time Ax Ay Az Gx Gy Gz
96240 -1.92155337 0.9906432300000001 -9.66645027 -0.101332 -0.232613 0.715299
96260 -2.01106962 1.08105219 -9.62663148 -0.124501 -0.242872 0.63717
96280 -1.89371259 1.11427866 -9.68126337 -0.100565 -0.161905 0.614801
96300 -2.00837187 1.17041148 -9.62558181 -0.045563 0.225588 0.633916
96320 -2.08591011 1.09063656 -9.47978559 -0.050432 0.332121 0.636951
96340 -2.27736207 1.09063656 -9.751326390000001 -0.071273 0.167229 0.59856
96360 -1.6976205000000002 0.91339929 -9.86149269 -0.056958 0.144235 0.4758439999999999
96380 -2.11075884 0.88510725 -9.74803023 -0.011273 0.110906 0.246538
96400 -1.97813745 0.90127413 -9.48906585 0.007095999999999998 0.234016 0.07986599999999999
96420 -2.00403585 0.86625243 -9.42709608 -0.063111 0.27052 0.069715
96440 -2.04849477 0.93645279 -9.57439323 -0.051696000000000006 0.123775 -0.005861
96460 -2.0929438800000004 0.9104072400000001 -9.74114361 -0.075323 0.257295 -0.07563099999999999
96480 -2.02603968 0.82612953 -9.680821920000001 -0.107856 0.169936 -0.045836
96500 -1.9730460600000002 0.86549706 -9.59400342 -0.133161 0.07915499999999999 0.03422
96520 -1.83548043 0.9253773000000001 -9.505379880000001 -0.149502 0.195512 -0.011977
96540 -2.09728971 1.015335 -9.57977892 -0.185469 0.304134 0.028225
96560 -1.9483444800000003 0.89574129 -9.63860949 -0.152178 0.099547 0.012696
96580 -2.0187018 1.08315153 -9.4197582 0.013032 0.107321 0.056569000000000015
96600 -1.9878689700000003 1.2040990200000001 -9.26992026 0.095066 0.086773 0.06251
96620 -2.1095620200000003 1.162485 -9.29103138 0.097315 0.095356 0.045423000000000005
96640 -2.29443147 1.15649109 -9.47978559 0.070725 0.099765 0.031345
96660 -2.18889549 1.10336013 -9.636510150000001 0.042837 0.047741000000000006 0.011988
96680 -2.26404009 1.14631812 -9.549544500000001 0.050339 0.037135 -0.006104999999999999
96700 -2.05522443 1.14766209 -9.677074500000002 0.049397 0.0277 -0.043488
96720 -2.17048212 1.18403757 -9.69219171 0.044115 0.006546 -0.076612
96740 -2.1125540700000003 1.14153084 -9.57499164 0.032385000000000004 -0.00508 -0.08949800000000001
96760 -1.99834605 1.1274534900000002 -9.49505976 0.040756 -0.040268 -0.088326
96780 -2.08456614 1.2464585999999998 -9.51960438 0.035264 -0.043573 -0.056314
96800 -2.18410821 1.28702295 -9.47904003 0.014936 -0.01915 -0.019099
96820 -2.12692572 1.3205535300000002 -9.67408245 0.022428 0.022224 0.01722
96840 -1.7794947600000002 1.17565983 -9.70072641 0.034197000000000005 0.081629 0.069569
96860 -1.52726985 1.4226462000000002 -9.696988800000002 0.052224 0.058126 0.070793
96880 -1.81483038 1.5819115499999998 -9.16648362 0.054218 0.025103 0.068713
96900 -2.08231965 1.6660323000000001 -9.5640633 0.048836 0.007042000000000001 0.06122100000000001
96920 -2.00103399 1.6211319300000002 -9.9804978 0.027566000000000004 0.018848 0.057852
96940 -1.86991353 1.20723822 -9.588460770000001 0.005195 0.011529 0.04275
96960 -1.82904507 1.3774319099999999 -9.49580532 0.006353 0.016911000000000002 0.027796
96980 -1.8735039900000001 1.52891793 -9.8794548 0.007597 0.053139 0.024554
97000 -1.7919240300000001 1.35618345 -9.59864355 -0.001942 0.059594000000000015 0.017002
97020 -1.70764632 1.32309432 -9.26438742 -0.002846 0.093695 0.014815
97040 -2.11630149 1.4374593 -9.38548206 0.007951999999999999 0.117115 0.009519
97060 -2.1457903500000004 1.3534857000000002 -9.65492352 0.03039 0.132981 0.018202
97080 -2.10776679 1.04063499 -9.64324962 0.022214 0.17258800000000002 -0.022499
97100 -2.12199129 0.9996193800000001 -9.43563078 0.027932 0.202618 -0.078045
97120 -2.2050623700000003 1.04228307 -9.29552436 0.003092 0.116494 -0.097336
97140 -1.8756033300000001 0.98390376 -9.51152094 -0.021925 0.092812 -0.014159
97160 -1.8013514400000001 1.2274468200000002 -9.68546205 0.021267 0.155722 -0.06628099999999999
97180 -1.85943645 1.0806009300000001 -9.572441040000001 0.027165 0.123422 0.013918
97200 -1.9872705600000002 1.0645910100000002 -9.66435093 0.02905 0.068021 0.014003
97220 -2.02124259 1.13015124 -9.83829204 0.049915 0.17564000000000002 -0.010559
97240 -1.8173711700000001 1.12176369 -9.81090252 0.002254 0.062698 0.036255
97260 -1.7794947600000002 1.37458701 -9.50164227 0.032102 0.071061 0.05034
97280 -1.76827212 1.49703543 -9.362134260000001 0.036264 0.066708 0.069602
97300 -1.8883269 1.40811759 -9.358838100000002 -0.002364 0.008291 0.059792999999999985
97320 -1.9261935000000001 1.3012474500000002 -9.51930027 0.021519 0.069053 0.028904000000000006
97340 -1.9434100500000002 1.4563239300000002 -9.72871434 0.068085 0.17560599999999998 -0.017909
97360 -1.9128715200000002 1.2263971500000002 -9.49954293 0.053484 0.164286 -0.104523
97380 -2.6662599000000005 1.2467529000000002 -9.545797080000002 0.023593 0.106018 -0.159136
97400 -2.5191099 1.04452956 -9.905049089999999 0.025808 0.148523 -0.134606
97420 -2.12797539 1.04587353 -9.56615283 0.052216 0.093023 -0.131146
97440 -2.4718060800000003 1.43281917 -9.923168160000001 -0.021326 0.021196 -0.22023
97460 -2.24234037 1.14481719 -9.7146468 -0.009945 0.057975 -0.103761
97480 -1.76093424 1.3293825300000004 -10.05294465 -0.096305 -0.183474 -0.121147
97500 -1.9540342800000001 1.53984627 -9.32590593 -0.129922 -0.08103400000000001 -0.1354
97520 -2.32077132 1.3013946 -9.34506486 -0.034396 0.128164 -0.052747
97540 -2.10776679 1.66483548 -9.413175690000001 -0.029206 0.105736 -0.043068
97560 -2.0357712 1.9398195900000001 -9.38234286 -0.08666 -0.08904 -0.035743000000000004
97580 -2.25954711 1.9802367900000002 -9.12667464 -0.068905 0.047319 -0.051817
97600 -2.6951405400000006 1.95553521 -9.39506643 -0.07026 -0.0654 -0.10082
97620 -2.27407572 1.5386494500000003 -9.63486207 -0.04665 -0.018674 -0.084691
97640 -1.94805018 1.66782753 -9.45179766 0.017703 0.074773 -0.066202
97660 -1.38866436 1.5467328900000001 -9.28070145 -0.135391 -0.296518 -0.322101
97680 -1.5383551500000001 1.3823761500000002 -9.1217304 -0.190431 -0.763839 -0.89018
97700 -2.05328205 1.3570761599999999 -9.632174130000001 -0.300985 -0.44172 -0.8956379999999999
97720 -1.80973899 1.7453657700000003 -9.53562411 -0.204354 -0.395887 -0.985821
97740 -1.7956616400000003 1.6518176100000002 -9.526491 -0.239083 -0.452525 -0.911215
97760 -1.76333769 1.65750741 -9.73605222 -0.248901 -0.153481 -0.562358
97780 -2.4025082400000004 1.82979063 -9.52304769 -0.16504000000000002 0.111101 -0.201053
97800 -1.6483743 1.6919307000000001 -9.45942984 -0.068732 -0.014066 -0.15215
97820 -1.5932911500000002 1.75300776 -9.78230637 -0.098552 -0.011793 -0.161975
97840 -1.9553880600000002 1.9911553200000003 -9.60357798 -0.021287 0.181442 -0.067679
97860 -2.16165312 1.9690043400000001 -8.737335360000001 -0.143099 -0.1227 -0.093778
97880 -2.03636961 1.9254479400000002 -9.18579951 -0.302842 -0.27031900000000003 -0.06906699999999999
97900 -1.82739699 1.9064361600000002 -9.40882986 -0.820527 -0.698336 -0.208867
97920 -1.7989578 1.8904164300000001 -9.59369931 -0.7181850000000001 0.035233999999999994 0.069714
97940 -1.87844823 1.87170876 -9.69833277 -0.347013 -0.04148 0.017925
97960 -1.7604927899999998 1.8333909000000002 -9.461225070000001 -0.01391 0.256666 0.028416000000000007
97980 -1.78817661 1.9270960200000002 -9.46856295 0.159298 0.011414 -0.061927
98000 -1.7191730700000003 1.91377404 -9.533220660000001 0.21545100000000006 0.055322 -0.168413
98020 -1.80794376 1.80988614 -9.568703430000001 0.212078 0.09762 -0.087306
98040 -1.65031668 1.9104778800000002 -9.525294180000001 0.268166 0.008954 -0.073982
98060 -1.63146186 1.86391962 -9.62977068 0.164707 -0.252619 -0.105348
98080 -1.7765027100000002 1.89730305 -9.76135221 0.035601999999999995 -0.203375 -0.05397
98100 -1.9248495300000001 1.8670686300000001 -9.58561587 0.022716 0.021419 -0.047939
98120 -2.0127177 1.7994090600000001 -9.41886549 0.031102 -0.018000000000000002 -0.054239
98140 -1.96197057 1.7580893400000002 -9.35479638 0.003143 -0.05735700000000001 -0.04477
98160 -1.8857763000000003 1.56978639 -9.449551170000001 -0.0498 -0.053522 0.10761099999999997
98180 -1.9170603900000003 1.57727142 -9.542353770000002 -0.051809 0.009195 0.142768
98200 -1.9595769299999999 1.51619436 -9.56375919 -0.048184 -0.051868 0.225125
98220 -1.89700875 1.6548096600000002 -9.556431120000001 0.001137 0.03518 0.258473
98240 -1.9808352 1.7142386400000003 -9.44460693 0.056729 0.031906 0.230023
98260 -1.99191069 1.68174792 -9.40404258 0.013929 -0.000947 0.224425
98280 -2.02872762 1.75899186 -9.536369670000001 -0.055115 0.084444 0.241993
98300 -1.9561336200000001 1.7169265800000002 -9.52065405 -0.004934 0.251941 0.402362
98320 -1.86092757 1.78429185 -9.45209196 -0.023689 0.149599 0.4376140000000001
98340 -1.8526969800000002 1.85344254 -9.39490947 -0.056299 0.060049 0.482366
98360 -2.02169385 1.9227501900000001 -9.45029673 -0.031521 0.197046 0.566753
98380 -1.57083606 1.8612316800000002 -9.45957699 -0.060715 0.076908 0.53252
98400 -1.4937392700000003 1.6540640999999998 -9.57349071 -0.06082000000000001 0.085303 0.564555
98420 -1.7865383400000001 1.6013745900000003 -9.83858634 -0.07420700000000001 -0.042493 0.566762
98440 -1.89191736 1.69986699 -9.688149990000001 -0.087827 0.121172 0.675416
98460 -1.6769606400000001 1.78788231 -9.370963260000002 -0.068926 0.584276 0.7315699999999999
98480 -1.9151180100000003 1.6239768300000001 -9.57932766 0.007484999999999999 0.723484 0.485166
98500 -1.1906200800000002 1.8544922099999999 -9.08401095 0.06537799999999999 0.006514 0.178841
98520 -1.3332771 1.8083852100000002 -10.0789902 -0.0405 -0.100508 0.12803299999999998
98540 -1.5675399000000003 1.68699627 -9.66240855 -0.148751 -0.014634 0.324787
98560 -1.6774119 1.6789128300000002 -9.4223088 -0.204532 -0.027333 0.618175
98580 -1.55811249 1.7486619300000001 -9.71868852 -0.14937899999999998 -0.037254 0.919812
98600 -1.62068067 1.6531615800000001 -9.69115185 -0.05895 0.116048 1.1317549999999998
98620 -1.51155423 1.59508638 -9.42769449 -0.008143000000000001 0.133548 1.239978
98640 -1.41964434 1.6557023700000002 -9.4658652 0.000749 0.346989 1.136149
98660 -0.84604383 1.86931512 -9.2925225 0.052622 0.5764670000000001 0.980257
98680 -1.72246923 1.72426446 -10.726695450000001 0.06971799999999999 0.80656 0.967263
98700 -2.30730219 1.75585266 -9.158851440000001 0.063746 0.576835 0.8788530000000001
98720 -1.38686913 1.58595327 -9.60807096 -0.010126 0.462274 0.8208
98740 -1.33162902 1.73279916 -9.64997928 0.027195 0.451516 0.814665
98760 -2.062111050000001 1.7004654000000003 -9.7115076 -0.075519 0.410124 0.599288
98780 -1.6148437199999999 1.60376823 -10.01462679 -0.116264 0.493794 0.489937
98800 -1.7136402300000002 1.6578017100000002 -9.36842247 -0.140435 0.42535 0.57745
98820 -2.186649 1.2752019000000003 -9.071287380000001 -0.095564 0.355223 0.493464
98840 -1.72201797 1.8347348700000001 -9.43099065 -0.091522 0.271188 0.459417
98860 -1.7065966500000003 1.6227800100000003 -9.97286562 -0.071305 0.184068 0.383826
98880 -1.52158986 1.6434300600000002 -9.179658450000002 -0.143492 0.134774 0.253062
98900 -1.6097523300000003 2.01989862 -9.85850064 -0.177562 0.324766 0.189555
98920 -1.77695397 1.7302485600000002 -9.45149355 -0.162249 0.320913 0.34028600000000003
98940 -1.7013581100000001 1.25633727 -9.31423203 -0.1533 0.170699 0.3352
98960 -0.27363033000000003 2.7226870200000004 -11.02442895 -0.157941 0.07170800000000001 0.319271
98980 -0.37572300000000003 1.93621932 -9.54594423 -0.208304 0.06638200000000001 0.362724
99000 -1.3644140400000002 1.7193202200000002 -9.63261558 -0.21727800000000005 0.160342 0.316607
99020 -2.20072635 1.7756100000000004 -9.27067563 -0.229553 0.147062 0.185147
99040 -2.6203000500000004 1.9905569100000002 -9.25226226 -0.29135700000000003 0.231055 0.013692
99060 -3.34090341 2.1764760300000003 -8.93477142 -0.262995 0.258037 -0.098308
99080 -3.18522852 1.00097316 -9.234447300000001 -0.148362 0.252759 -0.209663
99100 -2.6515841399999998 1.02881394 -9.29148264 -0.151097 0.27970900000000004 -0.286629
99120 -2.21778594 2.07169542 -9.45524097 -0.178757 0.30417 -0.518658
99140 -2.1951837000000003 1.75375332 -9.27561006 -0.183628 0.265452 -0.422502
99160 -2.40758982 2.0013381 -9.911935710000002 -0.218741 0.172399 -0.298715
99180 -2.4644780100000006 1.7323479000000002 -9.77257485 -0.086735 0.101766 -0.065898
99200 -2.23469838 1.24301529 -11.244163140000001 -0.012659 0.09248 0.060682000000000014
99220 -4.27092084 0.80921709 -8.633898720000001 0.061051 0.134748 0.08250700000000001
99240 -1.8684126 2.9816514 -8.03393874 0.083584 0.167676 0.086895
99260 -2.35205541 1.6613921699999998 -8.058041910000002 0.145156 0.153394 0.141823
99280 -2.71190583 1.88667882 -9.01200555 0.002616 -0.007958 0.122874
99300 -2.08022031 2.2094082 -9.35629731 -0.149789 -0.174816 0.157275
99320 -2.7117586800000004 2.2532687100000004 -9.41616774 -0.173323 -0.13341 0.212605
99340 -2.51372421 1.7667711900000003 -9.08071479 -0.287956 -0.237415 0.214074
99360 -2.58078537 2.0272365 -9.62349228 -0.4163850000000001 -0.136642 0.166046
99380 -2.7662434200000003 2.141591670000001 -9.8444331 -0.466024 -0.053261 0.13675
99400 -2.45429523 2.02528431 -9.39775437 -0.413005 0.058622 0.083566
99420 -2.6587748700000002 1.88428518 -9.210942540000001 -0.294989 0.14898499999999998 0.027659
99440 -2.3932279800000003 1.63460106 -9.38353968 -0.388708 0.175876 -0.221926
99460 -3.36948975 2.08022031 -9.5498388 -0.509937 0.566882 -0.395258
99480 -3.37892697 2.7300249 -9.250162920000001 -0.625151 0.680709 -0.522258
99500 -2.9256657300000004 1.82530746 -9.21034413 -0.6444439999999999 0.707113 -0.714707
99520 -2.6485920899999997 1.8928100700000001 -9.118738350000001 -0.693479 0.431569 -0.7627659999999999
99540 -2.3912757900000003 2.38409487 -9.08819982 -0.4788810000000001 0.62088 -0.60555
99560 -2.74588767 1.7438746500000002 -9.43668045 -0.234063 0.367223 -0.255274
99580 -2.7336153600000004 2.5285373100000004 -9.48757473 0.07095900000000001 0.02146 -0.099945
99600 -2.8945287900000003 2.3773554000000003 -8.952586380000001 0.105065 0.099825 -0.013281
99620 -2.8645886700000003 2.2011678 -9.25735365 0.056728 0.45715 0.18034
99640 -2.5105752 2.24966844 -9.63935505 -0.016732 0.610328 0.299271
99660 -2.7328698 2.24338023 -9.17606799 -0.118835 0.786033 0.404087
99680 -2.44561338 2.05029 -9.2631906 -0.338546 1.194281 0.7983399999999999
99700 -2.62254654 2.76040647 -9.10391544 0.023595 -0.174493 0.99063
99720 -2.2837974300000004 2.7072657 -9.297918000000001 -0.10085 0.118898 0.722329
99740 -2.4801936300000005 2.73271284 -9.13864284 0.007804000000000002 0.475602 0.403233
99760 -2.30116113 2.6223993900000004 -9.10242432 -0.095661 0.529985 0.213365
99780 -1.14272766 1.2985497000000001 -8.82594909 -0.07493999999999999 0.6024619999999999 0.185643
99800 -2.3144831100000003 2.25057096 -9.39626325 -0.144295 0.69076 0.275845
99820 -2.06061012 2.8151953200000004 -9.50283909 -0.078152 0.525119 0.349158
99840 -2.36343501 3.2138148600000003 -9.852212430000002 -0.100547 0.5580970000000001 0.379938
99860 -2.3622381900000002 3.4091613900000004 -9.47005407 -0.023294 0.395994 0.358252
99880 -2.41867512 2.64304944 -9.329947650000001 -0.067958 0.354899 0.28428600000000004
99900 -2.5608710699999997 3.0362832900000005 -8.69017869 -0.229066 0.536774 0.229516
99920 -1.95883137 3.0205676700000006 -8.75410065 -0.204394 0.6620060000000001 0.325668
99940 -1.6328058300000001 3.0904737300000003 -9.24717087 -0.051241 0.668474 0.439961
99960 -1.9383186600000002 3.63788154 -9.11948391 0.127074 0.371121 0.586866
99980 -1.8196176600000002 2.47076622 -9.21648519 0.009895 0.174449 0.587368
100000 -1.7613855 2.14084611 -9.27680688 -0.193757 0.515632 0.424206
100020 -1.4289246 2.15686584 -9.51121683 -0.232023 0.7322270000000001 0.371319
100040 -1.3798353600000002 2.45340252 -9.32621004 -0.059596 0.375936 0.344138
100060 -1.14122673 2.50279587 -9.44445978 0.161499 0.365841 0.279465
100080 -0.8039785500000001 2.97266544 -9.624384990000001 0.127422 0.248244 0.146918
100100 -0.8176046400000001 2.57134815 -9.57559005 0.07209299999999999 0.126555 -0.009273
100120 -0.7343766 2.8530717300000004 -9.31048461 0.002661 0.016375999999999998 -0.101483
100140 -0.5688132300000002 2.8428889500000003 -9.158851440000001 -0.013958000000000002 0.079436 -0.139068
100160 -0.6247989 2.78630487 -9.41346999 -0.014991 0.082652 -0.143352
100180 -0.47481381 2.8580061600000004 -9.55897191 0.030951 0.127114 -0.113178
100200 -0.38979054 3.44747925 -9.64459359 0.061861 0.159871 -0.07347999999999999
100220 -0.25626663 2.8463322600000005 -9.456732090000001 0.041476 0.139681 -0.068255
100240 -0.32811507000000006 2.6973870300000002 -9.18909567 0.104195 0.144565 -0.012276
100260 -0.26195643 3.31650594 -9.23638968 0.051761 0.101106 -0.021132
100280 -0.19114785 3.0057447600000002 -9.56241522 0.087408 0.218086 -0.001805
100300 -0.20402838 3.3405993 -9.40359132 0.214501 0.492454 0.006208
100320 -0.22617936000000002 3.52577286 -9.35450208 0.074702 0.216094 -0.025392
100340 -0.30311919 3.7125748800000005 -9.46945566 -0.00608 0.039565 -0.032139999999999995
100360 -0.32497587 3.3787700099999998 -9.4080843 -0.043727 -0.036969 -0.04085
100380 -0.32213097 3.3813206100000004 -9.08071479 -0.021237 -0.005141 -0.027916000000000003
100400 -0.24264054000000002 3.0861279000000006 -9.130559400000001 -0.124432 -0.164624 -0.015613
100420 -0.27977139 3.3179970600000006 -9.12846987 0.036705 0.104235 0.008669
100440 -0.0432621 2.1245320800000003 -9.705670650000002 0.987385 1.91456 0.14438099999999998
100460 0.28934595 3.45840759 -9.30420621 0.4769560000000001 0.99435 0.273386
100480 0.42676443000000003 2.85456285 -9.28833363 -0.219112 -0.448291 -0.123802
100500 0.36015453000000003 2.76384978 -9.14567661 -0.06562 -0.162588 -0.042979
100520 -0.025143030000000004 2.74992939 -8.900044020000001 -0.135206 -0.192266 -0.019926
100540 0.6385721400000001 2.47120767 -9.10166895 0.027021 0.112684 0.035296
100560 0.33110712 3.1990017600000002 -9.30509892 0.031471 0.117075 -0.000998
100580 -0.23605803000000003 3.15798615 -9.51331617 -0.003052 0.02879 -0.004331000000000001
100600 -0.39742272 4.08305934 -9.74248758 -0.009492 0.020291 -0.004365
100620 -0.26405577 3.6354878999999998 -9.75057102 0.008759999999999999 0.048977 -0.00107
100640 -0.32138541 3.69776178 -9.12187755 0.036638 0.076589 -0.004115
100660 -0.17678601 4.084403310000001 -9.580828590000001 0.047345 0.08189099999999999 -0.007252
100680 0.19774017000000002 3.8913032700000003 -9.56391615 0.063439 0.097831 -0.011433
100700 0.30072555 3.72859461 -9.17262468 0.048431 0.076599 -0.016850999999999998
100720 0.47046798 3.5784623700000004 -8.92534401 0.036642 0.063862 -0.017986000000000002
100740 0.31703958 3.72290481 -8.703049410000002 0.032351 0.052184 -0.02441
100760 0.47046798 4.44740274 -9.44445978 0.03991 0.064971 -0.031851
100780 0.46044216 3.9597182100000006 -9.588009510000001 0.043168 0.073499 -0.036112
100800 0.37212273 4.19188167 -9.52708941 0.044293 0.083095 -0.039321
100820 0.48034665000000004 4.69738116 -9.11245014 0.033652999999999995 0.086341 -0.042604
100840 0.18845991 4.60472571 -9.050931630000001 0.014488 0.099175 -0.038482
100860 -0.32227812 4.37091417 -8.37627831 0.002728 0.089645 -0.042825
100880 -0.99288972 4.22631477 -7.95311415 0.0026420000000000003 0.080019 -0.033199
100900 -0.72689157 5.498966070000001 -7.691903280000001 0.001474 0.077812 -0.012908
100920 -0.46747593000000004 5.69326293 -8.39199393 -0.003965 0.075615 0.008421
100940 -0.41553198 5.41274598 -8.44169139 -0.00941 0.064925 0.022284
100960 0.17408826000000002 5.53458618 -8.6591889 0.001239 0.06805399999999999 0.029832
100980 0.8553240900000001 5.26470327 -8.710240140000002 0.010779 0.053111 0.028849
101000 1.4964370200000001 4.67537733 -8.231237460000001 -0.014056 -0.018155 0.023426
101020 1.6789128300000002 4.618646100000001 -8.071069589999999 -0.030145 -0.052128 0.008402
101040 0.77135049 4.44171294 -8.530462080000001 -0.025696 -0.020151 -0.000154
101060 0.86370183 4.94062992 -9.14552946 0.01198 0.052165 -0.00212
101080 1.37833443 5.0088879 -8.66368188 -0.0008460000000000001 0.051128 0.002065
101100 1.4995860300000001 4.729116510000001 -8.773102620000001 -0.0008179999999999999 0.040543 -0.015013
101120 1.3350723300000003 4.58301618 -8.89480548 0.01109 0.036412 -0.057653
101140 1.19541717 4.36223232 -9.15301449 0.0284 0.06945599999999999 -0.07787100000000001
101160 1.3223487600000001 4.44575466 -8.61218919 -0.010429 0.011921 -0.041749
101180 1.28776851 4.54754322 -8.65964016 -0.07521699999999999 -0.133903 -0.015309
101200 1.8149775300000002 5.0581341 -8.45696556 -0.04079 -0.051008 0.004053
101220 2.14743843 5.26035744 -8.11447884 -0.000942 0.03725 0.00956
101240 1.84700718 4.348753380000001 -8.29230471 0.019515 0.080846 0.011783
101260 1.64657907 3.56797548 -9.22935591 0.023845 0.097863 0.014996
101280 2.1312715500000006 4.34516292 -8.552465910000002 0.014195 0.07663400000000001 0.004274
101300 2.75277429 4.50009225 -7.340587560000001 0.008818000000000001 0.06176 -0.001086
101320 2.3195745 3.44224071 -9.17786322 0.005579 0.055371 0.001036
101340 2.87791065 3.2799833100000004 -8.60725476 0.00665 0.059615 0.004243
101360 3.0130826400000004 2.7536768100000004 -8.790770430000002 -0.000909 0.037279 0.002082
101380 2.8256724 3.09016962 -8.44214265 -0.009511 0.021335 0.000974
101400 3.20752665 3.4914869100000003 -8.300839410000002 -0.01275 0.018129 0.006297
101420 3.64641624 4.27855302 -8.49318408 -0.009559 0.015987 0.006322
101440 3.4037757 4.51311012 -8.502768450000001 -0.010592 0.022387 0.0052380000000000005
101460 3.0772989000000006 4.29412149 -8.39155248 -0.030910000000000007 0.009683 0.0029760000000000003
101480 3.0617304300000003 4.53931263 -8.30113371 -0.018084 0.02133 0.00946
101500 2.9776096800000005 4.50279 -8.300241 0.016222999999999998 0.071227 0.022455000000000003
101520 2.8922823000000006 4.40354223 -8.263561410000001 0.003421 0.060662 0.011697
101540 2.9262641400000002 4.4480011500000005 -8.426731140000001 0.024801 0.072297 0.013967
101560 2.7214902000000003 5.5411785 -8.34979131 0.023701 0.0606 0.009702
101580 2.9645820000000005 4.29172785 -8.352184950000002 0.011927 0.047875 0.005363000000000001
101600 2.7942411600000003 4.40713269 -8.01807597 0.002282 0.035138 0.002107
101620 2.8533660300000006 4.37390622 -7.6580784 0.007665000000000002 0.040467 -0.003203
101640 3.21561009 4.31657658 -8.610246810000001 0.017324000000000003 0.053216 -0.003152
101660 3.31605468 4.52912985 -8.85094497 0.023768 0.065964 8.1e-05
101680 3.31949799 4.3237575 -8.40786651 0.036599 0.075494 0.003364
101700 3.2377708800000002 4.385580120000001 -8.108641890000001 0.021587 0.055319000000000014 8e-05
101720 3.23672121 4.31866611 -8.639882819999999 0.014094999999999996 0.048958 -0.001033
101740 3.1575348900000004 4.37780079 -7.90506477 0.004411 0.027699 -0.004278
101760 3.2594706 4.637510730000001 -8.03574378 0.008703 0.038315 0.00108
101780 1.18478313 3.13837596 -10.118808990000002 0.038661 0.064813 0.008733
101800 6.227348760000001 6.0454811699999995 -11.201205150000002 0.038628 0.057356 0.008742
101820 3.2633651700000006 4.623286230000001 -8.430017490000001 0.041862 0.06904600000000001 0.013022999999999998
101840 2.78615772 3.85073892 -8.20907667 0.007659999999999998 0.045767 0.0032
101860 3.306470310000001 4.48242444 -7.740099810000001 0.002182 0.01595 0.005336
101880 3.2168069100000003 4.30744347 -8.176301460000001 0.022466 0.020136 0.006540000000000001
101900 3.34853559 4.45173876 -8.281229220000002 0.050373 0.053079 0.00242
101920 3.2645619900000002 4.25968839 -8.270604990000002 0.08878899999999999 0.072052 0.019756
101940 3.47727222 4.39545879 -8.03648934 0.06072 -0.05971 -0.039024
101960 3.4102110600000004 4.3499502 -8.13153843 0.054194000000000006 -0.13619 -0.088109
101980 3.44463435 4.34800782 -8.284074120000001 0.08119 -0.29291500000000004 -0.079174
102000 3.40811172 4.348753380000001 -8.196205950000001 0.084635 -0.277855 -0.118694
102020 3.3771317400000003 4.24696482 -8.27584353 0.122008 -0.299176 -0.147247
102040 3.3323687100000003 4.217780070000001 -8.254879560000001 0.199196 -0.122985 -0.05293
102060 3.36575214 4.17197718 -8.314906950000001 0.18005 -0.120745 -0.063749
102080 3.3522830100000003 4.1912832600000005 -8.27868843 0.138256 -0.173816 -0.075724
102100 3.3018301800000005 4.18290552 -8.25967665 0.06228300000000001 -0.232107 -0.084725
102120 3.3257862 4.11508899 -8.27568657 0.059476 -0.188245 -0.128598
102140 3.3919448400000003 4.08500172 -8.275245120000001 0.048644 -0.265806 -0.170235
102160 3.5010712800000006 4.06165392 -8.28242604 0.063218 -0.130481 -0.191671
102180 3.5304129900000003 4.08305934 -8.27344989 0.081305 -0.357534 -0.169889
102200 3.5983668600000005 4.321815120000001 -8.34874164 0.12928 -0.417148 -0.221821
102220 3.4100541 4.26463263 -8.27299863 0.14269400000000002 -0.6361680000000001 -0.340019
102240 3.4151454900000004 4.23334854 -8.23407255 0.190329 -0.743829 -0.364118
102260 3.49208532 4.21867278 -8.20742859 0.198401 -0.68178 -0.43678
102280 3.5360929800000003 4.217780070000001 -8.23901679 0.142591 -1.044637 -0.489047
102300 3.55421205 4.246523370000001 -8.26880976 0.107976 -0.422349 -0.234782
102320 3.4654413600000002 4.28633235 -8.311012380000001 0.161156 -0.554244 -0.330381
102340 3.47457447 4.19607054 -8.30263464 0.053159000000000005 -0.499974 -0.222246
102360 3.5236735200000004 4.1677785 -8.25324129 0.05804 -0.163105 -0.02075
102380 3.4075133100000006 4.165983270000001 -8.042022180000002 0.030407 -0.07379 0.045172
102400 3.4615467900000003 4.224068280000001 -8.22090753 0.064652 -0.015461 0.08058799999999999
102420 3.3805652400000006 4.287234870000002 -8.197108470000002 0.061571 -0.008976999999999999 0.060262
102440 3.4889461200000005 4.29022692 -8.29589517 0.079415 -0.037947 0.096743
102460 3.6694697400000003 4.25415555 -8.21507058 0.15898900000000002 -0.055595000000000006 0.178507
102480 3.41335026 4.36851072 -8.276736240000002 0.16791199999999998 -0.048914 0.098444
102500 3.20932188 4.1695835400000005 -8.3207439 0.100868 -0.146142 -0.037564
102520 3.22025022 4.30115526 -8.427771 0.09818 0.025147 0.019882
102540 3.3465932100000004 4.30025274 -7.99023519 0.175529 0.025462 0.140062
102560 3.31575057 4.258942830000001 -8.13737538 0.23746 -0.006537 0.096739
102580 3.32084196 4.286783610000001 -8.17539894 0.225624 0.050709 0.176699
102600 3.3513804900000004 4.1788638 -8.23287573 0.164798 -0.016996 0.1112
102620 3.48715089 4.32674955 -8.31999834 0.161137 -0.142592 0.08783400000000001
102640 3.4138015200000003 4.224813840000001 -8.27793306 0.15906099999999998 -0.193462 0.023792
102660 3.4242786 4.239038340000001 -8.172406890000001 0.153175 -0.303216 0.03671
