time Ax Ay Az Gx Gy Gz
98660 8.557998750000001 2.72373669 -3.98381157 -0.011491 0.048003 -0.006551
98680 8.58300444 2.7286711200000004 -3.9796226999999997 -0.012524 0.060769 -0.001234
98700 8.549925120000001 2.7542752200000002 -4.0002825600000005 -0.018906 0.070358 0.004051
98720 8.570280870000001 2.7707364000000005 -3.9884517 -0.016811000000000003 0.068194 0.010477
98740 8.56264869 2.7538239600000005 -3.97693476 -0.006209 0.058548 0.015905000000000002
98760 8.554565250000001 2.7223927199999998 -3.98351727 0.005507 0.055307 0.017059
98780 8.53225731 2.7333112500000003 -3.98036826 0.016176 0.053148 0.015
98800 8.529559560000001 2.7442395900000003 -3.9818691900000003 0.0194 0.059524 0.016083
98820 8.55576207 2.72912238 -3.99653514 0.018338 0.060593 0.016074
98840 8.543479950000002 2.7357147000000004 -4.00686507 0.012932 0.044632 0.016056
98860 8.55201465 2.7351162900000006 -3.96809595 0.011913 0.04574 0.0064340000000000005
98880 8.59333437 2.7505278000000004 -3.9618077400000002 0.008707 0.040442 0.002145
98900 8.57222325 2.7436411800000005 -3.9504379500000004 0.002273 0.031945999999999995 0.001043
98920 8.55156339 2.7141523199999997 -3.9570204600000003 -0.006296 0.024519 0.000993
98940 8.54467677 2.7125140500000002 -3.9808195200000003 -0.005261999999999999 0.019181 0.003143
98960 8.53060923 2.7361561500000002 -4.01958864 -0.002057 0.020235 0.003164
98980 8.57597067 2.75756157 -4.01480136 9.1e-05 0.021301 0.001042
99000 8.55576207 2.75891535 -3.9974376600000006 0.003292 0.019168 -0.00107
99020 8.58839013 2.7375099300000003 -3.96720324 0.00864 0.022345 -0.001037
99040 8.51908248 2.7357147000000004 -3.9962408400000005 0.014018 0.030853 -0.002078
99060 8.52731307 2.7463389300000003 -3.99429846 0.015094 0.036163 0.001127
99080 8.537201549999999 2.75996502 -4.01090679 0.008669 0.035102999999999995 0.005357
99100 8.553515580000001 2.7602593200000003 -4.0122605700000005 -0.000937 0.040437 0.011692
99120 8.53959519 2.72822967 -4.01913738 -0.003052 0.046827 0.013806
99140 8.54153757 2.71311246 -3.9821733000000004 -0.003033 0.051088 0.0138
99160 8.548718490000002 2.67329367 -4.02542559 -0.003047 0.045771 0.011671
99180 8.541684720000001 2.7099634500000005 -3.9939943500000004 -0.005152 0.045804 0.005246
99200 8.56504233 2.74499496 -3.9682431 -0.006205 0.044759 0.000968
99220 8.57641212 2.76699879 -3.97453131 -0.005147 0.045808 0.004178
99240 8.55650763 2.76205455 -3.97139211 -0.007315 0.042603 0.008440000000000001
99260 8.489299319999999 2.7602593200000003 -4.0169007 -0.010549 0.039401 0.012694
99280 8.557253189999999 2.79453546 -4.03336188 -0.009472 0.04365 0.014833
99300 8.53809426 2.7390010500000006 -4.01509566 -0.008409999999999999 0.042581 0.014842
99320 8.54947386 2.74947813 -3.95447967 -0.0041670000000000006 0.035118 0.012745
99340 8.52043626 2.7681956100000003 -3.9800739600000004 -0.003119 0.029792000000000006 0.01169
99360 8.57267451 2.7619074 -3.97333449 0.003272 0.026578 0.010671
99380 8.554261140000001 2.7395994600000004 -3.9775331700000005 0.005406 0.027631 0.011753
99400 8.578207350000001 2.7246294 -3.9311220600000003 0.0022440000000000003 0.032982 0.008519
99420 8.55156339 2.68631154 -3.95761887 0.002302 0.038338 0.001035
99440 8.59662072 2.6448544800000002 -3.9519290700000003 0.001273 0.043681 -0.002184
99460 8.65215513 2.65098573 -3.8863688400000003 0.003416 0.043682 -0.004305
99480 8.738532180000002 2.6668583100000003 -3.8345720400000003 0.003416 0.04156 -0.006439
99500 8.745713100000001 2.7066672900000004 -3.82708701 0.007665000000000002 0.039406 -0.00427
99520 8.725053240000001 2.68047459 -3.8692994400000003 0.016156 0.031911 -0.002064
99540 8.70424623 2.69678862 -3.88606473 0.018261000000000003 0.027633 9.2e-05
99560 8.67446307 2.70742266 -3.9031341299999998 0.016137000000000002 0.032954000000000004 0.003275
99580 8.5982688 2.69035326 -3.9797698500000003 0.009779 0.044686 0.005352
99600 8.55531081 2.6668583100000003 -4.05177525 0.005564 0.053236 0.002107
99620 8.46265536 2.6887051800000004 -4.09967748 0.004502 0.053244000000000014 0.001031
99640 8.459359200000002 2.7087666300000004 -4.11389217 0.000244 0.055389 0.000999
99660 8.36924454 2.73586185 -4.14248832 0.000206 0.047928 0.002076
99680 8.33645952 2.79184752 -4.14667719 0.00554 0.04791 0.002114
99700 8.37299196 2.85142365 -4.124074950000001 0.011855 0.028713 0.002182
99720 8.4331665 2.87402589 -4.09638132 0.007554000000000002 0.021271 0.0021620000000000003
99740 8.44393788 2.87851887 -4.05282492 0.002254 0.027685 0.001048
99760 8.438846490000001 2.9005227000000002 -4.05177525 0.001191 0.026632 -0.001094
99780 8.4969315 2.92356639 -4.0231791 0.001163 0.014936 -0.00642
99800 8.50815414 2.8539644400000004 -4.01674374 8.1e-05 0.011743 -0.006423999999999999
99820 8.56189332 2.80022526 -4.02737778 -0.0020280000000000003 0.021321 -0.002178
99840 8.59152933 2.6616197700000006 -4.030821090000002 -0.0062770000000000005 0.029841000000000006 0.002054
99860 8.57940417 2.5810796700000003 -4.04802783 -0.001995 0.033022 0.0020800000000000003
99880 8.5663863 2.6156599200000006 -4.050274320000001 0.0044020000000000005 0.032996 0.003193
99900 8.52806844 2.65428189 -4.058514720000001 0.006531 0.036167000000000005 0.007476999999999998
99920 8.537201549999999 2.6710471800000004 -4.052069550000001 0.008684 0.041481 0.008553
99940 8.49962925 2.71775259 -4.058357760000001 0.010822 0.039356 0.005365999999999999
99960 8.49887388 2.79453546 -4.10551443 0.011942 0.046826 0.001092
99980 8.44184835 2.9059083900000005 -4.07243511 0.006659999999999999 0.057502 -2.7e-05
100000 8.3870595 2.9614428000000004 -4.0433877 0.0034590000000000003 0.058574 0.001017
100020 8.38870758 3.01846833 -4.002529050000001 0.005584 0.054314 -0.001099
100040 8.46280251 2.98284822 -3.98232045 0.006640999999999999 0.051119 -0.002156
100060 8.478223830000001 2.8922823000000006 -4.00731633 0.0066170000000000005 0.046854 -0.001082
100080 8.5256748 2.7906507 -4.01525262 0.006587999999999999 0.044706 0.003193
100100 8.55890127 2.7457405200000005 -4.01166216 0.003373 0.042582 0.004242
100120 8.62192071 2.6758344600000004 -3.9519290700000003 0.002302 0.044704 0.007436
100140 8.686136970000002 2.6262841500000005 -3.93666471 0.001259 0.050034 0.007422
100160 8.66623248 2.6716455900000002 -3.92274432 0.00016299999999999998 0.039402 0.0031550000000000003
100180 8.653656060000001 2.70038889 -3.9092751900000002 0.002278 0.035133 0.003176
100200 8.608147470000002 2.74813416 -3.95073225 -0.004118999999999999 0.035160000000000004 0.002063
100220 8.58195477 2.78360712 -3.96421119 -0.004104 0.038356 0.002059
100240 8.526714660000001 2.7854121600000004 -3.97768032 0.002349 0.047929 -4.5e-05
100260 8.50681017 2.82837015 -4.00941567 0.004454 0.040469 -0.001089
100280 8.49019203 2.85111954 -4.05670968 0.001225 0.03515 -3.6e-05
100300 8.50066911 2.8484217900000006 -4.04234784 0.003364 0.037269 0.001044
100320 8.501865930000001 2.8448313300000003 -4.05371763 0.005507 0.042575 0.004257
100340 8.471778660000002 2.7952908300000003 -4.040542800000001 0.005488 0.039375 0.005329
100360 8.44469325 2.7641538900000002 -4.07033577 0.00444 0.042579 0.004249
100380 8.49363534 2.7896010300000005 -4.08860199 0.005569 0.055362 0.003173
100400 8.55665478 2.74918383 -4.03051698 0.004531 0.061758000000000014 0.003157
100420 8.549925120000001 2.73526344 -3.9880102500000003 0.005603 0.059636 -3.7e-05
100440 8.53959519 2.73421377 -4.02378732 0.008794 0.055372000000000005 -0.002146
100460 8.521780230000001 2.7256790700000004 -4.0342644000000005 0.006640999999999999 0.051119 -0.002156
100480 8.56788723 2.7542752200000002 -4.0163022900000005 0.006593000000000001 0.041527 -0.001075
100500 8.56908405 2.7617602500000005 -3.9986344800000007 0.009794 0.041516 -0.001053
100520 8.54752167 2.81549943 -3.99009978 0.007669 0.044715 -4e-06
100540 8.507408580000002 2.80651347 -4.01509566 0.002316 0.044717 0.004232
100560 8.48375667 2.81369439 -4.00492269 -0.003038 0.043657 0.0074
100580 8.49453786 2.7940940100000002 -4.00537395 0.000101 0.029798 0.00744
100600 8.51175441 2.8225332 -4.03111539 0.002234 0.026607 0.004254
100620 8.54034075 2.82777174 -3.98755899 0.004397 0.028747 -6e-06
100640 8.55935253 2.79154341 -3.98426283 0.003354 0.033016000000000004 -0.001087
100660 8.55112194 2.7511262100000002 -4.00013541 0.001239 0.039407 0.001026
100680 8.51534487 2.70831537 -4.0490775 0.000192 0.045794 0.003147
100700 8.51354964 2.68915644 -4.066294050000001 0.001283 0.051116 0.003148
100720 8.54378406 2.7225398700000003 -4.02527844 0.005521 0.042588 0.001052
100740 8.530157970000001 2.76684183 -3.99968415 0.006579000000000001 0.042575 0.003196
100760 8.53809426 2.8113007500000005 -3.99519117 0.000197 0.048981 0.00528
100780 8.52911811 2.84064246 -4.0115052 0.001311 0.05963 0.005274
100800 8.50561335 2.82641796 -3.9914535600000005 -0.0007740000000000001 0.073473 0.008445999999999999
100820 8.486003160000001 2.83105809 -4.01180931 -0.0008269999999999999 0.061755 0.008461
100840 8.494086600000001 2.79333864 -4.05147114 0.001259 0.050034 0.007422
100860 8.49992355 2.74887972 -4.04862624 0.0033880000000000004 0.048961000000000005 0.007437999999999998
100880 8.50171878 2.77223733 -4.06435167 0.001235 0.044708 0.007429000000000002
100900 8.5228299 2.7680484599999997 -4.020942420000001 0.002321 0.046843 0.005297
100920 8.46414648 2.74064913 -4.0430934 0.002354 0.0543 0.005288
100940 8.55560511 2.7653507100000003 -4.01659659 0.002325 0.05003 0.00743
100960 8.58105225 2.77777017 -3.97947555 0.000153 0.041515 0.007425
100980 8.61069807 2.7593666100000003 -3.9471417900000003 -0.002009 0.03407 0.006352
101000 8.575666560000002 2.7744838200000004 -3.9788771400000003 -0.000918 0.03621 0.003152
101020 8.563090140000002 2.7470844899999998 -4.01570388 0.002311 0.039407 -3.4e-05
101040 8.60051529 2.7334682100000003 -3.98291886 0.000173 0.036228 -0.002182
101060 8.598720060000002 2.7484382700000003 -3.98860866 0.0012109999999999998 0.031954 -3.2e-05
101080 8.554261140000001 2.7520287299999997 -3.9890501100000004 0.006555 0.035127 0.001069
101100 8.518032810000001 2.74528926 -4.0317138 0.007606999999999998 0.032989 0.002147
101120 8.489740770000001 2.7783685800000004 -4.05282492 0.0043630000000000006 0.027656 0.006404000000000001
101140 8.434059210000001 2.84138802 -4.08485457 0.008602 0.024433 0.009643
101160 8.44005312 2.86594245 -4.066294050000001 0.009645 0.022286 0.012857
101180 8.429870339999999 2.8584574200000006 -4.06539153 0.004339 0.026574 0.010678
101200 8.47597734 2.8228275000000003 -4.0658427900000005 0.0012109999999999998 0.036198 0.004235
101220 8.483305410000002 2.78690328 -4.07033577 -0.002999 0.04263 -0.002212
101240 8.46280251 2.74184595 -4.06823643 -0.007256999999999999 0.040532 -0.006512
101260 8.489740770000001 2.73526344 -4.064793120000001 -0.010491 0.035208 -0.004391
101280 8.541841680000001 2.75097906 -4.05626823 -0.00421 0.011737 -0.001113
101300 8.52747003 2.74215006 -4.01779341 -0.013869 -0.003135 -0.003298
101320 8.52103467 2.73495933 -4.0055211 -0.02017 0.017136000000000002 -0.005504
101340 8.5404879 2.8122032700000004 -3.99758481 -0.011544 0.037347000000000005 -0.00547
101360 8.51384394 2.84573385 -4.035608370000001 0.002234 0.013875 -0.008548
101380 8.494086600000001 2.82627081 -4.054473 0.033068 -0.001181 0.000232
101400 8.49229137 2.8210322700000003 -4.05641538 0.044674 -0.016191 0.014219999999999997
101420 8.54632485 2.76684183 -4.02558255 0.025518 -0.006532 0.013005
101440 8.561442060000001 2.7348121800000005 -3.9956424300000006 -0.003033 0.044722000000000005 0.0073989999999999985
101460 8.57133054 2.7027825300000003 -3.9788771400000003 0.005622 0.06708 0.003158
101480 8.505466200000003 2.6906573700000003 -4.0062666600000005 0.011846 0.043558 0.019255
101500 8.55380988 2.7294264900000003 -4.03321473 -0.006334 0.032973 0.018073
101520 8.616829319999999 2.77163892 -4.040248500000001 -0.017945 0.055406 0.012622
101540 8.56054935 2.77881984 -3.9948968700000003 -0.020959 0.093779 0.009347
101560 8.527617180000002 2.84109372 -4.03470585 -0.006085 0.082001 0.011603
101580 8.4795678 2.85950709 -4.03725645 0.001283 0.053238 0.005282
101600 8.473426740000003 2.83765041 -4.01869593 0.003407 0.048978 0.003166
101620 8.468335350000002 2.84169213 -4.02498414 0.006693999999999999 0.06602000000000001 0.00103
101640 8.4451347 2.8026189 -4.0806657 0.00987 0.054316 -0.005342
101660 8.46445059 2.7831656700000007 -4.08889629 0.015085 0.025544 -0.007405
101680 8.497824210000001 2.7533727 -4.06554849 0.008588 0.008505 -0.003156
101700 8.505760500000001 2.7439452900000005 -4.05581697 -0.002095 0.011713 0.003175
101720 8.53929108 2.7677443500000005 -4.00177368 -0.010649 0.014908 0.010589
101740 8.52836274 2.7596609100000005 -4.00417713 -0.017031 0.024497 0.015872999999999998
101760 8.54797293 2.7783685800000004 -3.9899526300000003 -0.013749 0.039412 0.012672
101780 8.57296881 2.79214182 -3.9908551500000002 -0.0062 0.052191 0.007367
101800 8.546481810000001 2.79169056 -3.9631615200000003 0.009817 0.046842 -0.00106
101820 8.542135980000001 2.79124911 -4.01794056 0.019338 0.023394 -0.006304
101840 8.54407836 2.8011277800000003 -3.9863621700000005 0.022596 0.038288 -0.004164
101860 8.55576207 2.7795654000000005 -3.98741184 0.024725 0.037216 -0.004148
101880 8.56623915 2.76310422 -3.98621502 0.019381 0.036165 -0.003116
101900 8.56279584 2.76085773 -3.9787299900000006 0.006640999999999999 0.054302 0.001045
101920 8.55560511 2.76384978 -4.01166216 0.009741 0.034042 0.003229
101940 8.490496140000001 2.7596609100000005 -4.05911313 0.006492 0.025523 0.005354
101960 8.4883968 2.7774758700000004 -4.07377908 0.003344 0.034069 0.002116
101980 8.48406078 2.79259308 -4.04069976 -0.002994 0.046879 0.000987
102000 8.514746460000001 2.8102608900000003 -4.03306758 -0.0083 0.050106 -0.002259
102020 8.52372261 2.80785744 -4.00312746 -0.016835 0.051197 -0.001251
102040 8.49064329 2.80217745 -4.0490775 -0.014773 0.039454 0.0030510000000000003
102060 8.517591359999999 2.80771029 -4.04563419 -0.01164 0.02559 0.004159
102080 8.510106330000001 2.7634083300000003 -4.060457100000002 -0.009496 0.02453 0.00097
102100 8.534052540000001 2.7625058100000004 -4.0122605700000005 -0.00309 0.020268 -0.00432
102120 8.55231876 2.80052937 -3.97617939 0.003282 0.013854 -0.004268
102140 8.54632485 2.8377975600000003 -3.9425016600000005 0.008583 0.009562 -0.001021
102160 8.502915600000001 2.8128016800000006 -3.98366442 0.01496 0.010579 0.005432
102180 8.516090430000002 2.80666062 -3.99055104 0.021385 0.018005 0.007604
102200 8.55052353 2.77792713 -4.01674374 0.023562 0.025463 0.005473
102220 8.569378350000001 2.74379814 -3.9884517 0.02362 0.039307 0.006523999999999999
102240 8.557253189999999 2.7526271400000004 -3.9674975400000005 0.018352 0.051057 0.0032670000000000004
102260 8.54124327 2.7744838200000004 -3.9772290600000004 0.003479 0.066018 0.004213000000000001
102280 8.543636910000002 2.76265296 -3.95896284 -0.009295 0.075638 0.007316
102300 8.58704616 2.7485854200000004 -3.97617939 -0.015715 0.075643 0.011544
102320 8.569378350000001 2.75831694 -3.9814179300000005 -0.013601 0.074557 0.014765
102340 8.556056370000002 2.7846567900000005 -3.9880102500000003 -0.002956 0.067072 0.012712
102360 8.50126752 2.8020204900000003 -4.01494851 0.009841 0.060657 0.007469
102380 8.494989120000001 2.8258195500000003 -3.99009978 0.016209 0.04575 5.5e-05
102400 8.50307256 2.87671383 -3.9929446800000004 0.008784 0.059608 0.004258
102420 8.51175441 2.86863039 -3.97813158 0.020443 0.041462 0.003294
102440 8.52821559 2.86953291 -3.9764835 0.014003 0.032962 0.0032600000000000003
102460 8.51040063 2.8069647300000002 -3.9826147499999998 0.004406 0.033 0.002125
102480 8.48854395 2.74064913 -4.0383061200000006 0.002206 0.022338 0.006396
102500 8.53060923 2.69214849 -4.05641538 -0.007406 0.020241 0.006332
102520 8.57416563 2.65098573 -4.0430934 -0.006305 0.026633 0.005263
102540 8.58734046 2.6647589700000003 -4.00387302 -0.003076 0.035135 0.007411
102560 8.64602388 2.74005072 -3.97827873 -0.0041 0.045787 0.008458
102580 8.615338200000002 2.7343609200000003 -3.9206449800000005 0.009803 0.045769 0.001078
102600 8.515187910000002 2.80756314 -3.96854721 0.032154 0.026545 -0.006219
102620 8.5575573 2.80905426 -4.04204373 0.036393 0.023322 -0.00298
102640 8.64676944 2.8783619100000006 -3.9848612400000003 0.033188 0.035 0.009801
102660 8.55576207 2.8946759400000004 -3.91061916 0.018247 0.043536 0.0193
102680 8.455915890000002 2.9446775100000004 -3.96360297 0.010793 0.052063 0.024578
102700 8.370745470000001 2.86429437 -4.038453270000001 0.011918000000000002 0.069086 0.028837
102720 8.366399640000001 2.74724145 -4.1794622100000005 0.00234 0.07762899999999999 0.031964
102740 8.45187417 2.82373002 -4.28169222 0.006655 0.085084 0.028779
102760 8.58375 2.7547166700000005 -4.1712218100000005 -0.000866 0.07020900000000001 0.025541
102780 8.462056950000001 2.78481375 -3.9615134400000005 0.004488000000000001 0.068085 0.019172
102800 8.302781790000001 2.64155832 -4.0519224000000005 0.009822 0.056396 0.007474
102820 8.48105892 2.7704421 -4.130059050000001 0.011875 0.029791 -0.001023
102840 8.563090140000002 2.78360712 -4.12213257 0.022447 -4e-05 -0.009457
102860 8.605753830000001 2.7913962600000004 -3.9824676 0.026628 -0.024535 -0.014738
102880 8.47268118 2.8159408800000003 -3.95343 0.021227 -0.041552 -0.016890000000000002
102900 8.48540475 2.8746243000000002 -3.9971335500000005 0.021232 -0.039425 -0.015825
102920 8.566533450000001 2.8205810100000006 -4.02722082 0.01485 -0.028776 -0.009473
102940 8.632996200000001 2.82641796 -3.9851653500000004 0.010602 -0.025561 -0.010575
102960 8.62551117 2.76160329 -3.9417561 0.009587 -0.013839 -0.010598
102980 8.59152933 2.72927934 -3.9492411300000003 0.010736 -0.0021 -0.017013999999999998
103000 8.57282166 2.72613033 -4.00911156 0.016132 0.009608 -0.019128
103020 8.54034075 2.71894941 -4.04069976 0.016222999999999998 0.036214 -0.012752
103040 8.47732131 2.7256790700000004 -4.064194710000001 0.015233000000000003 0.062811 -0.003179
103060 8.43869934 2.74978224 -4.0866498 0.008813 0.06918300000000001 0.00745
103080 8.506064610000001 2.8253781 -4.0664412 0.00344 0.06916699999999999 0.015959
103100 8.50426938 2.9008170000000004 -4.03321473 0.000254 0.077679 0.021267
103120 8.489740770000001 2.9562042600000003 -3.9691456200000004 -0.00398 0.086212 0.022294
103140 8.55021942 2.96653419 -4.01944149 -0.000727 0.090492 0.014834
103160 8.505162089999999 2.88046125 -3.98545965 0.000321 0.08516599999999999 0.01378
103180 8.46160569 2.8241812800000003 -4.028721750000001 -0.001822 0.087287 0.018035
103200 8.5256748 2.75712012 -4.10057019 -0.005047 0.088338 0.024421
103220 8.522525790000001 2.7144564300000003 -4.02078546 -0.002942 0.084061 0.026577
103240 8.560843649999999 2.72598318 -4.01166216 -0.002956 0.077682 0.023381
103260 8.508909509999999 2.6583236100000005 -4.034862810000001 0.000244 0.067061 0.012734
103280 8.51384394 2.63826216 -4.0995205200000004 0.004478 0.055345000000000005 0.008506
103300 8.48870091 2.60788059 -4.109409 0.002316 0.046839 0.006365
103320 8.5518675 2.66670135 -4.05566982 -0.000909 0.03834 0.003149
103340 8.56848564 2.75068476 -3.98471409 0.00012 0.028754 0.0021
103360 8.5635414 2.82956697 -3.96046377 7.7e-05 0.022349 0.005313
103380 8.570575170000001 2.86130232 -3.9736386 0.002148 0.011676 0.008546
103400 8.57087928 2.94197976 -3.98545965 0.001062 0.0074189999999999985 0.008544
103420 8.54139042 2.97371511 -3.9721376700000004 0.001062 0.00848 0.009611
103440 8.48091177 2.96278677 -3.98681343 0.001086 0.013806 0.009604
103460 8.45981046 2.9526138000000004 -4.0600058400000005 -0.0021 0.022318 0.014912
103480 8.42268942 2.88330615 -4.0957829100000005 -0.0074150000000000015 0.02872 0.017003
103500 8.44379073 2.8247796899999997 -4.08844503 -0.007387 0.030868 0.012728
103520 8.4217869 2.75652171 -4.11898356 -0.0052 0.040456 0.010594
103540 8.43137127 2.7054704700000003 -4.161794400000001 -0.0008609999999999999 0.052176 0.006336
103560 8.45247258 2.66834943 -4.16404089 -0.002942 0.067084 0.009507
103580 8.48390382 2.6502401700000005 -4.13679852 -0.002932 0.072398 0.012705
103600 8.43660981 2.7069714000000005 -4.09128993 -0.005095000000000001 0.067075 0.013765
103620 8.462204100000001 2.77343415 -4.08126411 -0.001918 0.059615 0.011661
103640 8.477772569999999 2.82686922 -4.042190880000001 0.00234 0.053226 0.007426
103660 8.541988830000001 2.87567397 -4.01240772 0.00233 0.052156 0.008495
103680 8.529559560000001 2.8755170100000003 -3.9826147499999998 0.002302 0.045765 0.008503
103700 8.577461790000001 2.87312337 -4.04563419 0.002278 0.042561 0.010644
103720 8.519533740000002 2.83001823 -3.9808195200000003 0.0012109999999999998 0.043625 0.011703
103740 8.55126909 2.7723844800000004 -3.93052365 0.002258 0.037238 0.009582
103760 8.606352240000001 2.7300249 -3.9651039000000003 0.0033200000000000005 0.031925 0.005323
103780 8.64332613 2.6789834700000004 -3.98860866 0.003311 0.029795 0.005326
103800 8.57252736 2.6905004100000003 -3.99040389 0.001172 0.028737 0.005312
103820 8.53929108 2.7457405200000005 -4.03680519 8.6e-05 0.022358000000000003 0.003177
103840 8.52103467 2.74978224 -4.03096824 0.004344 0.01809 0.001075
103860 8.4565143 2.7749252699999998 -4.044437370000002 0.005425 0.020221 1.2e-05
103880 8.46699138 2.8783619100000006 -4.0689918 0.001163 0.021302 -1.9e-05
103900 8.539889490000002 2.9075564700000003 -4.06105551 9.6e-05 0.020244 -0.001093
103920 8.526116250000001 2.9271666600000006 -3.96840006 0.003325 0.026625 -0.001079
103940 8.46968913 2.8791172800000004 -4.05177525 0.002292 0.034085000000000004 -0.0010960000000000002
103960 8.41310505 2.86414722 -4.10027589 0.002282 0.035138 0.002107
103980 8.38526427 2.81669625 -4.11345072 0.003378 0.041526 0.002107
104000 8.415949950000002 2.7619074 -4.11883641 0.003397 0.044726 0.001035
104020 8.437051259999999 2.68841088 -4.126017330000002 0.003412 0.048982 0.002098
104040 8.47208277 2.6746376400000003 -4.09997178 -0.0008320000000000001 0.053263 0.000994
104060 8.48465919 2.6695462500000002 -4.0664412 -0.0008179999999999999 0.057519000000000015 0.002057
104080 8.53599492 2.7163988100000003 -4.0380020100000005 -0.0029230000000000003 0.066041 0.004168
104100 8.60455701 2.7137108700000003 -4.008513150000001 -0.008242 0.068194 0.00306
104120 8.72445483 2.7550207800000006 -3.90687174 -0.0050420000000000005 0.071366 0.006283
104140 8.828793990000001 2.7837640800000005 -3.8678083200000004 -0.005047 0.070301 0.0062840000000000005
104160 8.77909653 2.76549786 -3.8330809200000004 -0.002999 0.052179 0.007390000000000002
104180 8.68673538 2.7223927199999998 -3.84805098 0.002292 0.042573 0.007439
104200 8.63689077 2.7214902000000003 -3.9425016600000005 0.003368 0.041517 0.004243
104220 8.606352240000001 2.7178997400000005 -4.00597236 0.00234 0.050043 0.004225
104240 8.539889490000002 2.72627748 -4.07887047 -0.000851 0.052185 0.0042
104260 8.494989120000001 2.74215006 -4.1097033000000005 -0.001932 0.050054 0.005263
104280 8.42732955 2.75771853 -4.18499505 -0.000904 0.044711 0.008482
104300 8.39349486 2.7824103 -4.1674842 0.001206 0.037255 0.006370000000000001
104320 8.383469040000001 2.81653929 -4.1713787700000005 0.002273 0.034068 0.003177
104340 8.319399930000001 2.7858536099999998 -4.22196894 0.004425999999999999 0.034078 -0.001081
104360 8.29694484 2.7898953300000002 -4.22451954 0.003378 0.035160000000000004 -0.004294
104380 8.339755680000001 2.8177361100000002 -4.202662860000001 0.003364 0.037269 0.001044
104400 8.36326044 2.8259765100000003 -4.17646035 0.002263 0.03406 0.005313
104420 8.40097989 2.81818737 -4.12273098 0.001187 0.034055 0.007442
104440 8.44139709 2.7584640900000004 -4.11868926 0.0033060000000000003 0.029791 0.006394
104460 8.49243852 2.7610048799999998 -4.09697973 0.00755 0.024449 0.006431
104480 8.51594328 2.7771717600000003 -4.07887047 0.010769 0.025516 0.003247
104500 8.514442350000001 2.75861124 -4.064498820000001 0.010764 0.027634 0.006449
104520 8.491545810000002 2.75097906 -4.07243511 0.009674 0.023372 0.007515000000000002
104540 8.5174344 2.73406662 -4.04204373 0.008602 0.020189 0.005375
104560 8.55980379 2.7369115200000005 -4.00791474 0.006502 0.022348 1.7e-05
104580 8.59632642 2.7195478200000003 -3.9818691900000003 0.005464 0.026621 -0.002132
104600 8.63060256 2.71565325 -3.97258893 0.002278 0.028767 -0.003226
104620 8.65275354 2.68422201 -3.9754338300000005 0.006555 0.028761 -0.005332
104640 8.633300310000001 2.6701446600000005 -3.9853125 0.004416 0.030886 -0.002145
104660 8.6213223 2.6788265100000004 -3.95687331 0.000149 0.033023000000000004 -4.1e-05
104680 8.58509397 2.71894941 -3.9474459000000004 0.002258 0.031933 0.004248
104700 8.543636910000002 2.72703285 -3.97139211 0.006506999999999999 0.029779000000000007 0.006417
104720 8.52447798 2.7870504300000003 -4.02393447 0.006487000000000001 0.024457 0.005355
104740 8.529559560000001 2.82672207 -3.99834018 0.006511 0.026601 0.002148
104760 8.51668884 2.8150481700000003 -4.05266796 0.007612000000000002 0.031932 1.2e-05
104780 8.482707000000001 2.7542752200000002 -4.0917411900000005 0.003354 0.035138 0.001047
104800 8.42148279 2.7141523199999997 -4.13410077 0.001206 0.036194 0.005303
104820 8.45546463 2.71699722 -4.117786740000001 -0.001985 0.041519 0.008479
104840 8.498579580000001 2.7493309800000003 -4.10760396 0.001215 0.038324 0.0053
104860 8.49363534 2.74918383 -4.08769947 0.002297 0.037273 0.001037
104880 8.518032810000001 2.7503806500000003 -4.11209694 0.002325 0.040481 -0.002172
104900 8.468335350000002 2.71056186 -4.09877496 0.00445 0.038343 -0.002154
104920 8.477017200000002 2.69933922 -4.07123829 0.003397 0.043665 -3.2e-05
104940 8.534955060000001 2.7357147000000004 -4.03755075 0.004469 0.046848 0.002108
104960 8.55620352 2.74798701 -3.99459276 0.008707 0.03832 1.2e-05
104980 8.61264045 2.74679019 -3.98112363 0.00866 0.028728 0.001092
105000 8.568181529999999 2.7306233100000004 -3.99758481 0.01076 0.022325 0.002183
105020 8.538545520000001 2.7286711200000004 -4.036952340000001 0.008626 0.019149 -0.001033
105040 8.518788180000001 2.7324185400000003 -4.04204373 0.007597 0.026614 -0.002117
105060 8.56877994 2.7336153600000004 -4.00956282 0.005497 0.0362 -8e-06
105080 8.565336630000001 2.7255319200000003 -4.01345739 0.001239 0.039407 0.001026
105100 8.582553180000001 2.70083034 -4.01809752 0.000134 0.030888 0.00103
105120 8.569525500000001 2.70742266 -4.01884308 0.0022440000000000003 0.023433 -0.001083
105140 8.55545796 2.7144564300000003 -4.01674374 0.0033350000000000003 0.026633 -0.003216
105160 8.5723704 2.7125140500000002 -4.01989275 0.006569 0.031957 -0.005336
105180 8.55830286 2.71026756 -4.02498414 0.005502 0.035144 -0.002143
105200 8.55890127 2.71220994 -4.0288689 0.00015800000000000002 0.038337 0.003157
105220 8.530314930000001 2.7195478200000003 -4.04115102 0.00122 0.040451 0.006365999999999999
105240 8.510851890000001 2.7385596000000003 -4.05895617 0.005478 0.040427 0.008532
105260 8.486307270000001 2.74514211 -4.0692861 0.00655 0.039367 0.006405
