time Ax Ay Az Gx Gy Gz
19920 -1.25633727 9.994418190000001 1.5618501 -0.6430680000000001 -0.176621 0.23715300000000006
19940 -1.42143957 6.97339926 2.32227225 -1.141294 0.524945 -0.01719
19960 -0.9110056500000001 5.9040209699999995 3.1353839100000003 -1.301279 1.265579 -0.477524
19980 -0.05883057 7.09001073 3.1710040200000003 -1.216236 2.184136 -1.15536
20000 0.32332778999999995 8.479116540000001 3.71048535 -1.218644 2.195353 -1.560247
20020 0.35236539 9.43772031 3.2828282100000004 -1.209707 1.060952 -1.597187
20040 0.18097488 9.796373910000002 3.0358418400000002 -1.7519810000000002 0.065774 -1.34119
20060 0.08607293999999999 9.58591998 1.92365271 -2.424595 -0.918501 -1.034843
20080 -1.11128661 8.26850565 1.94700051 -2.840588 -0.4175680000000001 -1.270194
20100 -1.83308679 7.89098742 2.37586428 -2.543162 0.42436 -1.085462
20120 -2.1654005400000003 9.02996766 1.55856375 -3.008853 0.67155 -0.959776
20140 -2.27152512 10.5099435 1.17041148 -3.028532 0.849225 -1.152421
20160 -1.40213349 11.650424670000001 2.62793223 -3.349868 0.5552010000000001 -1.404253
20180 -0.30476727000000003 11.03474907 2.28319902 -3.743894 -0.475658 -1.411026
20200 0.5096883600000001 9.99950958 1.31261724 -3.759937 -1.085388 -1.299261
20220 1.55032335 10.586883330000001 2.08441899 -3.5438660000000004 -1.625145 -0.772563
20240 3.2229479700000003 11.98258146 2.08022031 -2.705119 -0.951092 -0.368053
20260 3.36305439 13.854437370000001 0.63826803 -1.888099 -0.692055 -0.05503
20280 0.64710684 15.895299960000001 -0.7803266400000001 -1.023123 -0.691056 0.010831
20300 0.5822921700000002 15.509551140000001 1.3654637100000002 -0.198992 -0.676503 -0.08064
20320 3.22653843 13.484561130000001 4.1195819700000005 0.371211 -0.753382 -0.263497
20340 4.07887047 11.59743105 5.51872341 0.974544 -0.593721 -0.221031
20360 0.8577177300000002 10.536734609999998 4.91562423 1.613896 0.388488 -0.248803
20380 -1.39823892 10.721309760000002 3.1058950500000004 2.539368 1.236409 0.023631
20400 -2.2965210000000003 11.336524290000002 1.18987452 2.055382 1.090108 0.266129
20420 -1.21682259 13.07635722 -0.7670046600000001 2.790712 0.057646 -0.584126
20440 2.30520285 13.48111782 -1.50466761 2.640742 0.458468 -0.52373
20460 4.9732579800000005 10.42237944 -1.70675361 1.6608349999999998 -1.246874 0.017472
20480 5.40406413 10.154281950000001 3.5670827700000003 2.3789860000000003 -0.13881300000000002 0.150323
20500 7.359599340000001 8.549768160000001 8.14636134 2.093543 0.7495 0.6951890000000001
20520 4.62762225 9.55433178 4.619538810000001 2.331545 1.397022 1.328409
20540 2.9633851800000004 10.783877940000002 1.7115408900000002 2.307278 1.62005 1.253178
20560 3.45211938 11.21947137 1.5211386 2.138116 1.456605 0.981946
20580 2.32497 8.09247501 2.25236619 2.032955 1.103115 0.76161
20600 -0.5004081 7.0425597600000005 1.5679911599999998 1.88032 0.8766370000000001 0.78754
20620 -2.47734873 6.12481464 2.52494685 1.60391 0.232757 0.874028
20640 -3.5164827900000004 1.8965574900000002 3.1611253500000003 1.469955 -0.039876 0.97065
20660 -0.4340925 -0.17378415000000003 5.114718180000001 1.34006 -0.122899 1.065989
20680 0.37242684 1.19616273 5.15887299 1.204882 -0.380922 0.973509
20700 -0.37976472000000006 2.4540009300000003 4.9804389 1.235363 -0.282873 0.936208
20720 -1.0946782800000001 3.2379180300000003 4.534074090000001 1.192425 0.055283000000000006 0.8574950000000001
20740 -1.58236281 1.73144538 5.00289399 0.941585 0.202356 0.792529
20760 -1.6278615900000002 1.10455695 6.579272700000001 0.8546030000000001 0.399283 0.6389130000000001
20780 -2.2023744300000003 2.22541812 7.56751248 0.855237 0.678783 0.539215
20800 0.5170262400000001 -0.36883638 5.41229472 0.8576440000000001 0.686445 0.485811
20820 5.267999430000001 8.30188908 12.44976309 0.881516 0.563752 0.511772
20840 -4.47658749 23.267014650000004 10.453065120000002 0.790437 0.341016 0.613971
20860 1.5820587000000002 22.814204670000002 1.43700804 0.7316520000000001 0.141765 0.675772
20880 0.8062250400000001 5.98500252 7.444465650000001 0.8838299999999999 0.077231 0.698282
20900 2.05433172 2.13919803 4.53227886 0.923815 -0.079372 0.6656479999999999
20920 3.5880369300000003 5.46947721 5.949382409999999 0.909883 -0.127124 0.631428
20940 4.6532263500000015 11.13519366 4.95199971 0.736062 -0.14130299999999998 0.598186
20960 2.7378042300000005 13.054951800000001 2.9964645 0.288533 0.041017000000000005 0.414297
20980 -0.18891117000000002 12.18046878 1.3238496900000003 -0.627483 0.173926 0.205834
21000 -2.30520285 10.25652177 2.0670552900000003 -1.216089 0.019224 -0.023474
21020 -2.59979715 8.29889703 1.91796291 -1.356508 0.12596 -0.4860640000000001
21040 -1.9023944400000001 7.51183092 1.2356774099999999 -1.504145 0.090988 -0.669716
21060 -0.47870838000000004 7.051241610000001 1.8233552700000002 -1.7321830000000005 0.787717 -0.748045
21080 0.68497344 6.8106906 2.04070563 -1.611201 2.096191 -1.19753
21100 0.6300374400000001 6.94615689 1.6483743 -1.213849 1.801332 -1.597097
21120 -0.23381154 7.082368740000001 2.34097992 -1.19315 0.694608 -1.373344
21140 -0.27393444 7.522759260000001 1.65675204 -1.475826 -0.4444 -1.337539
21160 0.26719497000000003 8.32853304 1.44778923 -2.04758 -0.952342 -1.157148
21180 0.31150674000000006 9.878110829999999 2.0938464 -2.77822 -0.572037 -1.056985
21200 0.12678444 10.01687328 2.42451207 -2.547586 -0.730762 -1.257064
21220 -0.24892875000000003 9.85431177 2.3252643 -2.350366 0.173015 -1.267527
21240 -0.92088432 10.386602370000002 1.61319564 -2.399013 0.360196 -1.414453
21260 -1.217421 10.921885020000001 0.54531828 -2.741371 0.08032 -1.723065
21280 -0.44472654 11.315422980000001 0.54756477 -3.22671 -0.8638889999999999 -1.741269
21300 0.40894947000000004 11.46631059 1.44973161 -3.367888 -1.443751 -1.531072
21320 0.6257014200000001 11.57513292 1.89266292 -3.332189 -1.425073 -0.905937
21340 0.5833418400000001 12.021203430000002 1.91466675 -3.099042 -1.320121 -0.448312
21360 1.3494439800000002 13.380221970000003 1.80075303 -2.538122 -1.047504 -0.112527
21380 1.9315791900000001 14.469063300000002 1.66258899 -1.725398 -0.866992 0.127928
21400 1.01473659 16.10545959 0.29788065 -1.052699 -1.099909 0.249361
21420 -0.054936000000000006 15.49338426 0.51657498 -0.318221 -1.2632139999999998 0.224791
21440 4.1995138500000015 13.421090430000001 2.37541302 0.480012 -0.9647 0.006726
21460 5.8128664500000005 11.91791394 4.8674277 1.044096 -0.044399 -0.191339
21480 3.01368105 10.99508724 5.2605144 1.745204 0.972608 0.08251499999999999
21500 -0.512082 11.44025523 4.01075964 2.261961 0.480238 0.220283
21520 -3.15438588 11.89067157 -0.81880146 3.057559 0.661276 -0.7197680000000001
21540 -1.1111394600000002 11.868814890000001 -2.23110792 2.832018 1.6774650000000002 -1.035635
21560 2.7593666100000003 11.90564163 -3.4904372400000003 1.259261 -1.367982 -0.250097
21580 4.2568434900000005 9.58980474 -2.87821476 2.157119 -0.334396 -0.296425
21600 4.85171208 8.88986124 1.44405162 2.15027 0.120508 0.499838
21620 4.91682105 8.28871425 6.43257396 2.499467 1.014962 1.089721
21640 5.60419794 9.13265874 5.22488448 2.53228 1.614926 1.273984
21660 3.27130146 9.05990778 1.12715919 2.358789 1.510857 1.076353
21680 1.7762084100000002 9.44191899 0.44442243000000003 2.350647 1.265083 0.741189
21700 0.54876159 8.229883680000002 0.19444401 2.126558 1.044074 0.527331
21720 -0.32318064 7.124885280000001 1.8884740500000001 1.865731 0.618222 0.6884239999999999
21740 -0.8973795600000001 4.64409324 2.93958612 1.7538669999999998 0.236058 0.98403
21760 0.013469130000000001 3.1267020600000004 3.7175191200000004 1.83614 0.452326 1.1744709999999998
21780 -0.24084531 1.6357978800000001 4.48886961 1.6759669999999998 0.394402 1.146721
21800 -0.8720893800000001 1.6802568 4.731215850000001 1.373336 0.178382 1.085064
21820 -1.06398279 3.0904737300000003 4.8358395000000005 1.136633 0.318218 0.952908
21840 -0.86355468 2.53991691 4.546042290000001 0.932462 0.268598 0.751788
21860 -0.7309332900000001 2.60443728 5.11561089 0.993117 0.316944 0.597258
21880 -0.9984225600000001 2.7617602500000005 7.39521945 1.084606 0.40965 0.511252
21900 -0.44921952000000004 1.45512711 8.78508063 0.912482 0.335661 0.5154850000000001
21920 1.6950797100000001 0.63213678 7.00812666 0.793875 0.496013 0.478132
21940 2.955753 9.24403167 7.53907329 0.6986939999999999 0.437785 0.470064
21960 -5.322631320000001 20.747002230000003 5.3349036299999995 0.6755899999999999 0.324775 0.512776
21980 4.161647250000001 27.12539556 8.876088000000001 0.748746 0.433285 0.486443
22000 2.3376935700000003 7.12204038 3.4934391 0.807811 0.380375 0.346986
22020 3.78817074 1.82844666 8.65934586 0.710126 0.034401 0.371316
22040 3.0540982500000005 5.18327046 6.05385891 0.5997239999999999 -0.16291 0.52569
22060 2.6909516700000005 10.429707510000002 4.57433433 0.465855 -0.000674 0.5630029999999999
22080 2.20252158 14.271323130000003 2.9362899600000003 0.225178 0.223256 0.44994
22100 0.6686594100000001 13.046721210000001 1.79910495 -0.435728 0.390402 0.249625
22120 -0.9316655100000001 10.13586858 1.22041305 -0.917363 0.096698 0.056493
22140 -2.20761297 7.04674863 0.59935176 -0.858649 -0.307608 -0.118835
22160 -1.6631874 6.53810013 1.15664805 -0.6949850000000001 -0.056444000000000015 -0.200267
22180 0.06960195000000002 6.56579376 1.78982469 -1.19923 0.234142 -0.237276
22200 1.05890121 7.06081617 1.4735404799999998 -1.739893 0.7324649999999999 -0.510883
22220 1.0779129900000002 7.8260256 0.45221157000000006 -1.439303 1.327869 -1.281871
22240 0.42002496 8.01882153 0.90651267 -1.453588 1.576557 -1.655099
22260 -0.24234624000000002 8.401284 0.8137100700000001 -1.51308 1.1189639999999998 -1.4562389999999998
22280 0.12663729 8.16238107 0.9294190200000001 -1.940387 -0.116629 -1.383933
22300 0.3125466 8.44094583 1.3244481 -2.15414 -0.08025800000000001 -1.502977
22320 0.50684346 9.47485116 1.1876280300000004 -2.374887 -0.449584 -1.658938
22340 0.13726152 10.372230720000001 1.69103799 -2.340184 -0.610366 -1.707628
22360 -0.18186759 10.50814827 1.32414399 -2.576364 -0.198449 -1.6831
22380 -0.36135135 10.67265216 0.8916995700000001 -2.953583 -0.172325 -1.761612
22400 -1.2772914300000002 11.260035720000001 1.2000573 -3.127864 -0.8816510000000001 -1.913608
22420 -1.48431186 11.74053933 1.0936286100000001 -3.261966 -1.698493 -1.853677
22440 -0.50475393 12.216991410000002 0.74050785 -3.339042 -1.660151 -1.518843
22460 -0.0928026 11.62138707 1.1156324400000002 -3.23673 -1.487552 -1.0814469999999998
22480 0.28141947 11.532165120000002 1.7342902800000002 -2.952118 -1.293536 -0.829744
22500 1.4605127999999998 12.27237867 1.2921143400000001 -2.474581 -1.112024 -0.548903
22520 3.3858135899999997 13.452374520000001 0.66851226 -2.017673 -1.069751 -0.32784800000000003
22540 2.4727086000000003 13.951291500000002 -1.61917974 -1.400984 -0.99972 -0.26060500000000003
22560 3.64237452 12.517716960000001 -0.68662152 -0.633282 -0.846936 -0.239415
22580 5.4783062099999995 13.0318983 1.75165398 0.189332 -0.826413 -0.224082
22600 4.17167307 12.16625409 2.7009873000000004 1.057376 -0.6643789999999999 -0.205407
22620 2.3285604600000003 12.03916554 2.7345178800000003 1.701741 -0.091803 -0.095886
22640 -0.5951628900000002 13.40267706 3.65868855 1.28627 1.4916 0.16303399999999998
22660 -3.67770033 14.54435505 2.0787291900000002 1.277973 0.4683 -0.203181
22680 -1.9898113499999999 12.891487770000001 2.20581774 2.04987 -1.072873 -0.675446
22700 2.23155918 10.646763570000001 -1.8094348800000002 1.450588 -0.034025 0.05824600000000001
22720 4.13230554 10.632686220000002 -1.10051523 1.653837 -1.071365 0.088769
22740 3.7252984500000004 10.55050785 -0.61327215 2.209493 0.089801 -0.12996
22760 3.55525191 9.08520777 2.43767709 1.741064 0.00989 0.279204
22780 3.1162151700000003 8.62790481 4.1733211500000005 2.024061 0.17891 0.389923
22800 2.47211019 9.12187755 1.8658718100000002 2.161544 0.934471 0.4668270000000001
22820 2.7078641100000005 8.717568210000001 0.7438040100000001 2.30798 1.2980200000000002 0.533614
22840 1.87290558 8.234975069999999 0.6427610100000001 2.371519 1.430954 0.534956
22860 0.33320646000000004 7.24389039 1.3970421 2.165957 1.277181 0.540126
22880 -1.58310837 6.33901599 3.37967253 1.893932 0.842299 0.5718979999999999
22900 -1.6072115399999998 5.44043961 4.460126310000001 1.6045969999999998 0.441216 0.6911
22920 -0.07334936999999998 2.9602459800000003 4.322266379999999 1.4992370000000002 0.288188 0.955479
22940 0.7155119700000001 1.6007663699999999 3.60090765 1.451571 0.125375 0.953219
22960 0.42197715 3.01802688 3.6238140000000003 1.508772 0.226557 0.908623
22980 0.47122335000000004 3.94384563 4.43767122 1.366433 0.155569 0.935494
23000 0.60384474 4.0460854500000005 5.13701631 1.258594 0.065684 0.8632850000000001
23020 0.029341710000000003 3.3843126600000004 5.463640260000001 1.155115 0.217666 0.7747729999999999
