time Ax Ay Az Gx Gy Gz
39460 -9.37694736 17.16061338 -14.48223813 4.022211 0.6157600000000001 -0.56342
39480 -5.94324135 -3.13627662 -9.40314987 3.298919 1.886114 0.458597
39500 -5.64505659 2.98569312 -4.48347411 2.193287 3.1232740000000003 1.056039
39520 -0.06242103000000001 18.39075795 2.53393281 2.590778 1.087352 1.022968
39540 1.62412398 31.384181429999998 1.33372836 3.566951 -2.103073 0.690976
39560 4.46117598 6.014197080000001 1.2819315599999999 3.009913 -5.495151 0.169071
39580 -0.51477975 -1.1677235400000001 7.069046760000001 3.701647 -8.180344999999999 0.010701
39600 -1.65136635 4.86068823 0.12393954 4.936714 -4.284572 -0.275152
39620 0.05209110000000001 17.12978055 -9.09987372 2.774452 -0.6240979999999999 0.219937
39640 4.16733705 14.6281815 2.4739054200000004 1.264391 -0.303044 0.627721
39660 1.9008935100000002 10.161472680000001 0.02604555 1.319468 -1.152287 0.10255999999999997
39680 0.8628091200000001 9.911190150000001 -1.50078285 1.2586 -1.864901 -0.124483
39700 -0.09774684000000002 7.639959330000001 -1.1135331000000002 1.243299 -1.6818380000000002 -0.336332
39720 -1.6193367 6.973693560000001 0.01287072 0.911988 -1.024766 -0.26471300000000003
39740 -2.3285604600000003 5.60539476 -1.9639129500000003 0.385949 -1.354872 -0.107731
39760 -0.88301772 4.424653350000001 -1.05515379 -0.305336 -1.695857 0.248936
39780 -0.03367773 4.50398682 -0.11032326000000002 -1.024478 -1.693194 0.738496
39800 -0.16944813 5.716012320000001 -0.20447964000000002 -1.765027 -0.946021 1.276091
39820 0.78721326 6.66653265 1.43850897 -2.623619 0.13908299999999998 1.5902379999999998
39840 1.3049850600000001 8.25683175 1.6714278 -2.371208 1.058218 1.420976
39860 1.27250415 10.28376414 1.2472041600000001 1.720013 3.291111 -0.5434060000000001
39880 1.60466094 10.29454533 -2.55055095 1.755667 1.902125 -0.6076060000000001
39900 3.26470914 11.602218330000001 -6.24949974 1.96135 -3.117796 0.363799
39920 4.56026679 12.57489945 -1.2436137 0.851619 -3.654033 0.095021
39940 2.1574642500000003 12.220738830000002 -1.09707192 -0.732204 -2.410761 -0.6856869999999999
39960 2.42855379 11.84262219 0.69036894 1.092213 -0.834809 -0.771103
39980 2.34382482 13.92389217 -0.33365772000000005 0.9002889999999999 -0.605488 0.387351
40000 0.10014048 13.835131290000001 -2.9873412000000004 -0.64283 1.109091 0.52179
40020 -0.33365772000000005 12.164606009999998 -0.49247181000000007 -1.146998 1.371098 0.438884
40040 -1.44015705 11.43891126 0.94214259 -0.221626 -1.070043 0.052166
40060 -0.69575463 13.001811029999999 2.790945 -3.178643 2.6484330000000003 0.584358
40080 0.6704546400000001 15.412844160000002 4.2050564999999995 -3.52755 3.092052 1.036415
40100 -0.72689157 17.88466005 6.73509474 -1.612167 1.737585 0.567625
40120 -5.92258149 19.12722408 4.74138882 -1.578166 1.349233 0.685865
40140 -7.73621505 17.82223902 0.0925083 -2.73627 1.688168 1.378095
40160 -4.0122605700000005 17.31614112 0.5978606400000002 -3.216343 1.239151 1.395613
40180 0.7246450799999999 14.531180220000001 -0.7999368299999999 -2.634218 1.4337950000000002 0.9668
40200 4.115991510000001 13.21182351 0.7309332900000001 -2.600614 2.119124 0.5826640000000001
40220 4.80785157 10.424920230000001 -2.48932674 -2.656372 2.6237790000000003 0.43635
40240 -0.054190440000000006 6.439460580000001 -2.4665675400000002 -2.579484 2.653175 0.21145500000000006
40260 -2.29233213 4.04862624 2.05297794 -2.634462 2.690947 0.13731500000000002
40280 -1.5081109199999998 0.54292464 1.9276944300000003 -2.240663 2.13595 -0.206395
40300 -0.1966905 0.27497430000000006 1.7771011200000002 -1.77984 0.8562120000000001 -0.519867
40320 -0.10912644 1.1186244900000002 1.52891793 -1.7690560000000002 -0.597597 -0.336331
40340 -0.9253773000000001 1.40392872 0.05687838 -1.217266 2.000103 -0.155276
40360 -0.9713273400000001 0.51537816 0.37048446 -0.17922000000000002 3.2180880000000003 -0.349343
40380 -1.8348820200000002 0.48783168000000005 -0.30117681 0.233398 2.275741 -0.280092
40400 -2.24652924 1.0611477 -1.2000573 0.225831 0.872626 -0.236686
40420 -2.955753 1.0353964500000001 -2.99422782 0.598956 -0.307264 -0.402415
40440 -3.2974941600000003 4.75217001 -5.21261217 1.867306 -0.025577000000000003 -0.5498770000000001
40460 -2.9421269100000007 15.79036239 -10.26445806 3.196543 0.8541540000000001 -0.5897899999999999
40480 -3.04421958 38.25220167 -17.368379370000003 3.688652 1.518889 -0.218667
40500 -10.856020680000002 17.81071227 -18.56349243 3.569871 1.3749049999999998 0.193021
40520 -5.739517080000001 -0.8385588 -7.456590810000001 3.3041089999999995 1.97403 0.57923
40540 -7.0425597600000005 6.0953257800000005 -3.0590424900000004 3.268177 1.147314 0.625972
40560 0.05883057 20.413952730000005 3.6980560800000006 3.44985 -0.357849 0.7167640000000001
40580 3.24614862 26.57917476 1.7272565100000001 3.270134 -3.949854 0.314187
40600 3.78876915 2.4309474300000002 0.39921795000000004 3.212873 -7.147803 0.361682
40620 0.36269532000000004 -0.38424789000000004 6.74826957 3.908135 -4.3127010000000015 0.190922
40640 -0.12589173 7.982603010000001 -1.50826788 2.172515 -1.320853 0.757145
40660 3.0329969400000003 17.01197226 -4.43557188 1.331293 -1.42332 1.003501
40680 2.1743766900000003 12.37327452 1.19676114 1.379693 -1.731783 0.8450690000000001
40700 -0.29728224000000003 10.337650470000002 -0.88196805 1.566662 -1.780161 0.261052
40720 -0.87253083 10.315950749999999 -2.5232987700000002 1.318557 -1.401371 0.055871
40740 -3.1781947500000003 7.70837427 -0.8273263500000001 0.808349 -0.717911 0.077069
40760 -2.33304363 5.3572115700000005 -1.3953940200000001 0.30887600000000004 -1.1341450000000002 0.171322
40780 -0.32272938000000007 5.14839591 -0.86384898 -0.101088 -1.6917919999999995 0.38709
40800 1.17909333 5.1919523100000005 -0.6137234100000001 -0.72496 -1.665945 0.591002
40820 2.31628815 5.94474228 -0.52824888 -1.4889370000000002 -1.11812 0.918249
40840 1.9398195900000001 7.85116863 -0.68452218 -2.342277 0.019943 1.303936
40860 1.16801784 8.535553470000002 -0.31134978 -2.887025 0.979979 1.453793
40880 1.00126746 8.94450294 0.96908085 -0.908205 1.028783 0.8543930000000001
40900 0.67554603 8.91246348 2.34502164 2.286807 2.595602 -1.063052
40920 -0.2573163 8.999586090000001 0.56717496 2.311395 -0.823044 0.023609
40940 -0.8467893900000001 11.14626915 -5.767357860000001 1.683025 -4.175157 0.224341
40960 0.8652027600000002 13.05614862 -3.13298046 0.241717 -3.769258 0.134705
40980 3.82320225 12.11759649 -1.50901344 -1.843079 -0.838224 0.22855
41000 4.15909665 11.188334430000001 1.57996917 1.041121 0.343079 0.147838
41020 2.02903173 13.52587104 0.9304686900000001 1.120003 -0.055758 0.717194
41040 -0.6086320199999999 13.845157109999999 -2.9216240100000004 -1.0339969999999998 1.539107 0.151039
41060 0.86340753 12.77907498 0.29338767 -1.91204 0.034178 0.302794
41080 1.02491937 13.837220819999999 2.08141713 -0.072586 -3.636437 -0.3067
41100 -0.75787155 15.125450400000002 3.39569226 -2.460107 1.817133 0.590442
41120 -3.91107042 13.93317243 3.7877194800000002 -3.2026630000000003 3.642078 1.4674049999999998
41140 -4.94975322 15.74336268 4.65636555 -2.341616 2.4999580000000003 1.024093
41160 -4.56071805 16.443757440000002 1.7738147700000002 -2.148887 1.543423 1.102509
41180 -4.063302 16.18988445 1.03075632 -2.6014 2.174877 1.291887
41200 -2.6186519699999997 17.23725891 -1.42683507 -2.916378 1.6497119999999998 1.294633
41220 0.21525102000000002 15.52661073 -1.8399734100000003 -2.304534 1.726344 0.7817890000000001
41240 3.1394256300000003 12.67474563 -3.4405926300000003 -2.266305 2.226409 0.37015
41260 3.84789402 8.849002590000001 -4.636461060000001 -2.113277 2.966544 0.295495
41280 0.55953297 7.76554695 -0.28889469 -2.449764 2.985269 0.16707
41300 -1.7624351699999998 4.717442610000002 2.2748212800000003 -2.423384 2.601894 -0.152721
41320 -1.5473313000000002 0.9306158400000001 3.20004162 -2.11683 1.461006 -0.423651
41340 -0.36479466 -0.09400923 2.07842508 -1.569763 0.334658 -0.5433680000000001
41360 -1.04273433 0.40940073 0.054190440000000006 -1.676678 -0.035027 0.089814
41380 -1.25334522 0.33590421000000004 -0.34114275 -0.980457 2.893453 0.275727
41400 -1.10439999 0.9080136000000001 0.5551969500000001 -0.026082 2.536277 -0.207463
41420 -0.86625243 0.16002072 -0.00179523 0.262918 1.378043 -0.387694
41440 -1.07760888 0.9178922700000001 -0.6197075100000001 0.13943 0.408439 -0.230285
41460 -2.2071617100000003 1.31142042 -1.93652343 0.592897 0.21602800000000005 -0.19162
41480 -2.8425848400000002 5.263055189999999 -4.0481847900000005 1.674975 0.325915 -0.371141
41500 -2.76729309 15.317942219999999 -9.44520534 3.068859 0.411729 -0.395698
41520 -3.7071891900000002 37.76032827 -15.36899346 3.686106 0.975515 -0.195556
41540 -8.77370103 21.155804550000003 -16.27789977 3.635452 1.854481 0.086042
41560 -4.086502650000001 -0.21120930000000002 -13.34609298 3.092287 2.413179 0.432978
41580 -2.7411003900000006 0.68976072 -5.090467860000001 2.863789 1.138074 0.623159
41600 -0.75832281 13.02501168 1.6651395900000001 2.939191 -2.022027 0.149172
41620 2.2360521600000003 26.724372570000003 3.7142229600000003 3.113695 -5.250375 -0.127483
41640 3.21276519 14.34736044 1.60061922 3.938231 -6.296137 -0.659836
41660 0.7960422600000001 1.51694973 5.754330179999999 4.492857 -3.194171 -0.8447389999999999
41680 -3.2989852800000006 0.8214894 3.5311585500000002 2.725567 -0.443604 -0.119262
41700 -1.87305273 13.36285827 -8.1471069 1.449814 -0.742074 0.23540500000000006
41720 2.7514303200000003 16.39884726 -0.22423698 1.282054 -1.31763 0.191173
41740 2.12079447 9.15944985 0.8693916300000001 1.573372 -1.244429 0.014721
41760 0.86116104 9.81045126 0.4366431 1.472201 -0.818669 -0.076262
41780 0.39113451 8.562942990000002 -0.36059598 0.931791 -0.480006 0.149197
41800 -2.3077534500000003 8.49109455 0.12948219000000002 0.304374 -0.8351360000000001 0.524489
41820 -1.54792971 6.084250290000001 -1.05335856 -0.402097 -1.295123 0.817109
41840 -0.08442486000000002 5.53129983 -0.58109535 -1.123996 -1.152111 1.109917
41860 0.43738866000000004 6.43451634 -0.63258804 -1.913685 -0.351883 1.476185
41880 0.6071409 7.244488800000001 0.17992521 -2.765227 0.846133 1.519977
41900 1.39225482 7.23220668 -0.61716672 -2.322289 1.478799 1.163337
41920 2.50533666 7.3012200300000005 0.5803399800000001 1.61175 4.176319 -0.972585
41940 2.16569484 8.205790319999998 1.50766947 1.702248 0.90025 -0.166588
41960 1.71318897 9.5119722 2.7512831700000002 1.811959 -3.693099 0.5066350000000001
41980 0.39008484000000004 11.59189821 -5.132523330000001 0.514721 -3.712066000000001 -0.018353
42000 0.68781834 12.577744350000001 -5.868695160000001 -0.739254 -2.45683 -0.348119
42020 2.11090599 12.476554200000002 -1.61663895 -0.5789989999999999 -0.051814 -0.126823
42040 2.6156599200000006 11.67137883 0.84708369 0.6334390000000001 0.056112 0.602557
42060 2.49920541 12.258007019999999 1.25394363 0.4994270000000001 1.295656 0.561577
42080 0.30835773000000005 14.209049250000001 -0.30895614000000005 -1.555793 0.7423420000000001 0.321467
42100 -0.27767205 14.234653350000002 -1.18613691 -0.663408 -1.983691 0.34508
42120 0.48424122 13.13339256 0.71970084 -1.72141 -0.027376 0.07987799999999999
42140 0.5577377400000001 14.118944400000002 2.3915799 -3.2832980000000003 2.954385 1.152597
42160 -1.59433101 14.20665561 3.6549509400000004 -2.712772 2.655092 0.912343
42180 -3.8453532300000006 14.125526910000003 4.93793217 -2.109621 1.419914 0.786748
42200 -5.72799033 16.36562079 4.117933890000001 -2.469147 2.049182 1.175467
42220 -5.09899275 17.67434346 1.0382413499999998 -3.045936 2.301937 1.337757
42240 -3.13328457 16.64538237 -0.05643693 -2.740264 1.859029 1.011448
42260 -0.45295713 16.68010977 1.3421060999999999 -2.2458240000000003 1.863881 0.435919
42280 2.19937257 12.49422201 -0.7914021300000001 -1.981206 2.409077 0.262948
42300 3.36948975 9.0582597 -3.02640462 -2.261847 2.911536 0.061655
42320 1.6021201500000002 6.33752487 -2.9332979100000003 -2.386771 2.727268 -0.10242
42340 -0.4340925 4.50862695 -0.07184844 -2.052046 1.688523 -0.366874
42360 -1.1105410500000001 1.70465427 2.08456614 -1.85556 0.660323 -0.484893
42380 -0.47496096000000004 0.59322051 1.7316023400000002 -1.838331 -0.37448 -0.128797
42400 -0.29233800000000004 0.33365772000000005 -0.15552774 -1.1069719999999998 2.597426 0.355339
42420 -1.08315153 1.0728215999999997 -0.4366431 -0.293348 3.178301 -0.157809
42440 -1.02327129 1.3509449100000002 -0.62794791 0.445397 1.61394 -0.397404
42460 -1.6462749600000002 0.96340086 -0.6497947800000001 0.685955 0.8691690000000001 -0.30397
42480 -1.9751454 0.9999234900000001 -1.38491694 0.315223 0.095895 -0.011808
42500 -2.4212159100000004 0.94348656 -2.44995921 1.389546 -0.123359 -0.458017
42520 -2.9864386800000005 4.16868102 -3.90897108 2.643471 0.008281 -0.632093
42540 -2.04953463 14.37041394 -9.26543709 3.689899 0.6016050000000001 -0.465311
42560 -2.07902349 37.38790143 -16.81857792 3.667253 1.367403 0.120004
42580 -8.489446470000003 19.35220662 -19.038610350000003 2.7489220000000003 1.7815419999999995 0.712331
42600 -3.3588655200000006 0.48215169 -9.16289316 2.137062 1.118269 0.8776860000000001
42620 -3.31620183 -0.47496096000000004 -2.42585604 2.671254 -2.048489 0.8705200000000001
42640 -0.37871505 12.436588259999999 3.0578456700000003 2.945007 -5.910465 0.189446
42660 1.5669414900000003 24.656424570000006 4.104013500000001 4.112168 -5.904358 -0.749922
42680 1.97843175 15.259562910000001 -0.98809263 4.956186 -4.802389 -1.33296
42700 0.82942569 4.39875495 3.8077809300000003 3.136451 -0.8375940000000001 -0.7813899999999999
42720 -2.68601724 4.2804954 1.6154421300000001 1.394384 0.407635 -0.051671
42740 -0.60908328 12.75826797 -6.26327298 1.072517 -1.068165 0.059067
42760 1.97962857 13.78588509 0.27497430000000006 1.335178 -1.341461 -0.02207
42780 1.4691946500000002 8.55665478 1.3335812100000002 1.486387 -0.946818 -0.275756
42800 0.72419382 9.53831205 0.1938456 1.045686 -0.408705 -0.197271
42820 0.30117681 8.243509770000001 -0.55235205 0.474433 -0.36565 0.186448
42840 -0.8491830300000001 7.6453548300000005 -0.08412075 -0.234831 -0.742506 0.471465
42860 -1.3205535300000002 6.358479030000001 -0.9789595200000001 -1.05052 -0.789954 0.7895
42880 -0.46058931000000003 5.41559088 -0.19938825000000002 -2.151047 -0.207438 1.257493
42900 0.942741 6.1053516000000005 0.29623257000000003 -3.058607 1.0284870000000002 1.46001
42920 0.39008484000000004 6.93613107 0.43753581 -2.233119 2.080303 0.914294
42940 1.38911562 7.90925364 -0.15582204 1.400586 3.571618 -0.8835540000000001
42960 2.3893334100000003 7.38519363 0.38604312 1.862037 -0.451478 0.200524
42980 2.34681687 8.7599376 1.2907703700000002 1.736907 -3.528822 0.515514
43000 1.5027252300000002 10.6744572 0.9196875 0.5932390000000001 -3.416813 0.136709
43020 1.49269941 12.314738250000001 -6.7329954 -1.265515 -1.616221 0.080826
43040 2.36044296 12.501402930000001 -3.93681186 0.06908500000000001 0.5055149999999999 0.328847
43060 1.5343134299999999 12.98130813 -0.777933 0.087605 0.586647 0.802095
43080 1.4130618300000002 13.30867764 0.09116433 -0.118494 2.1128880000000003 -0.008876
43100 2.7780742800000002 12.55184595 2.95694982 -1.498896 -0.395671 -0.185151
43120 0.0464013 14.103218970000002 -1.08748755 -0.480106 -3.871488 -0.313518
43140 -1.13015124 12.98819475 -2.22646779 -2.790207 1.250693 1.07063
43160 -0.09504909 13.245658200000001 -0.63962181 -3.960927 4.055473 1.57481
43180 0.98704296 13.28172957 1.03929102 -2.713755 2.943654 0.945081
43200 1.14362037 13.616584110000002 3.07849572 -2.224502 1.559611 0.849859
43220 0.90621837 16.04737458 4.94661402 -2.808062 1.817365 1.09969
43240 -3.59013627 18.860176260000003 4.816680570000001 -2.95666 1.570508 1.156652
43260 -5.3100549 16.55542467 0.17035065000000002 -2.39145 1.210662 0.613063
43280 -4.055512860000001 15.63813081 -0.13157172 -1.848095 2.119908 0.267453
43300 -1.22474907 13.30897194 4.25071224 -2.270987 3.204709 0.014214
43320 1.99131228 9.6309675 0.018707670000000003 -2.500509 3.1808680000000003 -0.218095
43340 1.6175316599999998 6.60276765 -4.41656991 -1.995637 1.5640690000000002 -0.461392
43360 -0.27692649 4.83884136 -4.086502650000001 -1.698359 0.037624 -0.476588
43380 -0.71775846 4.72103307 -0.43394535 -1.757323 -1.162827 -0.18811
43400 -0.49203036 3.9383127900000003 2.2601455200000005 -1.556399 2.493709 0.30853600000000003
43420 1.5810090300000001 1.5706791 1.84281831 -0.660411 3.810607 0.0108
43440 1.06069644 0.69664734 -0.36927783000000003 0.07868 1.241158 -0.3621
43460 -0.41688576 0.6782437800000001 -1.07760888 0.318429 0.896401 -0.401644
43480 -1.7098928100000002 0.9855518400000001 -0.6408186300000001 0.212303 0.157236 -0.077767
43500 -2.6952975 1.4323679100000002 -0.6453116099999999 0.477995 -0.299667 -0.06677999999999999
43520 -3.7281433500000003 1.21278087 -2.3084990100000002 1.873808 -0.32979899999999995 -0.400959
43540 -3.56962356 1.8751520700000002 -4.1501205 3.304628 0.537049 -0.504239
43560 -3.09062088 9.27561006 -6.39964179 4.125891 1.012277 -0.4457
43580 -1.6881930900000002 24.828266340000003 -14.040797940000001 3.62314 0.973703 0.045424
43600 -7.008725070000001 32.03068986 -18.33627321 2.554725 1.126713 0.535557
43620 -3.3736884300000005 6.5891513700000015 -13.360464630000001 2.372989 0.877901 0.8433219999999999
43640 -2.00358459 -1.35992106 -5.50300779 3.112701 -2.726943 0.7227859999999999
43660 -3.58714422 8.71637139 -0.15701886 3.1161380000000003 -6.468329 0.488322
43680 2.81564658 18.13164642 5.83546869 4.743697 -5.194897 -0.495387
43700 2.4620843700000004 22.12728885 2.25820314 4.456777 -2.029436 -0.910577
43720 1.4741388900000003 6.68165967 -0.19833858000000001 1.690586 -0.100577 0.242674
43740 -3.1760954100000003 2.8280660400000004 4.566555 1.079118 -1.313836 0.483512
43760 -3.25677285 7.3905793200000005 -5.08387554 1.19094 -1.978483 0.099516
43780 3.09870432 16.092284760000002 -4.67028594 1.375025 -1.975422 -0.02632
43800 4.576580820000001 10.04036823 2.32032006 1.445192 -1.258022 -0.204074
43820 1.11592674 8.244108180000001 0.95680854 1.218796 -0.818391 -0.192332
43840 1.5467328900000001 7.75791477 -0.9090632700000001 0.622452 -0.859671 -0.008437
43860 0.08397360000000001 8.51728725 0.8916995700000001 -0.185062 -1.071924 0.224408
43880 -2.23320726 7.147036260000001 0.37197558000000003 -1.140441 -0.8430709999999999 0.564613
43900 -1.5153016500000003 5.99279166 -0.50535234 -2.08736 0.146098 0.970133
43920 0.15567489 5.65254162 0.6875240400000001 -2.953943 1.070552 1.239565
43940 0.67210272 6.137391060000001 0.7762849200000002 -2.469214 1.409556 1.024599
43960 1.9145196 6.952445100000001 1.24226973 0.997808 2.35949 -0.307975
43980 2.4177726 7.718851350000001 1.4456898900000001 1.916153 1.006078 -0.17698
44000 1.34614782 9.164089980000002 1.4388032700000002 1.950535 -2.864418 0.412537
44020 0.43529913000000003 10.45620432 -0.42661728 0.7221380000000001 -3.622208 -0.025566
44040 1.1982620700000002 13.57437168 -8.85364272 -1.043401 -2.05819 -0.40737
44060 3.0716091000000003 12.02494104 -0.95591583 1.093884 -0.10855 -0.175954
44080 0.90306936 12.42311913 -3.2516912700000002 0.38054 0.099607 1.132709
44100 1.4319264600000001 13.279483080000002 0.5547456900000001 -1.0058 0.686917 0.3852
44120 2.9059083900000005 12.3521634 3.45376746 -1.284889 -1.082948 -0.060998
44140 0.25342173 13.14626328 1.7351927999999999 -0.371836 -2.634929 -0.616653
44160 -1.5486752700000002 15.124999140000002 -0.32302368 -3.133173 2.259694 0.523217
44180 0.24414147 13.75669053 0.74081196 -3.476483 3.639959 0.90361
44200 0.1041822 12.27058344 2.8478233800000003 -2.259779 2.14608 0.738835
44220 -1.47772935 11.957732730000002 1.72201797 -1.970637 1.7082830000000002 1.012744
44240 0.4628358 12.4130835 3.4531690500000005 -2.673026 2.288415 1.199374
44260 -0.0782838 16.73175942 4.676427 -2.764934 1.622503 1.041489
44280 -3.33491931 17.802775980000003 1.63369854 -2.424657 0.978299 0.409099
44300 -2.9650332600000002 18.30378249 -0.9969314400000001 -2.047025 1.340544 0.069441
44320 0.10283823 16.601678820000004 2.6364669300000005 -2.245151 2.254601 -0.0378
44340 2.0966913000000007 11.33099145 3.40227477 -2.688142 2.886903 -0.06841
44360 1.43776341 7.290742949999999 -4.601880810000001 -2.397526 2.554285 -0.25716500000000003
44380 0.28291059 5.9433885 -4.89467007 -1.741545 0.7552909999999999 -0.3571
44400 0.5049010799999999 7.319476440000001 -1.6509150900000003 -1.7491709999999998 -1.401924 -0.342639
44420 -0.33978897 4.32165816 0.98360946 -1.756741 -0.106939 0.02739
44440 -0.20357712 2.01944736 2.4677643600000003 -0.162918 3.903597 0.034452
44460 -0.05478885000000001 1.1805942600000001 2.33648694 0.165422 3.020747 -0.315704
44480 -0.72988362 0.63453042 1.1201254200000001 0.593754 0.646279 -0.428242
44500 -1.3362691500000001 0.58633389 0.46403262 0.409656 -0.7449939999999999 -0.263239
44520 -2.22497667 0.63871929 0.43604469000000007 0.61846 -0.6451979999999999 -0.09313
44540 -2.47914396 1.1907770400000002 -0.6867686700000001 1.62089 -0.5515720000000001 -0.133249
44560 -3.7095828300000004 0.97357383 -2.8195411500000005 2.942174 -0.584383 -0.266052
44580 -2.7969291 4.15835109 -4.736895840000001 3.644907 0.009885 -0.30356500000000003
44600 -2.0956416300000003 12.26340252 -8.10474732 3.536909 0.713271 -0.020006
44620 -1.44509148 28.91940912 -14.600635020000002 3.05825 1.43664 0.382716
44640 -6.13170126 24.014713229999998 -19.34606556 2.691558 1.460588 0.572404
44660 -2.0622582 5.479807139999999 -13.030250220000001 2.8583380000000003 -1.706314 0.653471
44680 -3.56064741 4.02018705 -4.2511635000000005 2.898969 -5.8574 0.278787
44700 -0.39756987000000005 15.271992180000002 3.17339766 4.043362 -6.7327949999999985 -0.511127
44720 3.6266589000000002 29.92262877 5.27936922 4.016265 -3.676794 -0.68508
44740 4.12482051 5.413491540000001 2.3167296000000004 2.1949490000000003 -0.228834 0.177995
44760 -0.94078881 0.24952716000000003 5.78037573 1.393338 -0.355612 0.608392
44780 -2.3309541 5.541472800000001 -1.17610128 1.4836790000000002 -1.266247 0.4862770000000001
44800 0.66701133 15.52391298 -5.54357214 1.571003 -1.015454 0.29749000000000003
44820 2.9045644200000003 12.767096970000003 2.4698637 1.163492 -0.413801 0.1753
44840 0.80936424 9.28459602 0.5878250100000001 0.878769 -0.373434 0.183942
44860 0.68212854 10.242454230000002 -1.5898478400000002 0.489149 -0.741275 0.335515
44880 -0.65967345 9.60716844 -0.393381 -0.109058 -0.996521 0.482283
44900 -1.33836849 6.947500860000001 0.82672794 -0.8393290000000001 -1.023095 0.5680149999999999
44920 -1.3931573400000001 5.025496230000001 -0.23995260000000002 -1.51501 -0.572357 0.855411
44940 -1.3235455800000002 5.047500060000001 -0.39517623 -2.352539 0.411634 1.129242
44960 -0.10597743000000001 6.620729760000001 -0.31644117000000005 -2.797078 1.247115 1.172068
44980 1.80614853 7.50255066 -0.90561996 0.031963 2.163316 0.036975
45000 2.6888621400000003 8.07825051 0.37946061000000003 1.775294 2.848522 -0.466608
45020 2.0827709100000003 9.11963106 2.4830385300000004 2.023192 -2.503833 0.751209
45040 1.01743434 8.90033832 1.3900083300000001 0.650542 -4.0090010000000005 0.326943
45060 -0.00299205 10.639425690000001 -2.68721406 -0.253627 -3.29387 -0.037075
45080 0.37946061000000003 13.52722482 -7.54460613 -1.69956 -1.0819299999999998 0.575969
45100 2.36388627 13.77660483 -2.4974101800000006 -0.056147 1.651036 0.615993
45120 2.42720001 12.545557740000001 -0.90442314 0.042288 0.781358 0.633818
45140 2.57284908 11.52991863 1.91122344 -0.999259 1.922325 -0.07460499999999999
45160 2.4322914 13.389207930000001 2.0270893500000002 -1.7463349999999995 -1.385283 -0.244364
45180 1.22819238 14.467268070000001 -0.04745097 -0.790145 -4.12976 -0.192507
45200 -0.44233290000000003 14.451248340000001 -0.43215012 -2.365739 0.624369 0.954757
45220 -0.67210272 12.828174030000001 1.29436083 -3.553125 4.284408999999999 1.512204
45240 -0.9744763500000001 12.894332670000002 2.0520852300000003 -2.947326 3.507709 1.016434
45260 -1.7983593900000001 12.538523970000002 2.36897766 -2.108394 1.457298 1.027058
45280 -1.69147944 14.786701290000002 4.06913895 -2.213263 1.305658 0.944267
45300 -2.7678915 15.998883750000001 3.7284474600000004 -2.469343 1.043395 0.685373
45320 -3.40062669 15.91864776 0.73077633 -2.127636 0.835583 0.410288
45340 -2.19188754 16.094678400000003 1.2317926500000003 -2.07994 1.938987 0.158175
45360 -1.07985537 13.877794980000001 2.33918469 -2.252147 3.073814 -0.035694
45380 0.53259471 10.798543890000001 -1.89985365 -2.240718 2.478496 -0.08826200000000001
45400 1.8250033500000002 7.851021480000001 -4.058661870000002 -1.782246 0.701288 -0.137261
45420 0.04879494 7.22667384 -1.6796583900000002 -1.7613990000000002 -0.704507 -0.24747800000000006
45440 -1.10994264 5.34149595 1.04527512 -1.550346 0.766718 0.082192
45460 -0.8442486 2.507436 2.65368348 -0.8626360000000001 4.0822970000000005 0.17461400000000002
45480 -0.6890151600000001 1.5663430800000002 0.95531742 -0.117368 2.633563 -0.214634
45500 -0.32452461 1.0612948500000001 0.51418134 0.424478 0.787239 -0.367649
45520 -0.5855785200000001 1.5864045300000003 0.33260805000000004 0.5284409999999999 0.275165 -0.27226300000000003
45540 -1.21232961 1.93053933 0.2576106 -0.044521 0.227467 0.163904
45560 -1.63759311 1.76348484 -0.39143862 0.637314 0.452019 -0.10508599999999997
45580 -2.05537158 2.2589487 -1.32040638 1.7264830000000002 -0.12046400000000003 -0.408666
45600 -2.80277586 2.43558756 -3.14555688 2.891946 0.5016390000000001 -0.348979
45620 -3.7127318400000004 4.239783900000001 -5.53384062 3.375285 0.908372 -0.184823
45640 -1.9604696400000001 14.28749001 -10.681334009999999 3.189821 1.577495 0.209335
45660 -0.47691315 37.951328970000006 -17.30476152 2.398397 1.0684 0.601838
45680 -6.86053521 20.66347989 -17.743651110000002 1.417566 -0.012317 0.784378
45700 -2.38993182 0.8734333500000001 -11.01394206 2.21806 -3.851881 0.434899
45720 -0.8162508599999999 -2.4638796000000003 -3.72306177 3.600047 -7.306707 -0.727133
45740 -0.055230299999999996 9.30509892 2.2609008900000003 4.845448 -4.585365 -1.164165
45760 2.50549362 15.817006350000002 6.186038850000001 5.536665 -0.742642 -1.564844
45780 1.19870352 22.352565690000006 4.48332696 2.208026 -0.013578 -0.383006
45800 1.64747178 9.86613282 -1.4426978400000001 1.140809 0.054775 0.23115700000000006
45820 -2.9440791 3.14750907 3.8740965300000005 1.124285 -1.005139 0.236672
45840 -3.7640773800000003 7.23520854 -4.60831617 1.215654 -0.984688 0.104825
45860 1.1047041 14.253508170000002 -4.567300560000001 1.11384 -0.370858 -0.130613
45880 3.1308909300000005 8.19470502 2.18320569 0.812022 -0.547851 -0.096175
45900 2.57195637 8.267308830000001 1.7215667100000003 0.178635 -0.943954 0.141326
45920 1.7875782 8.4360114 -0.6397689599999999 -0.5797220000000001 -1.099013 0.413965
