time Ax Ay Az Gx Gy Gz
46000 5.26439916 5.0069357100000005 -6.66683676 -0.001971 0.04047 0.004207
46020 5.300029080000001 5.13552519 -6.53196888 -0.000889 0.043663 0.004211
46040 5.24808513 5.01157584 -6.54438834 -0.001937 0.046866000000000005 0.003131
46060 5.198240520000001 5.06187171 -6.7259616300000005 -0.00409 0.045796 0.006322
46080 5.2317711000000005 5.09121342 -6.6487275 -0.0041140000000000005 0.04153 0.007396
46100 5.24269944 5.089271040000001 -6.63524856 -0.0041140000000000005 0.039408 0.005261999999999999
46120 5.25272526 5.088819780000001 -6.6225249900000005 -0.001966 0.041536 0.0042060000000000005
46140 5.23791216 5.07774429 -6.612950430000001 -0.004085 0.042617 0.002053
46160 5.24329785 5.054985090000001 -6.639888689999999 -0.005157 0.043677 0.004181
46180 5.22772938 5.063519790000001 -6.646932270000001 -0.006224 0.043681 0.004173
46200 5.244641820000001 5.05828125 -6.624025919999999 -0.006224 0.039437 -9.4e-05
46220 5.29194564 5.0407703999999995 -6.6128032800000005 -0.00409 0.037308 -0.002213
46240 5.25901347 5.02161147 -6.56579376 -0.005162 0.034124 -0.004353
46260 5.23266381 5.03268696 -6.59393865 -0.004071 0.043691 -8.4e-05
46280 5.247937980000001 5.08043223 -6.645882600000001 0.001249 0.047903 0.007425
46300 5.29419213 5.12563671 -6.603071760000001 -0.000928 0.040445 0.009556
46320 5.289699150000001 5.05064907 -6.58150938 0.001182 0.037234 0.011711
46340 5.33131317 5.07354561 -6.61249917 0.006516 0.032971 0.007481
46360 5.2474867199999995 5.08372839 -6.644980080000001 0.009726 0.030846 0.003233
46380 5.2027335 5.079235409999999 -6.67716669 0.005449 0.028731 0.003206
46400 5.2055784 5.0960007 -6.662049480000001 0.00333 0.034056 0.005321
46420 5.19793641 5.110078050000001 -6.643636110000001 -0.001995 0.037266 0.006348
46440 5.238804870000001 5.04615609 -6.623721810000001 -0.005191 0.039404 0.007391
46460 5.23341918 5.063823899999999 -6.636749490000001 -0.006272 0.037273 0.008454000000000001
46480 5.23791216 5.05603476 -6.63944724 -0.006248 0.040477 0.006314
46500 5.25003732 5.07444813 -6.643332000000001 -0.004109000000000001 0.042596 0.007393999999999999
46520 5.2358128200000005 5.07519369 -6.646775310000001 -0.007319 0.041537 0.008440999999999999
46540 5.246142750000001 5.06576628 -6.62536989 -0.000918 0.041515 0.008486
46560 5.259759030000001 5.077145880000001 -6.609203010000001 0.002282 0.040443 0.007442
46580 5.260210290000001 5.07175038 -6.617590560000001 0.0044210000000000005 0.036196 0.002121
46600 5.293740870000001 5.06277423 -6.60965427 0.007597 0.027675 -0.001051
46620 5.281468560000001 5.08253157 -6.59843163 0.009731 0.025546 -0.003169
46640 5.234468850000001 5.05708443 -6.620131350000001 0.008684 0.030871 -0.002115
46660 5.26949055 5.069209590000001 -6.62956857 0.008679000000000001 0.035111 0.00322
46680 5.22802368 5.0552892 -6.629411610000001 0.017209000000000002 0.037199 0.006481999999999999
46700 5.226228450000001 5.072201639999999 -6.59558673 0.025763 0.04143 0.006536
46720 5.23102554 5.07999078 -6.6424392899999996 0.023639 0.04569 0.008652
46740 5.24045295 5.08358124 -6.656810940000001 0.013999 0.04569 0.017131
46760 5.25018447 5.062627080000001 -6.64782498 0.026782 0.035018 0.010824
46780 5.242248180000001 5.07025926 -6.628813200000001 0.025715 0.039266 0.015084
46800 5.2376080499999995 5.087770110000001 -6.624771480000001 0.042794 0.037093 0.010934
46820 5.24524023 5.079088260000001 -6.625526850000001 0.064098 0.018951 0.000423
46840 5.279820480000001 5.08253157 -6.611449500000001 0.083287 0.012505 -0.002639
46860 5.25317652 5.06397105 -6.62612526 0.097152 0.002903 -0.011076
46880 5.2676953200000005 5.069955149999999 -6.6128032800000005 0.09719 0.005059 -0.017487
46900 5.2491348 5.07414402 -6.59752911 0.088674 0.005106 -0.02182
46920 5.25961188 5.085072360000001 -6.62208354 0.08011499999999999 -0.00019 -0.021873
46940 5.246888310000001 5.1064777800000005 -6.62701797 0.081201 0.00725 -0.01867
46960 5.2518325500000005 5.06456946 -6.6128032800000005 0.089736 -0.002329 -0.028212
46980 5.25991599 5.056338870000001 -6.6575565 0.101472 -0.012980000000000002 -0.038799
47000 5.240600100000001 5.079235409999999 -6.621632280000001 0.115317 -0.021538 -0.041896
47020 5.25243096 5.101092090000001 -6.58465839 0.11747 -0.014101 -0.038686
47040 5.27458194 5.11830864 -6.619680090000001 0.116427 -0.006649 -0.036566
47060 5.26740102 5.100640830000001 -6.592888980000001 0.116389 -0.017293 -0.038689
47080 5.26874499 5.092861500000001 -6.567441840000001 0.121723 -0.026861000000000003 -0.048254000000000005
47100 5.2615542600000005 5.0407703999999995 -6.57791892 0.133463 -0.036446 -0.058841
47120 5.2715898900000004 5.0663646899999994 -6.57447561 0.148409 -0.042856 -0.067275
47140 5.277878100000001 5.06561913 -6.611753610000001 0.16339800000000002 -0.026946 -0.062917
47160 5.27383638 5.07100482 -6.628813200000001 0.168718 -0.026978 -0.059676
47180 5.22368766 5.06067489 -6.60171798 0.163355 -0.034412 -0.060772
47200 5.197642110000001 5.05214019 -6.6316581 0.15269100000000002 -0.030126 -0.057647
47220 5.20257654 5.078941110000001 -6.66937755 0.133487 -0.019449 -0.047113
47240 5.20482303 5.07444813 -6.653063520000001 0.108954 0.0008 -0.028082
47260 5.21934183 5.102887320000001 -6.63240366 0.092999 0.019997 -0.019672
47280 5.229073350000001 5.100640830000001 -6.62956857 0.095147 0.032734 -0.01006
47300 5.2314669899999995 5.09929686 -6.60800619 0.101443 0.001849 -0.017454
47320 5.21605548 5.05933092 -6.62237784 0.106796 0.009274 -0.014221
47340 5.2518325500000005 5.091507720000001 -6.63180525 0.10905 0.042264 -0.007838
47360 5.2608087 5.095107990000001 -6.633453330000001 0.120762 0.011433 -0.033354
47380 5.2781724 5.08043223 -6.62043546 0.15803499999999998 -0.02377 -0.053345
47400 5.2795163700000005 5.10303447 -6.63435585 0.22427600000000006 -0.004818 -0.055043
47420 5.26859784 5.10243606 -6.610851090000001 0.291407 -0.047566 -0.079088
47440 5.236264080000001 5.075949060000001 -6.639290280000001 0.333072 -0.044477 -0.088415
47460 5.25841506 5.104682550000001 -6.621632280000001 0.354404 -0.07850800000000001 -0.12133800000000003
47480 5.22772938 5.08358124 -6.60726063 0.351252 -0.08482 -0.138443
47500 5.23955043 5.05005066 -6.5985787799999995 0.31605500000000003 -0.087872 -0.144026
47520 5.295840210000001 5.111274870000001 -6.68405331 0.241528 -0.033363 -0.12432
47540 5.2667928 5.097795929999999 -6.671329740000001 0.145563 0.00946 -0.094067
47560 5.25497175 5.07878415 -6.6518667 0.060979 -0.012795 -0.049764
47580 5.232222360000001 5.078941110000001 -6.672820860000002 -0.008497 0.018101 0.009531
47600 5.25018447 5.00858379 -6.69467754 -0.06396900000000001 0.050129 0.040081
47620 5.21261217 5.00184432 -6.7041049500000005 -0.107585 0.090711 0.052542999999999986
47640 5.22802368 4.98762963 -6.64767783 -0.125664 0.099314 0.048133
47660 5.229073350000001 4.98224394 -6.675371460000001 -0.125775 0.06208 0.035361000000000004
47680 5.24478897 5.007386970000001 -6.6783635100000005 -0.121646 0.020563 0.024761
47700 5.19689655 4.98703122 -6.732249840000001 -0.130124 0.019583 0.010816
47720 5.1880577400000005 4.985530290000001 -6.71727978 -0.14594400000000002 0.057997 0.00852
47740 5.173695899999999 4.974906060000001 -6.76907658 -0.160823 0.088869 0.026537
47760 5.196298140000001 4.99616433 -6.8106906 -0.184356 0.123909 0.075465
47780 5.18057271 4.96981467 -6.792130080000001 -0.22916 0.16651 0.116759
47800 5.13387711 4.944671639999999 -6.77101896 -0.25785 0.204909 0.129328
47820 5.126990490000001 4.89796623 -6.77326545 -0.244952 0.214498 0.117655
47840 5.07145608 4.860541080000001 -6.847507530000001 -0.221495 0.186818 0.093285
47860 5.006337300000001 4.92026436 -6.95888046 -0.211821 0.177299 0.067728
47880 5.05828125 4.94317071 -7.01965341 -0.196847 0.164549 0.046484
47900 5.0177169 4.91727231 -6.911282340000001 -0.17986400000000002 0.134704 0.035959
47920 5.13058095 4.86697644 -6.921602460000001 -0.160799 0.10798900000000003 0.040399
47940 5.035227750000001 4.82371434 -6.796770210000001 -0.141648 0.101509 0.045882
47960 5.116660560000001 4.85156493 -6.88837599 -0.110733 0.100318 0.050373
47980 5.1187599 4.81309011 -6.912479159999999 -0.073436 0.0906 0.050646
48000 5.1103723500000005 4.89407166 -6.92325054 -0.04255 0.068164 0.040208
48020 5.04450801 4.80126906 -6.98956614 -0.01695 0.043667 0.016916999999999998
48040 4.985834399999999 4.77671463 -6.961725360000001 0.005483 0.0277 -0.005338
48060 5.006484449999999 4.82162481 -7.04315817 0.007645 0.01923 -0.020267
48080 5.039122320000001 4.75889967 -7.08207444 -0.007262 0.02249 -0.02358
48100 4.913083439999999 4.723573860000001 -6.96381489 -0.032833 0.035342 -0.018434
48120 4.94601561 4.70381652 -7.09389549 -0.058404 0.054559 -0.006887000000000001
48140 4.874608620000002 4.78749582 -7.18625664 -0.07547899999999999 0.057798 -0.002738
48160 4.8791016 4.84841592 -7.283856330000001 -0.085066 0.058904999999999985 -0.004943
48180 4.80995091 4.79063502 -7.315287570000001 -0.078651 0.057834 -0.009169
48200 4.75606458 4.63660821 -7.240447080000001 -0.063705 0.058852 -0.010134
48220 4.90320477 4.5346725 -7.28864361 -0.046678 0.051327 -0.007869
48240 4.85276175 4.48751583 -7.13760885 -0.030723 0.044862 -0.0034770000000000005
48260 4.84317738 4.39875495 -7.1417977200000005 -0.00942 0.039453 -0.001185
48280 4.92760224 4.32690651 -7.04615022 0.008688 0.032998 -0.00105
48300 5.050344959999999 4.40189415 -7.126974810000001 0.016152 0.032967 7.099999999999999e-05
48320 5.1524376300000005 4.554881100000001 -7.2012267 0.017218 0.032964 7.8e-05
48340 5.1105195000000005 4.50009225 -7.1757795600000005 0.002302 0.039399 0.002102
48360 5.004247770000001 4.4143234200000006 -7.1608095 -0.008343000000000001 0.044762 0.002021
48380 4.910542649999999 4.4077311 -7.2178448400000015 -0.022193 0.052255 0.005118999999999999
48400 4.74229134 4.42554606 -7.284601889999999 -0.030728 0.054407 0.0071930000000000015
48420 4.65442317 4.49126325 -7.333396830000001 -0.030742 0.052272000000000006 0.008264
48440 4.63795218 4.52823714 -7.3928258100000015 -0.026494 0.050118 0.010433
48460 4.70336526 4.44231135 -7.328462399999999 -0.020098 0.04903 0.010479
48480 4.78824138 4.50069066 -7.285945860000001 -0.011573 0.050053 0.013742
48500 4.88509551 4.644985950000001 -7.293735000000001 -0.008391 0.046842 0.014836000000000004
48520 5.01532326 4.7515716 -7.244184690000001 -0.003066 0.045754 0.015943000000000002
48540 5.09375421 4.70247255 -7.172189100000001 0.000129 0.044677 0.015967
48560 5.03986788 4.657111110000001 -7.061414580000001 0.002278 0.046805 0.014911
48580 4.9308984 4.621186890000001 -7.09150185 0.00015800000000000002 0.047886 0.012758
48600 4.9114353600000005 4.639001850000001 -7.17922287 0.00123 0.046825 0.010631
48620 4.951107 4.6689419700000006 -7.137461699999999 -0.001961 0.047906 0.009539
48640 4.9808901599999995 4.708162350000001 -7.051241610000001 -0.003062 0.041514 0.010608
48660 4.97804526 4.800964950000001 -7.0073811 -0.001995 0.040449 0.009548
48680 5.02998921 4.88015127 -7.071597360000001 0.002297 0.043639 0.007437999999999998
48700 5.0347764900000005 4.90559841 -7.06949802 0.003392 0.047904 0.005303
48720 5.06052774 4.94496594 -7.081024770000001 0.001244 0.046838 0.007426
48740 5.053337010000001 4.933586340000001 -7.03551618 -0.001985 0.040458 0.007412
48760 4.98433347 4.87281339 -7.012913940000001 -0.002004 0.035136 0.00635
48780 4.94840925 4.8039570000000005 -6.993607860000001 0.001177 0.02768 0.003177
48800 4.94630991 4.7642951700000005 -6.976842570000001 0.005449 0.026609 0.001072
48820 5.00588604 4.7660904 -6.935974110000001 0.007606999999999998 0.029806 -0.001053
48840 5.05184589 4.76982801 -6.91875756 0.008703 0.034071 -0.003188
48860 5.08941819 4.796776080000001 -6.87026673 0.006579000000000001 0.033026 -0.006406
48880 5.113364399999999 4.78135476 -6.85200051 0.005512 0.033030000000000004 -0.006412999999999999
48900 5.07025926 4.8060563400000005 -6.85694475 0.0033880000000000004 0.034107 -0.007498
48920 5.1106764600000005 4.84332453 -6.9190616700000005 0.001239 0.033041 -0.005375
48940 5.10932268 4.89676941 -6.92609544 0.002282 0.034077 0.00104
48960 5.078038590000001 4.93389045 -6.9072406200000005 0.002273 0.034068 0.003177
48980 5.050943370000001 4.9572382500000005 -6.897509100000001 0.004411 0.038309 0.006391
49000 5.04241848 4.98567744 -6.943164840000001 0.005478 0.039366000000000005 0.007465
49020 5.04031914 4.98373506 -6.929391600000001 0.004416 0.040435000000000006 0.007456999999999998
49040 5.06846403 4.97026593 -6.931186830000001 0.004397 0.038296 0.009596
49060 5.08626918 4.93643124 -6.87280752 0.002268 0.04043 0.010646
49080 5.12025102 4.90799205 -6.843171510000001 0.000139 0.041503 0.01063
49100 5.17982715 4.88434014 -6.77924955 0.000134 0.039376 0.009564
49120 5.184918540000001 4.89002994 -6.824758139999999 0.002278 0.040439 0.00851
49140 5.17833603 4.90245921 -6.78972663 0.002282 0.040443 0.007442
49160 5.17144941 4.8996143100000005 -6.7996053000000005 0.000139 0.036198 0.005296
49180 5.13701631 4.916379600000001 -6.81413391 0.000149 0.035145 0.002092
49200 5.11755327 4.96892196 -6.85678779 0.002302 0.038338 0.001035
49220 5.11411977 4.967421030000001 -6.884030159999999 0.002302 0.038338 0.001035
49240 5.08058919 4.984637580000001 -6.87684924 0.003354 0.03726 0.00318
49260 5.057682840000001 4.960534409999999 -6.881489370000001 0.005478 0.038305 0.006399
49280 5.05708443 4.96187838 -6.90514128 0.0044020000000000005 0.036179 0.006394
49300 5.06172456 4.941669780000001 -6.88223493 0.004425999999999999 0.037261 0.00212
49320 5.0663646899999994 4.908737610000001 -6.88119507 0.000177 0.039415 -4.9e-05
49340 5.09076216 4.92116688 -6.87010977 -0.004061 0.042638 -0.003288
49360 5.09061501 4.90724649 -6.849901170000001 -0.009372 0.045861 -0.005465
49380 5.078941110000001 4.90065417 -6.831791910000001 -0.011525 0.04373 -0.003341
49400 5.08867263 4.94496594 -6.846614820000001 -0.011539 0.044778 0.00093
49420 5.11276599 4.907099340000001 -6.828054300000001 -0.006233 0.044734 0.007377
49440 5.13956691 4.93523442 -6.858887129999999 0.000139 0.040442 0.009563
49460 5.14196055 4.925807010000001 -6.82281576 0.005464 0.040415 0.011737
49480 5.12998254 4.92715098 -6.811132050000001 0.009726 0.041456 0.013902
49500 5.113668510000001 4.92101973 -6.796466100000001 0.011855 0.038262 0.011784
49520 5.113815659999999 4.92161814 -6.808591260000001 0.009731 0.039339 0.0107
49540 5.114561220000001 4.93029999 -6.82325721 0.007617 0.039363 0.006412
49560 5.1187599 4.93284078 -6.8591814300000005 0.005483 0.036188 0.003197
49580 5.110078050000001 4.902007950000001 -6.858435870000001 0.004411 0.034065 0.002124
49600 5.10962679 4.913829000000001 -6.84092502 0.003344 0.03513 0.003183
49620 5.088064409999999 4.891079610000001 -6.84226899 0.001235 0.037281 -3.9e-05
49640 5.07489939 4.90530411 -6.82879986 -0.0030280000000000003 0.038361 -7e-05
49660 5.10303447 4.91487867 -6.84706608 -0.005138 0.040511 -0.003292
49680 5.10977394 4.92415893 -6.86457693 -0.007262 0.04371 -0.002243
49700 5.11426692 4.94616276 -6.84676197 -0.010486 0.040517 -0.000125
49720 5.104986660000001 4.96098567 -6.828348600000001 -0.008381999999999999 0.037301 0.003098
49740 5.126539230000001 4.95335349 -6.86697057 -0.00198 0.039401 0.005277
49760 5.1403124700000005 4.969069110000001 -6.873553080000001 0.00015800000000000002 0.042581 0.007423999999999998
49780 5.12055513 4.950351629999999 -6.84197469 0.002268 0.039369 0.009579
49800 5.12055513 4.944367530000001 -6.86247759 0.005459 0.038288 0.010671
49820 5.09195898 4.9413754800000005 -6.82879986 0.007606999999999998 0.040416 0.009615
49840 5.12159499 4.92700383 -6.84810594 0.009731 0.037217 0.008565999999999999
49860 5.1224975100000005 4.913083439999999 -6.8276030400000005 0.008664 0.035098000000000004 0.006425
49880 5.1144140700000005 4.90305762 -6.8331358799999995 0.005493 0.037257 0.002127
49900 5.1144140700000005 4.922216550000001 -6.852451770000001 0.001249 0.041537 0.001024
49920 5.088221370000001 4.89736782 -6.86666646 -0.0008699999999999999 0.040497000000000005 -0.0032630000000000003
49940 5.09750163 4.9220694 -6.85873998 -0.010467 0.040534 -0.004398
49960 5.11771023 4.92879906 -6.86606805 -0.012601 0.046908 0.001988
49980 5.1245968500000005 4.91218092 -6.84706608 -0.011534 0.051148 0.006263
50000 5.100787980000001 4.93298793 -6.81892119 0.001187 0.031933 0.005308
50020 5.08941819 4.938530580000001 -6.842867399999999 -0.010515 0.039431 0.005217
50040 5.0807363400000005 4.917723570000001 -6.8434658100000005 0.005516 0.045766 0.005321
50060 5.079088260000001 4.887783450000001 -6.8575431600000005 0.004425999999999999 0.041505 0.006387
50080 5.101239240000001 4.88524266 -6.85514952 -0.000937 0.034071 0.005291
50100 5.11247169 4.862189160000001 -6.8476644900000005 -0.00198 0.033035 -0.001124
50120 5.129835389999999 4.883741730000001 -6.855590970000001 -0.004071 0.038386 -0.005419
50140 5.135221080000001 4.913083439999999 -6.843171510000001 -0.000851 0.045819 -0.0022010000000000003
50160 5.104682550000001 4.94766369 -6.869962620000002 0.002292 0.038329 0.003172
50180 5.119652610000001 4.9849318799999995 -6.858141570000001 0.002273 0.03619 0.005311
50200 5.115915 4.99226976 -6.854247 0.0033490000000000004 0.035134 0.002115
50220 5.134769820000001 4.972208310000001 -6.865028189999999 -0.001947 0.040492 -0.001134
50240 5.13012969 4.98284235 -6.878046060000001 -0.008305 0.044797 -0.006525
50260 5.1203981700000005 4.94407323 -6.84451548 -0.01152 0.03949 -0.008676999999999999
50280 5.114561220000001 4.92640542 -6.835686480000001 -0.011568 0.033081 -0.004396
50300 5.113217250000001 4.916526750000001 -6.820412310000001 -0.007324 0.033045 0.000975
50320 5.11247169 4.88988279 -6.821913240000001 0.000129 0.03725 0.008499
50340 5.12354718 4.90320477 -6.816076290000001 0.002278 0.044683 0.012777
50360 5.113070100000001 4.89153087 -6.82430688 0.0012109999999999998 0.045747 0.013837
50380 5.10932268 4.87565829 -6.83343999 0.002273 0.043617 0.012779
50400 5.1190542 4.8800041200000015 -6.85439415 0.004416 0.042557 0.00959
50420 5.09450958 4.890481200000001 -6.83628489 0.005488 0.041497000000000006 0.007462999999999998
50440 5.11816149 4.886135370000002 -6.85828872 0.004411 0.040431 0.008525
50460 5.1045354 4.92042132 -6.8256606600000005 0.006555 0.041493 0.00747
50480 5.117258970000001 4.96427202 -6.867264870000001 0.0076310000000000015 0.042559 0.006408
50500 5.1163564500000005 4.989424860000001 -6.878350169999999 0.000173 0.041533 0.003153
50520 5.11785738 4.9741605 -6.87026673 0.000206 0.044745 -0.001124
50540 5.0964519600000004 4.96651851 -6.86606805 -0.001913 0.045827 -0.0032770000000000004
50560 5.0925573900000005 4.9671169200000005 -6.857984610000001 0.000206 0.041562 -0.004325
50580 5.08941819 4.9472124299999996 -6.868618649999999 0.003397 0.042604 -0.001099
50600 5.100787980000001 4.9353913799999996 -6.8554438200000005 0.009726 0.031907 0.0043
50620 5.1085771200000005 4.928651909999999 -6.84810594 0.013946 0.023362 0.006476999999999999
50640 5.11890705 4.906795230000001 -6.85828872 0.016108 0.030807 0.007551
50660 5.1224975100000005 4.86862452 -6.850205280000001 0.001235 0.051074 0.01383
50680 5.113668510000001 4.8797000100000005 -6.81413391 -0.004133 0.055306 0.025538
50700 5.1163564500000005 4.886135370000002 -6.80125338 -0.024322 0.078792 0.030708
50720 5.14584531 4.919970060000001 -6.856493490000001 0.0012779999999999998 0.054295 0.007417
50740 5.125489560000001 4.944514679999999 -6.825807810000001 0.007669 0.045776 0.001063
50760 5.10274017 4.956796800000001 -6.7877842500000005 -0.004071 0.045813 0.002049
50780 5.091507720000001 4.91697801 -6.86891295 -0.003033 0.039417 0.002065
50800 5.16336597 5.00454207 -6.947049600000001 0.005493 0.036196 0.00106
50820 5.1162093 4.961584080000001 -6.812485830000001 0.007606999999999998 0.036172 0.005348
50840 5.07564495 4.90829616 -6.81083775 0.008693000000000001 0.038307 0.003216
50860 5.09750163 4.919665950000001 -6.846163560000001 0.010755 0.026564 0.007519
50880 5.095107990000001 4.89736782 -6.849155610000001 0.01595 -0.0075299999999999985 0.004394
50900 5.13103221 4.91233788 -6.864272820000001 -0.010515 0.032004000000000005 -0.002251
50920 5.128481610000001 4.95290223 -6.83224317 -0.019983 0.066109 0.001912
50940 5.0931558 4.94271945 -6.808591260000001 -0.019935 0.08312699999999999 0.0083
50960 5.09300865 4.92161814 -6.836432040000001 -0.012553 0.063927 0.008376
50980 5.1275889 4.928651909999999 -6.832096020000001 -0.0041140000000000005 0.04153 0.007396
51000 5.14839591 4.900811129999999 -6.81413391 0.0033350000000000003 0.039365 0.009587
51020 5.165759610000001 4.891972320000001 -6.81757722 0.00864 0.029772000000000007 0.006431999999999999
51040 5.126990490000001 4.922216550000001 -6.817724370000001 0.006506999999999999 0.023413 1.5e-05
51060 5.10947964 4.9774468500000015 -6.8256606600000005 0.005473 0.034057 0.003199
51080 5.11845579 5.01501915 -6.854247 0.007654999999999999 0.047885 0.006401
51100 5.10049368 5.03013636 -6.863831370000001 -0.000875 0.04898 0.00634
51120 5.09810004 4.98971916 -6.875348310000001 -0.0062 0.051129 0.006301
51140 5.09226309 4.954246200000001 -6.8687658 -0.011539 0.051144 0.007331
51160 5.066217540000001 4.945868460000001 -6.862183290000001 -0.013682 0.052203999999999987 0.01052
51180 5.088966930000001 4.934488860000001 -6.8554438200000005 -0.01263 0.049004 0.010531
51200 5.10049368 4.9334391900000005 -6.82490529 -0.008314 0.063886 0.014815
51220 5.112167580000001 4.92655257 -6.812328870000001 -0.006261999999999999 0.044708 0.013786
51240 5.12010387 4.929103169999999 -6.81937245 -0.0019760000000000003 0.046832 0.011677
51260 5.104829700000001 4.9034990700000005 -6.81742026 -0.000909 0.045767 0.010617
51280 5.11785738 4.89916305 -6.84706608 0.00122 0.040451 0.006365999999999999
51300 5.12773605 4.863984390000001 -6.812328870000001 -0.000909 0.039401 0.004215999999999999
51320 5.16755484 4.92730794 -6.80304861 -0.0008939999999999998 0.038353 -5.5e-05
51340 5.1602169600000005 4.9337433 -6.780603330000001 -0.005147 0.03732 -0.004357
51360 5.19360039 4.98987612 -6.810092190000001 -0.003009 0.036256 -0.006476999999999999
51380 5.15572398 4.99076883 -6.82849575 -0.004085 0.036251 -0.004348
51400 5.13012969 4.98388221 -6.81937245 -0.005171 0.037299 0.000984
51420 5.097197520000001 4.94690832 -6.8255037000000005 -0.004118999999999999 0.038343 0.005263
51440 5.102887320000001 4.939580250000001 -6.89391864 -0.0062380000000000005 0.041546 0.005244
51460 5.01142869 4.978643669999999 -6.96007728 0.00123 0.04152 0.005296
51480 5.02998921 4.94302356 -6.88493268 0.00445 0.041526 0.001046
51500 5.26035744 4.81653342 -6.86008395 0.011908 0.037248 -0.001033
51520 5.137761870000001 4.85904996 -6.8050008 0.019333000000000003 0.02339 -0.005236
51540 5.122948770000001 4.86877167 -6.790629149999999 0.032102 0.024376 0.0033979999999999995
51560 5.142558960000001 4.96292805 -6.837628860000001 0.050147 0.006195 0.005683
51580 5.125793669999999 4.97475891 -6.8313406500000005 0.04266 0.0008990000000000002 0.00457
51600 5.150789550000001 4.9633793100000005 -6.8036470200000005 0.002273 0.034068 0.003177
51620 5.16860451 4.949606070000001 -6.825807810000001 -0.020083 0.052226 0.010475
51640 5.14569816 4.89916305 -6.80050782 -0.027619 0.055376 0.028578
51660 5.03388378 4.8975149700000005 -6.789432330000001 -0.02227 0.04476 0.014741999999999996
51680 5.10947964 4.88883312 -6.82251165 0.004507 0.058553 0.005298
51700 5.19046119 4.9337433 -6.920562600000001 0.003421 0.056418 0.007429000000000002
51720 5.151083850000001 5.007534120000001 -6.8801454 -0.015854 0.038384 0.005181
51740 5.22772938 5.0177169 -6.8331358799999995 -0.020189 0.020302 0.0019690000000000003
51760 5.21186661 4.99286817 -6.798712590000001 -0.009487 0.0256 -9.9e-05
51780 5.11171632 4.9234133700000005 -6.733152360000001 -0.009405 0.043709 -0.000122
51800 5.089114080000001 4.89497418 -6.7379396400000005 -0.015744 0.056519000000000014 -0.001251
51820 5.08956534 4.9192244999999994 -6.798261330000001 -0.011486 0.054374 -0.001218
51840 5.1242927400000005 4.94242515 -6.91142949 -0.006195 0.044768 -0.001169
51860 5.0925573900000005 4.89407166 -6.89196645 -0.0019760000000000003 0.041527 0.006342
51880 5.069503889999999 4.85485128 -6.852598919999999 0.003287 0.032957 0.013868
51900 5.051100330000001 4.85276175 -6.8482629 0.007506 0.02335 0.014978
51920 5.0581341 4.891972320000001 -6.85005813 0.010712 0.02016 0.010731
51940 5.11411977 4.92415893 -6.8340384 0.006497 0.023405 0.002152
51960 5.14076373 4.957689510000001 -6.81637059 0.008674 0.02768 -0.00318
51980 5.18461443 4.973405130000001 -6.7791024 0.009755 0.027689 -0.006377000000000001
52000 5.206471110000001 5.003796510000001 -6.811730460000001 0.007645 0.031962 -0.007465
52020 5.168898810000001 4.94003151 -6.80649192 0.00976 0.030876 -0.004244
52040 5.187459330000001 4.95828792 -6.811132050000001 0.011855 0.026591000000000004 4.9e-05
52060 5.21081694 4.94871336 -6.79227723 0.006516 0.029788 0.00428
52080 5.20168383 4.928651909999999 -6.80170464 0.000134 0.037254 0.007431
52100 5.212759320000001 4.910238540000001 -6.78733299 -0.004124 0.041522 0.009532
52120 5.18925456 4.88464425 -6.78149604 -0.004104 0.043661 0.007393
52140 5.1937475399999995 4.89272769 -6.80200875 -0.0040950000000000005 0.042608 0.00419
52160 5.157077760000001 4.93733376 -6.820863570000001 -0.0041 0.038360000000000005 0.00099
52180 5.122350360000001 4.965920100000001 -6.81293709 -0.004085 0.040495 -8e-05
52200 5.13462267 4.959788850000001 -6.8272989299999995 -0.005147 0.041564 -8.9e-05
52220 5.11276599 4.9656258 -6.82370847 -0.003009 0.042622 -7.6e-05
52240 5.12744175 4.94931177 -6.80095908 0.003364 0.043635 0.007445
52260 5.161119480000001 4.972208310000001 -6.80155749 0.015050999999999997 0.036124 0.010741
52280 5.188813110000001 4.94811495 -6.7994581499999995 0.012903 0.031875 0.009663
52300 5.18446728 4.99481055 -6.78284982 0.004392 0.035108999999999994 0.007462999999999998
52320 5.23296792 5.025800340000001 -6.80050782 0.002273 0.039373000000000005 0.008511
52340 5.12519526 5.010231870000001 -6.7675756499999995 -0.000918 0.043637 0.01062
52360 5.143902929999999 4.97894778 -6.78568491 0.000153 0.045759 0.011693
52380 5.166210870000001 4.87416717 -6.865626600000001 0.004416 0.043618 0.010657
52400 5.0781857399999994 4.66235946 -6.843024360000001 0.004406 0.038305 0.007459
52420 5.0368758300000005 4.8819465 -6.87026673 0.004411 0.038309 0.006391
52440 4.90844331 4.8731175 -6.88971996 0.006579000000000001 0.041514 0.002129
52460 5.035374899999999 4.913985960000001 -6.973693560000001 0.003368 0.038334 0.001043
52480 5.21125839 5.063068530000001 -6.858435870000001 0.002292 0.034085000000000004 -0.0010960000000000002
52500 5.104829700000001 4.85544969 -6.76668294 0.00123 0.031971 -0.004305
52520 5.2055784 4.85695062 -6.76787976 0.001225 0.028784 -0.006437999999999999
52540 5.14584531 4.872371940000001 -6.75963936 0.005497 0.029834 -0.006409000000000001
52560 5.198691780000001 4.91877324 -6.74272692 0.001249 0.033049 -0.007511
