time Ax Ay Az Gx Gy Gz
33860 2.83973994 3.4290658800000005 0.61747083 -0.482375 -0.17542 0.330141
33880 11.186235090000002 5.59296549 -3.6098936100000003 -0.977122 -0.8235129999999999 0.327515
33900 25.76053026 9.65791557 -7.230862709999999 -0.724771 -1.787683 0.664867
33920 24.370816230000003 9.048381030000002 -10.47088008 -0.146533 -1.920942 1.253394
33940 14.18599575 1.08898848 -4.85919711 0.8846790000000001 -0.930048 1.643887
33960 7.306007310000001 2.86759053 -2.63677104 2.54705 -1.406438 1.853731
33980 6.808895370000001 4.97280672 -5.382511560000001 3.263676 -0.682755 1.94113
34000 5.8528323900000006 12.968133299999998 9.728272890000001 2.901659 1.490995 1.575825
34020 8.840016630000001 23.145321600000003 7.484735700000001 2.314131 2.184557 1.003607
34040 5.61512628 18.54044874 0.67329954 2.163418 -0.165483 0.61246
34060 -0.1793268 8.15968332 -0.3646377 1.840214 -2.078107 1.537733
34080 -0.6116240700000001 3.7053939600000003 0.08397360000000001 1.782504 -1.51841 3.076989
34100 -0.7459033500000001 0.45790137000000003 0.32751666 1.150864 -0.967715 3.636961
34120 2.22168051 2.21015376 3.31395534 0.336889 -1.176083 3.171138
34140 7.447016250000001 6.016885020000001 6.06973149 -0.37069 -2.184969 2.205021
34160 6.7481126100000015 9.66614616 2.45908251 -0.650039 -2.216217 0.939403
34180 7.72333452 9.37111041 -2.01884895 -0.710692 -0.966982 0.01123
34200 6.81637059 6.9629221800000005 -3.4112607300000004 -0.816728 0.183443 -0.410796
34220 5.8534308 5.214407400000001 -1.5522755400000001 -0.91068 0.773192 -0.758312
34240 5.685925050000001 5.43145365 2.6791306200000005 -1.019944 0.987174 -1.161001
34260 6.51161313 6.699170520000001 3.6287582400000002 -1.038669 1.012913 -1.719845
34280 5.07535065 6.634208699999999 1.21322232 -1.092137 0.461266 -2.247213
34300 5.801781149999999 5.59012059 -1.8917702100000002 -1.239955 -0.319316 -2.185288
34320 5.37427116 6.54349563 -2.12139288 0.722091 -0.391116 -0.585182
34340 3.22849062 8.315211060000001 -0.70353396 1.126089 4.1738339999999985 4.324543
34360 3.59612037 7.8183934200000005 0.41493357000000003 0.504092 0.8881899999999999 3.882165
34380 4.99945068 7.10707032 0.91758816 -0.610356 -0.93513 0.748963
34400 9.1217304 6.349051620000001 -0.28680516 -1.750888 -2.067856 -1.105576
34420 10.76800536 4.6108569600000004 -1.5916430700000002 -3.402623 -0.059907 -3.109784
34440 9.73874997 3.7471551300000003 -0.5680676700000001 -2.967474 4.0633620000000015 -4.181318
34460 10.84824135 5.01532326 1.8809890200000001 -0.151508 -1.1501549999999998 -2.348604
34480 10.0530918 9.648036900000001 2.8041198300000003 0.998448 -3.477633 -1.785319
34500 9.656718750000001 11.353887990000002 2.04324642 0.810516 -2.463676 -2.640372
34520 10.854078300000001 9.67482801 0.48753738 -0.329953 -1.031602 -3.6008910000000003
34540 6.736889970000001 9.36976644 0.31898196000000006 -1.138659 1.455092 -3.251872
34560 5.17308768 10.89748755 -1.8988039800000003 -0.966041 3.360812 -1.524725
34580 6.08874327 12.93939 1.1964668400000003 -0.902628 2.610065 0.480664
34600 5.45226066 13.209135569999999 3.7729063800000002 -0.602709 1.211086 2.150978
34620 3.5253216000000003 14.023434240000002 1.67023098 0.094869 0.74434 2.915955
34640 3.23253234 14.359642560000001 -2.6141589900000004 -0.249016 0.858534 2.629259
34660 4.63391046 9.19777752 -1.11847734 -0.8278270000000001 2.142444 0.938985
34680 7.21139967 6.07511718 -0.22572810000000001 -1.324022 1.7910689999999998 -1.066947
34700 8.434657620000001 5.509590300000001 -2.0360655000000003 -1.029301 0.450775 -1.277883
34720 10.2643011 4.137995340000001 -2.67119433 -0.572715 -0.8528889999999999 -0.667342
34740 10.738820610000001 2.21673627 -3.24645273 -0.06776499999999999 0.76089 -0.5441050000000001
34760 7.741149480000001 1.9815807600000002 -2.5191099 0.117655 1.334788 -0.6332760000000001
34780 4.086502650000001 3.4813139400000006 -2.25430857 0.109995 0.977304 -0.472638
34800 1.3834258200000003 4.20924537 -1.67710779 -0.079637 0.418433 -0.142098
34820 0.29144529 4.36342914 -0.38500326000000007 -0.16758199999999998 0.359021 0.139375
34840 0.07484049000000001 4.33334187 1.1651729400000002 0.132422 0.8757159999999999 0.136535
34860 0.32751666 4.26673197 1.96720911 -0.032715 -0.015373 0.142933
34880 1.0581458400000003 3.5015225400000003 1.5555618900000003 -0.406431 -0.42909 0.031894
34900 3.01263138 2.2170403800000003 1.2695121 -0.51466 -0.7768189999999999 0.503738
34920 9.69338853 4.6231390800000005 -3.1765466700000005 -0.06509 -1.310094 1.071583
34940 23.635998179999998 7.751185110000001 -3.60854964 1.195361 -1.329652 1.672207
34960 26.478739980000004 10.23855966 -11.01709107 3.000007 -1.570547 2.273711
34980 16.78220244 0.062273880000000004 -5.50509732 4.049586 -1.184065 2.482441
35000 8.5518675 0.7200049500000001 -7.932003030000001 3.585082 1.43963 2.10623
35020 10.276131959999999 14.23913652 3.72889872 2.653867 2.883837 1.126861
35040 9.89801532 20.585637540000004 12.37506975 1.61263 0.6311760000000001 -0.198916
35060 6.9789419100000005 20.75689071 1.3540841099999998 1.33044 -2.002544 0.134705
35080 0.1935513 12.747486780000001 1.81691991 2.037143 -1.592188 2.127076
35100 -1.87829127 5.90028336 0.7599708900000002 2.2874790000000003 -1.435718 3.803596
35120 -2.87866602 1.8250033500000002 0.44023356 1.975637 -0.8454290000000001 3.5101050000000003
35140 -1.85599314 1.47293226 1.58999499 0.821458 -0.921476 1.952151
35160 1.20978882 4.2728632200000005 1.6163348400000004 -0.8380860000000001 -2.088706 0.650574
35180 4.308787440000001 5.809423140000001 2.4706092600000003 -1.601253 -1.991306 -0.133615
35200 7.02339102 8.66009142 3.0247565400000003 -1.374582 -0.637625 -0.790723
35220 8.02630656 7.8817071599999995 1.9446068699999999 -0.8575290000000001 0.666517 -1.299393
35240 8.25398685 5.05289556 -3.8091249000000005 -0.5988760000000001 1.693493 -1.802034
35260 8.256527640000002 4.59934002 -1.4694987600000002 -0.604144 2.24804 -2.2140470000000003
35280 8.40038148 6.73479063 1.4413538700000001 -0.8791629999999999 1.49527 -2.070794
35300 5.017569750000001 7.701330690000001 2.69963352 -1.115529 -0.423866 -1.722813
35320 3.39299451 6.571630710000001 -0.30357045 0.001515 -1.956067 0.319779
35340 5.4446284799999995 6.5243367 -2.2233285900000004 0.54238 3.329617 4.693289
35360 4.430637450000001 8.8587243 -1.94026104 0.796363 0.620378 2.672118
35380 4.30445142 8.09412309 0.6298902900000001 -0.667421 -1.154289 -0.071549
35400 7.272329580000001 5.355259380000001 1.2439178100000001 -2.007566 -1.543931 -1.633605
35420 10.76351238 3.7254554100000004 1.2600748800000001 -3.043323 0.100854 -3.130981
35440 11.846811060000002 2.80337427 0.53064252 -2.288608 3.467568 -3.89487
35460 10.722349620000001 4.61625246 -2.5514436600000003 0.407441 -0.573096 -2.2204580000000003
35480 9.11694312 11.77586514 0.8256782699999999 1.456781 -2.1243 -1.758214
35500 9.40359132 13.105698930000003 2.0630135700000003 1.048252 -0.945959 -2.504992
35520 10.30935843 8.49303693 1.7875782 -0.168047 -0.481845 -3.227655
35540 9.956993040000002 5.96254743 0.33200964 -1.190246 0.279998 -2.917441
35560 8.70230385 5.25542301 -1.2666672 -1.440757 1.710225 -1.526994
35580 6.64138962 8.51339268 -2.82268035 -1.076812 2.565747 0.25945100000000004
35600 7.70792301 13.016035530000002 0.11690577 -0.186728 2.034463 1.810998
35620 6.93582696 13.827195 3.7383261300000004 0.498964 1.322423 2.124348
35640 3.9757281300000002 17.04086271 0.46912401000000004 0.109324 0.510846 1.356751
35660 2.98344663 15.601461030000001 -2.15612028 -0.844026 1.139677 -0.025516
35680 4.33498995 8.89480548 1.0041123600000001 -1.552633 1.394783 -1.400253
35700 6.80739444 3.87304686 0.83960847 -1.6078370000000002 0.04002 -1.153211
35720 8.720717220000001 2.72598318 -1.7756100000000004 -0.933831 -0.330401 -0.7463770000000001
35740 10.492883910000002 1.75794219 -3.9911494500000004 0.225511 1.670732 -0.556041
35760 9.77003406 -0.50804028 -6.430180320000001 0.173584 1.521624 -0.784812
35780 6.09097995 1.0897340400000002 -4.629574440000001 -0.08078300000000001 0.5835560000000001 -0.674292
35800 3.6748554300000005 3.19376322 -1.4784749099999999 -0.343494 -0.13680699999999998 -0.387852
35820 1.7542045800000001 3.4247298600000002 -0.15282999000000003 -0.188965 0.447009 -0.000825
35840 0.6243476400000001 3.18283488 0.58992435 -0.049271 0.8240709999999999 0.155628
35860 0.42092748 3.69357291 1.50347079 -0.235618 0.172847 0.135933
35880 0.91070154 3.43460853 1.44869175 -0.377079 -0.256822 0.08315299999999999
35900 1.77785649 3.1701113100000002 1.0517104800000001 0.165729 -0.247249 0.14888900000000002
35920 5.620511970000001 4.77791145 -0.46912401000000004 0.36151 -0.821966 0.644512
35940 18.5064669 6.56354727 -3.0024584100000005 -0.515221 -2.369964 1.17555
35960 28.937675340000002 8.70036147 -8.68867776 0.067864 -2.00427 1.658786
35980 22.56527592 4.08320649 -13.10974065 2.5197580000000004 -2.132296 1.978384
36000 10.61338014 3.60704871 -6.9171192900000005 3.73115 -1.567382 2.446525
36020 9.91492776 7.83320652 -7.25571144 3.023348 0.871548 2.132944
36040 7.500451320000001 15.72135885 10.91590092 1.920917 2.381673 1.333893
36060 8.75769111 21.31462845 9.01365363 1.143237 0.639315 0.037077
36080 2.69110863 14.016547619999999 -0.5786919 1.420323 -2.410561 0.859042
36100 -0.41104881000000004 7.94412819 1.81646865 2.175537 -2.210958 2.766564
36120 -1.3223487600000001 2.70966915 1.29345831 1.842611 -0.980259 3.776405000000001
36140 -2.40086016 0.45924534000000006 -0.06870924 1.012097 -0.4986600000000001 3.407859
36160 0.016461180000000002 1.71752499 1.37264463 -0.180109 -1.519997 2.246092
36180 2.75277429 5.9520703500000005 1.45242936 -1.363597 -2.5178580000000004 1.067265
36200 5.64715593 9.202711950000001 2.31837768 -1.634232 -1.816993 0.259037
36220 8.45636715 11.14597485 1.94984541 -1.439249 -0.675963 -0.20574
36240 8.588095830000002 8.37972162 -1.0355436 -1.26722 0.122063 -0.6542140000000001
36260 6.372252270000001 5.390595 -1.3332771 -1.2328709999999998 0.920411 -1.330113
36280 5.501359710000001 5.26470327 1.57292559 -1.363039 1.649112 -2.028437
36300 6.1370869500000005 5.7091257 2.7882472500000004 -1.246246 1.615094 -2.413206
36320 5.36424534 5.67095499 1.82021607 -1.161543 0.5780569999999999 -2.355738
36340 7.367231520000001 6.33722076 -1.6110963 0.447861 -2.236752 -1.001339
36360 7.88290398 7.402557330000001 -3.1174218000000002 1.6569619999999998 3.683429 3.693288
36380 4.48153173 7.984251090000002 -0.91325214 0.6059439999999999 2.220356 3.917489
36400 4.14921798 6.993755010000001 0.7816706099999999 -0.12456 -0.563021 1.0445719999999998
36420 6.12481464 5.9384540700000015 0.46209024000000004 -1.260959 -0.984384 -1.019153
36440 10.323131670000002 5.445374040000001 -0.8152011900000001 -2.042067 -1.06203 -2.500792
36460 11.35359369 4.23993105 -0.94453623 -2.548943 3.178071 -3.467961
36480 10.5882273 3.27623589 -0.82029258 -1.575129 0.786607 -2.468921
36500 8.948691810000001 8.09127819 1.5178424400000001 0.724779 -3.768401 -0.763501
36520 8.68748094 11.91477474 0.52496253 0.8580549999999999 -2.009933 -1.601241
36540 9.45493686 10.92787893 -0.38200140000000005 -0.090474 -1.1704370000000002 -2.656868
36560 9.142841520000001 7.59685419 0.3013239600000001 -1.314997 0.637838 -3.052299
36580 10.03467843 5.83277094 1.7063023499999999 -1.516132 2.953444 -2.27046
36600 6.215527710000001 6.17750415 -2.86279344 -0.702113 3.163348 -0.858194
36620 6.1370869500000005 10.64796039 -2.6476895700000003 0.032027 1.608061 0.896538
36640 7.15871016 13.6595421 2.1999709800000002 0.591316 0.79755 1.7015810000000002
36660 5.63787567 14.531180220000001 5.035227750000001 -0.062918 1.180188 1.418783
36680 3.55076874 19.59485697 -0.38005902 -0.998565 1.53622 0.5753739999999999
36700 4.35908331 13.001359770000002 -0.90621837 -1.263232 1.324323 -0.8148920000000001
36720 6.126609870000001 6.55606224 1.2762417600000002 -1.05853 0.125941 -1.271262
36740 7.74848736 3.4516681200000003 -1.5672456000000001 -0.580801 -0.380749 -1.248048
36760 9.02832939 2.186649 -3.39433848 -0.228845 0.621306 -0.928543
36780 10.08841761 0.82163655 -5.23940328 0.029409 1.743745 -0.5297310000000001
36800 7.8939892799999996 0.51956703 -4.4737425900000005 0.181552 0.912401 -0.554308
36820 4.98987612 2.7500765400000002 -2.22377985 -0.028734 0.023288 -0.470248
36840 2.6017395300000006 3.6297981000000004 -1.2656175300000003 -0.542774 -0.0010550000000000002 -0.064679
36860 1.09872 3.9067245900000005 -0.38620008 -0.615333 0.901774 0.129142
36880 0.64246671 4.72072896 1.3238496900000003 0.214299 0.97163 0.055799
36900 0.67434921 5.485938389999999 2.69993763 0.639502 -0.167131 0.215121
36920 0.96713847 5.08088349 2.7190965600000006 0.120578 -0.376731 0.333542
36940 1.8203632200000002 3.78967167 1.6639427700000002 -1.5041129999999998 -1.649844 0.4370560000000001
36960 6.51400677 4.79587356 -1.55361951 -1.10636 -1.155912 0.979722
36980 22.439384190000002 9.52214517 -6.8653224900000005 0.134982 -1.7638490000000002 1.683516
37000 24.809705820000005 11.252697840000002 -10.21101318 2.639616 -1.956259 2.074067
37020 18.196608240000003 1.9562807700000002 -8.123602140000001 4.128793 -1.546756 2.537939
37040 10.036032210000002 -0.14280417 -3.6702153 3.638102 1.197356 2.174209
37060 9.493558830000001 4.02946731 -7.335192060000001 2.547184 2.594667 1.073075
37080 7.835011560000001 14.58806841 11.3456574 1.349059 1.2014790000000002 -0.331811
37100 12.00713589 24.35525757 8.79555771 0.808437 -2.095423 0.104472
37120 4.30550109 16.037947170000002 -2.43528345 1.654814 -2.359994 2.393513
37140 -0.83346741 8.58360285 0.3589577100000001 2.316908 -1.637479 4.4161519999999985
37160 -2.0184075 3.2476495500000007 -0.53468424 1.730348 -0.377542 4.196796
37180 -2.5213563900000002 0.71670879 1.2331366200000002 0.335195 -0.798403 2.497663
37200 0.21840003000000002 3.06397692 3.2630610600000005 -1.1220139999999998 -2.217066 1.027974
37220 3.3831158400000003 6.8313406500000005 3.23117856 -1.630207 -1.816272 0.07533
37240 7.472306430000001 9.87017454 3.7850315400000003 -1.360513 -0.514311 -0.472453
37260 8.62850322 9.69204456 3.1988448000000007 -0.991138 0.274515 -0.922741
37280 7.93799694 5.283116639999999 -1.75704948 -0.893069 0.681089 -1.449211
37300 6.38497584 2.99422782 -3.0696667200000003 -1.052268 1.066143 -1.965699
37320 7.1578174500000005 4.2861852 0.04460607 -1.233028 1.161636 -2.24589
37340 6.3738905400000005 6.236334719999999 1.23029172 -1.233114 0.689631 -2.223921
37360 6.88971996 7.192692 2.32796205 -0.593867 -0.528418 -1.33768
37380 6.894065790000001 6.56430264 -0.4252635 0.908501 3.277657 2.4547830000000004
37400 5.366491830000001 6.990164550000001 -2.83540392 0.303996 1.361241 3.772271
37420 2.26209771 8.77415229 -2.1534225300000003 -0.282114 -0.947935 1.5342790000000002
37440 2.5406624700000005 8.25443811 0.1041822 -0.881754 0.088227 -0.519019
37460 7.0645635900000014 6.06239361 1.10350728 -1.013189 -1.429798 -1.999615
37480 11.37813831 4.59109962 0.71401104 -1.998311 0.918803 -2.660053
37500 11.96282412 2.86549119 -1.01848401 -2.663784 1.6396509999999995 -1.997987
37520 10.22224563 4.163138370000001 -1.4480933400000002 -0.181297 -2.768713 -0.8918200000000001
37540 9.13146192 9.37275849 0.6736036500000001 1.342928 -1.659974 -1.360089
37560 9.55882476 12.53567907 -0.60040143 0.460338 -0.4253560000000001 -2.448877
37580 9.22397022 10.37866608 2.8698370200000003 -0.901886 0.280325 -2.982725
37600 11.015295840000002 7.3787582700000005 1.87739856 -1.407697 1.6492939999999998 -2.301146
37620 9.1302651 6.3973953 0.5290042500000001 -0.5932930000000001 2.756603 -1.266042
37640 5.22982872 7.615561860000001 -2.7155061000000003 0.067625 1.843393 0.091045
37660 7.10288145 12.710071440000002 -1.99310751 0.393637 0.907981 1.163812
37680 6.148466550000001 15.241002390000002 2.00867598 0.348933 1.859733 1.619479
37700 3.3700881600000003 16.28703288 2.4441222600000003 -0.624383 1.623998 1.209194
37720 1.6667876700000002 15.36555015 -1.8188721 -1.5712469999999998 0.604846 -0.178393
37740 3.3623088300000004 8.589292649999999 0.26284914 -1.7110759999999998 0.338634 -1.147906
37760 6.58735614 4.2231657600000005 1.36590516 -1.260632 -0.0327 -0.851591
37780 9.20974572 3.02071482 -1.25124588 -0.505253 0.288193 -0.768745
37800 10.702445130000001 2.9156399100000003 -3.5540550900000003 0.725128 1.593946 -0.700936
37820 10.89973404 0.18965673000000005 -6.30129654 0.830575 1.0652620000000002 -0.715545
37840 7.624390860000001 0.09310671 -4.81159899 0.26668600000000003 0.055057 -0.412678
37860 4.71534327 3.1647158100000006 -1.96287309 -0.6794359999999999 0.1032 -0.176862
37880 2.5062391800000006 4.23260298 -0.9108585 -1.044076 1.058192 0.012716
37900 1.20783663 4.28005395 0.04250673 -0.23169 1.168268 0.019317
37920 0.8026345800000001 4.60816902 1.52786826 0.550556 0.350269 0.107014
37940 0.8361651600000001 4.56505407 2.46491946 0.641238 -0.284202 0.186441
37960 1.1782006200000001 3.71093661 2.07633555 -0.679873 -1.251327 0.229727
37980 2.67389208 2.84243769 1.30873248 -1.228369 -1.29387 0.687422
38000 9.516612330000001 5.06322549 -2.26374579 -0.575141 -1.594645 1.277756
38020 25.269255270000002 10.74764961 -8.30129067 1.38248 -1.572685 1.813762
38040 26.196427800000002 10.410852690000002 -12.27971655 3.691989 -2.125898 2.292075
38060 16.152008040000002 1.5470370000000002 -5.41813167 4.138642 -0.334496 2.269399
38080 8.74032741 2.39307102 -1.41875163 3.13089 1.784806 1.428567
38100 7.320977370000001 4.80995091 -4.71983625 1.6635 1.7433610000000002 0.279646
38120 6.709196340000001 12.84912819 9.826912440000001 0.686496 -0.473878 -0.104624
38140 10.45111293 20.60540469 7.8580552500000005 1.039549 -2.082355 1.163609
38160 3.93726312 15.728843880000001 -4.704562080000001 2.020686 -1.611199 3.164229
38180 -1.4394114900000001 8.5373487 -2.59291053 2.082798 -1.858937 4.056946
38200 -1.69716924 5.217105149999999 -0.06287229000000001 1.323401 -1.271076 3.161059
38220 -0.82463841 3.40990695 2.52449559 -0.032208999999999995 -1.361089 1.540827
38240 1.28312838 4.83449553 4.283644410000001 -1.119101 -1.244094 0.399702
38260 5.009927760000001 8.133333660000002 3.77963604 -1.221601 -0.21858 -0.222965
38280 8.17480053 7.37950383 3.05349984 -0.957883 0.6077170000000001 -0.628107
38300 8.07375753 5.82963174 2.34188244 -0.819908 0.751625 -1.037524
38320 8.566533450000001 3.5823471300000005 -1.9134699300000002 -0.831081 0.651262 -1.503219
38340 7.85985048 2.96204121 -4.913681850000001 -0.996572 0.479735 -1.887646
38360 6.905435580000001 5.06187171 -0.7446967200000001 -1.068404 -0.043293 -2.096849
38380 6.635699820000001 6.615491220000001 3.84325389 -1.070014 -0.255865 -1.950242
38400 6.75949221 7.79339754 3.73189077 1.091772 1.458987 -0.036972000000000005
38420 6.3080360099999995 8.17554609 0.5882762699999999 0.855966 4.300635 4.018051
38440 5.441332320000001 7.86838518 -3.60749997 -0.183523 -1.0927 2.484803
38460 2.85262047 8.57117358 -1.86377247 -1.094792 -0.385515 0.121033
38480 3.17789064 6.89870592 0.29069973 -1.475902 0.064488 -1.525131
38500 7.347170070000001 5.5404329400000005 1.9230543000000002 -1.899021 -1.650031 -2.632567
38520 11.456422109999998 3.95866854 1.65046383 -2.532564 1.426443 -3.403645
38540 11.963422529999999 2.52120924 -1.39524687 -1.422026 0.365337 -3.012105
38560 9.68321556 4.64559417 -1.6281657 1.16728 -1.726704 -1.03756
38580 9.632321280000001 9.37125756 -0.26539974000000005 1.555997 -0.326901 -1.381674
38600 9.4279986 11.99905245 0.20747169000000001 0.396391 -0.382526 -2.182323
38620 10.60664067 8.89674786 3.3967321200000002 -1.228687 -0.543754 -2.544913
38640 11.848910400000001 6.158198070000001 1.7615326500000001 -1.860765 1.008765 -1.83454
38660 8.61488694 6.2584857000000005 0.76446387 -1.040175 2.671608 -0.669782
38680 5.022052919999999 8.36565408 -2.7256790700000004 -0.050262 2.250756 0.61847
38700 7.21768788 12.353811480000001 -1.94819733 0.790866 1.874219 1.343741
38720 6.94256643 14.670089820000001 1.1720595600000001 0.5221060000000001 1.347186 1.507045
38740 4.26582945 15.200438040000002 1.5603589800000002 -0.7075670000000001 0.733183 0.5442520000000001
38760 2.3802003000000003 14.387336190000001 -0.50834439 -1.339761 0.967396 -0.999771
38780 3.6245595600000002 9.19732626 -0.03367773 -1.28566 0.6667770000000001 -0.993667
38800 5.95940823 5.02639875 1.8696094200000002 -0.741734 -0.236587 -0.663971
38820 8.57851146 3.77634969 -0.4197306600000001 0.23745500000000005 1.443931 -0.591987
38840 11.02412484 2.89063422 -2.37885633 0.462354 1.514998 -0.710148
38860 11.447740259999998 0.6846791400000001 -5.038523909999999 0.294285 0.26788 -0.644562
38880 7.438628700000001 1.8598779 -4.80949965 -0.024977000000000003 -0.18715 -0.328947
38900 4.418365140000001 3.9721376700000004 -2.58303186 -0.32418800000000003 0.55276 0.044029
38920 2.1784184100000004 4.34621259 -1.49030577 -0.463072 0.625223 0.158334
38940 0.9798620400000001 4.17437082 -0.5285529900000001 -0.42114 -0.070326 0.102902
38960 0.7667103599999999 4.496501790000001 1.02506652 -0.5024529999999999 -0.456345 0.004553
38980 0.9994722300000001 4.4680626 2.1049218900000004 -0.098223 0.063939 0.079349
39000 1.6098994800000002 3.6884815200000003 1.8624285 -0.109398 -1.038202 0.516517
39020 3.2744406600000002 2.2384458 1.6524160200000002 -0.574793 -2.107752 0.922698
39040 8.14904928 2.6216440199999997 -1.11472992 0.453008 -1.896435 1.531015
39060 23.289322589999998 6.3102825000000005 -5.87931939 2.250909 -2.11438 1.993574
39080 30.431267460000004 10.527611310000001 -13.76702046 3.569357 -1.808178 2.597391
39100 18.04901679 1.69267626 -5.56378074 3.2074290000000003 0.699758 2.309639
39120 8.418647700000001 3.2621683500000005 -1.0265674500000002 2.379955 2.596771 1.4906469999999998
39140 5.9998254300000005 5.1503382900000005 -5.72514543 1.443643 1.321885 0.110939
39160 5.399119890000001 12.51158571 7.380847800000001 1.100574 -2.284078 0.675048
39180 6.83224317 18.48700386 7.6014943200000005 1.951218 -2.731157 2.780619
39200 7.4820379500000005 21.85005825 1.11278754 2.30575 -1.6455220000000002 4.04007
39220 0.66536325 10.430610029999999 -0.5029587000000001 1.540359 -0.324342 3.313049
39240 -0.12589173 5.294937689999999 -0.40940073 0.039722 -1.006564 1.797248
39260 -0.5081972400000001 1.37623509 -0.5007122100000001 -1.427607 -2.421191 0.92462
39280 0.19788732 2.5717994100000006 2.65577301 -1.87476 -1.944966 0.236156
39300 2.48648184 5.88725568 5.05064907 -1.626648 -0.7057479999999999 -0.320242
39320 6.843171510000001 8.78118606 4.20460524 -1.315236 0.182592 -0.8308840000000001
39340 8.33406588 7.94771865 2.78151759 -1.103946 1.036414 -1.413751
39360 8.012984580000001 5.18401602 -1.09482543 -1.01414 1.895029 -2.024179
39380 7.38024939 3.98426283 -4.63450887 -0.911755 2.041903 -2.345187
39400 6.729552090000001 4.74198723 -0.21675195 -0.919308 1.152107 -2.266119
39420 5.63787567 6.21268281 3.1317836400000005 0.157627 -1.515903 -1.462557
39440 5.39358705 7.12727892 2.6069780700000003 1.244668 3.427239 2.585126
39460 7.12099071 7.8228864 -0.9979713 0.123743 2.693879 3.667823
39480 7.75566828 6.93672948 -2.41432929 -0.179852 -0.6930569999999999 1.110583
39500 4.79183184 7.324567830000001 -1.5627526200000001 -1.174798 -1.050694 -1.02808
39520 5.42815749 5.926623210000001 -0.29369178 -1.704608 -0.946204 -2.454786
39540 7.484882850000001 4.422554010000001 -0.38604312 -2.471885 2.672683 -2.359029
39560 9.96193728 3.82289814 0.11391372000000001 -1.505925 0.690341 -1.10099
39580 10.376272440000001 3.2729397300000005 -0.7999368299999999 0.615712 -3.226395 -0.880325
39600 8.983713510000001 5.81241519 -0.11525769000000001 0.7023119999999999 -1.951235 -2.02542
39620 9.0867087 11.061245880000001 1.4518309500000002 -0.352873 -0.442173 -3.131788
39640 9.72227898 11.54923452 1.32848982 -1.319799 0.973606 -2.833777
39660 9.981988920000001 9.44745183 -2.5903599300000004 -1.134266 2.4612380000000003 -1.7907349999999995
39680 9.545345820000001 7.19718498 2.6837707500000003 -0.321889 2.373553 -0.5490149999999999
39700 9.62603307 5.55899346 0.8562168 -0.107204 1.141334 0.785068
39720 5.735622510000001 5.970630870000001 -2.73017205 0.01145 1.443622 1.276892
39740 6.47628732 10.76142285 -2.94243102 -0.038822 1.807388 1.193821
39760 7.421716260000001 14.041553310000001 2.76040647 -0.830525 0.762863 0.155591
39780 5.62529925 15.60220659 5.67948969 -1.547158 0.55629 -0.8425959999999999
39800 3.6063031500000005 20.30676867 -1.1160837000000001 -1.61584 0.452192 -0.8578979999999999
39820 3.9830660100000004 11.557612259999999 0.210915 -1.171967 -0.533482 -0.902673
39840 6.53017365 4.90634397 1.35498663 -0.230077 0.441963 -0.83325
39860 8.496333089999998 1.92365271 -1.6796583900000002 0.423034 1.398562 -0.8619610000000001
39880 10.010585070000001 1.43626248 -3.85957773 0.445441 0.853457 -0.694463
39900 10.248585480000001 -0.42765714000000005 -6.140079 0.097937 0.226195 -0.439713
39920 7.00019037 0.83181933 -4.686904080000001 -0.601493 0.180436 -0.112323
39940 4.553085870000001 2.75891535 -2.13471486 -0.81289 0.7219270000000001 -0.011944
39960 2.38199553 3.51783657 -1.10095668 -0.561417 0.564807 -0.098649
39980 1.05770439 3.82365351 -0.16151184 -0.414256 -0.337183 -0.034508
40000 0.62525016 4.599634320000001 1.5852077100000002 -0.301585 -0.8098770000000001 0.061956
40020 0.9172938600000001 5.30092179 2.91069567 -0.05708600000000001 -1.194212 0.5907899999999999
40040 1.47233385 4.9886793 2.51611785 0.8905379999999999 -1.05703 1.1601860000000002
40060 2.88151092 3.9805252200000005 1.6842985200000002 1.439287 -1.254347 2.075466
40080 8.300241 5.3242794 -3.36470247 1.422936 -2.56853 2.263974
40100 24.062762610000004 9.202417650000001 -5.99339007 2.620635 -1.376795 2.368021
40120 24.91149438 10.39902183 -11.58755238 2.991514 1.063636 1.809873
40140 18.15979131 1.7006125500000002 -6.81622344 2.544425 1.994761 0.8484299999999999
40160 10.88670636 1.70390871 -2.9440791 1.4400620000000002 0.388202 -0.026758
40180 11.05631145 8.160134580000001 -1.10590092 1.140903 -1.981179 0.54996
40200 9.043142490000001 14.81200128 10.96275348 1.978113 -1.841523 2.193213
40220 8.6355468 18.48999591 3.98650932 2.251309 -1.740959 3.711868
40240 0.73916388 11.65401513 -2.30580126 1.493162 -1.391229 3.490343
40260 -2.38603725 6.5906424900000005 -1.77096987 0.370049 -1.404563 2.2059900000000003
40280 -2.31239358 3.9062733300000003 0.5095412100000001 -0.418706 -1.043196 0.967289
40300 -0.19819143 3.6253149300000005 2.66206122 -0.706308 -0.02611 0.215154
40320 3.4599085200000004 7.04180439 3.6926703900000004 -0.6147560000000001 0.487544 -0.177971
40340 7.64235297 8.76427362 3.8687010300000004 -0.341275 0.7179939999999999 -0.502164
40360 8.51773851 6.56235045 3.0662234100000005 -0.267434 0.647804 -0.861549
40380 7.86854214 4.28484123 0.99213435 -0.390747 0.513774 -1.335461
40400 7.76644947 2.6402143500000004 -3.21651261 -0.515474 0.172652 -1.701227
