time Ax Ay Az Gx Gy Gz
64780 5.00858379 2.412534060000001 -8.14336929 0.006645999999999999 0.04794 -0.006423999999999999
64800 4.99870512 2.39711274 -8.14636134 0.006626000000000001 0.045801 -0.004285
64820 4.987776780000001 2.368673550000001 -8.164323450000001 0.005555 0.045801 -0.003225
64840 4.95379494 2.40983631 -8.16117444 0.00555 0.045796 -0.002156
64860 4.951548450000001 2.4277984200000002 -8.17449642 0.00555 0.044735 -0.003223
64880 4.93329204 2.4408261 -8.18527761 0.004483 0.044739 -0.0032310000000000004
64900 4.91832198 2.4348321900000003 -8.195009129999999 0.003435 0.047943 -0.0043100000000000005
64920 4.91532993 2.44127736 -8.18542476 0.005588 0.051135 -0.005368
64940 4.91458437 2.41762545 -8.17884225 0.006640999999999999 0.05218 -0.001089
64960 4.93508727 2.40758982 -8.18602317 0.004469 0.045787 0.001041
64980 4.9473595800000005 2.3912757900000003 -8.1843849 0.002302 0.041521 0.004236
65000 4.9310455499999994 2.38558599 -8.17749828 -0.000933 0.037258 0.007423000000000002
65020 4.9114353600000005 2.39307102 -8.18049033 0.000115 0.036176 0.010637
65040 4.900811129999999 2.42255988 -8.17135722 0.001177 0.034046 0.009579
65060 4.89736782 2.4168700800000003 -8.18797536 0.006506999999999999 0.032962 0.009617
65080 4.938226470000001 2.41073883 -8.16297948 0.005449 0.031914 0.006407
65100 4.96442898 2.41238691 -8.156534310000001 0.004386999999999999 0.032983 0.006398
65120 4.97475891 2.40849234 -8.15669127 0.001196 0.031941000000000004 0.003172
65140 4.96263375 2.39576877 -8.144114850000001 0.007612000000000002 0.034054 0.002146
65160 4.96787229 2.3623853400000003 -8.1701604 0.000125 0.031941000000000004 0.004233
65180 4.934940120000001 2.38199553 -8.16312663 0.00334 0.035125 0.004251
65200 4.91487867 2.41942068 -8.15504319 -0.002009 0.03407 0.006352
65220 4.92401178 2.4468102000000003 -8.18362953 0.000134 0.037254 0.007431
65240 4.939580250000001 2.4177726 -8.17434927 -0.003047 0.037283 0.003136
65260 4.92879906 2.40983631 -8.16238107 0.004406 0.034061 0.003192
65280 4.950802889999999 2.44336689 -8.15129577 0.002278 0.034072000000000005 0.002109
65300 4.94616276 2.44097325 -8.15264955 0.005488 0.035131 0.001062
65320 4.9602303 2.41073883 -8.15174703 0.00443 0.037265 0.001051
65340 4.958886330000001 2.410591680000001 -8.18662158 0.005512 0.041518 0.002122
65360 4.96083852 2.36941911 -8.15324796 0.00444 0.040457 0.002116
65380 4.98598155 2.3881365900000002 -8.14875498 0.002292 0.040451 0.005305
65400 4.9752003600000005 2.39696559 -8.18662158 0.000144 0.038324 0.006361
65420 4.95843507 2.416271670000001 -8.184826350000002 0.0012109999999999998 0.03832 0.006369
65440 4.950655740000001 2.40999327 -8.167462650000001 0.002282 0.03726 0.004241
65460 4.94601561 2.41402518 -8.168963580000002 0.00443 0.038326 0.002118
65480 4.94362197 2.38259394 -8.152198290000001 0.004445 0.041522 0.002114
65500 4.960387260000001 2.41148439 -8.15414067 0.002302 0.039399 0.002102
65520 4.931948070000001 2.42705286 -8.16461775 0.000149 0.036206 0.003159
65540 4.91906754 2.4204703500000004 -8.16102729 0.0033590000000000004 0.037265 0.002112
65560 4.94017866 2.41837101 -8.18243271 0.000149 0.037267 0.004226
65580 4.950351629999999 2.3921783100000003 -8.17270119 0.000134 0.036193 0.006364
65600 4.97999745 2.42255988 -8.144262000000001 0.001177 0.029802 0.005311
65620 4.97775096 2.41642863 -8.15953617 -0.000966 0.026618 0.004232
65640 4.982086980000001 2.41028757 -8.143967700000001 0.002278 0.034072000000000005 0.002109
65660 4.96996182 2.43648027 -8.14636134 0.002311 0.040468 0.001033
65680 4.95589428 2.4237567 -8.14636134 0.002345 0.046864 -4.4e-05
65700 4.95335349 2.42435511 -8.14636134 0.003426 0.052178 0.002094
65720 4.960083149999999 2.43259551 -8.14875498 0.000211 0.051116 0.004209
65740 4.961584080000001 2.42615034 -8.15459193 0.00123 0.04152 0.005296
65760 4.9769955900000005 2.4309474300000002 -8.12929194 0.002258 0.031933 0.004248
65780 4.966371360000001 2.4221086200000004 -8.145762930000002 0.002268 0.034064 0.0042450000000000005
65800 4.97265957 2.40999327 -8.13782664 0.001206 0.037255 0.006370000000000001
65820 4.9774468500000015 2.39666148 -8.15085432 0.002263 0.039365 0.010648
65840 4.968617850000001 2.42929935 -8.15009895 0.002215 0.030834 0.012795
65860 4.96113282 2.4441222600000003 -8.15114862 0.001072 0.012733 0.011742
65880 4.95469746 2.4209118000000007 -8.156534310000001 -0.002153 0.003173 0.007458
65900 4.949606070000001 2.39576877 -8.14081869 1.9e-05 0.008505 0.004262
65920 4.929848730000001 2.4182238600000003 -8.1673155 -0.0031100000000000004 0.021312 0.001019
65940 4.92760224 2.4465159 -8.15100147 -0.003004 0.043687 -7.7e-05
65960 4.94062992 2.4530984100000004 -8.16207696 -0.005095000000000001 0.055404 0.00203
65980 4.95783666 2.44695735 -8.14351644 -0.004004 0.06390900000000001 0.005231
66000 4.96771533 2.4141821400000003 -8.14081869 -0.001908 0.058563 0.008457
66020 5.00305095 2.40983631 -8.13708108 0.002234 0.035095 0.012789
66040 5.032088550000001 2.3782579200000002 -8.13753234 0.003225 0.02123 0.016019
66060 5.01233121 2.39038308 -8.15459193 0.006334 0.003101 0.0182
66080 5.00334525 2.42495352 -8.17375086 0.004172 -0.011771 0.009658
66100 4.966675470000001 2.40385221 -8.116568370000001 0.004220000000000001 -0.007484999999999999 0.003244
66120 4.98373506 2.4277984200000002 -8.15414067 0.0011 0.010636 0.003199
66140 4.99062168 2.41732134 -8.131842540000001 -0.005214 0.031955000000000004 0.005264
66160 4.97026593 2.39382639 -8.13902346 -0.005123 0.052195000000000005 0.0052380000000000005
66180 4.95544302 2.4224127300000005 -8.1670212 -0.006157 0.06283899999999999 0.008422
66200 4.95559017 2.43004491 -8.16581457 -0.005099 0.062827 0.010566
66220 4.952598120000001 2.40804108 -8.16147855 -0.005157 0.055348 0.015916
66240 4.95814077 2.388735 -8.172406890000001 -0.000966 0.040411 0.018101
66260 4.96427202 2.4060987 -8.14321233 0.005382 0.026549 0.016027
66280 4.9530493799999995 2.42495352 -8.163420930000001 0.008568000000000001 0.018037 0.010719
66300 4.954246200000001 2.4460646400000003 -8.15489604 0.011779 0.015912 0.006470999999999999
66320 4.938530580000001 2.42929935 -8.15459193 0.008645 0.028715 0.004296
66340 4.94511309 2.40445062 -8.13019446 0.005478 0.035122 0.003198
66360 4.97115864 2.40744267 -8.171210069999999 0.002282 0.040443 0.007442
66380 4.967421030000001 2.4212159100000004 -8.18198145 -0.005186 0.043652 0.01059
66400 4.975798770000001 2.40729552 -8.14306518 -0.006243 0.047908 0.012714
66420 4.9829895 2.4011544600000003 -8.13782664 -0.004109000000000001 0.047901 0.012729
66440 4.985530290000001 2.38663566 -8.13782664 -0.004172 0.03193 0.010612
66460 4.94242515 2.3999576400000002 -8.160880140000002 9.1e-05 0.028728 0.00851
66480 4.9572382500000005 2.4388739100000008 -8.152943850000002 0.003301 0.029786 0.007462000000000002
66500 4.95574713 2.4343907400000004 -8.151894180000001 0.005459 0.031922000000000006 0.00427
66520 4.96323216 2.4201662400000004 -8.13363777 0.0076019999999999985 0.034045 0.004282
66540 4.945868460000001 2.4050490300000003 -8.139925980000001 0.006555 0.036188 0.002136
66560 4.9491548100000005 2.4011544600000003 -8.161625700000002 0.004454 0.042591 0.001045
66580 4.951401300000001 2.41537896 -8.195607540000001 0.00234 0.048982 0.003158
66600 4.9457115 2.4489095400000003 -8.211323160000001 0.000254 0.05752 0.000996
66620 4.95230382 2.4310945800000003 -8.160732990000001 0.004536 0.061762 0.002089
66640 4.95484461 2.45040066 -8.123602140000001 0.0056170000000000005 0.066015 0.003159
66660 4.95604143 2.44441656 -8.13349062 -0.000794 0.063907 0.003117
66680 4.95649269 2.42451207 -8.118216450000002 -0.001918 0.052188 0.004193
66700 4.979242080000001 2.40490188 -8.16267537 0.002292 0.038329 0.003172
66720 5.0010987600000005 2.4002617500000003 -8.15773113 0.0033159999999999995 0.023433 -0.002143
66740 5.001245910000001 2.4369315300000003 -8.158035240000002 0.005435 0.015986 -0.006392
66760 4.973405130000001 2.4369315300000003 -8.123307839999999 0.0043630000000000006 0.012802 -0.008532
66780 4.94931177 2.37974904 -8.131842540000001 0.006487000000000001 0.010664 -0.008514
66800 4.9353913799999996 2.34322641 -8.127800820000001 0.003292 0.014924000000000003 -0.005337
66820 4.96083852 2.35549872 -8.15669127 -0.003086 0.0277 0.002079
66840 4.97760381 2.36149263 -8.197255620000002 -0.005138 0.049 0.005242
66860 4.960387260000001 2.39486625 -8.237074410000002 -0.0029230000000000003 0.067102 0.005235
66880 4.9413754800000005 2.4146334 -8.23901679 0.001369 0.072413 0.005258
66900 4.9021551 2.4538439700000003 -8.195156279999999 0.005584 0.064924 0.00957
66920 4.89407166 2.4848337600000003 -8.16401934 0.007659999999999998 0.051073 0.008534
66940 4.86233631 2.5093783800000002 -8.13108717 0.008674 0.039351 0.008556
66960 4.8671334 2.51731467 -8.103697649999999 0.009712 0.031895 0.007504999999999999
66980 4.88673378 2.47510224 -8.089031700000001 0.00864 0.031894 0.008565000000000001
67000 4.93059429 2.38199553 -8.11342917 0.005392 0.022314 0.009623
67020 4.987178370000001 2.32990443 -8.145762930000002 0.006444 0.020175 0.010701
67040 5.04615609 2.3135904000000003 -8.18917218 0.003225 0.014864 0.009617
67060 5.051394629999999 2.37481461 -8.21012634 -0.003181 0.01276 0.008506999999999999
67080 5.00259969 2.38393791 -8.24724738 -0.002057 0.026601 0.009566
67100 4.9392761400000005 2.4465159 -8.23796712 -0.004152 0.03513 0.00954
67120 4.9034990700000005 2.46941244 -8.187524100000001 -0.005186 0.040469 0.007389
67140 4.8705669 2.49141627 -8.139621870000001 -0.003004 0.045809 0.002057
67160 4.8696741900000005 2.5014519 -8.125407180000002 0.000244 0.050084 -0.004335
67180 4.87865034 2.4719630400000003 -8.11342917 0.005622 0.057530999999999985 -0.006444
67200 4.907099340000001 2.41956783 -8.15818239 0.009899 0.05964700000000001 -0.006417
67220 4.92326622 2.39801526 -8.15758398 0.010937 0.05749600000000001 -0.002134
67240 4.96173123 2.3870869200000002 -8.17285815 0.010846 0.043622 0.004293
67260 4.988375189999999 2.36747673 -8.205937470000002 0.0064730000000000005 0.024445 0.00856
67280 4.97430765 2.36553435 -8.214619319999999 0.002158 0.013807 0.008543
67300 4.97115864 2.41088598 -8.21416806 0.0021620000000000003 0.01275 0.006408
67320 4.951705410000001 2.39352228 -8.17704702 0.001139 0.022341 0.006389
67340 4.92071562 2.43334107 -8.166864240000002 0.00015800000000000002 0.040459 0.00529
67360 4.905 2.4309474300000002 -8.15624001 -0.002999 0.048996 0.004189
67380 4.87087101 2.416271670000001 -8.16716835 -0.003004 0.048992 0.005257
67400 4.9034990700000005 2.40744267 -8.1382779 -0.0030280000000000003 0.044727 0.006331
67420 4.925208600000001 2.42465922 -8.199796410000001 -0.000909 0.042584 0.007417
67440 4.906795230000001 2.4340866300000004 -8.20129734 0.003325 0.038296 0.010656
67460 4.92116688 2.42765127 -8.19964926 0.006511 0.03615 0.01175
67480 4.91442741 2.4035481 -8.20099323 0.006520999999999999 0.035097 0.008546
67500 4.929701580000001 2.3863413600000003 -8.192017080000001 0.009774 0.04256 0.004287
67520 4.94317071 2.39576877 -8.19395946 0.006622 0.050041 0.00105
67540 4.94661402 2.40938505 -8.184679200000001 0.004512 0.052192 -0.002172
67560 4.95455031 2.4322914 -8.20638873 0.002393 0.053273 -0.004324000000000001
67580 4.96936341 2.4662732400000005 -8.15429763 0.001326 0.053277 -0.004332
67600 4.975798770000001 2.45654172 -8.15818239 -0.0008320000000000001 0.05008 -0.002206
67620 4.9573952100000005 2.4730029000000004 -8.144114850000001 0.000211 0.046872 -5.9e-05
67640 4.9314968100000005 2.43573471 -8.113282020000002 0.001259 0.042607 -4.6e-05
67660 4.9769955900000005 2.31823053 -8.099508779999999 0.001239 0.037285000000000006 -0.001107
67680 4.957689510000001 2.3255684100000003 -8.129144790000002 0.001254 0.037298000000000005 -0.004312
67700 4.975651620000001 2.33274933 -8.152051140000001 0.004464 0.038356 -0.005359
67720 4.93418475 2.40758982 -8.192164230000001 0.007703 0.043684 -0.008548
67740 4.885988220000001 2.4221086200000004 -8.23736871 0.008789 0.047941 -0.008546
67760 4.8518592300000005 2.43903087 -8.25398685 0.006670000000000001 0.052205 -0.007498
67780 4.83539805 2.44426941 -8.255183670000001 0.003479 0.055408000000000006 -0.006456
67800 4.82655924 2.47704462 -8.25233877 0.0034590000000000003 0.05433 -0.00325
67820 4.84303023 2.48289138 -8.190369 0.004517 0.052196000000000006 -0.00324
67840 4.865328360000001 2.46192741 -8.15953617 0.005579 0.051127 -0.0032310000000000004
67860 4.88269206 2.4438181500000002 -8.1468126 0.005579 0.051127 -0.0032310000000000004
67880 4.92446304 2.4348321900000003 -8.11986453 0.00665 0.052188 -0.003225
67900 4.9752003600000005 2.43274266 -8.14366359 0.007722 0.051128 -0.005353
67920 5.009329350000001 2.40878664 -8.1584865 0.007722 0.051128 -0.005353
67940 5.03642457 2.43633312 -8.165373120000002 0.006640999999999999 0.050058 -0.003222
67960 5.01456789 2.428249680000001 -8.10460017 0.005569 0.048996 -0.003229
67980 5.009486310000001 2.34891621 -8.13902346 0.006655 0.052193 -0.004293
68000 5.0269971600000005 2.3673295800000003 -8.159379209999999 0.005564 0.048992 -0.00216
68020 4.99900923 2.38574295 -8.19156582 0.004512 0.049009 -0.005372
68040 4.94840925 2.3932279800000003 -8.219553750000001 0.004531 0.051148 -0.007511
68060 4.91682105 2.38558599 -8.22629322 0.008813 0.054328 -0.007486
68080 4.88045538 2.37077289 -8.20309257 0.007736 0.053263 -0.006423999999999999
68100 4.847964660000001 2.40999327 -8.19814833 0.008803 0.054320000000000014 -0.0053490000000000005
68120 4.85336016 2.45728728 -8.20683018 0.00665 0.051127 -0.004292
68140 4.881799350000001 2.45459934 -8.22674448 0.004522 0.053261 -0.0032409999999999995
68160 4.88493855 2.47675032 -8.1730053 0.004531 0.056453 -0.002177
68180 4.89826053 2.4830385300000004 -8.13632571 0.005584 0.052192 -0.003233
68200 4.9081392 2.43124173 -8.09740944 0.006626000000000001 0.047923 -0.002152
68220 4.91458437 2.38289805 -8.100401490000001 0.00555 0.045796 -0.002156
68240 4.98059586 2.36941911 -8.14890213 0.006583 0.040458 -6e-06
68260 5.02685001 2.3685264 -8.195156279999999 0.004425999999999999 0.0362 0.001053
68280 5.03762139 2.3830452 -8.207732700000001 0.004425999999999999 0.037261 0.00212
68300 4.9829895 2.40175287 -8.21641455 0.0012109999999999998 0.037259 0.005302
68320 4.92700383 2.4131324700000003 -8.20039482 0.000101 0.030859 0.008506999999999999
68340 4.8734118 2.4204703500000004 -8.192615490000001 0.001148 0.027655 0.009587
68360 4.82970825 2.45190159 -8.178989399999999 0.001134 0.024459 0.009591
68380 4.82147766 2.50114779 -8.17210278 0.004368 0.029783 0.00747
68400 4.84752321 2.46537072 -8.16222411 0.003344 0.037252 0.0053170000000000005
68420 4.88733219 2.40654996 -8.198599589999999 0.002302 0.04046 0.003169
68440 4.96068156 2.3872340700000003 -8.175997350000001 0.001244 0.041533 0.002092
68460 4.99002327 2.38393791 -8.18618013 0.001235 0.040464 0.003161
68480 4.996605779999999 2.37765951 -8.17734132 0.002287 0.038325 0.00424
68500 4.98059586 2.36717262 -8.181088740000002 0.002263 0.035121 0.006379999999999999
68520 4.9570911 2.37496176 -8.18872092 0.001172 0.03192 0.008513
68540 4.943769120000001 2.3890293000000002 -8.15399352 0.001158 0.028724 0.008517
68560 4.92042132 2.41567326 -8.16941484 0.00223 0.029786 0.008523000000000001
68580 4.92610131 2.42645445 -8.15459193 0.002249 0.032986 0.007451
68600 4.93164396 2.4179197500000003 -8.16925788 0.004397 0.035113 0.0063950000000000005
68620 4.92326622 2.4201662400000004 -8.15399352 0.002278 0.036194 0.004242
68640 4.91846913 2.3912757900000003 -8.16611868 0.000144 0.035141000000000006 0.003161
68660 4.93508727 2.4168700800000003 -8.17793973 0.00123 0.039398 0.003163
68680 4.940777070000001 2.40474492 -8.17465338 0.001206 0.038316 0.007437
68700 4.946761169999999 2.42360955 -8.21716011 0.000115 0.034054 0.008503
68720 4.9313496599999995 2.4179197500000003 -8.172406890000001 9.1e-05 0.032972 0.012777
68740 4.95559017 2.43379233 -8.1644706 8.6e-05 0.030846 0.011712
68760 4.9392761400000005 2.44755576 -8.18513046 0.000115 0.035115 0.00957
68780 4.94152263 2.4322914 -8.15609286 0.002258 0.037238 0.009582
68800 4.9425723 2.4418757700000002 -8.15414067 0.003344 0.036191 0.00425
68820 4.956796800000001 2.43243855 -8.15743683 0.004397 0.035113 0.0063950000000000005
68840 4.9593375900000005 2.40954201 -8.165373120000002 0.0033200000000000005 0.035108 0.008524
68860 4.950508590000001 2.41447644 -8.163273779999999 0.00012 0.034059 0.007435
68880 4.95275508 2.4322914 -8.15009895 8.6e-05 0.027663 0.008511
68900 4.969520370000001 2.428249680000001 -8.1587808 0.000101 0.029798 0.00744
68920 4.94616276 2.41163154 -8.16716835 0.00012 0.032998 0.006368
68940 4.97146275 2.43303696 -8.14621419 0.000149 0.038328 0.005293
68960 4.9850790300000005 2.42076465 -8.168659470000001 0.0012109999999999998 0.036198 0.004235
68980 4.973709240000001 2.38978467 -8.15444478 0.002278 0.035133 0.003176
69000 4.95185256 2.4177726 -8.14621419 0.002263 0.032999 0.004246
69020 4.97115864 2.4438181500000002 -8.14366359 0.001182 0.031929 0.006377000000000001
69040 4.95843507 2.4267487500000002 -8.1496575 0.001187 0.031933 0.005308
69060 4.947810840000001 2.40983631 -8.14665564 0.002258 0.034055 0.006381
69080 4.9365882 2.43468504 -8.18797536 0.001201 0.03619 0.006371
69100 4.95814077 2.4322914 -8.15264955 0.000134 0.036193 0.006364
69120 4.96442898 2.4354306 -8.14321233 0.001201 0.037251 0.007437999999999998
69140 4.94840925 2.4313986900000004 -8.14366359 0.0022440000000000003 0.032982 0.008519
69160 4.95619839 2.40744267 -8.145762930000002 0.002249 0.032986 0.007451
69180 4.97041308 2.42451207 -8.13872916 0.001191 0.034059 0.006374
69200 4.95335349 2.42870094 -8.11612692 0.003325 0.035113 0.007456
69220 4.98628566 2.42331525 -8.132735250000001 0.001206 0.035133 0.004236
69240 4.985530290000001 2.40729552 -8.14231962 0.000139 0.035137 0.004229
69260 4.97670129 2.44217007 -8.14591008 0.001196 0.031941000000000004 0.003172
69280 4.951107 2.43723564 -8.13842505 0.002273 0.03619 0.005311
69300 4.956943949999999 2.4553449 -8.14306518 0.001191 0.034059 0.006374
69320 4.950057330000001 2.433193920000001 -8.152198290000001 0.001191 0.036181 0.008508
69340 4.97460195 2.4307904700000003 -8.18003907 0.001172 0.035102999999999995 0.011714
69360 5.03433504 2.4206175 -8.14217247 0.000125 0.036185 0.0085
69380 5.03253 2.39457195 -8.15489604 -0.000933 0.03938 0.009557
69400 5.00095161 2.4078939300000006 -8.15040306 0.0012109999999999998 0.039381 0.007436
69420 4.965920100000001 2.42106876 -8.157289680000002 0.004406 0.037244 0.006392
69440 4.92310926 2.41567326 -8.17465338 0.0044020000000000005 0.036179 0.006394
69460 4.92925032 2.44202292 -8.14246677 0.002268 0.035125 0.005312
69480 4.93523442 2.43064332 -8.144860410000001 0.002249 0.032986 0.007451
69500 4.94122833 2.42929935 -8.15743683 0.000115 0.030871 0.005302
69520 4.94212104 2.4322914 -8.147254049999999 0.001191 0.034059 0.006374
69540 4.98388221 2.4159773700000002 -8.16656994 0.000144 0.037263 0.005294
69560 4.979242080000001 2.38574295 -8.13662982 0.000153 0.038332 0.004225
69580 4.97311083 2.40954201 -8.15384637 0.002268 0.035125 0.005312
69600 4.978349370000001 2.4007032 -8.17180848 0.0033490000000000004 0.036195 0.003182
69620 4.966675470000001 2.42690571 -8.15384637 0.003344 0.036191 0.00425
69640 4.9570911 2.4562376100000005 -8.14531167 0.002273 0.03619 0.005311
69660 4.9612799700000005 2.42271684 -8.13813075 0.002278 0.036194 0.004242
69680 4.95873918 2.43363537 -8.13512889 0.002287 0.037264 0.003173
69700 4.9491548100000005 2.4251104800000003 -8.16656994 0.002287 0.039386 0.005307
69720 4.943317860000001 2.4131324700000003 -8.15833935 0.003354 0.039382 0.005314
69740 4.93643124 2.4111900900000003 -8.17285815 0.002287 0.039386 0.005307
69760 4.96771533 2.40280254 -8.14217247 0.0033350000000000003 0.036182 0.006386
69780 4.95649269 2.4131324700000003 -8.158035240000002 0.002234 0.030851 0.008522
69800 4.94886051 2.4237567 -8.14097565 0.001124 0.020206 0.00746
69820 4.934783159999999 2.4209118000000007 -8.134089029999998 -0.002081 0.014908 0.003171
69840 4.94062992 2.40310665 -8.14022028 -0.003138 0.01386 -4e-05
69860 4.97460195 2.4032538000000008 -8.16492186 -0.002009 0.025582 -0.002183
69880 4.973709240000001 2.40010479 -8.15159988 -0.001923 0.044757 -0.002207
69900 4.9752003600000005 2.398309560000001 -8.19290979 -0.0008029999999999999 0.059654 0.000986
69920 4.98134142 2.40863949 -8.16566742 0.000288 0.06816 0.004188
69940 4.9530493799999995 2.42226558 -8.152198290000001 0.002412 0.06920499999999999 0.007406
69960 4.93044714 2.4149277000000002 -8.143967700000001 0.001273 0.055352 0.009552
69980 4.94527005 2.41732134 -8.15788809 0.005478 0.044671 0.0128
70000 4.938530580000001 2.428249680000001 -8.16461775 0.006483 0.032941000000000005 0.014958
70020 4.95499176 2.43498915 -8.16192981 0.008559 0.021212 0.016056
70040 4.958886330000001 2.42959365 -8.16282252 0.008520999999999999 0.009506 0.012866
70060 4.950508590000001 2.39950638 -8.15609286 0.005286 -0.002183 0.008584999999999999
70080 4.92131403 2.4171741900000003 -8.16492186 -2.9e-05 -2.6e-05 0.006409000000000001
70100 4.9195188000000005 2.42076465 -8.170307549999999 -0.0031620000000000003 0.014899 0.006368
70120 4.94107137 2.41642863 -8.165216160000002 -0.00521 0.033020999999999995 0.005261999999999999
70140 4.94017866 2.4146334 -8.16776676 -0.007267 0.051133 0.006293
70160 4.932546480000001 2.4022041300000003 -8.16207696 -0.007185 0.067121 0.004137
70180 4.95199971 2.40684426 -8.192017080000001 -0.002875 0.075632 0.003088
70200 4.96787229 2.40758982 -8.16506901 0.000297 0.06816799999999999 0.0020510000000000003
70220 4.950508590000001 2.3936694300000005 -8.15833935 0.008784 0.057486 0.002124
70240 4.94242515 2.4382755 -8.148607830000001 0.011956 0.0479 -0.001046
70260 4.92640542 2.42870094 -8.15399352 0.015104 0.036171 -0.001009
70280 4.94811495 2.41028757 -8.19874674 0.01186 0.024473 -0.003153
70300 4.92101973 2.40758982 -8.17465338 0.009664 0.010632 -0.003151
70320 4.9293974700000005 2.42301114 -8.18587602 0.001144 0.012796 -0.004281
70340 4.934783159999999 2.4209118000000007 -8.17360371 -0.000889 0.035174000000000004 -0.004324000000000001
70360 4.94212104 2.4179197500000003 -8.15669127 -0.0029230000000000003 0.059675 -0.002233
70380 4.93284078 2.43243855 -8.180343180000001 -0.004994 0.07353 -0.002266
70400 4.93628409 2.40983631 -8.17719417 -0.003908 0.078849 -0.001197
70420 4.94003151 2.4050490300000003 -8.167462650000001 -0.0017739999999999995 0.07671900000000001 -0.003315
70440 4.9310455499999994 2.41432929 -8.16611868 0.002455 0.067121 -0.004342
70460 4.93628409 2.39412069 -8.18168715 0.010937 0.055374 -0.004267
70480 4.937628060000001 2.42331525 -8.161772850000002 0.011918000000000002 0.038317 -0.002102
70500 4.95783666 2.42181432 -8.18453205 0.016171 0.032984 -0.004202
70520 4.94226819 2.4146334 -8.1732996 0.012951 0.029795 -0.003152
70540 4.93613694 2.41342677 -8.167913910000001 0.006555 0.030883 -0.003198
70560 4.946466870000001 2.42151021 -8.17494768 0.005531 0.041535 -0.002151
70580 4.9365882 2.4180669 -8.186474430000002 0.000268 0.056472 -0.003275
70600 4.91473152 2.41088598 -8.161772850000002 -0.002851 0.073531 -0.004386999999999999
70620 4.91906754 2.4219614700000003 -8.18243271 -0.002803 0.083123 -0.0054670000000000005
70640 4.92326622 2.4231582900000004 -8.182579859999999 0.001446 0.07778600000000001 -0.006499
70660 4.9485564 2.42929935 -8.184983310000002 0.00566 0.067114 -0.005388
70680 4.9310455499999994 2.4224127300000005 -8.17480053 0.008803 0.056442 -0.003216
70700 4.92296211 2.42690571 -8.19141867 0.009789 0.043634 0.002149
70720 4.93508727 2.44052199 -8.166717089999999 0.008631 0.024458 0.0032340000000000003
70740 4.93434171 2.43678438 -8.1644706 0.010741 0.018064 0.002188
70760 4.92925032 2.41193565 -8.147705310000001 0.008621 0.019145 3.6e-05
70780 4.92879906 2.36463183 -8.136178560000001 0.00334 0.030881 -1.6e-05
70800 4.938226470000001 2.3275107900000007 -8.178989399999999 0.001263 0.044733 0.00102
70820 4.95963189 2.36178693 -8.191712970000001 -0.0008609999999999999 0.048993 0.003136
70840 4.93628409 2.3779538100000006 -8.23452381 -0.005157 0.044738 0.005248
70860 4.898113380000001 2.43154584 -8.26102062 -0.003057 0.038335 0.006339
70880 4.88943153 2.4716589300000007 -8.22299706 0.001182 0.034051 0.00851
70900 4.890628350000001 2.49021945 -8.20189575 0.002249 0.032986 0.007451
70920 4.89766212 2.4831856800000005 -8.163872190000001 0.00543 0.029775 0.008546
70940 4.90320477 2.4872274 -8.13662982 0.006492 0.027645 0.0074870000000000015
70960 4.92774939 2.4861777300000005 -8.123307839999999 0.006502 0.027653 0.005351
70980 4.93418475 2.46342834 -8.10145116 0.0065260000000000006 0.031919 0.004278
71000 4.95649269 2.41942068 -8.11866771 0.0044210000000000005 0.037257 0.003188
71020 4.963673610000001 2.3414311800000007 -8.098763220000002 0.003383 0.043652 0.003172
71040 4.98628566 2.29727637 -8.14471326 -0.001952 0.044732 0.004202
71060 5.000500350000001 2.3020636500000005 -8.19096741 -0.001966 0.041536 0.0042060000000000005
71080 4.9850790300000005 2.32631397 -8.26625916 -0.00199 0.036209 0.004213000000000001
71100 4.9473595800000005 2.3546060100000004 -8.256684600000002 0.00122 0.038329 0.004232
71120 4.906196820000001 2.39786811 -8.26880976 0.002282 0.038321 0.005308
71140 4.84511976 2.4540009300000003 -8.237074410000002 0.003354 0.040443 0.006381
71160 4.808597130000001 2.4960564 -8.17809669 0.002306 0.042586 0.004234
71180 4.837938840000001 2.4848337600000003 -8.1701604 0.002297 0.040456 0.004237
71200 4.86128664 2.4748079400000003 -8.15100147 0.004454 0.044713 0.0031780000000000003
71220 4.943769120000001 2.46357549 -8.135433 0.004454 0.044713 0.0031780000000000003
71240 4.97101149 2.43243855 -8.103697649999999 0.005502 0.041510000000000005 0.004258
71260 4.9732579800000005 2.3722640100000003 -8.136482670000001 0.0033490000000000004 0.038317 0.005315
71280 4.986727110000001 2.3105983500000002 -8.155190339999999 0.002273 0.037251 0.006377000000000001
71300 4.98567744 2.3192802 -8.18213841 0.000125 0.034063 0.006367
71320 5.02025769 2.35205541 -8.25279003 0.00334 0.034064 0.003184
71340 4.99586022 2.38469328 -8.26776009 0.001235 0.039403 0.002095
71360 4.95859203 2.41358373 -8.252937180000002 0.002316 0.042595 0.002098
71380 4.8936204000000005 2.4493608000000004 -8.211028859999999 0.001254 0.043664 0.002089
71400 4.846169430000001 2.47106052 -8.15609286 0.003368 0.039395 0.002109
71420 4.837938840000001 2.48932674 -8.15354226 0.0033490000000000004 0.034073 0.001048
71440 4.872371940000001 2.4673229100000005 -8.130645720000002 0.002268 0.033003 0.0031780000000000003
71460 4.88928438 2.4674700600000006 -8.12225817 0.0012109999999999998 0.036198 0.004235
71480 4.91697801 2.4540009300000003 -8.11881486 0.002292 0.038329 0.003172
