time Ax Ay Az Gx Gy Gz
19500 2.62943316 4.386776940000001 0.8074218599999999 -0.283721 -3.2078330000000004 -1.810644
19520 2.1902492700000002 5.68427697 -1.65136635 0.089768 -3.681832 -1.348092
19540 1.6881930900000002 8.10309924 -2.6298844200000007 0.6346310000000001 -4.015774 -0.8941370000000001
19560 1.09946556 9.508528890000001 0.8544215700000001 1.236588 -3.4477900000000004 -0.13329100000000002
19580 -5.723203050000001 9.62932923 1.40856885 2.438038 -1.976206 0.845298
19600 -7.35525351 8.283024450000001 -0.16989939 2.941288 -0.48394 0.987906
19620 -8.179891920000001 8.315054100000001 -0.06975891000000001 1.209363 -0.351991 1.193557
19640 -6.87939003 8.89765038 -0.26764623000000004 -0.129617 -1.7293150000000002 1.003303
19660 -10.058487300000001 8.656049700000002 -6.10745094 0.394592 -1.632898 -0.649971
19680 -14.730568470000001 9.43083369 -0.50310585 0.116706 -1.262411 -0.884191
19700 -10.78881237 10.938199050000001 2.6059284 -0.126976 1.89418 -0.717955
19720 -7.82332785 10.45381068 0.95276682 0.277158 5.562456 0.395391
19740 -6.80290146 15.16212018 2.2866423300000003 -0.0033740000000000003 1.472094 0.564248
19760 -4.19307849 24.98948388 1.03674042 0.150564 2.784919 0.861675
19780 1.17296208 24.251516820000003 -4.10716251 0.041651 2.915829 1.251715
19800 2.89033992 22.04855379 1.08524106 1.803765 1.7560830000000005 2.567672
19820 1.65810582 18.3766806 3.6342910800000006 2.432853 1.856807 3.472449
19840 -0.15358536 13.37394357 4.13320806 2.210897 0.8904479999999999 3.702872
19860 -1.78429185 8.57791305 0.032186610000000004 2.413152 -0.929626 3.407515
19880 -5.0807363400000005 5.66811009 -0.9660888000000001 2.337978 0.897841 2.012755
19900 -4.724770680000001 3.1169705400000005 -1.67831442 0.70677 1.206248 0.629369
19920 -0.9593591400000001 2.07528588 -3.40781742 0.243481 1.155309 -0.08203300000000001
19940 1.5238265400000002 -0.31898196000000006 -2.70083034 1.128096 1.820598 0.07711799999999999
19960 2.4804879300000002 -0.29668383 -2.35176111 2.192316 0.614228 1.137228
19980 1.8526969800000002 0.38424789000000004 -1.78189821 0.651166 0.586295 1.466193
20000 1.97903016 -1.4587175700000001 -0.63498168 0.31053000000000003 2.3411310000000003 1.147508
20020 -0.22048956 -2.94871923 2.52989109 -0.023772 1.7509860000000002 0.63425
20040 -5.88381237 0.80532252 6.70694985 0.2023 1.136954 0.28089899999999995
20060 -11.11513221 9.530385570000002 12.540476159999999 0.218333 0.200494 0.287552
20080 -11.20479561 23.928336180000002 8.34963435 0.360937 -1.251011 0.579896
20100 -3.81990609 30.73124745 12.82188582 1.23759 -1.320568 -0.366746
20120 -1.6402908600000001 7.756570800000001 6.5569647600000005 -0.989675 -0.425071 -0.998746
20140 0.8394515100000001 7.21739358 8.72011881 -1.259714 -0.548702 -1.814459
20160 -3.0523030200000005 26.09284401 -1.9758909600000003 -2.515044 0.17344 -3.093201
20180 8.7832854 23.47537905 -7.948317060000001 -3.113527 1.531708 -3.649256
20200 -0.6303415499999999 1.83862944 -0.64156419 -2.349618 -0.454978 -3.260019
20220 0.7051820400000001 2.1483311400000003 -0.29788065 -2.293055 0.544307 -2.258912
20240 -0.7253906400000001 5.1563322 -11.291466960000001 -2.573717 1.4532200000000002 -1.808043
20260 -1.5087093300000003 14.71634397 -7.42365864 -2.063454 0.941582 -1.907441
20280 -2.5177659300000004 14.966028090000002 -2.6229978000000003 -1.336859 0.013386000000000002 -1.6533490000000002
20300 -5.787419310000001 11.892918060000001 -2.29173372 -0.742334 -0.966466 -2.218371
20320 -8.99688834 9.632174130000001 4.05926028 -0.173867 -1.08352 -3.007939
20340 -4.19577624 3.9817220400000006 3.89026341 -0.08570599999999999 -2.944194 -2.642812
20360 0.33291216 2.9147373900000004 -0.054484740000000004 -0.14019600000000002 -3.222684 -1.950628
20380 3.1031973 3.06113202 -2.13441075 0.044698 -3.439047 -1.284625
20400 4.24516959 6.822060390000001 -3.0362832900000005 0.517969 -4.067689 -0.863907
20420 2.17272861 9.26139537 2.69993763 0.952259 -3.975552 -0.306584
20440 -6.720870240000001 9.417962970000001 3.91076631 1.969888 -2.992516 0.727962
20460 -9.170829450000001 7.3979172 -2.0014852500000004 2.996588 -1.785162 1.868038
20480 -7.97152752 6.98028588 -1.20544299 1.501591 -0.628629 1.655288
20500 -6.217018830000001 8.22479229 -0.01406754 -0.017146 -1.632755 1.00076
20520 -5.504655870000001 8.16297948 -2.9223695700000003 0.11831300000000003 -1.988395 -1.018914
20540 -13.51898442 9.23624253 -5.4765109800000005 -0.059736 -0.418255 -1.377888
20560 -11.60312085 13.52617515 6.39769941 -0.139737 1.204936 -0.704342
20580 -6.46984215 11.61914058 -1.62606636 -0.857617 4.388846 1.0309700000000002
20600 -5.38280586 11.454028470000003 2.5565350500000004 -0.398673 2.196254 0.697291
20620 -5.20572555 15.093410940000002 3.3670961100000003 -0.004706 3.4032949999999995 1.133262
20640 -1.5880428 23.40742518 -1.32369273 0.019529 3.566335 1.365027
20660 2.45654172 24.014114820000003 -3.76571565 1.464093 2.20432 2.390605
20680 2.2350024900000003 21.791688750000002 2.8006765200000006 2.390057 1.513191 3.3924730000000003
20700 1.894311 17.94632571 4.30804188 2.494819 0.584118 3.605904
20720 -0.43484787 12.78656001 3.4637932800000004 2.473279 -0.524409 3.252524
20740 -3.61723149 8.06971581 -1.5164984700000002 2.643684 0.914378 2.14092
20760 -7.100782110000001 4.248318600000001 -0.69350814 1.402441 1.231471 0.644878
20780 -5.79729798 1.25588601 -1.8498520800000002 0.620742 1.208799 0.06688
20800 -1.46036565 0.64440909 -1.96885719 1.102547 1.334063 0.291207
20820 0.8196941700000001 -0.97836111 -2.2538671200000002 1.688652 0.814301 1.356711
20840 1.08150345 0.0028449 -2.00672379 0.497511 0.908183 1.555506
20860 1.3883602500000003 0.40385808000000006 -2.67044877 0.140318 2.453456 0.911166
20880 1.27998918 -1.5037749000000002 -2.18320569 0.246316 2.580525 0.478045
20900 1.2602318400000003 -1.8696094200000002 0.6956074800000001 0.14889000000000002 1.400209 0.560062
20920 -2.1746808 1.29974652 5.44836609 0.433196 0.718843 0.4774640000000001
20940 -11.20584528 13.982722740000002 13.732891470000002 0.009554 -0.003041 0.485043
20960 -12.796585830000001 32.720607539999996 12.317730300000001 0.589679 -0.812496 0.210259
20980 -5.31529344 27.2436453 15.084876240000003 -0.812357 -0.129367 -0.509709
21000 1.43776341 6.28991694 6.621181020000001 -1.751103 -0.383936 -1.035096
21020 0.52391286 17.62105554 4.92850476 -1.974889 -0.019765 -2.399109
21040 3.96809595 29.047841639999998 -6.19037487 -2.521996 1.410402 -3.3971410000000004
21060 0.46882971 4.2950142 0.7220944800000001 -2.218135 -0.170015 -3.507293
21080 0.34652844000000005 0.38245266 -4.24411992 -1.897938 -0.8673270000000001 -2.565196
21100 0.51552531 3.7173719700000003 -5.67889128 -2.100179 0.225456 -1.81064
21120 -1.4331232800000002 8.44214265 -9.051971490000001 -2.13846 0.28288800000000003 -2.020352
21140 -2.9771584200000003 16.477131059999998 -5.36319567 -1.765278 0.194385 -2.056088
21160 -4.7563588800000005 14.43343338 -1.79536734 -0.99757 -1.164101 -2.12376
21180 -7.67080197 11.27814498 0.47914983 -0.58387 -1.225507 -2.84291
21200 -7.61451219 6.56999244 3.9520860300000002 -0.191808 -2.667659 -2.9739880000000003
21220 -1.43700804 3.53145285 1.3251936599999998 -0.041846 -3.53065 -2.542409
21240 2.05268364 2.97565749 0.07424208000000002 0.026993 -3.76645 -1.710549
21260 4.37899761 5.09989527 -1.3528872900000002 0.442898 -4.108203 -1.056659
21280 3.9142096200000003 8.48105892 -0.29788065 1.021986 -4.174815 -0.352844
21300 -2.49815574 7.53173541 2.6180535600000003 1.561591 -3.162694 0.482842
21320 -7.01785818 6.64767783 -0.25177365 2.614137 -1.539628 1.271121
21340 -6.17855382 7.852669560000001 -3.11441994 2.532644 0.115753 1.356024
21360 -5.55719823 9.054973350000001 -1.93951548 0.785927 -0.612374 1.141794
21380 -6.293213100000001 10.41264792 0.66956193 -0.142238 -2.275744 -0.064307
21400 -7.41004236 10.507402710000001 -1.62950967 -0.0008179999999999999 -1.215685 -1.278178
21420 -12.97516707 10.89374994 -4.252203360000001 -0.288989 -0.116129 -1.342488
21440 -10.90856304 13.35597165 7.8522183000000005 0.10258 3.288323 -0.30900900000000003
21460 -8.056246680000001 10.96409745 -2.63332773 0.421011 4.341347 0.878661
21480 -6.06523851 11.67003486 1.98247347 -0.502188 1.530823 1.227259
21500 -5.3570644199999995 14.31382986 2.9144430900000002 -0.0271 2.861428 1.063298
21520 -2.97536319 21.252805830000003 -2.02124259 0.728313 2.715946 1.624236
21540 0.78826293 20.836224180000002 -2.47825125 2.185853 2.22692 2.7727
21560 1.6413405300000004 18.728457390000003 1.53819819 2.658294 1.7585939999999998 3.062884
21580 0.6102801 16.27476057 3.45197223 2.516686 0.407218 3.071104
21600 -0.6712002000000001 12.706922430000002 3.06816579 2.610661 0.083364 2.726071
21620 -2.46058344 8.368194870000002 -1.6823561400000002 1.431979 1.460464 1.427798
21640 -5.215751370000001 4.17496923 -0.65787822 0.326339 0.868557 0.426319
21660 -3.70120509 2.99841669 -2.21883561 0.28022600000000003 1.714641 0.136493
21680 -1.9142154900000001 2.61252072 -1.9746941400000002 1.311752 2.0302830000000003 0.49367
21700 0.45250587000000003 -0.8810655300000001 -2.55878154 1.992257 0.715226 1.361096
21720 1.07057511 0.16914402 -1.9739485800000003 0.583579 1.060248 1.548435
21740 1.6679844900000003 0.9198346500000001 -1.48027014 0.214405 2.001958 1.068222
21760 1.27025766 0.39038895 0.38515041 -0.06997300000000001 1.727515 0.683096
21780 -0.5161237200000001 0.3555144 3.9448953 0.160065 1.1513950000000002 0.4354770000000001
21800 -5.469771510000001 3.8007471600000002 7.87706703 0.021152 0.5556180000000001 0.361563
21820 -10.34962848 13.51045953 8.95048704 0.048111 -0.64261 0.286375
21840 -9.861198390000002 30.0809916 10.28751156 0.638783 -1.032488 -0.4941430000000001
21860 -4.73196141 21.815183700000002 10.28615778 -1.51326 -0.216128 -0.8488469999999999
21880 -1.6227800100000003 3.88486791 6.322554810000001 -1.625823 -0.218777 -1.686048
21900 1.83743262 13.727054520000001 5.03403093 -2.610173 0.711325 -2.990937
21920 3.99923289 25.30248174 -6.91351902 -2.61651 1.088576 -3.819337
21940 5.212759320000001 11.44474821 2.5813837800000003 -1.809253 -1.003651 -3.447822
21960 -1.63235457 3.8399675400000004 -2.90007144 -1.786966 0.082743 -2.09028
21980 -1.39524687 4.231700460000001 -5.81930181 -1.96676 0.6609 -1.862609
22000 -1.98442566 9.6594165 -10.29828294 -1.621442 0.350633 -2.09374
22020 -2.39397354 15.64097571 -5.9161461300000004 -1.098057 -0.384311 -1.772948
22040 -3.4531690500000005 12.96184509 -2.59545132 -0.728982 -1.379705 -2.517918
22060 -5.63503077 9.86283666 -0.63438327 -0.426307 -1.912496 -2.741585
22080 -7.29283248 7.638016950000001 5.95656333 -0.228073 -3.395889 -2.515041
22100 -1.40512554 4.374504630000001 2.139649290000001 -0.15916 -3.606268 -1.912881
22120 0.8934948 3.3724916100000004 -0.33006726 -0.015885 -3.560538 -1.219731
22140 2.38498758 4.63691232 -2.7572672700000003 0.392611 -3.751658 -0.6664979999999999
22160 1.90553364 7.947120240000001 -3.08088936 0.956759 -3.376002 0.005668
22180 -0.62015877 9.055571760000001 3.0259533600000004 2.220935 -2.086155 1.089613
22200 -6.5852568 8.47926369 1.40588091 3.1473310000000003 -0.5083949999999999 2.128101
22220 -7.38848979 8.028553050000001 -2.6156599200000006 0.887056 -0.078071 1.96862
22240 -5.86031742 9.06215427 -1.5756233400000001 -0.509617 -2.240627 0.52915
22260 -5.099748120000001 10.10338767 0.31734369000000007 0.180473 -1.969481 -1.539796
22280 -7.61915232 9.13729887 -2.4457605300000003 -0.202763 -0.217504 -1.63979
22300 -14.49166554 9.20869605 -4.14921798 -0.301831 2.1336150000000003 -0.5037020000000001
22320 -10.82279421 11.90743686 7.31050029 0.144992 4.3502220000000005 1.295464
22340 -7.610323320000001 10.430610029999999 -0.86999004 -0.635238 1.381336 1.961458
22360 -5.347480050000001 9.421553430000001 2.8484217900000006 -0.33491 2.338201 1.373739
22380 -4.46132313 14.02239438 3.5304129900000003 0.642407 2.888257 0.966459
22400 -2.5679146500000005 22.16635227 -3.26411073 1.520165 2.28921 1.627109
22420 0.24653511000000003 23.49918792 -2.4923187900000006 2.242529 1.79512 2.548254
22440 1.56110454 21.57658488 2.6095188600000006 2.337718 0.949926 2.839491
22460 0.24668226000000004 17.643059370000003 3.8883112200000003 2.277237 -0.728374 2.7482830000000003
22480 -1.2966073200000001 12.61576791 3.3382056600000003 2.69698 0.249118 1.960547
22500 -3.3681457800000003 7.970173740000001 -1.9020903300000003 1.65511 1.829678 0.811451
22520 -5.74805178 3.45496428 -0.29488860000000006 0.586344 1.444231 0.361168
22540 -3.3739827300000003 1.39359879 -2.4263073 0.6695439999999999 1.922221 0.368614
22560 -0.5457695400000001 1.6628931 -2.20790727 1.33749 1.787668 0.936405
22580 1.44104976 0.31075136999999997 -2.47330701 1.070339 1.0173 1.211127
22600 1.5012243 0.8867553300000001 -1.7000141400000002 0.452524 1.518883 1.254239
22620 1.61424531 1.1319464700000001 -1.7498587500000002 0.22388200000000005 2.001814 1.096063
22640 1.13568408 -0.6541406099999999 0.06122421 0.010186 1.2999969999999998 0.699159
22660 -0.023799060000000004 -1.33162902 2.84573385 0.170738 1.1216540000000002 0.404611
22680 -4.0547673 2.58557265 7.711660620000001 -0.116475 0.311114 0.353437
22700 -12.26983788 16.4211552 11.09613024 0.279771 -0.8691690000000001 0.265851
22720 -13.986764460000002 37.68712605 12.716202690000001 -0.427059 -0.441335 -0.616645
22740 -6.11373915 19.45609452 10.48554603 -1.807616 -0.252256 -1.148891
22760 -0.19714176 1.7052526800000003 5.21170965 -1.987853 0.059603 -2.522147
22780 5.07040641 10.824442290000002 2.5554853800000004 -2.614036 1.166324 -3.817283
22800 6.37733385 22.813155000000002 -3.89684592 -2.164063 -0.269288 -3.769571
22820 2.82117942 14.025984840000001 3.8491006500000005 -1.889389 -0.718803 -2.41898
22840 -5.47022277 5.914655010000001 -5.219940240000001 -2.197257 0.103896 -1.696862
22860 -3.19405752 5.38026507 -5.75688078 -2.094191 -0.055037 -2.000382
22880 -3.3564718800000004 7.66915389 -7.46123094 -1.578409 -0.280168 -2.0915630000000003
22900 -1.88981802 11.685750480000001 -4.83179778 -1.029823 -1.075194 -2.218103
22920 -2.50997679 11.426491799999999 -2.2674834 -0.599422 -1.431728 -2.673975
22940 -4.73974074 10.843297109999998 -1.10829456 -0.282817 -2.565776 -2.799566
22960 -5.84594577 8.55516366 3.44238786 -0.10996 -3.139924 -2.425881
22980 -0.79484544 5.162767560000001 1.89101484 -0.075566 -3.314447 -1.703299
23000 1.6603425000000003 3.9645054900000005 1.10575377 0.113241 -3.663766 -1.0915780000000002
23020 3.05604063 5.379362550000001 -0.97357383 0.595989 -3.694365 -0.5188050000000001
23040 1.5844523400000003 7.63292556 -2.5313822100000003 1.357618 -2.950178 0.26215900000000003
23060 -1.0930302 8.30173212 0.01542132 2.550212 -1.948656 1.317132
23080 -5.667962940000001 7.96194315 1.69283322 2.830269 -0.606251 1.833319
23100 -6.846614820000001 8.47971495 -1.1859799500000001 0.763641 -0.654522 1.31154
23120 -5.54940909 7.95490938 -1.5349118400000004 -0.082625 -2.700143 0.254983
23140 -5.331911580000001 8.9973396 0.04491018000000001 0.625079 -1.554415 -1.294736
23160 -6.439911840000001 9.94337676 -1.6540640999999998 0.026188 -0.245098 -1.331576
23180 -13.27170375 9.17697051 -4.77671463 -0.366727 1.990987 -0.21128
23200 -12.527154180000002 11.3946093 6.4535281200000005 0.510506 4.253189 1.534219
23220 -9.03685428 9.976750379999999 -1.4415010200000002 0.099505 2.417717 1.890486
23240 -6.518048490000001 10.669964219999999 2.58767199 -0.211932 1.535285 1.4578799999999998
23260 -6.01913151 16.56305685 3.4376005800000002 0.808664 2.0348 0.8650959999999999
23280 -2.2760181 24.505988220000003 -2.6946990900000003 1.565851 1.887931 1.505097
23300 0.6072880500000001 21.737645460000003 -2.65607712 1.97412 1.912101 2.56439
23320 0.38948643000000005 19.545905070000003 1.68578964 2.051259 1.605818 2.900742
23340 -0.9153416700000001 17.084271960000002 3.6386369100000002 2.233442 -0.393209 2.619361
23360 -1.6248695400000002 12.42790641 3.4009308000000007 3.411496 0.70758 1.775875
23380 -2.5349824800000005 8.342904690000001 -0.6156657900000001 2.0148650000000004 2.679217 0.903674
23400 -4.20371253 4.44156579 -0.64710684 0.228231 1.262352 0.33433
23420 -2.3861844000000003 3.1033444500000003 -1.6543584000000002 0.611588 2.057706 0.10418399999999997
23440 -1.10934423 3.37773015 -1.5667943400000004 1.604612 2.113669 0.698571
23460 0.01751085 0.5719622400000001 -2.12049036 1.053851 1.411182 0.760786
23480 0.2200383 0.44666892 -1.83383235 0.420378 1.986337 0.800489
23500 0.84619098 0.24519114 -2.1761719200000007 0.280181 1.752063 0.900223
23520 1.87440651 -1.8315956700000002 -1.3647083400000002 0.148778 0.7808109999999999 0.6783600000000001
23540 1.3721933700000002 -2.0131591500000003 1.69432434 0.228419 0.571181 0.552066
23560 -1.69447149 1.3259392199999998 6.588700110000001 -0.107959 0.161684 0.684837
23580 -10.195895970000002 11.30554431 14.031674640000002 0.364043 -0.746396 0.392332
23600 -13.548473280000001 28.790378190000006 7.75447146 0.145911 -0.786936 -0.733977
23620 -6.64138962 30.980323350000003 13.078603710000001 -1.64328 -0.78414 -1.213291
23640 -1.41575958 8.00205624 6.311626470000001 -1.590023 -0.436095 -2.51446
23660 3.45795633 0.5319963 7.581138570000001 -2.597669 1.355451 -3.708452
23680 1.2308901300000001 15.71102892 3.94145199 -2.371761 -0.085766 -3.663367
23700 4.84707195 23.97040146 -5.773646070000001 -2.147589 -0.639404 -2.337564
23720 -2.15282412 10.4550075 -0.5559425100000002 -2.489536 0.422084 -1.627741
23740 -4.69049454 6.2289968400000015 -6.05176938 -2.241837 0.294065 -1.795694
23760 -2.3474152800000003 4.54259898 -5.80627413 -1.856916 0.205525 -1.832416
23780 -1.3512392100000001 7.52500575 -5.30227557 -1.140443 -0.8622 -1.840998
23800 -0.5194198800000001 12.27148596 -3.7456640100000005 -0.6491520000000001 -1.296439 -2.6306990000000003
23820 -3.0407762700000003 12.751685460000001 -4.220477820000001 -0.23355 -2.4427 -2.718194
23840 -5.0404662899999995 10.862760150000002 1.03329711 -0.170989 -3.255446 -2.255244
23860 -3.4197856200000003 5.68622916 2.8379447100000004 -0.21045300000000006 -3.099114 -1.623333
23880 1.0698295500000001 3.53235537 2.9530552500000002 0.184968 -3.3381769999999995 -1.057311
23900 1.9736444700000002 4.0938405300000005 -0.16390548000000002 0.6893 -3.529795 -0.462816
23920 0.70773264 6.508464120000001 -2.7689411700000006 1.560955 -2.656426 0.418095
23940 -1.6151380200000003 8.01717345 -0.98854389 2.875521 -1.458733 1.593309
23960 -5.05005066 7.86613869 2.0011909500000002 2.232497 -0.327642 1.942018
23980 -7.89054597 9.07757559 -0.37991187 0.146242 -1.561036 1.039197
24000 -7.2395445600000015 9.7058178 -1.7850374100000002 0.047105 -2.931652 -0.8355370000000001
24020 -4.71758976 8.705001600000001 0.2881491300000001 0.018237 -0.8914350000000001 -1.395965
24040 -3.3636528000000006 8.98536159 0.5445629100000001 -0.434509 0.182141 -0.948645
24060 -9.334440630000001 9.45493686 -3.9645054900000005 0.292485 2.66752 0.261407
24080 -15.83766621 9.67886973 -3.14885304 0.42925 4.078361 1.635356
24100 -9.401354640000001 10.878622920000002 5.651943210000001 -0.615025 1.136123 1.727972
24120 -7.2411926399999995 11.407332870000001 -0.5878250100000001 0.407657 2.623899 0.94593
24140 -5.8739337 14.130167040000002 1.3075356599999999 1.223344 2.377775 1.049151
24160 -4.72821399 21.264626879999998 3.2334250500000006 1.967241 2.272113 2.317121
24180 0.42092748 22.87243683 -3.6874318500000003 1.92642 2.572379 2.919996
24200 1.55960361 19.97147268 -0.31464594 1.881315 0.758718 2.833343
24220 0.53678358 17.135617500000002 2.03352471 2.833145 0.129677 2.407099
24240 -0.7743425400000001 14.617851570000001 4.02513129 2.637671 2.135198 1.610543
24260 -2.63302362 10.228828140000001 1.1533518900000002 0.7351989999999999 1.463527 0.733924
24280 -4.712802480000001 7.153177320000001 -1.23148854 0.485901 1.365926 0.316769
24300 -4.37390622 3.8016398700000003 -1.55092176 0.935893 1.777837 0.546916
24320 -2.19369258 3.27922794 -2.03172948 1.435646 1.460759 1.084924
24340 0.24204213000000002 1.17056844 -1.9829247300000001 0.6475810000000001 1.265632 1.2804950000000002
24360 1.8721600200000001 -0.65533743 -1.78893198 0.409837 2.07466 1.099405
24380 1.4901488100000002 0.25820901 -1.9745469900000003 0.075986 1.6843849999999998 0.686307
24400 2.33320059 -1.48117266 -1.77051861 -0.111343 1.203845 0.341647
24420 2.03800788 -2.57674365 0.7641597600000001 -0.233404 0.794442 0.265475
24440 -0.5348412000000001 0.22752333 4.21029504 -0.06866900000000001 -0.5430149999999999 0.256589
24460 -8.884024290000001 9.6594165 10.419534539999999 1.218125 -1.0280049999999998 -0.25295700000000004
24480 -15.67555596 28.550425590000003 9.81643536 -1.494923 -0.744066 -0.708106
24500 -10.28960109 30.274847010000002 13.84845327 -1.248676 -0.508093 -1.856095
24520 -2.7898953300000002 7.378002899999999 6.1611901200000005 -2.293846 0.098825 -3.007171
24540 5.44672782 3.21651261 6.981482700000001 -2.547006 1.237015 -3.704742
24560 2.15701299 19.15491771 1.8092877300000003 -1.955295 -0.8214950000000001 -3.053833
24580 7.65867681 23.275843650000002 -7.63906662 -1.979221 -0.382344 -2.033343
24600 -1.54179846 8.550817830000002 -0.30282489 -2.139052 0.351437 -1.580337
24620 -3.3483884400000004 6.3566838 -5.013371070000001 -2.023586 0.29714 -1.688419
24640 -2.6779338 6.4575698400000014 -7.55209116 -1.569699 -0.552393 -1.688433
24660 -2.27646936 10.343938679999999 -5.3352077399999995 -1.122609 -1.36863 -2.282469
24680 -1.21098564 13.099861980000002 -3.07056924 -0.735359 -1.3732950000000002 -2.516903
24700 -3.66018948 12.02629482 -3.43819899 -0.520063 -2.640419 -2.309745
24720 -5.64072057 10.11161826 0.8467893900000001 -0.374842 -2.898309 -1.880043
24740 -5.025800340000001 5.1623163 3.54747258 -0.223713 -3.167271 -1.350941
24760 -0.9391505400000001 3.7809898200000003 1.10619522 0.214675 -3.317099 -0.760165
24780 1.49404338 3.87170289 -0.80247762 0.773323 -3.237482 -0.110091
24800 0.93555027 6.207885720000001 -1.7637791400000002 1.787223 -2.50424 0.791222
24820 0.48050360999999997 7.7130144 -1.73100393 3.017785 -1.469399 1.739595
24840 -2.86833609 8.315956620000001 1.5178424400000001 2.033547 -0.083592 1.822811
24860 -7.32696147 8.615338200000002 -0.38110869 0.030496 -1.548259 1.406909
24880 -6.9988464 9.35778843 -1.3028857200000001 0.333345 -3.035283 -1.008593
24900 -5.45764635 9.043446600000001 0.50804028 0.117757 -1.137666 -1.710079
24920 -5.02639875 9.691299 -0.65787822 -0.5347350000000001 0.211083 -1.17264
24940 -10.52221581 9.114696630000001 -5.73412158 0.688435 2.827537 0.394291
24960 -14.70676941 11.14222743 -2.05957026 0.292642 3.736417 2.017264
24980 -8.97818067 12.00309417 4.13919216 -0.953488 0.668539 2.268864
25000 -7.70837427 12.341833470000003 0.04955031 0.192753 2.099257 0.997444
25020 -5.6712591 13.139975069999998 1.7582463000000002 1.522255 2.497745 0.89192
25040 -4.56280758 19.41058593 2.8379447100000004 2.30524 2.376639 1.992472
25060 0.28800198 21.15610866 -3.62336274 2.200605 2.278802 3.104954
25080 2.7761319 19.657719450000002 -0.87313905 2.075302 0.32308400000000004 2.915373
25100 2.09788812 18.83144277 1.65256317 2.898714 -1.099382 2.017095
25120 -0.23785326 14.46352065 3.91855545 2.537259 1.966627 1.229771
25140 -2.30759649 9.68740443 0.9848062800000001 0.412551 1.419686 0.788342
25160 -4.50263304 6.3566838 -1.03584771 0.317825 1.491087 0.331458
25180 -3.9152592900000003 2.8157937299999998 -0.86953878 1.577135 1.8531 0.61646
25200 -2.35654839 2.3944248 -2.04519861 1.854409 0.774816 1.230801
25220 -0.63213678 1.47832776 -1.49269941 0.531891 1.805342 1.2106290000000002
25240 0.6074352000000001 0.08083440000000001 -1.3900083300000001 0.218962 2.124107 0.887568
25260 0.17035065000000002 1.0734200100000002 -1.57472082 0.010217 1.499384 0.654038
25280 0.73481805 0.5138772300000001 -1.78788231 0.15675799999999998 1.116299 0.423749
25300 0.49591512000000004 -1.1298471300000001 0.09924777 -0.304102 0.554757 0.326177
25320 -0.5580418500000002 -0.8035272900000001 3.69027675 -0.14525 -0.800254 0.183745
25340 -6.57582939 4.2209192700000004 9.32021613 0.197566 -0.737912 -0.783886
25360 -12.309352559999999 18.66154338 6.13005318 -1.849648 -0.247292 -1.28806
25380 -12.609332550000001 38.175261840000005 13.50745767 -1.936809 0.190732 -2.591393
25400 -4.530326670000001 15.59981295 8.32149927 -2.797209 1.482266 -3.813626
25420 0.09370512 0.9050215500000001 5.93246016 -2.3395900000000003 -0.414532 -3.791975
25440 6.96875913 7.64999496 1.52023608 -2.077466 -0.613492 -2.484522
25460 4.45773267 20.155282650000004 -5.232516659999999 -2.295295 0.209269 -1.855779
25480 6.93896616 18.43461846 1.7691746400000001 -2.143427 0.07750800000000001 -2.07033
25500 -6.1272082800000005 10.70154261 -4.64963589 -1.721741 -0.124141 -2.091695
25520 -3.412899 7.44776181 -6.91891452 -1.03901 -1.222162 -2.2201150000000003
25540 -2.7363131099999998 5.88096747 -6.51834279 -0.508516 -1.868871 -2.923812
25560 -2.00507571 7.887701070000001 -3.42862443 -0.266471 -2.995124 -3.0691610000000003
25580 -2.24966844 13.282926390000002 -3.5685837 -0.061742999999999985 -3.4793190000000003 -2.574661
25600 -4.73315823 13.12859547 -2.35594998 0.13430699999999998 -3.702605 -1.785725
25620 -4.508028540000001 7.36558344 4.53391713 0.533979 -4.18668 -1.223633
25640 0.1764819 3.73278348 3.1692087900000008 1.082704 -4.184769 -0.5799380000000001
25660 1.46769372 3.9158577000000006 -0.43604469000000007 1.657366 -3.048766 0.41393
25680 2.4200190900000003 5.45675364 -3.4940375100000005 2.818536 -1.528111 1.144347
25700 2.7229911300000005 8.67236373 -2.3433735600000007 2.694551 -0.43241 1.102553
25720 -1.54314243 9.2170836 3.78353061 0.814855 -0.959205 1.00464
25740 -6.425991450000001 8.11342917 0.34174116 -0.189127 -2.081369 0.11885
25760 -6.716230110000001 8.236917450000002 -2.23155918 0.326807 -0.8900620000000001 -1.20794
25780 -6.229448100000001 9.724378320000001 -0.22244175000000002 -0.260152 -0.708975 -1.229364
25800 -5.76721071 10.52012628 1.06638624 -0.110828 2.877476 -0.477684
25820 -9.517809150000001 9.24387471 -3.1575348900000004 0.4612850000000001 5.683653 1.095139
25840 -15.32123838 7.9894896300000005 -4.336628220000001 0.189205 1.654508 0.866598
25860 -9.011711250000001 10.78866522 6.77775843 0.16933900000000002 3.1631400000000003 1.099535
25880 -6.178848120000001 9.49026267 -0.55639377 0.407019 3.240618 1.231419
25900 -5.27697558 13.16572632 2.57748921 1.995383 2.516405 2.4729650000000003
25920 -4.98808089 21.424343490000002 1.68519123 2.0715220000000003 2.83109 3.895965
25940 -1.05754743 23.128556310000004 -4.8220760700000005 1.878616 1.30804 3.989505
25960 0.09968922 21.43976481 0.28845324000000006 2.515769 -0.921429 3.133689
25980 -0.28396026 18.468894600000002 2.6551746 2.04489 1.407026 1.738727
