time Ax Ay Az Gx Gy Gz
19420 11.08594746 14.547199950000001 -6.14203119 -0.90166 -0.854392 -1.071289
19440 13.141917450000001 19.11854223 -5.45420304 -0.835641 -0.591717 -1.016685
19460 8.945248500000002 13.3902576 -0.88795215 -1.0583209999999998 -0.6903 -0.945475
19480 8.62431435 5.56662564 1.8073453500000003 -1.534066 -1.259064 -0.8230870000000001
19500 2.9304530100000004 8.10833778 -1.10035827 -1.761698 -1.93627 -0.7031
19520 2.3830452 21.81533085 -3.6937200600000004 -1.241452 -2.042409 -0.718558
19540 1.6844456700000001 25.910368200000004 -3.5453732400000004 -0.451267 -1.246774 -0.307066
19560 2.6161111800000003 6.96007728 5.59072881 0.308116 -0.969413 0.268313
19580 -2.4632811900000005 5.4784533600000005 -0.33036156 0.985553 -1.516828 0.445731
19600 -3.1998944700000003 6.442599780000001 3.80928186 1.659677 -1.965549 0.986194
19620 -0.8313680700000001 9.69369264 5.68817154 1.796605 -1.3755620000000002 1.975568
19640 3.64536657 13.249699920000001 4.16673864 2.082473 0.32916 2.988054
19660 6.226897500000001 11.952042930000001 3.4558668000000003 1.7661830000000005 0.546265 3.314579
19680 4.73525757 9.55478304 1.4441987699999999 1.6583849999999998 -0.955452 2.529539
19700 1.2816372600000001 9.76599234 -6.451880040000001 0.90786 -1.088368 1.788462
19720 -0.91803942 10.070161200000001 -4.962780899999999 0.227711 -0.5744600000000001 1.467927
19740 0.12857967 8.555006700000002 0.43963515000000003 -0.116216 -0.954295 1.648678
19760 0.47646189000000005 7.3429812 0.29997999 -0.19024 -1.7993689999999998 2.322223
19780 0.7234482600000001 8.281229220000002 -1.11204198 -0.351932 -2.082296 2.885478
19800 0.8584632900000001 9.1621476 -1.53011475 -0.689487 -2.811249 2.721684
19820 1.62412398 8.191261710000001 -0.8899043400000001 -0.8653120000000001 -3.955898 2.4773
19840 2.0158569 7.6350248999999994 0.5041555199999999 -1.023262 -4.481544 2.198064
19860 2.3502601800000003 7.63143444 0.8039785500000001 -1.135065 -4.094019 1.821841
19880 2.8904870700000003 8.57851146 0.17094906 -1.258832 -3.579446 1.385551
19900 3.7940076900000004 9.70521939 -0.88001586 -1.280007 -3.045978 0.930725
19920 4.19862114 9.645192 -1.31501088 -1.331462 -2.493671 0.5856899999999999
19940 6.145768800000001 10.391389649999999 -1.52951634 -1.449926 -2.089378 0.284174
19960 6.90169797 9.71913978 -0.6643233900000001 -1.49315 -1.833282 -0.051878
19980 6.01868025 9.50807763 -0.08442486000000002 -1.510371 -1.541908 -0.441204
20000 5.82618843 8.43391206 2.35894203 -1.659802 -1.199071 -0.798405
20020 6.821766090000001 9.52005564 4.1156874000000006 -1.84952 -1.114533 -0.995323
20040 5.857315560000001 10.158922080000002 5.69759895 -1.518116 -1.477733 -1.030999
20060 3.2630610600000005 10.8051264 2.5195611600000003 -0.940356 -0.914884 -0.828995
20080 1.13613534 17.189650980000003 -5.664372480000001 -0.34270900000000004 -0.240822 0.048121
20100 0.55429443 19.42121016 0.14414814 -0.5581149999999999 -0.828074 1.103841
20120 1.6290584099999998 13.923146610000002 5.285804580000001 -0.860605 -0.927149 1.366774
20140 2.70427365 9.9776529 1.4750316 -1.293669 -0.098524 0.983468
20160 4.68300951 7.37022357 -1.6616962800000001 -1.32055 0.285982 0.223282
20180 6.85439415 6.665335830000001 -0.19788732 -0.821573 -0.939787 0.4985979999999999
20200 5.837263920000001 9.639953460000001 1.5489793800000002 -0.446021 -0.962414 0.2374
20220 5.050197810000001 10.57236453 1.2039420600000001 -0.107659 -0.619057 -0.405883
20240 4.10551443 10.11910329 1.4245885800000002 0.409135 -0.376773 -0.96981
20260 2.41342677 9.37006074 1.60436664 -0.002876 -0.4881970000000001 -1.518406
20280 1.62127908 9.45149355 0.92523015 -0.446807 -1.291725 -1.588844
20300 2.0151113400000003 8.92130229 0.07903917 -1.371948 -2.3871900000000004 -1.229638
20320 1.9321776000000002 8.376131160000002 -0.0142245 -1.9495 -0.602618 -0.788374
20340 1.26351819 7.8724269 -0.34906923 -1.351099 0.739158 -0.124684
20360 0.51896862 7.44506406 -0.78871419 -0.427061 -0.253431 -0.188529
20380 0.31913892 6.822060390000001 -0.9047174400000001 -0.5696399999999999 -0.57715 -0.362162
20400 0.6740451000000001 6.091578360000001 -0.5980077900000002 -0.882727 -0.453532 -0.36878
20420 2.27676366 6.44319819 -0.82748331 -0.8821610000000001 -0.360721 -0.40201
20440 3.8459516400000004 6.78883392 -3.63488949 -0.685537 -0.257144 -0.367654
20460 6.16059171 7.87661577 -5.03448219 -0.561884 0.038243 -0.284916
20480 9.74458692 9.66435093 -2.5418592900000005 -0.36696 0.060626 -0.190648
20500 12.358745910000001 11.572131060000002 -1.21847067 -0.03856 -0.181434 -0.14852
20520 9.11963106 9.65806272 -1.02372255 -0.016874 0.378794 -0.14054
20540 7.860605850000001 7.612118550000001 -1.22070735 0.207541 0.6584479999999999 0.059358
20560 6.107745240000001 14.8539096 -0.5698629000000001 0.586041 0.091727 0.262486
20580 0.8469365400000001 20.518282080000002 -0.29414304 0.7217359999999999 0.359759 0.249203
20600 -2.57134815 16.35378993 -2.6099701200000003 0.443776 0.489441 0.028110000000000003
20620 -0.05403348 6.314618520000001 -0.08322804 0.162822 0.502826 0.121202
20640 -1.1883834 4.61161233 -2.2179330900000003 0.219355 1.405097 0.076644
20660 -1.4635048499999999 6.6464810100000005 2.0446002 -0.192784 0.773041 -0.011951
20680 -1.16232804 9.88708698 3.70853316 -0.395839 -0.010318 -0.007025
20700 0.29488860000000006 12.469971690000001 2.53303029 0.343098 0.611676 0.7151850000000001
20720 2.5195611600000003 12.299169780000001 1.3404580200000002 2.029918 1.233151 1.810416
20740 4.452337170000001 10.842100290000001 1.78353648 3.23952 0.047749 2.828786
20760 4.92730794 9.01874502 -4.0257297 2.024435 -1.404996 3.010167
20780 2.35909899 9.30824793 -3.0747581100000003 1.12355 0.052355 2.180544
20800 1.38447549 8.588095830000002 0.40744854 -0.058976 0.4906680000000001 1.75298
20820 1.6116947100000003 7.9674858 0.42272271 -0.459402 0.069365 1.165337
20840 2.0311310700000003 8.049958470000002 -0.46673037000000006 -0.797181 -0.027974 0.4933270000000001
20860 2.22931269 8.140367430000001 -0.9726811200000001 -1.006279 0.027607 -0.170502
20880 2.1562674300000007 7.7856084 -0.8866081800000001 -1.151148 -0.071638 -0.799501
20900 2.1007330200000003 7.12204038 -0.93451041 -1.29617 -0.369427 -1.5938219999999998
20920 1.60541631 6.322849110000001 -0.36479466 -1.121199 -1.100005 -2.327668
20940 1.9435572 5.57440497 -0.06675705 -0.643848 -2.0049080000000004 -2.62014
20960 2.4926130900000003 4.52644191 -0.6483036600000001 -0.432652 -2.491187 -2.1426830000000003
20980 2.38079871 3.4019706600000004 -2.9315026800000004 -0.916332 -2.48835 -1.1024120000000002
21000 1.29181023 3.9893542200000005 -0.96459768 -1.28896 -1.658883 -0.68413
21020 1.1201254200000001 5.707477620000001 1.0927260900000004 -0.8672850000000001 -1.172385 -0.965955
21040 2.5671592800000003 6.64138962 0.7328756700000001 -0.122617 -1.622624 -1.171685
21060 4.2090982200000004 8.16597153 -0.24743763 0.086714 -1.87015 -0.991512
21080 4.898113380000001 9.63172287 0.25102809000000004 -0.114309 -1.4697440000000002 -0.251015
21100 6.14427768 10.074497220000001 0.48259314000000003 -0.072478 -0.791601 0.620077
21120 6.47268705 7.369478010000001 1.31381406 0.10649000000000003 -1.344701 1.318516
21140 5.17384305 9.88304526 -1.16158248 -0.346098 0.245506 1.7726529999999998
21160 4.8358395000000005 17.2255752 -5.7464037 -0.795154 2.116618 1.241553
21180 5.934412350000001 27.11341755 -2.75097906 0.7948970000000001 4.846571 1.282276
21200 5.407350480000001 20.01952206 2.90904759 0.912697 1.341465 1.001307
21220 4.7777643 15.25732623 -1.0623445200000001 1.1556620000000002 0.587381 1.024267
21240 5.467377870000001 13.38411654 -2.6270395200000003 2.0852310000000003 0.266782 2.069483
21260 2.80292301 8.274195450000002 -1.6434300600000002 2.904118 -0.145387 3.1995
21280 0.17722746 5.8880012399999995 -1.51694973 2.66397 -0.5110939999999999 4.2846730000000015
21300 1.10695059 6.0478748100000015 -1.29974652 1.7094049999999998 -0.728854 2.561652
21320 2.10896361 5.7133145700000005 -2.2568591700000002 0.449659 0.015452 1.338399
21340 3.06577215 5.588482320000001 -2.6072821800000003 -0.825101 1.116021 0.013103
21360 3.61663308 6.7499176499999995 -2.07034164 -0.893208 1.268761 -0.827191
21380 3.29883813 7.0073811 -1.11532833 -0.8911690000000001 1.226964 -1.564196
21400 2.04429609 5.957465850000001 -0.36299943 -1.210971 0.685186 -1.931068
21420 -0.11360961 4.56610374 -0.048049379999999996 -1.692003 -0.328077 -2.2664150000000003
21440 -2.412534060000001 3.9080685600000002 -2.03082696 -1.660891 -0.789568 -2.768739
21460 -1.6763622299999998 2.10312666 -3.5877426300000006 -1.27209 -1.560475 -2.927405
21480 2.51372421 -0.90770949 -0.87762222 -1.044083 -1.836123 -2.657335
21500 6.8374817100000005 -5.065167870000002 2.9725182900000005 -1.036897 -1.6727869999999998 -1.952468
21520 6.29531244 -5.415139620000001 -0.4122456300000001 -1.063522 -1.6169360000000002 -0.713588
21540 1.95852726 2.37915063 -3.3223428900000003 -0.4628390000000001 -1.7893849999999998 0.06529
21560 1.24660575 11.145072330000001 4.7891439 0.15898800000000002 -1.283693 0.137351
21580 3.25932345 22.1855112 4.03950294 -0.003859000000000001 -0.7949390000000001 0.06401699999999999
21600 6.493651020000001 18.68055516 -3.51709101 -0.335984 -0.361402 0.093188
21620 9.55987443 15.016775220000003 -4.002529050000001 -1.151011 -1.000084 0.14599700000000002
21640 7.30002321 13.83977142 -1.2350790000000003 -1.780923 -3.291313 -0.151364
21660 7.6907064599999995 5.710175370000001 -0.21555513 -1.206098 -0.397002 0.425782
21680 9.85984461 9.25599987 -3.16756071 -0.059361 1.427599 1.349057
21700 10.03048956 18.5443335 -2.9412342 1.09305 1.2893290000000002 1.893531
21720 10.9696401 31.89073059 0.7726944600000001 0.57152 -0.172776 0.619509
21740 -0.86011137 23.219416530000004 -0.8940932100000001 0.143486 0.254392 -0.33795
21760 -0.97282827 15.53244768 -7.18865028 -0.565932 0.541994 -0.782313
21780 3.91480803 13.457917170000002 -3.9273844500000004 -0.984231 0.77881 -0.767379
21800 5.76420885 8.36759646 -1.71273771 0.405322 1.872537 0.23544
21820 3.0840383700000005 3.9739329000000003 -1.1078433 1.566455 1.912871 1.395043
21840 1.2609774000000002 2.27975571 -3.36096486 1.987647 1.367344 1.854814
21860 1.20020445 3.4804114200000007 -3.25992186 2.361655 0.202468 2.4613970000000003
21880 2.15431524 5.12099658 -3.25019034 2.037779 -0.086495 2.543894
21900 4.01135805 4.71728565 -2.7333112500000003 1.5028629999999998 0.176634 1.941616
21920 6.0912840600000004 4.1655418200000005 -0.75638043 0.4531979999999999 1.056994 0.8777530000000001
21940 6.04847322 4.73765121 0.18067077 -0.08963099999999999 0.867983 0.397777
21960 2.6794249200000007 5.85971901 -2.5176187800000003 -0.372251 0.096757 -0.164026
21980 -0.24160068 6.568344360000001 -4.26209184 -0.6865180000000001 -0.036593 -0.6424770000000001
22000 0.59621256 2.23005825 0.88316487 -0.810555 -0.371796 -1.156729
22020 1.6833960000000001 -1.0265674500000002 4.934488860000001 -0.895344 -0.373339 -1.761932
22040 0.621954 -2.2671891000000004 4.39680276 -0.872676 -0.334145 -2.258548
22060 -3.91270869 1.1274534900000002 -3.72096243 -0.8112149999999999 -0.742157 -2.574857
22080 0.7450008300000001 12.26804265 1.20049875 -0.991957 -1.609276 -2.156266
22100 9.13191318 22.27607712 4.64064993 -1.322111 -1.200919 -1.161376
22120 10.997932140000001 26.05032747 -3.0997539900000004 -1.146721 -0.464926 -0.753033
22140 5.73756489 14.377447710000002 -0.90995598 -0.432947 -1.087851 -0.904278
22160 1.1934649800000001 8.529716520000001 -0.7396151400000001 -0.05546 -1.33018 -1.103224
22180 1.49718258 6.011352179999999 0.7924517999999999 -0.333571 -1.252512 -1.104198
22200 3.69102231 10.61802027 3.3492811500000004 -0.318558 -0.27447 -0.6150329999999999
22220 5.2617112200000005 14.273863920000002 3.0400307100000004 -0.010488 -0.5798439999999999 0.092537
22240 6.655761270000001 8.72176689 -2.80561095 -0.41627 -0.034465 0.7203229999999999
22260 6.5788214400000005 8.57836431 -3.53788821 -0.4512890000000001 -1.933234 1.394423
22280 4.21209027 12.319231230000002 -1.68998832 -1.025956 0.217609 1.081073
22300 8.774897850000002 20.958221339999998 -5.8133079 0.633867 3.024091 1.104026
22320 7.540721370000001 19.567006380000002 0.70009065 1.256299 2.380629 0.8400059999999999
22340 1.28312838 15.763120020000002 -0.70773264 0.8631610000000001 0.513863 0.748853
22360 1.43446725 16.037652870000002 -1.4443459200000002 0.867109 1.12734 0.243894
22380 6.175257660000001 14.305746420000002 -3.61797705 -0.160116 0.096815 -0.362301
22400 4.18709439 8.98641126 -2.1592594800000002 -0.55876 0.001029 -0.305143
22420 1.21292802 5.749847010000001 -1.12281336 0.8947290000000001 2.53158 0.966542
22440 0.43110045 4.36611708 -1.4801229900000001 1.7600209999999998 1.938617 2.512654
22460 0.51133644 3.61079613 -1.7597374200000002 1.892629 0.132528 2.775472
22480 0.79859286 4.11704118 -1.47877902 1.919749 -1.014845 2.23768
22500 1.5473313000000002 6.587503290000001 -1.4115609000000002 1.185173 -0.287827 1.4187
22520 2.5412608800000003 9.1387998 -0.9370512 0.568707 0.547565 0.302373
22540 2.36089422 8.55650763 0.31419467999999995 0.167127 0.603422 -0.263457
22560 0.26884305000000003 7.011864270000001 -1.52786826 -0.02523 0.475208 -0.7998149999999999
22580 -1.34764875 4.3767511200000015 -4.20939252 -0.404062 0.473045 -1.261794
22600 1.20214683 1.21053438 -2.18860119 -0.820264 0.4274850000000001 -1.761366
22620 5.55794379 -1.94819733 0.10927359 -0.952794 0.044712 -2.094018
22640 6.634954260000001 -3.9161520000000003 2.5065334800000003 -0.98894 -0.929783 -2.3867830000000003
22660 5.48279919 -4.341121200000001 1.2868758 -1.086359 -2.015772 -2.450165
22680 3.0886785000000003 1.5603589800000002 -1.1719124099999998 -1.333609 -2.067398 -1.847212
22700 0.5322906000000001 10.827434340000002 -1.40811759 -1.028898 -1.339921 -1.020281
22720 3.05364699 19.91144529 3.5362499400000003 -0.844571 -0.529112 -0.149431
22740 4.53616362 27.9899901 -3.03180012 -0.595908 -0.108797 0.01841
22760 4.54230468 12.479094990000002 1.09676781 -0.258103 -0.606766 -0.15271300000000002
22780 8.71457616 10.32687909 -5.87244258 -0.355084 -0.446558 -0.970785
22800 3.06547785 13.074709140000001 1.99639386 -0.226113 0.153412 -0.339334
22820 3.48325632 14.524293600000002 2.5144697700000003 -0.148899 -1.027805 -0.183457
22840 4.73241267 9.242982000000001 3.6312990300000005 -0.7455470000000001 -2.478884 -0.155855
22860 7.70792301 5.6993941800000005 0.79469829 -1.401201 -1.032477 0.471167
22880 7.704332550000001 12.392433450000002 -4.63974741 -1.361413 -0.8667100000000001 0.806654
22900 7.69654341 25.82085195 -6.780750480000001 -1.296206 0.5213760000000001 0.742306
22920 6.1153872300000005 23.466550050000002 0.33964182000000004 -0.738468 3.602359 1.272092
22940 1.91332278 16.87875246 -1.21383054 0.591812 -0.154681 0.8717280000000001
22960 0.58318488 13.2197598 -1.36186344 1.206913 -0.781129 0.355535
22980 2.56746339 10.71950472 -1.6408892700000002 0.463882 -0.923487 -0.162219
23000 2.02528431 8.641079640000001 -1.13448726 0.296164 -1.407977 -0.601809
23020 1.03943817 6.60785904 -1.24840098 -0.08282 -0.771659 -0.626636
23040 2.60293635 5.4025632 -1.1770038 0.558439 2.315998 0.558545
23060 3.21396201 4.46850405 -2.07213687 1.322207 2.25352 2.198339
23080 2.6750889 6.12751239 -2.75607045 1.832635 0.112356 2.81033
23100 2.9852418600000004 8.517885660000001 -3.39509385 1.435981 -1.197136 2.1565540000000003
23120 4.30833618 8.0489088 -2.42331525 0.567117 -0.279498 1.735907
23140 3.9392055000000004 6.249951 0.0782838 0.17242000000000002 0.16052 0.732731
23160 2.7140051700000005 6.40772523 0.07409493 0.108974 -0.1422 0.301114
23180 -0.7258419 6.32899017 -1.00485792 0.013406 0.254072 0.120477
23200 -2.7490366800000006 3.5721741600000003 -1.2407688000000001 0.34785900000000003 0.351936 -0.133685
23220 1.52817237 0.13367106 -2.2210821000000003 -0.11783 0.161885 -0.686829
23240 8.74317231 -2.65308507 -1.56110454 0.010891 -0.085047 -0.851188
23260 2.07349065 -2.10282255 -0.09236115 0.010807 -0.22316100000000005 -1.209934
23280 1.61529498 -1.4630535900000003 -1.83607884 0.115223 -0.7604069999999999 -1.479845
23300 1.36171629 -0.26240768999999997 0.91055439 0.018616 -1.473371 -1.588564
23320 1.33222743 12.9684276 2.7662434200000003 -0.334273 -1.677647 -1.6132
23340 1.24211277 16.207542450000002 4.51655343 -0.691739 -1.315717 -1.23801
23360 6.23617776 21.827760120000004 1.57337685 -1.285202 -0.6932119999999999 -0.55395
23380 10.683580500000001 12.83401098 -5.7669066 -0.6637 -0.361378 0.370773
23400 9.425153700000001 16.565156190000003 -0.79933842 0.201297 -1.223364 0.99642
23420 4.267026270000001 11.060951580000001 1.32878412 -0.250912 -0.88755 1.059061
23440 2.2132929600000004 12.278519730000001 2.10671712 -0.479847 -0.024197 0.871553
23460 3.42547542 13.612846500000002 2.22586938 -0.029222 0.656709 1.230614
23480 2.20027509 5.920335000000001 2.32361622 -1.200391 1.767103 1.086415
23500 5.149288620000001 10.358457480000002 -1.1091970800000002 -1.017787 2.293064 -0.330514
23520 4.77013212 14.284497960000001 -5.71856292 -1.275312 0.169904 -1.421315
23540 9.01500741 22.072951260000004 -4.26582945 -0.890373 -0.611971 -0.965767
23560 5.33221569 20.74087098 -2.04788655 -0.5948399999999999 -2.041512 -0.970416
23580 1.16457453 16.847017110000003 -1.03943817 -0.462792 -1.867233 -0.978263
23600 1.5135064200000001 11.69653167 -1.50886629 -1.520351 -1.180953 -1.187355
23620 3.39119928 10.578947040000001 -1.15425441 -2.368639 -0.034672 -0.730073
23640 2.25550539 8.924745600000001 -0.83870595 -2.092612 1.231676 -0.104858
23660 -0.10673280000000002 5.566321530000001 -0.7084782000000001 -1.6321290000000002 2.645603 0.21808200000000005
23680 0.5480062200000001 4.712047110000001 -0.95575887 -0.660512 1.753151 0.112781
23700 1.6244182800000002 5.5244132100000005 -1.93382568 -0.510162 1.380988 -0.719974
23720 0.8104139100000001 3.3118658100000005 -1.5965775000000002 -0.210636 1.3460530000000002 -2.363967
23740 0.7939527300000001 -0.15133887000000001 -1.3329828000000001 0.026209 1.688883 -2.255929
23760 1.3205535300000002 -0.60893613 -0.53288901 -0.623221 1.62416 -0.960357
23780 2.67777684 0.34038738 0.29653668000000005 -0.711933 1.6606169999999998 -0.4108890000000001
23800 5.15198637 5.632333020000001 -0.46298295 -0.153821 1.107617 0.200468
23820 7.91808264 9.88260381 -2.31194232 0.5710529999999999 1.7450740000000002 0.26560300000000003
23840 7.325764650000001 11.801910690000001 -7.6757364 0.776694 0.315385 -0.15628
23860 7.929315090000001 12.49930359 -8.104443210000001 -0.4246970000000001 0.161619 0.177356
23880 7.37052768 9.33144858 -5.9662948500000015 -1.242475 0.8608370000000001 0.5200560000000001
23900 4.135297590000001 7.993972800000001 -4.13694567 -0.076158 -0.5641189999999999 0.478754
23920 3.42832032 13.001065470000002 1.40572395 0.8576360000000001 0.613664 1.369324
23940 -0.73227726 15.719563620000002 5.207069520000001 1.336639 0.228327 1.94573
23960 -4.760547750000001 20.712431790000004 4.42494765 2.0814470000000003 0.698837 1.918283
23980 -6.05999997 25.219106550000003 5.41184346 2.343642 1.110941 1.1985370000000002
24000 -3.30168303 13.838123340000001 3.37967253 1.982789 1.33903 1.480939
24020 -0.22931856000000003 13.37468913 3.6702153 1.980918 0.824168 2.09795
24040 1.49598576 15.87928023 6.52223736 1.5377610000000002 0.390966 0.794315
24060 2.8036685700000006 12.905113859999998 3.55345668 1.520081 1.404149 0.517292
24080 3.6176729400000003 11.734094160000001 2.0755801799999998 1.640139 1.494749 1.198472
24100 4.267624680000001 8.123906250000001 2.30131809 1.262246 0.261734 1.914189
24120 1.4615624699999998 0.8436501900000001 0.75578202 0.967922 0.8124779999999999 2.435925
24140 -1.25274681 8.77580037 -1.11383721 0.401382 0.993626 2.381529
24160 -4.603823190000001 8.56428696 -5.147199090000001 0.253263 -0.177781 1.878863
24180 -0.16091343000000002 6.849754020000001 0.7762849200000002 0.302799 -0.544651 1.407525
24200 4.194128160000001 6.30144369 2.36687832 0.331398 -0.662924 0.857742
24220 5.91585183 5.444481330000001 2.84992272 0.5932390000000001 -0.724124 0.218716
24240 3.70285317 8.818159950000002 -0.13905675 0.201949 -0.494855 -0.565181
24260 3.91076631 7.64804277 -0.95142285 -0.430316 0.098132 -1.255088
24280 4.04234784 9.524538810000001 -0.02320065 -0.969755 1.247393 -2.341369
24300 6.3834749099999994 12.907360350000001 2.03876325 -0.692947 1.045164 -2.8903790000000003
24320 8.83777014 11.454783840000001 6.02751906 0.075757 0.336381 -1.334111
24340 4.476146040000001 10.893445830000001 2.41956783 0.283622 1.426756 0.996804
24360 4.0023819000000005 15.275435490000001 -3.60150606 -0.017107 1.774759 1.07651
24380 5.564830410000001 13.914160650000001 1.2361286699999998 -0.49275 1.5484639999999998 0.804286
24400 5.31275265 12.69165807 1.97050527 -0.798072 1.149246 0.205529
24420 3.2711445000000006 15.37153425 1.3873105800000003 0.179197 -0.09838 -0.327635
24440 -0.02454462 11.754302759999998 0.40894947000000004 0.982398 -0.765396 -0.718548
24460 -2.9865858300000006 8.752599720000001 -0.31030011 1.410372 -0.088141 -1.024074
24480 -5.300774639999999 13.09582026 1.3528872900000002 1.594559 0.380465 -1.420767
24500 -1.0449808200000001 17.507740230000003 1.2867286500000001 1.922797 2.796672 -2.011229
24520 2.80426698 13.76417556 -0.6604288200000001 -0.123542 3.007776 -1.082553
24540 4.09293801 8.525821950000001 -1.1608369200000002 0.056979 2.108048 -1.080139
24560 2.99227563 8.58001239 1.33521948 0.133601 1.008409 -2.142144
24580 1.5636453300000002 8.333624430000002 3.3690483 0.093648 0.467009 -2.5797
24600 0.46658322 8.50336686 1.05694902 0.184774 1.060078 -2.320246
24620 -0.9276237900000001 7.620947550000001 -1.4901488100000002 0.363003 3.737564 -1.7883209999999998
24640 -0.14295132 5.35257144 -0.29593827000000006 0.08830299999999999 4.320446 -1.328447
24660 0.60070554 5.5992537 -0.8264336400000001 0.038186000000000005 3.496679 -1.2081
24680 -0.5140341900000001 3.4768209600000004 0.50399856 0.248242 2.243341 -1.246687
24700 0.6930568800000001 5.38624917 0.75982374 0.521175 1.468018 -1.26622
24720 2.7211959000000006 6.849606870000001 0.82493271 0.445536 0.850141 -1.196522
24740 2.71430928 7.49251503 0.18650772000000002 -0.130123 0.046625 -1.155717
24760 3.65509809 11.26108539 -1.8372756600000002 0.097229 0.248581 -0.974926
24780 8.31985119 14.231651490000003 -2.8605469500000003 0.109456 0.5122140000000001 -0.581005
24800 11.462416020000001 12.52625166 -1.4274334800000001 -0.006558 0.7411979999999999 0.064166
24820 10.00578798 13.25089674 -1.64313576 0.128325 1.0998629999999998 0.5624399999999999
24840 5.45420304 10.81681011 -0.06870924 0.1131 0.686194 0.927127
24860 1.13778342 15.36495174 0.54531828 0.36159 1.057549 1.084348
24880 -1.07401842 15.59307348 -1.9532887200000002 0.941855 0.978081 1.273305
24900 -1.8086893200000003 10.68912315 -3.40781742 1.226753 1.349429 1.400869
24920 -3.3271301700000007 8.542135980000001 -2.73705867 1.51701 2.69742 1.311439
24940 -3.3778773000000006 6.524032590000001 -0.26839179 1.062612 2.560094 1.149276
24960 -2.09489607 11.71973232 9.62349228 0.72709 2.717824 1.422331
24980 -0.82792476 15.749199630000001 8.6327019 0.8343440000000001 3.648347 1.993387
25000 -0.27108954 13.31092413 5.09959116 0.3162 3.21886 1.955067
25020 1.4123162700000003 11.78619507 -0.30955455000000004 0.097626 2.197262 1.61195
25040 3.7061395200000002 11.11259142 -1.44524844 -0.385545 1.520122 1.138356
25060 5.741606610000001 12.496017240000002 -1.3180127400000001 -0.831132 1.027684 0.796181
25080 5.22698382 7.6950522900000005 1.31112612 -1.137378 0.331842 0.583425
25100 2.99976066 7.034025060000001 0.8270320499999999 -1.293878 -0.152087 0.260349
25120 0.8062250400000001 6.22600479 0.5201654400000001 -1.267094 -0.61563 0.007962
25140 -0.16226721000000002 6.57552528 -1.2521484 -1.160505 -0.975661 -0.092314
25160 1.31007645 6.247557360000001 -0.45535077 -1.312206 -0.841628 0.086984
25180 2.5177659300000004 7.23849489 0.32198382000000003 -1.107589 -0.5443979999999999 0.437341
25200 3.02685588 6.6681807300000004 0.37646856 -0.807395 -0.207577 0.927184
25220 3.57980634 6.90260049 2.70802107 -0.93303 -0.222608 1.331182
25240 4.3704629100000005 7.52919462 3.01563324 -1.085224 -1.020357 1.161294
25260 4.0478806800000005 9.06021189 1.47877902 -1.071161 -1.222994 0.675611
25280 2.95470333 8.805142080000001 1.3642668900000001 -0.746286 -1.146295 0.394703
25300 2.36687832 8.39888055 1.25035317 -0.655816 -1.822552 0.002027
25320 2.55414141 11.52618102 0.4543011 -1.052278 -2.52604 -0.085298
25340 0.47900268000000007 14.471604090000001 -2.9544090300000003 -1.568885 -1.740808 -0.201008
25360 -2.03052285 14.278209750000002 -2.7958892399999997 -1.572864 -0.596259 -0.308256
25380 -1.69223481 15.312860640000002 -1.4751787500000002 -1.201299 -0.5580350000000001 -0.332416
25400 0.4980144600000001 14.20591005 -2.9813472900000004 -1.213767 -1.40723 -0.545059
25420 3.32458938 10.3738788 -0.57674952 -1.2204959999999998 -2.155398 -0.985323
25440 3.38565663 7.650289260000001 -3.7279962000000006 -1.024033 -2.100878 -1.203006
25460 2.60324046 8.30188908 -6.26282172 -0.828808 -1.962796 -1.537241
25480 1.7893832400000003 10.86036651 -7.278313679999999 -0.094129 -2.935984 -1.227487
25500 1.81751832 11.12681592 -4.77506655 0.025005 -2.297993 -0.505354
25520 2.66206122 9.23549697 -3.15693648 0.232071 -0.968788 -0.619911
25540 2.2312648800000003 7.85581857 -2.72403099 0.329499 0.377998 -0.773712
25560 1.74701385 6.9808842900000005 -2.70443061 0.232041 1.238996 -1.019051
25580 2.16764703 7.0997324399999995 -2.36702547 0.467027 0.30931 -1.29716
25600 3.40676775 6.503676840000001 -1.5706791 -0.133433 -2.324885 -1.367413
25620 4.189488030000001 5.761216800000001 -1.2608302500000002 -1.254758 -2.6753880000000003 -1.719832
25640 4.5984375 4.48198299 -1.4762284200000002 -1.716078 -1.331479 -1.469472
25660 5.52156831 4.50652761 -1.45152684 -1.458718 -0.7423489999999999 -1.168259
25680 6.409226159999999 4.777470000000001 -1.20110697 -0.8495809999999999 -0.885193 -0.34129
25700 7.140453750000001 4.255352370000001 -0.430659 -0.4258770000000001 -0.503618 -0.227724
25720 8.73523602 8.120315790000001 0.69530337 -0.92351 -0.485544 -0.585873
25740 8.5174344 10.57236453 2.5355808900000003 -0.7961199999999999 -0.68518 -1.120975
25760 5.81375916 11.707303049999998 -0.11032326000000002 -0.409142 0.176426 -1.139672
25780 0.7837699500000002 9.59968341 -1.6696325699999999 -0.486359 0.554897 -1.147106
25800 0.86953878 8.05070403 0.47825712 -0.565807 -0.292687 -1.172212
25820 5.1882147 8.470287540000001 3.50121843 -0.807752 -0.90881 -1.130384
25840 8.63808759 10.039024260000001 3.1181673600000006 -0.588069 -0.621066 -0.818365
25860 6.756196050000001 9.528737490000001 0.7173072 0.032001 -0.009884 -0.485805
