time Ax Ay Az Gx Gy Gz
40880 -9.72946971 -0.7249393800000001 -0.81131643 0.662064 0.259455 0.6089060000000001
40900 -9.41721741 -2.22063084 0.23725485000000002 0.683376 -0.6835479999999999 0.382732
40920 -8.88522111 -2.1604563000000003 1.59793128 0.340006 -0.10959 0.204409
40940 -7.3919331 -0.7087725 2.07229383 0.3313 0.018561 0.132613
40960 -6.52328703 0.23456691000000002 1.7745603300000001 0.032416 -0.105739 0.040954
40980 -6.305191110000001 0.5643300600000001 2.14803684 -0.16231900000000002 -0.348533 -0.078667
41000 -6.279439860000001 0.8783775899999999 2.3962200300000003 -0.065622 -0.5020020000000001 -0.145093
41020 -6.6783635100000005 -0.14579622 2.2282630200000004 -0.408478 -0.513886 -0.072697
41040 -6.57822303 -0.96144867 1.51021026 -0.8097770000000001 -0.5550649999999999 -0.082925
41060 -6.26013378 -1.19107134 1.23732549 -0.8584350000000001 -0.504656 -0.126059
41080 -6.431828400000001 -1.90224729 1.2464585999999998 -0.753675 -0.439163 -0.344396
41100 -7.63263126 -1.9220046300000002 1.22579874 -0.770249 -0.586251 -0.842115
41120 -8.779842089999999 -0.9367569000000001 1.64807019 -1.083043 -1.571963 -1.5523360000000002
41140 -9.469161360000001 -0.2874035700000001 1.9217005200000001 -1.115689 -1.923722 -2.001835
41160 -8.88282747 -0.6932040300000001 1.6593026400000002 -0.712144 -1.946219 -2.319454
41180 -7.77018708 -0.9154986300000001 1.3235455800000002 -0.500577 -1.419456 -2.0996650000000003
41200 -6.83193906 -0.4391838900000001 1.39823892 -0.633724 -0.763103 -1.488277
41220 -6.595439580000001 -0.0205029 1.3222016099999998 -0.408978 -0.021618 -0.897999
41240 -6.898853070000001 0.48574215000000004 1.3132156500000003 0.177472 0.595561 -0.437495
41260 -8.01433836 1.00980216 1.4579720100000002 0.7209899999999999 0.682375 0.024458
41280 -8.72715258 1.7919240300000001 2.18905245 0.962945 0.399431 0.508279
41300 -13.297896450000001 1.8778498200000002 3.1714552800000004 1.011542 0.258999 0.95211
41320 -14.408437500000002 3.6110904300000004 -0.37422207 1.08249 0.498063 1.31229
41340 -12.91259889 3.5823471300000005 -1.79342496 1.097682 0.991496 1.51259
41360 -15.515083980000002 2.29412736 -0.5029587000000001 0.967204 1.034106 1.625923
41380 -16.54105302 0.9939295800000001 -3.3539212800000002 0.741279 0.583349 1.591808
41400 -13.911168600000002 -1.1567952000000001 1.48865769 0.926939 0.161614 1.402434
41420 -8.41056426 -5.62934097 -0.98660151 1.244808 0.326704 0.868195
41440 -13.694720760000001 -2.99272689 1.36156914 1.272399 1.204224 0.113099
41460 -12.06490698 -1.01877831 1.2680111699999999 0.423296 1.569943 -0.03217
41480 -8.88357303 1.97962857 -0.8665467300000002 -0.796084 0.889272 0.21549
41500 -8.42552451 3.62216592 -0.09385227000000002 -1.0255530000000002 1.254866 0.36297
41520 -8.972196570000001 2.12467923 -0.94214259 -0.808433 0.957732 0.421483
41540 -7.9614918900000005 0.21884148000000003 -2.3141888100000005 -1.329723 -0.046649 0.031364
41560 -7.08267285 -0.79769034 -0.71520786 -1.143163 0.26758200000000004 0.142291
41580 -9.77467419 -3.0569431500000004 3.90268287 -0.502308 0.31565 -0.445089
41600 -10.063127430000002 1.65990105 1.8657246600000001 -0.100443 -1.100893 -0.595359
41620 -6.765927570000001 2.79678195 -0.32302368 0.365824 -0.776752 -0.275255
41640 -6.280940790000001 -0.61207533 -1.27489779 0.824412 0.804816 -0.314671
41660 -6.4174567499999995 -0.83167218 -0.5622307200000001 0.724989 0.8540040000000001 0.25713800000000003
41680 -5.783524740000001 -0.8075690100000001 -0.19549368000000003 0.294466 0.353466 0.594467
41700 -5.5992537 -0.5783976000000002 1.1214693900000001 0.205087 0.570326 0.519858
41720 -6.41326788 -0.5860297800000001 1.08538821 0.701645 0.490602 0.578976
41740 -6.62132817 -1.06309008 0.58109535 0.677072 -0.4320890000000001 0.374888
41760 -10.365196950000001 -1.1364394500000001 0.78226902 -0.215583 0.08874800000000001 0.104134
41780 -12.61142208 -0.73452375 1.3304322000000002 -0.253722 0.7923479999999999 0.273882
41800 -14.29167888 0.50504823 1.49628987 0.014967 0.428512 0.185426
41820 -16.18089849 2.81055519 1.26831528 0.044576 -0.083012 0.20765300000000006
41840 -17.20746594 4.482277290000001 1.2543948900000002 0.11988 -0.461279 0.165935
41860 -14.73655257 4.5036827100000005 1.33567074 0.020801 -0.548872 0.045714
41880 -11.202254820000002 2.58303186 2.38678281 -0.641886 -0.557423 -0.17148
41900 -10.048157370000002 -1.1103939 2.91713103 -1.347423 -0.821573 -0.36835
41920 -9.464815530000001 -2.9473752600000003 2.01406167 -1.863499 -1.302162 -0.682191
41940 -8.983419210000001 -3.01937085 1.3257920699999999 -2.241984 -1.015533 -1.170175
41960 -7.467372 -2.9961702000000003 1.4888048400000002 -1.71403 -0.345374 -1.652319
41980 -5.63293143 -2.60832204 2.5450083 -1.040177 -0.858324 -1.831757
42000 -4.617743580000001 -1.9553880600000002 3.87094752 -0.56376 -1.128842 -1.993657
42020 -4.336785180000001 -0.55414728 3.86915229 -0.93013 -1.2552709999999998 -2.0270330000000003
42040 -4.61250504 -0.10253412 2.86249914 -0.951416 -1.059599 -1.125853
42060 -5.4148355100000005 -0.3715243200000001 1.71752499 -0.626143 0.15697 -0.34961
42080 -7.0224983100000005 -0.40176855 0.8930435400000001 0.153924 0.906448 -0.107977
42100 -8.198599589999999 0.48424122 1.02716586 0.867922 0.912788 0.085009
42120 -8.605753830000001 0.77209605 1.2826869300000001 1.315918 0.65354 0.325616
42140 -6.66369756 2.65637142 1.4742860400000002 1.281539 0.486026 0.687718
42160 -11.547292140000001 3.7782920700000004 0.70728138 1.017135 0.468228 1.104637
42180 -13.332329549999999 4.402649520000001 2.6363197800000004 1.030811 0.624084 1.543572
42200 -14.168337750000001 3.67800444 2.1459375 1.2481719999999998 0.922279 1.907904
42220 -13.8041415 3.4703856 -0.23665644 1.298816 1.10175 1.7381799999999998
42240 -15.872246460000001 1.7744131800000003 -3.6004662000000005 1.047768 0.318465 1.500285
42260 -15.54352317 -1.4188987800000001 1.52338509 0.675455 1.016211 0.760785
42280 -12.30172038 -7.77618099 -1.4648586300000002 0.080485 1.582393 -0.184131
42300 -14.61740031 -7.52785065 0.89962605 -0.178867 0.719985 -0.075879
42320 -12.265796159999999 0.27647523 1.4046742800000003 -0.032051 0.033072000000000004 0.281744
42340 -8.53225731 3.3729330600000003 -1.68953706 -0.331016 0.814253 -0.07492599999999999
42360 -7.4181258 3.77470161 -0.42317397000000007 -0.640039 0.47837 -0.259321
42380 -8.264463930000002 1.24690986 -0.32063004 -0.315319 -0.074978 -0.422986
42400 -7.90894953 -2.81325294 -2.06121834 0.13005799999999998 0.069156 -0.6230220000000001
42420 -8.056393830000001 -3.9628574100000002 -1.0837499400000001 0.555601 -1.327969 -0.322362
42440 -10.941348060000001 -3.3123072600000003 3.5799534900000003 0.620808 0.150302 -0.296027
42460 -7.876321470000001 1.20245094 3.16591263 0.8530700000000001 0.110063 -0.025161000000000003
42480 -5.638925340000001 3.56947641 0.33126408 0.941405 0.011106 0.401804
42500 -5.682628889999999 1.3980917700000002 -0.92896776 0.6358050000000001 0.41376 0.67155
42520 -6.41655423 -0.3817071 -0.78182757 0.604647 0.7573300000000001 0.826852
42540 -6.9624709199999995 -2.21240025 -0.21539817000000003 0.6959420000000001 0.56138 0.732669
42560 -7.13386143 -1.6075058400000002 0.25088094 0.370197 -0.136888 0.344592
42580 -6.525376560000001 -0.38155995000000004 0.92552445 -0.51564 -0.168267 -0.09739
42600 -7.156316520000001 0.027242370000000002 2.48887548 -0.4668020000000001 0.06996799999999999 -0.042874
42620 -12.479399100000002 -0.0031392000000000004 4.886135370000002 -0.040197 -0.649621 -0.014403
42640 -16.996256640000002 -0.21195486000000002 2.4556392 -0.480088 -0.897835 -0.4305600000000001
42660 -18.738031950000003 1.50197967 -0.75413394 -0.894917 -0.8305520000000001 -0.64612
42680 -14.7036204 4.85440983 -2.4457605300000003 -1.225067 -1.050523 -0.761376
42700 -8.85812589 3.92678604 -1.7527036500000002 -1.752046 -1.471867 -0.963206
42720 -8.73612873 -0.12888378 1.1479662000000002 -1.865113 -1.203347 -1.41513
42740 -10.95062832 -0.58109535 3.4277219100000003 -1.411091 -0.758037 -1.81418
42760 -12.542114430000002 -0.83227059 3.4509225600000004 -0.723726 -1.660632 -2.066732
42780 -11.297608020000002 -2.07124416 2.7393051600000007 0.023026 -2.153036 -1.5876629999999998
42800 -8.64242361 -3.01547628 2.7303192000000003 -0.529895 -0.685379 -0.769806
42820 -6.58795455 -2.9582937900000004 2.6909516700000005 -0.478691 0.37204 -0.182213
42840 -5.08836852 -3.3271301700000007 2.60967582 0.261649 0.618733 0.087561
42860 -3.67006815 -3.0777501600000003 1.7588447100000002 0.717564 0.787225 0.18026
42880 -2.9315026800000004 -2.3511627 1.27011051 0.91151 0.7885800000000001 0.472169
42900 -3.71182932 -0.17394111 1.2332837700000001 0.8653360000000001 0.8830120000000001 0.872309
42920 -4.65382476 1.07895285 1.5182937 0.68221 0.8810209999999999 1.262002
42940 -8.403824790000002 3.33581202 1.91930688 0.535616 0.805924 1.520652
42960 -9.77781339 4.15820394 -0.00104967 0.572376 0.867877 1.713109
42980 -10.909759860000001 3.1626262800000005 -2.5939602 0.754512 0.86061 1.774211
43000 -12.38734206 0.55549125 1.2777426900000002 0.851867 0.7012510000000001 1.31576
43020 -14.130461340000002 1.4516838 5.953865580000001 0.677426 1.039183 0.343095
43040 -12.72473739 1.5443392500000002 -0.85472568 0.29825100000000004 0.828867 -0.012866
43060 -14.82681438 0.33141123 -2.5005493800000003 -0.460111 0.6971470000000001 0.28431300000000004
43080 -16.02926532 -0.59681097 -2.7958892399999997 -0.8181689999999999 0.642529 0.134467
43100 -13.853240549999999 -3.20244507 -2.25026685 -0.473892 1.696193 0.075701
43120 -16.10995257 -2.55623094 2.5560837900000006 -0.026888 1.103969 0.203496
43140 -12.236307299999998 1.4250398400000002 1.31201883 0.016121 -0.084723 0.12734
43160 -9.039856140000001 0.8535288600000001 -0.24878160000000002 0.17137 -0.180152 0.147774
43180 -8.10460017 1.3108220099999999 -1.5802634699999998 0.405206 0.018563 0.067968
43200 -6.92879319 1.61424531 -2.0404113300000004 0.01898 -0.5011680000000001 -0.692501
43220 -6.0117936300000006 0.28051695 -2.3724209700000003 0.259408 -0.395566 -0.669593
43240 -7.966887389999999 -0.20252745000000003 -2.0430992700000004 0.731975 0.027137 -0.227794
43260 -10.7356716 -0.38424789000000004 3.0231182700000003 0.910517 0.7651979999999999 0.193387
43280 -7.351211790000001 0.22244175000000002 3.6121401 0.928887 0.53437 0.625372
43300 -6.346353870000001 -0.5881291200000001 0.63093996 0.960994 0.330854 0.875821
43320 -6.270610860000001 -1.7486619300000001 0.5032530000000001 0.6704939999999999 -0.13408299999999998 0.714155
43340 -6.43137714 -1.38686913 0.36494181 -0.18816 -0.362338 0.198908
43360 -5.74370595 0.07110288000000001 0.17543223 -1.422049 -0.033265 -0.30472
43380 -6.0011694 0.942741 0.72254574 -0.772107 0.577813 0.028049
43400 -10.14395202 0.18561501000000002 1.9637658 0.381304 -0.43669 0.183753
43420 -15.087426840000003 -0.7964935200000001 1.2771442800000001 0.361442 -1.337892 -0.336524
43440 -17.51133069 1.2317926500000003 -2.16913815 -0.416016 -1.281979 -0.5909220000000001
43460 -17.92402758 1.93891707 -1.7776995300000002 -1.150254 -1.330662 -0.833133
43480 -12.254269410000001 1.94790303 1.09975986 -1.719671 -1.525762 -1.099643
43500 -9.58501746 0.5396284800000001 3.40841583 -2.080262 -0.8352780000000001 -1.3658290000000002
43520 -11.329039259999998 -1.8390708900000001 3.1169705400000005 -1.793361 -0.521565 -1.744514
43540 -11.619886140000002 -1.4166522899999998 2.9374867800000004 -1.122798 -1.459936 -2.093278
43560 -9.7582032 -1.6193367 2.95111287 -0.457428 -1.476259 -1.785234
43580 -7.99427691 -1.74896604 3.0232654200000004 -0.6188239999999999 -0.40552 -0.8818809999999999
43600 -6.179897790000001 -1.9284399900000002 3.0868832700000004 -0.208998 0.448243 -0.291522
43620 -4.63196808 -1.31426532 2.7210389399999997 0.474904 0.598675 -0.142728
43640 -3.57426369 -0.94468338 2.5119289800000004 0.798307 0.748336 -0.02102
43660 -4.0383061200000006 -1.0150407000000001 2.22541812 1.013732 0.619347 0.34705
43680 -6.27090516 0.03517866 1.4123162700000003 0.98616 0.515941 0.921693
43700 -9.31288806 1.2867286500000001 1.0044066600000001 0.812602 0.596644 1.402146
43720 -11.143129950000002 1.4443459200000002 0.24729048000000003 0.5671229999999999 0.860541 1.687445
43740 -8.64242361 0.33844500000000005 0.90322632 0.296509 1.13025 1.873216
43760 -5.9041681200000005 -0.033383430000000006 2.48289138 0.043932 1.344634 2.026069
43780 -11.389665059999999 -0.19219751999999998 4.137691230000001 -0.04778 1.162496 1.833382
43800 -11.51675361 3.01458357 1.7817412500000003 0.126369 1.20953 1.110284
43820 -9.93080034 2.58227649 -2.0878623 0.530007 1.002391 0.347453
43840 -11.221560900000002 1.5175481400000002 -2.2269190500000002 0.619775 0.373365 0.398025
43860 -15.34534155 0.6134291099999999 -3.28776264 -0.074321 0.935106 0.381774
43880 -19.70172711 -0.36539307000000004 -0.71012628 -0.900647 1.930036 0.308498
43900 -16.43761638 -4.6152027900000006 3.84625575 -1.357443 0.7925 0.393291
43920 -12.684025890000001 -1.0041123600000001 0.11061756 -0.930218 0.004389 -0.024663
43940 -11.170666620000002 0.9497747700000001 -0.28575549 0.008868000000000001 0.124295 -0.188104
43960 -8.359365870000001 2.42929935 -1.59927525 0.8554870000000001 0.039219 -0.159649
43980 -6.5509806600000005 2.88883899 -3.07385559 1.144082 -0.309097 -0.150778
44000 -4.91442741 1.6994157300000001 -3.1319406 0.8249569999999999 0.346213 -0.18162
44020 -3.86616024 0.31390038 -2.0130120000000002 0.8710530000000001 0.318662 -0.258175
44040 -8.84570643 -1.1156324400000002 0.9351088200000001 0.460572 1.001385 0.126916
44060 -11.273652 -1.74507147 4.9036560300000005 0.489371 0.8000149999999999 0.642258
44080 -7.985889360000001 -1.30678029 2.42600319 0.823348 0.064052 0.849564
44100 -6.703212240000001 -1.34001657 -0.11810259 0.796871 -0.036369 0.943512
44120 -6.1769057400000005 -0.78541803 -0.6483036600000001 0.415465 0.613494 0.996631
44140 -6.23064492 -0.85173363 0.07918631999999999 -0.09386 0.936154 0.934975
44160 -6.35458446 -0.30326634 0.8213422499999999 -0.124909 0.370868 0.868185
44180 -8.310718080000001 0.34772526 1.6850440800000002 0.367023 0.04787 0.763076
44200 -12.798086760000002 0.96534324 2.34771939 0.519922 0.09103 0.493829
44220 -16.20919053 1.62127908 -0.7339253400000001 0.247416 0.16350499999999998 0.188458
44240 -17.49262302 2.03591835 -1.2617229600000002 -0.055536 -0.166328 0.084215
44260 -13.80593673 0.70024761 1.44449307 -0.4802270000000001 -0.599816 -0.099794
44280 -10.612036170000001 -1.30184586 2.6375166 -0.779116 -1.097593 -0.56592
44300 -11.94351804 -1.06024518 4.08515868 -0.910255 -0.783438 -1.225264
44320 -11.69113617 -0.053886329999999996 2.60757648 -0.911851 -1.508461 -1.597155
44340 -10.22553198 -1.02506652 2.29742352 -1.032878 -1.912592 -1.660508
44360 -8.11477314 -2.186649 2.29263624 -1.705431 -0.7353609999999999 -1.103761
44380 -6.2486070300000005 -2.2986203400000003 2.47540635 -2.09058 -1.101866 -0.757742
44400 -4.469700870000001 -2.16000504 2.7072657 -0.968353 -0.416889 -1.464353
44420 -3.52592001 -1.3709965499999999 2.8259765100000003 0.383081 0.038286 -1.6456400000000002
44440 -3.4581132900000005 -0.06840513000000001 3.1714552800000004 0.315258 -0.849973 -2.164131
44460 -5.0322357 -0.04431177000000001 2.84243769 0.218775 -1.4282979999999998 -2.642627
44480 -7.418577060000001 0.7530842700000001 1.4296799699999998 0.799492 -1.113515 -1.680779
44500 -9.54026424 1.1934649800000001 0.59202369 1.096811 -0.374273 -0.8592549999999999
44520 -10.07315325 0.15074046 -0.031588200000000004 1.321997 0.397312 -0.337379
44540 -8.55172035 -0.9488722500000001 1.06608213 1.070497 0.214261 0.368262
44560 -11.42185167 0.8464852800000001 3.4232289300000005 0.459567 -0.310037 0.942574
44580 -13.221859140000003 3.41934417 1.69178355 0.226294 0.111484 1.758663
44600 -12.228518160000002 4.25355714 -1.94700051 0.8458100000000001 0.624671 2.355196
44620 -12.860360640000001 4.1576055300000005 -3.34764288 0.897076 -0.810669 1.616047
44640 -15.180533550000002 0.27602397 -2.12826969 1.018991 0.651608 -0.79702
44660 -13.89934755 -2.7523230300000003 -2.41163154 0.710747 1.564347 -1.809813
44680 -13.417352820000001 -5.997726090000001 0.17842428 1.75263 -3.189417 -0.989936
44700 -14.448707550000002 -5.78022858 2.21269455 1.46336 1.114535 0.265167
44720 -11.54533995 -0.47885553000000003 -0.24533829000000001 -0.935233 2.068532 0.069865
44740 -8.711888220000002 2.9602459800000003 -2.10776679 -1.205135 -0.753922 -0.6259520000000001
44760 -7.600297500000001 3.83442489 -3.36724326 -0.745352 -1.053376 -0.198273
44780 -6.77206863 2.8149010200000006 -3.2452559100000005 0.041547 -0.100123 1.822805
44800 -7.02967923 0.6767428500000001 -0.5469663599999999 -0.7033699999999999 1.374606 2.637175
44820 -8.81711028 -1.39060674 2.57779332 -0.25524600000000003 2.510879 2.342951
44840 -8.704697490000001 -1.06189326 2.4161245200000003 1.09819 1.110562 1.041355
44860 -8.02706193 -0.6412698900000001 0.07020036 1.6812189999999998 0.673979 0.49158
44880 -7.598051010000001 -0.88510725 -0.67898934 1.22628 0.6263569999999999 0.540806
44900 -7.5079363500000005 -1.25229555 0.39428352 0.8752610000000001 0.912865 0.591398
44920 -7.572603870000001 -2.03860629 0.7051820400000001 0.422992 1.391751 0.57267
44940 -7.314385050000001 -2.6232921 0.4742154 0.197201 1.573253 0.667
44960 -7.27307514 -1.60061922 1.55361951 0.304648 1.1017370000000002 0.739926
44980 -8.835827759999999 0.00434583 0.97956774 0.243477 0.6318239999999999 0.82449
45000 -10.742862330000001 0.23096664 2.87821476 -0.015763 0.946684 0.89812
45020 -12.41143542 -1.73444724 -0.2137599 -0.335838 0.710232 0.899392
45040 -12.498705180000002 0.10777265999999999 -0.5277976200000001 -0.416205 0.27954 0.782946
45060 -18.87454791 1.79161992 1.49359212 -0.126992 0.291236 0.538192
45080 -24.06979638 7.840250100000001 -2.14204293 -0.125619 0.418607 0.120363
45100 -22.271584139999998 14.20935336 -2.24473401 -0.324029 0.296138 -0.249402
45120 -14.28749001 7.556888250000001 -2.82866445 -0.30800500000000003 0.228088 -0.561124
45140 -12.814852049999999 0.37691982000000007 -0.9512757000000001 -0.173101 -0.12951400000000002 -1.026536
45160 -15.124695030000002 -2.19743019 1.0704279600000002 -0.15948099999999998 -1.027174 -1.395964
45180 -14.730715620000002 -4.164345 3.0159275400000007 -0.413544 -1.985241 -1.612292
45200 -10.32628068 -0.67165146 4.12691985 -1.132506 -2.352817 -1.773871
45220 -6.61953294 1.55885805 5.4947772 -1.6659810000000002 -1.130213 -1.495017
45240 -3.7503041400000003 0.13097330999999998 3.0825374400000003 -2.245548 -0.143183 -1.405258
45260 -0.88001586 -0.39502908 0.6947049599999999 -1.925869 -0.739536 -1.200367
45280 0.7500922200000001 -1.2867286500000001 -1.4229405000000002 -1.065604 -0.598973 -1.13365
45300 0.58528422 -3.2537808000000004 -1.5920845200000002 -1.120902 -0.552045 -1.3659
45320 -3.1699543500000003 -4.60247922 -1.11383721 -1.104801 -0.455571 -1.52935
45340 -10.76711265 -5.58428364 1.3828274100000002 -0.997453 -0.495674 -1.7165549999999998
45360 -16.65242595 -7.798037669999999 -1.03195314 -0.209993 -0.625644 -1.864712
45380 -14.248720890000001 -3.7779977700000003 1.09931841 1.188438 -0.787542 -1.485132
45400 -19.06435179 4.68540315 12.88804446 1.2595040000000002 -0.515373 -0.8793030000000001
45420 -14.54480631 11.642488380000001 -4.68016461 1.102359 -0.38142 -0.675473
45440 -12.19154427 10.479404970000001 -4.792734360000002 1.060828 -0.194252 -0.027592
45460 -4.27541382 5.14285326 -3.14196642 0.712156 0.020618 0.6191760000000001
45480 -2.3986136700000005 4.22182179 0.5837832900000002 0.291039 0.244319 1.25154
45500 -7.4645271000000015 3.6766506600000004 -1.22115861 0.279508 0.36264 2.040723
45520 -12.267738540000002 2.7193908600000003 -2.16824544 0.448276 0.785682 2.660929
45540 -17.721647280000003 -2.1395021400000003 -2.6165624400000005 -0.08390800000000001 -0.301839 1.76023
45560 -14.95944558 -1.7606399400000001 -2.07947475 -0.172287 1.352233 -2.344479
45580 -9.99860706 -2.59320483 1.08150345 -0.259773 0.933113 -3.482209
45600 -7.487580600000001 0.46867275 0.8309266200000001 1.379254 -1.2887030000000002 -0.998184
45620 -5.5600333200000005 2.01375756 -0.05837931 0.96031 -1.402999 0.24031
45640 -4.80740031 3.0744540000000002 -1.2819315599999999 -0.33568000000000003 0.590778 -0.927114
45660 -5.64311421 4.26972402 -2.7098163000000004 -0.728912 0.92094 0.495793
45680 -8.8470504 3.37443399 -2.19248595 -0.275297 0.29335 1.73463
45700 -11.40643035 1.1593359900000002 1.0380942 -0.06729199999999999 0.411644 2.340545
45720 -10.49752404 0.30761217 2.5020503100000004 -0.215359 0.883123 2.046214
45740 -9.36871677 0.5224119300000001 0.9330094800000001 0.25597600000000004 0.88838 1.389338
45760 -9.02802528 -0.65503332 0.06421626 0.6183390000000001 0.609644 0.718178
45780 -9.64115028 -2.61551277 0.8448470100000001 0.295472 0.7201890000000001 0.260719
45800 -10.59736041 -2.8178930699999998 0.36793386 -0.203942 1.268975 0.118727
45820 -11.467654560000001 -1.4266879200000002 -0.37512459000000004 -0.413186 1.317327 0.196252
45840 -13.345494570000001 -1.3638156300000002 -0.57600396 -0.12069 0.873289 0.4296
45860 -14.332547340000001 0.15133887000000001 -2.29008564 -0.117029 0.662766 0.5922649999999999
45880 -12.945383910000002 3.26411073 -3.3154562700000003 -0.143705 0.728637 0.659292
45900 -9.79084107 4.2929246700000006 -0.70652601 -0.139119 0.552888 0.649935
45920 -9.31647852 2.95845075 2.9840450400000003 -0.400246 0.502038 0.539218
45940 -13.36555602 4.367470860000001 2.37391209 -0.8325629999999999 0.588109 0.435675
45960 -12.704832900000001 5.88411648 -0.41179437 -0.953823 0.390557 0.39342
45980 -10.723252140000001 5.99937417 -3.88696725 -0.6306350000000001 0.3013 0.323153
46000 -9.39536073 5.619462300000001 -1.11967416 -0.396947 0.447894 0.224185
46020 -10.53629316 4.475096370000001 0.06945480000000001 -0.461755 0.619075 0.096394
46040 -9.85595004 1.2560331599999999 -0.043114950000000006 -0.391534 0.503009 0.023326
46060 -9.52978716 -1.0255177800000002 -0.08996751000000001 -0.276402 0.192824 -0.028883
46080 -9.775419750000001 -4.1356017000000005 0.88376328 -0.27899999999999997 0.10011 -0.0181
46100 -10.30411989 -5.44223484 1.66214754 -0.351074 -0.0816 -0.068577
46120 -8.54498088 -1.6531615800000001 1.5135064200000001 -0.324031 -0.393189 -0.226086
46140 -6.04532421 -0.08906499000000001 1.83114441 -0.455771 -0.662792 -0.621903
46160 -5.38070652 -0.032932170000000004 1.7732163600000002 -1.210781 -1.17646 -0.981168
46180 -4.563405990000001 0.6054928200000002 0.76386546 -1.85376 -1.485737 -1.135882
46200 -3.6013589100000005 0.34667559 0.21120930000000002 -1.992184 -1.402256 -1.113455
46220 -3.20977314 -0.11855385 0.47211606000000006 -2.019602 -0.6848529999999999 -0.941514
46240 -3.86525772 -0.39548034000000004 0.5843817000000001 -2.047139 -0.102305 -0.87836
46260 -9.60073308 -0.7399094400000001 1.80524601 -1.795323 -0.5060060000000001 -0.5737770000000001
46280 -21.09967173 -2.5993458900000004 2.92596984 -0.977632 -0.153004 -0.316417
46300 -16.78189833 -8.23901679 -0.61866765 -0.590716 -0.387033 -0.468307
46320 -18.260078940000003 -8.861274900000002 3.7279962000000006 -0.778814 -0.804706 -0.816258
46340 -17.09879076 3.3998811300000003 3.10169637 -0.873075 -0.84514 -1.012349
46360 -6.88567824 13.688285400000002 0.74978811 -0.702878 -0.696689 -0.987849
46380 -5.55914061 5.43115935 -4.0026762 -0.392574 -0.476161 -0.7285229999999999
46400 -5.3790682499999996 6.7660845300000005 -3.1275947700000004 -0.191618 -0.398956 -0.496482
46420 -8.33152509 7.697288970000001 -1.2332837700000001 -0.442026 -0.377541 -0.307047
46440 -11.67212439 4.9193716499999995 -0.17453952 -0.8228530000000001 -0.13108 -0.072878
46460 -13.468090140000001 -0.08667135 -0.76790718 -1.017827 0.094876 0.332463
46480 -14.20067151 -3.8221525800000005 -1.4480933400000002 -0.923631 0.101409 0.747583
46500 -10.603501470000001 -2.3294531700000007 -1.13763627 -0.624502 -0.001971 1.032884
46520 -8.072413560000001 0.17887554 -0.47541222 -0.304539 0.160219 1.220782
46540 -6.9847788600000005 0.8448470100000001 -0.8617594500000001 -0.216421 0.54233 1.22518
46560 -7.148085930000001 1.4901488100000002 -1.18343916 -0.368202 0.886044 0.9171
46580 -8.07810336 2.58407172 -1.63355139 -0.603322 0.877684 0.282013
46600 -8.90303607 2.55758472 -1.59508638 -0.356856 0.795878 -0.5183949999999999
46620 -9.206302410000001 1.08000252 -1.1214693900000001 0.706904 0.649965 -0.914566
46640 -9.878856390000001 0.6753988800000001 0.06256818 1.774512 0.222825 -0.783716
46660 -9.564956010000001 1.2000573 0.67569318 1.924675 -0.403602 -0.636586
46680 -8.90573382 0.8038314000000001 -0.08592579000000002 0.8980870000000001 -0.5542060000000001 -0.977917
46700 -9.24507153 -0.36403929000000007 -0.5089428 -0.818859 -0.023334 -0.380636
46720 -9.31916646 -1.51664562 -0.39517623 -1.2446620000000002 0.201616 1.539969
46740 -9.29312091 -1.7188787700000001 0.13321980000000003 -1.292402 -0.052182000000000006 2.178758
46760 -9.03341097 -1.91392119 -0.034727400000000005 -1.221324 0.703162 1.835387
46780 -8.840467890000001 -1.6560064800000003 -0.49607208 -1.557274 1.599159 1.037135
46800 -9.96942231 -0.33605136 -0.90741519 -1.08594 1.201454 0.452347
46820 -11.399994990000001 1.7807013900000002 -0.5063922000000001 -0.636504 0.103606 0.48253
46840 -11.78409573 2.66670135 -0.94917636 -0.901184 -0.515073 0.118279
46860 -13.344297749999999 0.7695454500000001 0.028439190000000003 -1.149779 0.528094 -0.264013
46880 -14.66800029 1.76961609 0.08397360000000001 -1.050262 1.470918 -0.097883
46900 -11.57153265 3.70300032 -0.80307603 -0.8370850000000001 1.074461 0.026959
46920 -8.61414138 3.3757779599999997 -0.05209110000000001 -0.438049 0.322339 0.22299
46940 -8.93132811 2.87641953 0.92896776 0.053483 0.033047 0.479963
46960 -10.181828430000001 4.44769704 0.89019864 0.324614 0.190321 0.607705
46980 -10.622660400000001 4.68764964 0.18815580000000004 -0.027844 0.550664 0.577008
47000 -10.258915410000002 4.14892368 0.42990363000000004 -0.660458 0.697094 0.47092
47020 -10.06088094 3.2718998700000004 -0.59920461 -1.093203 0.466713 0.383803
47040 -10.73657412 2.2122531 -0.78212187 -1.070015 0.408025 0.388313
47060 -10.837313009999999 -0.0432621 0.04745097 -0.741688 0.608121 0.413851
47080 -10.134828720000002 -1.24855794 1.03465089 -0.4237 0.604943 0.4000530000000001
47100 -8.999134830000001 -0.9178922700000001 1.38881151 -0.383299 0.531469 0.35770100000000005
47120 -8.15009895 -0.14459940000000002 1.69058673 -0.519574 0.488696 0.249981
47140 -7.7624077499999995 0.01721655 2.04893622 -0.6510279999999999 0.3298 0.140308
