time Ax Ay Az Gx Gy Gz
19360 -1.6148437199999999 4.70007891 0.07813665 2.542259 -5.944336 0.74963
19380 -0.18815580000000004 6.614000100000001 0.8458868700000001 2.878253 -5.7728449999999984 0.463337
19400 1.17116685 8.123906250000001 2.02648113 2.679826 -5.343497 0.890826
19420 1.84341672 9.20046546 3.77544717 2.005219 -5.226864 1.079312
19440 0.45340839000000005 8.761732830000001 2.1633012000000003 1.65786 -5.0524239999999985 0.914293
19460 -2.41956783 11.163338549999999 -0.06496182 1.638167 -4.426175 0.6986399999999999
19480 -2.82641796 13.40417799 -3.76047711 1.498196 -3.80138 0.418056
19500 -0.5150740500000001 14.64015951 -4.00746348 1.455753 -3.050162 0.405046
19520 1.73818485 13.86326637 -2.84618511 1.224673 -2.554653 0.566235
19540 0.75382983 13.2399684 -2.01001995 0.802147 -2.252955 0.875886
19560 1.7218708200000001 15.502958820000002 -3.0088937700000002 0.378883 -1.831177 0.994167
19580 2.63886057 14.94402426 -1.27295541 0.145146 -1.109289 1.022587
19600 3.62575638 11.795916779999999 2.06450469 -0.262094 -0.591106 0.99451
19620 2.0713913100000005 12.362346180000001 2.2149410400000002 -0.59936 -0.08215599999999999 0.817381
19640 -1.62367272 11.647726920000002 2.26254897 -0.604143 0.301156 0.602144
19660 0.16361118 14.320873440000002 -0.4504163400000001 0.493881 -0.475845 0.021151
19680 1.8562874400000002 15.679440720000002 0.22228479 1.461054 -2.062335 -0.7423850000000001
19700 3.50241525 15.58319481 1.8263473200000002 2.130844 -2.003425 -0.8702409999999999
19720 3.62127321 14.560521930000002 2.3981624100000003 2.260475 -2.4994 -0.295065
19740 3.0473587800000006 13.668979319999998 2.43363537 2.159667 -3.763468 0.220734
19760 2.82971412 12.60424116 2.37586428 1.710432 -0.929778 -0.7346159999999999
19780 1.38027681 11.118428370000002 2.5251038100000005 1.046331 -0.629853 1.823025
19800 -0.0059841 8.431214310000001 1.1588945400000001 0.558958 2.894923 1.502115
19820 1.1903257800000004 7.35255576 0.20387142 -2.345659 0.678974 0.336327
19840 3.2198087699999998 8.550964980000002 0.93719835 1.951448 -8.565709 -1.466631
19860 3.6000149400000003 8.167462650000001 1.3768335 -0.549157 -0.140444 -1.163745
19880 3.0326928300000002 7.1203923 2.6206041600000005 -4.108843 6.921742 1.2677969999999998
19900 1.5916430700000002 6.895713870000001 2.6641605600000005 -2.41741 3.150031 0.493961
19920 -0.2689902 6.953641920000001 3.2844664800000003 -0.394509 -1.079877 0.5295340000000001
19940 -2.23574805 7.186109490000001 2.57883318 -0.932562 -0.910456 1.250882
19960 -3.6443169 6.53825709 1.5064628400000002 -1.614103 -0.7475890000000001 1.604835
19980 -4.084403310000001 6.0596958600000015 0.0779895 -1.539792 -0.633808 1.325334
20000 -3.5055642600000003 6.805295100000001 0.8789760000000001 -1.168256 0.070263 1.022584
20020 -3.52501749 6.69362787 0.22572810000000001 -0.6596420000000001 0.566472 0.6345310000000001
20040 -3.42846747 5.73442569 -1.3997398499999998 0.158886 0.21476 0.234775
20060 -3.7456640100000005 6.43407489 -3.99834018 0.579203 -0.351077 -0.085235
20080 -4.10671125 10.35157086 -8.15923206 0.56367 -0.500205 -0.340457
20100 -2.9816514 19.524646800000003 -11.7507123 0.4108020000000001 -0.113958 -0.362316
20120 -3.3841655100000003 17.93345499 -8.6039586 0.560979 0.223537 -0.442885
20140 -3.7540417500000003 6.85828872 -9.680664960000001 0.606476 0.308981 -0.27176100000000003
20160 -2.2731732 -0.48559500000000005 -9.92511054 0.031137 0.6236109999999999 -0.13304100000000002
20180 -5.00305095 12.94567821 -6.101015580000001 0.33265300000000003 1.095076 -0.28109
20200 9.84353058 41.38339671000001 5.6059931700000005 1.230793 1.054442 -0.754396
20220 12.266992980000001 16.83010467 6.64512723 1.889908 0.25536 -1.027574
20240 0.8157996000000001 -6.849606870000001 17.69186412 2.551499 0.029189 -1.51725
20260 -10.87158915 -6.28393284 -5.585333310000001 2.58957 -0.2418 -1.7142580000000005
20280 -6.532861590000001 15.053749110000002 -6.22285578 2.7837400000000003 -0.999816 -1.997146
20300 -1.78219251 19.09384065 4.99286817 4.492514 -0.12282 -2.2149330000000003
20320 2.6885580300000003 12.74180679 -1.9233486000000002 4.45132 -0.8940629999999999 -1.6512790000000002
20340 1.6325017199999998 13.460605110000001 -7.77737781 1.203627 -0.893143 -0.931552
20360 0.3912816600000001 12.30830289 -0.67913649 0.562938 0.668886 -0.194546
20380 0.94528179 6.949894500000001 -1.04138055 -0.215049 0.674788 0.335191
20400 0.73976229 5.33056761 -3.19255659 -0.977943 0.027308 0.4118770000000001
20420 -0.6908103900000001 7.08177033 -3.3105120300000004 -1.930296 0.35668 0.653698
20440 -1.27460349 8.391395520000001 -2.12513049 -2.623851 1.013551 1.0891879999999998
20460 -2.4697165500000002 9.572441040000001 -2.62434177 -3.12768 1.0257889999999998 1.395437
20480 -4.36956039 8.82265293 -2.04355053 -3.5012760000000003 0.923052 1.570284
20500 -3.24225405 6.32614527 -1.7681249700000001 -4.017795 0.61406 1.76683
20520 -1.1000639700000001 4.00956282 -2.0764827 -4.549389 0.052479 1.740335
20540 1.21113279 4.1501205 -2.9270097000000006 -3.884412 -0.8859879999999999 1.686362
20560 1.1300040900000001 7.91074476 -6.25190319 -1.642572 -1.106652 1.645689
20580 -1.29780414 9.24102981 -5.897585610000001 0.477425 -0.825451 1.680433
20600 -1.71019692 7.403450040000001 -2.78570646 0.097342 0.42908 1.56828
20620 -1.51365357 7.666161840000001 -2.4438181500000002 -0.704766 1.389985 -0.138095
20640 -1.0904796 8.09456454 -3.20273937 2.833601 -3.099313 -2.612607
20660 -0.5999501700000001 8.87534244 -2.4370786800000004 7.219435000000002 -5.8304870000000015 -2.20139
20680 -1.5527169900000002 8.59886721 0.46792719 0.343027 0.482468 -1.069649
20700 -0.37242684 7.278166530000001 2.4011544600000003 -1.47714 1.508582 0.442812
20720 -0.40296537000000004 7.230862709999999 4.145029110000001 -1.419139 1.892921 0.981108
20740 -0.27003987 9.57483468 1.7655743700000002 -1.201958 0.6264109999999999 0.7673989999999999
20760 -0.75982374 17.219443950000002 -5.754634290000001 -0.435116 -2.298451 0.27337100000000003
20780 -1.4430019500000002 15.241159350000002 -12.81006477 1.677268 -2.593477 -0.239198
20800 -5.1506424 9.64160154 -4.68436329 2.533591 -1.340816 -1.752765
20820 -7.40973825 4.95484461 -3.1948030800000002 2.018586 1.56156 -2.246122
20840 -3.31007058 0.59485878 -4.45713426 1.762101 2.698808 -2.439515
20860 -1.93607217 -0.31644117000000005 -6.806648879999999 1.049005 2.643621 -2.405969
20880 -1.08315153 1.7007597 -5.1364179000000005 0.4230350000000001 -0.5033810000000001 -1.819855
20900 -1.9818750600000001 3.17399607 -3.8077809300000003 2.587943 -2.389846 -1.600422
20920 -1.5934383 4.6937907 -3.33296712 3.204489 -0.211648 -1.529472
20940 -1.32205446 7.1349111 -4.52912985 -0.207048 1.609217 -0.515187
20960 -1.8465559200000001 11.845918350000002 -5.40615366 -0.666093 1.519421 -0.305702
20980 -0.7717919400000001 17.09819235 -6.6023163899999995 -1.301157 0.420097 1.0318889999999998
21000 1.23418629 14.65736625 -4.37854635 -2.224349 0.811441 1.734239
21020 -0.41418801000000005 8.2481499 -0.96280245 -3.079538 0.930794 2.464117
21040 -3.6030069900000004 4.84602228 6.5476845 -3.351914 0.8308780000000001 2.910996
21060 -5.2337134800000005 12.81635298 7.045394850000001 -2.837089 0.397892 2.586134
21080 -9.02682846 30.47257737 -3.3153091199999998 -1.755573 -0.053883000000000014 2.206503
21100 0.83256489 21.51026928 -7.20107955 -0.415123 -1.273403 2.321047
21120 -0.23785326 0.22962267000000003 -1.6265176200000002 -1.6068209999999998 -1.82478 2.711876
21140 2.6616197700000006 0.67030749 -3.35033082 -1.268371 1.375989 0.386756
21160 8.280326700000002 12.660069870000001 -3.36575214 1.799834 0.74436 -2.821307
21180 6.60412143 19.87716915 -4.31537976 6.365342 -7.288606 -2.586843
21200 -0.35071731 16.307839889999997 -3.11981544 1.322198 -1.535956 -0.655367
21220 -3.4844531400000003 7.17922287 -1.28417805 0.434662 3.581317 -0.07526000000000001
21240 -3.6643783500000002 4.7880942300000005 -2.6176023 -1.52678 4.352556 0.563802
21260 -4.82371434 1.4507812800000002 -0.95202126 0.242193 -1.382884 -0.436644
21280 -5.479807139999999 0.6942537000000001 -2.36314071 0.886021 -2.131953 -2.013223
21300 -4.07722239 1.0912349700000001 -0.09490194 2.401617 -0.117498 -2.265864
21320 -3.15483714 3.03823548 2.4020569800000002 2.0234810000000003 1.732925 -2.214261
21340 -0.99153594 5.986199340000001 2.40490188 1.353492 1.417184 -2.0615080000000003
21360 2.5312350600000006 10.204724970000001 1.81423197 1.595938 -0.464881 -2.340481
21380 -0.4090966200000001 11.864773170000001 -11.59862787 2.760678 -0.024854 -2.301931
21400 -3.0585912299999998 10.30307022 -4.58032824 1.309396 -0.161832 -1.422064
21420 -4.3698645 3.2621683500000005 -6.6171393 -0.339683 0.7992020000000001 -0.299294
21440 -4.618646100000001 5.29613451 -6.68644695 -0.7656189999999999 0.6425890000000001 0.07394500000000001
21460 -5.135368230000001 6.67341927 -8.247551490000001 -1.4240469999999998 0.274989 0.929736
21480 -4.04967591 7.67872845 -8.99374914 -2.217398 -0.14669400000000002 1.841269
21500 -3.11082948 10.165357440000001 -9.22037976 -3.1120970000000003 0.129684 2.498031
21520 -1.18284075 14.52953214 -6.627322080000001 -3.518562 0.6669189999999999 3.031819
21540 2.69379657 8.45277669 -1.57996917 -3.3730260000000003 1.122929 3.154029
21560 4.73360949 0.21450546 3.2334250500000006 -3.3536839999999994 1.714588 2.763505
21580 3.16756071 1.1966139900000001 8.89435422 -2.77739 1.866261 2.16379
21600 -3.1823836200000004 12.38928444 5.021160210000001 -1.899247 -0.722232 2.170037
21620 -12.043805670000001 22.90806675 -10.8600624 -1.371366 -0.73488 2.211128
21640 -9.151670520000001 26.121734460000003 0.7030925100000001 -0.541971 -0.003415 -0.008054
21660 -2.1257289 15.847996140000001 -20.661233400000004 2.40537 -2.777659 -1.961191
21680 3.7335388500000004 3.1976479800000006 0.83990277 5.094803 -7.817658 -2.914438
21700 2.66580864 2.48543217 -7.8799119300000005 0.830522 1.22733 -1.01806
21720 0.78616359 11.870011710000002 -3.1446641700000004 -0.411976 4.09502 0.331569
21740 -0.7695454500000001 15.27393456 -5.01052617 -1.563104 2.702588 0.825241
21760 -3.07820142 11.0798064 -1.7016622199999998 -0.475511 -0.271692 -0.108727
21780 -3.3555693600000005 5.867802449999999 0.30790647 1.170771 -1.820777 -0.958366
21800 -4.04354466 1.4365665900000002 0.66581451 1.868462 -0.830694 -1.140632
21820 -4.36806927 2.0215467 3.8586752100000004 2.006027 0.8949950000000001 -1.777475
21840 -1.5521185800000001 6.737341230000001 -1.6859465999999999 1.5851030000000002 1.939214 -2.273135
21860 0.1907064 12.732075270000001 -9.8418825 1.324893 1.11296 -2.413831
21880 1.50766947 10.051149420000002 -4.49889543 1.297296 -1.062906 -2.246729
21900 -6.1975656 2.7678915 -4.0698845100000005 2.481688 -1.476328 -2.450503
21920 -5.767357860000001 2.8818052200000004 -5.7091257 2.328395 0.165443 -1.830904
21940 -5.32128735 3.51588438 -6.321053879999999 -0.5798180000000001 0.477415 -0.605003
21960 -3.7233560700000004 5.16770199 -7.28295381 -1.006781 0.356588 -0.920819
21980 -2.2023744300000003 6.320602620000001 -8.633447460000001 -1.62671 -0.499969 -0.099384
22000 -0.77853141 10.515182040000001 -9.11364696 -2.296732 -0.298813 1.057903
22020 -0.5578947 16.601227559999998 -6.568040250000001 -2.713607 0.793814 2.569398
22040 0.61716672 16.12402011 -3.9505851000000005 -3.027166 1.239667 3.231071
22060 -0.05883057 8.212068720000001 4.209843780000001 -2.756313 1.430428 2.9774130000000003
22080 -0.5568450300000001 3.2618642400000004 11.04553026 -2.632516 0.8665299999999999 2.1639470000000003
22100 -4.7466273600000015 6.565342500000001 5.97572226 -2.277102 0.387969 1.653228
22120 -9.914486310000001 12.922477559999999 -3.5342977500000003 -2.2269810000000003 0.186293 1.6944290000000002
22140 -2.02903173 17.61626826 -9.93558762 -2.750228 1.712432 1.18355
22160 1.27025766 21.74108877 -9.96074046 -1.366406 1.984906 -0.221459
22180 0.95830947 12.48703128 -6.57582939 -0.080242 0.478998 -0.900617
22200 1.9423603800000002 6.766378830000001 1.5344605800000002 3.495598 -7.224145 -2.100633
22220 0.06137136000000001 9.66570471 -5.17758066 3.548885 -5.882757 -1.932133
22240 0.17184176999999998 13.06243683 -3.0449651400000004 -0.525375 5.289909 -0.546696
22260 -0.6454587600000001 12.060119700000001 -6.1809474600000005 -0.455645 5.2902260000000005 -0.154172
22280 -2.03936166 7.4341357200000004 -3.60854964 -1.214293 3.651001 -0.353923
22300 -3.24734544 3.9767778000000003 -0.35236539 -1.610638 0.996242 -0.519932
22320 -4.70216844 1.9050921900000002 2.0155626 -1.398315 0.468524 -0.336175
22340 -3.71482137 0.7258419 2.8737217800000003 -0.703813 -0.220069 -0.29946300000000003
22360 -0.053592030000000006 2.75277429 2.7505278000000004 -0.378345 -0.8860610000000001 -0.266426
22380 1.9369746900000002 7.49296629 -6.94541133 -0.7020310000000001 -0.944727 -0.233361
22400 1.88308836 10.649157210000002 -6.96037158 -1.2318 0.253803 -0.330464
22420 -2.0480435100000003 5.021758620000001 -4.74229134 -1.159658 1.518313 -0.399947
22440 -4.42300527 3.1147240500000004 -4.951705410000001 -0.792882 1.3937540000000002 -0.470933
22460 -6.72925779 7.7746800600000014 -4.99945068 -0.908517 0.5792649999999999 -0.482447
22480 -9.593248050000001 9.61959771 -5.215908330000001 -1.067752 0.100223 -0.427398
22500 -6.49544625 9.457928910000001 -7.6254405300000005 -0.8226899999999999 -0.092958 -0.548284
22520 -3.53804517 8.60261463 -8.91157077 -0.555948 -0.47784 -0.699752
22540 -0.8494871400000001 10.23511635 -11.925104670000001 -0.125226 -0.5263979999999999 -0.917803
22560 0.7719489 10.8483885 -6.64976736 0.495484 -0.563871 -1.142019
22580 1.3079771100000002 6.842573100000001 2.41942068 1.052259 -0.384608 -1.166133
22600 -1.00889964 5.691614850000001 10.2352635 1.121846 0.534927 -1.010865
22620 -4.09862781 7.31154996 9.90355797 1.654175 0.587255 -0.705975
22640 -5.782023810000001 12.420872640000002 3.7034515800000003 1.886113 -0.8571690000000001 0.134982
22660 -5.6223072 20.30512059 -12.08646936 2.558883 -1.7088869999999998 1.289111
22680 -3.79326213 25.72101558 -11.45029086 1.734765 -0.824651 2.520291
22700 2.49426117 11.17291311 -5.61287979 2.219415 -3.058622 2.122751
22720 3.2540849100000004 7.84922625 -3.56663151 2.599646 -4.977208999999998 1.533934
22740 -0.58423455 7.38384966 0.74859129 2.490324 -3.851035 1.58407
22760 -1.7269622100000002 7.58054016 0.45625329000000003 1.743075 -1.089071 2.304907
22780 1.8835298100000002 7.171286580000001 2.7652035600000002 0.628735 -1.833226 2.619612
22800 1.7435705400000001 8.05684509 0.13621185 0.560284 -3.525005 1.910934
22820 -0.67569318 7.99382565 -2.56057677 1.213336 -4.702652 0.942786
22840 -1.77037146 6.527780010000001 -5.060223629999999 1.5610389999999998 -5.093448 0.33576100000000003
22860 -1.0762649100000001 5.6018043 -4.09668543 1.072136 -3.553345 0.032338
22880 0.8155053 6.5488813200000004 -3.0482613 0.121812 -2.715117 0.092993
22900 1.7700673500000002 8.171210069999999 -3.59731719 -0.605675 -2.714487 0.299418
22920 1.22864364 8.04741768 -4.076476830000002 -0.961489 -2.766674 0.604648
22940 0.6816870899999999 7.828870500000001 -3.58834104 -1.095398 -2.243842 0.775026
22960 0.85786488 7.8086619 -2.9467768500000004 -0.74322 -0.830247 0.74256
22980 0.6484508099999999 7.4818908 -3.0858336000000004 0.286011 0.099034 0.559483
23000 0.07320222000000003 7.37351973 -2.75741442 1.395332 -1.113299 -0.122355
23020 -0.28546119000000003 6.5487341699999995 -2.33829198 1.972642 -4.508037 -0.696153
23040 -0.9994722300000001 5.185369800000001 -2.6473952700000005 2.8220650000000003 -5.774998 -0.8125100000000001
23060 -0.51193485 4.28813739 -0.6397689599999999 3.400784 -4.184789 -0.985694
23080 0.20926692000000002 11.37828546 3.2498960400000003 2.449442 -0.736366 -0.459442
23100 2.1595635900000003 21.24053352 3.7450656 0.538751 1.218258 1.233862
23120 -1.8004587300000001 35.08808427 0.77987538 -1.940112 1.926781 -0.10682
23140 -10.590179490000002 30.923297820000002 2.72208861 0.06676499999999999 -3.126864 -1.84996
23160 -11.41316982 19.91847906 -2.1171942 0.021276 -2.060162 -1.1028209999999998
23180 -3.7133302500000003 18.66543795 -5.00214843 -3.062409 4.318405 0.844744
23200 0.6093873900000002 20.934412469999998 -5.12099658 -2.267373 1.354812 0.687453
23220 3.7913197500000004 19.946466990000005 -3.68862867 -1.522071 -0.382267 0.478036
23240 2.3257155600000003 16.00157169 -3.7302426900000003 -1.82395 -0.213535 0.634876
23260 -0.25372584000000004 10.75214259 0.49217751000000004 -2.099286 -0.285641 1.056061
23280 -1.6070545800000002 6.430180320000001 4.7111544 -2.031756 -1.2803790000000002 0.940303
23300 -0.6902119800000001 5.10573222 5.594760720000001 -2.039414 -1.430014 1.070764
23320 0.70009065 2.7535198500000004 3.4359525000000004 -1.859611 -0.962449 0.937893
23340 0.054936000000000006 0.2168991 1.14017706 -1.544456 -0.659937 0.671583
23360 -1.83712851 -0.52376571 0.9961760700000001 -1.291274 -0.589653 0.192562
23380 -2.33304363 -0.29997999 1.3216032000000002 -1.154786 -0.720805 -0.160967
23400 -0.7502393700000001 1.15829613 0.31374342 -0.995181 -0.812036 -0.394744
23420 -0.77374413 3.6997041600000005 -1.50990615 -1.097247 -0.477258 -0.376658
23440 -3.3718833900000003 8.22689163 -6.5417004 -1.429566 1.133385 -0.075531
23460 -5.04061344 13.52617515 -10.2352635 -1.625386 2.5715060000000003 -0.171677
23480 -3.48415884 16.48461609 -10.982363670000002 -1.634594 0.8901180000000001 0.197881
23500 -2.48244012 10.256217659999999 -6.11403345 -0.384442 -2.050097 -0.072697
23520 -0.80802027 9.19657089 -2.9482679700000003 0.744322 -2.230365 -0.724743
23540 3.23971326 30.51195471 -4.93882488 0.906512 -1.379358 -0.828318
23560 9.477990360000002 20.33101899 6.31492263 1.655346 -0.727755 -0.8581059999999999
23580 1.23029172 -1.04602068 14.308748280000001 3.029816 -0.081116 -0.988202
23600 -10.04486121 -1.33432677 4.17706857 3.5844970000000003 -0.7183470000000001 -0.8873709999999999
23620 -7.76150523 18.3732471 -6.49664307 3.680541 -3.0804240000000003 -0.8804690000000001
23640 -0.36568737 19.9903275 4.56925275 3.97516 -4.734538 -0.667988
23660 2.72837682 14.161598280000002 -4.72072896 3.413622 -4.729504 -0.108964
23680 3.41320311 14.157556560000002 -4.81159899 2.220821 -3.655044 0.49235
23700 3.4370021700000004 12.130771320000001 -0.22603221 1.433975 -3.074664 0.956128
23720 1.38790899 8.52132897 0.11541465 1.545465 -3.956785 1.143908
23740 -0.57569985 8.18602317 -1.28642454 1.776369 -5.646486 1.25344
23760 -1.89670464 8.50471083 -2.3022108000000006 2.046284 -6.558506 1.055668
23780 -1.60331697 7.679326860000001 -1.73010141 2.324824 -6.484178 0.8748530000000001
23800 -1.97978553 6.001316550000001 -1.2012541200000002 2.407779 -6.0180760000000015 0.925041
23820 -2.8219347900000002 5.52022434 -0.74664891 2.254851 -5.601004 1.186221
23840 -2.4899251500000004 5.6059931700000005 -0.7888613400000001 2.158093 -5.297989 1.416961
23860 -1.3796784000000002 6.931333980000001 -1.2234051000000001 1.946041 -4.640478 1.541756
23880 0.29668383 8.42193405 -1.96481547 1.796866 -4.386429 1.276538
23900 1.3665035700000001 8.91635805 -1.9520919 1.855231 -4.034033 0.746656
23920 1.88697312 9.752523210000001 -0.66102723 1.927794 -3.575185 0.489133
23940 1.2723570000000002 11.135792069999999 0.30012714 1.640119 -2.93958 0.563221
23960 -1.12460859 14.383441620000001 -1.9911553200000003 1.214591 -2.263488 0.48888
23980 -0.97027767 13.22365437 -2.10357792 0.785462 -1.630289 0.222288
24000 0.26884305000000003 13.157937180000001 -0.7703008200000001 0.422793 -1.065899 0.055594000000000005
24020 -0.08607293999999999 16.516057139999997 -2.59350894 0.102968 -0.587338 0.003608
24040 2.10611871 14.444812980000002 -1.3793841 -0.046486 -0.154119 0.219927
24060 3.1524435000000004 14.191989659999999 1.90763298 -0.23649 -0.151316 0.482447
24080 -0.44981793 12.39272775 0.9812060100000001 0.28394 -1.126986 0.267278
24100 -2.66385645 9.47544957 0.3441348 1.361029 -2.642748 -0.430419
24120 1.22115861 13.638892049999999 0.41868099000000003 1.510014 -2.009559 -0.663062
24140 4.8295611 15.376625640000002 0.9381008700000001 1.923122 -1.111392 -0.5235270000000001
24160 4.7259675 15.358065120000001 1.0388397600000001 2.13355 -2.595152 0.316262
24180 2.8128016800000006 14.70467007 0.14534496 2.903227 -3.050989 0.95461
24200 1.6118516699999998 13.539948390000001 0.38664153 2.64304 0.243877 0.655878
24220 1.7787492000000003 12.3436287 0.17633475 0.545957 1.645038 0.528339
24240 1.99400022 11.10226149 1.13613534 -1.398734 -0.571523 -1.049486
24260 2.90949885 9.20361447 1.67980554 0.050127 -3.493827 -0.644652
24280 3.8814246000000003 8.455768740000002 0.87089256 2.1078080000000003 -3.100848 0.793158
24300 4.81727898 8.417598029999999 -0.27453285000000005 -2.811553 5.890906 1.919113
24320 5.5462698900000005 8.80619175 -0.6694049700000001 -3.054934 5.004745 1.294707
24340 5.3073669599999995 9.65417796 0.42437079 -0.671754 -0.002628 -0.092283
24360 4.21627914 9.50673366 2.38364361 -1.5685440000000002 0.392628 0.674339
24380 1.4434532100000004 8.96485869 4.21553358 -2.0081 0.734956 1.4933610000000002
24400 -2.2601455200000005 7.75791477 4.84736625 -1.56731 -0.656857 1.252532
24420 -4.920117210000001 6.42673701 3.46768785 -0.956246 -1.744404 0.698446
24440 -5.10183765 5.64341832 2.69200134 -1.037719 -0.949042 0.868841
24460 -3.82664556 4.72627161 2.43049617 -0.979549 0.118187 0.862539
24480 -3.5745678 3.9023885700000003 0.9800091900000001 -0.379074 0.16134400000000002 0.472504
24500 -3.96360297 3.7323420300000003 -0.97971489 -0.017281 0.302258 0.350937
24520 -3.94504245 4.234094100000001 -2.95994187 0.288053 0.200584 0.204717
24540 -4.37689827 4.5990359100000004 -6.72970905 0.544529 0.401552 0.07486
24560 -4.35668967 8.79361533 -11.487264750000001 0.425308 0.8232079999999999 -0.039745
24580 -3.56483628 18.20619261 -14.33867859 0.124675 0.8561790000000001 -0.29826
24600 -3.0499093800000003 19.70502327 -9.899810550000002 -0.30890300000000004 1.112792 -0.4255310000000001
24620 -5.28295968 10.176442740000002 -9.8444331 -0.293962 1.127598 -0.411559
24640 -5.8912974 0.6950090700000001 -9.907893990000002 0.249558 0.356172 -0.574485
24660 -4.6012824000000005 9.6189993 -8.35098813 1.25508 -0.050044 -1.092506
24680 1.17925029 30.4219872 -3.55974489 2.102766 0.562473 -1.556319
24700 4.83315156 26.93514042 7.188199020000001 2.820003 1.098575 -2.510191
24720 -6.78838266 -2.62479303 16.466958090000002 3.3875330000000003 0.019746 -3.3412620000000004
24740 -6.1191248400000005 -6.10670538 -3.55225986 4.536068 -0.8512049999999999 -3.3823300000000005
24760 2.45744424 13.33786239 -12.582688590000002 4.340079 -0.598129 -1.7678040000000002
24780 8.49752991 18.34794711 4.392319590000001 1.578049 0.277589 -0.456146
24800 4.32914319 11.952494190000001 -0.40385808000000006 0.871927 0.997093 -0.487638
24820 -0.8641530900000001 11.955633390000001 -8.37239355 -0.313042 0.8479969999999999 -0.004340999999999999
24840 -2.45040066 10.835066520000002 -1.8678141900000003 -1.606514 1.12576 0.119795
24860 -2.53034235 8.38361619 -1.34405829 -2.85208 0.923063 0.7394689999999999
24880 -1.31127327 8.10683685 -2.57943159 -3.650677 0.288324 1.655512
24900 -0.77209605 8.00190909 -2.8544157 -4.028729 0.4306350000000001 2.357715
24920 -0.31105548 5.95671048 -1.9107721800000002 -4.4429870000000005 0.320614 2.790797
24940 -0.25476570000000004 7.37247006 -2.13111459 -4.045451 0.650741 2.7397400000000003
24960 -0.8644572 8.88806601 -2.4120828 -2.656892 -0.297677 2.150313
24980 -1.8037450800000001 8.19486198 -1.20230379 -0.490885 -1.4961799999999998 1.622186
25000 -1.54283832 6.247263060000001 -2.11135725 1.639142 -2.943414 1.255427
25020 -0.87013719 4.71040884 -3.37144194 1.256944 -2.027537 0.321162
25040 -0.9125065800000001 4.257598860000002 -3.3795253800000005 0.913529 0.7739149999999999 -1.187815
25060 -0.9532180800000001 5.264252010000001 -5.20677522 6.039754 -6.597475 -3.045065
25080 -0.8214894 6.27315165 -4.4971002 -0.170256 4.8589400000000005 -0.704965
25100 -0.55938582 7.110513630000001 -2.5569863100000005 1.329418 2.176844 -0.208216
25120 -0.11316816 8.42836941 -2.946924 -0.430785 0.248813 -0.04392
25140 -0.62345493 10.84030506 -2.7393051600000007 -1.225636 -2.372385 -0.531086
25160 -1.74162816 9.2256183 -0.3634408800000001 -0.035273 -1.2398129999999998 -0.277464
25180 -2.00478141 7.146437850000001 0.26808768000000005 1.1622370000000002 -0.038805 -0.360369
25200 -2.9463255900000003 7.665710580000001 1.34360703 1.71412 0.487273 -1.328202
25220 -4.2511635000000005 11.71478808 0.9228267 1.736362 0.946981 -2.02298
25240 -2.9213297099999997 18.96406416 0.1300806 1.473988 0.71019 -2.519096
25260 -1.02192732 24.860904210000005 -10.714423140000001 1.414262 -0.8782049999999999 -2.450179
25280 -1.4855086800000001 12.88370844 -5.0248978200000005 2.3616740000000003 -0.181437 -2.225469
25300 -2.1900923100000007 -2.22168051 -4.97206116 0.710584 0.368153 -1.305148
25320 -3.81811086 -5.049000990000001 -7.14165057 -0.485212 -0.07154400000000001 -0.6015020000000001
25340 -1.9604696400000001 -0.17738442000000001 -5.821244190000001 -0.8336680000000001 -0.01245 -0.159631
25360 -1.10080953 2.9174351400000003 -4.39845084 -1.561116 0.308856 0.837936
25380 -1.6368475500000002 2.80725903 -2.32720668 -2.103422 0.523927 1.601924
25400 -2.35894203 6.705154620000001 -1.6188854400000001 -2.552427 1.104933 2.149246
25420 -1.3548296699999998 9.696684690000001 -2.40310665 -2.738339 1.481991 2.5886400000000003
25440 0.36539307000000004 11.435615100000001 -0.70099317 -2.871716 1.04022 2.624594
25460 2.47345416 10.36684503 -3.1076902800000004 -3.131004 0.5351 2.361715
25480 2.1248361900000003 6.03096237 -3.14555688 -3.155157 0.6964739999999999 1.721475
25500 -2.4430725900000003 6.04173375 -2.8975208400000003 -2.277525 0.8902909999999999 1.775427
25520 -8.70364782 13.148362620000002 8.38287063 -1.662975 0.338903 1.935318
25540 -5.590277550000001 29.218937850000003 -21.24786159 -0.962395 -0.202954 1.236948
25560 -1.8483609600000002 22.315748759999998 11.94201711 0.5129 -1.07225 -0.298418
25580 0.0205029 3.62935665 -2.48797296 3.358745 -4.899082 -1.607845
25600 0.89273943 -0.6736036500000001 -7.5654131399999995 4.77402 -6.883719 -2.294034
25620 2.34966177 10.064020140000002 -4.96771533 0.593646 5.168231 -0.392377
25640 1.8871300800000002 17.012276370000002 -7.44207201 -1.073863 5.066487 0.920701
25660 0.8357139 17.338449060000002 -3.41066232 -1.875856 2.952764 0.870806
25680 -1.62022941 11.129209560000001 -3.02221575 -0.4870100000000001 -0.5421050000000001 -0.672482
25700 -3.7703557800000005 6.64842339 -1.66229469 -0.056936 -1.936046 -0.904837
25720 -4.85560665 3.4655885100000003 -0.31000581 1.327494 -3.3463800000000004 -0.796151
