time Ax Ay Az Gx Gy Gz
36340 7.98005241 6.66803358 -5.02714431 0.337955 1.699255 -0.8597360000000001
36360 8.251141950000001 4.99226976 -3.77365194 0.551415 0.832184 -0.794108
36380 6.8340384 4.308787440000001 -3.7706598900000006 0.778334 0.415516 -0.422385
36400 4.11269535 4.33378332 -4.026622410000001 1.0693979999999998 0.562979 0.009953
36420 2.1155461200000003 5.47920873 -3.7330875900000002 1.3088879999999998 0.960477 0.2974
36440 0.6469498800000001 7.13401839 -3.8799334800000005 1.427363 1.120321 0.447574
36460 0.21704625 7.836806790000001 -3.90433095 1.24364 0.6234810000000001 0.711846
36480 0.54860463 8.286467759999999 -3.61018791 1.245677 0.094492 1.395132
36500 1.26711846 8.318350259999999 -3.1454097300000003 1.819456 -1.053105 3.632126
36520 1.21472325 7.67992527 -2.88195237 2.154073 -1.487065 4.238565
36540 1.5630469200000001 6.0773636699999996 -1.8516473100000002 1.285108 -0.779814 3.151617
36560 1.37862873 3.48191235 0.24219909 2.266125 0.282595 1.95429
36580 -1.79161992 2.38993182 -1.87484796 1.928919 0.929201 1.186259
36600 -2.92341924 4.26987117 -2.5924592700000004 0.494707 -0.446028 0.821217
36620 0.59141547 21.15386217 2.31583689 0.120677 -0.986174 0.8919360000000001
36640 -6.432868260000001 22.758523110000002 3.2977884600000005 0.243252 -1.276359 0.6271760000000001
36660 -4.56251328 22.53174534 6.20969076 0.250337 -1.780485 0.683419
36680 -0.9291149100000001 20.55121425 5.858070929999999 -0.001392 -1.942627 1.222389
36700 6.87266037 9.60941493 4.26118932 0.044944 -1.823546 1.239652
36720 8.3062251 13.69247427 -0.40835106000000004 0.253987 -2.2888330000000003 1.265209
36740 3.7782920700000004 9.48562254 -2.15207856 0.279585 -2.582718 1.210217
36760 3.1467537 8.43750252 -2.5607239200000005 0.149453 -2.671473 0.8750680000000001
36780 0.28305774 8.79481215 -0.45520362000000003 -0.349374 -2.530542 0.430228
36800 -0.9786652200000001 12.75587433 0.6523453800000001 -0.7914 -2.522096 0.034023000000000005
36820 -0.95247252 14.54884803 1.2100831200000002 -1.19326 -2.353913 -0.117482
36840 -1.0734200100000002 13.03818651 1.88653167 -1.739782 -1.554604 0.267577
36860 4.71160566 13.213177289999999 -1.87111035 -1.69013 0.043063 0.55216
36880 7.751332260000001 11.059901910000002 -3.5055642600000003 -1.890362 2.466525 1.001651
36900 6.2128299600000005 9.69788151 -3.94085358 0.54666 1.268491 1.185783
36920 3.79476306 9.942778350000001 -3.0635256600000003 1.438823 0.141056 0.240605
36940 2.338733430000001 8.17075881 -1.6137940499999999 0.403542 -0.143345 -0.19996
36960 2.37017448 5.938895520000001 0.42391953000000004 -0.937695 1.161199 -0.5303979999999999
36980 2.50818156 3.55586013 0.7161103800000002 -1.276551 0.5213840000000001 -0.074746
37000 2.58976152 1.6377402600000002 -0.18142614 1.545378 -0.241286 0.125403
37020 2.27676366 0.25956279 1.07102637 1.149894 0.6171300000000001 -0.281179
37040 1.33342425 1.81467342 -1.56424374 -0.697225 1.893456 -0.841578
37060 5.785015860000001 4.65786648 -1.7342902800000002 -1.083547 1.110729 -1.3677700000000002
37080 5.49358038 14.03601066 1.53670707 -2.061848 1.559452 -1.645439
37100 -2.7125140500000002 18.6658794 -2.58767199 -3.028835 1.542198 -1.819882
37120 -0.03907323000000001 33.40543383 -4.49559927 -1.776016 1.873276 -1.78485
37140 -0.7952967000000001 23.23318977 -1.4473379700000002 -0.996778 2.504027 -1.954335
37160 2.1044706300000002 17.40969909 -2.52420129 -0.781878 2.41372 -1.6685709999999998
37180 3.80852649 10.6778907 -4.11149853 -0.637145 1.758798 -1.051425
37200 2.5828749 10.01687328 -3.99519117 -0.8472280000000001 1.349331 -0.769289
37220 2.9904804 11.037750930000001 -4.55906997 -0.85814 1.193401 -0.39422
37240 5.394332610000001 8.16776676 -4.188438360000001 -0.7178220000000001 0.556292 0.034866
37260 4.0499800200000005 6.1469656200000005 -4.621491000000001 -0.621572 0.751279 -0.058716
37280 2.94497181 6.140079 -2.9882339100000004 -0.4848270000000001 1.306497 -0.495375
37300 2.44157166 4.503829860000001 -1.9327760100000002 -0.05781 1.588318 -0.745922
37320 1.67755905 1.5364029600000002 -0.47481381 0.395901 2.093827 -1.014729
37340 1.9646683200000001 -1.38462264 -0.24773193000000002 0.480916 2.217261 -1.053817
37360 2.59559847 -2.7000847800000005 0.96594165 0.448286 1.670728 -0.747833
37380 1.6248695400000002 -0.47287143000000004 2.36717262 0.269102 1.060696 -0.419291
37400 0.7173072 2.1487824000000004 2.33889039 0.096395 0.751816 -0.282301
37420 1.23927768 4.568046120000002 0.49547367000000003 0.03119 0.511192 -0.257879
37440 0.6306358500000001 8.73612873 -5.67379989 -0.132016 0.093966 -0.207209
37460 5.58937503 21.35608551 -4.944367530000001 -0.363337 -0.123407 0.007234
37480 2.63691819 29.73910329 -13.558508910000002 -0.208521 -0.518097 0.539728
37500 -3.04572051 4.511020590000001 -10.44063585 0.26077 -0.910926 1.133168
37520 -3.37309002 5.57755398 -6.37868763 0.662704 -0.908112 1.6786279999999998
37540 1.8799393500000001 25.431512670000004 -3.50016876 0.970085 -0.537724 2.026405
37560 5.22593415 36.60623082 6.971751179999999 1.311837 0.27592300000000003 2.052318
37580 -0.65174697 6.93268776 1.9350225 1.62074 1.092958 1.7927830000000002
37600 -3.15199224 1.48057425 -0.2200383 1.596359 1.2903129999999998 1.478302
37620 -2.0031333300000003 3.53684835 0.43514217000000005 1.3517 1.185709 1.209672
37640 -2.27826459 5.091507720000001 0.50908995 1.177924 1.303027 1.059825
37660 -0.04146687000000001 9.65447226 2.3782579200000002 1.232741 1.337151 1.003548
37680 2.7660962700000002 13.58634969 2.9936294100000005 1.360439 1.153921 0.8935799999999999
37700 2.76669468 12.350819430000001 -1.1768566500000002 1.402173 0.813416 0.761848
37720 0.51523101 11.01065571 -0.19803447000000002 1.2027 0.306136 0.720513
37740 1.87275843 10.523716740000001 1.3883602500000003 0.988359 -0.436463 0.665488
37760 2.87342748 6.86666646 1.05589935 0.706255 -1.297088 0.614414
37780 2.82073797 5.46244344 0.14295132 0.438747 -1.731764 0.590669
37800 3.8606175900000004 5.47127244 -0.78975405 0.268569 -1.565297 0.40126
37820 2.90096415 8.25233877 -0.89574129 0.23218200000000006 -1.054195 0.224095
37840 0.05792805 10.114914420000002 0.46778004 0.132181 -0.519173 -0.018708
37860 -2.59559847 11.879144819999999 1.4730892199999999 -0.162473 -0.098491 -0.270201
37880 -0.32033574000000004 10.34094663 0.39772683000000003 -0.626081 0.091244 -0.429642
37900 0.7048877400000001 8.13124413 -2.2252709700000004 -1.397245 0.275529 -0.292123
37920 4.821919110000001 7.74219915 -0.83346741 -1.95262 0.6407430000000001 -0.033688
37940 6.49648611 9.27291231 -0.29189655000000003 -1.7874150000000002 1.266859 0.15573900000000002
37960 5.40031671 8.43764967 -0.2920437 -0.963886 1.26295 0.418938
37980 4.19398101 8.78029335 -1.21397769 -0.077455 0.860907 0.292117
38000 4.2110406 10.63059669 -1.87140465 -0.225291 0.687937 0.25285
38020 3.96166059 11.53965015 -1.60810425 -0.363305 1.223661 0.399682
38040 3.07580778 10.668463290000002 -1.5991281 -0.17569300000000002 -0.015515 1.100129
38060 1.7697730500000002 11.610154620000001 -1.9031399999999998 0.054848 -0.697287 0.633664
38080 0.65129571 13.40881812 -0.24803604 -0.139694 -0.148946 0.072922
38100 -1.5208344900000001 11.879743229999999 0.7113231000000001 -0.52846 0.556944 -0.5577439999999999
38120 -2.1742295400000007 10.377616410000002 1.66049946 -0.478582 0.469095 -1.541115
38140 -2.03082696 11.47782753 0.27228636 -0.627584 0.6437229999999999 -1.924803
38160 -1.9592728200000002 15.130531979999999 0.19175607 -1.1321450000000002 1.134557 -1.689675
38180 -2.3656815 15.27572979 -0.8038314000000001 -0.635139 1.929172 -1.567581
38200 -1.43372169 13.635595890000001 -2.2674834 -0.468741 2.919212 -1.279267
38220 -1.03195314 12.352467509999999 -3.08148777 -0.442798 3.1434040000000003 -0.890541
38240 -0.34293798000000003 11.50462845 -2.74469085 -0.285268 2.836223 -0.399801
38260 0.83241774 9.62603307 -1.92365271 -0.154187 2.610923 -0.115518
38280 2.1305161800000003 7.39342422 -1.79910495 -0.215171 2.306692 0.093818
38300 3.0765533400000002 6.21567486 -2.14204293 -0.228466 1.772832 0.14461500000000002
38320 3.3617104200000005 5.459892840000001 -2.86399026 -0.196696 1.84338 -0.208835
38340 3.77769366 5.4049568400000005 -2.8141456500000004 -0.151455 2.190229 -0.672571
38360 3.7737990900000002 4.86592677 -2.09444481 -0.115745 2.020793 -0.955184
38380 3.6582471000000005 4.85949141 -2.02169385 0.125272 2.16936 -1.020989
38400 3.2368683600000003 4.7114487 -2.15072478 0.249793 2.271573 -0.849334
38420 2.18246013 4.830600960000001 -2.5159707 0.108165 2.0391 -0.666291
38440 1.6458237 4.05521856 -2.58557265 0.028103 1.730804 -0.489131
38460 1.24421211 3.78697392 -1.8631740600000002 -0.010832 1.867339 -0.234273
38480 2.0547731700000003 4.55816745 -0.84664224 0.026708 1.880226 -0.026792000000000003
38500 2.66356215 5.8844107800000005 -1.4841647100000002 0.047348 1.494497 -0.019744
38520 3.16561833 8.98492014 -3.52173114 0.048919 1.100466 -0.051275
38540 4.968764999999999 13.827195 -6.05864619 0.12528 0.8452629999999999 0.032907
38560 5.99667642 14.41008558 -6.715190250000001 0.32518400000000003 0.553473 0.367962
38580 2.9636892900000005 10.58943393 -10.23945237 0.736637 0.253902 0.866875
38600 3.0698138700000004 16.39360872 -6.65725239 1.204038 0.289725 1.35934
38620 9.16858296 30.557002230000005 -1.12790475 1.70898 0.467552 1.472666
38640 -2.5333344 16.68371004 1.50856218 2.057065 0.8398469999999999 1.309046
38660 -2.72134305 5.67110214 1.0933245 2.190441 1.181884 1.172807
38680 -3.1195113300000004 3.0006631800000005 1.4284831500000004 2.068005 1.543061 1.000573
38700 -1.5732297000000002 7.51183092 2.02528431 1.844436 1.805161 0.917491
38720 -3.46094838 8.01537822 1.67487111 1.72173 2.100425 0.978212
38740 -2.10716838 10.381363830000002 2.04280497 1.79753 2.01851 0.884843
38760 0.030685680000000003 12.726385470000002 2.02888458 1.784576 1.866588 0.527093
38780 0.16600482 13.051959750000002 0.82808172 1.6493349999999998 1.289254 0.366655
38800 1.82470905 11.500135470000002 3.50032572 1.371066 0.821644 0.330059
38820 2.09624004 8.57312577 2.63736945 1.0752389999999998 0.373818 0.42257
38840 2.85965424 8.22315402 1.3046907600000002 0.888033 0.037792 0.434512
38860 3.1207081500000005 8.718921990000002 0.8740317600000002 0.7452270000000001 -0.389999 0.445813
38880 3.1641174000000003 9.47604798 0.6991979400000001 0.6952649999999999 -0.673903 0.358233
38900 2.24652924 10.24215012 0.7544282400000001 0.756572 -0.908047 0.251071
38920 1.45542141 9.30928779 1.06488531 0.725681 -1.093572 0.053472000000000006
38940 1.7033103 8.523124200000002 0.32182686000000005 0.393263 -1.0051219999999998 -0.198927
38960 2.07617859 8.322843240000001 -1.02177036 -0.143024 -0.664698 -0.416754
38980 2.6292860100000004 7.50164814 -0.9951264000000001 -0.765633 -0.383196 -0.477011
39000 3.0329969400000003 7.396269120000001 -0.81744768 -1.283716 -0.176244 -0.366595
39020 2.8092112200000003 7.991883270000001 -0.28620675 -1.344722 0.14941500000000002 -0.234979
39040 3.4654413600000002 8.50052196 0.85741362 -0.615726 0.298993 0.088251
39060 3.87723573 9.0090135 -0.49576797 0.308714 0.070466 0.225324
39080 4.337982 10.49767119 -1.60002081 0.5295449999999999 -0.095831 0.062574
39100 3.45376746 11.455529400000001 -1.52472906 0.318438 0.123482 0.012748
39120 3.03104475 11.68455366 -1.29974652 -0.191839 0.520519 0.000129
39140 2.58437583 12.262048740000001 -1.2747506400000002 -0.535464 0.050767 0.0229
39160 1.9353266100000002 13.34384649 -0.6780868200000001 0.194387 -0.394008 -0.204304
39180 0.9777627 13.439356650000002 0.88001586 0.247108 0.364386 -0.495464
39200 0.28365615 11.748024359999999 1.34525511 -0.402015 0.829458 -0.884086
39220 -0.04431177000000001 10.595565180000001 1.0565075700000002 -1.216333 0.46811 -1.188413
39240 -0.08547453 9.863287920000001 -0.11316816 -1.691156 0.225785 -1.182873
39260 0.8972324100000001 11.38277844 -1.95687918 -2.1044 -0.109219 -0.964209
39280 0.12439080000000001 12.767096970000003 -1.5732297000000002 -1.608614 0.053123 -0.966295
39300 -0.62794791 11.696973120000001 -2.21389137 -0.968766 0.8724879999999999 -1.030173
39320 -0.33784659 11.60536734 -2.07318654 -0.59087 1.653002 -1.008238
39340 0.42032907 11.282932259999999 -1.51559595 -0.312874 1.8001650000000002 -0.755452
39360 0.8252368200000001 10.08228636 -0.8855585100000001 -0.286881 1.625573 -0.540334
39380 2.87043543 7.788159000000001 -1.95223905 -0.390915 1.443064 -0.363502
39400 3.23177697 6.9927053400000005 -2.66251248 -0.446197 1.315158 -0.297495
39420 3.82829364 6.083946180000001 -3.2894107200000002 -0.48557 0.997303 -0.162767
39440 4.92670953 6.0071535 -3.49897194 -0.6618609999999999 0.5491020000000001 -0.08010199999999999
39460 5.50150686 5.8187034 -3.72186495 -0.723005 0.630606 -0.16288699999999998
39480 5.0964519600000004 5.57635716 -3.86316819 -0.570277 0.859181 -0.4462600000000001
39500 4.309091550000001 5.773194810000001 -3.90583188 -0.409905 0.971283 -0.647177
39520 3.24390213 5.28116445 -3.3910521300000003 -0.25610700000000003 1.086438 -0.806484
39540 2.7741797100000003 4.48018776 -2.8520220600000004 -0.112507 0.913673 -0.8832399999999999
39560 2.82837015 4.00611951 -2.65817646 -0.108596 0.556952 -0.923348
39580 2.7949867200000003 4.074073380000001 -2.9743135200000004 -0.03381 0.267349 -0.760085
39600 2.8806084000000003 4.92370767 -4.12737111 -0.056322 0.211208 -0.554003
39620 2.92432176 7.07698305 -6.09097995 -0.040683 0.383772 -0.29881
39640 3.46978719 11.975694840000001 -7.9676329500000005 0.050377 0.351007 -0.17635499999999998
39660 3.3663505500000004 13.02800373 -9.305844480000001 0.299191 0.051363 -0.050319
39680 2.59619688 9.286391250000001 -8.44962768 0.598577 -0.150354 0.317363
39700 3.6435713400000003 9.623786579999999 -6.9123222 1.063546 -0.438287 0.789929
39720 5.41887723 18.36799875 -3.6973105200000003 1.6429939999999998 -0.8133319999999999 1.103173
39740 5.9899467600000005 24.11799291 0.22737618 2.051054 -0.8841030000000001 1.3977389999999998
39760 -1.9034441100000001 11.466909000000001 -1.09243179 2.299856 -0.780686 1.693105
39780 -2.1595635900000003 4.179903660000001 -0.8039785500000001 2.350854 -0.354748 1.691847
39800 -0.038170710000000004 3.8592736199999997 -0.08576883000000002 1.93557 0.610256 1.287127
39820 0.6706017900000001 6.1152302700000005 0.83436012 1.540691 1.0293290000000002 1.258194
39840 1.7943176699999999 9.421406280000001 1.2966073200000001 1.424291 0.95017 1.441217
39860 3.3084225000000003 12.46428189 2.4361859700000004 1.366167 0.6252479999999999 1.228651
39880 -0.47301858 10.843297109999998 1.5657446700000002 1.23379 -0.072288 1.022453
39900 -2.44635894 9.860747130000002 0.24803604 1.0416450000000002 -0.718709 0.8723879999999999
39920 -1.50781662 10.896143580000002 -0.053592030000000006 0.674604 -1.193744 0.638629
39940 0.41538483 10.07225073 -0.10612458 0.348186 -1.85961 0.672454
39960 1.9896642 8.1212085 0.31404753 0.035184 -2.231078 0.86516
39980 2.6783850600000005 7.130418120000001 0.31913892 -0.268114 -2.347956 1.052266
40000 2.80845585 6.367308030000001 0.52870014 -0.547762 -2.277068 1.149567
40020 2.5018933500000005 7.1895528 -0.3715243200000001 -0.512625 -2.143676 1.060979
40040 2.37541302 9.302106870000001 -0.47601063 -0.281998 -2.057424 0.870199
40060 1.9706524200000002 10.97397612 0.79919127 -0.228337 -2.00863 0.609865
40080 1.87664319 10.07629245 0.6908103900000001 -0.320517 -1.655704 0.34385
40100 3.3172515000000002 8.52911811 -1.42129242 -0.705633 -1.19313 0.084194
40120 3.79640133 8.240517720000001 -2.17961523 -1.471108 -1.056294 0.094695
40140 3.7782920700000004 8.72296371 -2.20461111 -2.1819740000000003 -0.914057 0.30532800000000004
40160 3.256929810000001 9.97076628 -1.73818485 -1.809042 -0.7035779999999999 0.6259939999999999
40180 3.4232289300000005 10.657839059999999 -0.6792836400000001 -0.173818 -0.695637 0.951463
40200 3.5630410500000003 10.78477065 0.26284914 0.365003 -0.922294 0.955517
40220 3.9739329000000003 11.18983536 -0.49935843 0.545833 -1.483615 0.513119
40240 3.24509895 11.672879759999999 -1.78025013 0.092522 -1.631538 0.336022
40260 3.7359324899999997 12.01476807 -1.9696027500000002 -0.16539700000000002 -1.676979 0.467807
40280 4.657415220000001 12.418322040000001 -1.50826788 -1.6384470000000002 -0.688242 0.904904
40300 4.04354466 12.510536040000002 -1.02776427 -1.395714 -0.180592 0.816218
40320 2.40280254 10.36025271 1.2819315599999999 0.088388 -0.644047 0.344342
40340 1.09676781 7.55928189 1.34420544 0.272118 -1.064641 -0.128126
40360 0.80187921 7.28938917 -0.32512302000000004 -0.159146 -1.340389 -0.5922569999999999
40380 1.7491131900000003 11.086997130000002 -1.9347282000000001 -0.670373 -1.6571900000000002 -1.110305
40400 0.30177522 16.019985060000003 -0.69336099 -1.366424 -1.948955 -1.069928
40420 -0.9336078900000001 14.01699888 -1.01264706 -2.2776970000000003 -1.552292 -0.642035
40440 0.6222581100000001 11.776757850000001 -2.31328629 -2.5121130000000003 -0.5276689999999999 -0.39609
40460 1.3859666099999999 11.969112330000002 -3.23746677 -1.90608 0.150256 0.040973
40480 1.8845794800000002 11.9761461 -2.33394615 -1.537682 -0.039376 0.257433
40500 3.2123237400000004 10.90407006 -1.9080842400000002 -1.065646 -0.470193 -0.039956
40520 3.79072134 8.29245186 -2.79079785 -0.7695810000000001 -0.950207 -0.402605
40540 3.2416556400000003 5.624102430000001 -3.20513301 -0.701633 -1.140659 -0.51939
40560 3.4217378100000007 4.77671463 -2.75188158 -0.70321 -1.001166 -0.5035569999999999
40580 3.34868274 4.90110543 -2.4071483700000003 -0.646312 -0.8376540000000001 -0.417911
40600 2.88419886 5.270088960000001 -2.5274974500000003 -0.480478 -0.656382 -0.339005
40620 2.90635965 5.27308101 -2.6222424300000005 -0.635584 -0.431383 -0.261328
40640 2.4120828 5.4600498 -2.6709000300000003 -0.870713 -0.31009000000000003 -0.286627
40660 2.1115044 5.55015465 -2.62374336 -0.979643 -0.397871 -0.351369
40680 2.06270946 5.18372172 -1.61828703 -0.906205 -0.306086 -0.457796
40700 2.77552368 4.7051703 -0.18172044 -0.430723 -0.220095 -0.52936
40720 3.10379571 5.88696138 0.5041555199999999 0.133828 -0.338509 -0.44408
40740 2.95515459 7.168294530000001 -0.18621342 0.480076 -0.580887 -0.337733
40760 3.30766713 9.67797702 -3.24689418 0.625458 -0.836622 -0.18043
40780 5.18461443 15.492481740000002 -7.970173740000001 0.952515 -1.023641 0.217337
40800 4.8478175100000005 19.66460607 -9.70072641 1.16386 -0.992237 0.704814
40820 4.36178106 9.31901931 -6.61414725 1.637581 -0.7347600000000001 1.438456
40840 3.80748663 4.12496766 -6.48047619 2.327429 -0.7288319999999999 2.021175
40860 3.72874176 5.7769324200000005 -5.298685110000001 2.80764 -0.788647 2.177362
40880 5.709272850000001 12.446466930000001 -4.71953214 2.84766 -0.5304760000000001 2.315112
40900 9.724231170000001 20.796856650000002 0.00434583 2.306031 0.05176 2.1033470000000003
40920 1.30333698 21.069584459999998 1.49419053 1.723023 0.361775 1.805116
40940 -2.97476478 11.298500729999999 -0.20133063 1.333577 0.079703 1.287875
40960 -2.9692221300000003 6.00311178 -0.87448302 1.121245 -0.521059 0.926102
40980 -1.4774252399999999 3.8829255300000005 -1.0865948400000003 0.5392710000000001 -0.8101079999999999 0.987569
41000 -0.50939406 4.3180677 -0.42062337 -0.013462 -0.720309 0.8554069999999999
41020 3.2699476800000005 4.9892777100000005 0.73017792 -0.27223800000000004 -0.535539 0.6941970000000001
41040 5.96180187 9.10690749 1.87904664 -0.470137 -0.951125 0.63139
41060 5.546711340000001 12.91948551 1.80075303 -0.730625 -1.652427 0.6785399999999999
41080 2.68631154 12.07478565 0.13561344 -0.94336 -2.075298 0.585728
41100 0.0836793 11.22994845 -0.6515998200000002 -1.078686 -2.42576 0.433545
41120 -0.8178989400000001 10.782377010000001 -1.51185834 -0.987207 -2.469932 0.21205
41140 -0.6063855300000001 9.29552436 -1.89221166 -0.725097 -1.9441580000000005 0.10318
41160 1.08404424 8.78777838 -1.3245952500000002 -0.600167 -1.184087 0.128716
41180 2.1562674300000007 8.61129648 -0.795591 -0.672971 -0.476699 0.180713
41200 2.18455947 7.74714339 0.00509139 -0.889272 0.086414 0.206254
41220 2.5225532100000003 7.619005169999999 0.62330778 -1.135828 0.454066 0.120739
41240 2.40474492 8.642727720000002 0.9080136000000001 -1.322984 0.654625 -0.054945000000000015
41260 1.8166256100000002 8.795861819999999 0.48050360999999997 -1.3665 0.536145 -0.224945
41280 2.092051170000001 9.26408331 -1.08719325 -1.52271 0.104572 -0.321623
41300 2.3760114300000006 10.27149183 -2.27302605 -1.686278 -0.14438399999999998 -0.259421
41320 2.4974101800000006 11.36691567 -2.63796786 -1.73872 0.024242 -0.29205
41340 2.58347331 11.064689190000001 -2.0797788600000002 -1.423952 -0.021382 -0.344272
41360 0.75398679 9.55777509 -1.0762649100000001 -1.105732 -0.15899100000000002 -0.306622
41380 0.6996492000000001 8.63060256 0.09415638000000001 -1.085176 -0.16506500000000002 -0.137692
41400 2.5993458900000004 8.37044136 1.42174368 -1.137042 -0.16759200000000002 0.006159
41420 4.03500996 9.990523620000001 1.16801784 -0.738211 -0.257096 0.198135
41440 3.90014208 10.566821880000001 0.99004482 -0.516497 -0.568809 0.169105
41460 3.58219998 8.74317231 -0.10148445 -1.45543 -0.5020600000000001 0.008637
41480 2.7792711000000003 10.52221581 -2.05223238 -0.905279 -0.310132 0.285699
41500 2.11704705 13.346848350000002 -3.0039495300000003 1.495379 -1.508119 0.489873
41520 1.7338488300000001 14.82666723 -2.56027266 1.784678 -1.132423 0.591825
41540 1.47173544 13.94679852 -2.8689345 0.739052 -0.873375 0.386568
41560 1.65166065 13.333820670000001 -1.84162149 0.400643 -1.14283 0.398437
41580 2.76071058 10.28271447 -1.4768268300000003 0.303647 -0.982309 0.300345
41600 3.6315933300000003 8.340501240000002 -2.41882227 -1.183764 -0.130097 -0.005965
41620 3.2403116700000005 6.34845321 -3.72605382 -1.856793 0.649461 -0.6974640000000001
41640 2.84049531 5.92138467 -4.73464935 -1.370903 0.509079 -1.176727
41660 2.56356882 6.60187494 -4.994663399999999 -0.5737770000000001 0.341047 -1.1388969999999998
41680 3.30138873 6.382729350000001 -4.370757210000001 -0.183703 0.097638 -0.813257
41700 2.61700389 5.70134637 -2.82028671 -0.168399 0.015481 -0.261842
41720 2.9840450400000003 5.585333310000001 -2.53228473 0.22397 -0.156596 0.33825500000000003
41740 2.72672874 4.98029175 -2.56371597 1.05189 -0.626925 0.821068
41760 2.8789603200000005 4.36297788 -1.8735039900000001 1.729213 -0.985691 0.974741
41780 2.65727394 3.9898054800000002 -1.3534857000000002 2.330425 -1.072056 1.005757
41800 2.08605726 3.63339837 -1.4343200999999999 3.030127 -1.404507 0.953387
41820 1.5762217500000002 3.9333685500000004 -1.91002662 3.300307 -1.780593 0.996348
41840 1.26652005 5.172342120000001 -2.1881499300000007 3.0241740000000004 -1.443235 1.052739
41860 1.31965101 6.826102110000001 -2.40340095 2.644025 -0.510029 1.109777
41880 1.71558261 8.638381890000002 -2.64814083 2.509167 0.6978850000000001 0.987646
41900 2.78945388 10.954218780000001 -2.7678915 2.398967 1.593885 0.525325
41920 2.8026189 9.90490194 -3.1467537 1.251159 2.101886 0.7548699999999999
41940 1.90523934 9.24162822 -3.65719743 -0.338898 1.602345 1.048846
41960 0.96399927 9.18893871 -3.4212865500000005 -1.159598 0.771012 0.26758200000000004
41980 1.27460349 9.130863510000001 -1.75554855 -1.750241 0.942867 -0.371288
42000 0.58453866 6.741981360000001 -0.7444024200000001 -2.092421 1.109613 -0.7477699999999999
42020 -0.23081949000000002 5.391791820000001 -1.0044066600000001 -1.983145 0.201637 -1.284227
42040 0.6999435 5.576200200000001 -0.6786852300000001 -1.592035 -0.92551 -1.601585
42060 1.84162149 10.563378570000001 1.1247655500000002 -1.5840299999999998 -1.18903 -1.509324
42080 2.48842422 12.976668 -0.97911648 -1.91094 -1.167912 -0.913431
42100 8.283926970000001 27.636133590000004 -0.8357139 -2.507375 -0.895216 -0.393449
42120 5.09195898 35.31665727 1.1141315100000002 -2.492176 -0.528145 -0.5604560000000001
42140 4.87761048 8.97608133 1.30005063 -1.6770310000000002 -0.172319 -0.208046
42160 5.79505149 2.10776679 -2.4104347200000005 -1.157415 -0.507867 0.402763
42180 4.30235208 4.12332939 -5.43998835 -1.536039 -0.415307 0.228016
42200 2.4911219700000005 5.132680290000001 -4.42719414 -1.80545 -0.416145 -0.127446
42220 3.67889715 9.4194639 -2.24248752 -1.238034 -0.8839379999999999 -0.318368
42240 3.8437051500000003 10.434946049999999 1.3305793499999998 -1.094842 -1.29473 -0.543304
42260 1.32609618 9.64115028 0.49576797 -0.850564 0.616613 -0.282333
42280 1.3049850600000001 11.63126574 0.12185001000000001 -0.462333 0.503021 0.347571
42300 3.3094721700000003 9.834995880000001 -0.38020617 0.406128 0.097271 0.8957459999999999
42320 5.01142869 8.43750252 -0.24369021 1.2618120000000002 -0.495474 0.533946
42340 5.686072200000001 5.404515389999999 -0.56926449 1.1766299999999998 0.021463 0.538029
42360 5.05543635 4.36372344 -2.4798895200000004 0.766964 0.091651 0.124881
42380 3.7277019 6.11658405 -3.26441484 0.338188 -0.324685 -0.082679
42400 2.0646518400000002 8.15069736 -1.67262462 -0.13661800000000002 -0.334744 -0.085983
42420 0.21959685 7.646698800000001 -0.5436702 -0.943399 -0.023707 -0.445599
42440 -0.89962605 6.105655710000001 0.05988024 -1.1176700000000002 0.20648 -0.8487620000000001
42460 -1.3335812100000002 5.9058162 0.11929941000000001 -0.863324 0.951536 -0.909897
42480 -2.7707364000000005 5.420378159999999 -0.14923953 -0.21555900000000006 1.338712 -0.792637
42500 -2.97969921 6.53465682 -1.4153083200000003 0.296001 1.189077 -0.579501
42520 -1.73818485 9.31123998 -2.16195723 0.809604 0.661855 -0.248362
42540 3.93965676 11.757451770000001 -3.3524301600000004 1.105624 0.23517800000000005 0.168723
42560 7.3944738899999995 16.840130490000004 -8.32434417 1.24706 -0.192981 0.558024
42580 7.447467510000001 14.1681906 -9.680066550000001 1.611867 -0.26210500000000003 0.744395
42600 7.8902418600000015 15.04610712 -10.17613863 2.333301 -0.23683 0.724833
42620 7.22667384 9.1103508 -7.9854479099999995 2.984137 -0.008931 0.7109270000000001
42640 5.58308682 6.75350811 -7.4244140100000005 3.223335 0.092286 0.765879
42660 6.642733590000001 5.30392365 -6.428080980000001 3.063955 0.201754 0.967588
42680 7.29582453 4.0487832 -4.4776371600000004 3.036039 0.186839 0.991981
42700 6.949296090000001 3.7800873000000004 -2.2902327900000006 3.008672 0.4269439999999999 0.911366
42720 5.9122515600000005 3.6613863 -1.38656502 1.827266 1.123125 0.731306
42740 3.2308842600000003 4.0664412 -2.41478055 -0.171071 1.981675 0.8807530000000001
42760 0.04505733 4.07736954 -3.71886309 -0.382304 1.590064 0.960965
42780 -1.05440823 11.08415223 -5.1623163 -0.301275 0.878862 0.258484
42800 -1.6807080600000002 10.28870838 -3.71991276 -1.037794 0.7991779999999999 -0.220849
42820 -4.137995340000001 6.2346866400000005 -0.9789595200000001 -1.605807 0.8971020000000001 -0.506953
