time Ax Ay Az Gx Gy Gz
51240 -6.852451770000001 3.18447315 6.1272082800000005 0.00444 0.038335 -1.8e-05
51260 -6.82325721 3.19974732 6.14651436 0.005483 0.031944 -0.001071
51280 -6.833734290000001 3.24045882 6.1634366100000015 0.0076019999999999985 0.029801 1.5e-05
51300 -6.83958105 3.23012889 6.123166560000001 0.006564 0.036197 -1e-06
51320 -6.8773005 3.19704957 6.14801529 0.0065980000000000006 0.041531 -0.002144
51340 -6.887777580000001 3.2418126 6.11582868 0.002316 0.038351 -0.002169
51360 -6.929087490000001 3.2527311300000004 6.120772919999999 -0.0008990000000000002 0.036227 -0.001121
51380 -6.9265467 3.23717247 6.132446820000001 -0.008376999999999999 0.034123 -0.00117
51400 -6.915618360000001 3.16561833 6.101908290000001 -0.003057 0.034091 0.002071
51420 -6.87909573 3.13957278 6.1153872300000005 0.003378 0.041526 0.002107
51440 -6.864272820000001 3.1798330200000002 6.157746810000001 0.004454 0.043652 0.002112
51460 -6.854099850000001 3.1669623000000002 6.0775108200000005 0.004454 0.044713 0.0031780000000000003
51480 -6.8831374499999995 3.2055842700000006 6.17241276 0.004464 0.046844 0.003176
51500 -6.864724080000001 3.2226438600000002 6.276899070000001 0.007693000000000002 0.055346000000000006 0.005324000000000001
51520 -6.812485830000001 3.17459448 6.128110800000001 0.007689 0.055342 0.006392
51540 -6.851402100000001 3.18522852 6.0833477700000005 0.00344 0.055374 0.00209
51560 -6.8575431600000005 3.18058839 6.13589013 -0.000837 0.051136 -7.099999999999999e-05
51580 -6.87266037 3.1763995200000004 6.213428370000001 0.001235 0.039403 0.002095
51600 -6.88971996 3.1692087900000008 6.17795541 0.002302 0.039399 0.002102
51620 -6.87879162 3.1699543500000003 6.13858788 0.003373 0.043643 0.005309
51640 -6.8473603800000005 3.14301609 6.12586431 0.003431 0.055366 0.004226
51660 -6.875652420000001 3.1626262800000005 6.115681530000001 -0.00409 0.043674 0.004188
51680 -6.893614530000001 3.18941739 6.170166270000001 0.001187 0.029811 0.003175
51700 -6.853050179999999 3.1891230900000003 6.10130988 0.007612000000000002 0.034054 0.002146
51720 -6.88971996 3.1720536900000003 6.1152302700000005 0.002287 0.039386 0.005307
51740 -6.914872800000001 3.1743001800000004 6.13454616 0.001239 0.041529 0.00316
51760 -6.8853839400000005 3.1507954200000006 6.158041110000001 0.002273 0.034068 0.003177
51780 -6.8340384 3.1765466700000005 6.133947750000001 0.008712000000000001 0.042568 0.003211
51800 -6.85783746 3.1651670700000003 6.13484046 0.00765 0.045759 0.005336
51820 -6.85694475 3.17729223 6.14083437 0.003373 0.04046 0.002108
51840 -6.82909416 3.20483871 6.194416590000001 0.000129 0.030884 0.002098
51860 -6.846457860000001 3.21740532 6.1968102300000005 0.003364 0.036208 -2.3e-05
51880 -6.8575431600000005 3.20004162 6.13634139 0.006564 0.03938 0.0032
51900 -6.858887129999999 3.14555688 6.15086019 0.008759999999999999 0.051099 0.001064
51920 -6.88239189 3.19405752 6.127659540000001 0.001283 0.048994 0.001014
51940 -6.9153240600000006 3.2242919400000005 6.170166270000001 0.000211 0.047933 0.001008
51960 -6.9190616700000005 3.19974732 6.14277675 0.002311 0.041529 0.002099
51980 -6.87026673 3.1418192700000005 6.13215252 0.002292 0.03939 0.004238
52000 -6.85065654 3.1711511700000004 6.136037280000001 0.002302 0.041521 0.004236
52020 -6.82415973 3.1626262800000005 6.16223979 -0.000909 0.03834 0.003149
52040 -6.8594855400000005 3.17250495 6.14667132 0.0033350000000000003 0.036182 0.006386
52060 -6.86158488 3.1948030800000002 6.17211846 0.006531 0.036167000000000005 0.007476999999999998
52080 -6.87041388 3.2135205600000005 6.195015 0.003364 0.044696 0.008512
52100 -6.861732030000001 3.20064003 6.18888375 0.005507 0.043636 0.005324000000000001
52120 -6.83253747 3.1699543500000003 6.151909860000001 0.005512 0.045762 0.006389
52140 -6.84181773 3.17070972 6.15968919 0.00445 0.043648 0.00318
52160 -6.85214766 3.1690616400000002 6.148613699999999 0.000144 0.037263 0.005294
52180 -6.91472565 3.17130813 6.149359260000001 -0.000961 0.036172 0.012766
52200 -6.892564860000001 3.16786482 6.17286402 0.011851 0.044623 0.019254
52220 -6.8627817 3.1702584600000003 6.15669714 0.004425999999999999 0.054237 0.019189
52240 -6.834342510000001 3.14586099 6.18544044 -0.01163 0.035148 0.011624
52260 -6.830595090000001 3.1439088000000006 6.19381818 -0.001072 0.008487 0.009596
52280 -6.85005813 3.1638231000000006 6.169273560000001 0.017079 0.012681 0.010785
52300 -6.854099850000001 3.2009441400000003 6.159394890000001 0.038426 0.009432 0.005597
52320 -6.854541300000001 3.19704957 6.1710687900000005 0.07712100000000001 0.058359 -0.00915
52340 -6.84272025 3.17789064 6.1390293300000005 0.103186 0.143559 -0.026169
52360 -6.87625083 3.16681515 6.124216230000001 0.11074 0.199843 0.0112
52380 -6.8690699099999994 3.1641174000000003 6.16059171 0.11162 0.181636 0.034730000000000004
52400 -6.884030159999999 3.17399607 6.17855382 0.099602 0.097606 0.013388999999999998
52420 -6.849901170000001 3.1561909200000002 6.17032323 0.062117999999999986 0.051986 -0.000701
52440 -6.836883300000001 3.1690616400000002 6.107146830000001 0.026930000000000003 0.052126 -0.005220000000000001
52460 -6.92384895 3.1900158000000003 6.09143121 0.039714 0.046759 -0.0061920000000000005
52480 -6.905886840000001 3.1612725 6.17870097 0.037585 0.051015 -0.003008
52500 -6.88763043 3.1990017600000002 6.1659774 0.030121 0.062716 0.007608
52520 -6.85035243 3.1759482599999997 6.154754759999999 0.033389 0.083985 0.014012
52540 -6.893016120000001 3.20962599 6.1430710500000005 0.035542000000000004 0.086117 0.011888
52560 -6.88822884 3.1563380700000003 6.167321370000001 0.032284 0.07546699999999999 0.014016
52580 -6.843024360000001 3.14586099 6.17032323 0.025888 0.076554 0.013969999999999998
52600 -6.7916788200000004 3.1669623000000002 6.17061753 0.025864 0.071228 0.013976
52620 -6.833292840000001 3.18283488 6.1390293300000005 0.021587 0.071234 0.016083
52640 -6.87969414 3.18552282 6.1887267900000005 0.011932 0.057428 0.013897
52660 -6.88448142 3.19091832 6.172716870000001 0.001249 0.048964 0.008492
52680 -6.84556515 3.1921151400000003 6.2063946 -0.008376999999999999 0.036245 0.000963
52700 -6.83239032 3.1549842900000007 6.15609873 -0.019055 0.025663 -0.007644
52720 -6.865626600000001 3.1469106600000005 6.12855225 -0.021222 0.018214 -0.007648999999999999
52740 -6.8633801100000005 3.1412208600000002 6.11613279 -0.015912 0.018174 -0.002271
52760 -6.92999001 3.1901629500000004 6.126305760000001 0.002234 0.021302 -0.00108
52780 -6.90289479 3.1897215 6.15115449 0.012985 0.034069 -0.006362
52800 -6.868471500000001 3.1575348900000004 6.15684429 0.018372 0.035159 -0.017008000000000002
52820 -6.889121550000001 3.1563380700000003 6.128856360000001 0.026959 0.029871 -0.034033
52840 -6.865626600000001 3.1554355500000004 6.1634366100000015 0.036623 0.032014 -0.045719
52860 -6.83898264 3.17174958 6.19831116 0.036618 0.036254 -0.040383
52880 -6.840473760000001 3.1820795100000003 6.16972482 0.035518 0.046838 -0.022245
52900 -6.85828872 3.16397025 6.17975064 0.028002 0.060615 0.002254
52920 -6.8572390500000004 3.19675527 6.16268124 0.019405 0.073321 0.028884
52940 -6.84526104 3.1681591200000003 6.14816244 0.017209000000000002 0.074334 0.043822
52960 -6.87894858 3.12220908 6.14876085 0.012916999999999998 0.07220599999999999 0.046999
52980 -6.915618360000001 3.1442129100000002 6.158198070000001 0.005488 0.069083 0.035201
53000 -6.85828872 3.1984033500000004 6.1355958300000015 -0.0030280000000000003 0.060642 0.022334
53020 -6.75245844 3.18088269 6.0820038 -0.013687 0.045834 0.005187
53040 -6.86247759 3.16292058 6.08709519 -0.020093 0.027815 -0.011926
53060 -6.91996419 3.18253077 6.14067741 -0.020079 0.0204 -0.022599
53080 -6.852598919999999 3.2298345900000003 6.13798947 -0.01583 0.021429 -0.017230000000000002
53100 -6.91112538 3.29734701 6.34740354 -0.006253 0.020314 -0.012888
53120 -7.137157590000001 3.31066899 6.400240200000001 0.009746 0.01707 -0.014909
53140 -6.854247 3.0365874 6.35997015 0.01829 0.014927 -0.019119
53160 -6.746474340000001 3.1234059000000003 6.00042384 0.022558 0.019156 -0.014822
53180 -6.85484541 3.3302791800000002 5.7014935200000005 0.027925 0.027655 -0.013727
53200 -6.97818654 3.29015628 5.989348350000001 0.035427 0.034025 -0.014750999999999997
53220 -6.875348310000001 3.22908903 6.1272082800000005 0.039714 0.053125 0.000209
53240 -6.87280752 3.16397025 6.12122418 0.049402 0.08818200000000001 0.016255000000000002
53260 -6.821913240000001 3.2030434800000003 6.07466592 0.054813 0.106268 0.017338
53280 -6.9070836600000005 3.17714508 6.0820038 0.062391 0.122255 0.008825
53300 -6.94885464 3.26905497 6.137234100000001 0.035624 0.112714 0.020401
53320 -6.87639798 3.2292361800000005 6.06029427 -0.029302 0.014405 -0.113455
53340 -6.857984610000001 3.25573299 6.03096237 -0.182589 -0.386658 -0.117216
53360 -6.91427439 3.2744406600000002 6.01927866 -0.443651 -0.887207 -0.455956
53380 -6.961274100000001 3.27099735 5.984855370000001 -0.272807 -0.082481 0.08365800000000001
53400 -6.987770909999999 3.3103648800000003 5.9859050400000005 -0.08659800000000001 0.214463 0.255494
53420 -6.9496002 3.3606607500000005 5.989191389999999 -0.020978 0.189253 0.109638
53440 -6.92265213 3.3793684200000005 5.96434266 0.014353 0.119214 0.011698
53460 -6.95034576 3.4120062900000003 5.95671048 0.053544000000000015 0.046677 0.002451
53480 -7.028629560000001 3.4185888 5.94563499 0.111371 0.082741 -0.008942
53500 -7.08372252 3.3178499100000005 5.97856716 0.11138499999999997 0.064717 -0.030283
53520 -7.02953208 3.24555021 6.00281748 0.120881 0.039126 -0.032321
53540 -6.927743520000001 3.26740689 6.06313917 0.12424 0.078512 -0.028075
53560 -6.905592540000001 3.3235397100000004 6.089635980000001 0.07121799999999999 0.15962 -0.018935
53580 -6.86756898 3.31111044 6.05385891 0.021162 0.174726 -0.023577
53600 -6.7719214800000005 3.33296712 6.0791589 -0.006701 0.160919 -0.009867
53620 -6.759197909999999 3.23507313 6.096071340000001 -0.029278 0.133258 0.0006929999999999999
53640 -6.828054300000001 3.16681515 6.054908580000001 -0.04775 0.064058 0.005994
53660 -6.965610120000001 3.13582536 6.00640794 -0.056539 0.012934 0.011339
53680 -7.11350568 3.1431632400000002 6.006555090000001 -0.067179 0.027851 0.019791
53700 -7.07593338 3.1789403100000007 5.99787324 -0.069408 0.002309 0.015536
53720 -6.93613107 3.1701113100000002 5.99473404 -0.052535000000000005 -0.043549 0.013576
53740 -6.90423876 3.2686037100000003 6.01927866 -0.032264999999999995 -0.046802 0.010517
53760 -6.988967730000001 3.4142527800000004 5.984256960000001 -0.002105 3.3e-05 -0.006423999999999999
53780 -7.00274097 3.4566123600000003 5.970336570000001 0.002263 0.026633 -0.002155
53800 -6.995854350000001 3.50016876 5.93291142 0.018372 0.034098 -0.018075
53820 -6.97385052 3.4684334100000003 5.907915540000001 0.043144 0.07984400000000001 -0.02437
53840 -6.99226389 3.4190400600000004 5.9374044 0.06547599999999999 0.072274 -0.015659
53860 -7.00154415 3.2832696600000006 5.97347577 0.072911 0.071158 -0.009196
53880 -6.98581872 3.19869765 5.97901842 0.035465 0.06058400000000001 0.003375
53900 -6.91875756 3.1931550000000004 6.0273621 -0.006296 0.042556 0.019129
53920 -6.800360670000001 3.1570836300000003 6.02003403 -0.033010000000000005 0.034123 0.020022
53940 -6.85694475 3.1620278699999997 6.07182102 -0.049018 0.030992 0.017778
53960 -6.883431750000001 3.2201030700000004 6.0905385 -0.04799 0.017161000000000003 0.012461
53980 -6.84676197 3.2230951200000004 6.08978313 -0.030953 0.0054 0.008323
54000 -6.84585945 3.11441994 6.0596958600000015 -0.021342 0.001131 0.001986
54020 -6.94181106 3.1314893400000003 6.120772919999999 -0.00853 0.002156 0.001006
54040 -6.9091830000000005 3.23297379 6.10281081 0.004277 0.005299 0.003228
54060 -6.91068393 3.3436011600000004 6.05416302 0.013893 0.011644 0.006490999999999999
54080 -6.985377270000001 3.3073728300000003 5.92168878 0.018175 0.019069 0.010785
54100 -7.05797127 3.7782920700000004 5.68443393 0.019232 0.021179 0.015062
54120 -6.69123423 3.1897215 5.582939669999999 0.020328 0.027566000000000004 0.015062
54140 -6.531370470000001 5.054985090000001 4.42210275 0.022505 0.033963 0.011864
54160 -8.056992240000001 2.42690571 7.10766873 0.016146999999999998 0.042512 0.010741
54180 -8.32913145 1.63833867 6.441550110000001 0.003368 0.045761 0.008511
54200 -7.3404306 3.8136178800000002 5.930969040000001 -0.01053 0.033052 0.002021
54220 -6.258632850000001 3.61018791 6.615795330000001 -0.024428 0.02777 0.002998
54240 -5.794296120000001 2.48857137 6.5906424900000005 -0.029762 0.032033 0.007229000000000002
54260 -6.18528348 2.59679529 6.48361539 -0.021203 0.040512 0.010482
54280 -6.52253166 3.0199692600000003 6.50621763 -0.004076 0.055358 0.012719
54300 -6.69498165 3.0680186400000005 6.286179330000001 0.008712000000000001 0.054239 0.014946
54320 -6.72551037 3.1058950500000004 6.159836340000001 0.022629 0.060599 0.010763
54340 -6.853795740000001 3.4003323900000004 6.42014469 0.025859 0.059553 0.0033090000000000003
54360 -6.95393622 3.62247003 6.34949307 0.025883 0.05533 -0.006299
54380 -7.0883626500000005 3.4605069300000006 5.95551366 0.019458 0.045782 -0.010605
54400 -7.14538818 3.3293766600000003 5.76316899 0.008765 0.03731 -0.013872999999999998
54420 -7.196733720000001 3.3346152 5.72603814 0.000206 0.030952 -0.014993
54440 -7.2473336999999995 3.2871642300000006 5.640122160000001 -0.004076 0.027771 -0.015019
54460 -7.32232134 3.1240043100000006 5.86764549 -0.007281 0.028839 -0.012906
54480 -7.12413972 3.0967619399999995 5.9939884800000005 -0.005157 0.033067 -0.006488
54500 -6.96606138 3.0716091000000003 5.915253420000001 0.000192 0.04155 -0.00112
54520 -6.880292550000001 3.03823548 5.926476060000001 0.004502 0.058549 0.006365999999999999
54540 -6.915618360000001 3.0569431500000004 6.22345419 0.0065980000000000006 0.052141 0.008525
54560 -6.837628860000001 3.1307437800000004 6.2758494 0.010865 0.055310000000000005 0.011755
54580 -6.634650150000001 3.09241611 6.352190820000001 0.011942 0.058497 0.012827000000000002
54600 -6.707852370000001 3.14406576 6.34784499 0.009798 0.057435 0.013882
54620 -6.79512213 3.13627662 6.38527014 0.007645 0.054242999999999986 0.014939
54640 -6.9988464 3.1406224500000004 6.086643929999999 0.005497 0.052115 0.015995
54660 -7.00722414 3.15782919 6.04293057 0.002282 0.04787 0.01491
54680 -6.870708179999999 3.1308909300000005 6.0534076500000005 -0.004133 0.040452 0.010602
54700 -6.85200051 3.1701113100000002 6.076314 -0.006296 0.033007 0.009528
54720 -6.895713870000001 3.21067566 6.06987864 -0.005229 0.033003 0.009535
54740 -6.945107220000001 3.21052851 6.0514652700000005 -0.002019 0.034062 0.008487999999999999
54760 -6.96950469 3.15199224 6.007006350000001 0.002263 0.038304000000000005 0.009581
54780 -6.9728008500000005 3.1591829700000003 6.0335031599999995 0.004406 0.039366000000000005 0.008526
54800 -7.01456202 3.1311852300000003 6.052210830000001 0.006531 0.040411 0.011744
54820 -7.0006416300000005 3.11501835 6.0384474 0.00333 0.040422 0.011722
54840 -6.96142125 3.0955651200000003 6.08724234 0.001172 0.035102999999999995 0.011714
54860 -6.901845120000001 3.07684764 6.127659540000001 -0.0041670000000000006 0.032996 0.010611
54880 -6.86666646 3.08927691 6.15340098 -0.004162 0.031938999999999995 0.008476000000000001
54900 -6.853795740000001 3.13373583 6.190080570000001 -0.003076 0.036196 0.008478
54920 -6.8591814300000005 3.1760954100000003 6.2129771100000015 0.000153 0.042576 0.008492
54940 -6.817724370000001 3.1853756700000004 6.22794717 0.003373 0.046826 0.008509000000000001
54960 -6.81308424 3.22280082 6.24202452 0.004478 0.057467 0.01064
54980 -6.799006889999999 3.2232520800000004 6.20280414 0.009846 0.06490499999999999 0.010668
55000 -6.776110350000001 3.1871709000000004 6.13110285 0.013022999999999998 0.06275 0.013897
55020 -6.82954542 3.16277343 6.1412758200000015 0.017271 0.057413 0.012866
55040 -6.907387770000001 3.15364032 6.15385224 0.014047 0.048915 0.009649
55060 -6.95888046 3.1490001899999998 6.142325490000001 0.008722 0.044698 0.003208
55080 -6.999591960000001 3.1281931800000002 6.14203119 0.003407 0.043673 -0.002169
55100 -6.971005620000001 3.1654711800000004 6.10400763 0.002349 0.041563 -0.006446
55120 -6.979089060000001 3.2040833400000004 6.127355430000001 0.000201 0.037314 -0.007523999999999999
55140 -6.935522850000001 3.2389677000000003 6.1110413999999995 0.001254 0.036237 -0.005379
55160 -6.90409161 3.24345087 6.10954047 0.001235 0.03622 -0.001106
55180 -6.87340593 3.1996001700000005 6.09143121 0.001235 0.039403 0.002095
55200 -6.890622480000001 3.2226438600000002 6.1035563700000015 0.002282 0.039382 0.006375
55220 -6.867264870000001 3.18163806 6.137538210000001 0.001187 0.038299 0.01171
55240 -6.87251322 3.1570836300000003 6.13634139 0.006506999999999999 0.039328 0.016018
55260 -6.88223493 3.15693648 6.146220060000001 0.007593000000000002 0.046769 0.019221
55280 -6.91097823 3.11338008 6.1751105100000006 0.009746 0.049961 0.018164
55300 -6.872209110000001 3.0776030100000002 6.16628151 0.008688 0.051035 0.017087
55320 -6.91681518 3.0795453900000003 6.183792360000001 0.005493 0.049989 0.014929
55340 -6.8533444800000005 3.1015492200000003 6.12331371 0.0033590000000000004 0.048936 0.013848
55360 -6.87894858 3.11128074 6.16612455 0.002287 0.044691 0.010641
55380 -6.905886840000001 3.13103808 6.11883054 0.00015800000000000002 0.043642 0.008491
55400 -6.90798618 3.1410639000000002 6.1194289500000005 0.000173 0.044716000000000006 0.006353
55420 -6.896312280000001 3.14705781 6.11463186 0.000177 0.043659 0.004218
55440 -6.90678936 3.17699793 6.11837928 0.000168 0.042589 0.005288
55460 -6.893016120000001 3.1756441500000006 6.1011627299999995 0.001239 0.04259 0.004227000000000001
55480 -6.88478553 3.1780377900000003 6.0833477700000005 0.003364 0.039391 0.0031780000000000003
55500 -6.88852314 3.18223647 6.09097995 0.002263 0.036182 0.007447
55520 -6.925801140000001 3.17279925 6.11238537 0.003344 0.040435000000000006 0.008517
55540 -6.951542580000001 3.16875753 6.10490034 0.003364 0.044696 0.008512
55560 -6.93432603 3.1699543500000003 6.10625412 0.004435000000000001 0.043635 0.006384
55580 -6.94196802 3.1780377900000003 6.102359550000001 0.006564 0.043624 0.0074680000000000015
55600 -6.9292444500000006 3.14735211 6.109697430000001 0.008674 0.036168 0.005355
55620 -6.8969106899999995 3.1605269400000005 6.1284051 0.006555 0.037249 0.003203
55640 -6.861732030000001 3.1650199200000007 6.11463186 0.00445 0.040465 -2.1e-05
55660 -6.843917070000001 3.1720536900000003 6.12870921 -0.000875 0.041553 -0.001128
55680 -6.863076 3.1723578000000003 6.160738860000001 -0.001928 0.04157 -0.00434
55700 -6.892113600000001 3.18477726 6.16164138 0.001287 0.041571 -0.007522
55720 -6.90619095 3.17160243 6.159542040000001 0.000201 0.038375 -0.006456999999999999
55740 -6.90828048 3.1951071900000003 6.1390293300000005 -0.0008849999999999998 0.037301 -0.003259
55760 -6.93073557 3.2073795000000005 6.14995767 -0.001971 0.035164999999999995 -0.001127
55780 -6.95034576 3.1653142200000004 6.13574298 0.001235 0.037281 -3.9e-05
55800 -6.93044127 3.16681515 6.086045520000001 0.002302 0.039399 0.002102
55820 -6.908584590000001 3.15004986 6.071673870000001 0.005502 0.040449 0.003191
55840 -6.895713870000001 3.1963040100000004 6.102065250000001 0.005488 0.038314 0.004262
55860 -6.88567824 3.2198087699999998 6.087693600000001 0.00334 0.036187 0.005318
55880 -6.859936800000001 3.23717247 6.12256815 0.002263 0.035121 0.006379999999999999
55900 -6.89900022 3.22579287 6.108343649999999 0.002273 0.03619 0.005311
55920 -6.90289479 3.19750083 6.09038154 0.003344 0.038313 0.006384
55940 -6.9070836600000005 3.15768204 6.10281081 0.004425999999999999 0.040444 0.00532
55960 -6.923407500000001 3.1540915800000002 6.10685253 0.002306 0.041525 0.003168
55980 -6.915765510000001 3.1442129100000002 6.116878350000001 0.002306 0.041525 0.003168
56000 -6.89825466 3.1443600600000003 6.120027360000001 0.002297 0.040456 0.004237
56020 -6.91097823 3.11097663 6.129307620000001 0.003364 0.039391 0.0031780000000000003
56040 -6.904542870000001 3.1491473400000003 6.140079 0.001239 0.039407 0.001026
56060 -6.909477300000001 3.1554355500000004 6.1369398 0.00015800000000000002 0.036215 0.001023
56080 -6.891672150000001 3.16576548 6.13065159 0.00122 0.037268 0.003165
56100 -6.898853070000001 3.1850813700000002 6.1333493400000005 0.003364 0.041513 0.005311
56120 -6.878350169999999 3.20183685 6.13364364 0.004445 0.043644 0.004248
56140 -6.877751760000001 3.1931550000000004 6.110894249999999 0.006579000000000001 0.043636 0.004263
56160 -6.868471500000001 3.2099202900000003 6.120772919999999 0.005526 0.043653 0.001051
56180 -6.89660658 3.23162982 6.105655710000001 0.005502 0.039388 0.002124
56200 -6.897509100000001 3.21740532 6.11373915 0.005488 0.03407 -5e-06
56220 -6.90514128 3.19780494 6.10386048 0.00123 0.034093 -0.002172
56240 -6.915471210000001 3.1942046700000004 6.105655710000001 0.000177 0.037293 -0.002183
56260 -6.92879319 3.18522852 6.10745094 0.0023350000000000003 0.043673 -0.001108
56280 -6.912175050000001 3.1814811 6.08843916 0.00556 0.046866000000000005 -0.003226
56300 -6.89511546 3.1741530300000003 6.10490034 0.0034020000000000005 0.041547 -0.0032340000000000003
56320 -6.918159149999999 3.1910654700000003 6.13424205 0.002311 0.040468 0.001033
56340 -6.93073557 3.2034849300000006 6.12795384 0.000153 0.038332 0.004225
56360 -6.91411743 3.22863777 6.11268948 0.002287 0.042569 0.008506999999999999
56380 -6.90933015 3.18327633 6.117780870000001 0.006559000000000001 0.046802 0.011736
56400 -6.88358871 3.15139383 6.09023439 0.007626000000000002 0.044677 0.00961
56420 -6.856346340000001 3.18372759 6.0965226 0.006540000000000001 0.04148 0.010675
56440 -6.83298873 3.20064003 6.130504439999999 0.00334 0.03937 0.008519
56460 -6.8627817 3.2159142000000003 6.12586431 0.0033350000000000003 0.036182 0.006386
56480 -6.893614530000001 3.2400075600000005 6.10445889 0.0012109999999999998 0.035137 0.003168
56500 -6.899902740000001 3.2248903500000003 6.08978313 0.001225 0.036211 0.00103
56520 -6.8946642 3.17968587 6.08693823 0.001239 0.038346 -4e-05
56540 -6.8993043300000005 3.1623221700000004 6.0951786299999995 0.001249 0.040476 -4.3e-05
56560 -6.89586102 3.17714508 6.0953257800000005 0.001239 0.039407 0.001026
56580 -6.93268776 3.18522852 6.1110413999999995 0.001225 0.038333 0.003164
56600 -6.9370237800000005 3.16606959 6.096375450000001 0.001225 0.040455 0.005298
56620 -6.92848908 3.17085687 6.0933834 0.004445 0.041522 0.002114
56640 -6.9088788899999996 3.1630677300000003 6.10595001 0.005493 0.039379 0.004261
56660 -6.902002080000001 3.16322469 6.091578360000001 0.0044210000000000005 0.039379 0.005322
56680 -6.908133330000001 3.1587317100000005 6.098769090000001 0.002297 0.039395 0.00317
56700 -6.90903585 3.1792346100000004 6.1113455100000005 0.002306 0.040464 0.002101
56720 -6.9171192900000005 3.16786482 6.11463186 0.004459 0.043657 0.001043
56740 -6.89540976 3.2034849300000006 6.1213713300000006 0.00443 0.039387 0.0031850000000000003
56760 -6.89151519 3.1829820300000002 6.1213713300000006 0.004406 0.034061 0.003192
56780 -6.87849732 3.1759482599999997 6.154597800000001 0.003344 0.037252 0.0053170000000000005
56800 -6.890622480000001 3.1807355400000006 6.12945477 0.004435000000000001 0.042574 0.005318
56820 -6.89959863 3.18941739 6.099514650000001 0.003392 0.046843 0.004237
56840 -6.90439572 3.1980992400000003 6.101015580000001 0.005545 0.050036 0.003179
56860 -6.92070975 3.18851487 6.1025067 0.005545 0.047914 0.001046
56880 -6.88882725 3.17729223 6.1053516000000005 0.002316 0.042595 0.002098
56900 -6.92295624 3.18193236 6.12646272 0.001225 0.038333 0.003164
56920 -6.9409183500000005 3.20064003 6.11014869 -0.000904 0.039406 0.003148
56940 -6.91083108 3.21725817 6.122715300000001 0.002316 0.043656 0.003165
56960 -6.9308827200000005 3.1904670600000005 6.114337560000001 0.005512 0.041518 0.002122
56980 -6.915765510000001 3.16337184 6.07272354 0.00444 0.039396 0.001049
57000 -6.863831370000001 3.1585845600000004 6.114337560000001 0.0033490000000000004 0.035134 0.002115
57020 -6.858583020000001 3.18253077 6.102663659999999 0.000134 0.035132 0.005297
57040 -6.86637216 3.1892702400000004 6.1251089400000005 0.0033490000000000004 0.037256 0.004249
57060 -6.90019704 3.17519289 6.129906030000001 0.0033590000000000004 0.038326 0.003179
57080 -6.9248986200000004 3.19750083 6.1191248400000005 0.0033590000000000004 0.038326 0.003179
57100 -6.929842860000001 3.1765466700000005 6.089635980000001 0.00123 0.038337 0.002096
57120 -6.891368040000001 3.15693648 6.11972325 0.001244 0.040472 0.001025
57140 -6.87969414 3.1469106600000005 6.10879491 0.003368 0.039395 0.002109
57160 -6.90155082 3.13897437 6.0993675000000005 0.004435000000000001 0.041513 0.004251
57180 -6.94465596 3.1702584600000003 6.12855225 0.002316 0.041534 0.001031
57200 -6.946304040000001 3.15738774 6.10625412 0.001235 0.037281 -3.9e-05
57220 -6.8931632700000005 3.1681591200000003 6.089635980000001 -0.0008990000000000002 0.038349 0.001013
57240 -6.890622480000001 3.1626262800000005 6.1167312 -0.0008939999999999998 0.040475 0.002078
57260 -6.867421830000001 3.18358044 6.12945477 0.002321 0.041538 -3.7e-05
57280 -6.865028189999999 3.2070852 6.1079022 0.005521 0.041527 -1.5e-05
57300 -6.8813422200000005 3.2298345900000003 6.127355430000001 0.007665000000000002 0.044711 0.001064
57320 -6.88971996 3.1951071900000003 6.1290035099999995 0.007654999999999999 0.04258 0.001067
57340 -6.899755590000001 3.18522852 6.12017451 0.005497 0.0362 -8e-06
57360 -6.904542870000001 3.16142946 6.15026178 0.000149 0.033023000000000004 -4.1e-05
57380 -6.89241771 3.16756071 6.114484710000001 -0.000913 0.034092000000000004 -5e-05
57400 -6.9030419400000005 3.1612725 6.08724234 0.0033880000000000004 0.040473 -0.0010960000000000002
57420 -6.92235783 3.17160243 6.11822232 0.00554 0.042605 -0.003221
57440 -6.92025849 3.19240944 6.10295796 0.002306 0.038342 -3.3e-05
57460 -6.9010995600000005 3.15768204 6.102359550000001 -0.000923 0.035145 0.003153
57480 -6.93358047 3.1763995200000004 6.113886300000001 -0.003095 0.029813 0.00635
57500 -6.90619095 3.21441327 6.114180600000001 -0.006314999999999999 0.026624 0.0073989999999999985
57520 -6.892564860000001 3.22055433 6.1411286700000005 -0.004181 0.030861000000000006 0.011682
57540 -6.918463260000001 3.17085687 6.117476760000001 0.004382 0.041466 0.016000999999999998
57560 -6.87879162 3.1439088000000006 6.09442326 0.015088999999999997 0.052073 0.018198
57580 -6.889121550000001 3.15648522 6.1213713300000006 0.018309 0.055262 0.017149
57600 -6.87909573 3.17220084 6.146220060000001 0.016194999999999998 0.053165 0.010727
57620 -6.899755590000001 3.1823836200000004 6.14607291 0.009813 0.045777 -0.001058
57640 -6.909781410000001 3.1877693100000006 6.14636721 0.002359 0.040511 -0.009649
57660 -6.8858352 3.2070852 6.148917810000001 -0.004013 0.038437 -0.018237
57680 -6.90423876 3.20692824 6.1340949 -0.002942 0.036315 -0.021432
57700 -6.87998844 3.166668 6.07466592 -0.001875 0.036312 -0.021424
57720 -6.8892785100000005 3.1647158100000006 6.09757227 -0.000813 0.037365 -0.019282
