time Ax Ay Az Gx Gy Gz
19480 2.1743766900000003 23.444850329999998 -5.57260974 -4.937087 -0.332971 0.966865
19500 4.402649520000001 11.39280426 -5.24554434 -4.823676 -1.314397 0.147452
19520 7.134165540000001 3.0852351899999997 3.37907412 -4.30596 -2.348088 -0.473585
19540 3.9805252200000005 4.795128 7.4818908 -2.775242 -1.82208 0.12288699999999997
19560 3.1166664300000004 9.4311378 4.0086603 -1.0580889999999998 -0.647001 0.478411
19580 1.84446639 7.0822215900000005 2.55623094 0.481016 0.45867 0.497359
19600 0.5123861099999999 7.048995120000001 -0.11121597 2.000347 1.523583 0.602747
19620 -0.6497947800000001 7.34252994 -0.40715424 3.113848 1.982862 0.666552
19640 -1.2177153 7.88919219 0.00913311 3.662763 1.168922 0.208889
19660 -1.17909333 7.47949716 -1.85209857 4.3247019999999985 0.291931 -0.29704200000000003
19680 -0.4397823 3.0208717800000002 -1.6022673 4.88615 0.435574 -0.208915
19700 -3.09301452 -0.05658408 4.15146447 4.822503 -1.922351 -0.03649
19720 -7.230715560000001 3.19795209 22.819600169999998 3.688498000000001 -4.362849 -0.13101500000000002
19740 -2.98299537 -0.23770611 10.54631898 1.694341 -5.321127 -0.118079
19760 2.47225734 1.21322232 -5.885911709999999 -0.706209 -1.191738 -0.262984
19780 7.64579628 9.087150150000001 -3.5833968 -1.597373 3.1495740000000003 -0.367707
19800 8.170307549999999 17.09699553 1.3239968400000002 1.354572 4.147779 -0.273591
19820 4.044290220000001 25.456067100000002 18.748813140000003 1.527763 3.911952 -0.589341
19840 -1.043784 11.11378824 13.444742340000001 0.070515 2.329562 -0.544081
19860 0.24818319 6.9986992500000005 -3.38146776 -6.290696 -14.108059 1.608517
19880 -0.30821058 7.9315517700000004 3.4247298600000002 -1.306232 4.657174 -1.210432
19900 -2.9332979100000003 23.52088764 16.04004651 -0.537449 7.6628669999999985 -0.949336
19920 -3.6297981000000004 32.77105056 3.71991276 -2.047659 2.102188 -0.454968
19940 1.57203288 20.77949295 -5.641623090000001 -0.594843 -1.346447 -0.03234
19960 5.08492521 7.012168379999999 -2.02828617 -4.0871330000000015 -0.820682 1.515015
19980 5.722898939999999 1.57727142 5.328321120000001 -3.653089 -0.207841 0.26423800000000003
20000 5.1825249 8.260422210000002 4.69902924 -4.324688 -1.560878 -0.98213
20020 4.33932597 7.32351816 3.4055709300000006 -3.068448 -1.666205 -0.241488
20040 1.7299542600000002 6.22196307 0.96654006 -1.722072 -1.061898 0.381369
20060 -0.2633004 5.9082098400000005 -0.173637 -0.26879400000000003 0.178285 0.40275
20080 -1.6170902100000002 5.996078010000001 -0.025594290000000002 1.199103 0.988754 0.779433
20100 -2.4777999900000003 5.445079740000001 -0.2456424 2.379654 1.340493 0.772274
20120 0.59935176 8.020773720000001 -4.836594870000002 2.902378 1.077625 0.522025
20140 1.6098994800000002 5.33401092 -1.90583775 3.20187 0.3455 0.332775
20160 -0.73796706 1.64942397 6.43795965 3.836171 -0.206637 0.130678
20180 -3.36589929 4.63196808 23.42658411 4.324113 -0.442371 0.051067
20200 -1.70869599 2.8753698599999997 15.66567729 4.173231 -1.433851 0.108968
20220 0.20507805 0.22558095000000003 -5.80088844 3.394143 -3.026364 0.232685
20240 2.67808095 2.66236533 -6.61744341 1.967381 -5.131169 0.092957
20260 6.2703067500000005 10.24559343 -4.6548744300000005 -1.588453 -2.694689 -0.6015739999999999
20280 11.0305602 38.415665700000005 21.12721821 -0.767357 4.0501 -0.646142
20300 -2.50339428 17.035771320000002 16.123716 1.942238 4.620571 -0.4687810000000001
20320 1.8775457100000001 2.22093495 -5.53398777 1.0687719999999998 4.255828 -0.672036
20340 -1.11847734 -0.89498592 -10.605895109999999 -0.276198 2.309678 -0.332833
20360 -1.95343587 1.56918798 -1.34614782 -4.378736 -12.891712 1.864937
20380 -0.09236115 15.061832550000002 27.15053859 -2.623177 1.67937 -0.778913
20400 -2.30730219 42.24574476000001 9.7579089 -0.650425 7.504646000000001 -0.179734
20420 -0.33934752000000007 26.673331140000002 -2.60623251 -1.563915 3.939921 -0.374895
20440 4.23215172 16.57308267 -1.28178441 -2.699465 -3.324045 0.038815
20460 4.68585441 4.68540315 2.60264205 -4.267968 -3.36544 0.02898
20480 4.68136143 2.89737369 5.8910031 -2.972731 0.608799 -0.7500720000000001
20500 2.9315026800000004 5.74624674 4.8876363000000005 -2.10943 -0.228933 -1.391379
20520 1.9128715200000002 7.053036840000001 2.17198305 -1.667081 -1.642267 -1.047852
20540 1.7272565100000001 7.14748752 0.20881566000000004 -1.081139 -0.913292 -0.838526
20560 1.5658918200000003 7.5712599 -0.68048046 -0.445563 -0.333485 -0.664983
20580 0.37676286000000003 7.991726310000001 -0.39218418 0.06857200000000001 -0.657582 -0.248642
20600 -1.2391207199999998 5.307965370000001 0.43874244 0.730612 -0.22118 0.066275
20620 -0.5622307200000001 1.20020445 -1.16787069 1.350585 0.150131 0.179089
20640 -1.4662026 1.7893832400000003 -3.69790893 2.124348 0.262272 0.235625
20660 -3.8395162800000002 2.10042891 0.14115609 2.56526 0.054319000000000006 0.441933
20680 -7.4501554500000005 3.7778408100000003 23.575676490000003 2.7646610000000003 -0.175319 0.952094
20700 -1.9218574800000001 4.34066994 26.69234292 3.114481 -0.610047 1.7370330000000005
20720 1.9740957300000002 1.17925029 -5.998177350000001 2.413462 -2.418374 0.886285
20740 4.759056630000001 3.4024219200000005 -7.14329865 -0.020514 -4.912535 -0.111353
20760 7.93379826 8.808585390000001 -5.28087015 -2.143373 -0.935347 0.00225
20780 7.09584768 25.0049052 2.27556684 -0.032162 1.684818 -0.6582720000000001
20800 -2.5797357 29.409938550000003 42.14560428 0.276213 1.825743 -1.002402
20820 -0.57256065 4.79557926 2.91518865 0.277553 2.850693 -0.510188
20840 -0.60668964 3.2183078400000005 -5.57800524 0.156912 2.5268080000000004 0.136727
20860 -3.21007725 10.743607890000002 -4.83704613 1.192022 0.682059 -0.5704560000000001
20880 -5.8101687 28.08699138 17.016465240000002 0.986787 0.41018 0.197579
20900 -2.9831425200000004 25.43765373 9.18025686 -1.194608 -1.748435 0.315431
20920 2.95081857 18.011297340000002 -5.42202624 0.644466 -0.117829 -0.129943
20940 5.501055600000001 13.737384450000002 -3.2630610600000005 0.947948 0.315283 -0.278998
20960 5.218301970000001 10.391840909999999 4.9117394700000006 1.385804 -0.563928 -0.302586
20980 2.7276312600000003 8.88581952 6.120027360000001 2.070614 -1.649164 -0.167158
21000 1.02461526 6.1769057400000005 2.8999242900000004 2.765191 -3.537139 -0.159887
21020 -0.04445892 2.83600233 2.7158004000000004 1.656873 -3.879752 0.166096
21040 1.31261724 2.80561095 2.5243484400000002 0.93577 -2.110277 0.245318
21060 1.9808352 3.5546535 2.37061593 1.357695 -0.925635 0.132447
21080 2.4544423799999997 4.46761134 0.74335275 1.687384 -0.526982 0.053054
21100 2.4683627699999997 4.09099563 -0.56028834 1.634647 -0.15925899999999998 0.047942
21120 2.6297274600000002 4.024228770000001 -1.0139910300000001 1.600087 0.050457 0.11366099999999997
21140 3.7208152800000005 11.590397280000001 -1.53161568 1.512555 -0.064822 0.246725
21160 3.85073892 20.028802320000004 3.78817074 1.428775 -1.043903 0.342467
21180 2.05148682 12.04335441 29.49900354 1.383039 -1.459314 0.370453
21200 -3.72904587 10.232869860000001 17.19204462 1.219432 -0.980893 0.218078
21220 -0.5882762699999999 6.75470493 9.389827890000001 0.34844 0.097186 0.434939
21240 0.22677777 4.965920100000001 7.84802943 -0.342482 0.596403 0.6003890000000001
21260 0.8340658200000001 9.06514632 -13.164225390000002 -0.471723 0.149085 0.421666
21280 1.12041972 17.07544296 -16.794474750000003 -0.581971 -0.98792 0.074113
21300 0.29697813 19.78375833 -9.00272529 -1.246276 -1.691696 -0.241546
21320 -5.62934097 24.24837762 14.71679523 -2.118333 -1.019023 -0.671516
21340 -1.3469031900000001 12.18092004 5.079235409999999 -3.308076 -0.480509 -0.5768979999999999
21360 2.99961351 12.77189406 -3.79235961 -4.219398 -1.817867 -0.210877
21380 1.14407163 14.686560810000001 -5.44612941 -4.149121 -1.7406720000000002 0.136687
21400 1.24376085 12.67773768 -3.86331534 -3.416685 0.581062 0.442203
21420 2.8092112200000003 11.25973161 -1.0991614500000002 -2.729003 2.343744 -0.065863
21440 3.2525839800000003 10.450220220000002 1.92858714 -1.482766 1.056028 -0.663326
21460 -0.45610614000000005 9.668392650000001 3.3168002400000005 0.275024 -4.016815 -1.120974
21480 -1.6742727000000002 8.29589517 2.5367777100000004 -1.951921 -5.009918 -2.052859
21500 -0.7845155100000001 6.6575565 0.6378265799999999 -2.432654 -3.282808 -3.041195
21520 0.18126918000000003 5.8761801899999995 -0.14938668000000002 -2.072435 -3.836644 -2.315851
21540 0.72374256 5.295840210000001 -0.11616021000000001 -1.995847 -4.370253 -1.607469
21560 0.6406714800000001 5.93710029 -0.7888613400000001 -1.898127 -3.967798 -1.105238
21580 0.64515465 6.72686415 -1.67606793 -1.128388 -2.883983 -1.0809540000000002
21600 0.80173206 8.03903013 -0.55204794 -0.349735 -2.174176 -1.0401049999999998
21620 0.4300605900000001 9.52544133 2.5735946400000005 0.031063 -2.0142990000000003 -0.8592569999999999
21640 1.69118514 10.913056019999999 5.266498500000001 0.300715 -1.922108 -0.7047359999999999
21660 1.14167799 10.90078371 4.9413754800000005 0.6080720000000001 -1.816992 -0.618334
21680 -1.7591390100000002 11.65865526 1.16577135 0.957161 -1.585651 -0.432458
21700 -3.0425714999999998 13.018282020000001 -0.23950134000000003 1.3728280000000002 -1.152568 -0.139553
21720 -3.6486627300000003 15.0676695 -1.4745803400000002 1.7206099999999998 -0.728334 0.293894
21740 -4.50712602 16.83444069 -0.07125002999999999 1.840425 -0.435624 0.516546
21760 -4.88943153 15.68827953 2.1266314200000007 1.535717 -0.523205 0.571146
21780 -3.8513373300000002 13.12081614 2.0357712 0.336912 -1.432962 0.281927
21800 0.32841918 11.065287600000001 1.61573643 -1.180798 -3.139185 -0.353534
21820 2.89707939 10.054445580000001 0.9285165000000001 -1.417115 -3.071482 -1.360468
21840 5.2027335 10.90991682 1.1567952000000001 -1.035331 -1.783535 -1.698078
21860 4.25475396 10.78058178 2.12513049 -0.264072 -1.144614 -1.506571
21880 0.20223315000000003 11.01469743 -2.9425781700000004 0.802066 -0.316317 -0.977825
21900 -2.46537072 15.535596690000002 -5.8969872 0.190006 0.386478 -0.110263
21920 -5.714521199999999 19.63152675 -0.62015877 -1.739607 -0.538116 1.011895
21940 -5.23536156 16.66694475 -0.40521186000000003 -1.808351 -1.03484 0.615741
21960 -2.6503873200000005 10.11716091 -2.52001242 0.981281 -2.136225 0.301216
21980 -0.23276187000000004 6.7127868 -4.275256860000001 2.216716 -0.8720110000000001 0.628692
22000 1.8944581500000002 4.992122610000001 -1.21307517 2.563468 2.119859 1.2489860000000002
22020 3.82439907 3.8508958800000004 2.9397332700000005 2.206667 2.527269 2.2372810000000003
22040 2.6467968600000003 3.85283826 2.08022031 0.348188 0.166581 1.993384
22060 0.43424946000000003 5.54551452 0.55833615 -1.271233 -3.482928 0.437827
22080 -0.28141947 6.1766016299999995 0.6493533300000001 0.304577 -3.744416 -0.536799
22100 0.65219823 6.06613122 1.03015791 1.000037 -2.185089 -1.079801
22120 1.89985365 5.29223994 1.4684490900000002 1.171574 -1.626009 -1.1808
22140 2.96878068 5.42068227 2.31688656 1.6974630000000002 -1.657512 -0.951692
22160 3.0308976000000003 5.99323311 2.88105966 1.888364 -1.930699 -0.7320909999999999
22180 2.4354306 7.8802160400000005 3.67141212 1.540499 -2.430011 -0.50635
22200 1.7253141300000001 11.02966749 3.8318841000000003 1.107686 -2.439763 -0.356605
22220 0.98540469 16.21442907 4.72402512 0.764875 -1.627535 -0.181647
22240 0.07035732 20.065177800000004 6.263577090000001 0.701574 -0.7230310000000001 -0.147997
22260 -0.6575839200000001 14.677280549999999 6.63240366 0.872075 -0.189275 -0.042804
22280 -1.99340181 5.93126334 7.721990550000001 0.8375309999999999 -0.409034 0.065127
22300 -1.1261095200000002 1.7911784700000002 7.13161494 0.653609 -0.837195 0.204328
22320 -2.31493437 4.72432923 3.82589019 0.5120640000000001 -0.989066 0.211011
22340 -2.10746268 14.91423129 -0.5277976200000001 0.481626 -0.718065 0.132471
22360 0.5828905799999998 27.43614693 -2.9416854600000004 0.741139 -0.5214979999999999 0.034687
22380 3.73458852 12.44691819 -3.0252078000000004 0.993142 -0.801114 -0.055061
22400 6.0477276600000005 -0.44338257000000003 1.58939658 0.669689 -1.384442 0.114342
22420 6.47299116 -3.1996001700000005 1.4516838 -0.000465 -1.944252 0.297317
22440 0.93451041 0.5204695500000001 0.93600153 -0.335714 -1.628407 0.190953
22460 -2.92970745 7.99023519 -5.1757854299999995 -0.6912520000000001 -0.799309 -0.111695
22480 -3.52052451 21.644842860000004 -5.3611061399999995 -1.487038 -0.6374029999999999 -0.21680500000000005
22500 -4.397999580000001 24.235349940000003 -1.17251082 -2.693498 -0.978821 -0.370073
22520 -4.30025274 10.29648771 2.77298289 -3.592414 -1.699618 -0.48866
22540 -0.48634056000000003 9.60807096 1.4112666 -4.146721 -1.0472 -0.657874
22560 1.0958751 9.28728396 -0.35102142000000003 -3.887815 0.6423939999999999 0.165368
22580 2.23365852 8.6677236 -0.62943903 -2.986096 1.249298 0.258483
22600 2.43648027 8.401578299999999 -0.3150972 -2.839808 1.379811 -1.06953
22620 2.5741930500000003 8.20115019 0.00344331 -1.838452 -2.176906 -1.197915
22640 2.56402008 8.33870601 0.81744768 -2.459654 -6.022569 -1.187712
22660 2.04549291 8.24575626 1.29510639 -3.176241 -3.345105 -1.205762
22680 1.40647932 8.951831010000001 0.8348113800000001 -2.844812 -2.788937 -1.516081
22700 1.3162175100000002 9.30375495 0.6101329500000001 -3.06571 -3.0861400000000003 -1.3271
22720 1.19930193 9.429636870000001 0.22962267000000003 -2.630559 -2.863905 -1.070108
22740 1.06204041 9.183553020000002 -0.29383893 -1.961504 -2.727025 -0.7163010000000001
22760 0.4625415 9.1997199 -0.68183424 -1.258539 -2.153661 -0.588212
22780 -0.33664977 9.94053186 -0.7429014899999999 -0.5572729999999999 -1.445265 -0.660065
22800 -0.43080615000000005 10.51204284 -0.26884305000000003 -0.009666 -0.962245 -0.714543
22820 0.28695231 10.6861311 0.31644117000000005 0.38497 -0.739953 -0.702457
22840 0.57540555 11.097170100000001 0.23964849 0.870677 -0.394557 -0.652506
22860 -0.23306598000000003 10.95646527 0.23022108 1.323383 0.035898 -0.533459
22880 -2.0853117 11.44594503 1.5864045300000003 1.669073 0.361394 -0.447072
22900 -2.02049703 13.78737621 2.96233551 1.953844 0.56616 -0.21995
22920 -1.32863697 14.737455090000001 2.20895694 2.072736 0.571687 0.159024
22940 -2.13665724 14.463069390000003 0.56373165 1.896151 -0.188383 0.709967
22960 -3.34389546 12.73476321 -1.82470905 1.408927 -1.10562 1.140369
22980 -1.6856424900000002 12.69015714 -1.20049875 1.06525 -1.942307 1.28325
23000 0.3700332 11.64502917 0.8740317600000002 0.714342 -1.534011 0.715187
23020 3.31395534 12.25412226 2.6988879600000004 0.714472 -0.186341 -0.106934
23040 8.828195580000001 15.90113691 1.71513135 1.064797 0.5687369999999999 -0.625679
23060 5.68068651 15.013184760000001 -4.81638627 1.15278 0.61439 -0.929566
23080 0.8201454300000001 13.65655005 -10.25666892 0.81985 0.089562 -0.729325
23100 -3.7190200500000006 12.65138802 0.41837688 0.097229 -1.334517 -0.41849
23120 -3.6146808900000003 13.34340504 4.8400381800000005 -0.054234 -1.635176 -0.490734
23140 -1.14676938 11.52168804 -2.92057434 -0.661063 1.091656 -0.429032
23160 1.5742793700000002 8.001614790000001 -1.45811916 -3.256732 -0.800774 -0.451147
23180 2.77163892 4.5036827100000005 -0.8705884500000001 -1.6795209999999998 0.5195529999999999 -0.8648379999999999
23200 3.0569431500000004 3.32129322 0.71027343 -2.509735 3.461856 -1.213034
23220 2.57045544 3.49643115 1.6367004000000003 -1.287688 -0.7984479999999999 -0.342325
23240 1.81182852 3.9960936900000004 1.71139374 1.1848610000000002 -2.96235 -0.007156
23260 1.36830861 3.3636528000000006 1.46500578 2.141923 -3.534939 0.36239
23280 1.4079704400000002 2.57584113 1.8312915600000002 0.318508 -1.838004 0.8890680000000001
23300 1.79417052 1.7055567900000002 3.0612791700000006 0.022875 1.073749 0.258362
23320 1.51200549 1.2290949000000002 3.6037525500000003 0.173941 0.747001 -0.21125
23340 0.54471987 1.8029995200000002 3.55091589 -0.399218 0.180298 -0.25298400000000004
23360 -0.10747836000000001 3.0358418400000002 3.16801197 -1.42366 0.7256060000000001 -0.135856
23380 0.10972485000000001 4.14383229 1.16607546 -2.227266 0.490737 0.154729
23400 0.94154418 6.368808960000001 -0.19010799 -2.976294 0.164581 0.316558
23420 2.43049617 10.5096492 0.60130395 -2.841516 -0.702088 0.083601
23440 3.41349741 15.85113534 2.72912238 -1.760216 -1.755426 -0.375378
23460 2.55174777 16.634159730000004 6.3301869900000005 -1.567893 -0.8160109999999999 0.029618
23480 1.95283746 12.413681910000001 7.155865260000001 -1.129564 -0.740115 0.382959
23500 1.18853055 8.46414648 4.86548532 -0.016681 -0.250835 0.138006
23520 0.94214259 7.6669074 2.1029795100000004 1.124851 0.724037 0.177845
23540 1.29675447 8.08423461 -0.06900354 2.098143 1.419789 0.101499
23560 1.40452713 8.258921280000001 -0.68512059 2.77833 1.982071 -0.175413
23580 -1.26351819 7.49581119 0.89993016 3.738952 1.719166 -0.529425
23600 -5.43534822 7.2690334199999995 -0.71491356 4.220743 1.205912 -0.46665
23620 -6.780152070000001 27.431653950000005 24.11320563 4.298367 -0.362098 -0.552761
23640 6.63225651 20.058134220000003 1.14272766 4.248838 -2.932051 -0.649158
23660 1.91616768 5.26470327 -9.58367349 2.485626 -5.323559 -0.993832
23680 1.3757936400000002 0.5020561800000001 -7.22772351 -2.999887 -1.837669 -1.908284
23700 2.48603058 4.48153173 -2.5643143800000003 -1.268151 4.80529 -0.988166
23720 1.2936054600000002 7.44312168 -0.430659 2.524682 3.051298 0.121615
23740 -0.17394111 12.483293670000002 16.26622587 0.912068 1.47734 0.323876
23760 -2.55503412 14.91438825 7.87422213 -3.678268 -2.123624 0.39043
23780 -0.43948800000000005 9.783503190000001 2.2397897700000002 -2.734498 -4.868233 1.5499459999999998
23800 -1.72560843 7.41018951 6.959626020000001 -1.859255 1.574262 0.067249
23820 -1.5141048300000002 8.397987839999999 9.52634385 -1.92597 5.115995 -0.06380599999999999
23840 2.35625409 9.67527927 7.82856639 -3.602367 0.856468 0.727905
23860 3.3828117300000002 13.36645854 5.833673460000001 -4.408553 -0.9133 1.245833
23880 3.9547739700000006 15.4989171 1.58116599 -4.150904 -1.228215 -0.142788
23900 3.4009308000000007 14.89971249 -3.61034487 -2.959023 -2.390495 -0.626492
23920 3.09241611 10.185723000000001 -0.40311252 -1.763728 -0.923022 0.054025
23940 4.45892949 7.262146800000001 5.102887320000001 -0.183325 0.087908 0.285959
23960 3.35871837 10.99597995 5.097197520000001 1.26963 1.2377280000000002 0.527506
23980 2.4932115 8.79046632 3.6925232400000003 2.149942 1.584808 0.6133270000000001
24000 1.73459439 6.563400120000002 2.6541347400000004 2.640903 0.841742 0.06437000000000001
24020 1.32803856 5.52874923 1.8904164300000001 3.1951970000000003 -0.032763 -0.702962
24040 0.93315663 6.183488250000001 0.75428109 3.775651 0.239862 -0.918242
24060 0.37886220000000004 6.11358219 -0.39921795000000004 4.111735 -0.28404 -0.730421
24080 0.24997842000000003 7.45644366 -1.2633710399999998 4.053435 -3.072413 -0.277534
24100 -0.5290042500000001 3.7095828300000004 0.22199049 2.051235 -4.040725 -0.146069
24120 -1.5476354099999998 1.13524263 1.2376296 -1.695786 0.019018 -0.354769
24140 -7.345227690000001 2.63976309 12.175230240000001 1.372126 2.561651 -0.30561900000000003
24160 -6.94900179 0.8684891100000001 20.49133401 1.49682 2.100843 -0.261429
24180 0.80233047 -0.20851155000000002 -5.156930610000001 0.541736 1.910971 -0.16958
24200 5.21874342 2.8979721 -3.1015492200000003 -7.001028999999999 -7.983794 2.224891
24220 10.408900500000001 15.43904667 0.6156657900000001 -1.944592 0.8489540000000001 -0.427005
24240 7.247932110000001 18.73638387 5.172342120000001 -0.776985 8.001555999999999 -0.7249800000000001
24260 -2.4378340500000006 21.68450469 28.371854160000005 -2.016142 4.590835 0.008876
24280 -1.3883602500000003 7.997867370000001 2.7822631500000004 -1.192066 -1.615236 0.8355020000000001
24300 -1.02836268 7.028933670000001 -3.37668048 -4.318089 -0.713608 0.780465
24320 -1.7031631500000002 16.732799280000002 13.65864939 -3.618169 -0.903502 -1.086996
24340 -1.6805511 35.75734209 6.57253323 -3.739227 -1.6659529999999998 -0.787763
24360 -0.48034665000000004 24.23625246 -7.876321470000001 -2.48299 -1.7257669999999998 -0.239459
24380 4.89766212 12.38703795 -1.6325017199999998 -1.275043 -0.6244109999999999 0.345475
24400 7.21050696 7.172189100000001 7.60838094 0.15706099999999998 0.979917 0.696322
24420 6.087693600000001 6.464309310000001 4.07871351 1.045582 1.06567 0.592392
24440 2.3063996700000002 6.91652088 1.9740957300000002 1.824259 0.992696 0.31805
24460 -0.7309332900000001 5.80014288 -0.02454462 2.522802 0.947481 0.097593
24480 -2.5806382200000004 4.09264371 0.22228479 3.079535 0.675998 0.10717
24500 -4.164345 1.2338821800000002 0.13531914 3.5825970000000003 1.132041 0.443385
24520 -2.9337491700000005 -1.4760812700000003 0.73227726 4.022151999999998 1.159268 0.712408
24540 0.8147597400000001 -2.0540276100000003 -2.5715051100000004 4.1471800000000005 -0.22399 0.470431
24560 1.3347780300000003 -0.015568470000000001 -1.15918884 3.981689 -2.589752 0.027926
24580 -4.54259898 4.91323059 17.74604475 3.319312 -3.676741 -0.626923
24600 -1.10021112 8.056992240000001 18.241665570000002 0.920716 -2.531032 -1.344831
24620 0.7243409700000001 3.75748506 -6.430327470000001 -1.455123 2.16998 -1.669757
24640 5.50630395 6.880586850000001 -3.80763378 1.135994 2.737007 -0.529683
24660 7.347317220000001 15.298636140000003 0.9247788900000001 2.059793 1.080454 -0.25298400000000004
24680 8.22330117 35.39494107 27.683731710000004 0.8381850000000001 0.28245 -1.295602
24700 0.44233290000000003 6.856493490000001 7.8869457 -3.701388 -4.352043 1.173995
24720 -0.50370426 0.9412400700000001 -6.8195196000000005 -3.2261490000000004 -4.518351999999998 1.857985
24740 -1.9523862 4.6532263500000015 -6.411914100000001 0.142598 6.851788000000001 -0.90509
24760 -3.60226143 17.108522280000003 9.08850393 -0.211653 5.348396 -0.260432
24780 -6.9784906499999995 41.658969420000005 15.19370838 -1.304371 1.224635 0.173054
24800 0.03233376 25.07376159 -2.1634483500000004 -0.5041399999999999 -0.903248 0.40997
24820 7.8483335400000005 14.017597290000001 -0.26240768999999997 -2.852641 -1.026579 1.052816
24840 6.92879319 5.273679420000001 3.6173786400000005 -2.979443 0.832634 0.021919
24860 3.8565758700000004 3.06038646 6.44424786 -3.149732 1.150507 -0.4678560000000001
24880 1.49419053 6.800360670000001 4.55278176 -2.061882 -1.11999 -0.512895
24900 0.90127413 8.83941822 3.4715824200000003 -1.869185 -0.558584 0.382902
24920 1.3028857200000001 8.07495435 2.61895608 -1.325776 0.1973 0.825836
24940 1.1805942600000001 7.53757236 1.1731092300000001 0.438195 0.684792 0.99563
24960 0.9939295800000001 6.805295100000001 0.46912401000000004 1.477055 1.052059 0.95755
24980 1.11338595 6.05835189 -0.05718249 2.172989 1.550506 0.912634
25000 1.9850240700000001 5.82708114 -1.5385023 2.833652 1.648068 0.717367
25020 1.73564406 4.98657996 -2.6179064100000002 3.621067 1.389786 0.6890149999999999
25040 -1.53715833 4.54814163 -2.05522443 3.837254 1.188266 0.813628
25060 -5.26230963 3.2979454200000005 3.62007639 3.320271 -0.514861 0.666922
25080 -10.934167140000001 2.31987861 18.902094390000002 3.204525 -3.906924 -0.240734
25100 -6.37269372 3.5224767000000003 11.65880241 1.8467240000000005 -5.595993 -1.3077299999999998
25120 1.14092262 1.6572033000000002 -3.9240882900000003 -0.333022 -1.6945720000000002 -1.910136
25140 6.52941828 2.68690995 -3.61723149 -0.243524 4.557118 -1.086445
25160 12.43688256 9.92360961 -1.6983660600000001 1.848045 4.825507 0.044113
25180 13.93900938 22.93066899 6.56235045 2.037064 1.901895 1.6002379999999998
25200 -6.4852634700000005 28.424690820000002 36.91024272 0.383922 -0.720915 1.46066
25220 -2.40804108 6.50293128 -1.2555917100000002 -1.427184 -8.499028 -0.030056
25240 -1.4923952999999999 2.2649426100000003 -9.50253498 -0.047281 -0.599931 -1.24404
25260 -3.1211594100000006 5.50420461 -6.02123085 1.462774 5.317435 -0.628984
25280 -4.22421543 10.93476555 6.255944909999999 0.49425 4.32038 0.464729
25300 -3.55106304 33.77066994 15.37347663 -0.100214 0.464915 -0.026933
25320 0.45670455000000004 24.789948480000003 9.50747922 1.309089 -4.9020660000000005 -0.152285
25340 5.004394919999999 15.92134551 1.41456276 -1.391059 -5.943249 0.425188
25360 7.458543 17.35745103 -5.62125753 -1.697169 -0.893286 -0.246787
25380 6.6376422 11.97435087 -1.36156914 -2.348898 0.911092 0.100998
25400 2.9298546 7.17742764 7.314385050000001 -3.69972 2.277332 0.067379
25420 0.6894664200000001 5.6458119600000005 4.5054779400000005 -2.9109580000000004 2.901616 -0.091349
25440 -0.23576373 6.0071535 1.0557522 -1.820726 3.074467 -0.8381200000000001
25460 0.7095278700000001 5.041368810000001 1.08958689 -1.765759 0.636941 -0.310116
25480 1.5123096 4.62373749 0.95711265 -2.733366 -1.6392759999999995 0.7243539999999999
25500 0.9577110600000001 4.18829121 -0.31314501 -2.408411 -4.4269690000000015 0.409729
25520 -0.5004081 4.51341423 -1.5926927400000002 -2.084102 -3.268469 -0.805126
25540 -1.34226306 7.12593495 -3.2380651800000004 -0.725985 -1.002913 -1.3775190000000002
25560 -3.16861038 4.21403265 -2.69798544 -0.45442 -2.215417 -1.291816
25580 -5.502556530000001 0.34817652000000004 2.9978182800000006 -1.0639 -2.526334 -1.066007
25600 -8.29440405 -0.63243108 14.16414888 -0.917812 -2.015505 -0.5347350000000001
25620 -2.7087666300000004 -2.31613119 8.89435422 -0.16617300000000002 -1.175297 -0.047725
25640 1.8200689200000002 -0.5171733900000002 -3.1957056 0.768971 -0.737847 0.035159
25660 4.224362580000001 7.475308290000001 -4.20685173 1.612165 -1.459495 -0.048826
25680 10.47356802 30.091625640000004 -5.556442860000001 1.780663 -2.554662 -0.178705
25700 -0.9910846800000002 29.04155343 7.20467001 0.254977 -1.556732 -0.129752
25720 -8.8151679 14.13165816 24.20736201 -0.85887 0.37102 0.135599
25740 -1.9577817000000002 3.67875 2.6259898500000003 -0.95666 0.314281 -0.242094
25760 -1.68714342 10.902578940000001 -6.20025354 -1.0336040000000002 -1.694344 -0.56266
25780 -1.88921961 16.41651507 -6.66997596 -1.18425 -1.085323 -0.6189720000000001
25800 -2.58946722 9.942474240000003 -1.5349118400000004 -0.220934 4.6829480000000006 0.192213
25820 -0.15971661 13.48231464 7.57454625 -1.87312 0.563941 0.72113
25840 -2.58048126 13.02172533 10.485840330000002 -0.391161 -1.415252 -0.318181
25860 -3.7350299700000003 20.9939886 2.17363113 1.757527 0.220946 -0.565915
25880 -0.4972689 23.074669980000003 1.33672041 3.4863230000000005 4.6857190000000015 0.015143
25900 4.213738350000002 20.923493940000004 1.58146029 3.215323 5.709349 0.8066949999999999
25920 8.19785403 15.92687835 1.35393696 1.62526 4.497573 2.056575
25940 9.70282575 14.69239776 0.98540469 1.535987 0.375378 0.698183
25960 6.70950045 16.62846993 0.07753824000000002 2.385809 0.362333 0.559926
