time Ax Ay Az Gx Gy Gz
19420 -0.02140542 11.02427199 -2.79558513 0.113439 0.203521 -0.111632
19440 0.60654249 10.87698465 -2.54111373 -0.090748 0.720571 0.499439
19460 -0.16420959 9.89696565 -1.01040057 -0.608761 0.618943 0.522656
19480 1.9547896500000002 7.275920040000001 -1.0159334100000001 -0.353902 0.628337 0.08431699999999999
19500 3.9454937100000005 6.167321370000001 -2.03052285 -0.014801 1.288528 -0.405542
19520 4.490507879999999 5.210061570000001 -2.8548669600000003 -0.063849 1.836827 -0.815717
19540 5.17758066 5.21246502 -3.5254687500000004 -0.455671 1.728443 -1.342812
19560 6.0318550800000015 5.2172523 -3.9953383200000006 -0.8391780000000001 1.141756 -1.346875
19580 5.537882340000001 5.4863896500000005 -4.1412915 -1.315199 1.151728 -1.296802
19600 4.74184008 5.4286087499999995 -4.20849981 -1.334543 1.737127 -1.1545450000000002
19620 3.8146675500000002 5.09016375 -3.8628640800000005 -0.922085 2.6664380000000003 -1.0770110000000002
19640 3.2398604100000004 4.72013055 -3.44254482 -0.732174 2.984084 -0.7577619999999999
19660 2.65368348 4.36163391 -3.11441994 -0.432987 2.996404 -0.368991
19680 2.32182099 4.023336060000001 -2.87821476 -0.238621 2.821052 -0.109968
19700 2.71984212 4.219575300000001 -2.92252653 -0.11026099999999997 2.594067 0.06534
19720 2.83255902 4.8990159 -3.8202102 0.056601 2.344751 0.197148
19740 2.98629153 6.586002360000001 -5.22144117 0.155969 1.982953 0.278423
19760 3.2446575 9.64309266 -6.557710320000001 0.068194 1.5874629999999998 0.422526
19780 4.30086096 12.47834943 -7.293578040000001 -0.03731 1.702523 0.511372
19800 5.11291314 12.820689 -7.90326954 0.017425 2.069511 0.330755
19820 4.88284902 10.731933990000002 -8.53001082 0.214267 2.248505 0.153508
19840 2.14204293 8.5202793 -10.05743763 0.344129 2.389853 0.124323
19860 3.1792346100000004 16.66334448 -8.16716835 0.5447420000000001 2.414655 0.141716
19880 4.93389045 23.670872730000003 -0.6586335900000001 0.602809 2.127545 0.229016
19900 -3.48909327 15.994842030000001 0.12948219000000002 0.479537 1.750909 0.217955
19920 -5.05469079 7.418871360000001 -1.25633727 0.270708 1.643771 0.285
19940 -2.8913895899999997 5.872285620000001 -1.5712873200000002 0.09581 1.582904 0.206944
19960 -1.55361951 6.333326189999999 0.09460764 0.15833 1.710579 0.192262
19980 -2.95201539 7.344178020000001 1.22924205 0.277198 1.627803 0.010533
20000 0.23964849 8.54812008 2.20985946 0.247647 1.463738 -0.226609
20020 2.9374867800000004 11.39760135 3.66497676 0.142981 1.394929 -0.5103310000000001
20040 1.9407123000000002 10.332411930000001 2.8945287900000003 0.105408 1.206946 -0.886366
20060 0.43229727000000007 10.84419963 2.65577301 0.131375 1.213435 -1.199182
20080 1.02013209 9.90968922 2.39067738 0.235647 0.8553709999999999 -1.2567469999999998
20100 2.33813502 9.53053272 1.7179762500000002 0.204037 0.7646970000000001 -1.1981
20120 3.35871837 9.53591841 1.0160903700000001 0.202601 0.935195 -0.944091
20140 3.67380576 9.3875814 0.6911145000000001 0.326708 0.8122149999999999 -0.667466
20160 3.72979143 9.24148107 0.6195603599999999 0.6182439999999999 0.500793 -0.563549
20180 3.4272706500000005 9.29986038 0.43993926 0.919299 0.363158 -0.504654
20200 2.5611751800000007 9.864033480000002 1.1322407700000001 1.118898 0.428328 -0.458478
20220 2.9816514 10.38330621 2.0776795200000002 0.983437 0.812804 -0.318912
20240 2.6113239 9.01350648 1.3036410900000002 0.839449 1.006444 -0.134295
20260 3.21725817 8.88851727 -0.9563572800000001 0.8732530000000001 1.239447 0.175427
20280 4.50743013 7.97616765 -1.0717719300000002 0.8887120000000001 1.317531 0.614474
20300 4.877904780000001 7.8264768600000005 -0.9892894500000001 1.0727719999999998 1.039731 0.928037
20320 4.66954038 8.37658242 -0.210915 1.438176 0.856658 1.104944
20340 2.8994730300000002 8.813068560000001 0.22902426 1.800301 0.838935 1.227137
20360 3.48415884 8.319547080000001 0.4767561900000001 2.0498220000000003 0.8952459999999999 1.314265
20380 3.9188497500000006 8.22120183 0.0011968200000000001 2.277977 0.8359559999999999 1.291366
20400 5.39119341 8.77415229 -0.28905165000000005 2.356101 0.264346 1.37917
20420 4.66011297 9.04763547 -1.2829812299999999 2.254169 -0.22472 1.493384
20440 4.7256732 8.52163308 -2.20027509 1.946594 -0.411618 1.612185
20460 4.60023273 9.50778333 -2.48572647 1.457514 -0.56087 1.7980349999999998
20480 3.6209691 11.97913815 -1.6061618700000002 1.489434 -0.338248 2.041527
20500 4.73585598 14.554086569999999 -0.31330197000000004 2.048999 -0.103236 1.926562
20520 2.87223066 15.541286490000003 -0.36044883 2.439089 0.119665 1.524145
20540 2.33320059 15.278878800000001 -0.50983551 2.473362 -0.280333 1.092267
20560 3.4855028100000003 15.80847165 -0.60489441 1.913032 -0.877936 0.775062
20580 3.21366771 15.595319970000002 -0.6885639 1.208601 -1.2619479999999998 0.449098
20600 1.9184141700000001 14.069089980000001 -0.3558087 0.622735 -1.086256 0.177726
20620 0.93091014 11.66868108 -0.07020036 0.137264 -0.905511 -0.112181
20640 -0.04984461 10.454860350000002 0.53169219 -0.418166 -0.775997 -0.317052
20660 0.57884886 10.390045680000002 -0.40026762 -0.930069 -0.4548930000000001 -0.519728
20680 0.30311919 11.821668030000001 0.7129711799999999 -1.279133 0.100726 -0.6361100000000001
20700 0.08801532 10.845543600000001 0.27317907 -1.730898 0.745576 -0.600568
20720 0.37482048 9.32829957 0.14550192 -2.091941 0.953229 -0.53499
20740 0.9198346500000001 7.912392840000001 -0.6589278900000001 -2.487431 1.332611 -0.228454
20760 1.12656078 7.8483335400000005 -1.0473744600000001 -3.159361 1.855539 -0.946322
20780 1.45152684 8.14097565 -1.28417805 -2.553356 0.816329 -0.797615
20800 2.08186839 8.78313825 -2.09519037 -0.789879 -0.24492 -0.40365
20820 1.4624551799999999 9.911043 -2.5224060600000002 -0.729247 -0.380991 -0.260979
20840 1.57248414 10.376576550000001 -2.1652435800000003 -1.156578 0.122459 -0.582939
20860 1.97244765 9.33234129 -2.0329263000000006 -0.947239 0.7432479999999999 -0.963628
20880 1.99909161 8.35367607 -1.9984932000000002 -0.611917 1.1579549999999998 -1.33249
20900 1.55107872 8.18513046 -1.6730660700000002 -1.039755 1.350298 -1.376317
20920 2.22841998 8.11163394 -2.39876082 -1.286259 0.8739819999999999 -1.128533
20940 1.96735626 9.32530752 -4.380488730000001 -0.924832 0.468481 -1.001575
20960 0.9442321200000001 8.379878580000002 -4.49320563 -0.856182 0.537429 -1.253284
20980 0.02634966 6.280940790000001 -4.6824111 -0.8916780000000001 0.397351 -1.090983
21000 1.2293892 5.17982715 -4.079017620000001 -0.947773 0.540231 -0.809547
21020 3.2998878000000005 3.2540849100000004 -3.1003524000000002 -1.006345 0.8248780000000001 -0.547538
21040 4.22392113 3.2540849100000004 -3.3552750600000003 -0.767605 0.75922 -0.319324
21060 5.31708867 4.04278929 -4.49829702 -0.310206 0.200668 -0.096427
21080 5.901323220000001 4.050274320000001 -5.1013962 -0.123545 -0.261229 0.166114
21100 5.46213933 3.6098936100000003 -5.222490840000001 -0.195856 -0.596887 0.252565
21120 4.58286903 2.8306166400000006 -4.88643948 -0.323208 -0.652076 0.04558
21140 4.245326550000001 2.54605797 -4.621491000000001 -0.362018 -0.445622 -0.134417
21160 2.39935923 2.5140185100000005 -3.7266522300000005 -0.327496 0.008490000000000001 -0.240512
21180 2.67972903 3.0316431600000007 -5.50659825 -0.292683 0.364296 -0.27170300000000003
21200 0.7982887500000001 8.446929930000001 -6.949296090000001 -0.281945 0.613548 -0.275152
21220 4.68346077 32.303721780000004 -6.82370847 -0.221786 0.453605 -0.289482
21240 7.057824120000001 26.81613531 -0.6116240700000001 -0.2446 0.186055 -0.22841
21260 -2.04849477 6.01718913 -2.10671712 -0.365505 0.092797 -0.245158
21280 -0.38964339 1.8083852100000002 -2.36807514 -0.276102 0.16433399999999998 -0.363198
21300 1.46006154 3.1368750300000006 -2.18905245 -0.084664 0.14286400000000002 -0.487884
21320 1.41081534 6.97698972 -3.09301452 0.016048 0.274457 -0.449961
21340 0.25746345000000004 12.286299060000001 -1.8964103400000003 0.228203 0.029659 -0.4214600000000001
21360 1.9505909700000001 14.213090970000001 1.3994357400000002 0.437349 -0.225567 -0.446377
21380 0.7656606900000001 11.27020869 1.1855385 0.65559 -0.09518 -0.208943
21400 -0.89962605 7.28310096 1.14467004 0.975191 0.258621 0.013958000000000002
21420 0.85322475 6.061795200000001 0.48244599000000005 1.292607 0.778854 0.17681
21440 3.2103715500000005 6.867421830000001 -0.82598238 1.508066 1.035882 0.448246
21460 3.9704895900000006 7.500451320000001 -1.3668076800000002 1.912827 0.762491 0.799664
21480 4.8674277 7.8085147500000005 -1.25483634 2.104316 0.617256 1.255182
21500 5.08088349 8.052352110000001 -0.9692378100000001 1.603431 0.583741 1.8114740000000005
21520 5.301824310000001 8.50666302 -1.6393883400000002 1.531723 0.8618809999999999 2.379979
21540 4.54305024 9.05586606 -1.1027519099999998 1.965328 0.95213 2.611492
21560 1.8312915600000002 9.47604798 -0.1733427 2.149144 0.696068 2.28516
21580 1.17356049 9.29192409 -0.09265545000000001 1.849946 -0.292058 1.633789
21600 0.92088432 8.90932428 -0.41808258000000004 1.698002 -1.415314 1.080828
21620 2.02663809 8.50082607 -0.8631034200000001 1.829842 -1.7567580000000005 0.8397
21640 3.0954081600000007 9.03041892 -1.6429788 1.831314 -1.323622 0.945977
21660 3.3703922700000004 9.45149355 -1.87200306 1.894798 -0.79297 1.120929
21680 3.56693562 10.260563490000001 -1.7863813800000001 1.714392 -0.762726 1.173042
21700 3.73038984 11.52154089 -1.6733701800000003 1.245693 -1.18569 1.059215
21720 3.46933593 12.80466927 -1.0121958 0.890933 -1.155461 0.7340949999999999
21740 2.63856627 13.44983373 -0.49038228 0.711501 -1.288807 0.40399999999999997
21760 0.29982303 14.3737101 -0.31614687 0.416586 -1.25127 0.064334
21780 0.7087725 15.391438740000003 0.7159632300000001 -0.177616 -0.817657 -0.230929
21800 -0.9231308100000001 15.11376669 0.2860596 -0.885915 -0.229747 -0.385113
21820 -0.22467843 14.216387130000001 -0.84499416 -1.630013 0.446774 -0.556751
21840 -0.173637 13.118118390000003 -1.1418251400000001 -2.299603 1.204578 -0.6072649999999999
21860 -0.37077876000000004 11.89157409 -1.4368608900000002 -2.694244 1.62291 -0.451392
21880 0.46912401000000004 11.197163430000002 -2.5147738800000004 -3.322499 1.6847439999999998 -0.1856
21900 0.7249393800000001 10.51323966 -1.71947718 -2.964192 2.112077 -1.865026
21920 1.30873248 9.05437494 -1.16906751 -1.903382 0.538642 -0.6495770000000001
21940 3.02850396 7.70881572 -0.8421492600000001 -1.311785 -0.971975 -0.615736
21960 4.69049454 6.50068479 -0.65459187 -1.259767 -0.847189 -0.431798
21980 4.99960764 8.29619928 -1.87844823 -1.160701 0.190506 -0.546736
22000 4.3007040000000005 10.82623752 -3.9413048400000004 -0.8230459999999999 0.6426270000000001 -0.683825
22020 2.4189694200000003 10.974280230000002 -5.47426449 -0.623117 0.955086 -0.940271
22040 0.7174543500000001 10.802291310000001 -4.1555061900000005 -1.025742 1.180836 -1.101469
22060 -0.03503151 9.24537564 -2.63572137 -1.510096 1.0129860000000002 -0.798057
22080 0.95396364 8.45277669 -1.3757936400000002 -1.193607 0.591612 -0.658574
22100 2.13036903 8.14500756 -1.2500490600000003 -0.8778 0.612476 -1.353944
22120 2.84243769 6.82251165 -2.23081362 -0.84604 0.273794 -1.40029
22140 2.63257236 5.674104000000001 -3.7302426900000003 -0.804638 -0.258721 -0.934642
22160 2.2649426100000003 4.99825386 -5.085827730000001 -0.8296959999999999 -0.229281 -0.550295
22180 3.41499834 4.47703875 -4.88284902 -0.734961 0.003617 -0.266853
22200 3.2560272900000005 4.8469248 -5.190608340000001 -0.280304 -0.010332 0.16256099999999998
22220 2.9479736700000005 2.94348069 -4.42360368 -0.01722 -0.240595 0.5075930000000001
22240 3.4217378100000007 1.6164918 -3.3564718800000004 -0.156024 -0.461851 0.5475
22260 4.2528017700000005 1.25229555 -3.1753498500000004 -0.35783200000000004 -0.595093 0.210839
22280 4.32794637 0.47481381 -3.0413746800000006 -0.380649 -0.456608 -0.035189
22300 4.7027668500000015 0.22527684 -2.6144631000000005 -0.252096 0.175446 -0.232722
22320 4.99960764 1.1141315100000002 -3.08239029 -0.244576 0.63148 -0.263164
22340 4.71369519 5.6056890600000004 -4.62358053 -0.366589 0.81288 -0.23327
22360 2.0670552900000003 20.517830820000004 -9.48203208 -0.414207 0.633134 -0.263283
22380 13.568681880000002 39.46558095 -4.87297035 -0.37878 0.162339 -0.308365
22400 -0.8714909700000001 15.14116602 -1.6218774900000001 -0.439301 -0.125674 -0.424855
22420 -0.6664129200000001 3.0448179900000003 -1.01668878 -0.489081 -0.321354 -0.464476
22440 1.60541631 3.0308976000000003 -2.5991987400000003 -0.358176 -0.239446 -0.548056
22460 2.72987775 4.03575552 -2.8120561200000003 0.018002 -0.208358 -0.656564
22480 1.12865031 7.5239560800000005 -2.8615966200000003 0.31067 -0.049811 -0.333188
22500 0.23830452000000002 11.13504651 -0.9231308100000001 0.704975 -0.084358 -0.028083
22520 1.3867121699999998 12.613374270000001 1.6486686 1.040308 -0.080875 0.141966
22540 0.19893699 8.745408990000001 0.92403333 1.286917 0.01496 0.204455
22560 -1.69522686 6.90753492 1.43012142 1.4408299999999998 0.42942 0.320367
22580 -0.30716091 6.28947549 0.59381892 1.631263 0.770872 0.546654
22600 3.5085563100000003 6.62297625 -0.8104139100000001 2.174345 0.612207 0.859367
22620 4.41791388 8.14277088 -0.52496253 2.503828 0.409525 1.175985
22640 4.37599575 8.77879242 -0.18217170000000002 2.175796 0.5567479999999999 1.672365
22660 4.30849314 8.568181529999999 -0.34802937000000006 1.846493 1.326274 2.124141
22680 3.9031341299999998 8.55890127 -0.98584614 2.052632 1.6504310000000002 2.399699
22700 2.8122032700000004 9.676181790000001 -0.37751823000000007 2.311196 1.461011 2.126146
22720 0.07603731000000002 10.302324660000002 -0.2630061000000001 2.299651 0.2902 1.622297
22740 0.8994789 9.49505976 -0.99138879 2.185742 -1.1251870000000002 1.09775
22760 1.8778498200000002 8.98655841 -0.795591 2.110497 -1.879583 0.942231
22780 3.50062002 8.79406659 -0.8702941500000001 1.7624689999999998 -1.790509 1.079623
22800 3.9312790200000003 9.19252917 -1.39015548 1.514868 -1.486385 1.164029
22820 4.5276387300000005 10.05624081 -1.6386427800000003 1.313444 -1.20019 1.163324
22840 4.89272769 11.428885440000002 -1.4024376 1.079701 -1.321479 1.061434
22860 4.418512290000001 12.591213480000002 -0.7952967000000001 0.92971 -1.570962 0.7113970000000001
22880 4.08456027 12.916336500000002 -0.5462109900000001 0.5596949999999999 -1.922816 0.311885
22900 2.7536768100000004 13.04237538 -0.8038314000000001 -0.168207 -1.762671 0.055563
22920 1.5702376500000002 14.090348250000002 0.17378415000000003 -0.812287 -0.936183 -0.143343
22940 0.6286934700000001 14.98264623 0.1963962 -1.370103 -0.12711 -0.324533
22960 0.01317483 14.73131403 0.33710102999999997 -1.995194 0.659862 -0.51471
22980 0.00748503 13.71762711 -0.37706697 -2.389047 1.567908 -0.281479
23000 -0.29069973 12.980856870000002 -0.59935176 -2.311773 1.912875 -0.036759
23020 -0.35955612 11.30733954 -1.2549933 -2.984106 2.384735 -0.238613
23040 0.6364728 11.55043134 -2.21778594 -2.951987 1.499737 -1.392002
23060 0.50131062 11.54354472 -1.22070735 -1.602286 -0.020908000000000003 -0.308131
23080 0.25267617 10.2785256 -0.47242017000000003 -1.701789 -0.7727390000000001 -0.28543
23100 2.5560837900000006 8.63194653 0.43529913000000003 -1.8476 0.508059 -0.509212
23120 3.8098802700000003 7.47440577 0.30252078000000004 -1.199711 0.59402 -0.722713
23140 4.131854280000001 7.767195030000001 -1.7136402300000002 -0.6231899999999999 0.289038 -0.877461
23160 3.03748011 8.68329207 -4.34411325 -0.6976720000000001 0.350904 -1.099182
23180 1.7775523800000002 8.74346661 -5.382207449999999 -1.369125 0.999783 -1.081203
23200 1.0440783 7.939939320000001 -3.86855388 -1.336634 0.823132 -0.8895379999999999
23220 1.79132562 6.46909659 -2.8421433900000004 -1.033379 0.534887 -0.997077
23240 3.3522830100000003 6.398739270000001 -2.14294545 -0.997301 0.62975 -1.573787
23260 4.23588933 6.35338764 -1.9981989000000002 -0.967531 0.369718 -1.573245
23280 4.9713156000000005 6.28902423 -2.99571894 -0.906542 0.296672 -1.208462
23300 4.62627828 6.46670295 -4.78539648 -0.873613 0.252085 -0.743498
23320 3.4160480100000004 5.35212018 -5.711519340000001 -0.68904 0.352458 -0.16443
23340 2.33484867 3.6600423300000005 -5.25243096 -0.297096 0.278568 0.390673
23360 1.59238863 2.27107386 -3.9411576900000003 -0.065514 0.053108 0.6275890000000001
23380 1.8616829400000001 1.00097316 -2.8783619100000006 -0.174729 -0.25975 0.638977
23400 2.8083087000000004 1.1231174700000002 -3.3780244500000003 -0.284846 -0.581054 0.366223
23420 3.2832696600000006 0.91818657 -4.1561046 -0.239514 -0.544779 0.047095
23440 3.6286012800000003 0.9874942200000001 -3.6694697400000003 -0.210261 0.002668 -0.218321
23460 5.9302136700000005 1.87470081 -3.91270869 -0.297912 0.359104 -0.300575
23480 3.1168233900000004 5.54567148 -5.01816816 -0.4301430000000001 0.558979 -0.353029
23500 2.54306592 18.407376090000003 -9.06813837 -0.487495 0.5477390000000001 -0.42285
23520 13.022765190000001 39.03642288 -5.0847780600000005 -0.52167 0.255099 -0.470784
23540 3.61917387 16.01235288 -1.93128489 -0.618929 0.012422 -0.438037
23560 0.008985960000000001 6.08874327 -2.56656087 -0.7164119999999999 -0.149926 -0.513286
23580 2.9514169800000003 4.11628581 -4.71639294 -0.4388260000000001 -0.373527 -0.7802520000000001
23600 4.69618434 3.47787063 -3.8061328500000005 -0.15329 -0.397148 -0.715202
23620 1.5655975200000003 6.424039260000001 -2.8134000900000005 0.224866 -0.203763 -0.387001
23640 0.02425032 10.479404970000001 -1.61858133 0.74753 -0.372145 -0.290199
23660 0.8717852700000001 12.98459448 2.12348241 0.952775 -0.129529 -0.135252
23680 0.30462012 10.20233133 1.46560419 1.21476 0.17141900000000002 0.034970999999999995
23700 -0.81880146 7.72798446 1.13448726 1.447864 0.407679 0.157006
23720 -0.8777791800000001 7.16425281 0.6107313599999998 1.544807 0.786944 0.332385
23740 1.3401637199999998 6.9787849500000005 -0.48304440000000004 1.920771 0.886917 0.5795060000000001
23760 3.33341838 7.49535993 -0.6423097500000001 2.270436 0.817663 0.811705
23780 4.792587210000001 8.084538720000001 -0.52510968 2.313018 0.919396 1.173999
23800 4.782551580000001 8.10714096 -0.1995354 1.997135 1.418029 1.692446
23820 4.18679028 7.6673586600000005 -0.38140299 1.693928 2.234697 2.320601
23840 3.2635123200000002 8.54124327 -0.56253483 1.823007 2.081778 2.886788
23860 1.8333909000000002 10.12718673 -0.22722903 1.980096 0.968904 2.666053
23880 0.01018278 10.220744700000001 -0.5375291400000001 1.75 -0.516012 2.047848
23900 0.6033934800000001 9.32621004 -0.5773479300000001 1.7592330000000005 -1.711907 1.405307
23920 2.34457038 8.59707198 -0.384552 1.7818169999999998 -2.079884 1.233953
23940 4.032469170000001 8.530314930000001 -0.7687998900000002 1.6846150000000002 -1.852704 1.2490059999999998
23960 4.30175367 8.65170387 -1.34540226 1.430021 -1.549193 1.226542
23980 4.35369762 9.22292055 -1.76168961 0.980596 -1.474768 1.11969
24000 4.290972480000001 9.966724560000001 -1.5621542100000003 0.73082 -1.3617629999999998 0.782379
24020 4.5229986 11.424990870000002 -1.1186244900000002 0.542435 -1.2983209999999998 0.266099
24040 3.5266655700000005 13.26197223 -0.46463103000000006 0.105815 -1.258001 -0.114085
24060 0.8451413100000001 14.04215172 0.5126804100000001 -0.667007 -0.620563 -0.343558
24080 1.6935787800000002 15.74635473 0.5665765500000001 -1.321802 0.20698000000000005 -0.53079
24100 -0.19130481000000002 16.25125581 1.03570056 -2.0468330000000003 0.687136 -0.630474
24120 0.50385141 14.55169293 0.0896634 -2.571444 0.858033 -0.289321
24140 0.40521186000000003 13.899494700000002 -0.34638129 -3.4344589999999995 1.113636 -0.058532000000000015
24160 -0.2484873 12.52235709 -0.14250006 -3.032856 1.978395 -1.675191
24180 -0.24129657000000002 11.02337928 -0.7994855700000001 -2.359151 0.061417999999999986 -1.3240610000000002
24200 0.53259471 10.987150950000002 -1.06024518 -1.161183 -1.0087469999999998 -1.406189
24220 0.21555513 10.581497640000002 -1.08030663 -1.018664 -0.7878890000000001 -1.083942
24240 0.16884972000000004 10.07284914 -0.51732054 -1.207912 -0.04405 -0.723021
24260 1.45542141 9.39476232 -0.32976315 -1.048668 0.974833 -0.714669
24280 3.1922622900000004 8.26491519 -0.76042215 -0.6044 1.283389 -0.739735
24300 3.06308421 8.336910779999998 -0.6631167600000001 -0.749661 1.296478 -0.6905600000000001
24320 4.462372800000001 8.5228299 -3.36470247 -1.09892 1.092682 -0.572029
24340 3.8974443300000003 10.015225200000001 -5.67798876 -1.0988790000000002 0.804234 -0.632548
24360 2.63691819 10.10099403 -4.92850476 -0.851751 0.608646 -1.218093
24380 1.2617229600000002 8.576863379999999 -3.4160480100000004 -0.666361 0.174048 -1.12117
24400 2.13486201 7.077434310000001 -1.76782086 -0.755023 0.112829 -0.919816
24420 3.1901629500000004 6.1290035099999995 -1.37474397 -0.768077 0.173236 -0.564267
24440 4.06734372 5.79654261 -2.06270946 -0.378017 0.022122 -0.14260599999999998
24460 4.2011619300000005 5.84594577 -3.85283826 0.05869700000000001 -0.208987 0.26346
24480 3.68922708 5.38041222 -5.542826580000001 0.148285 -0.491335 0.464205
24500 3.7709541900000003 4.4480011500000005 -5.538480750000001 -0.117629 -0.734564 0.515003
24520 3.66782166 3.3575215500000004 -4.8895786800000005 -0.470276 -0.776401 0.360905
24540 4.05387459 2.18260728 -3.248091 -0.614859 -0.598362 0.185547
24560 4.55667633 0.8403540300000001 -2.97955206 -0.554771 -0.187874 0.044436
24580 4.38917058 -0.033383430000000006 -2.2180900500000007 -0.353772 0.07907 -0.019664
24600 5.6179711800000005 -0.79154928 -1.38776184 -0.226497 0.311161 -0.094916
24620 3.2045346 2.1891996000000002 -2.7910921500000003 -0.19136 0.37771 -0.250716
24640 0.43454376000000006 10.817702820000001 -8.06208363 -0.248294 0.36578 -0.414537
24660 8.74167138 38.66399604 -6.19381818 -0.447994 0.292032 -0.446816
24680 0.15538058999999999 20.888756730000004 0.3646377 -0.578585 -0.0059310000000000005 -0.412095
24700 -2.0531349000000003 5.8568741100000015 -0.17318574 -0.587957 -0.18182 -0.640534
24720 -0.07724394 4.66026012 -1.5126039000000002 -0.358629 -0.326961 -0.773342
24740 2.09638719 6.975341640000001 -1.9426644900000003 -0.130877 -0.327192 -0.6467689999999999
24760 2.5176187800000003 9.34446645 -3.18058839 0.158433 -0.35445 -0.474866
24780 2.0688505200000002 11.030864310000002 -0.92582856 0.553896 -0.6424989999999999 -0.445029
24800 1.84999923 10.731482730000002 1.22864364 0.708238 -0.413225 -0.372674
24820 0.83825469 8.852593050000001 1.5135064200000001 0.775246 0.196109 -0.429603
24840 -0.5740517699999999 7.437735990000001 1.3584299400000002 0.808431 0.8599540000000001 -0.5028600000000001
24860 0.7430584500000001 7.48129239 0.35102142000000003 0.86845 1.329905 -0.329991
24880 3.4007738400000003 8.55845001 -0.63572724 1.196145 1.370507 0.154014
24900 4.70112858 9.08116605 -0.92882061 1.505069 1.00117 0.606366
24920 4.98882645 8.66846916 -1.4868624600000002 1.567197 0.522039 1.0240209999999998
24940 4.58616519 7.985889360000001 -1.3678573500000002 1.438376 0.498544 1.416257
24960 4.3246600200000005 7.24912893 -1.1569423499999998 1.2787540000000002 0.915379 1.742552
24980 3.67934841 7.221435300000001 -1.3129213499999999 1.715846 1.030275 1.9345330000000005
25000 2.34083277 8.107288109999999 -0.6084848700000001 2.176851 0.461352 1.817773
25020 1.55780838 7.9974161100000005 -0.30775932000000006 1.751498 -0.508424 1.481691
25040 0.6198644700000001 7.87691988 -0.30670965 1.438282 -1.113611 1.248474
25060 1.15844328 7.88335524 -0.84633813 1.353228 -1.286946 1.245966
25080 2.4670188000000004 8.66323062 -1.54568322 1.457185 -0.945355 1.2462540000000002
25100 3.10305015 8.99329788 -1.7738147700000002 1.760732 -0.469636 1.364201
25120 3.63324141 9.636814260000001 -2.00792061 2.041665 -0.122407 1.399902
25140 4.24038231 10.80019197 -1.4528806200000002 2.218099 -0.04415 1.390352
25160 3.9818691900000003 10.553205600000002 -1.29929526 2.121548 -0.442057 1.347458
25180 3.24929763 12.24483219 -0.97208271 1.810643 -0.872029 1.250766
25200 1.94685336 14.10831036 0.4337982 1.495885 -0.995096 1.1312209999999998
25220 0.75832281 15.92163981 1.399887 1.351335 -0.8499180000000001 0.915312
25240 -0.6773412600000002 16.59134889 2.2609008900000003 1.039382 -0.85993 0.759322
25260 -1.80718839 14.913632880000002 1.61858133 0.618317 -0.958946 0.5781149999999999
25280 -0.5263065 13.690983150000001 0.24488703 0.16434200000000002 -0.903856 0.515053
25300 -0.09190989000000001 12.50979048 -0.19759302 -0.151839 -0.6794439999999999 0.346982
25320 0.13113027000000002 10.37732211 -1.37953125 -0.369791 -0.390586 0.227585
25340 1.55885805 10.14320646 -3.1612725 -0.595105 -0.06235 0.12410999999999997
25360 1.75585266 10.981314 -2.5240541400000005 -0.957673 0.164949 0.073216
25380 2.12977062 10.236764430000001 -1.85434506 -1.343942 0.399552 0.080899
25400 2.6601188400000004 9.51121683 -1.2361286699999998 -1.647948 0.595775 0.025113
25420 3.02011641 8.422983720000001 -0.14205861 -1.916743 0.669864 -0.154184
25440 3.04885971 7.82377911 -0.38634723000000004 -2.019056 0.5132869999999999 -0.336296
25460 2.7652035600000002 7.36663311 -1.89505656 -1.880759 0.453144 -0.06819700000000001
25480 2.9026122300000003 8.4969315 -4.219271190000001 -2.164669 0.467818 -0.028538
25500 2.51642196 10.56846996 -4.804261110000001 -2.234168 0.192063 -0.272225
25520 1.7836934400000002 9.01006317 -3.16337184 -1.253575 0.261024 0.013341999999999998
25540 2.03157252 7.9197307200000004 -1.98217917 -1.367824 0.189082 -0.27792
25560 2.28529836 7.43070222 -1.50781662 -1.4544549999999998 -0.208684 -0.630529
25580 3.2129221500000003 7.38998091 -1.8538938000000003 -1.462624 -0.129923 -0.8721049999999999
25600 3.3998811300000003 7.94622753 -2.9979654300000003 -1.557016 0.049045 -1.056728
25620 2.64933765 8.327336220000001 -4.48167888 -1.61054 0.5060359999999999 -1.273468
25640 2.50114779 8.02421703 -4.93733376 -1.384524 0.871994 -1.344998
25660 2.5981490700000003 7.46108379 -4.65966171 -1.216178 1.016459 -1.387804
25680 2.82373002 6.96022443 -4.123770840000001 -1.15459 1.158051 -1.418534
25700 3.0117386700000006 6.3598230000000004 -3.8856232800000003 -0.936401 1.222608 -1.235494
25720 2.9780609399999998 5.71361868 -4.344868620000001 -0.731942 1.301131 -1.069661
25740 3.06323136 4.9274550900000005 -4.10416065 -0.621075 1.28263 -1.067794
25760 2.59485291 4.33947312 -4.32525843 -0.479038 1.264224 -1.116985
25780 3.3751795500000004 3.2061826800000004 -4.4453034 -0.38741 1.115364 -0.999718
25800 3.1204138500000003 3.1495986000000005 -4.75321968 -0.482742 1.068782 -0.723655
25820 3.08119347 3.40526682 -4.866230879999999 -0.666625 1.20383 -0.5039899999999999
25840 2.93943897 2.54665638 -5.09540229 -0.74436 1.183121 -0.319704
25860 3.27893364 1.8944581500000002 -4.742732790000001 -0.646899 1.09304 -0.254815
