time Ax Ay Az Gx Gy Gz
60660 0.60009732 9.7869465 0.40581027000000003 0.023469 -0.214298 0.023939
60680 0.34248672 9.655816230000001 0.20492109000000003 0.000223 -0.17263599999999998 0.015178
60700 0.3409956 9.55942317 0.48409407000000004 -0.002723 -0.121471 0.009751
60720 0.49083354000000007 9.747883080000001 0.69545052 0.024111 -0.083223 0.012026
60740 0.7463448 9.74219328 0.7457463900000001 0.035995 -0.062973 -0.000736
60760 0.8599642200000001 9.887685390000001 0.7279314299999999 -0.006363000000000001 -0.021164 -0.029928
60780 0.75607632 9.903253860000001 0.7717919400000001 -0.036981 0.012121 -0.06863999999999999
60800 0.7018858800000001 9.83738952 0.8360082000000001 -0.06668500000000001 0.048449 -0.069962
60820 0.8494871400000001 9.767787570000001 0.7048877400000001 -0.080262 0.108173 -0.075475
60840 1.27190574 9.74803023 0.55010556 -0.046209 0.095245 -0.068811
60860 1.60121763 9.92690577 0.6253973100000001 -0.024054 0.058871000000000014 -0.049382
60880 1.3614219900000002 9.735757920000001 0.55849311 -0.004124 0.011814 -0.02034
60900 1.0756665 9.576934020000001 0.38259981000000004 -0.004335 0.00526 0.020259
60920 0.8674492500000001 9.65193147 0.41463927 0.003157 0.031781000000000004 0.041642
60940 0.99916812 9.73051938 0.37855809 0.078919 0.044261 0.051769
60960 0.77298876 9.69054363 0.42870681 0.141859 0.05889 0.068213
60980 0.44248005 9.663752520000001 0.35566155000000005 0.125914 0.085523 0.081955
61000 0.33994593000000006 9.69713595 0.51088518 0.063189 0.125196 0.071852
61020 0.29054277 9.88753824 0.7351221600000001 0.053899 0.163702 0.040759
61040 0.38096154000000004 9.810304109999999 0.74545209 0.045575 0.20636 0.036373
61060 0.41643450000000004 9.77407578 0.6875240400000001 0.055177 0.206326 0.036441
61080 0.51418134 9.89667135 0.6222581100000001 0.0478 0.222348 0.032096
61100 0.73826136 9.950253570000001 0.6253973100000001 0.026554 0.220382 0.009517
61120 0.89514288 9.77692068 0.69845238 0.032008 0.222592 -0.015017
61140 1.0662292800000002 9.86433759 0.57540555 0.020359 0.225893 -0.031126
61160 1.40572395 9.78515127 0.10492776000000001 -0.007273999999999998 0.253669 -0.027081
61180 1.6377402600000002 9.68919966 0.0085347 -0.020913 0.316521 -0.015507
61200 1.40407587 9.68201874 0.26884305000000003 0.01325 0.324912 -0.012074
61220 1.1720595600000001 9.72961686 0.28650105 0.029196 0.313133 -0.01088
61240 1.26351819 9.67632894 0.2080701 0.01945 0.273782 -0.018375
61260 1.3897140300000002 9.61316235 0.22019526000000003 -0.015924 0.251475 -0.003638
61280 1.2826869300000001 9.680370660000001 0.32167971 -0.016063 0.231192 0.007069
61300 1.3374659700000002 9.983637000000002 0.50055525 0.03273 0.17878 0.018159
61320 1.05201459 9.83095416 0.34638129 0.053846000000000005 0.136069 0.024771
61340 1.00695726 9.65925954 0.01287072 0.041982 0.093555 0.010856
61360 1.1596401 9.61121016 0.01392039 0.000288 0.07877 0.014856
61380 1.20978882 9.711949050000001 0.14340258 -0.017792 0.089494 0.01258
61400 1.1410795800000002 9.813590460000002 0.18771435 0.034427 0.072285 0.008694
61420 1.1241671400000002 9.849671640000002 0.20178189000000002 0.08554099999999999 0.063532 0.021881
61440 1.15859043 9.771682140000001 0.14804271000000002 0.05475 0.109396 0.034425
61460 1.25423793 9.70746588 0.18576216000000004 -0.015418 0.167153 0.037066
61480 1.2265541100000001 9.74698056 0.15253569 -0.045242 0.17790999999999998 0.036844
61500 1.2752019000000003 9.72183753 -0.00194238 -0.008979000000000001 0.169287 0.030699
61520 1.39479561 9.723328650000001 0.04491018000000001 0.044302 0.171167 0.047092
61540 1.4519781 9.77362452 0.22797459 0.039939 0.154121 0.051355999999999985
61560 1.43341758 9.74204613 0.19549368000000003 0.031284 0.124336 0.048129000000000005
61580 1.44180513 9.74578374 0.14983794 -0.002745 0.125614 0.024389
61600 1.3584299400000002 9.812246490000001 0.2137599 -0.007988 0.12783599999999998 0.00619
61620 1.31007645 9.83140542 0.41942655 0.021773 0.127634 0.030967
61640 1.33567074 9.91912644 0.55893456 0.07925499999999999 0.117768 0.050609
61660 1.4022806400000003 9.993966930000001 0.41613039 0.077183 0.14435599999999998 0.06337899999999999
61680 0.98360946 9.89592579 0.15223158 0.00168 0.196827 0.060648
61700 0.96654006 9.73006812 -0.09265545000000001 -0.041931 0.216193 0.050705
61720 1.0473744600000001 9.57499164 -0.02754648 0.009081 0.16385 0.042582
61740 0.85472568 9.58666554 0.17603064 0.034461 0.10945 0.038556
61760 0.7643069100000002 9.858794940000001 0.29069973 -0.025432 0.062842 0.024311000000000003
61780 0.68961357 9.843383430000001 0.17812998000000002 -0.076699 0.040689 0.014367
61800 0.55414728 9.58666554 -0.12977649 -0.054367 0.030998 0.020945
61820 0.74335275 9.474252750000002 0.017363700000000003 0.023404 0.014712 0.030055
61840 0.8012807999999999 9.67767291 0.33560010000000007 0.023428 0.014734 0.024714
61860 0.89993016 9.86553441 0.46986957000000007 -0.034058 0.030961 0.012541
61880 0.8948387700000001 9.99860706 0.35880075000000006 -0.081995 0.052413 0.017519999999999997
61900 1.2040990200000001 9.85130991 0.19219751999999998 -0.077589 0.06525299999999999 -0.0006259999999999999
61920 1.30573062 9.64983213 0.11077452 -0.018916 0.059739 -0.004482
61940 1.20933756 9.75416148 0.13142457 0.011759 0.025444 0.020346
61960 0.91758816 10.03123512 0.22244175000000002 0.0020670000000000003 0.0052380000000000005 0.020304
61980 0.86953878 9.77692068 0.19205037000000003 -0.033078 0.014965 0.015773
62000 1.0553009400000002 9.680370660000001 0.23800041000000002 -0.064968 0.02579 0.0005809999999999999
62020 1.07521524 9.84278502 0.34533162 -0.065954 0.018439 -0.025053
62040 1.0388397600000001 9.959543640000001 0.38395359 -0.052132000000000005 0.001372 -0.031344
62060 0.90201969 9.8245188 0.21240612000000003 -0.054380999999999985 -0.018882 -0.025993
62080 0.82927854 9.69503661 0.10238697000000001 -0.073513 0.008834999999999999 -0.014412
62100 0.8062250400000001 9.73784745 0.09609875999999999 -0.111771 0.038809 -0.017922
62120 0.9397489500000001 9.84622833 0.12244842 -0.152144 0.063503 -0.031054
62140 0.8533719000000001 9.77108373 0.03622833 -0.119119 0.040003 -0.043612
62160 0.7987400100000002 9.6739353 -0.16420959 -0.073503 0.004599 -0.020816
62180 0.8035272900000001 9.691750260000001 -0.13412232000000002 -0.017113 -0.014833 -0.005442
62200 0.7937957700000001 9.76599234 0.03891627 0.023447 -0.016018 -0.010498
62220 0.86505561 9.899810550000002 0.19100070000000002 9.1e-05 0.003264 -0.017095
62240 0.9166954500000001 9.963879660000002 0.24578955000000002 0.017151 1.3e-05 -0.01804
62260 0.8740317600000002 9.772280550000001 -0.022906350000000002 0.037263 -0.000199 0.017352
62280 1.10559681 9.633213990000002 -0.03922038 0.011664 0.024298 0.040643
62300 1.3892627700000002 9.66899106 0.24923286000000003 0.011865 0.057368 0.028851
62320 1.42488288 9.88289811 0.4564004400000001 0.002479 0.081997 0.005253
62340 1.2713073300000002 9.85431177 0.26420292 -0.008032 0.095968 -0.016202
62360 1.2380710499999998 9.53801775 -0.048353490000000006 0.001532 0.07468 -0.028927
62380 1.28208852 9.56331774 -0.18576216000000004 -0.008094 0.084241 -0.014051
62400 1.44898605 9.74473407 -0.10014048 0.000388 0.075676 -0.010776
62420 1.35513378 9.78649524 -0.07289811 0.009956 0.069247 -0.009633
62440 1.12505985 9.93259557 -0.023347800000000002 -0.001822 0.05864 -0.01077
62460 1.1662226100000002 9.904303530000002 0.01437165 0.003483 0.055412 -0.007523999999999999
62480 1.52622999 9.78874173 -0.12738285000000002 0.022615 0.04361 -0.0031030000000000003
62500 1.6357978800000001 9.51975153 -0.30012714 0.029992 0.035015 0.008709999999999999
62520 1.62921537 9.59460183 -0.25312743 -0.0007599999999999999 0.078791 0.010576
62540 1.57472082 9.66076047 0.15163317 0.002709 0.126763 -0.001212
62560 1.4293758600000002 9.92465928 0.37991187 0.013445 0.133152 -0.009691
62580 1.20469743 9.8068608 0.08172711 0.02607 0.092631 -0.010619
62600 1.04557923 9.63830538 -0.18875421000000003 0.033274 0.050992 0.006576
62620 1.00561329 9.727968780000001 0.04984461 0.018156 0.02754 0.023592
62640 1.0912349700000001 9.90879651 0.27692649 0.026748 0.032866 0.016168000000000002
62660 1.30723155 9.90700128 0.09729558 0.014266999999999997 0.07033099999999999 -0.01815
62680 1.39165641 9.65552193 -0.24863445 -0.003563 0.10886400000000003 -0.048234
62700 1.4275806300000002 9.59040315 -0.27872172 -0.018403 0.13234300000000002 -0.046232
62720 1.44824049 9.623933730000001 0.10223982000000001 -0.0047350000000000005 0.121506 -0.011939
62740 1.4949459 9.7926363 0.36359784 0.040919 0.088258 0.004446
62760 1.47084273 9.82990449 0.22708187999999999 0.03968 0.056278 0.010887
62780 1.09243179 9.90116433 -0.10777265999999999 0.009918 0.069213 -0.001088
62800 1.32564492 9.73351143 -0.18142614 0.005747 0.07992300000000001 -0.011813
62820 1.55032335 9.49640373 -0.01586277 0.014444 0.105502 -0.022467
62840 1.5359517 9.65746431 0.13321980000000003 0.009172 0.117247 -0.024655
62860 1.44824049 9.80760636 0.2484873 0.002647 0.110793 -0.003328
62880 1.22115861 9.878405129999999 0.20283156000000002 0.037767 0.098922 0.00441
62900 1.1523022199999997 9.86613282 0.12693159 0.027036 0.085111 0.004353
62920 1.20529584 9.7171974 0.23036823 0.000412 0.087369 -0.004382
62940 1.29345831 9.83948886 0.45999090000000004 -0.009094 0.103403 -0.00981
62960 1.2460073400000002 9.71839422 0.64950048 0.005871 0.110803 -0.008647
62980 1.18403757 9.709113960000002 0.66671703 0.030404 0.113896 -0.0042060000000000005
63000 1.08404424 9.71868852 0.4837899600000001 0.045292 0.098947 -0.008356
63020 1.1088929699999999 9.7032672 0.21001248 0.011215 0.10761 -0.013946
63040 1.31845419 9.79877736 0.07439904 -0.012155 0.126879 -0.017339
63060 1.12625667 9.66599901 -0.01047708 -0.02158 0.16845 -0.015322
63080 1.162485 9.77856876 0.055230299999999996 0.005072999999999999 0.175767 -0.003394
63100 1.17011718 9.687551580000001 0.36883638 0.037002 0.16179300000000002 5.1e-05
63120 1.26996336 9.6972831 0.34922619 0.030591000000000007 0.150136 -0.009593
63140 1.4651529300000001 9.768385980000001 0.46328706 0.000714 0.142809 -0.016201
63160 1.3046907600000002 9.64115028 0.46972242000000003 -0.023771 0.164162 -0.006786
63180 1.0581458400000003 9.6713847 0.45326124000000007 0.001915 0.187487 -0.001295
63200 0.90411903 9.772133400000001 0.5469663599999999 0.037107 0.182046 -0.003179
63220 0.8678907000000001 9.88199559 0.55938582 0.032845 0.178882 -0.007476999999999998
63240 1.00066905 9.83634966 0.47630493 -0.004519 0.170504 -0.010932
63260 1.07491113 9.774968490000001 0.4827501 -0.022599 0.197143 0.002794
63280 0.97027767 9.68546205 0.39098736000000006 0.007412999999999999 0.232175 0.007232
63300 0.96159582 9.671983110000001 0.39368511 0.032037 0.240654 -0.0032890000000000003
63320 0.9922913100000001 9.66076047 0.49935843 0.017100999999999998 0.232219 -0.011929
63340 1.0186311599999998 9.6767802 0.40685013000000003 -0.004352 0.200361 -0.018447
63360 1.15215507 9.759704130000001 0.26480133 -0.018369 0.17799600000000002 -0.007834
63380 1.30678029 9.855351630000001 0.4326013800000001 -0.008686 0.18334 -0.020592
63400 1.3099292999999999 9.81045126 0.5619266099999999 0.013627 0.1609 -0.022544
63420 1.04826717 9.6884541 0.44472654 0.013497 0.135321 -0.019307
63440 1.02941235 9.69054363 0.28231218 -0.005773 0.132145 -0.007687
63460 1.06682769 9.70716177 0.23755896 0.004891 0.136347 -0.002277
63480 1.17565983 9.73949553 0.33829785 0.013502000000000002 0.14381300000000002 -0.01184
63500 1.1439244800000001 9.840391380000002 0.33590421000000004 0.008245 0.147083 -0.025768
63520 1.07581365 9.90310671 0.29683098 0.001877 0.148196 -0.032223
63540 1.1443659300000002 9.715696470000001 0.48993102000000005 -0.000266 0.146073 -0.032236
63560 1.10485125 9.67812417 0.59381892 -0.000252 0.146086 -0.03544
63580 1.00889964 9.857303820000002 0.48783168000000005 -0.001386 0.129054 -0.037563
63600 1.08404424 9.84143124 0.27333603 -0.013251 0.10882 -0.029074000000000006
63620 1.13703786 9.65148021 0.04879494 -0.027139 0.10673 -0.027032
63640 1.0990143 9.561816810000002 0.11810259 -0.044209 0.098302 -0.035686
63660 1.12132224 9.711949050000001 0.42406668000000003 -0.052768 0.085578 -0.043207
63680 1.06682769 9.81164808 0.43185582000000006 -0.056915 0.111164 -0.044337
63700 1.10095668 9.812246490000001 0.30686661000000004 -0.030249 0.112127 -0.042016000000000005
63720 1.05156333 9.879601950000001 0.34563573000000003 0.0025800000000000003 0.089513 -0.009711
63740 1.15844328 9.82152675 0.26884305000000003 0.010062 0.107537 0.005274
63760 1.0809050400000002 9.70746588 0.11197134000000002 0.047407 0.112716 0.009801
63780 1.04467671 9.577081170000001 0.20956122 0.062266 0.103046 0.017394
63800 1.0747639800000002 9.68575635 0.40251411 0.039809 0.093529 0.019386
63820 1.0279114200000001 9.848621970000002 0.37736127 0.025926 0.080832 0.009692
63840 1.10559681 9.855802890000001 0.24818319 0.009894 0.081924 0.017056
63860 1.0741655700000001 9.712557270000001 0.11929941000000001 0.018396 0.073376 0.016058000000000003
63880 1.0767063600000002 9.69922548 0.07768538999999999 0.022673 0.06488200000000001 0.005416
63900 1.10724489 9.7146468 0.30311919 0.004555 0.059657 -0.004318
63920 1.18717677 9.83634966 0.5149269000000001 -0.006123 0.055442 -0.006523
63940 1.2234051000000001 9.91807677 0.39443067000000004 -0.000909 0.034096 -0.001118
63960 1.16397612 9.7493742 0.20013381 -0.013769 0.031968 0.009477
63980 1.1064993300000001 9.62064738 0.02769363 0.011851 0.042501 0.01712
64000 0.9949792500000001 9.688002840000001 0.19130481000000002 0.040593 0.032796 0.021606
64020 0.9660888000000001 9.811500930000001 0.37706697 0.019165 0.013692 0.022549
64040 1.13823468 9.95295132 0.4090966200000001 0.002994 -0.023536 0.022484
64060 1.13239773 9.81554265 0.27422874 0.0008849999999999998 -0.02563 0.014994
64080 1.06503246 9.6423471 0.07199559 -0.008549 -0.007409999999999998 -0.004323
64100 1.0698295500000001 9.644299290000001 0.14190165000000002 -0.01164 0.009675 -0.011844
64120 1.09033245 9.84412899 0.31598991000000004 -0.002947 0.052226 -0.00436
64140 1.1937690900000002 9.86658408 0.35311095000000003 0.015315 0.088348 0.004267
64160 1.2308901300000001 9.807007950000001 0.28560834 0.021745 0.096839 0.006437000000000001
64180 1.10095668 9.68142033 0.12663729 0.016472999999999998 0.11495 0.01065
64200 1.0565075700000002 9.61106301 0.27527841000000003 0.021946 0.144763 0.009582
64220 0.98285409 9.787996170000001 0.3876912 0.027309 0.15538 0.013879
64240 0.9993250800000001 9.856107 0.35102142000000003 0.020922 0.17132999999999998 0.026632
64260 0.78212187 9.80760636 0.23486121000000001 0.041169 0.164872 0.025714
64280 0.7232913 9.76419711 0.10583028000000001 0.040169 0.163874 0.009685
64300 0.9123496200000001 9.680969070000002 0.17767872 0.013449 0.153315 0.009511
64320 1.08958689 9.771976440000001 0.35700552 0.0111 0.128728 0.033027
64340 1.06024518 9.77317326 0.37811664000000006 0.049282 0.089136 0.044027
64360 0.9713273400000001 9.675730530000001 0.29114118 0.060802 0.044341000000000005 0.04737
64380 0.9533652300000001 9.71404839 0.35730963 0.04144 -0.010905 0.027009
64400 0.95022603 9.86627997 0.43185582000000006 0.009386 -0.045848 0.002261
64420 0.9843550200000001 9.88155414 0.46313991000000004 -0.01197 -0.081865 -0.029889
64440 0.91175121 9.7260264 0.39352815 0.002879 -0.123373 -0.052165
64460 0.8984292300000001 9.756113670000001 0.39548034000000004 -0.002556 -0.137237 -0.043639
64480 0.8631034200000001 9.752670360000002 0.4767561900000001 -0.038733 -0.12111 -0.049254
64500 0.8911011600000001 9.846071370000002 0.50624505 0.004869 -0.145789 -0.042508
64520 0.82507986 9.82616688 0.45250587000000003 0.01659 -0.139477 -0.03282
64540 0.8286801300000001 9.72961686 0.48244599000000005 0.026403 -0.089456 -0.029611
64560 0.9256716 9.81643536 0.40012047 0.028724 -0.040491 -0.02218
64580 0.9484308 9.7812567 0.30821058 0.015171 0.037292 -0.014897
64600 1.06398279 9.68890536 0.21225897000000002 0.029424 0.115037 -0.022375
64620 1.10395854 9.70971237 0.237402 0.051029000000000005 0.180984 -0.015899
64640 0.9424368900000001 9.75640797 0.25267617 0.055426 0.217158 -0.008437
64660 0.86534991 9.652372920000001 0.10343664 0.032941000000000005 0.207615 -3.6e-05
64680 0.8716381200000001 9.71000667 0.31225230000000004 -0.003529 0.185286 0.021102000000000003
64700 0.78407406 9.80969589 0.46837845000000006 0.015535 0.153265 0.020208
64720 0.7699967099999999 9.83724237 0.43424946000000003 0.047503 0.153119 0.028978
64740 0.8707356 9.84742515 0.47586348000000006 0.067701 0.149801 0.041942
64760 0.82897443 9.73380573 0.40117014 0.068691 0.146546 0.05584
64780 0.7318260000000001 9.68111622 0.35027586000000005 0.053765 0.14236300000000002 0.049331
64800 0.75547791 9.80101404 0.44996508 0.059075 0.120042 0.032305
64820 0.8252368200000001 9.82542132 0.41104881000000004 0.040848 0.11578 0.048207
64840 0.9198346500000001 9.844276140000002 0.35461188 0.051578999999999986 0.13808 0.056799
64860 0.98540469 9.857755080000002 0.36927783000000003 0.076198 0.172018 0.072951
64880 0.7475416199999999 9.68171463 0.20013381 0.081743 0.223115 0.077197
64900 0.74844414 9.69219171 0.18980388 0.057421000000000014 0.267955 0.073765
64920 0.8009865 9.7781175 0.40940073 0.045743 0.29245 0.08540299999999999
64940 0.7866148500000001 9.763598700000001 0.44442243000000003 0.07348099999999999 0.288109 0.081329
64960 0.70697727 9.73215765 0.4221243 0.086121 0.247602 0.077196
64980 0.75518361 9.80595828 0.37855809 0.066678 0.197588 0.080329
65000 1.0490225400000002 9.820477080000002 0.37916631 0.041895 0.140163 0.077025
65020 1.20379491 9.78993855 0.35985042 0.049042 0.06876399999999999 0.077166
65040 1.16727228 9.783807300000001 0.32287653 0.061658 0.014441999999999997 0.06450499999999999
65060 1.2295461600000002 9.73021527 0.31344912 0.058399 -0.038648 0.023958
65080 1.1726579700000002 9.69249582 0.43484787 0.039047000000000005 -0.100252 -0.00494
65100 1.08823311 9.74877579 0.46642626 0.00473 -0.122571 0.011941
65120 0.9651960900000001 9.78649524 0.45924534000000006 0.013341999999999998 -0.114045 0.003444
65140 0.95980059 9.820025820000001 0.48155328000000003 0.034818 -0.112935 -0.026318
65160 0.90411903 9.74593089 0.44398098 0.014629 -0.118096 -0.049953
65180 0.8214894 9.767189160000001 0.43604469000000007 -0.045201 -0.122208 -0.035410000000000004
65200 0.78616359 9.901605779999999 0.5472606600000001 -0.040972 -0.112708 -0.017233000000000002
65220 0.76984956 9.680969070000002 0.5174775 0.010247 -0.11606199999999997 -0.022212
65240 0.62211096 9.70447383 0.3013239600000001 0.030522000000000007 -0.120372 -0.027406
65260 0.5611810500000001 9.907746840000001 0.34473321000000007 0.014438 -0.137365 -0.026429
65280 0.48918546 9.90445068 0.52391286 -0.020999 -0.161849 6.1e-05
65300 0.38604312 9.791586630000001 0.5665765500000001 -0.021124 -0.166204 0.023566
65320 0.40700709 9.763451550000001 0.48483963 0.012958 -0.185473 0.017419999999999998
65340 0.5709125700000002 9.731863350000001 0.39712842 0.025751 -0.204624 0.000442
65360 0.8427476700000002 9.891128700000001 0.48918546 -0.008546999999999999 -0.24178 -0.001886
65380 0.96908085 10.00010799 0.55040967 -0.039538 -0.247024 0.004313
65400 1.05426108 9.641003130000001 0.16361118 -0.012771 -0.237483 -0.007262
65420 1.1726579700000002 9.59534739 0.01332198 -0.00205 -0.226864 -0.008269
65440 1.3924019699999999 9.69398694 0.21539817000000003 -0.002069 -0.231125 -0.008264
65460 1.46170962 9.815689800000001 0.29982303 -0.003198 -0.251335 -0.014655
65480 1.5337150200000003 9.81898596 0.31674527999999996 -0.009681 -0.25350700000000004 0.001325
65500 1.3956981300000002 9.7519248 0.15193728 -0.007484999999999999 -0.242849 -0.001878
65520 1.3787856900000002 9.6164487 0.053140770000000004 -0.007445999999999999 -0.242815 -0.010423
65540 1.2892694400000002 9.712106010000001 0.16046217000000002 -1.2e-05 -0.251359 -0.011428
65560 1.1036544300000002 9.79758054 0.23935419000000002 -0.006638 -0.296099 -0.006076
65580 1.00920375 9.94067901 0.19759302 -0.03342 -0.312019 0.002303
65600 0.72988362 9.79682517 0.051198389999999996 -0.042926 -0.297046 -0.004192
65620 0.64904922 9.719434080000001 -0.05149269000000001 -0.022689 -0.308818 -0.008309
65640 0.7888613400000001 9.704022570000001 0.11316816 -0.001467 -0.332337 -0.005994
65660 0.8360082000000001 9.68156748 0.28860039000000004 -0.009074 -0.354715 0.0025280000000000003
65680 0.7668575100000001 9.78634809 0.29443734 -0.020862 -0.361087 0.007795000000000002
65700 0.7530842700000001 9.80655669 0.23935419000000002 -0.032353 -0.312023 0.00231
65720 0.9286734600000001 9.80610543 0.29383893 -0.018292 -0.277949 -0.006181
65740 1.0743127199999998 9.77482134 0.28665801 -0.003481 -0.290844 0.008893999999999999
65760 1.19286657 9.67123755 0.22467843 -0.004686999999999999 -0.304757 0.025995
65780 1.34659908 9.64549611 0.32887044 -0.00771 -0.277002 0.014188
65800 1.32863697 9.76972995 0.37601730000000005 -0.012704 -0.214081 0.001254
65820 1.32115194 9.8387433 0.33231375 -0.003814 -0.149075 -0.012654
65840 0.9650391300000001 9.77601816 0.0580752 -0.008832 -0.08405399999999999 -0.018114
65860 0.6712002000000001 9.707308920000001 -0.00404172 -0.023495 -0.016915 -0.011893
65880 0.60354063 9.787692060000001 0.08756406 -0.026403 0.036406 -0.023732
65900 0.52331445 9.86044302 0.15118191 -0.038014 0.051412 -0.036651
65920 0.48723327000000005 9.857755080000002 0.06481466999999999 -0.057112 0.068549 -0.043216
65940 0.3671883 9.82586277 -0.025751250000000003 -0.039086 0.056716 -0.030256
65960 0.15478218000000002 9.92616021 0.00748503 0.012865 0.015926 0.002206
65980 0.23964849 9.821075490000002 0.118701 0.022423 0.014793 0.01082
66000 0.6794406000000001 9.855057330000001 0.16002072 -0.00299 0.045822 -0.001148
66020 0.8885505600000001 9.847572300000001 0.16375833 -0.053955 0.099268 -0.002641
66040 0.6704546400000001 9.73246176 0.02080701 -0.025202 0.103365 0.013578
66060 0.7878116700000001 9.84503151 -0.00359046 0.029131 0.094618 0.022515
66080 0.94783239 9.8444331 0.14041053 0.003613 0.102212 0.010576
66100 1.1975067000000001 9.74129076 0.15582204 -0.05594 0.128055 -0.006964
66120 0.97477065 9.67453371 -0.17198892 -0.039903 0.1397 -0.002594
66140 0.9592021800000001 9.81119682 -0.26644941 0.019645 0.110669 0.012814
66160 1.05754743 9.80610543 -0.13981212 0.03535 0.073214 0.041814
66180 1.1374891200000001 9.71689329 -0.060920100000000005 -0.002105 0.059449 0.053320000000000006
66200 1.14751494 9.83425032 -0.08951625 0.0021620000000000003 0.071105 0.065086
66220 0.88630407 9.71928693 -0.19175607 0.006804000000000001 0.13508299999999998 0.045808
66240 0.6767428500000001 9.67438656 -0.22408002000000002 -0.006591 0.21725100000000006 0.022108000000000003
66260 0.8467893900000001 9.896072940000002 -0.14250006 -0.011772 0.26409 0.034831
66280 1.03943817 9.768238830000001 -0.08232552 0.009585 0.288435 0.055245
66300 0.9918400500000001 9.7724277 -0.17782587000000002 0.041639 0.280939 0.037319
66320 0.8644572 9.80131815 -0.27033417000000004 0.017034 0.242769 0.013695
66340 1.0412334 9.739642680000001 -0.17753157 -0.038549 0.191941 -0.014402000000000003
66360 1.10530251 9.643848030000001 -0.12917808 -0.046223 0.135551 -0.025066
66380 1.13823468 9.74848149 -0.15897105 0.0048 0.08958200000000001 -0.028923
66400 1.10679363 9.91568313 -0.11645451 0.006823 0.052341999999999986 -0.04168
66420 0.8815167900000002 9.77302611 -0.05643693 -0.044564 0.001435 -0.053724
66440 0.9535123800000002 9.77407578 -0.03143124 -0.066121 -0.042188 -0.048478
66460 1.02941235 9.735306660000001 -0.021552570000000004 -0.039579 -0.049823 -0.026918
66480 0.9909375300000001 9.67438656 0.0015009300000000001 -0.012023 -0.05644800000000001 0.007465999999999999
66500 0.85247919 9.86478885 0.01751085 -0.001446 -0.051261 0.03317
66520 0.7940998800000001 9.94517199 -0.028586340000000002 -0.005579 -0.02248 0.032036
66540 0.85456872 9.68142033 -0.15837263999999998 0.003157 0.006316 0.016037
66560 0.9924384600000001 9.67063914 -0.18322137000000002 0.018338 0.045739 0.001138
66580 1.03614201 9.724829580000002 -0.15103476000000002 -0.025279 0.079954 0.007199
66600 1.12969998 9.822870720000001 -0.04999176 -0.035856 0.08962200000000001 -0.0035700000000000007
66620 1.1195172 9.88125003 0.02769363 0.000431 0.076776 -0.019323
66640 1.13419296 9.77048532 -0.08801532 0.018482 0.056477 -0.020239
66660 1.2600748800000001 9.636961410000001 -0.19175607 -0.012615 0.035224 -0.006543000000000001
66680 1.2666672 9.74607804 -0.14818986 -0.049104 -0.004098 0.0017989999999999996
66700 1.21876497 9.69369264 -0.02798793 -0.0419 -0.048921 0.015793
66720 1.3308834600000001 9.70087356 -0.03248091 -0.012133 -0.06079 0.027767
66740 1.5170968800000002 9.94217994 -0.11286405000000001 0.024082 -0.07476100000000001 0.02697
66760 1.63220742 9.974503890000001 -0.10896948000000001 0.019834 -0.081095 0.016266
66780 1.6700740200000002 9.799071660000001 -0.07768538999999999 -0.031265 -0.067025 0.005209
66800 1.4892561 9.81045126 -0.10912644 -0.047134 -0.048813 -0.0066760000000000005
66820 1.21666563 9.7812567 -0.10223982000000001 -0.019362 -0.046758 -0.011826
66840 1.03614201 9.76688505 -0.09430353000000001 -0.018338 -0.064837 -0.020341
66860 1.00725156 9.75895857 -0.29878317000000004 -0.048114 -0.06783 -0.045114
66880 1.1696659200000001 9.617949630000002 -0.34428195 -0.07039400000000001 -0.076129 -0.081579
66900 1.1642802300000001 9.65521782 -0.14849397 -0.084234 -0.073933 -0.085951
66920 1.18673532 9.89053029 0.10942074000000002 -0.064949 -0.037854 -0.067703
66940 1.25394363 9.96522363 0.18322137000000002 0.009688 -0.00314 -0.022361
66960 1.24495767 9.71734455 -0.18157329000000003 0.022447 0.039217 0.030017
66980 1.2289477500000001 9.55971747 -0.35147268 -0.023313 0.07131 0.036065
67000 1.12850316 9.80954874 -0.04415481 -0.024423 0.06490900000000001 0.03927
67020 1.06832862 9.96792138 0.21166056000000003 0.026748 0.051964 0.035372
67040 0.9174410100000001 9.81733788 -0.043860510000000005 0.03747 0.049852 0.021562
67060 0.9243276300000001 9.641003130000001 -0.33455042999999995 0.011937 0.06804199999999999 0.023497
67080 0.99662733 9.652225770000001 -0.19803447000000002 0.014157 0.102064 0.038424
67100 1.01473659 9.744135660000001 0.05912487 0.040939 0.127532 0.039647
67120 0.97282827 9.637412670000002 0.08772102000000001 0.040953 0.120118 0.028974
67140 0.91639134 9.752817510000002 0.03412899 -0.018763 0.126719 0.028549
67160 1.12401018 9.907746840000001 0.11465928000000002 -0.014409 0.12678 0.009351
67180 1.46275929 9.86014872 0.10523187 0.016382 0.091527 0.007475
67200 1.4365665900000002 9.63905094 0.016618140000000003 -0.001908 0.060685 0.010591
67220 0.9780668100000001 9.599085 -0.06182262000000001 -0.009741 -0.017066 0.013841
67240 0.67719411 9.86134554 0.07275096 0.029211 -0.123769 0.023864
67260 0.55893456 10.030636710000001 0.28575549 0.043734 -0.220739 0.018748
67280 0.6084848700000001 9.919420740000001 0.08023599000000001 0.024152 -0.292096 0.031521
67300 0.6542877600000001 9.72946971 -0.13636880999999998 0.013498 -0.280374 0.039978
