time Ax Ay Az Gx Gy Gz
19160 -3.6536069700000002 12.7253358 -2.60428032 -0.939965 -0.966416 -0.729582
19180 -1.4934449699999999 13.29864201 -3.75119685 -0.804987 -1.05647 -0.703954
19200 -1.84461354 12.743150759999999 -3.3852151800000003 -0.587206 -0.7208760000000001 -0.634497
19220 -2.27661651 12.083320350000001 -1.74177531 -0.172209 -0.315021 -0.457998
19240 -2.09578878 11.581715430000001 -1.9473046200000002 0.421322 0.054572 -0.159497
19260 -1.9905569100000002 10.67205375 -1.65031668 0.99969 0.185292 -0.050939
19280 -1.9323345600000001 10.033785720000001 -1.4114137500000001 1.517318 -0.236388 -0.275382
19300 -1.6643842199999999 9.85984461 -1.23029172 1.996812 -0.442306 -0.344408
19320 -1.52278668 10.349775630000002 -1.17475731 2.5431220000000003 -0.371999 -0.285135
19340 -1.70495838 9.61854804 -1.3398596100000002 2.962678 0.671546 -0.010076
19360 -0.9669913200000001 9.83814489 -1.3620204000000002 2.731218 4.478814 0.46306
19380 -0.21764466000000002 9.27665973 -1.38641787 2.3623830000000003 5.0606300000000015 0.738544
19400 -0.6029422200000001 7.94622753 -0.9860031 2.363802 3.142456 0.640599
19420 -0.55713933 7.3726172100000005 -1.1886777000000002 1.355646 0.4724140000000001 0.564339
19440 -0.41149026 7.483087620000001 -1.31830704 0.345073 -0.451054 0.875726
19460 -1.8824899500000003 7.7679504 -1.82620017 1.235903 2.445636 1.6494919999999995
19480 -3.7797929999999997 8.589891060000001 -1.43566407 2.31966 0.259237 1.888464
19500 -5.220244350000001 9.46811169 -0.7714976400000001 3.121491 -1.063419 1.622295
19520 -3.74176944 9.675730530000001 0.71775846 3.555418 -0.689922 1.350314
19540 -2.35250667 10.82384388 1.13179932 3.933864 -1.192188 1.152775
19560 -2.71475073 11.021132790000001 0.51657498 3.8663 -1.139325 1.045413
19580 -3.6301022100000004 10.28615778 -0.67464351 3.717329 -1.062173 0.795378
19600 -1.5672456000000001 11.49474978 -1.20723822 3.4435870000000004 -1.0332370000000002 0.7229270000000001
19620 -1.00141461 11.712090330000002 -2.3574509100000003 2.80046 -1.116759 0.589286
19640 -1.8209616300000002 12.660069870000001 -3.52292796 1.87988 -0.782728 0.172231
19660 -1.9176587999999999 14.24497347 -2.54934432 0.173983 -0.4384 0.25815
19680 -2.37301938 15.029341830000002 -1.0380942 -1.113784 -1.037341 0.372768
19700 -4.4364744 13.1733585 -1.04557923 -2.429716 -1.198806 0.067886
19720 -5.52142116 12.56442237 -1.6522688700000001 -2.537312 0.370797 -1.015918
19740 -4.78524933 12.1295745 -2.7196949700000004 -2.984412 -0.115124 -0.058086
19760 -4.07557431 12.81874662 -4.06913895 -2.870667 1.012368 -0.263835
19780 -3.39718338 13.627061190000001 -0.36075294 -2.683466 0.121352 -0.314797
19800 -4.273608780000001 13.00615686 3.2446575 -2.800525 0.7825949999999999 -0.67218
19820 -5.29508484 10.20292974 4.862189160000001 -2.805332 1.3515620000000002 -0.695375
19840 -6.06359043 8.0022132 3.7679621400000003 -2.953475 1.61099 -0.708493
19860 -3.88906659 5.928575400000001 0.26480133 -2.971447 1.576078 -1.019426
19880 0.47555937000000004 9.59893785 -2.82028671 -2.853696 1.324671 -1.120831
19900 -0.6974027100000001 12.74659407 -5.920335000000001 -2.311224 0.7166600000000001 -1.12374
19920 -4.2251179500000005 9.198071820000001 -2.0303757 -1.666939 0.202072 -1.1346040000000002
19940 -1.6753125600000003 8.60530257 -0.2806641000000001 -1.343185 -0.573775 -1.0672549999999998
19960 -1.32040638 7.96239441 -2.06136549 -1.173857 -1.243804 -0.955187
19980 -2.0648088000000007 7.4381774400000005 -2.7690883200000003 -0.6716 -1.798334 -0.977673
20000 -2.27676366 7.045846110000001 -2.31163821 -0.400702 -2.222479 -0.904735
20020 -1.29615606 8.360415540000002 -2.9536536600000005 -0.230836 -1.83878 -0.5696869999999999
20040 -0.9948321 7.96014792 -3.20333778 -0.568303 -1.139871 -0.033487
20060 -0.55190079 3.9547739700000006 -2.94453036 -0.901632 -0.294674 0.67881
20080 -0.41194152000000006 -3.1106823300000004 -2.562372 -1.420314 0.388136 1.401771
20100 0.83032821 1.9589785200000003 -4.9313496599999995 -1.7763529999999998 0.407678 1.352257
20120 1.9067304600000001 2.06629992 -6.04742355 -1.521611 0.318185 0.602123
20140 1.24316244 0.1155618 -6.449633550000001 -1.252283 -0.096119 0.081107
20160 -0.98210853 0.00748503 -4.23334854 -1.137357 -0.316521 -0.31198200000000004
20180 -3.4157439000000003 11.05765542 -4.3177734 -1.005524 -0.453308 -0.5843510000000001
20200 -6.0394872600000005 14.45708529 -4.15595745 -1.23156 -0.521359 -0.6862550000000001
20220 -7.6555278000000015 13.70160738 -3.8896650000000004 -0.973518 -0.695328 -0.8273719999999999
20240 -3.62396115 9.43802442 -1.2740050800000002 -0.733152 -1.0511 -0.777167
20260 -1.50781662 7.53847488 -1.88816994 -0.624788 -0.498259 -0.595521
20280 -2.17557351 8.77460355 -2.02139955 -0.075539 -0.01133 -0.297479
20300 -2.48378409 12.048897060000002 -1.10035827 0.554991 0.148813 -0.133046
20320 -1.7592959700000002 14.299762320000001 -0.67464351 1.14312 0.12579400000000002 -0.214367
20340 -1.31411817 13.678102620000002 -0.95396364 1.463917 -0.401769 -0.429367
20360 -1.39509972 11.150016570000002 -1.00126746 1.845015 -0.452655 -0.288839
20380 -1.42413732 10.078695900000001 -1.45706949 2.523371 0.349907 0.08554400000000001
20400 -2.38514454 10.611133650000001 -1.9595769299999999 2.806928 1.833572 0.438136
20420 -2.38349646 10.54736865 -2.04130404 2.284424 3.904884 0.786482
20440 -1.48146696 10.461746970000002 -1.8089836200000002 2.138653 3.982133 0.775751
20460 -0.14983794 10.03273605 -1.4690475 2.301635 1.707423 0.455065
20480 0.9618999300000001 8.8669647 -0.8427476700000002 1.937707 -0.151766 0.042571
20500 1.37144781 7.32382227 -0.5674692600000001 2.277638 1.003809 0.342567
20520 0.07035732 6.7997622600000005 -0.40640868 2.428778 1.142174 1.039926
20540 -2.37496176 7.80222654 -0.61941321 2.541563 -0.297509 1.332047
20560 -5.05349397 8.70993603 -0.7096750199999999 3.408743 -1.603066 1.2617969999999998
20580 -6.4692437400000005 9.123976890000002 0.16136469000000003 3.858865 -1.057572 1.120032
20600 -3.70988694 10.95077547 0.25252902000000005 3.784494 -0.934069 0.93562
20620 -2.77508223 11.093432490000001 -0.01362609 3.867658 -0.8613049999999999 0.782284
20640 -3.06113202 10.268646930000001 0.35880075000000006 3.870921 -0.5527270000000001 0.601382
20660 -2.3944248 10.38405177 -0.44981793 3.720644 -0.369684 0.5114350000000001
20680 -1.3859666099999999 10.96859043 -1.45273347 3.530587 -0.748888 0.401635
20700 -2.03202378 11.07906084 -2.6586179100000003 3.364897 -1.321542 -0.102989
20720 -1.14631812 11.7620919 -3.28611456 1.965202 -0.821355 -0.098452
20740 -1.3991414400000002 13.33786239 -1.97648937 0.6301180000000001 -0.451143 0.119279
20760 -4.04833194 13.264964280000001 -1.39584528 -0.90269 -0.17180399999999998 0.322927
20780 -4.89826053 13.599671670000001 -2.2760181 -2.181476 -0.367415 0.266175
20800 -4.76594325 13.74472233 -2.6417054700000002 -2.435768 0.561812 -0.388407
20820 -4.594248629999999 12.68163225 -1.61768862 -2.652531 0.308195 0.35175
20840 -5.18312331 13.50372006 -1.28178441 -2.434794 0.7857069999999999 0.096286
20860 -5.9917419899999995 14.185250190000001 0.5123861099999999 -2.770542 0.944079 -0.056882
20880 -6.693029460000001 13.47213186 2.5213563900000002 -3.585131 1.84794 0.255669
20900 -6.70500747 10.66487283 4.02363036 -3.29056 1.824844 0.447899
20920 -4.740192 8.951536710000001 1.6242711300000001 -3.158955 1.818249 0.118746
20940 -1.53326376 8.75155005 -1.8768001500000002 -2.81986 1.423282 -0.237302
20960 0.02769363 9.24791643 -3.00769695 -2.708494 1.283208 -0.469216
20980 -1.7548029900000002 7.866737100000001 -2.34712098 -2.721623 1.430224 -0.72587
21000 -3.5750190600000002 7.499107350000001 -1.58505075 -2.721894 1.403349 -0.930936
21020 -1.04752161 6.771323070000001 1.47293226 -2.795702 1.474412 -1.055456
21040 -0.38828961 5.996382120000001 -2.9530552500000002 -2.664929 1.244376 -1.1845709999999998
21060 -3.1921151400000003 5.4010720800000005 -2.8458810000000003 -2.52984 1.00588 -1.332873
21080 -3.42532827 5.79235374 -1.9115275500000002 -2.202176 0.259299 -1.3947889999999998
21100 -2.08516455 5.93126334 -2.29502988 -1.555078 -0.649059 -1.237418
21120 -1.5157431 4.01839182 -3.60585189 -1.0041209999999998 -1.288866 -1.02231
21140 -1.13568408 2.3281092 -3.82454622 -0.729191 -1.6400259999999998 -0.8233860000000001
21160 -1.1972124 3.0443667300000006 -4.10790807 -0.676567 -1.468969 -0.489953
21180 -0.6297431400000001 2.6815242599999998 -4.5336228300000005 -0.781093 -0.928638 -0.192273
21200 -0.7994855700000001 -0.029184750000000002 -4.6092186900000005 -1.096828 -0.05874 0.188967
21220 -0.8840575800000001 0.62075718 -6.951248280000001 -1.212795 0.519137 0.696958
21240 -2.07229383 1.5630469200000001 -12.347670420000002 -1.091865 0.797031 0.893999
21260 -0.6717986100000001 8.318350259999999 -17.30102391 -0.8917959999999999 0.74697 0.719204
21280 -6.498889560000001 13.281131160000001 -5.02639875 -0.44633 0.586784 0.431965
21300 -9.651774510000001 7.027285590000001 -4.042190880000001 -0.299235 0.732462 0.370849
21320 0.17019369 6.183792360000001 -0.76026519 -0.421663 0.483896 0.29981
21340 -2.00178936 6.906033990000001 -6.26642199 -0.497935 0.302154 -0.004934
21360 -4.402345410000001 11.443257090000001 -3.36156327 -0.7366050000000001 0.155782 -0.223262
21380 -2.88824058 12.70498005 -4.607570610000001 -1.225578 -0.028497 -0.3354
21400 -3.2358186900000003 10.96275348 -3.47487858 -1.6735060000000002 -0.567688 -0.439319
21420 -2.27946141 9.071434530000001 -1.7185746599999998 -1.30623 -1.032275 -0.725646
21440 -1.91392119 9.7029729 -1.63534662 -1.063283 -1.2084549999999998 -0.833751
21460 -1.80060588 10.86650757 -1.15844328 -0.890192 -0.637166 -0.7926810000000001
21480 -1.1593359900000002 10.977723540000001 -1.15754076 -0.852563 -0.074816 -0.530356
21500 -0.92387637 10.16087427 -1.01997513 -0.375402 0.229329 -0.280654
21520 -0.6071409 9.72227898 -0.9143018100000001 0.36706 0.184337 -0.062834
21540 -0.28081125 10.13242527 -1.3192095600000002 0.904666 -0.020168 -0.003269
21560 0.33200964 11.30988033 -2.1517744500000004 1.260883 -0.092602 -0.046622
21580 -0.28245933 9.909542069999999 -1.9044937800000001 1.474307 0.39242 -0.045752
21600 -0.6717986100000001 9.35689572 -1.9208078100000001 1.827592 0.6470239999999999 0.179648
21620 -1.23703119 8.860823640000001 -1.7336918700000001 2.265013 0.662587 0.43692
21640 -0.4767561900000001 8.08738362 -1.3850739 2.364761 1.251459 0.6729390000000001
21660 -0.3583593 7.375010850000001 -1.1066464800000002 2.158544 1.7217080000000002 0.736058
21680 0.18097488 7.66496502 -1.3723503300000002 1.851738 2.316064 0.7523810000000001
21700 -0.7500922200000001 7.902062910000001 -1.5819115499999998 1.749381 2.725807 0.672092
21720 -2.5276446 8.07136389 -1.67367429 1.556092 2.100542 0.560448
21740 -3.12489702 8.218209779999999 -1.32414399 1.280561 0.544354 0.487879
21760 -2.47615191 8.88971409 -0.22543380000000002 0.941998 -1.071106 0.3743530000000001
21780 -3.0865791600000003 8.94135393 0.5277976200000001 1.192844 -0.8757950000000001 0.06607
21800 -2.9979654300000003 8.408916180000002 1.23672708 1.422281 -0.417346 0.038243
21820 -2.4277984200000002 9.37650591 2.06689833 1.681763 0.390223 0.323168
21840 -1.7016622199999998 10.50949224 2.9421269100000007 2.016612 0.201234 0.408002
21860 -2.4310945800000003 11.244015990000001 3.13702218 2.453696 -0.923754 0.309947
21880 -3.69955701 12.930561 1.06892703 2.721239 -1.457308 0.307159
21900 -3.13567821 14.239440629999999 -1.2723570000000002 2.280567 -0.984953 0.313089
21920 -1.74701385 15.082639560000002 -1.6589985300000003 1.788631 -0.953735 0.125879
21940 -1.8509017500000002 13.54622679 -1.63624914 1.339834 -0.766286 -0.007819
21960 -0.48079791 13.57482294 -0.57151098 0.803312 -0.448352 -0.195708
21980 -1.1638289700000002 13.577962140000002 -0.4601478600000001 0.227273 -0.064536 -0.308114
22000 -4.00117527 13.007500830000001 -1.46709531 -0.363007 0.027331 -0.392472
22020 -5.02565319 12.230911800000001 -1.59777432 -0.8575280000000001 0.095291 -0.441947
22040 -4.0339602900000004 11.913273810000002 -1.05620346 -1.2879120000000002 0.298946 -0.382189
22060 -2.257310430000001 11.768674410000001 -1.55856375 -1.605106 0.445113 -0.16347
22080 -1.5338621700000001 11.54533995 -1.77336351 -1.678606 0.460433 0.064597
22100 -3.11441994 11.55193227 -0.37182843 -1.81111 0.486279 0.375559
22120 -5.6853266399999995 12.22822386 1.2407688000000001 -1.579186 0.528388 0.5662
22140 -6.52642623 10.708282080000002 2.8689345 -1.027377 0.863966 0.616626
22160 -4.84572798 8.449480529999999 2.56297041 -0.472095 0.702271 0.345111
22180 -4.533769980000001 7.945923420000001 1.38462264 0.350824 -0.5814229999999999 0.174111
22200 -4.5771792300000005 7.11141615 0.28934595 0.424341 -1.067705 -0.292633
22220 -4.0122605700000005 6.68255238 -0.1793268 0.187748 0.200481 -0.7467010000000001
22240 -2.38514454 5.83112286 2.54665638 0.91097 2.745404 -0.303735
22260 -0.43499502 6.52568067 -0.6867686700000001 0.003564 0.588733 -0.444042
22280 0.18935262 9.08506062 -3.9113647200000004 -1.730143 1.47951 0.207141
22300 -2.1459375 8.132735250000001 -1.0891356300000001 -2.539728 3.711733 0.258446
22320 -2.7354105900000003 7.00528176 1.02417381 -2.422911 3.578002 -0.231949
22340 -1.90059921 7.04015631 0.11032326000000002 -2.090924 2.407163 -0.494117
22360 -2.27437002 5.527110960000001 -1.7119921500000002 -1.904357 1.81457 -0.580717
22380 -2.4598378800000003 4.51595502 -1.573524 -2.049208 1.4058540000000002 -0.808736
22400 -2.6647589700000003 4.41760977 -0.8286801300000001 -2.0377110000000003 0.7458739999999999 -0.941338
22420 -3.2953948200000003 4.06225233 -0.91444896 -1.709703 0.633862 -0.919675
22440 -2.97371511 3.4804114200000007 -0.69604893 -1.337183 0.804716 -0.546619
22460 -2.8101039300000004 4.06239948 -1.1906200800000002 -0.854508 1.133515 -0.073651
22480 -2.39636718 5.244190560000001 -2.14563339 -0.924517 1.067494 0.246411
22500 -1.47907332 5.992036290000001 -2.84109372 -1.189782 0.748559 0.31440100000000004
22520 -0.70338681 6.41146284 -4.19503068 -1.243501 0.476903 0.363512
22540 0.30625839 7.564667580000001 -6.86546964 -1.250578 0.377651 0.414865
22560 0.8890018199999999 9.90490194 -9.28534158 -1.190314 0.610155 0.294279
22580 0.6590750400000001 13.03220241 -12.948827220000002 -1.13279 0.931143 0.159673
22600 -0.7212017700000001 13.43755161 -11.944263600000001 -0.995568 0.8188989999999999 0.138343
22620 -2.82971412 11.34520614 -9.104513850000002 -1.047273 0.585325 0.252581
22640 -4.45369095 9.755515260000001 -7.25765382 -1.164101 0.784611 0.33376300000000003
22660 -6.427933830000001 11.05705701 -5.028046830000001 -1.043759 0.8411860000000001 0.201003
22680 -8.22584196 13.34849643 -2.059119 -0.7957529999999999 0.706012 -0.042783
22700 -6.52238451 15.645910140000002 -3.2067810900000002 -0.759468 0.676079 -0.313819
22720 -3.5681324400000003 6.40098576 -4.4712018 -0.8832139999999999 0.479173 -0.515257
22740 -0.7831715400000001 -0.89797797 6.4694007000000004 -1.032342 0.189296 -0.621681
22760 -2.81249757 7.40944395 3.40047954 -1.253025 0.378006 -0.46964
22780 -3.1720536900000003 13.070069010000001 2.37481461 -1.239844 0.822858 -0.106923
22800 -2.9574010800000003 12.462486660000001 1.09676781 -0.539031 1.543692 0.173718
22820 -3.2332779 10.20756987 1.04871843 -0.002093 2.145582 0.238654
22840 -3.67425702 9.33458778 0.57914316 -0.4360850000000001 1.938496 0.453805
22860 -3.01278834 9.05766129 0.40117014 -0.4622520000000001 1.400484 0.754482
22880 -2.36537739 10.55994507 1.2460073400000002 -0.089029 1.128573 0.763847
22900 -1.16607546 11.540846970000002 1.2536395200000001 0.881928 0.7986 0.655684
22920 -0.10238697000000001 11.51704791 0.15552774 2.174915 0.42916 0.5476850000000001
22940 0.47780586 10.29543804 -1.81078866 2.724847 0.632239 0.16884200000000002
22960 0.46238454000000007 9.40150179 -1.63235457 3.378686 1.901202 -0.186071
22980 -1.0270187100000001 8.641825200000001 -0.36314658000000005 3.297674 3.924009 -0.07813400000000001
23000 -1.92155337 8.24126328 -0.05194395 2.8811400000000003 4.027864 -0.114291
23020 -2.18425536 8.7283494 0.12199716 2.434341 3.010431 -0.235749
23040 -2.2409865900000003 9.04179852 0.12185001000000001 2.294391 0.393173 -0.6777529999999999
23060 -1.16997003 9.239538690000002 0.08397360000000001 1.720896 -0.462421 -0.9349
23080 -0.42661728 9.58382064 -0.15492933000000003 1.543586 2.28715 -0.273091
23100 -1.09033245 9.660014910000001 0.09999333 1.572051 2.472423 -0.010347
23120 -2.16973656 9.071140230000001 0.49277592000000003 1.649945 1.744641 -0.028098
23140 -2.68137711 8.29514961 0.88615692 1.610973 1.177915 0.00547
23160 -3.06397692 8.24904261 1.2698064 1.508096 0.6803640000000001 -0.154844
23180 -3.5970228900000003 8.518189770000001 0.9601047 1.482106 0.134864 -0.378653
23200 -3.0217644900000002 10.164317580000002 0.18112203000000002 1.174251 -0.15318800000000002 -0.537463
23220 -0.68796549 9.94067901 -0.86295627 0.603117 -0.040219 -0.587531
23240 0.40610457000000005 9.429038460000001 -1.7700673500000002 -0.083422 0.311606 -0.595982
23260 1.3102235999999998 10.029744 -1.3066331400000002 -0.748649 0.699408 -0.562669
23280 1.3600682099999999 10.809923490000003 1.23462774 -1.217368 0.99663 -0.425319
23300 1.2319398000000001 11.02861782 0.43858548 -1.592072 1.157941 -0.214498
23320 -0.30596409 11.94575472 -0.55983708 -1.811229 1.215599 -0.058006
23340 -1.29885381 12.61052937 -0.27437589 -1.79777 1.4771450000000002 0.058189
23360 -3.9853125 14.087356200000002 -2.23919136 -1.581425 1.7604259999999998 0.157613
23380 -5.170399740000001 15.014077470000002 -3.28192569 -0.901114 1.44379 0.162771
23400 -7.40241018 14.311141919999999 -2.1275241300000003 -0.342514 0.761564 0.05752
23420 -9.103169880000001 12.856318920000001 -1.55706282 0.056833 0.696812 -0.079544
23440 -8.22719574 11.05586019 2.48423535 0.858074 0.212667 0.152068
23460 -8.59557105 11.25898605 3.0291023700000004 1.024354 -0.338382 0.34942
23480 -9.41721741 11.09941659 3.40901424 0.413083 -0.555728 0.353974
23500 -9.421857540000001 10.28765871 3.16561833 -0.335486 -0.360959 -0.017904
23520 -5.34298707 9.971060580000001 1.29436083 -0.329377 1.195331 -0.5358069999999999
23540 -1.5795179099999999 10.54137474 -0.2721294 1.893889 1.343353 -0.585629
23560 -0.045802890000000006 11.45328291 -0.08337519 0.819205 0.352851 -1.036246
23580 -3.20259222 8.5865949 0.0634707 -1.564454 1.574494 -0.245818
23600 -4.3767511200000015 6.83703045 0.4076055 -2.7618240000000003 4.462878 -0.378592
23620 -2.9153358000000003 6.51041631 0.049246200000000004 -2.608621 5.119458 -0.337771
23640 -1.4801229900000001 6.24666465 -0.86505561 -2.481782 3.359577 -0.170123
23660 -1.2623213700000002 5.3937342 -0.52974981 -1.978703 3.287147 -0.607692
23680 -1.9276944300000003 4.17796128 -0.22184334 -1.638499 3.240005 -1.10091
23700 -2.12393367 3.55106304 -0.85697217 -1.956584 2.149528 -1.448907
23720 -1.1499085800000002 3.6238140000000003 -2.2598512200000003 -2.281268 0.343266 -1.279013
23740 -0.3555144 4.76369676 -3.8555360100000002 -1.998298 -0.8895129999999999 -0.662297
23760 -0.27258066000000003 5.30916219 -4.1137450200000005 -1.485082 -0.022623 -0.5134770000000001
23780 -0.35207109 5.37861699 -3.7552385700000004 -0.893876 0.581182 -0.175768
23800 -0.6159699000000001 5.44986702 -3.91705452 -0.956173 0.46018 0.034392
23820 -1.00830123 6.19831116 -4.828364280000001 -1.191396 0.904887 0.116569
23840 -0.92387637 8.5692312 -7.747584840000001 -1.43339 1.791507 0.248338
23860 -2.109709170000001 12.82308264 -12.67594245 -1.310948 2.167406 0.444196
23880 -3.17489859 14.37356295 -13.96745838 -1.358691 2.561334 0.5416350000000001
23900 -3.5654346900000005 11.414808090000001 -10.49437503 -1.184773 2.127011 0.579725
23920 -2.06136549 8.561147759999999 -8.143967700000001 -1.138981 1.935905 0.645452
23940 -0.89229798 6.71593581 -5.825884320000001 -1.253609 2.396032 0.496647
23960 -2.40474492 5.957612999999999 -3.1033444500000003 -1.224237 1.76005 0.208179
23980 -6.37269372 9.68306841 -4.12931349 -1.254238 0.871137 -0.179724
24000 -8.18408079 17.68077882 -3.5034649200000003 -1.2440870000000002 0.007201000000000002 -0.455216
24020 -10.568322810000002 23.491997190000003 -10.66442157 -1.265153 -0.180172 -0.465805
24040 -5.347931310000001 -0.92148273 7.4541971700000005 -1.188059 0.152855 -0.4315100000000001
24060 -2.6023379399999995 -3.1763995200000004 3.3371559900000003 -0.967836 0.023152 -0.42126
24080 -0.14954364 10.564585200000002 2.95799949 -0.5901390000000001 0.693254 -0.227201
24100 -1.11308184 15.336061290000002 8.5228299 -0.012811 1.17084 -0.014409
24120 -1.39764051 15.57840753 -1.55675871 0.766325 0.898071 0.123843
24140 -0.75787155 10.13138541 1.20110697 1.183022 0.793299 0.12261500000000003
24160 -2.5394656500000004 7.75552113 2.18695311 1.449419 0.8280489999999999 -0.006959999999999999
24180 -2.2071617100000003 8.63464428 1.3373188200000001 2.061062 0.8018029999999999 -0.100931
24200 -2.2061120400000007 12.0626703 1.3765392 2.75427 1.342062 -0.210012
24220 -0.19250163000000003 12.88624923 0.67329954 3.438175 3.0619110000000003 -0.39331
24240 1.9197581400000001 11.858043509999998 -1.2549933 3.602181 3.613534 -0.487943
24260 0.87718077 10.49303106 -1.91017377 3.255547 2.800417 -0.376091
24280 -0.45190746000000004 9.18280746 -1.0124901 2.732499 1.501853 -0.191141
24300 -0.68796549 8.613837270000001 -0.3005784 2.092474 -0.423859 -0.245487
24320 -0.6074352000000001 8.87773608 -0.8213422499999999 2.607964 1.130352 -0.153079
24340 -0.14983794 9.82122264 -1.6823561400000002 2.823207 2.586639 0.178775
24360 0.54007974 10.76426775 -1.50886629 2.4390400000000003 1.846798 0.645989
24380 0.01915893 10.78312257 -2.03427027 2.3264400000000003 1.564666 0.968167
24400 -0.44113608000000004 10.60035246 -0.40041477000000003 3.018154 0.946696 1.4609
24420 -2.65787235 10.855579230000002 0.21809592 3.531827 -0.286984 1.304768
24440 -3.8538879300000004 10.197848160000001 0.5780934900000001 3.62759 -0.7352890000000001 0.911837
24460 -2.5354239300000008 10.27986957 1.8678141900000003 3.130383 -0.244908 0.455878
24480 -1.49718258 11.543397570000002 2.0291788800000004 2.789205 -0.5141859999999999 -0.105909
24500 -1.09676781 11.849812920000002 0.5568450300000001 2.033979 -0.454261 -0.317427
24520 -1.6808552100000003 11.506119570000001 -0.7803266400000001 1.115787 -0.498353 -0.216962
24540 -2.2356009 11.676921479999999 -1.71378738 0.046719 -0.355689 -0.068652
24560 -1.3690541699999998 12.318181560000001 -2.18755152 -1.038112 -0.172439 0.066677
24580 -0.37991187 12.38763636 -2.5975506600000005 -1.766541 -0.492117 -0.07687000000000001
24600 -0.70833105 11.39385393 -1.5582596400000002 -2.101093 -0.111041 -0.512325
24620 -2.34891621 11.74248171 -1.33432677 -2.1922900000000003 0.050093 -0.236499
24640 -3.5968659300000003 12.134518740000003 -1.9261935000000001 -2.586762 0.478342 0.369083
24660 -3.75942744 13.46614776 -1.8702078300000002 -1.828885 0.444115 0.013362
24680 -3.63459519 14.1078591 -1.30064904 -2.588336 0.671732 -0.039237
24700 -4.173919560000001 13.89755232 0.7837699500000002 -2.590612 1.497808 0.107104
24720 -5.09226309 13.92644277 1.87036479 -2.643506 1.304338 0.050366
24740 -5.16920292 13.287272220000002 2.00552697 -2.625262 1.435826 -0.079998
24760 -6.93193239 10.724596109999998 3.09212181 -2.283305 1.2027709999999998 -0.436233
24780 -7.443268830000001 10.09546119 -0.32048288999999996 -2.182244 1.068364 -0.744071
24800 -4.1962275 10.270893420000002 -1.9580760000000001 -1.986428 0.866606 -1.074662
24820 -3.2563314 11.268864720000002 -2.0209482900000006 -1.941243 0.506152 -1.282188
24840 -3.18582693 9.968225490000002 0.7533785700000001 -1.76615 0.155632 -1.422589
24860 0.92133558 9.227266380000001 0.8946916200000001 -1.552401 -0.021858 -1.444369
24880 0.44577621000000006 11.41735869 -4.54544388 -1.233708 -1.1240139999999998 -1.289043
24900 -2.8948329000000004 9.8128449 -4.1990724 -1.103192 -1.904504 -0.959188
24920 -2.58932007 6.993156600000001 -0.8189486100000001 -1.089313 -1.885228 -0.464529
24940 -2.0368110600000007 3.6206748 -1.3554280800000003 -0.942618 -1.6740150000000005 -0.131557
24960 -0.30491442 2.89393038 -3.1478033700000005 -0.913686 -1.159525 0.119017
24980 -0.6381208800000001 1.6464221100000003 -3.303027 -1.415284 -0.38149 0.457416
25000 -0.018413370000000002 3.11233041 -2.99422782 -1.683218 0.226097 0.86069
25020 0.10014048 1.77979887 -2.54890287 -1.463804 0.554763 0.79664
25040 -0.18142614 0.8433460799999999 -3.28776264 -1.000648 0.5689649999999999 0.30740700000000004
25060 0.19010799 1.9323345600000001 -4.63810914 -0.847118 0.566109 0.08949700000000001
25080 0.40610457000000005 3.89026341 -7.92721575 -0.816862 0.029696 -0.058087
25100 2.29742352 5.590571850000001 -11.892466800000001 -0.7312489999999999 -0.15286 -0.299741
25120 -0.01062423 9.334136520000001 -7.929158129999999 -0.854593 -0.092645 -0.332727
25140 -6.08889042 11.93063751 -1.61005644 -0.983206 -0.267787 -0.378266
25160 -7.01606295 10.033481609999999 -7.20826047 -0.978763 -0.62934 -0.5422779999999999
25180 -1.89925524 6.915765510000001 -1.5829612199999998 -0.761092 -0.99707 -0.678087
25200 -2.37615858 8.674610220000002 -3.9947399100000003 -0.6127600000000001 -0.947687 -0.6354529999999999
25220 -2.9226736800000004 11.65176864 -3.1115750400000004 -0.299453 -0.478228 -0.559091
25240 -2.5195611600000003 12.67534404 -3.0894240600000007 0.226086 -0.240765 -0.458516
25260 -2.47151178 11.773020240000001 -2.8331574300000004 0.752111 -0.183132 -0.408982
25280 -2.02888458 10.07435007 -1.7775523800000002 1.314333 -0.257258 -0.474394
25300 -1.6557023700000002 8.27015373 -1.16787069 1.819031 -0.227127 -0.454884
25320 -1.14122673 8.13813075 -0.97716429 2.162259 -0.184034 -0.340379
25340 -0.8818209 8.58748761 -0.6372281700000001 2.1761470000000003 -0.044013 -0.203729
25360 -0.96444072 9.492960420000001 -0.95845662 2.045501 0.625282 0.100013
25380 -0.21135645000000003 11.36720997 -1.26307674 2.057192 1.891604 0.428552
25400 0.9999234900000001 10.753035299999999 -1.88892531 1.968824 2.004542 0.500429
25420 0.57674952 9.74099646 -1.70450712 2.017078 1.356536 0.271929
25440 -0.6141746700000001 8.927884800000001 -1.3304322000000002 1.968499 1.1058 0.146929
25460 -1.2536395200000001 8.376876720000002 -1.12192065 1.850703 1.802679 0.467816
25480 -0.56163231 8.160732990000001 -1.12192065 1.996203 2.095371 0.672488
25500 -1.3757936400000002 8.02121517 -2.30820471 2.0415650000000003 0.489158 0.843642
25520 -2.9835937800000005 9.225912600000001 -3.3920919900000004 2.462789 0.138668 1.014744
25540 -3.38266458 8.68299777 -2.25071811 2.7156 -0.13481700000000002 0.989087
