time Ax Ay Az Gx Gy Gz
19460 -7.1976362400000005 9.87032169 3.4979222700000006 1.280004 1.940765 1.061857
19480 -6.4990367099999995 9.381587490000001 1.48730391 1.186794 1.867531 1.075187
19500 -4.105965690000001 5.7959442 0.25057683000000003 1.114242 1.8009369999999998 1.008536
19520 -0.66057597 1.7422265700000001 0.5545985400000001 1.069165 1.721279 0.988027
19540 -0.5837832900000002 1.81452627 2.3891862600000002 1.045239 1.606368 0.97412
19560 -3.29015628 3.09226896 2.90635965 0.957874 1.426517 1.004719
19580 -4.38782661 3.1278988800000005 2.6448544800000002 0.829153 1.124068 1.093938
19600 -3.54493179 2.8827077400000003 2.48797296 0.8352430000000001 0.629559 1.143752
19620 -2.27422287 2.13441075 2.32332192 0.8804690000000001 0.6562979999999999 1.077804
19640 -1.4910513300000003 1.7730594000000002 2.77058925 0.839316 1.275195 1.120521
19660 -2.21120343 1.1648786400000002 3.86211852 0.67892 1.5639120000000002 1.252558
19680 -3.26126583 1.82964348 5.351521770000001 0.466255 1.087101 1.328595
19700 -4.6363041 2.59740351 6.69886641 0.42947 -0.044882 1.259286
19720 -4.94840925 2.2598512200000003 6.82430688 1.197227 -0.381062 1.015116
19740 -4.802613030000001 2.0052326700000003 8.00190909 1.241115 -0.39817 0.727025
19760 -7.14554514 2.6238905100000003 10.185870150000001 0.642224 0.625737 0.403199
19780 -6.03799614 6.929842860000001 4.97804526 0.366105 1.211165 0.228537
19800 -2.87611542 9.25675524 6.98731965 -0.109059 1.3831719999999998 0.249566
19820 -9.70447383 11.79576963 9.59953626 -0.075638 1.047136 0.072905
19840 -7.01815248 5.882762700000001 2.48064489 0.15475899999999998 0.7779659999999999 0.053495000000000015
19860 -4.65607125 3.83353218 5.08447395 0.080194 0.6215189999999999 0.346936
19880 -5.03448219 5.84415054 3.88202301 0.134451 0.612704 0.372963
19900 -5.88096747 7.60508478 2.4989013000000004 0.106732 0.605391 0.361029
19920 -7.04659167 9.17681355 1.8336852000000001 0.123634 0.595634 0.388933
19940 -7.019055000000001 9.29117853 2.1197448 0.331876 0.466815 0.454646
19960 -6.883883010000001 8.59183344 1.3016889 0.421034 0.659089 0.512706
19980 -6.326439570000001 8.02720908 0.94767543 0.379306 1.072701 0.4777020000000001
20000 -5.9823145800000015 7.78591251 0.38515041 0.404592 0.764746 0.478273
20020 -5.75597826 7.73157492 0.38529756 0.053861 0.347222 0.233872
20040 -5.63907249 8.095015799999999 0.15133887000000001 -0.115684 0.250279 0.115307
20060 -5.35271859 8.36415315 1.24855794 -0.290597 0.202131 0.053259
20080 -5.03149014 8.163420930000001 1.3403108700000002 -0.955669 -0.024032 -0.08782899999999999
20100 -4.82760891 7.97316579 -0.01406754 -1.451832 -0.132707 -0.186228
20120 -5.0725057499999995 7.740099810000001 -1.5212857499999999 -1.82316 -0.178256 -0.46116
20140 -5.73038397 8.39963592 -1.62307431 -1.990977 -0.313872 -0.766601
20160 -7.175926710000001 9.02024595 1.7554014000000002 -2.113256 -0.334408 -1.118874
20180 -6.23528505 7.04419803 1.2789395099999998 -2.274914 0.14691500000000002 -1.4656559999999998
20200 -4.81653342 6.91097823 2.09250243 -2.200523 0.935349 -1.562286
20220 -4.36851072 7.27981461 1.25154999 -1.971905 0.778967 -1.547671
20240 -4.72926366 7.56901341 1.03570056 -1.549033 -0.283788 -1.745249
20260 -5.22832779 7.162604730000001 -0.02470158 -0.975292 -2.219445 -1.963087
20280 -4.46701293 6.685102980000001 0.31330197000000004 -0.624639 -2.995292 -2.185039
20300 -4.18559346 6.796014840000001 0.60758235 -0.925824 -1.5968950000000002 -2.379078
20320 -4.63675536 7.5077892 0.7406550000000001 -0.583828 -2.871384 -2.836528
20340 -6.07241943 7.93664316 -0.08532738000000001 -0.8643149999999999 -2.281568 -2.507026
20360 -6.36042141 8.052204960000001 -0.9048645900000001 -0.860468 -2.210652 -1.86402
20380 -6.09262803 8.59901436 -0.91519452 -0.840584 -2.158968 -1.486865
20400 -6.114484710000001 9.43263873 -0.27857457 -0.792654 -2.164402 -1.235491
20420 -5.61886389 10.42087851 0.11166723 -0.607012 -2.178728 -1.010918
20440 -6.91726644 11.69024346 -1.4636520000000002 -0.607563 -2.134656 -0.843267
20460 -6.392608020000001 12.02389137 -2.16689166 -0.587976 -2.007062 -0.800565
20480 -4.83719328 14.59225728 -1.37728476 -0.526379 -1.724348 -0.691539
20500 -4.044437370000002 15.410607480000001 0.45984375 -0.370651 -1.655957 -0.613626
20520 -4.870125450000001 12.016112040000001 1.2696592500000001 -0.226838 -1.249334 -0.394157
20540 -5.75583111 9.91238697 2.5367777100000004 0.034421 -0.8631989999999999 -0.214434
20560 -6.467752620000001 10.25277435 2.5852783500000003 0.237755 -0.381761 -0.107877
20580 -7.2588506399999995 10.235410650000002 2.0878623 0.36631 0.247221 -0.070397
20600 -6.86038806 9.50673366 1.72411731 0.689002 1.0865280000000002 -0.051059
20620 -6.26522517 9.18489699 1.32953949 1.065153 2.052009 0.069972
20640 -4.9753573200000005 9.17786322 -0.10612458 0.492918 1.3875620000000002 -0.037859
20660 -4.892423580000001 11.462867280000001 -1.4862640500000002 0.991154 1.345404 -0.316336
20680 -5.14091088 12.449458980000001 -0.29862621000000006 1.050229 0.574966 0.491572
20700 -5.64940242 11.94770691 0.8464852800000001 0.811529 0.992804 0.369728
20720 -4.2728632200000005 10.121801040000001 0.75578202 1.243239 1.59552 0.585616
20740 -4.46775849 9.434129850000001 2.21464674 1.207671 1.451134 0.7596729999999999
20760 -6.132446820000001 10.11252078 1.4834191500000002 1.188963 1.424165 0.8599889999999999
20780 -7.5616755300000005 9.58936329 2.1862075500000007 1.082788 1.427223 0.986362
20800 -7.867041210000001 6.48885393 0.5273561700000001 0.962736 1.469471 0.914967
20820 -5.158725840000001 5.041368810000001 1.1255111100000001 0.884648 1.750507 0.765578
20840 -2.33005158 3.8556831600000003 1.49150259 0.811994 1.947902 0.748795
20860 -1.45137969 2.85935013 2.1519216 0.789328 1.77067 0.8674360000000001
20880 -2.8735746300000002 3.30602886 2.4294465 0.778579 1.38677 0.976812
20900 -3.35078208 4.2510065400000006 2.5831790100000003 0.749052 0.91207 0.899233
20920 -2.9844963 4.18379823 2.5068375900000004 0.746413 0.541447 0.878325
20940 -0.9313614 4.27376574 3.75882903 0.693525 0.708616 0.943972
20960 -1.82650428 2.01256074 2.74528926 0.760133 1.115051 1.0112139999999998
20980 -2.08426203 2.4689611800000004 3.50002161 0.781634 1.309285 1.17028
21000 -3.1415151600000004 3.0731100300000005 4.45623174 0.715481 1.201396 1.301348
21020 -4.51147185 2.12826969 5.97258306 0.747138 0.613396 1.266003
21040 -4.77432099 2.24547957 6.5419947 0.5133850000000001 0.066855 1.215932
21060 -4.61250504 2.1838041 5.952217500000001 0.742042 -0.646301 1.1393950000000002
21080 -4.938079320000001 2.10506904 7.37187165 1.079112 -0.344301 0.982197
21100 -9.98094906 5.5616814 8.70110703 0.922923 0.260199 0.729299
21120 -9.04105296 9.49834611 3.40945569 0.804098 0.420248 0.501801
21140 -5.45525271 13.596826770000002 11.47648356 0.627785 0.405651 0.309377
21160 -8.03574378 6.5689427700000005 2.7966348 0.38552 0.811505 0.256958
21180 -3.4756241400000003 3.55525191 6.16327965 0.305113 0.6682 0.199964
21200 -6.00011973 5.53144698 3.59956368 0.356733 0.250677 0.40489
21220 -7.00124004 8.39693817 2.9273138100000002 0.329946 0.233692 0.413271
21240 -7.789051710000001 9.9751023 2.3462184600000002 0.140188 0.270558 0.416171
21260 -7.1867079 9.10766286 2.28319902 0.101815 0.199635 0.336945
21280 -5.93470665 6.97145688 1.72785492 0.193694 0.184575 0.293809
21300 -5.372780040000001 5.95042227 1.26846243 0.288374 0.386545 0.319849
21320 -5.898929580000001 6.84721323 1.02805857 0.314631 0.576955 0.365722
21340 -6.95632986 8.58210192 0.7218001799999999 0.363414 0.566974 0.421623
21360 -7.6264902 9.215141220000001 0.3150972 0.401346 0.448647 0.409221
21380 -7.44506406 8.20997919 0.8884034100000001 0.015194999999999997 0.355614 0.299821
21400 -6.232293 7.31154996 1.14137388 -0.193673 0.111573 0.23778600000000005
21420 -4.90859046 7.25197383 1.32669459 -0.304478 0.041006 0.132417
21440 -4.6907986500000005 7.53158826 0.59066991 -0.682346 0.146018 0.039912
21460 -4.919665950000001 7.78426443 -0.44771859 -1.035137 0.126335 -0.059735
21480 -5.5917686699999996 7.852669560000001 -1.00815408 -1.217815 -0.098178 -0.232707
21500 -5.773646070000001 7.66676025 0.05433759 -1.338747 -0.23507 -0.526069
21520 -6.4098245700000005 7.94352978 0.11735703 -1.642612 -0.053685 -0.867051
21540 -5.80971744 7.465429620000001 1.2891222900000001 -2.220521 0.565697 -1.278874
21560 -4.99316247 7.243135020000001 0.51148359 -2.386057 1.4833459999999998 -1.51301
21580 -4.78704456 6.95168973 0.49651353 -1.903087 1.612829 -1.545054
21600 -4.53152349 7.018005330000001 1.00994931 -1.587002 0.6023470000000001 -1.668669
21620 -4.65247098 7.10781588 1.0759608 -1.542444 -1.366491 -1.92114
21640 -4.64648688 7.6091264999999995 0.15402681000000001 -0.947097 -2.619978 -1.990151
21660 -3.99009978 7.54925607 0.29788065 -0.7597659999999999 -2.3040000000000003 -2.050136
21680 -4.876256700000001 7.76016126 0.9111528000000001 -0.870093 -1.73161 -2.570796
21700 -6.18199713 8.004449880000001 0.5619266099999999 -0.752247 -2.359588 -3.072301
21720 -6.66009729 8.09396613 0.030391380000000003 -0.985712 -2.146195 -2.422589
21740 -6.3105768 8.249493870000002 -0.37377081000000006 -1.035052 -2.114102 -1.615399
21760 -5.3849051999999995 8.90902017 -0.56088675 -0.913111 -2.048353 -1.380691
21780 -4.77312417 9.565260120000001 -0.64306512 -0.8529610000000001 -1.988676 -1.172044
21800 -5.06770866 10.7701047 -1.31366691 -0.781934 -2.0836490000000003 -0.926804
21820 -5.7929521500000005 11.367062820000001 -1.42368606 -0.725769 -1.975961 -0.733201
21840 -5.7694572 13.36122 -1.6540640999999998 -0.685773 -1.811179 -0.683995
21860 -4.9034990700000005 14.14289061 -0.9026181 -0.631601 -1.54856 -0.604905
21880 -4.70112858 12.815597610000001 0.73302282 -0.497698 -1.476285 -0.413918
