time Ax Ay Az Gx Gy Gz
19380 -7.63622172 24.272470980000005 -1.61424531 -1.506797 0.230369 -0.891035
19400 -0.58767786 5.702396040000001 7.49162232 -1.320033 -0.008735 -0.666166
19420 -3.98741184 1.2867286500000001 3.213069300000001 -0.7579229999999999 -0.096645 -0.4815970000000001
19440 -5.6815890300000005 1.5667943400000004 -3.76781499 -0.316406 0.472268 -0.345715
19460 -1.4632105499999999 4.160597580000001 0.5815367999999999 -0.13901 0.702151 -0.179196
19480 -4.708603800000001 8.06373171 5.9561120700000005 0.137534 0.076891 0.099139
19500 -5.5682737200000005 9.22007565 5.82559002 0.458234 -0.23951 0.357089
19520 1.0891356300000001 11.28952458 1.99445148 0.946654 -0.479797 0.882101
19540 4.35324636 13.441750290000002 -1.21831371 1.553858 -0.969402 1.315327
19560 2.95814664 11.67332121 -2.7125140500000002 1.996924 -0.27475700000000003 1.7085009999999998
19580 1.2549933 9.26647695 -0.10298538000000002 3.346621 0.8680899999999999 1.6523709999999998
19600 -0.025898400000000002 7.63023762 1.99310751 3.072192 1.315077 1.199091
19620 -0.9187849800000001 6.386466960000001 2.8774692 2.611357 1.686913 1.318241
19640 -1.75300776 5.4604912500000005 1.6102035900000002 2.290042 1.897618 0.853187
19660 -2.7205876800000004 5.9579073000000005 0.67509477 2.495446 0.866547 0.646571
19680 -3.48939738 7.08027921 -1.08599643 3.147453 0.283194 0.5098
19700 -2.8349526600000003 8.74391787 -1.5296733000000002 2.860151 -0.5593640000000001 0.207634
19720 -1.9850240700000001 8.71847073 0.1790325 2.314566 -1.1376540000000002 0.907454
19740 -1.5188921100000001 8.74421217 0.45235872000000005 2.494039 -0.465392 1.531688
19760 -1.0936286100000001 9.82886463 1.2546891900000001 1.990213 0.310337 1.65002
19780 0.01002582 10.59690915 2.3890293000000002 1.331079 -0.119864 1.6459669999999995
19800 1.9655610300000002 11.403585450000003 0.88361613 1.010276 -0.923321 1.717395
19820 3.22399764 13.021421220000002 -1.90613205 0.822691 -1.413529 1.659029
19840 3.0573944100000006 12.463536330000002 1.5994224000000004 0.6602210000000001 -1.807928 1.329387
19860 2.3802003000000003 11.800713870000001 4.04833194 0.306053 -1.460042 0.95259
19880 2.41238691 12.586131900000002 2.60443728 -0.31445 -0.757681 0.605525
19900 0.80847153 14.85885384 2.36477898 -0.728113 -0.554722 0.026603
19920 0.56732211 14.988777480000001 4.21703451 -1.423724 -0.467753 -0.605413
19940 -2.257310430000001 17.887053690000002 0.9788123700000001 -2.108655 -0.663989 -1.286131
19960 -3.64926114 16.858995120000003 -3.77544717 -2.390371 -1.450218 -1.826543
19980 -6.53256729 15.290699850000001 -1.6515135 -0.571535 -0.611319 -1.404716
20000 -11.39401089 14.70107961 1.0532114099999998 -0.113373 -0.692803 -0.872641
20020 -9.509274450000001 13.390404750000002 1.995354 0.23145900000000005 -2.111379 -0.199708
20040 -7.20571968 11.28548286 0.7587740700000001 0.73114 -2.577904 0.6813899999999999
20060 -5.94683181 9.28788237 -0.05972328000000001 0.54442 -1.900349 1.365016
20080 -2.42495352 7.5339819 -0.49471830000000006 0.749563 -1.793006 0.451914
20100 0.30850488000000004 8.301584970000002 2.16868689 0.554081 -1.447528 -1.057156
20120 3.4625964600000003 9.151670520000001 0.47870838000000004 0.845083 1.009765 -0.436567
20140 3.2042403000000004 9.51735789 -1.6643842199999999 0.753091 1.71873 0.5681470000000001
20160 -0.24923286000000003 8.559499680000002 0.05568156 -0.697064 0.768121 0.8551340000000001
20180 -1.9880161200000002 6.42523608 1.0011203100000001 -2.0701110000000003 2.208542 0.139739
20200 -1.5459873300000002 4.19786577 0.6460571700000001 -3.937007 3.861815 -0.6295850000000001
20220 -0.92987028 2.38409487 0.27497430000000006 -3.940226 4.124613 -1.0775290000000002
20240 -0.56177946 0.89813493 -0.35910486 -2.713214 1.96227 -1.1174620000000002
20260 -1.2775955399999999 0.3583593 -1.37414556 -1.368358 1.272081 -0.978997
20280 -2.11494771 0.05209110000000001 -2.1068642700000004 -1.714129 0.998503 -0.994949
20300 -2.01645531 0.03128409 -2.10821805 -2.010181 0.01701 -0.911369
20320 -0.8825664599999999 0.26420292 -2.69754399 -1.329545 -0.707496 -0.672814
20340 0.38874087000000007 3.14885304 -5.4167876999999995 -0.8982610000000001 -1.295169 -0.603887
20360 3.63788154 10.129433220000001 -10.82308851 -0.758145 -1.292048 -0.440543
20380 5.6895155100000006 22.47321888 -13.446841680000002 -1.083702 -0.738491 -0.328158
20400 2.39038308 25.628958540000003 -9.41272443 -1.49158 0.02612 -0.443082
20420 0.18381978000000002 16.40049534 -6.07017294 -1.464338 0.456022 -0.615426
20440 -0.8478390600000001 10.21880232 -6.227652870000001 -1.3467129999999998 0.620199 -0.748343
20460 -1.63086345 7.6555278000000015 -6.6660912 -1.168892 0.436777 -0.8536879999999999
20480 -6.514752330000001 15.903226440000001 -8.634791430000002 -1.114129 0.166453 -0.965122
20500 -6.44484627 19.24787727 -4.21658325 -1.214493 0.054376 -0.8225379999999999
20520 -6.480319230000001 12.91364856 2.8249268400000003 -1.120671 -0.04234 -0.4275850000000001
20540 -4.73959359 7.11216171 5.833369350000001 -0.626846 0.37056 -0.21636100000000005
20560 -4.31373168 6.718623750000001 0.26869590000000004 -0.254759 1.018046 -0.22207
20580 -3.1181673600000006 7.312442669999999 -0.1357704 -0.009662 0.6065470000000001 -0.092712
20600 -2.67598161 7.62918795 6.12017451 0.149032 0.295097 0.133122
20620 -3.1681591200000003 9.72183753 5.12878572 0.6867770000000001 0.287001 0.359079
20640 -0.06436341000000001 9.90011466 1.99415718 1.63586 0.124265 0.5389689999999999
20660 2.35609713 10.652600520000002 0.14280417 1.984277 -0.34386700000000003 0.888106
20680 1.12505985 9.63082035 0.85247919 2.085169 -0.663774 1.147731
20700 0.42346827 9.57035151 1.7592959700000002 2.721098 -0.653084 1.3861
20720 0.17872839 9.32260977 0.12917808 2.732358 0.016569999999999998 1.2112
20740 -0.6828839100000001 8.271203400000001 0.27049113 2.313955 1.185371 0.993135
20760 -1.5798122100000003 6.734192220000001 -0.09176274 2.349286 1.28191 1.062693
20780 -2.2656881700000002 5.949382409999999 -0.75578202 2.62748 -0.171152 1.094272
20800 -2.72358954 5.858816490000001 -1.19271942 2.469952 0.039588 0.744661
20820 -2.35370349 6.4972414800000005 -0.16270866 1.75835 0.617977 0.842567
20840 -2.15237286 7.10797284 1.00784997 1.473444 -0.207052 1.215512
20860 -1.25588601 7.57679274 0.28785483 1.966724 -0.943268 1.348087
20880 -0.34083863999999997 8.550817830000002 -0.58138965 1.860905 -0.678995 1.41858
20900 0.31644117000000005 9.54325629 0.67898934 1.066045 -0.719761 1.379966
20920 1.68130647 9.306001440000001 0.59426037 0.540449 -1.431324 1.292817
20940 3.6664776900000002 10.825933410000001 -1.25483634 0.558215 -1.972721 1.070376
20960 3.0070985400000003 12.815303310000001 1.5328125000000001 0.469169 -2.126807 0.7868729999999999
20980 1.87575048 13.10090184 3.43145952 -0.07989500000000001 -1.6750189999999998 0.436355
21000 2.5427618100000005 11.6234766 -1.19886048 -0.524473 -1.34461 -0.0201
21020 2.9780609399999998 11.13205446 -4.0797631800000005 -0.944088 -1.144304 -0.463395
21040 1.56139884 13.520485350000001 -2.24114355 -1.728147 -1.250988 -1.075485
21060 -0.15223158 17.16166305 4.5867636 -1.93362 -1.6530669999999998 -1.57847
21080 -1.68639786 18.55511469 5.54567148 0.40865 -1.888589 -1.187929
21100 -2.63856627 16.09483536 -1.0797082199999999 1.337168 -1.900745 -0.552245
21120 -4.3610355 16.174914389999998 -0.24399432 0.875052 -1.733434 0.364051
21140 -7.25212098 16.78309515 3.0868832700000004 0.249818 -1.000265 1.1065
21160 -8.625216870000001 15.1371243 1.2213057600000001 0.190899 -1.022447 1.376377
21180 -6.394256100000001 12.21250824 -1.0295595 0.728841 -2.298048 0.7611319999999999
21200 -3.3876088200000005 9.90879651 -2.9332979100000003 1.532655 -2.716463 0.005640999999999999
21220 -1.0565075700000002 9.67258152 -0.4176313200000001 0.870226 0.8528620000000001 -1.44566
21240 -0.33514884 8.99119854 2.65308507 0.994487 -0.092883 -1.076111
21260 -0.2718351 7.997720220000001 1.3593226500000002 -0.228501 0.511514 1.748564
21280 -1.4991347700000002 7.1263764 0.0022464900000000003 -1.815276 0.924172 2.225129
21300 -3.0597880500000008 6.227652870000001 0.3646377 -3.3294650000000003 3.572306 0.645146
21320 -2.99856384 4.71354804 1.32773445 -4.963222 6.638714 -0.736451
21340 -1.9387699200000001 3.3849110700000002 1.09287324 -4.121406 6.4539589999999984 -1.881878
21360 -0.82373589 2.1731798700000002 0.06706116000000001 -2.839927 2.354005 -1.734145
21380 -0.66911067 1.23523596 -0.8268849 -1.395949 1.989112 -1.246096
21400 -1.20469743 0.2225889 -1.6727717700000002 -2.2221900000000003 0.15148399999999998 -1.322152
21420 -1.3648653000000002 -0.31180104000000003 -2.59590258 -1.349294 -0.494979 -1.053512
21440 -0.23471406 1.01204865 -2.9975141700000005 -0.585344 -2.059676 -0.964986
21460 -0.19998666 3.6923760899999998 -5.27427783 -0.64341 -2.267618 -0.5955199999999999
21480 2.48708025 11.929587840000002 -11.037299670000001 -1.220849 -1.446009 -0.431827
21500 4.09757814 25.12899189 -11.81807757 -1.64198 -0.153592 -0.392628
21520 1.94505813 24.043603680000004 -12.203522280000001 -1.591479 0.163574 -0.630895
21540 -1.2623213700000002 12.94103808 -8.74346661 -1.125382 -0.241236 -0.767058
21560 -4.52269449 6.43197555 -5.16171789 -0.967137 -0.211769 -0.81406
21580 -3.6745611300000003 2.45070477 -4.915025820000001 -1.111957 0.311838 -0.827493
21600 -2.1368043900000004 6.84107217 -12.698995950000002 -1.440498 0.565552 -0.587626
21620 -5.455105560000001 30.31106553 -13.42618182 -1.186663 0.033359 -0.386482
21640 -9.844276140000002 30.7632771 1.30873248 -0.5828840000000001 0.224184 -0.41242
21660 -0.67315239 7.986046320000001 13.408965270000001 -0.431954 1.018579 -0.201944
21680 -4.43377665 0.25716915 3.3281798400000002 -0.195146 0.992365 0.020866
21700 -2.76265296 1.7053998300000002 -3.42382734 0.022462 0.211113 0.199644
21720 -1.21337928 5.178777480000001 7.685919180000001 0.356951 0.135331 0.478747
21740 -6.09621849 8.036783640000001 9.23654664 0.991838 -0.043656 0.998294
21760 -7.209908550000001 11.18608794 0.83227059 1.932317 -0.038677 1.600925
21780 1.1632305600000001 13.552220700000001 4.191430410000001 2.840519 0.8345889999999999 1.943708
21800 2.27706777 10.33226478 0.8048810700000001 3.294019 0.730053 1.58595
21820 4.416717060000001 11.62258389 2.95500744 2.604659 1.0205799999999998 1.19193
21840 3.6824876100000004 11.09597328 2.45159748 2.430664 1.848248 1.089241
21860 -0.02889045 9.09329121 -0.32033574000000004 2.515723 1.59082 0.6575350000000001
21880 -2.1571601400000002 7.19224074 0.04295799 2.888135 0.809125 0.812826
21900 -3.4259266800000003 5.95866267 0.6908103900000001 2.495489 0.711679 0.481196
21920 -3.86646435 6.46325964 0.88795215 1.648559 0.636484 0.838572
21940 -3.3733843200000004 7.438628700000001 1.6976205000000002 2.1903080000000004 0.532867 1.504786
21960 -2.4848337600000003 8.024511330000001 -0.45535077 2.117439 1.069484 1.638185
21980 -1.5025780800000001 8.86022523 -2.56476564 1.444032 0.33881700000000003 1.6611240000000005
22000 -1.36695483 10.178237970000001 -0.3101529600000001 1.263794 -0.8769239999999999 1.616557
22020 -0.5978606400000002 10.20727557 1.7317494900000001 1.400787 -1.541937 1.56816
22040 2.37017448 9.7408395 -0.59905746 1.4215719999999998 -1.947805 1.28361
22060 4.1037192000000005 11.948756580000001 -1.18748088 1.145902 -2.24865 0.833417
22080 3.7661669100000004 12.954065759999999 2.37615858 0.405254 -1.758655 0.418486
22100 2.93420043 12.242742660000001 2.60757648 -0.499575 -1.289204 -0.044566
22120 2.86759053 12.56202873 -0.51523101 -1.432647 -1.098086 -0.6751699999999999
22140 1.76408325 14.280907500000001 -0.11705292 -2.421358 -0.8687229999999999 -1.231437
22160 0.7231441500000001 14.32715184 2.14399512 -2.42996 -1.119149 -1.468321
22180 -1.4156026200000003 15.15014217 -0.58962024 -0.748332 -0.246507 -1.107316
22200 -3.16861038 14.890432230000002 -4.155810300000001 -0.454408 -0.14626 -1.123551
22220 -6.575230980000001 16.25051025 3.0972132 0.015182 -1.428351 -0.058952
22240 -10.16700552 17.02380312 3.9291796800000003 0.524679 -2.0017720000000003 0.905673
22260 -11.69847405 17.15762133 0.8044298100000001 1.513983 -1.117209 1.017204
22280 -9.05586606 13.15987956 -1.3989942900000003 1.971323 -2.01939 -1.001658
22300 -5.41543392 10.579545450000001 -1.66019535 2.671336 -2.177341 -0.471001
22320 -1.17535572 8.64617103 0.69350814 0.150891 0.8744799999999999 1.493308
22340 1.58011632 8.81502075 1.75435173 -2.987541 1.2685 1.317057
22360 2.8337558400000002 8.55380988 -1.50990615 -2.950166 3.394187 0.105367
22380 0.0068866199999999995 7.49791053 -1.15813917 -3.378592 6.463282 -1.926908
22400 -2.3137375500000004 5.979165570000001 1.34136054 -4.63916 5.491244 -2.30514
22420 -2.3712143400000003 4.78749582 2.6941006800000005 -4.507924 2.232403 -1.048091
22440 -1.02941235 3.55166145 2.5186586400000004 -1.6712330000000002 0.815433 -0.273365
22460 0.19908414 1.99400022 0.8116107300000001 -0.107664 0.889984 -0.5584359999999999
22480 -0.03981879 0.8511254100000001 -0.41344245 -1.461646 0.596454 -0.837778
22500 -1.3817777400000002 -0.34442910000000004 -1.2663630900000002 -2.177109 1.699356 -0.303668
22520 -0.9533652300000001 -0.9111528000000001 -2.64754242 -2.221754 2.330736 -0.183012
22540 -0.84559257 -0.08831943 -3.99339594 -1.849697 1.750098 -0.223466
22560 -0.44862111000000005 2.19069072 -6.39933768 -1.59995 1.5233219999999998 -0.471395
22580 2.2107521700000006 8.737776810000002 -11.467203300000001 -1.381028 1.340257 -0.701435
22600 5.30392365 19.38663972 -14.220576000000001 -1.028721 0.76981 -0.609581
22620 1.9276944300000003 25.26356547 -9.584419050000001 -1.089702 0.755127 -0.348274
22640 0.5448670200000001 17.482293090000002 -4.424349240000001 -1.241695 1.465867 -0.000938
22660 0.12274272000000001 12.338243010000001 -4.96232964 -1.3183200000000002 1.7898 0.042977
22680 -7.66032489 23.843018610000005 -9.150768 -1.047762 1.628155 -0.260437
22700 -15.63408909 30.674212110000003 -8.637489180000001 -0.693182 1.627147 -0.58163
22720 -3.9663007200000004 6.748563870000001 -1.76587848 -0.80109 1.917884 -0.733376
22740 1.7401272300000001 -2.82971412 5.73397443 -0.927341 2.223462 -0.585098
22760 -3.7217079900000005 -3.59342262 1.76841927 -0.86277 1.785868 -0.433467
22780 -3.84774687 3.96689913 -0.6033934800000001 -0.339985 0.745884 -0.285341
22800 -2.9653373700000003 10.80557766 4.5394597800000005 -0.06038300000000001 0.791775 -0.016391
22820 -9.879601950000001 14.181061320000001 8.1732996 -0.307929 1.397164 0.119972
22840 -6.302797470000001 11.356585740000002 7.49745927 -0.114858 1.313812 0.283798
22860 1.8336852000000001 8.36056269 1.7747074800000002 0.234172 1.107014 0.28116
22880 4.21658325 9.04015044 -4.159253610000001 0.8920110000000001 0.944243 0.4558100000000001
22900 3.12520113 9.70926111 -4.09817655 1.525889 0.5425 0.738491
22920 -0.28231218 9.04449627 0.13921371000000002 2.43213 0.800764 0.901518
22940 -2.59800192 7.172483400000001 2.56701213 2.50347 1.41131 1.070013
22960 -4.02393447 6.55426701 4.23454536 2.022104 1.899586 1.125846
22980 -3.4419464100000003 7.4682745200000005 4.30115526 1.566807 1.853659 1.018039
23000 -2.1414445200000003 9.01829376 3.86166726 1.462421 1.092698 0.93069
23020 -0.70652601 11.07547038 1.18987452 1.737634 0.094796 0.893299
23040 0.9648919800000001 11.40882399 -0.5590915200000001 1.85076 0.291781 1.08398
23060 -0.5536960200000001 9.214385850000001 0.2832147 1.549417 1.608559 1.320538
23080 -2.10357792 6.97385052 1.8675198900000003 0.8845209999999999 2.669114 1.479041
23100 -3.2606674200000003 6.75186003 3.00260556 0.34501 0.7592770000000001 1.629407
23120 -3.0311919 8.42822226 1.8661661100000002 1.286437 -0.492706 1.949508
23140 -2.5421633999999997 9.88035732 1.14467004 2.010655 -1.070245 1.894418
23160 -1.9526903100000002 9.57528594 2.3215266900000002 1.938567 -1.789678 1.7837419999999995
23180 -0.5524992000000001 10.98161811 3.84565734 1.547154 -2.28453 1.7314349999999998
23200 2.49531084 13.09013046 4.6767213000000005 1.561652 -2.689106 1.661552
23220 5.885607600000001 14.10622083 1.7811428400000002 1.6206 -3.096386 1.430682
23240 7.543409310000001 13.002262290000001 -0.47450970000000003 1.17286 -3.183749 1.02281
23260 4.702923810000001 11.94486201 -1.01563911 0.218809 -2.619936 0.4481979999999999
23280 2.63960613 12.51487206 -1.4630535900000003 -0.6690619999999999 -1.82301 -0.138002
23300 0.40101318 15.123498210000001 0.03771945 -1.465954 -1.46719 -0.516833
23320 0.38694564000000004 14.59285569 -1.3705452900000001 -1.857447 -1.397986 -0.700186
23340 0.15747012000000002 13.41795123 -1.2843252 -1.749745 -1.237244 -0.7648010000000001
23360 -2.57569398 13.158839700000003 -1.46500578 -0.93904 -1.105646 -1.076569
23380 -6.134987610000001 14.01251571 0.35850645000000003 0.280362 -1.290189 -1.005858
23400 -7.005880169999999 14.11684506 4.211943120000002 1.10725 -1.69957 0.485271
23420 -6.987015540000001 13.193861400000001 2.7024784200000003 0.938882 -2.97103 1.309323
23440 -5.58952218 11.856846690000001 -0.24773193000000002 0.629024 -2.613976 1.531028
23460 -3.00140874 10.571766120000001 -3.02655177 -0.8317950000000001 -1.14135 1.627896
23480 -0.8631034200000001 10.36864026 -5.22084276 -2.325761 0.647476 -0.327928
23500 -0.7173072 9.65552193 -3.50810505 -1.56847 2.245039 -2.492108
23520 -2.25311175 8.06702787 1.25409078 1.585402 1.462383 0.283733
23540 -1.21981464 6.4870587 3.41035821 0.824242 -0.746712 0.07294400000000001
23560 -0.8858626199999999 6.858583020000001 1.96570818 -1.085798 0.147051 -0.400878
23580 -1.03929102 7.89174279 0.34233957000000004 -3.5772480000000004 2.328264 -0.786408
23600 -0.7328756700000001 8.55021942 0.07260381 -4.65872 3.951506 -1.386769
23620 -0.3671883 7.78096827 0.68408073 -3.641756 3.671249 -1.712592
23640 -0.08576883000000002 6.32868606 -0.10178856 -1.613352 2.320789 -1.683874
23660 -0.9108585 4.3439661 -1.7082447299999999 -0.8435030000000001 -0.785361 -1.600809
23680 -2.06165979 1.92858714 -2.71730133 0.239281 -2.627799 -0.7982640000000001
23700 -2.20192317 1.09511973 -3.5425381500000004 -0.176278 -3.152659 -0.252496
23720 -1.19795796 3.5628939 -4.90559841 -1.094083 -1.979871 0.030146
23740 0.56402595 5.1563322 -5.870637540000001 -1.2592219999999998 -0.989614 0.019178
23760 3.07610208 7.0325241300000005 -6.6054654 -1.315676 -0.7688649999999999 -0.257101
23780 4.90305762 11.17470834 -8.85453543 -1.024627 -0.623973 -0.778682
23800 4.31762625 17.418528090000002 -10.562937120000003 -0.7941729999999999 -0.271781 -1.140719
23820 4.98643281 22.24359621 -7.3049576400000005 -1.0026389999999998 -0.026560000000000004 -1.278154
23840 5.230427130000001 17.305516890000003 -4.52389131 -1.364226 0.000348 -1.033954
23860 5.51647692 8.61637806 -5.71047948 -1.363889 -0.119029 -0.751789
23880 3.70554111 1.3804337700000002 -2.09250243 -1.003158 -0.194333 -0.614576
23900 -3.1464594000000004 7.68651759 -0.7933543200000001 -0.59034 -0.005907 -0.407904
23920 -13.37498343 19.08247086 4.330948230000001 -0.272363 0.5689350000000001 -0.315621
23940 -21.83075217 20.222795070000004 0.69545052 -0.079195 0.151671 -0.031726
23960 -4.63421457 10.50231132 -2.3902261200000003 -0.120411 -0.28252 0.159754
23980 -0.76535658 4.79393118 -2.44546623 0.403471 -0.246108 0.190072
24000 0.26435007 1.13149521 1.1915225999999999 1.210976 -0.401595 0.544153
24020 -1.1493101700000001 1.3564777500000003 5.357809980000001 2.074924 -0.364266 1.115229
24040 -5.459892840000001 5.95297287 6.552020520000001 2.630009 0.141236 1.558566
24060 -4.26582945 10.013125859999999 1.53250839 3.768784 0.938374 1.559089
24080 0.89888049 15.482004660000001 -0.2601612 2.942099 1.263491 0.8927370000000001
24100 1.4584134600000003 14.352000570000001 5.24958606 1.868929 1.6523599999999998 1.0129290000000002
24120 3.1467537 10.825334999999999 3.5091547199999997 2.035796 1.344693 1.084992
24140 2.33035569 6.93776934 -0.5194198800000001 2.734963 0.64583 1.022405
24160 -1.73729214 5.63338269 0.8752285799999999 2.750937 0.142833 0.523233
24180 -3.7791945900000004 5.35496508 0.43888959000000005 2.00355 -0.51989 0.9344
24200 -4.67148276 6.68180682 -0.24608385000000002 2.274459 -0.36673 1.823789
24220 -5.49926037 7.087460129999999 -0.8900514900000001 2.182079 -0.007398 2.086534
24240 -3.8437051500000003 7.7303781 -0.8038314000000001 1.457991 -0.196631 1.818936
24260 -2.64304944 9.325758780000001 0.47376414 1.224286 -0.876816 1.623759
24280 -0.74365686 11.69637471 1.83069315 1.303122 -1.583493 1.655125
24300 1.43970579 12.61890711 2.2990716000000004 1.260174 -1.773506 1.524745
24320 3.11233041 11.638446660000001 -0.06511878 0.889798 -1.829771 1.264789
24340 4.467905640000001 11.81762631 -1.2271525200000002 0.4303270000000001 -1.59264 0.704732
24360 2.6812201500000006 12.266394570000001 2.56416723 -0.253797 -1.214265 0.182449
24380 1.52622999 12.03003243 2.86503993 -1.7336490000000002 -0.86067 -0.6455310000000001
24400 2.5453026000000003 12.33659493 -0.41822973 -2.876379 -0.534675 -1.257476
24420 1.6810023600000001 13.60640133 -0.028144890000000002 -3.1083830000000003 -0.415691 -1.507076
24440 -0.6604288200000001 15.389947620000001 2.6737351200000004 -1.570258 0.624279 -1.573509
24460 -2.4578856900000003 15.08996763 1.91885562 0.464749 1.258569 -0.787782
24480 -3.33491931 13.482913050000002 -0.7084782000000001 0.462849 -0.358782 0.8753620000000001
24500 -5.3771160600000005 14.15935179 -2.5891631100000003 0.405319 -2.133321 1.93691
24520 -8.893010250000001 16.665747930000002 2.92028004 0.726312 -2.159073 1.705245
24540 -9.70507224 15.130983240000003 3.54971907 -0.6540600000000001 -0.826939 0.371437
24560 -8.52192738 13.08668715 0.68123583 -0.465126 -0.0196 -2.417405
24580 -6.132593969999999 11.412865710000002 -1.6247223900000003 0.05435 1.216917 -0.6720229999999999
24600 -3.48115698 8.5401936 -0.40416219000000003 -0.22583000000000006 0.559185 0.482679
24620 -0.62075718 7.9635912300000005 2.183509800000001 -0.48682 0.022626 0.091642
24640 1.6407421200000003 7.40540223 0.33784659 -2.148915 1.570222 -0.5351100000000001
24660 1.66483548 7.176073860000001 -1.13912739 -3.761304 3.496875 -1.159864
24680 -0.20627487000000003 6.0475707 0.70084602 -3.678498 4.311478 -1.680554
24700 -2.21464674 5.3649909000000005 1.98367029 -2.887237 3.11828 -2.077286
24720 -1.41201216 5.23057428 1.3235455800000002 -2.103669 1.331183 -2.066318
24740 -1.7667711900000003 5.21515296 -0.26748927000000006 -1.358143 -0.564303 -1.291698
24760 -2.53692486 5.2781724 -1.0115973900000002 0.008692 -1.335149 -0.184099
24780 -4.076476830000002 3.18522852 -0.06706116000000001 -0.4931930000000001 -1.597995 -0.350706
24800 -3.84505893 0.78302439 -2.18829708 -1.4841799999999998 -0.780845 -0.045686
24820 -1.41096249 0.10164141000000002 -4.09668543 -1.406172 -0.673952 -0.204443
24840 0.5999501700000001 2.3309541 -5.94967671 -0.95802 -1.099749 -0.404798
24860 3.71048535 7.21320471 -8.816511870000001 -0.972741 -0.891766 -0.7213609999999999
24880 5.6872690200000005 15.467937120000002 -13.16781585 -0.925085 -0.446954 -0.910673
24900 3.54073311 25.883724240000003 -10.35022689 -0.948921 -0.098344 -0.956152
24920 3.0855294900000003 25.790470380000002 -5.57710272 -1.014587 0.091172 -0.873532
24940 7.38220158 13.360611780000001 -4.11704118 -0.93194 -0.035774 -0.634578
24960 7.650593370000001 6.4036835100000005 -3.86197137 -0.799838 -0.079796 -0.396454
24980 -1.78324218 9.170829450000001 -4.438573740000001 -0.484025 0.250043 -0.30494
25000 -7.09389549 15.03024435 0.7218001799999999 -0.032576999999999995 0.623038 -0.200783
25020 -17.0257455 16.16802777 5.3789112900000005 0.268264 0.339965 -0.001766
25040 -7.430996520000001 7.5616755300000005 1.60630902 0.270858 0.145361 0.176894
25060 -5.07414402 4.584213 -3.54747258 0.662222 0.03148 0.34428000000000003
25080 -3.24645273 2.7771717600000003 -0.74215593 1.567258 -0.103791 0.619967
25100 -3.7178232300000005 2.99961351 3.0380785200000004 1.971228 -0.418203 1.107096
25120 -5.657034600000001 5.23416474 3.5057114100000004 2.9098040000000003 0.5296770000000001 1.412608
25140 -5.220548460000001 7.89293961 1.4871567600000002 2.799656 0.564732 1.266515
25160 -0.6855718500000001 10.857374459999999 2.18006649 2.637857 0.852936 0.995824
25180 1.4917968900000003 15.61208526 4.99331943 2.251412 1.237938 0.955243
25200 5.272933860000001 14.336883360000002 4.208794110000001 1.989513 1.002848 0.831938
25220 4.416717060000001 8.56623915 -1.9031399999999998 2.0759540000000003 0.699339 0.999573
25240 0.38799531000000004 6.91037982 0.30446316 1.792225 1.082125 0.8913469999999999
25260 -2.2671891000000004 6.021976410000001 1.39060674 1.220327 1.309955 0.8891969999999999
25280 -4.47194736 6.19621182 0.4543011 1.120082 0.514181 1.511221
25300 -3.92588352 7.094798010000001 -0.46927115999999996 1.596158 0.02618 1.923233
25320 -3.83592582 8.424778950000002 -0.16256151000000002 1.563515 -0.638245 1.874718
25340 -2.52494685 9.33848235 0.59635971 1.506612 -1.50711 1.558172
25360 -1.1425707 10.35172782 0.8952900300000001 1.543934 -2.213667 1.3296709999999998
25380 0.2228832 11.427982920000002 0.72733302 1.511642 -2.370947 0.996361
25400 2.24862858 11.354937660000001 0.20028096 1.342531 -2.274511 0.7365470000000001
25420 3.86720991 11.178602910000002 -0.7232913 0.965738 -1.831252 0.5047470000000001
25440 4.05746505 11.39236281 0.99213435 0.295596 -1.01474 0.159325
25460 2.3921783100000003 11.727658800000002 3.13658073 -0.505393 -0.535786 -0.372448
25480 1.4730892199999999 11.431426230000001 1.4612583600000002 -1.553801 -0.421821 -1.056102
25500 1.4111194500000002 11.16692901 -0.92702538 -2.850938 -0.406746 -1.569383
25520 0.6857288100000001 12.12239358 -0.98584614 -3.452646 -0.510632 -1.442061
25540 -1.6540640999999998 15.16661316 -0.6039918900000002 -1.702927 0.499424 -1.138441
25560 -1.7962600499999999 14.716049670000002 0.18621342 -0.096393 0.7335619999999999 -0.611568
25580 -4.45293558 14.84373663 -0.78226902 0.862554 -0.280933 1.040424
25600 -7.413338520000001 14.237194140000001 3.46395024 1.467606 -1.442787 1.756507
25620 -8.93941155 16.360529400000004 4.7187865800000015 0.971614 -2.479143 1.88042
25640 -9.03685428 16.51830363 2.7193908600000003 -0.248238 -0.634994 0.237293
25660 -6.740333280000001 13.77166059 -0.47002653 -0.803148 -0.29475 -1.781685
25680 -4.362075360000001 11.49504408 -3.39284736 0.73446 0.504567 -0.542446
25700 -2.29548114 9.16049952 -1.92948966 1.371154 0.427683 1.346443
25720 -0.5285529900000001 9.16109793 1.3099292999999999 0.313857 -0.256294 0.416991
25740 0.49411989 8.338862970000001 1.1557455300000001 -1.452721 1.494271 -0.260958
25760 -0.29039562 7.40420541 0.09655002 -2.740407 3.387344 -0.761624
25780 -1.2907703700000002 5.83007319 1.29240864 -3.222216 4.096541 -1.339533
25800 -1.6681316400000001 4.569998310000001 2.3343974100000002 -2.867077 3.231857 -1.460927
