time Ax Ay Az Gx Gy Gz
19460 6.233636970000001 12.525054840000001 -3.3662034000000003 1.087077 -6.657831 1.683619
19480 4.51401264 3.38027094 0.49711194 4.510924 7.344942999999999 -1.211699
19500 0.12139875000000001 -4.11943482 0.5266008 5.753216 11.028788 -2.8496
19520 -2.87342748 -10.90227483 -6.479720820000001 2.55446 -3.631658 -0.8481040000000001
19540 -0.35161983 -10.78956774 -3.2897050200000004 0.328757 -8.384232 -2.018718
19560 2.76460515 -2.52974394 -2.8036685700000006 -1.703452 1.668453 -3.903433
19580 10.173146580000001 -2.67239115 -4.676427 -6.2121330000000015 6.199376999999999 -2.470859
19600 11.50971984 3.9833701200000005 13.23577953 -6.5286620000000015 2.658552 -2.766566
19620 52.13418552 19.01795049 10.862465850000001 -0.1256 0.844086 0.543902
19640 49.074848730000014 14.127018030000002 0.7213489200000001 1.419722 0.992655 -0.119542
19660 17.163154170000002 0.15043635 1.23343092 0.096922 0.92501 -0.703398
19680 11.14492518 0.20537235 3.6973105200000003 -0.915567 -0.800048 -0.530935
19700 4.56880149 1.3304322000000002 -2.20147191 -0.408244 -1.831961 -0.256877
19720 1.81302534 -5.035227750000001 -9.31497759 0.330749 -1.925768 0.449158
19740 2.6200057500000002 -5.457352050000001 -5.84025597 1.019643 -1.680902 1.485559
19760 1.4801229900000001 -1.3627659600000002 -0.3501189 0.974129 -2.099924 2.415131
19780 0.16854561000000004 1.2458601900000001 0.13457358 0.4834850000000001 -5.445844 3.078289
19800 -1.8895237200000001 -0.96474483 5.974829550000001 0.763049 0.166496 2.985456
19820 -9.43233462 -3.1346285400000005 8.78627745 1.488891 -0.853615 3.315504
19840 -7.05856968 -4.465816110000001 3.67889715 1.574917 -2.584272 -1.917033
19860 -4.1713787700000005 -3.6827917200000004 -4.29622083 0.302712 -1.53184 4.253464
19880 3.1073861700000003 5.3432911800000005 -40.55441247 1.321135 -2.2676580000000004 4.098083
19900 4.1912832600000005 10.32118929 18.95808006 1.969272 -0.695584 1.74303
19920 22.67514792 25.43061996 22.415290830000004 0.4109640000000001 1.560232 0.807379
19940 31.873219740000003 25.841815920000002 1.07251749 -1.2039879999999998 1.89672 0.112005
19960 19.65547296 10.36040967 -2.20671045 -1.066545 2.180725 -1.231222
19980 20.72994264 0.31134978 8.45022609 -1.382026 2.184852 -2.254651
20000 29.7078192 -13.711486050000001 6.06478725 -2.583301 0.309834 -2.245684
20020 39.03792381 -32.8454496 2.9924227800000005 -3.294999 -0.502918 -1.376877
20040 7.733223000000001 -23.26536657 -18.89490366 -1.944716 0.5029560000000001 -0.7470289999999999
20060 8.977131 -0.13457358 -4.13574885 0.310184 0.155701 0.220953
20080 3.2385164399999997 18.704207070000002 -6.012097740000001 1.914412 -1.08306 1.453655
20100 6.042185010000001 15.072152670000001 1.0057604400000002 0.6929810000000001 -7.9851 0.678439
20120 3.70883727 2.16749007 -1.72306764 4.249407 4.936742 -2.4121900000000003
20140 -0.52645365 -3.3428457900000006 -1.94714766 7.203593 11.156148 -4.25289
20160 -3.97184337 -8.32942575 -3.54957192 1.424418 -0.924103 -1.904188
20180 -1.7305526699999998 -10.98655254 -3.1467537 -2.736237 -5.535711 -2.551183
20200 0.0779895 -4.95484461 0.18262296000000003 -5.006891 2.0619 -2.729535
20220 8.98072146 -4.02737778 -12.40500006 -6.519949 4.427372 -1.02757
20240 11.21048541 1.87170876 10.918598670000002 -6.154142 1.317488 -1.258175
20260 43.77855726000001 9.71479395 11.728708470000003 0.270123 1.027869 -0.203461
20280 59.077948770000006 12.207711150000002 -0.25506981 1.705915 0.7504270000000001 0.533315
20300 21.58855308 -0.36015453000000003 0.01406754 0.080785 0.34139400000000003 -1.260375
20320 13.20119928 1.70450712 3.54777669 -0.15980899999999998 -0.515111 -1.046245
20340 7.0543808100000005 3.18612123 -1.06383564 0.34965100000000005 -1.325277 -0.5502670000000001
20360 2.5427618100000005 -2.65547871 -5.497916399999999 0.675562 -0.890724 0.251551
20380 1.92409416 -4.4248005 -7.743101670000001 1.500603 -1.395551 1.105061
20400 1.2958519500000003 -2.57045544 -1.5338621700000001 2.232039 -2.09587 2.176085
20420 1.0309034700000002 -0.33679692000000006 4.096234170000001 1.991235 -2.316286 2.3605560000000003
20440 -0.82358874 -2.2614993 4.287087720000001 0.4753810000000001 -5.684375 2.264553
20460 -6.02168211 -3.07624923 5.54926194 1.006727 0.508408 2.518839
20480 -8.192311380000001 -0.9081607500000001 3.73982706 2.072102 -1.563231 3.644159
20500 -4.80665475 1.27444653 -2.70802107 1.538388 -2.531214 -1.568047
20520 -3.0078441000000002 6.0649344 -17.22333852 0.44045 -1.484803 3.56109
20540 4.6030776300000005 19.20191742 -8.56368855 2.155761 -1.574689 3.772944
20560 10.37192661 11.65162149 22.386841829999998 2.443116 -0.540805 2.584696
20580 35.33207859 22.808367720000003 17.817000480000004 0.370294 1.391778 1.143801
20600 37.64147031 8.51279427 -11.6869473 -1.418136 1.849766 -0.480157
20620 26.706714570000003 -3.5536136400000005 0.91325214 -1.089374 2.754102 -1.275913
20640 20.52561996 -12.008627010000001 2.86623675 -1.003128 2.013177 -1.743311
20660 23.58421119 -20.025653310000003 2.42720001 -2.135374 -0.323901 -2.127444
20680 17.81805015 -20.171606490000002 2.09085435 -2.417354 0.094718 -1.874645
20700 11.54533995 -3.80852649 -4.36911894 -1.46905 -0.15900599999999998 -1.850604
20720 7.27606719 14.419660140000001 -10.009829700000001 0.123613 -0.163438 -1.324591
20740 3.6896783400000004 18.8013555 -0.37137717000000003 1.349033 0.506826 -0.308488
20760 2.5569863100000005 5.47246926 -2.7126612 1.5750110000000002 -7.923589 1.047716
20780 2.76280011 -2.62823634 1.5094647 0.230037 1.660337 -0.624362
20800 -2.4581898000000004 -6.11867358 0.060920100000000005 3.611258 12.819029 -1.139541
20820 -4.77522351 -10.206373050000002 -5.620207860000001 3.138994 6.511542 2.458742
20840 -2.30460444 -9.18489699 -6.67596987 2.800717 -7.572869 0.723611
20860 1.23897357 0.46882971 2.3713713000000007 -0.270658 -4.695281 -3.603259
20880 8.04352311 1.9279887300000003 -20.217703680000003 -2.33466 4.138205 -5.329605
20900 7.70807016 1.1588945400000001 10.92472992 -5.528638 4.142998 -3.495352
20920 27.89329293 2.40010479 1.03510215 -7.292402 0.747754 -1.383969
20940 74.95722900000001 17.965190340000003 2.25042381 -0.8993389999999999 0.717955 -0.009338
20960 30.86955864 1.1768566500000002 0.29938158000000004 2.384795 1.543579 0.064886
20980 15.574365810000002 3.0072456900000004 4.43632725 0.766597 1.117504 -0.671194
21000 5.934412350000001 0.6283893599999999 -1.4479363800000002 -1.46554 -0.881475 -0.7365659999999999
21020 2.64664971 -4.1794622100000005 -5.69640213 -0.7952239999999999 -1.573803 -0.544058
21040 2.9295603000000003 -5.0942054699999995 -6.25549365 0.230957 -1.199689 0.113177
21060 2.52030672 -3.56229549 -2.06749674 0.709542 -0.78668 1.1083690000000002
21080 1.8094348800000002 1.44673956 0.42736284 1.251326 -2.022764 2.060182
21100 0.52001829 0.88646103 3.75239367 1.223953 -2.518456 2.434504
21120 -3.5010712800000006 -1.2156257700000002 8.098155 0.471131 -5.988526 2.670837
21140 -9.922716900000001 -1.43207361 3.5281665 1.861704 0.245115 2.885139
21160 -7.1438970600000005 -1.29645036 1.08329868 2.648213 -0.7384189999999999 2.807503
21180 -5.027889870000001 -1.0145894400000002 -4.01375169 0.773494 -2.465574 -0.804355
21200 -1.4838605999999999 4.3266024000000005 -29.250221940000007 0.858783 -2.070223 4.14267
21220 6.62536989 9.126821790000001 14.21159985 2.300278 -1.7371990000000002 3.262484
21240 14.27311836 9.920166300000002 23.98492026 1.787741 0.54138 1.589557
21260 32.81985531000001 19.17782406 17.013473190000006 -0.111161 1.935881 0.559696
21280 24.18744771 8.512499970000002 -1.2813331500000003 -1.0750309999999998 2.165101 -0.780472
21300 16.43491863 -1.09631655 0.13816404 -1.190008 1.917228 -1.5628959999999998
21320 13.68214434 -5.41274598 4.75545636 -1.169446 1.956456 -2.065935
21340 26.590260060000002 -13.28756652 2.19353562 -2.087181 0.469399 -2.086463
21360 29.61590931 -17.17259139 3.6471618 -2.819713 0.330144 -2.324274
21380 10.96065414 -9.77646942 -12.73087845 -1.7636619999999998 -0.059662 -2.195688
21400 10.41099984 4.83643791 -5.27099148 0.093269 0.177781 -1.1148
21420 8.01717345 14.02254153 -0.8226862200000001 3.587189 -12.846859 1.591509
21440 5.69415564 10.020915 -0.06765957 3.155893 4.465091 1.3943290000000002
21460 3.53056014 -1.96137216 -3.18372759 4.8999739999999985 12.02852 0.955643
21480 -1.06323723 -7.2018251100000015 -3.1491473400000003 3.637709 1.902735 -1.325125
21500 -3.5600490000000002 -9.425300850000001 -1.43566407 -1.214128 -8.832286999999997 -2.917682
21520 -3.12295464 -8.85992112 -2.93479884 -3.729329 0.06427999999999999 -4.8427440000000015
21540 -0.46134468 -2.69110863 0.58348899 -5.522124 3.778962 -1.976896
21560 4.52059515 2.9180335500000005 -13.83468003 -6.363441000000001 2.862838 -2.0499650000000003
21580 8.080045740000001 0.43753581 10.788959520000002 -0.320339 1.306936 -1.013382
21600 17.23261878 0.7264403100000001 10.851086250000002 1.400217 0.7125670000000001 0.143463
21620 71.73892116 14.353050240000002 -0.0068866199999999995 0.128271 0.787445 -0.694457
21640 31.134507120000002 -0.92088432 -0.76296294 -1.811198 0.267199 -0.779977
21660 15.531996420000002 0.81730053 1.85374665 -1.171056 -1.759273 -0.190728
21680 10.377920520000002 1.4296799699999998 2.75696316 0.13968 -1.61984 0.30001700000000003
21700 3.1976479800000006 -4.15685997 -5.33849409 0.979317 -1.091087 1.075392
21720 3.9070287 -3.7919181600000003 -5.130728100000001 1.702765 -2.173694 2.11694
21740 3.1216106700000004 -3.51573723 -2.8538172900000003 2.23118 -2.952319 2.700605
21760 2.6925997500000003 2.04953463 0.06660990000000001 1.559978 -5.711649 2.815889
21780 0.32167971 3.45197223 1.89505656 1.229003 1.748898 2.731378
21800 -2.64545289 0.95950629 5.643712620000001 2.33875 -0.839557 4.3896440000000005
21820 -9.966871710000001 -0.47510811000000003 4.30115526 2.761251 -2.344592 0.249823
21840 -5.997726090000001 -1.05500664 5.335060590000001 0.12788 -1.683269 3.114781
21860 -4.04354466 -2.17288557 -26.11948797 0.942138 -1.985211 2.526924
21880 12.818893769999999 12.784019220000003 5.03073477 1.246611 -0.984017 1.7725349999999995
21900 14.68820889 10.27986957 20.123704260000004 -0.5548569999999999 1.422434 1.205665
21920 34.64650674000001 20.77409745 4.4509932 -1.481889 1.97754 -0.410264
21940 19.34232795 8.5086054 -3.6000149400000003 -1.318248 1.7146130000000002 -2.196987
21960 21.649630140000003 -0.04625415 3.29120595 -1.025404 1.790123 -2.95134
21980 20.60255979 -8.629700040000001 8.57791305 -2.242401 0.396154 -2.282938
22000 30.050904329999998 -17.653095 3.05364699 -2.30968 -0.6125470000000001 -0.65735
22020 17.09460189 -17.211056400000004 -4.0516281 -0.918013 1.384912 0.781229
22040 11.619738990000002 0.64395783 -12.482391150000002 -0.259924 1.223424 0.901401
22060 11.5133103 8.29605213 -5.25571731 0.333835 -6.18363 0.967383
22080 7.25406336 7.422765930000001 3.39119928 0.181689 -1.564892 -0.688933
22100 2.4876786600000003 2.23215759 -2.23065666 4.2590059999999985 9.352138 -1.313239
22120 0.5773479300000001 -2.7315160200000004 -2.30340762 7.804902 7.006719 -2.600447
22140 -2.75097906 -5.55015465 -1.2290949000000002 2.456153 -4.891736 -3.990953
22160 -4.07347497 -8.0662725 -2.744838 -2.921992 -2.3543380000000003 -4.101206
22180 -1.793268 -5.896535940000001 -4.720581810000001 -5.996674 1.997066 -1.909562
22200 2.47240449 1.4135130900000004 -0.23336028 -6.274826999999998 3.08975 -1.596711
22220 9.49505976 3.6356350500000003 -13.82420295 -4.526457 2.400487 -1.506703
22240 9.26558424 0.9029222100000001 8.46579456 0.784161 1.189189 -0.232124
22260 34.57704213 3.8769414300000005 8.69452452 0.709902 0.6439520000000001 0.318191
22280 64.71702126000002 7.984996649999999 0.51059088 -0.271283 1.418152 -0.8967459999999999
22300 22.126533480000003 -0.41897529 -0.23696055000000005 -0.581779 0.000343 -0.646066
22320 11.495348190000001 -1.27370097 1.2742993800000002 -0.090286 -1.443872 -0.348089
22340 6.15115449 -1.00126746 -2.04728814 0.077403 -1.008215 0.048834
22360 4.24367847 -6.43482045 -6.262674570000001 0.197554 -0.8898360000000001 0.97567
22380 3.797451 -7.2908901 -5.86914642 0.665734 -2.043956 2.006981
22400 3.0409234200000004 -4.444253730000001 -0.31434183000000004 0.12777 -2.968024 2.3248740000000003
22420 2.05237953 -1.22699556 3.28895946 -0.318049 -2.225988 2.560091
22440 0.28546119000000003 -0.09400923 3.5404388100000004 2.282849 -0.319659 3.097107
22460 -3.72590667 -2.00403585 6.39889623 1.550973 -2.3826650000000003 1.494442
22480 -8.429870339999999 -0.28261629000000005 5.04256563 -0.389235 -2.516438 -0.66286
22500 -6.989713290000001 2.39457195 -3.9348694800000006 1.55172 -1.754185 3.630086
22520 -3.9357621899999997 11.160189540000001 -32.85802602 3.063458 -1.209249 3.240432
22540 11.10525354 15.307023690000001 6.997198320000001 2.694691 0.739797 1.5336809999999998
22560 15.912359550000001 7.4004579900000005 17.549658360000002 1.370447 1.883783 0.581862
22580 30.670023240000003 10.567577250000001 3.75793632 0.192302 1.7803369999999998 0.3003
22600 29.60767872 6.535412190000001 -4.97206116 -0.23093 2.0712040000000003 -0.675111
22620 19.2206349 -2.20895694 4.62208941 -0.652051 2.003642 -1.52827
22640 19.57240188 -11.311822710000001 6.167321370000001 -1.944034 -0.667894 -2.31581
22660 20.92498506 -17.06705541 6.154156350000001 -2.332505 -1.290089 -1.96094
22680 14.224323420000001 -14.18195403 0.39368511 -1.59 -0.36126 -1.250849
22700 13.73169465 0.44757144 -11.1116889 -0.4970890000000001 0.4375439999999999 -0.29672600000000005
22720 13.52197647 10.025251019999999 -7.74698643 0.997939 -4.04738 1.097471
22740 5.96494107 10.124940239999999 0.042065280000000004 1.593816 -3.03899 1.751956
22760 1.72591254 3.6124344 -2.71311246 4.042569 7.018538 0.365348
22780 0.8815167900000002 -2.42151021 -2.14488783 6.447164 10.022493 -0.6215609999999999
22800 -1.97739189 -6.98253237 -0.69754986 2.644731 -2.567856 -1.356242
22820 -3.7368252 -10.31849154 -3.02355972 -2.224806 -6.2878120000000015 -4.585882
22840 -0.9813629700000001 -8.76742263 -2.91308931 -4.482729 1.834262 -3.266102
22860 2.2978747800000003 -1.7604927899999998 -5.883518070000001 -5.883648 6.08632 -1.124596
22880 9.855057330000001 -1.66663071 -2.80681758 -4.950035 0.269021 -1.97588
22900 12.160260180000002 4.42554606 10.218203910000001 -0.070655 1.428113 -0.897494
22920 36.135753030000004 11.7882846 10.914105690000001 1.989976 0.931002 0.417563
22940 56.857013820000006 19.10148264 -1.49449464 0.6609689999999999 0.672462 -0.640383
22960 19.671345540000004 1.35303444 0.42646032 -0.290047 0.753688 -0.9473
22980 14.25845241 -0.98225568 1.6384956300000002 -0.114281 -1.3436780000000002 -0.607963
23000 10.661733630000002 0.062273880000000004 0.6095345400000001 0.487325 -1.321253 -0.078224
23020 7.39432674 -1.93891707 -3.1320877499999997 0.797485 -0.882067 0.910417
23040 5.362146 -3.3136610400000004 -5.76496422 1.204561 -1.691627 1.875697
23060 4.63421457 -1.31756148 -4.9473595800000005 1.875684 -2.924975 2.298572
23080 2.08052442 1.162485 -0.80472411 1.707471 -3.966605 2.12568
23100 -1.12656078 0.74949381 1.34195895 0.701472 0.454919 1.775429
23120 -2.87806761 -1.9110762900000002 6.274652580000001 3.52957 0.197386 3.2515
23140 -9.81269775 -4.50009225 7.41782169 2.819795 -3.584793 -0.012029
23160 -7.183863 -3.81406914 2.38364361 0.6903729999999999 -1.58296 1.254534
23180 -5.45211351 -3.30677442 -9.67558338 2.13444 -2.184786 2.916863
23200 10.070455500000001 12.497508360000001 -32.854425750000004 2.905312 -1.274077 2.2748060000000003
23220 6.93312921 8.38481301 13.47048378 2.061387 0.910017 1.605952
23240 17.559232920000003 14.056964820000001 18.20469168 -0.611279 2.55396 0.405859
23260 29.918282940000005 13.765823640000002 0.07589016 -1.83501 2.343224 -1.242139
23280 30.721810230000003 6.18528348 -0.9249260400000001 -2.100574 1.502961 -1.869964
23300 22.6651221 -5.122801620000001 5.80478301 -1.655081 1.002544 -1.7892990000000002
23320 22.54521447 -12.191397120000001 1.5952335300000002 -2.358899 0.360736 -1.318034
23340 22.364543700000002 -17.094896190000004 -0.97971489 -2.295798 0.734237 -0.738027
23360 12.096946440000002 -11.53740366 -0.29668383 -1.857414 1.162325 -0.281519
23380 9.457928910000001 2.8467835200000002 -10.59376995 -0.8789440000000001 0.43917 0.15994
23400 9.56750661 11.099563740000002 -4.86862452 0.5392859999999999 -9.181216 -0.033606
23420 5.83995186 8.68030002 -0.31194819 -0.8822399999999999 -0.990919 -0.779354
23440 1.01982798 0.57361032 -4.414617720000001 4.778506 8.854996 -1.316451
23460 -1.1469165300000004 -4.4718002100000005 -2.4830385300000004 6.824153 9.379641 1.0365719999999998
23480 -3.6143865900000005 -6.27001245 -1.08389709 1.951528 -5.920992 0.219908
23500 -4.034862810000001 -6.66788643 -2.4035481 -3.251902 -4.362185 -4.396835
23520 -2.3852916900000003 -3.5748621000000003 -5.14973988 -5.987357 4.071747 -2.862873
23540 2.26374579 1.9237998600000001 0.64141704 -6.858215 5.7003879999999985 -2.599714
23560 11.080110509999999 3.9884517 -23.96052279 -3.695441 -0.240324 -2.228178
23580 8.03857887 2.68302519 12.87682182 0.526472 1.96283 0.19451
23600 41.62289805 6.25504239 -1.58564916 0.891877 0.29138800000000004 -0.647895
23620 61.098592950000004 11.17890702 0.71625753 -0.7832600000000001 1.665872 -1.395226
23640 19.00597248 0.8075690100000001 0.08292393 -1.10288 -0.062027 -0.847247
23660 11.41705458 -0.69096735 3.2010912900000004 0.285679 -1.899646 -0.182509
23680 5.915253420000001 -4.82521527 -1.38851721 0.8769889999999999 -1.114427 0.07592
23700 4.767434370000001 -11.209592700000002 -6.51654756 0.465372 -0.991645 0.6294310000000001
23720 6.372252270000001 -11.40193737 -7.814802960000001 0.212543 -2.4039740000000003 1.589807
23740 5.24284659 -6.11972325 -3.01757562 0.535678 -3.024403 1.951781
23760 5.6675116800000005 1.1837432700000001 2.1595635900000003 -0.007087 -4.757306 1.814546
23780 2.21120343 1.90493523 5.955219360000001 0.283106 0.006485 1.59362
23800 -1.573524 -1.02027924 6.08260221 1.883323 -0.772727 2.992348
23820 -5.66766864 -2.6292860100000004 7.1301238200000014 1.611748 -4.328681 -0.214999
23840 -7.246127070000001 -2.00672379 1.1469165300000004 1.1288 -1.7473900000000002 2.299323
23860 -7.0853706 1.18478313 -10.94388885 2.296608 -1.17209 3.935782
23880 1.01264706 16.697326320000002 -44.72174952 2.505042 -0.421086 2.695002
23900 7.054675110000001 8.31700629 15.684983370000001 1.078905 1.183766 1.132993
23920 16.933688460000003 7.8860529900000005 19.87611948 -1.43272 2.274424 -0.370776
23940 30.5290143 11.26961028 9.70671051 -2.0357380000000003 2.264209 -1.288305
23960 33.93442827 2.6432064000000004 -12.714260310000002 -1.472721 2.623244 -2.050748
23980 20.21217084 -5.661978840000001 6.25354146 -1.927227 1.446473 -2.278878
24000 18.28687005 -11.24222076 5.88186999 -3.156459 -0.619514 -2.17479
24020 22.500755550000004 -16.86677445 -0.24578955000000002 -3.151829 0.073738 -1.32
24040 14.730117210000001 -9.49071393 -3.0826944000000003 -1.7005740000000005 0.506523 0.01311
24060 13.36181841 4.74438087 -9.94666311 -0.000892 -9.437977 0.973488
24080 12.21145857 10.39557852 -2.98973484 1.500889 -2.103939 0.567587
24100 5.79160818 8.065232640000001 1.6512192 4.950624 9.129836 -0.401203
24120 -0.24578955000000002 1.16098407 -4.88344743 5.4058519999999985 10.795718 -1.275032
24140 0.48124917000000006 -7.024587840000001 -4.1677785 1.813702 -3.4335370000000003 -1.531853
24160 -1.7914727700000002 -10.35426861 -2.79019944 -1.756555 -6.534929 -3.1359220000000003
24180 -2.93688837 -8.347691970000001 -3.26785815 -5.077975 2.702177 -2.41359
24200 -2.24937414 -4.798424160000001 -5.62216005 -6.949307000000001 5.406989 -1.610801
24220 3.23132571 1.7179762500000002 1.6164918 -3.399116 1.096848 -2.015246
24240 9.07308261 2.36089422 -20.13164055 0.8858520000000001 1.700648 0.446252
24260 8.979524640000001 0.26210358 10.53883395 1.724994 0.13911099999999998 -0.053291
24280 26.452243170000003 0.2342628 2.06629992 -0.258137 1.192746 -0.484031
24300 70.50219408 11.463014430000001 3.97228482 -1.381837 0.460401 -0.45035
24320 27.43270362 2.33484867 2.3221251 -0.136296 -1.166909 -0.040049
24340 12.887004600000001 1.3542312600000002 1.81587024 0.429541 -0.967048 -0.16133499999999998
24360 7.13341998 -0.65533743 -0.33695388000000004 0.237292 -0.305671 0.310765
24380 4.52972826 -6.25324716 -4.95185256 0.377034 -1.048005 1.479191
24400 5.739664230000001 -6.342910560000001 -6.414611850000001 0.943814 -2.191569 2.183233
24420 5.043909600000001 -4.4825814 -3.20123844 0.607612 -3.53851 2.050151
24440 3.8752933500000006 0.60788646 1.10051523 -0.31476 -0.484843 1.904131
24460 0.80651934 1.51514469 1.46141532 2.690732 -0.754513 3.065262
24480 -2.32705953 -1.5033236400000003 4.637510730000001 2.462343 -2.888852 0.218522
24500 -6.5622033 -3.81945483 9.755662410000001 0.7479640000000001 -0.526637 1.844309
24520 -6.03215919 -3.5031608100000002 3.2159142000000003 2.657303 -1.420697 3.190865
24540 -7.666161840000001 2.1197448 -38.65741353 3.221849 -0.928521 2.697454
24560 8.97098994 13.384714950000001 13.58680095 2.108559 0.322261 0.963965
24580 10.426715460000002 8.490348990000001 18.49463604 -0.145045 1.7544689999999998 -0.396367
24600 28.14671466 20.33625753 11.232793350000001 -1.499328 1.759766 -0.5468390000000001
24620 24.282800910000002 13.288763340000001 -0.64455624 -1.296667 1.541514 -0.7545149999999999
24640 22.976020620000003 2.20326714 5.21665389 -0.703017 1.153657 -1.244458
24660 24.69040641 -8.56249173 5.451063840000001 -0.875252 0.622059 -2.152969
24680 29.32431687 -17.09819235 0.9848062800000001 -1.308067 0.497607 -2.3566580000000004
24700 17.41358385 -16.32460518 -6.62926446 -1.409303 -0.724618 -2.180611
24720 12.49571313 -1.6643842199999999 -8.944944390000002 -0.293067 -0.044749 -1.074485
24740 10.303668629999999 6.0242229 -5.68472823 2.461494 -1.327185 1.024091
24760 5.1341714099999995 8.04666231 0.76221738 2.518653 -5.178846 2.742854
24780 2.12826969 6.0174834299999995 -3.2682996 0.461456 4.926575 1.011721
24800 1.59972651 -0.40581027000000003 -3.0350864700000004 2.014881 10.312303 -0.25658200000000003
24820 -0.9601047 -4.88299617 -1.3418117999999999 2.60379 1.252436 -2.438191
24840 -4.333184910000001 -7.759709999999999 -0.09415638000000001 -1.253107 -8.612488 -1.375723
24860 -4.762342980000001 -8.55935253 -3.2034849300000006 -1.376574 -3.091484 -3.051155
24880 -1.4415010200000002 -3.70793475 -3.0398737500000004 -1.008836 3.4325660000000005 -2.380762
24900 3.4914869100000003 1.13538978 -3.84325389 -2.925392 3.187713 -1.825541
24920 10.879672590000002 -0.028439190000000003 1.7556957000000002 -5.617022 1.90765 -1.723061
24940 15.603697710000002 2.9939237100000002 9.03850236 -0.130163 0.181445 -0.7723979999999999
24960 64.58035815 16.30664307 6.295606740000001 1.831919 1.032097 0.314848
24980 36.34815915 11.860133040000001 2.02304763 0.239053 0.808342 -0.156395
25000 12.40260642 0.57225654 -1.0377900899999999 -1.1042610000000002 -0.118426 -0.5950840000000001
25020 10.437496650000002 -5.14060677 0.27348318 -0.7173609999999999 -1.687401 -0.1759
25040 10.550811959999999 -10.30023513 -1.87934094 -0.236667 -1.6438689999999998 -0.024116
25060 11.84950881 -7.375167810000001 -4.627926360000002 0.061988 -1.065664 0.575434
25080 8.43960186 -2.97326385 -4.96068156 0.548164 -1.5275729999999998 1.37952
25100 4.82311593 1.7823396599999999 -3.1638231000000006 1.206686 -2.093545 1.951003
25120 1.5025780800000001 4.293375930000001 -0.27363033000000003 1.297059 -3.4303480000000004 2.109307
25140 -1.8092877300000003 3.96764469 3.25827378 0.7272890000000001 -0.319922 2.381216
25160 -3.3168002400000005 0.72105462 6.583755870000001 2.511311 1.482404 2.728926
25180 -9.855057330000001 -1.8378740700000002 2.63541726 3.605074 -2.543151 -0.642403
25200 -6.7847922 -3.60659745 3.6597382200000004 -0.11015 -0.911114 1.767237
25220 -4.32959445 -6.53405841 -6.7042619100000005 1.474137 -1.141994 2.9846220000000003
25240 5.747443560000001 -3.3561677700000003 -30.218115779999998 2.273974 -0.667098 2.346531
25260 8.22299706 6.590044080000001 11.38263129 0.697752 0.431752 0.913377
25280 11.211986340000001 5.947577370000001 20.60270694 -1.062759 1.981984 -1.084594
25300 36.3596859 17.27347743 22.631140260000002 -0.919263 2.119673 -1.542036
25320 21.66654258 5.22832779 -10.14710103 -0.542405 1.26279 -1.501986
25340 16.71708366 3.03104475 -0.29578131 -0.341965 0.964893 -1.770464
25360 14.19034158 3.28656582 5.435044110000001 -1.2843870000000002 0.312363 -1.873419
25380 24.66465516 -3.50451459 1.2629197800000003 -2.082053 -0.384149 -1.227551
25400 27.57520368 -16.42249917 3.2624626500000002 -1.908527 0.79464 -0.195947
25420 8.315956620000001 -16.461415440000003 -16.23494178 -1.038563 0.5719850000000001 0.916025
25440 8.65275354 -1.27819395 -5.0865732900000005 0.236391 -0.682366 1.804616
25460 8.468188200000002 8.92668798 -4.83674202 0.643417 -6.965739 1.812306
25480 5.82438339 9.51346332 -1.84401513 0.5073300000000001 2.790316 0.535147
25500 3.2198087699999998 0.45130905 -2.79079785 1.680407 10.164524 -2.4346970000000003
25520 1.15005573 -4.22990523 -1.5703848 1.7644220000000002 -0.771518 -1.196982
25540 -2.0853117 -6.193219770000001 -0.66536325 -0.095212 -5.07367 -0.509046
25560 -3.4766738100000003 -7.452549090000001 -1.4838605999999999 0.716548 -0.407008 -2.464202
25580 -3.33655758 -5.2795163700000005 -2.75891535 -0.553445 3.700953 -3.025267
25600 0.6993450900000001 -0.20671632 2.10611871 -3.064889 1.4900950000000002 -2.876539
25620 8.89509978 2.61356058 -25.79929938 -4.58925 -0.810569 -1.905747
25640 8.31566232 1.5349118400000004 12.131222580000001 -1.507738 3.223111 -1.251663
25660 33.51275523 4.47988365 7.727680350000001 0.85152 1.367442 0.153747
25680 61.99283331 14.83250418 0.16151184 1.533716 1.193813 0.35849200000000003
25700 19.47899106 3.41649927 -2.2390442100000003 0.04481 0.434529 -0.27905
25720 12.29273442 0.07679268 1.08329868 -0.853419 -1.20277 -0.040739
25740 8.177792580000002 -3.06428103 -2.36553435 0.477633 -1.411267 0.328816
25760 9.74817738 -8.908725870000001 -4.65172542 0.747967 -0.535776 0.402221
25780 9.659710800000001 -6.460718850000001 -4.7894382 0.329316 -0.5347069999999999 0.497572
25800 5.69415564 -2.55278763 -2.9523096900000003 -0.05225 -1.039767 0.8576809999999999
25820 2.9975141700000005 0.24069816 -1.47173544 -0.530604 -1.421147 1.27464
25840 0.83167218 0.30177522 1.19107134 -1.186085 -3.956694 2.155662
25860 -0.9174410100000001 -2.27766618 1.32833286 1.019045 -0.063948 2.051777
25880 -2.8322647200000004 -4.328996040000001 3.0882272399999997 2.875865 -1.439002 2.252379
25900 -3.70629648 -4.85066241 2.98433934 1.294722 -1.5766790000000002 -0.039142
25920 -2.5845229800000005 -3.35272446 -2.3050557 0.032095 0.006362 2.373805
