time Ax Ay Az Gx Gy Gz
19240 -4.70022606 3.97992681 -10.97877321 -0.270249 1.140435 -2.839478
19260 -7.35540066 6.295606740000001 -0.58543137 -0.096285 -1.171795 -2.31294
19280 -7.840691550000001 29.91409407 -8.355029850000001 -0.237409 -2.094938 -1.505167
19300 -16.777111050000002 38.99735946 -8.89016535 0.070208 -1.0281049999999998 -0.032375
19320 -16.83144864 10.48000338 6.4014370199999995 0.716143 1.184166 1.613295
19340 -9.62722989 17.62614693 5.88336111 1.574507 2.240697 2.78764
19360 0.68632722 19.82357712 1.5965775000000002 2.358657 1.898877 3.405647
19380 1.42428447 13.51509966 3.02939667 1.687968 0.8376889999999999 2.965419
19400 -4.532720310000001 3.8284407900000006 6.67701954 -0.403246 -3.395515 2.065339
19420 -1.6515135 -3.6187226100000003 5.602402710000001 -0.5481699999999999 -3.577378 -0.544038
19440 -7.76420298 -4.13290395 1.2940567200000002 -0.29080900000000004 2.101925 -3.240369
19460 -7.803119250000001 -2.39562162 -2.19293721 -0.478368 4.554717 -3.209571
19480 -2.08336932 0.7800323400000001 -3.59327547 -1.580558 0.3718260000000001 -0.239048
19500 0.7831715400000001 -0.02439747 -1.82665143 -0.373114 2.746457 0.545077
19520 1.5751720800000002 0.82418715 4.3436718 -0.493891 -0.179944 1.469859
19540 1.92260304 2.9969157600000003 1.44209943 2.824242 -2.609013 4.509603
19560 -1.3837201200000002 8.30997252 2.3628366 3.224521 -0.21236 6.877576
19580 -12.82846833 25.0598412 2.25760473 3.160164 -2.499967 4.653883
19600 -9.05631732 44.235860220000006 -0.6511485600000001 6.395194999999998 0.493594 2.617385
19620 3.0829887 41.34851235 2.10357792 2.220644 2.199576 2.122431
19640 0.1360647 19.680321690000003 7.248824820000001 1.486344 -0.804762 2.025012
19660 -10.9699344 15.984060840000001 5.770055610000001 0.955356 -0.786388 2.684645
19680 -16.94820726 12.59450964 0.14250006 1.235229 0.445917 1.699052
19700 -9.82466595 7.38789138 -1.7986635000000002 1.206672 1.00517 1.728046
19720 -1.5117111900000002 0.22588506000000003 -1.1308968 0.249247 0.182871 1.469244
19740 5.021160210000001 -4.746931470000001 1.3192095600000002 -0.6739109999999999 -0.78947 0.076421
19760 4.7259675 -10.873982790000001 -2.11300533 -0.843469 -0.920921 -1.26735
19780 4.177362870000001 -11.168871390000001 -2.94961194 -0.921878 -0.924737 -2.1085830000000003
19800 6.7538024100000005 -8.15399352 -3.8136178800000002 -1.002603 -0.53698 -2.038073
19820 5.3869947300000005 0.95890788 -2.42870094 -2.540916 -0.021278 -1.797379
19840 -0.25940583 6.752605590000001 2.7280727099999997 -2.738475 1.196185 -2.919816
19860 -8.170307549999999 11.407627170000001 9.75176784 -2.875321 1.24105 -4.960065
19880 -11.8864827 10.3419963 -0.53573391 -3.901788 0.378837 -5.56647
19900 -0.34054434000000006 17.26838604 -3.5832496500000004 -3.835176 -0.756821 -1.083359
19920 8.89000839 27.632837430000002 4.486171860000002 -2.434963 -1.176973 -1.123246
19940 4.074073380000001 1.80285237 -2.1953308500000004 -1.181099 0.969212 -2.122435
19960 -1.5962832 -1.3723503300000002 -10.57446387 -0.308275 1.5429190000000002 -2.759075
19980 -4.27016547 14.097529170000001 -6.430180320000001 -0.012473 -1.24169 -2.754509
20000 -6.79287564 32.80847571 -7.400762100000001 -0.30446100000000004 -1.903908 -2.065628
20020 -8.5547124 27.27328131 -6.883431750000001 -0.328602 -1.57083 -0.62626
20040 -10.57461102 15.796199340000001 2.8839045600000004 0.394219 -0.948446 1.076464
20060 -3.53489616 19.12468329 10.31624505 1.086584 0.112234 2.156709
20080 -0.8123562900000001 20.23477308 4.05911313 1.968912 0.97474 2.548463
20100 -1.05410412 13.723159950000001 4.20371253 2.017097 1.161248 2.219548
20120 -4.18140459 6.911282340000001 4.551889050000001 0.976682 -0.667233 1.375001
20140 -1.281186 -2.6144631000000005 4.97295387 -1.044682 -4.206037 -0.609726
20160 -7.027432740000001 -5.44043961 2.75996502 -1.324233 1.574736 -2.908286
20180 -10.32418134 -4.4261444700000006 0.02454462 0.06387899999999999 4.640183 -2.942042
20200 -6.12466749 -0.86565402 -2.4462117900000004 -0.683196 4.447138 -1.173765
20220 -1.64103642 -0.94169133 -1.97619507 -1.325903 2.7467490000000003 1.030872
20240 -0.40385808000000006 -1.85808267 0.8147597400000001 -0.7505539999999999 0.690397 0.093217
20260 -0.33395202000000007 3.4453897200000005 -1.23059583 0.8886629999999999 4.260275 2.629642
20280 -0.5890218299999999 7.88440491 2.50877997 1.996431 1.462023 6.668162
20300 -10.878622920000002 23.43376503 0.6014511 1.575893 -0.603923 6.062191
20320 -7.94278422 39.109173840000004 -2.35221237 2.697077 -3.906253 3.489157
20340 -0.25836597 40.70515293 5.91270282 3.870807 -3.977472 2.434566
20360 0.4192794 22.46498829 4.374504630000001 1.523183 -1.4632690000000002 1.236697
20380 -6.973252110000001 24.631575840000004 6.06509136 0.865699 0.232642 1.807839
20400 -9.942327090000001 20.51933175 2.1743766900000003 0.96331 -0.299527 1.872228
20420 -11.05780257 11.889023490000001 -3.0304463400000006 1.377689 0.513721 1.402995
20440 -4.23469251 5.95596492 -2.6665542 0.75731 0.290482 1.291057
20460 1.94565654 -3.45885885 -3.9155535900000005 0.149323 -0.492425 0.469555
20480 4.585713930000001 -9.94531914 -3.49208532 -0.268367 -1.00011 -0.877603
20500 6.117928020000001 -13.022765190000001 -3.0256590600000006 -0.410642 -1.088562 -2.07596
20520 7.48952298 -10.89748755 -3.5997108300000003 -1.107548 -1.291119 -2.232256
20540 8.68359618 -6.05655666 -2.7104147100000002 -1.688909 -0.551728 -1.751224
20560 3.2040833400000004 3.7836777600000002 -0.19010799 -4.420969 0.27356 -1.7051349999999998
20580 -3.4473321 11.79352314 7.9390368 -3.205639 0.7519779999999999 -4.1146449999999986
