time Ax Ay Az Gx Gy Gz
42460 2.7924459300000004 8.80902684 3.4536203100000002 0.00923 0.184142 0.029739
42480 2.76011217 8.74631151 3.459751560000001 0.0027760000000000003 0.178812 0.03611
42500 2.7741797100000003 8.69512293 3.4416423000000003 -0.00153 0.173488 0.039291
42520 2.7578656800000005 8.73373509 3.3864120000000004 0.004862 0.174518 0.042539
42540 2.7520287299999997 8.74526184 3.3524301600000004 0.015559 0.184055 0.045806
42560 2.85082524 8.7198147 3.3825174300000005 0.019889 0.19895 0.046886
42580 2.8877991300000003 8.736579990000001 3.45421872 0.0232 0.220257 0.043677
42600 2.86235199 8.79151599 3.46679514 0.027515 0.22665 0.039426
42620 2.86594245 8.76202713 3.49119261 0.034969 0.220246 0.036282
42640 2.91159819 8.76367521 3.4347556800000003 0.039198 0.210648 0.035255
42660 2.94497181 8.752295610000001 3.3178499100000005 0.03172 0.212787 0.039473
42680 3.00994344 8.76008475 3.2687508600000004 0.021061 0.217077 0.04153
42700 2.9840450400000003 8.750804490000002 3.2951005200000005 0.012555 0.222437 0.040395
42720 2.92117275 8.77580037 3.3543725400000004 0.0072260000000000015 0.219277 0.036089
42740 2.8506682800000003 8.74076886 3.33985374 0.0072159999999999985 0.210781 0.029691
42760 2.79873414 8.687039490000002 3.3310247400000006 0.013636 0.207592 0.022262
42780 2.84064246 8.7195204 3.25961775 0.020018 0.195882 0.014844
42800 2.86938576 8.717568210000001 3.2485422600000002 0.01998 0.180994 0.008453
42820 2.8972265400000006 8.75843667 3.27534318 0.012512 0.173593 0.000933
42840 2.8948329000000004 8.789867910000002 3.2850648900000006 0.005015 0.16086099999999998 -0.005512
42860 2.91324627 8.78882805 3.2774327100000002 0.005986 0.13530799999999998 -0.009746
42880 2.91189249 8.761732830000001 3.28641867 0.003718 0.105488 -0.009723
42900 2.9776096800000005 8.79196725 3.2615699400000002 -0.005984000000000001 0.084212 -0.008695
42920 2.9617371 8.84091915 3.26889801 -0.022064 0.068285 -0.007719
42940 2.9410870500000006 8.82310419 3.27817827 -0.033852 0.05660800000000001 -0.007787
42960 2.9210256000000006 8.783432549999999 3.24390213 -0.036034 0.045963 -0.007788
42980 2.88450297 8.746017210000002 3.19555845 -0.030776 0.0289 -0.00773
43000 2.8460281500000004 8.752295610000001 3.1760954100000003 -0.025557 0.006498 -0.00446
43020 2.83480551 8.73927774 3.18163806 -0.02138 -0.015879 -0.006538
43040 2.75652171 8.73538317 3.19750083 -0.017137 -0.022281 -0.0075689999999999985
43060 2.7846567900000005 8.75963349 3.2579794800000004 -0.019271 -0.025457 -0.010784
43080 2.8298612700000003 8.80079625 3.2757846300000004 -0.021404 -0.028632 -0.013999999999999999
43100 2.88704376 8.848698480000001 3.3112674 -0.022486000000000003 -0.035007 -0.017204
43120 2.91518865 8.84795292 3.2623155 -0.017223 -0.051005 -0.017146
43140 2.94273513 8.825193720000001 3.23956611 -0.018352 -0.06485 -0.017137
43160 2.87851887 8.77400514 3.2115683699999997 -0.022692 -0.080814 -0.017146
43180 2.8032173100000004 8.78747427 3.2335722000000002 -0.028079000000000003 -0.091452 -0.016102
43200 2.8134000900000005 8.7775956 3.24091008 -0.029136 -0.092501 -0.019313
43220 2.81908989 8.76217428 3.27204702 -0.029093 -0.089279 -0.025726
43240 2.79573228 8.776997190000001 3.31889958 -0.031160000000000007 -0.07860199999999999 -0.030027
43260 2.76864687 8.84840418 3.3136610400000004 -0.035398 -0.074318 -0.032199
43280 2.7807720300000005 8.784629370000001 3.3233925600000003 -0.041799 -0.072173 -0.03011
43300 2.7544223700000003 8.72595576 3.2976413100000004 -0.043928 -0.06791799999999999 -0.026925
43320 2.7473886 8.75798541 3.3263846100000003 -0.052410000000000005 -0.054048 -0.024866
43340 2.7416988 8.7630768 3.35063493 -0.044938 -0.049826 -0.021614
43360 2.7331641 8.809478100000002 3.3594639300000004 -0.042818 -0.046663 -0.015194
43380 2.7300249 8.814569490000002 3.37668048 -0.035365 -0.048824 -0.014071
43400 2.6887051800000004 8.81083188 3.4211394 -0.028968 -0.046728 -0.010825
43420 2.64514878 8.8091838 3.4599085200000004 -0.028901 -0.032876 -0.01191
43440 2.5680618 8.78882805 3.4666381800000003 -0.033101 -0.012642 -0.006624
43460 2.56012551 8.7835797 3.5242719300000007 -0.043765 -0.0030510000000000003 0.001835
43480 2.55623094 8.806790160000002 3.53264967 -0.042818 -0.019077 0.012544
43500 2.5246525500000003 8.820857700000001 3.51843498 -0.035480000000000005 -0.038316 0.022234
43520 2.51073216 8.820259290000001 3.5546535 -0.024859 -0.045823 0.025522
43540 2.5012949399999997 8.794360890000002 3.56199138 -0.017281 -0.024531 0.022343
43560 2.4610347 8.76756978 3.56468913 -0.007481999999999998 0.016988999999999997 0.020222
43580 2.44501497 8.78807268 3.5530152299999997 0.002239 0.041465 0.018122
43600 2.45340252 8.80723161 3.52936332 0.010793 0.042514 0.014976
43620 2.4709133700000003 8.83178604 3.52711683 0.020357 0.033957999999999995 0.015054
43640 2.49186753 8.82594909 3.5143932600000003 0.035312 0.038167 0.015153
43660 2.5379745300000005 8.776545930000001 3.53804517 0.051358 0.051942 0.01952
43680 2.50728885 8.781941430000002 3.51618849 0.067385 0.063579 0.026027
43700 2.44726146 8.777448450000001 3.4849044 0.080211 0.077348 0.034644
43720 2.42600319 8.797058640000001 3.47816493 0.095195 0.095376 0.042203
43740 2.42570889 8.80124751 3.44434005 0.114442 0.117628 0.055128
43760 2.48887548 8.82265293 3.4462824300000006 0.13045 0.134552 0.071241
43780 2.48093919 8.81097903 3.4126047 0.126163 0.15046500000000002 0.091487
43800 2.52001242 8.80199307 3.40961265 0.106864 0.15363 0.115918
43820 2.5349824800000005 8.78298129 3.4157439000000003 0.08330599999999999 0.145148 0.126446
43840 2.51073216 8.77370103 3.40227477 0.06303099999999999 0.142031 0.124172
43860 2.5122232800000006 8.74795959 3.42038403 0.0408 0.173032 0.116499
43880 2.5257022200000003 8.76322395 3.42951714 0.017669 0.243443 0.110907
43900 2.5349824800000005 8.7690609 3.46094838 -0.025813 0.30112 0.110529
43920 2.55773187 8.816364720000001 3.505113 -0.097197 0.332224 0.119604
43940 2.5842286800000003 8.835523649999999 3.5308544400000006 -0.152641 0.34836300000000003 0.127742
43960 2.5503939900000003 8.81247015 3.4914869100000003 -0.176107 0.34844899999999995 0.12650999999999998
43980 2.5825806 8.81442234 3.4458311700000004 -0.17394 0.341044 0.11158
44000 2.57284908 8.812921410000001 3.46335183 -0.151507 0.331443 0.095725
44020 2.6020436399999998 8.83104048 3.46215501 -0.133351 0.32503000000000004 0.085178
44040 2.6948462400000004 8.758887930000002 3.4208352900000003 -0.123682 0.326117 0.071357
44060 2.6866156500000002 8.726848470000002 3.42248337 -0.104431 0.318666 0.053342
44080 2.61716085 8.74676277 3.3955353 -0.069176 0.300548 0.024769
44100 2.61371754 8.79765705 3.38371425 -0.027473 0.288817 -0.00804
44120 2.6942478300000006 8.873243100000002 3.42502416 0.01535 0.28667800000000004 -0.042989
44140 2.7041265 8.87758893 3.4181375400000005 0.054887 0.28023000000000003 -0.063001
44160 2.7117586800000004 8.73268542 3.3335655300000004 0.08795 0.265251 -0.07556900000000001
44180 2.6770312800000005 8.64781911 3.24345087 0.10711500000000003 0.247113 -0.085026
44200 2.6409599100000003 8.669224530000001 3.30003495 0.095188 0.202422 -0.087189
44220 2.6346716999999997 8.75529747 3.4269763500000003 0.077677 0.109782 -0.081851
44240 2.6223993900000004 8.837024580000001 3.5007671700000005 0.093985 -0.031008 -0.052715
44260 2.62344906 8.84331279 3.49298784 0.054528 -0.206872 0.004919
44280 2.6569796400000003 8.76921786 3.43011555 -0.024024 -0.30587 0.054703
44300 2.6887051800000004 8.71861788 3.3377544 -0.099867 -0.312056 0.069137
44320 2.66325804 8.71053444 3.3153091199999998 -0.104087 -0.308816 0.061626
44340 2.6550274500000004 8.76427362 3.3561677700000003 -0.057987 -0.290739 0.029878
44360 2.6930510100000005 8.80723161 3.3687441899999997 -0.002016 -0.23107800000000006 -0.020014
44380 2.7165557700000003 8.8120287 3.31904673 0.015350999999999997 -0.200104 -0.055184
44400 2.7399035700000005 8.813068560000001 3.2308842600000003 -0.023094 -0.225468 -0.072511
44420 2.7825672600000004 8.74705707 3.21067566 -0.062703 -0.26258400000000004 -0.080218
44440 2.76160329 8.708886360000001 3.19091832 -0.064947 -0.2892 -0.082336
44460 2.8104080400000004 8.72385642 3.1783419 -0.054422000000000005 -0.309524 -0.07048600000000001
44480 2.8735746300000002 8.760830310000001 3.1346285400000005 -0.062197 -0.36176 -0.05445
44500 2.96233551 8.772062759999999 3.1148712000000005 -0.07310499999999999 -0.40862 -0.048057
44520 2.98284822 8.73523602 3.0915234000000003 -0.07311000000000001 -0.41499 -0.05339
44540 2.93584851 8.720413109999999 3.1388272200000005 -0.061153999999999986 -0.372395 -0.05977
44560 2.8952743499999998 8.76786408 3.2606674200000003 -0.05026 -0.330853 -0.06829299999999999
44580 2.7939370500000003 8.87235039 3.5531623800000003 -0.034031 -0.284025 -0.07144500000000001
44600 2.7027825300000003 8.92534401 3.7342844100000003 -0.015713 -0.246791 -0.07456900000000001
44620 2.8180402200000003 8.99374914 3.76332201 -0.008947 -0.156304 -0.065024
44640 2.9816514 8.955725580000001 3.8713987800000003 -0.009976 -0.124436 -0.041571
44660 3.0042536400000004 8.92623672 3.9206449800000005 -0.029102 -0.090349 -0.024657
44680 3.0247565400000003 8.82863703 3.93472233 -0.022553 -0.053104 -0.020386
44700 2.92012308 8.71832358 3.8977484400000004 -0.024773 -0.070149 -0.018243
44720 2.7896010300000005 8.668322009999999 3.7832363100000004 -0.014075 -0.061673 -0.016043
44740 2.66880069 8.68329207 3.70165635 -0.001153 -0.025537 -0.006385
44760 2.5385729400000003 8.59707198 3.6922191300000002 0.021476 0.03294 0.0022440000000000003
44780 2.3947191 8.48166714 3.64027518 0.043058 0.096743 0.011927
44800 2.30895027 8.37627831 3.69102231 0.049641000000000005 0.14038399999999998 0.015122
44820 2.33499582 8.36251488 3.79775511 0.08289099999999999 0.178622 0.014237
44840 2.3936694300000005 8.34738786 3.8281366800000005 0.121346 0.205055 0.030495
44860 2.35444905 8.31281742 3.8440092600000004 0.148162 0.24753000000000006 0.04131
44880 2.21733468 8.30832444 3.75314904 0.163184 0.281507 0.056327
44900 2.16135882 8.429723189999999 3.70914138 0.15558699999999998 0.277174 0.080848
44920 2.1980286 8.558606970000001 3.7365309000000004 0.141444 0.244088 0.108566
44940 2.2547598300000002 8.80184592 3.90583188 0.148831 0.234441 0.117175
44960 2.4647723100000003 9.07697718 3.9893542200000005 0.177559 0.224723 0.124866
44980 2.68422201 9.067844070000001 4.02932016 0.20847 0.220345 0.127224
45000 2.53692486 8.81861121 4.0383061200000006 0.20975700000000005 0.256612 0.114368
45020 2.4903665999999998 8.509802220000001 3.98710773 0.171719 0.31649 0.091593
45040 2.5857198000000006 8.40816081 3.8483452800000006 0.123993 0.348739 0.06024
45060 2.6319739500000003 8.54662896 3.8972971800000002 0.088863 0.342565 0.036501
45080 2.57569398 8.72804529 3.9800739600000004 0.07275 0.30432600000000004 0.022551
45100 2.4938099100000004 8.84585358 3.90882393 0.058603 0.23410100000000006 0.013996
45120 2.28694644 8.80648605 3.75748506 0.034921 0.182007 0.008556
45140 2.3088031200000003 8.76532329 3.8202102 -0.004625 0.17040999999999998 0.012568
45160 2.42391366 8.74765548 3.8989452600000005 -0.029211 0.171514 0.024145
45180 2.66834943 8.67999591 3.8408602500000004 -0.042181 0.153373 0.043306
45200 2.76295707 8.55141624 3.6203706900000006 -0.062811 0.083098 0.052866
45220 2.75487363 8.565483780000001 3.52441908 -0.050955 0.120298 0.063583
45240 2.8928807100000005 8.65200798 3.5058585600000005 -0.007061 0.153173 0.062779
45260 3.09331863 8.8037883 3.5360929800000003 0.050871 0.214795 0.053491
45280 3.1478033700000005 8.744810580000001 3.5820528300000003 0.062889 0.274422 0.050294
45300 3.04526925 8.557253189999999 3.6422273700000005 0.057728 0.310668 0.048075
45320 2.90096415 8.53899678 3.6215675100000007 0.063029 0.303192 0.048122000000000005
45340 3.0731100300000005 8.60261463 3.6301022100000004 0.060713 0.270147 0.055625
45360 3.27099735 8.60036814 3.4922422800000006 0.069027 0.242335 0.077084
45380 3.2102244000000004 8.574616890000001 3.35961108 0.06665399999999999 0.214543 0.10274
45400 3.2793849000000006 8.585996490000001 3.3295238100000004 0.042101 0.215677 0.10684
45420 3.21366771 8.547080220000002 3.2639635800000004 0.012129 0.195533 0.108793
45440 3.1379247 8.515187910000002 3.3606607500000005 -0.029733 0.13179200000000002 0.101105
45460 3.2230951200000004 8.578207350000001 3.3820661700000003 -0.057673 0.059562 0.073228
45480 3.2621683500000005 8.51728725 3.4429862700000005 -0.057783 -0.006318 0.031651
45500 3.15289476 8.61878151 3.41439993 -0.068663 -0.090288 -0.005705
45520 3.0596409 8.65215513 3.3982330500000004 -0.107343 -0.17952 -0.034703
45540 3.1124775600000003 8.6588946 3.5143932600000003 -0.142732 -0.247464 -0.062637
45560 3.21665976 8.77400514 3.47247513 -0.155678 -0.305902 -0.089358
45580 3.3123072600000003 8.86935834 3.36754737 -0.156932 -0.368664 -0.110651
45600 3.24315657 8.61668217 3.1590260100000003 -0.163429 -0.4048 -0.125605
45620 3.0497622300000002 8.36864613 3.0550007700000004 -0.170969 -0.426058 -0.130971
45640 2.70951219 8.23048209 3.0747581100000003 -0.168883 -0.43884 -0.133077
45660 2.78271441 8.5026213 3.2970429 -0.156085 -0.438889 -0.131919
45680 2.97505908 8.72655417 3.55765536 -0.14634 -0.411209 -0.136159
45700 2.98988199 8.87070231 3.67111782 -0.145014 -0.347323 -0.129823
45720 2.8539644400000004 8.964260280000001 3.69776178 -0.137229 -0.266431 -0.11919
45740 2.6580195000000004 9.03371508 3.62651175 -0.120901 -0.177073 -0.102099
45760 2.58392457 9.00676701 3.5067610800000004 -0.104524 -0.08024500000000001 -0.08822100000000001
45780 2.5785388800000004 8.836279020000001 3.45257064 -0.085143 -0.018617 -0.065732
45800 2.69918226 8.74616436 3.4476264000000003 -0.08188 0.011136 -0.049724
45820 2.78151759 8.77939083 3.4157439000000003 -0.099959 0.048385 -0.025329
45840 2.8026189 8.815315049999999 3.38371425 -0.105169 0.092016 -0.009398
45860 2.7542752200000002 8.85812589 3.39045372 -0.08796 0.139825 0.0077519999999999985
45880 2.73765708 8.788975200000001 3.38655915 -0.065647 0.138605 0.027138
45900 2.6701446600000005 8.68748094 3.35781585 -0.0574 0.090574 0.04328
45920 2.5312350600000006 8.61937992 3.2871642300000006 -0.046779 0.08625 0.049769
45940 2.55055095 8.606499390000002 3.35362698 -0.015615 0.123477 0.03712
45960 3.1421135700000002 8.987608080000001 3.36470247 0.029347 0.141494 0.021388
45980 3.4166464200000006 9.20675367 3.47711526 0.07107000000000001 0.147817 0.002443
46000 3.1645686600000005 9.01709694 3.4169407200000004 0.116041 0.17327 -0.007956999999999999
46020 2.92910904 8.73298953 3.18851487 0.149339 0.226404 -0.004588
46040 2.9440791 8.48450223 3.12220908 0.17422200000000002 0.303018 -0.004512
46060 2.9041131600000005 8.33152509 3.0367345500000003 0.186168 0.34772600000000004 -0.006623
46080 2.92117275 8.307873180000001 3.06487944 0.182886 0.337055 0.0008460000000000001
46100 2.83255902 8.447086890000001 3.2506416000000002 0.162357 0.294456 0.015712
46120 2.72837682 8.736579990000001 3.5112442500000003 0.124691 0.248673 0.042213
46140 2.5908111899999997 8.835974910000001 3.71137806 0.068941 0.204062 0.057904
46160 2.35520442 8.78508063 3.73338189 0.028232 0.171163 0.061935
46180 2.3294531700000007 8.87399847 3.73069395 0.017458 0.144582 0.058689
46200 2.42705286 8.98940331 3.9065774400000004 0.028122 0.13393 0.049163
46220 2.5406624700000005 9.05017626 4.02527844 0.039925 0.133949 0.03429
46240 2.50518951 8.983272060000001 3.91989942 0.052832 0.13612 0.013013
46260 2.43558756 8.87175198 3.8360729700000005 0.066754 0.13611800000000002 0.00136
46280 2.50219746 8.79735294 3.8218484700000004 0.066778 0.142506 0.00242
46300 2.61072549 8.82355545 3.76167393 0.045556 0.173452 0.007573000000000002
46320 2.7397564200000004 8.801698770000002 3.6765035100000003 0.021033 0.189465 0.0202
46340 2.8201395600000003 8.67087261 3.53864358 -0.003692 0.163921 0.036084
46360 2.88419886 8.564738220000002 3.47696811 -0.023126 0.11816 0.041348
46380 2.89588257 8.561000609999999 3.4328133000000003 -0.041531 0.054325 0.037028
46400 2.9539577700000006 8.658296190000002 3.41230059 -0.049181 -0.002044 0.021024
46420 3.08643201 8.705295900000001 3.3831158400000003 -0.047119 -0.041373 -0.002413
46440 3.2446575 8.63658666 3.3516846000000005 -0.053544000000000015 -0.067897 -0.023788
46460 3.39359292 8.612493299999999 3.35033082 -0.064199 -0.088006 -0.047337
46480 3.47277924 8.54407836 3.3870104100000007 -0.07588099999999999 -0.095345 -0.066638
46500 3.56139297 8.62072389 3.4504713000000007 -0.081187 -0.097423 -0.075218
46520 3.44852892 8.60740191 3.41230059 -0.082412 -0.126207 -0.06878
46540 3.3232356000000003 8.69227803 3.3519789 -0.07837899999999999 -0.160382 -0.050548
46560 3.1726521 8.6270121 3.3421002300000002 -0.072017 -0.16256099999999998 -0.044092
46580 3.1088871000000005 8.5922847 3.3459948 -0.065548 -0.150853 -0.047266
46600 3.1022947800000003 8.51699295 3.3555693600000005 -0.06229 -0.141264 -0.050461
46620 2.9612956500000003 8.55710604 3.2028865200000003 -0.055879999999999985 -0.137033 -0.048285
46640 2.6846634600000003 8.72220834 3.15274761 -0.039872000000000005 -0.133902 -0.04604
46660 2.51642196 8.80394526 3.3057247500000004 -0.022711 -0.117966 -0.050214
46680 2.54366433 8.868004560000001 3.3861078900000003 -0.011879 -0.090272 -0.05872
46700 2.5810796700000003 8.722659600000002 3.33311427 -0.010769 -0.085993 -0.064058
46720 2.6092245600000004 8.633143350000001 3.28027761 -0.017305 -0.123226 -0.071534
46740 2.60578125 8.49229137 3.2516912700000002 -0.030328 -0.170061 -0.069428
46760 2.6994863700000002 8.509949370000001 3.2871642300000006 -0.036853 -0.198796 -0.070505
46780 2.87641953 8.601260850000001 3.32219574 -0.041183 -0.206264 -0.064117
46800 3.0389810400000004 8.648868779999999 3.2968957500000005 -0.045422 -0.191369 -0.05562
46820 3.1557396600000005 8.67087261 3.2894107200000002 -0.046378 -0.16155999999999998 -0.050323
46840 3.1642743600000003 8.737776810000002 3.2795320500000003 -0.036657 -0.13708399999999998 -0.052423
46860 3.13598232 8.79122169 3.2951005200000005 -0.025926 -0.125394 -0.0545
46880 2.9743135200000004 8.880286680000001 3.2805817200000003 -0.019496 -0.114781 -0.050196
46900 2.71744848 8.911717920000001 3.3980859000000003 -0.020539 -0.103085 -0.043808
46920 2.5105752 8.86740615 3.50810505 -0.020462 -0.075431 -0.033161
46940 2.4081882300000004 8.78029335 3.61482804 -0.018261000000000003 -0.049915 -0.022496
46960 2.35894203 8.670117240000002 3.7272506400000003 -0.020318 -0.021192 -0.010797
46980 2.4219614700000003 8.6734134 3.7958029200000003 -0.01807 0.00755 -0.007613
47000 2.4671659500000005 8.776702890000001 3.88008063 -0.014797 0.023518 -0.007611
47020 2.5273404900000003 8.80588764 3.94998669 -0.008520999999999999 0.006409000000000001 0.003137
47040 2.59679529 8.79990354 3.92199876 0.006253 -0.021375 0.011822
47060 2.59619688 8.70036147 3.8517885900000004 0.037225 -0.015087 0.010962
47080 2.53034235 8.657246520000001 3.79670544 0.05980700000000001 0.021067 0.007868
47100 2.44516212 8.6500656 3.8327768100000004 0.059922 0.04345 0.004636
47120 2.40834519 8.661435390000001 3.8426554800000003 0.046052 0.03501 -0.003996
47140 2.32182099 8.60171211 3.8491006500000005 0.047086 0.018001 -0.013581
47160 2.26703214 8.58224907 3.8847207600000004 0.057793 0.021181 -0.018851
47180 2.24937414 8.5894398 3.88367109 0.050416 0.040386 -0.019996
47200 2.31538563 8.58853728 3.8761860599999998 0.013152 0.06286599999999999 -0.014944
47220 2.4960564 8.658149040000001 3.8833767900000002 -0.028417 0.075777 -0.010978
47240 2.8334615400000005 8.74406502 3.93546789 -0.050922 0.061973 -0.002572
47260 2.98509471 8.741975490000002 3.93905835 -0.051974 0.072599 0.0048850000000000005
47280 2.89333197 8.622371970000001 3.89909241 -0.038009 0.104466 0.015624
47300 2.7333112500000003 8.539889490000002 3.9206449800000005 -0.02303 0.122489 0.024251
47320 2.6355644100000006 8.513696790000001 3.9032812800000003 -0.014471 0.125664 0.022171
47340 2.70262557 8.581356360000001 3.84565734 -0.003884 0.107517 0.022268
47360 2.80486539 8.71637139 3.8330809200000004 0.012085 0.097882 0.020255
47380 2.8080144000000002 8.71832358 3.8267927100000003 0.028088 0.103131 0.025701
47400 2.65607712 8.65739367 3.82035735 0.036657 0.116924 0.032152999999999994
47420 2.5770379500000002 8.57537226 3.7365309000000004 0.032509 0.140388 0.028889
47440 2.62448892 8.58015954 3.67111782 0.034835000000000005 0.180869 0.026717
47460 2.7104147100000002 8.601260850000001 3.51604134 0.056325 0.208517 0.020422
47480 2.78914977 8.63883315 3.44314323 0.06817100000000001 0.235099 0.022608
47500 2.86219503 8.67955446 3.48983883 0.06929099999999999 0.253179 0.029002
47520 2.86175358 8.647515 3.5354945700000004 0.062894 0.262755 0.03749
47540 2.86339185 8.65186083 3.5471782800000002 0.047944 0.26916 0.046992
47560 2.9274609600000003 8.60829462 3.58758567 0.030788 0.259594 0.056498
47580 3.0270030300000004 8.630298450000002 3.60944235 0.014631 0.239355 0.070298
47600 3.0359889900000003 8.624912759999999 3.6253149300000005 0.007101000000000001 0.23295900000000005 0.077731
47620 2.9873412000000004 8.623863089999999 3.60944235 0.013454 0.219101 0.074589
47640 2.9415285 8.598415950000001 3.5434308600000004 0.015497 0.188244 0.06396
47660 2.9752160400000003 8.701401330000001 3.5574984000000005 0.018602 0.15101199999999998 0.048006
47680 2.9530552500000002 8.70739524 3.5281665 0.024902 0.109521 0.028876
47700 2.9207214900000005 8.68284081 3.4664910300000007 0.021587 0.070173 0.015016
47720 2.8630975500000004 8.510851890000001 3.3988314600000002 0.00655 0.037245 0.0042710000000000005
47740 2.9328466500000006 8.52627321 3.4435846800000003 -0.01275 0.007519 -0.004372
47760 2.9612956500000003 8.53929108 3.4651470600000005 -0.033101 -0.015825 -0.009825
47780 2.94348069 8.61967422 3.46679514 -0.039579 -0.040274 -0.017315999999999998
47800 2.8437816600000003 8.7371784 3.60659745 -0.040752 -0.063706 -0.017294999999999998
47820 2.7424443600000004 8.69242518 3.7365309000000004 -0.03869 -0.081814 -0.019393
47840 2.66670135 8.663083470000002 3.73158666 -0.041895 -0.08392999999999999 -0.020481
47860 2.7345178800000003 8.776702890000001 3.6362432700000005 -0.039704 -0.072215 -0.021549
47880 2.8551612600000005 8.83867266 3.5733709800000004 -0.033221 -0.054128 -0.021527
47900 2.87671383 8.75095164 3.5844464700000005 -0.029954 -0.036042000000000005 -0.018323
47920 2.77972236 8.72700543 3.5560072799999998 -0.038465 -0.026442 -0.014122
47940 2.81729466 8.72385642 3.4625964600000003 -0.048038 -0.021078 -0.015263999999999996
47960 2.93509314 8.793468180000001 3.39569226 -0.050176 -0.022136000000000003 -0.015277
47980 2.9933253000000004 8.86965264 3.36036645 -0.050205 -0.026405 -0.013136000000000002
48000 2.8196883 8.78598315 3.40167636 -0.050214 -0.024292 -0.008865000000000001
48020 2.69783829 8.728496550000001 3.47187672 -0.050152 -0.009382 -0.007816
48040 2.69379657 8.67955446 3.45077541 -0.044765 0.002317 -0.007793
48060 2.70233127 8.569378350000001 3.3894040500000004 -0.03512 0.012932 -0.006670999999999999
48080 2.6339261400000002 8.59677768 3.34179612 -0.025475 0.020364 -0.00875
48100 2.410591680000001 8.732087009999999 3.4178432400000003 -0.016936 0.020338 -0.009758
48120 2.3932279800000003 8.75214846 3.47727222 -0.010582 0.00648 -0.012901
48140 2.52030672 8.77610448 3.4850515500000006 -0.002091 -0.005259000000000001 -0.014963
48160 2.59949304 8.765176140000001 3.5220254399999997 0.007534999999999998 3.4e-05 -0.014903
48180 2.66834943 8.75903508 3.55854807 0.012975 0.02239 -0.015961000000000003
48200 2.75666886 8.7078465 3.62546208 0.020496 0.037265 -0.012723
48220 2.8253781 8.6389803 3.6268060500000003 0.02052 0.042591 -0.01273
48240 2.8853956800000002 8.609344290000001 3.6080983800000004 0.020491 0.038321 -0.010588
48260 2.9570969700000003 8.62790481 3.6217146600000003 0.016238 0.041532 -0.010622
48280 2.9633851800000004 8.70050862 3.5859474 0.022629 0.043623 -0.006307
48300 2.9193775200000003 8.697065310000001 3.59028342 0.039675 0.036115 -0.008315000000000001
48320 2.72194146 8.6620338 3.5887824900000003 0.053516 0.030736000000000006 -0.007143000000000002
48340 2.5379745300000005 8.72356212 3.5968659300000003 0.061041 0.041371 -0.009241
48360 2.48528502 8.8410663 3.6914735700000003 0.06108400000000001 0.05202 -0.008186
48380 2.43977643 8.766068850000002 3.6803980800000002 0.056830999999999986 0.057352 -0.006086
48400 2.2721235300000004 8.737335360000001 3.66348564 0.050387 0.052031 -0.001851
48420 2.13290982 8.7198147 3.68533251 0.036417000000000005 0.03077 -0.0008529999999999999
48440 2.1371085 8.756494290000001 3.7064436300000003 0.024567 0.002062 -0.004104
48460 2.17692729 8.77175865 3.6976146300000003 0.014883 -0.023441 -0.011616
48480 2.2282630200000004 8.79854976 3.70300032 0.005282 -0.030835 -0.019152
48500 2.3005627200000003 8.813971080000002 3.71168217 -0.00964 -0.031831 -0.023527
48520 2.4298977600000002 8.7949593 3.7032946200000003 -0.024619 -0.041366 -0.02362
48540 2.5545828600000005 8.74960767 3.7350299700000003 -0.036446 -0.062626 -0.024743
48560 2.57763636 8.713683450000001 3.7459583100000002 -0.050435 -0.08390399999999999 -0.019473
48580 2.6223993900000004 8.67984876 3.71018124 -0.057994 -0.100935 -0.016299
48600 2.6836236 8.68239936 3.68773596 -0.059123 -0.11478 -0.016288999999999998
48620 2.7556191899999996 8.66009142 3.7014993900000004 -0.055947 -0.122239 -0.018394
48640 2.8334615400000005 8.66278917 3.70120509 -0.045249 -0.116946 -0.019394
48660 2.8539644400000004 8.626707990000002 3.65509809 -0.025945 -0.095703 -0.020355
48680 2.85171795 8.64781911 3.5841423600000004 -0.00877 -0.072327 -0.020265
48700 2.8225332 8.69003154 3.55525191 0.001937 -0.05959800000000001 -0.015933000000000003
48720 2.8252211400000005 8.66188665 3.56079456 0.004023 -0.064953 -0.010571
48740 2.85771186 8.66563407 3.5610986700000002 -0.003551 -0.079875 -0.002059
48760 2.8605469500000003 8.685391410000001 3.5899891200000003 -0.015391 -0.099026 0.002156
48780 2.89916892 8.75319813 3.63339837 -0.027180000000000003 -0.109642 0.0031550000000000003
48800 2.86594245 8.728800660000001 3.6256092300000002 -0.039944 -0.10638 -0.002279
48820 2.80666062 8.67879909 3.57561747 -0.046254 -0.093545 -0.009817
48840 2.74095324 8.581807620000001 3.5521127100000003 -0.046091 -0.066875 -0.019464
48860 2.69709273 8.54962101 3.5486694 -0.040617 -0.039184 -0.022666
48880 2.71894941 8.629405740000001 3.5465700600000005 -0.035206 -0.022158 -0.02265
48900 2.7704421 8.733293640000001 3.56169708 -0.030891 -0.006215 -0.017299000000000002
48920 2.80875996 8.71442901 3.64507227 -0.034053 0.01505 -0.004529999999999999
48940 2.8602526500000005 8.658296190000002 3.6286012800000003 -0.031891 0.030983 0.005079
48960 2.83480551 8.59677768 3.57875667 -0.023327 0.047955000000000005 0.015799
48980 2.8062191700000003 8.6184774 3.55256397 -0.0094 0.06705599999999999 0.022281
49000 2.80771029 8.729850330000001 3.56438502 -0.003994 0.08726 0.026566000000000003
