time Ax Ay Az Gx Gy Gz
39980 -7.769441520000001 4.140693090000001 4.28214348 0.004454 0.038347000000000006 -0.003223
40000 -7.73621505 4.066146900000001 4.218525629999999 0.003397 0.041543 -0.002166
40020 -7.811801100000001 4.12856793 4.25460681 0.003392 0.04366 0.001036
40040 -7.83605142 4.11329376 4.2804954 0.003383 0.040469 -2.8000000000000006e-05
40060 -7.8005784600000005 4.106407140000001 4.24846575 0.003373 0.039399 0.001041
40080 -7.790994090000001 4.10341509 4.255499520000001 0.003392 0.042599 -3.1e-05
40100 -7.815842820000001 4.11389217 4.287087720000001 0.003383 0.04153 0.001039
40120 -7.77498417 4.14143865 4.25774601 0.0034020000000000005 0.04473 -3.4e-05
40140 -7.785461250000001 4.157899830000001 4.2487600500000005 0.003383 0.038347000000000006 -0.0021620000000000003
40160 -7.75597239 4.17257559 4.24067661 0.002302 0.038338 0.001035
40180 -7.7682447 4.143979440000001 4.27197051 0.001235 0.038342 0.0010279999999999998
40200 -7.741904850000001 4.14143865 4.30115526 0.000173 0.040472 0.002086
40220 -7.75312749 4.14113454 4.27570812 0.002287 0.037264 0.003173
40240 -7.73935425 4.0718367 4.29367023 0.001225 0.03515 -3.6e-05
40260 -7.81569567 4.07332782 4.324807170000001 0.002302 0.037277 -3.2e-05
40280 -7.773031980000001 4.07796795 4.24696482 0.005493 0.038318 0.003194
40300 -7.82542719 4.11628581 4.26642786 0.001239 0.04259 0.004227000000000001
40320 -7.81824627 4.072278150000001 4.257598860000002 -0.0008939999999999998 0.041536 0.003145
40340 -7.7724335700000005 4.058357760000001 4.26044376 0.000182 0.043663 0.00315
40360 -7.79608548 4.07631987 4.231396350000001 0.000168 0.038345 0.00102
40380 -7.79967594 4.0951845 4.24157913 0.001239 0.038346 -4e-05
40400 -7.79354469 4.12332939 4.23260298 0.001249 0.037293 -0.003244
40420 -7.8162940800000005 4.12632144 4.24427688 0.005512 0.036213 -0.003213
40440 -7.821689580000001 4.15490778 4.22990523 0.004454 0.039408 -0.002156
40460 -7.81120269 4.14937494 4.194128160000001 0.004459 0.041535 -0.00109
40480 -7.78022271 4.14053613 4.2348396600000004 0.002316 0.040473 -3.6e-05
40500 -7.793691840000001 4.15595745 4.25475396 0.003373 0.039399 0.001041
40520 -7.7594157 4.113597870000001 4.235438070000002 0.003373 0.038338 -2.6e-05
40540 -7.761063780000001 4.118238 4.2388813800000005 0.00445 0.039404 -0.001088
40560 -7.7915925 4.115393100000001 4.29022692 0.001239 0.039407 0.001026
40580 -7.819590240000001 4.1038663500000006 4.27226481 0.001254 0.042603 0.001022
40600 -7.8143517000000005 4.09039722 4.25176191 0.00016299999999999998 0.038341 0.002088
40620 -7.79039568 4.0977252900000005 4.27436415 0.000177 0.040476 0.001018
40640 -7.773336090000001 4.06150677 4.257598860000002 0.001244 0.040472 0.001025
40660 -7.76614536 4.09114278 4.257598860000002 0.001244 0.041533 0.002092
40680 -7.77797622 4.108202370000002 4.275256860000001 0.001249 0.040476 -4.3e-05
40700 -7.7998329 4.10326794 4.25834442 0.004454 0.04153 -2.2e-05
40720 -7.8083577900000005 4.10446476 4.24966257 0.001225 0.036211 0.00103
40740 -7.7863539600000005 4.1185323 4.24621926 0.00122 0.036207 0.002099
40760 -7.7915925 4.10192397 4.235290920000001 0.002278 0.036194 0.004242
40780 -7.8261727500000005 4.10057019 4.2511635000000005 0.002292 0.037268 0.002105
40800 -7.804620180000001 4.12018038 4.22421543 0.00123 0.037276 0.001029
40820 -7.7845587300000005 4.108055220000001 4.23244602 0.00016299999999999998 0.038341 0.002088
40840 -7.78515714 4.09128993 4.21867278 0.00123 0.039398 0.003163
40860 -7.813449180000001 4.1213772 4.23588933 0.001235 0.039403 0.002095
40880 -7.811055540000001 4.099373370000001 4.24188324 0.001239 0.040468 0.002093
40900 -7.803570510000001 4.12541892 4.2450224400000005 0.000173 0.039411 0.001019
40920 -7.80596415 4.10551443 4.2400782 0.00123 0.038337 0.002096
40940 -7.77947715 4.07722239 4.26777183 0.002306 0.040464 0.002101
40960 -7.79938164 4.114343430000001 4.27151925 0.003368 0.039395 0.002109
40980 -7.817196600000001 4.14802116 4.24217754 0.001225 0.037272 0.002097
41000 -7.813449180000001 4.12436925 4.23739026 0.002287 0.036203 0.002106
41020 -7.79354469 4.10625999 4.23019953 0.000153 0.03621 0.002091
41040 -7.7998329 4.07617272 4.23858708 0.00015800000000000002 0.037276 0.00209
41060 -7.80521859 4.10281668 4.23963675 0.00122 0.038329 0.004232
41080 -7.806719520000001 4.07452464 4.27346163 0.001225 0.039394 0.004231
41100 -7.78950297 4.0718367 4.25160495 0.001235 0.039403 0.002095
41120 -7.80686667 4.0954788 4.2610421700000005 0.00016299999999999998 0.038341 0.002088
41140 -7.818089310000001 4.10521032 4.248318600000001 0.000153 0.038332 0.004225
41160 -7.803717659999999 4.12077879 4.24172628 0.000139 0.036198 0.005296
41180 -7.78620681 4.10326794 4.217780070000001 -0.001985 0.037275 0.004211
41200 -7.791151050000001 4.12018038 4.24157913 0.000149 0.036206 0.003159
41220 -7.77259053 4.111949790000001 4.23215172 -0.000918 0.037271 0.004219
41240 -7.8025208400000015 4.10895774 4.25968839 0.000144 0.035141000000000006 0.003161
41260 -7.8321666599999995 4.130363160000001 4.23679185 0.000144 0.035141000000000006 0.003161
41280 -7.816441230000001 4.08695391 4.22780589 0.001225 0.037272 0.002097
41300 -7.83320652 4.06943325 4.2369390000000005 0.002292 0.041512 0.006372
41320 -7.83470745 4.06913895 4.227207480000001 -0.001961 0.042601 0.004205
41340 -7.81659819 4.05252081 4.2450224400000005 0.001235 0.042586 0.005295
41360 -7.821081360000001 4.0878466200000005 4.226157810000001 -0.0008939999999999998 0.042597 0.004212
41380 -7.81030998 4.0894947 4.253105879999999 0.000187 0.042606 0.001015
41400 -7.800431310000001 4.1017670100000005 4.226157810000001 -0.00088 0.040488 -0.001126
41420 -7.804620180000001 4.13125587 4.24232469 0.001239 0.038346 -4e-05
41440 -7.806121110000001 4.10760396 4.24367847 0.001244 0.040472 0.001025
41460 -7.80791634 4.111949790000001 4.22107623 0.002321 0.041538 -3.7e-05
41480 -7.788904560000001 4.09848066 4.253105879999999 0.002316 0.040473 -3.6e-05
41500 -7.78156668 4.08485457 4.22870841 0.002311 0.039407 -3.4e-05
41520 -7.8183934200000005 4.0863555 4.25624508 0.00015800000000000002 0.036215 0.001023
41540 -7.815401370000001 4.08096 4.239038340000001 0.001206 0.033011 0.0021030000000000003
41560 -7.821081360000001 4.08305934 4.23184761 0.001235 0.035159 -0.002173
41580 -7.815999780000001 4.095930060000001 4.24023516 0.000168 0.038345 0.00102
41600 -7.79653674 4.09638132 4.23918549 0.00444 0.041518 0.003182
41620 -7.8144988500000006 4.104768870000001 4.2349966199999995 0.002282 0.040443 0.007442
41640 -7.80641541 4.099373370000001 4.246523370000001 0.002263 0.040426 0.011714
41660 -7.807160970000001 4.10790807 4.24980972 0.001182 0.038295 0.012778
41680 -7.809711570000001 4.11449058 4.22211609 -0.000942 0.039372 0.011693
41700 -7.80761223 4.110154560000001 4.23858708 -0.002009 0.038314 0.010619
41720 -7.81120269 4.085757090000001 4.24442403 -0.004157 0.034065 0.009541
41740 -7.80207939 4.09488039 4.25564667 -0.004162 0.034061 0.01061
41760 -7.831862550000001 4.09712688 4.25654919 -0.0031 0.032992 0.010618
41780 -7.823033550000001 4.08291219 4.24980972 -0.004181 0.027678 0.008481
41800 -7.83470745 4.0897988100000005 4.22856126 -0.006296 0.027702 0.004193
41820 -7.82812494 4.08126411 4.23065079 -0.005205 0.029842 0.000994
41840 -7.81135965 4.09488039 4.2110406 -0.004118999999999999 0.031977 -0.001138
41860 -7.83396189 4.10461191 4.239479790000001 -0.003047 0.030917 -0.003266
41880 -7.82452467 4.099373370000001 4.22795304 -0.000913 0.03197 -0.002184
41900 -7.807160970000001 4.0664412 4.22960112 0.00123 0.034093 -0.002172
41920 -7.807013820000001 4.09668543 4.253704290000001 0.0033880000000000004 0.038351 -0.00323
41940 -7.810761240000001 4.09264371 4.23634059 0.005545 0.04367 -0.003222
41960 -7.80192243 4.06225233 4.2508593900000005 0.00555 0.046857 -0.001089
41980 -7.81135965 4.09683258 4.261336470000001 0.007669 0.046837 0.00213
42000 -7.844291820000001 4.09488039 4.23918549 0.005555 0.048984 -2.4e-05
42020 -7.85850651 4.1339536200000015 4.260738060000001 0.003412 0.04686 -3.6e-05
42040 -7.80775938 4.06299789 4.22062497 0.0034020000000000005 0.045791000000000005 0.001033
42060 -7.788159000000001 4.08456027 4.21658325 0.000192 0.045794 0.003147
42080 -7.79923449 4.06734372 4.20864696 0.000173 0.041533 0.003153
42100 -7.793838990000001 4.086502650000001 4.24442403 0.000153 0.038332 0.004225
42120 -7.827820830000001 4.0866498 4.2107463 0.000139 0.036198 0.005296
42140 -7.82856639 4.08365775 4.23244602 -0.000923 0.037267 0.005287
42160 -7.81135965 4.104013500000001 4.247720190000001 0.000115 0.036176 0.010637
42180 -7.799980050000001 4.10057019 4.219575300000001 0.001177 0.037229000000000005 0.012779
42200 -7.79429025 4.09638132 4.239479790000001 0.00011 0.03405 0.009571
42220 -7.779173040000001 4.083961860000001 4.233495690000001 -0.003086 0.033005 0.007414
42240 -7.77183516 4.058661870000002 4.20775425 -0.000933 0.035136 0.00529
42260 -7.7826163500000005 4.06165392 4.25490111 -0.003052 0.0394 0.006338
42280 -7.811801100000001 4.070482920000001 4.24816164 -0.003038 0.040474 0.0042
42300 -7.85072718 4.071532590000001 4.253105879999999 -0.000904 0.039406 0.003148
42320 -7.86090015 4.052069550000001 4.21433676 -0.00198 0.03834 0.00421
42340 -7.8143517000000005 4.07167974 4.21239438 -0.000909 0.03834 0.003149
42360 -7.821081360000001 4.07946888 4.21478802 -0.000913 0.036214 0.002084
42380 -7.83695394 4.099373370000001 4.19307849 -0.000928 0.03514 0.004221
42400 -7.83410904 4.11104727 4.18215015 0.002273 0.03619 0.005311
42420 -7.84099566 4.11733548 4.17721572 0.004406 0.036183 0.005326
42440 -7.87197564 4.14053613 4.197571470000001 0.002292 0.037268 0.002105
42460 -7.84967751 4.16074473 4.2073029900000005 0.000153 0.03621 0.002091
42480 -7.8260256 4.1472756 4.20026922 0.00122 0.037268 0.003165
42500 -7.780369860000001 4.12063164 4.2090982200000004 -0.00198 0.037279 0.003143
42520 -7.78022271 4.10192397 4.239783900000001 -0.003042 0.036226 0.001001
42540 -7.8044730300000005 4.0900931100000015 4.28319315 -0.001956 0.038361 -0.001131
42560 -7.81764786 4.09668543 4.2906781800000005 0.001244 0.037289 -0.002176
42580 -7.796389590000001 4.03890453 4.2966622800000005 0.001249 0.037293 -0.003244
42600 -7.77123675 4.04668386 4.288578840000001 0.000173 0.036228 -0.002182
42620 -7.756865100000001 4.07198385 4.28184918 0.000153 0.035149 0.001024
42640 -7.782017939999999 4.05985869 4.278847320000001 0.001196 0.034063 0.005306
42660 -7.79593833 4.08155841 4.25609793 0.001187 0.036177 0.009576
42680 -7.78127238 4.06868769 4.243374360000002 0.001206 0.041499 0.010637
42700 -7.80791634 4.08679695 4.20999093 0.002282 0.042565 0.009575
42720 -7.8055227 4.07662398 4.1936769 -0.000923 0.041511 0.009554
42740 -7.806719520000001 4.08739536 4.191430410000001 -0.000947 0.040428 0.013828
42760 -7.82392626 4.065989940000001 4.18035492 -0.0020280000000000003 0.040419 0.017026
42780 -7.850423070000001 4.07557431 4.184102340000002 -0.0031 0.039358 0.017019
42800 -7.83336348 4.0689918 4.20041637 -0.002038 0.035106 0.013828
42820 -7.851325590000001 4.0758784200000004 4.18979214 -0.002038 0.030862 0.00956
42840 -7.83410904 4.072278150000001 4.211491860000001 -0.004176 0.028743 0.00848
42860 -7.8462342000000005 4.07512305 4.24607211 -0.0031 0.03087 0.008485
42880 -7.823484810000001 4.10716251 4.24052946 -0.000981 0.03085 0.011704
42900 -7.81120269 4.08336345 4.21163901 -0.002038 0.034045 0.012761
42920 -7.790699790000001 4.09817655 4.25774601 -0.005253 0.03086 0.012742
42940 -7.8005784600000005 4.13605296 4.237684560000001 -0.004196 0.029787 0.013819
42960 -7.826771160000001 4.15461348 4.261483620000002 -0.005248 0.031925 0.012741
42980 -7.863597899999999 4.13754408 4.25071224 -0.005243 0.032991 0.01274
43000 -7.78096827 4.096087020000001 4.21823133 -0.004172 0.032991 0.011679
43020 -7.8086619 4.080518550000001 4.23079794 -0.005243 0.032991 0.01274
43040 -7.80940746 4.0866498 4.21732881 -0.0052380000000000005 0.032995 0.011672
43060 -7.811801100000001 4.0459383 4.22631477 -0.005234 0.031938 0.009537
43080 -7.8550632 4.06225233 4.24726893 -0.0063100000000000005 0.02875 0.008465
43100 -7.86733551 4.0894947 4.22032086 -0.004152 0.030886 0.005273
43120 -7.82632971 4.11240105 4.21972245 -0.003095 0.030874 0.007416
43140 -7.77902589 4.1068584 4.2164361 0.00011 0.03405 0.009571
43160 -7.781419530000001 4.10147271 4.21583769 -0.000942 0.036189 0.008493
43180 -7.788904560000001 4.10671125 4.24592496 -0.008395999999999999 0.040472 0.009503
43200 -7.7924950200000005 4.121975610000001 4.24217754 -0.0052 0.039395 0.009527
43220 -7.805669850000001 4.11419628 4.25026098 -0.003081 0.037253 0.010613
43240 -7.81884468 4.11704118 4.24816164 -0.002 0.038323 0.008483
43260 -7.816441230000001 4.08096 4.24083357 -0.0019760000000000003 0.040466 0.005275
43280 -7.80791634 4.085757090000001 4.25984535 0.00123 0.040459 0.004229999999999999
43300 -7.789051710000001 4.06569564 4.22211609 0.00122 0.041512 0.007432999999999999
43320 -7.820787060000001 4.064793120000001 4.22451954 0.000149 0.042572000000000006 0.00956
43340 -7.831862550000001 4.01749911 4.22182179 0.000139 0.041503 0.01063
43360 -7.845930090000001 4.028270490000001 4.249211310000001 0.00011 0.037233 0.012772
43380 -7.83081288 4.035157110000001 4.247416080000001 -0.002038 0.035106 0.013828
43400 -7.80162813 4.0679421300000005 4.252203360000001 -0.002047 0.032975 0.01383
43420 -7.791151050000001 4.0692861 4.23798867 -0.006305 0.035121 0.013798
43440 -7.81554852 4.09997178 4.220477820000001 -0.00521 0.039387 0.011664
43460 -7.798783230000001 4.1038663500000006 4.2349966199999995 -0.0020280000000000003 0.037236 0.013825
43480 -7.8264768600000005 4.12152435 4.21837848 -0.003086 0.036188 0.010614
43500 -7.803570510000001 4.14233136 4.22032086 -0.0020280000000000003 0.034053 0.010624
43520 -7.8023736900000005 4.131854280000001 4.213591200000001 -0.002014 0.034066 0.00742
43540 -7.782017939999999 4.10266953 4.1992195500000005 -0.003076 0.035135 0.007411
43560 -7.819138980000001 4.11090012 4.24996668 -0.000937 0.035132 0.006358
43580 -7.82812494 4.09279086 4.23648774 -0.000937 0.035132 0.006358
43600 -7.84967751 4.09997178 4.23648774 -0.000952 0.034058 0.008495
43620 -7.83081288 4.11299946 4.24411992 0.000115 0.035115 0.00957
43640 -7.805817 4.116138660000001 4.239038340000001 0.001206 0.038316 0.007437
43660 -7.808809050000001 4.118238 4.252203360000001 0.002287 0.039386 0.005307
43680 -7.801029720000001 4.10326794 4.24667052 0.001235 0.039403 0.002095
43700 -7.805817 4.11749244 4.22885556 0.001244 0.039411 -4.2e-05
43720 -7.783960320000001 4.09024026 4.24157913 0.000187 0.039423 -0.002186
43740 -7.804767330000001 4.1299119 4.25864853 -0.0008699999999999999 0.040497000000000005 -0.0032630000000000003
43760 -7.81734375 4.151915730000001 4.25056509 0.001254 0.038359 -0.0032450000000000005
43780 -7.75986696 4.0983237 4.25609793 0.001259 0.038363 -0.004313
43800 -7.766302320000001 4.105965690000001 4.2610421700000005 0.002325 0.037298000000000005 -0.005372999999999999
43820 -7.7984791200000005 4.1197291200000015 4.26582945 0.002325 0.035176 -0.007506
43840 -7.80132402 4.05357048 4.3325865 0.001244 0.034106 -0.005376
43860 -7.77632814 4.1396434200000005 4.27824891 0.0033880000000000004 0.035168 -0.006431
43880 -7.75821888 4.133502360000001 4.24846575 0.001239 0.035163 -0.0032409999999999995
43900 -7.825123080000001 4.110154560000001 4.27855302 0.002306 0.039403 0.001034
43920 -7.79608548 4.098029400000001 4.24397277 0.002306 0.041525 0.003168
43940 -7.784411580000001 4.07167974 4.27241196 -0.000875 0.047919 0.005274
43960 -7.78620681 4.0718367 4.287087720000001 0.000206 0.048989 0.003143
43980 -7.786952370000001 4.08605139 4.26582945 0.0023350000000000003 0.046856 0.002093
44000 -7.763153310000001 4.04847909 4.27256892 0.002349 0.046868 -0.001112
44020 -7.7706383400000005 4.08246093 4.25640204 0.006603 0.043658 -0.001078
44040 -7.805071440000001 4.13290395 4.25236032 0.005521 0.042588 0.001052
44060 -7.800431310000001 4.15251414 4.25460681 0.003378 0.042587 0.003174
44080 -7.800882570000001 4.118238 4.23933264 0.003373 0.04046 0.002108
44100 -7.7682447 4.10266953 4.26193488 0.002287 0.035142 0.001039
44120 -7.76030841 4.131707130000001 4.2490641600000005 0.002282 0.034077 0.00104
44140 -7.77947715 4.11329376 4.26792879 -0.000923 0.034084 0.002086
44160 -7.80207939 4.09083867 4.25385144 -0.000928 0.036201 0.005288
44180 -7.82018865 4.12632144 4.2599925 -0.002004 0.036197 0.007417
44200 -7.8185405700000015 4.110448860000001 4.26777183 -0.003047 0.04471 0.010604
44220 -7.812252360000001 4.109850450000001 4.25056509 0.00015800000000000002 0.047886 0.012758
44240 -7.77273768 4.102071120000001 4.2511635000000005 0.002278 0.043622 0.01171
44260 -7.7806739700000005 4.12213257 4.25654919 -0.000933 0.038319 0.008490000000000001
44280 -7.7764752900000005 4.13110872 4.25908998 -0.003057 0.034091 0.002071
44300 -7.78979727 4.14637308 4.27436415 -0.003047 0.031978 -0.002199
44320 -7.765851060000001 4.1299119 4.2688215 -0.000904 0.03304 -0.003253
44340 -7.76135808 4.121975610000001 4.27391289 0.001225 0.030906 -0.004304
44360 -7.77483702 4.13634726 4.27256892 -0.000947 0.024513 -0.002174
44380 -7.77018708 4.12661574 4.27974984 0.0033590000000000004 0.03196 -0.003222
44400 -7.761210930000001 4.13709282 4.26733038 0.005521 0.038344 -0.003215
44420 -7.7567179500000005 4.13545455 4.245326550000001 0.000211 0.041567 -0.005393
44440 -7.772139270000001 4.131854280000001 4.24696482 -0.002994 0.040513 -0.005414
44460 -7.78740363 4.13784819 4.25011383 0.000201 0.040497000000000005 -0.004323
44480 -7.80940746 4.12826382 4.23753741 0.003421 0.044747 -0.004306
44500 -7.793838990000001 4.12077879 4.24248165 0.006626000000000001 0.045801 -0.004285
44520 -7.7806739700000005 4.12886223 4.242923100000001 0.008759999999999999 0.045794 -0.00427
44540 -7.78216509 4.1137450200000005 4.279298580000002 0.007689 0.046854 -0.002143
44560 -7.74564246 4.0900931100000015 4.25849157 0.009813 0.047899 0.001075
44580 -7.76405583 4.10910489 4.27690494 0.007679000000000002 0.048968 0.002127
44600 -7.759709999999999 4.040101350000001 4.2748056 0.004478 0.047918 0.001038
44620 -7.780369860000001 4.06255644 4.29053103 0.004445 0.040461 0.001047
44640 -7.760014110000001 4.14233136 4.27690494 0.00016299999999999998 0.035158 -0.001112
44660 -7.76779344 4.124222100000002 4.27241196 0.004445 0.040461 0.001047
44680 -7.78366602 4.11090012 4.2807995100000005 0.002325 0.040481 -0.002172
44700 -7.76195649 4.08365775 4.277356200000001 0.003416 0.044743 -0.0032380000000000004
44720 -7.78156668 4.09488039 4.24128483 0.004483 0.043678 -0.004298
44740 -7.795192770000001 4.078115100000001 4.26178773 0.003392 0.039416 -0.0032310000000000004
44760 -7.795035810000001 4.08456027 4.24411992 0.002321 0.039416 -0.002171
44780 -7.8493734 4.1197291200000015 4.23784152 0.003364 0.036208 -2.3e-05
