time Ax Ay Az Gx Gy Gz
6560 6.9006483 0.85382316 -6.953337810000001 -0.015744 0.058641 0.000883
6580 6.897352140000001 0.9425938500000001 -6.96741516 -0.005109000000000001 0.052208 0.002034
6600 6.914872800000001 1.0008162 -6.985073160000001 0.00445 0.041526 0.001046
6620 6.940162980000001 1.06039233 -6.9629221800000005 0.008684 0.032993 1.8e-05
6640 6.98731965 1.09482543 -6.950051460000001 0.012937 0.028722 -0.001015
6660 6.988663620000001 1.0870362900000001 -6.9250457700000005 0.010788 0.025533 -0.001026
6680 6.9787849500000005 0.9767228400000001 -6.9031989 0.006531 0.02874 9e-06
6700 6.981178590000001 0.83870595 -6.897509100000001 0.001206 0.033011 0.0021030000000000003
6720 6.967856610000001 0.71027343 -6.9010995600000005 -0.007319 0.037293 0.004174000000000001
6740 6.916962330000001 0.6020495100000001 -6.90798618 -0.011577 0.041561 0.006275
6760 6.83733456 0.59471163 -6.9308827200000005 -0.013692 0.047951 0.008389
6780 6.846457860000001 0.68332536 -6.93432603 -0.011568 0.046874 0.009473
6800 6.86142792 0.77987538 -6.94405755 -0.007291 0.044746 0.005233
6820 6.88987692 0.91325214 -6.977735280000001 -0.001966 0.040475 0.003139
6840 6.945107220000001 1.02147606 -6.9388190100000005 0.003364 0.037269 0.001044
6860 6.953494770000001 1.09991682 -6.977735280000001 0.0033590000000000004 0.036204 0.001045
6880 6.97339926 1.10844171 -6.94885464 0.004425999999999999 0.035139 -1.4e-05
6900 6.96636549 1.02521367 -6.93432603 0.005502 0.036205 -0.001076
6920 6.969053430000001 0.92777094 -6.93986868 0.002297 0.035151 -0.001097
6940 6.934031730000001 0.82808172 -6.92564418 0.000139 0.034076 0.0031620000000000003
6960 6.94450881 0.75278016 -6.90798618 -0.000909 0.037279 0.002082
6980 6.9070836600000005 0.7288339500000001 -6.899755590000001 -0.003033 0.040478 0.003132
7000 6.8804397 0.72718587 -6.908584590000001 -0.005167000000000001 0.041547 0.004184
7020 6.89586102 0.7743425400000001 -6.9237018 -0.00409 0.044735 0.005255
7040 6.921455310000001 0.86295627 -6.909477300000001 -0.00198 0.041523 0.007411
7060 6.925497030000001 0.9404945100000001 -6.94181106 -0.001995 0.038327 0.0074150000000000015
7080 6.94481292 0.98091171 -6.929842860000001 -0.001985 0.039397 0.006345
7100 6.952592250000001 0.98689581 -6.936572520000001 -0.000923 0.036206 0.004220000000000001
7120 6.96037158 0.97088589 -6.9530435100000005 0.000144 0.036202 0.004228
7140 6.9388190100000005 0.91758816 -6.94570563 0.001206 0.036194 0.005303
7160 6.92250498 0.90142128 -6.9648645600000005 -0.000937 0.035132 0.006358
7180 6.91007571 0.86116104 -6.952445100000001 -0.000923 0.038328 0.006354
7200 6.917864850000001 0.84260052 -6.953641920000001 0.000129 0.036189 0.0074319999999999985
7220 6.91097823 0.86505561 -6.916069620000001 -0.000928 0.037262 0.006355
7240 6.92250498 0.8440916400000001 -6.95424033 -0.000933 0.035136 0.00529
7260 6.9325308 0.8795744100000001 -6.926841 -0.001985 0.038336 0.005278
7280 6.95109132 0.8842145400000001 -6.914872800000001 0.000149 0.037267 0.004226
7300 6.9527394 0.92059002 -6.9410655000000006 0.002268 0.034064 0.0042450000000000005
7320 6.959027610000001 0.9066598200000001 -6.93238365 0.000129 0.034067 0.005298
7340 6.9322365 0.86999004 -6.924604320000001 -0.000933 0.033014 0.003156
7360 6.9123222 0.88077123 -6.903346050000001 -0.000913 0.036214 0.002084
7380 6.916962330000001 0.8764254 -6.89586102 -0.000913 0.036214 0.002084
7400 6.91756074 0.88630407 -6.934178879999999 -0.000913 0.036214 0.002084
7420 6.9269979600000005 0.90591426 -6.92265213 0.000153 0.03621 0.002091
7440 6.92220087 0.90442314 -6.9325308 -0.0019760000000000003 0.038344 0.0031420000000000003
7460 6.926841 0.90322632 -6.924604320000001 -0.000909 0.03834 0.003149
7480 6.91007571 0.8963397000000001 -6.93103968 -0.003052 0.037278 0.004204
7500 6.921455310000001 0.8813696400000001 -6.92804763 -0.000918 0.037271 0.004219
7520 6.943763250000001 0.8828607600000001 -6.9252027300000005 -0.000909 0.03834 0.003149
7540 6.92864604 0.8885505600000001 -6.92999001 -0.0019760000000000003 0.039405 0.004209
7560 6.959626020000001 0.8866081800000001 -6.90693651 -0.000909 0.03834 0.003149
7580 6.94211517 0.88885467 -6.915922470000001 -0.000904 0.038345 0.002081
7600 6.919208820000001 0.88316487 -6.935974110000001 -0.000913 0.037275 0.003151
7620 6.91621677 0.8885505600000001 -6.93268776 -0.0008990000000000002 0.03941 0.0020800000000000003
7640 6.935974110000001 0.8753757300000001 -6.914568689999999 -0.000904 0.039406 0.003148
7660 6.92430021 0.8572664700000001 -6.92400591 0.000153 0.03621 0.002091
7680 6.915167100000001 0.88046712 -6.9289403400000005 0.000168 0.040467 0.003154
7700 6.9250457700000005 0.88945308 -6.907387770000001 0.00015800000000000002 0.038337 0.003157
7720 6.92639955 0.8928963900000001 -6.9467553 0.00123 0.038337 0.002096
7740 6.91636392 0.9006757200000001 -6.9289403400000005 -0.00198 0.037279 0.003143
7760 6.92235783 0.89978301 -6.95184669 -0.000918 0.037271 0.004219
7780 6.924447360000001 0.90322632 -6.95648682 -0.000923 0.036206 0.004220000000000001
7800 6.91157664 0.8931906900000001 -6.94345914 -0.003038 0.039413 0.003133
7820 6.931481130000001 0.8854113600000001 -6.946608149999999 -0.0008939999999999998 0.043658 0.005279
7840 6.931186830000001 0.8753757300000001 -6.934482990000001 -0.003052 0.0394 0.006338
7860 6.933433320000001 0.87627825 -6.917413590000001 -0.000909 0.039401 0.004215999999999999
7880 6.9265467 0.8783775899999999 -6.925801140000001 -0.000909 0.03834 0.003149
7900 6.932982060000001 0.87388461 -6.92250498 0.000149 0.036206 0.003159
7920 6.94286073 0.8934948 -6.931481130000001 -0.000904 0.039406 0.003148
7940 6.951248280000001 0.8768766600000001 -6.91891452 -0.0019760000000000003 0.041527 0.006342
7960 6.93268776 0.88077123 -6.941369610000001 -0.000904 0.041528 0.005282
7980 6.933884580000001 0.8809183800000001 -6.92834193 -0.001971 0.04047 0.004207
8000 6.93358047 0.9156457800000001 -6.90828048 -0.000909 0.03834 0.003149
8020 6.91442154 0.9113097600000001 -6.95034576 0.000153 0.037271 0.003158
8040 6.91966008 0.88316487 -6.950051460000001 0.001206 0.034072000000000005 0.003169
8060 6.90423876 0.8822623500000001 -6.934482990000001 0.002287 0.035142 0.001039
8080 6.924447360000001 0.88061427 -6.937475040000001 0.00122 0.035146 0.001032
8100 6.94481292 0.89050275 -6.95543715 0.00015800000000000002 0.037276 0.00209
8120 6.93268776 0.88945308 -6.9292444500000006 -0.001985 0.036214 0.003144
8140 6.89600817 0.8707356 -6.939123120000001 -0.003052 0.037278 0.004204
8160 6.9088788899999996 0.84992859 -6.924153060000001 -0.00199 0.03727 0.005279
8180 6.92295624 0.86549706 -6.929391600000001 -0.003042 0.039409 0.004201
8200 6.9269979600000005 0.87118686 -6.927743520000001 -0.001971 0.038348 0.002074
8220 6.921455310000001 0.89678115 -6.933884580000001 0.000153 0.037271 0.003158
8240 6.92534988 0.9035206200000001 -6.95049291 -0.000913 0.036214 0.002084
8260 6.92265213 0.8963397000000001 -6.95424033 0.00015800000000000002 0.037276 0.00209
8280 6.91157664 0.9139977 -6.940015830000001 -0.000909 0.037279 0.002082
8300 6.93627822 0.90861201 -6.92355465 -0.003042 0.039409 0.004201
8320 6.934178879999999 0.8934948 -6.93582696 -0.005171 0.041543 0.005252000000000001
8340 6.9208568999999995 0.88046712 -6.936572520000001 -0.006233 0.043673 0.0063100000000000005
8360 6.937926300000001 0.88795215 -6.9388190100000005 -0.0041140000000000005 0.040469 0.006329
8380 6.924447360000001 0.8810655300000001 -6.951542580000001 -0.001971 0.039409 0.00314
8400 6.903640350000001 0.8714909700000001 -6.931481130000001 0.000144 0.036202 0.004228
8420 6.896155320000001 0.84664224 -6.92175942 0.001201 0.033007 0.003171
8440 6.91097823 0.85920885 -6.94196802 0.001182 0.029807 0.004243
8460 6.92325054 0.8834591700000001 -6.93283491 0.00012 0.030876 0.004234
8480 6.92116101 0.9098088300000001 -6.94166391 0.000115 0.030871 0.005302
8500 6.919208820000001 0.8885505600000001 -6.958733310000001 -0.000942 0.033006 0.005292
8520 6.90753492 0.9053158500000001 -6.941212650000001 0.000125 0.033002 0.0053
8540 6.92639955 0.8824193100000001 -6.94196802 -0.000933 0.035136 0.00529
8560 6.92999001 0.8815167900000002 -6.94615689 0.00015800000000000002 0.037276 0.00209
8580 6.9252027300000005 0.86116104 -6.924447360000001 -0.0019760000000000003 0.037283 0.002075
8600 6.9208568999999995 0.83870595 -6.923407500000001 0.00015800000000000002 0.037276 0.00209
8620 6.907387770000001 0.8631034200000001 -6.91472565 -0.0019760000000000003 0.038344 0.0031420000000000003
8640 6.9190616700000005 0.88765785 -6.93193239 -0.004104 0.039417 0.003125
8660 6.936425370000001 0.89543718 -6.949453050000001 -0.006205 0.047942 0.004168
8680 6.955584300000001 0.9397489500000001 -6.93208935 -0.006233 0.046856 0.00951
8700 6.96261807 0.9337550400000001 -6.90214923 -0.00731 0.044729000000000005 0.009506
8720 6.942713580000001 0.90561996 -6.919512930000001 -0.005171 0.042604 0.006319
8740 6.951248280000001 0.87553269 -6.92879319 -0.003042 0.038348 0.003134
8760 6.93732789 0.87582699 -6.91652088 0.00016299999999999998 0.03728 0.001022
8780 6.93073557 0.85741362 -6.939564570000001 0.0033490000000000004 0.035134 0.002115
8800 6.9353757 0.85576554 -6.92355465 0.003344 0.03513 0.003183
8820 6.91966008 0.84858462 -6.93852471 0.0033490000000000004 0.035134 0.002115
8840 6.91351902 0.85322475 -6.95409318 0.0012109999999999998 0.036198 0.004235
8860 6.9190616700000005 0.8571193200000001 -6.97234959 0.000153 0.037271 0.003158
8880 6.89241771 0.88825626 -6.940162980000001 0.001206 0.035133 0.004236
8900 6.88882725 0.8880993 -6.95139543 0.001196 0.033002 0.004239
8920 6.901393860000001 0.86639958 -6.96845502 0.001206 0.034072000000000005 0.003169
8940 6.90439572 0.85936581 -6.95393622 0.001235 0.039403 0.002095
8960 6.930588419999999 0.87193242 -6.96007728 0.00015800000000000002 0.038337 0.003157
8980 6.9409183500000005 0.8937891 -6.92953875 -0.000923 0.036206 0.004220000000000001
9000 6.92325054 0.8750814299999999 -6.93432603 -0.003038 0.038352 0.002066
9020 6.918159149999999 0.8854113600000001 -6.93103968 -0.003033 0.040478 0.003132
9040 6.92279928 0.8890018199999999 -6.91966008 -0.004109000000000001 0.040474 0.005261
9060 6.96022443 0.90651267 -6.92220087 -0.0041 0.042604 0.005258
9080 6.94211517 0.9166954500000001 -6.924153060000001 -0.0030280000000000003 0.041544 0.00313
9100 6.926242590000001 0.9249260400000001 -6.940015830000001 -0.003047 0.037283 0.003136
9120 6.929842860000001 0.9143018100000001 -6.9528865500000006 0.000153 0.03621 0.002091
9140 6.91052697 0.91834353 -6.958429199999999 0.000153 0.03621 0.002091
9160 6.899902740000001 0.90457029 -6.971005620000001 0.002268 0.034064 0.0042450000000000005
9180 6.919365780000001 0.92222829 -6.95498589 0.002273 0.034068 0.003177
9200 6.902002080000001 0.8795744100000001 -6.93283491 -0.000923 0.035145 0.003153
9220 6.904542870000001 0.86295627 -6.93896616 0.000134 0.036193 0.006364
9240 6.94405755 0.85576554 -6.946304040000001 -0.001995 0.035144 0.004214
9260 6.9153240600000006 0.8442486 -6.942262320000001 0.000139 0.036198 0.005296
9280 6.874906860000001 0.8306225100000001 -6.93986868 0.000149 0.036206 0.003159
9300 6.89286897 0.8458868700000001 -6.941212650000001 0.000134 0.034071 0.004229999999999999
9320 6.9296859 0.83990277 -6.927743520000001 -0.001995 0.035144 0.004214
9340 6.9070836600000005 0.87433587 -6.94345914 -0.000913 0.037275 0.003151
9360 6.91980723 0.8903457900000001 -6.9388190100000005 -0.003033 0.039417 0.002065
9380 6.918463260000001 0.91444896 -6.94914894 -0.001966 0.040475 0.003139
9400 6.911282340000001 0.91519452 -6.943910399999999 -0.003018 0.042613 0.002061
9420 6.9271451100000005 0.9048645900000001 -6.934482990000001 -0.001947 0.042614 0.001
9440 6.946451189999999 0.91834353 -6.92384895 -0.001952 0.041549 0.001001
9460 6.92534988 0.90442314 -6.919512930000001 0.001249 0.041537 0.001024
9480 6.9292444500000006 0.8852544000000001 -6.939123120000001 0.000168 0.039406 0.0020870000000000003
9500 6.934031730000001 0.8866081800000001 -6.9410655000000006 0.002297 0.038334 0.0021030000000000003
9520 6.920562600000001 0.8948387700000001 -6.96007728 0.00015800000000000002 0.036215 0.001023
9540 6.91411743 0.8866081800000001 -6.940319939999999 -0.001952 0.04261 0.002068
9560 6.91157664 0.87373746 -6.932982060000001 0.000153 0.040454 0.006359
9580 6.92804763 0.8822623500000001 -6.93208935 -0.000923 0.037267 0.005287
9600 6.89959863 0.86953878 -6.940162980000001 -0.000904 0.039406 0.003148
9620 6.893016120000001 0.86355468 -6.95543715 -0.001961 0.040479 0.002071
9640 6.90678936 0.8750814299999999 -6.965315820000001 -0.0008939999999999998 0.038353 -5.5e-05
9660 6.88478553 0.8717852700000001 -6.95663397 0.000177 0.040476 0.001018
9680 6.90019704 0.8810655300000001 -6.9567811200000005 0.000177 0.041537 0.002084
9700 6.90843744 0.8684891100000001 -6.956035560000001 -0.0008990000000000002 0.03941 0.0020800000000000003
9720 6.92475147 0.87103971 -6.95424033 0.001239 0.040468 0.002093
9740 6.90933015 0.90651267 -6.94481292 0.00122 0.038329 0.004232
9760 6.924153060000001 0.8825664599999999 -6.931481130000001 0.000139 0.035137 0.004229
9780 6.931481130000001 0.8911011600000001 -6.914568689999999 -0.000933 0.033014 0.003156
9800 6.918316110000001 0.9190890899999999 -6.943910399999999 -0.000904 0.039406 0.003148
9820 6.92205372 0.8783775899999999 -6.936425370000001 -0.001961 0.040479 0.002071
9840 6.952288139999999 0.87268779 -6.946451189999999 -0.003023 0.041548 0.002062
9860 6.9530435100000005 0.9018725400000001 -6.937926300000001 -0.005152 0.04156 0.0009789999999999998
9880 6.918159149999999 0.85188078 -6.91891452 -0.003009 0.042622 -7.6e-05
9900 6.893761680000001 0.83511549 -6.93103968 0.000177 0.040476 0.001018
9920 6.91188075 0.82777761 -6.92804763 0.0044210000000000005 0.036196 0.002121
9940 6.901845120000001 0.84260052 -6.92609544 0.007597 0.031919 0.003217
9960 6.92265213 0.86565402 -6.95498589 0.006516 0.027666000000000003 0.002147
9980 6.919365780000001 0.89259228 -6.94809927 0.004372999999999999 0.024482 0.001067
10000 6.91083108 0.9232779600000001 -6.95632986 0.000134 0.030888 0.00103
10020 6.9091830000000005 0.91758816 -6.9496002 -0.003033 0.039417 0.002065
10040 6.914568689999999 0.9336078900000001 -6.96157821 -0.008338 0.04795 0.004153
10060 6.901246710000001 0.89768367 -6.943164840000001 -0.011539 0.049022 0.005198
10080 6.89091678 0.87747507 -6.93867186 -0.012596 0.049034 0.003054
10100 6.92040564 0.82253907 -6.9552900000000015 -0.009376 0.051162 0.000937
10120 6.9527394 0.8062250400000001 -6.94570563 -0.001937 0.043683 -7e-05
10140 6.90289479 0.83107377 -6.92205372 0.002287 0.035142 0.001039
10160 6.901246710000001 0.8765725499999999 -6.94166391 0.0065260000000000006 0.030858 0.003211
10180 6.886727909999999 0.9021766500000001 -6.96067569 0.009717 0.026594 0.001102
10200 6.936425370000001 0.93585438 -6.969053430000001 0.007582999999999999 0.02554 2e-05
10220 6.9190616700000005 0.9804604500000001 -6.930284310000001 0.006520999999999999 0.026609 1.1e-05
10240 6.929087490000001 0.98959356 -6.92295624 0.001215 0.03408 0.001033
10260 6.93927027 0.91774512 -6.92564418 -0.0019760000000000003 0.038344 0.0031420000000000003
10280 6.9289403400000005 0.8451413100000001 -6.918463260000001 -0.008353 0.043693 0.00309
10300 6.919365780000001 0.76296294 -6.916962330000001 -0.011544 0.045835 0.003065
10320 6.93328617 0.7235954100000002 -6.90260049 -0.007281 0.044754 0.003096
10340 6.90423876 0.73781991 -6.94196802 -0.004071 0.046874 0.003116
10360 6.8693642100000005 0.7750881000000001 -6.959478870000001 -0.000904 0.039406 0.003148
10380 6.86546964 0.85501998 -6.96096999 0.0033490000000000004 0.035134 0.002115
10400 6.8889744 0.9122024700000001 -6.985073160000001 0.005493 0.035135 -7.000000000000002e-06
10420 6.9296859 0.98165727 -6.972055290000001 0.0044210000000000005 0.033013 -0.00108
10440 6.92384895 1.03853565 -6.978039389999999 0.003373 0.037277 -0.001092
10460 6.92384895 1.04871843 -6.975047340000001 0.00123 0.038337 0.002096
10480 6.94286073 0.9996193800000001 -6.971604030000001 0.00015800000000000002 0.037276 0.00209
10500 6.958733310000001 0.9139977 -6.93927027 -0.001971 0.038348 0.002074
10520 6.95064987 0.8051753700000001 -6.901393860000001 -0.0008939999999999998 0.040475 0.002078
10540 6.93627822 0.7502393700000001 -6.91411743 -0.0040950000000000005 0.040486 0.002056
10560 6.894065790000001 0.72689157 -6.91142949 -0.003038 0.040474 0.0042
10580 6.904542870000001 0.7457463900000001 -6.931186830000001 -0.001985 0.038336 0.005278
10600 6.88567824 0.7987400100000002 -6.95319066 -0.0019760000000000003 0.040466 0.005275
10620 6.887473470000001 0.87941745 -6.9567811200000005 -0.000923 0.038328 0.006354
10640 6.899902740000001 0.94752828 -6.956035560000001 -0.000909 0.03834 0.003149
10660 6.915167100000001 0.9741722400000001 -6.97653846 0.000149 0.037267 0.004226
10680 6.90753492 1.00171872 -6.96965184 0.000139 0.034076 0.0031620000000000003
10700 6.94256643 0.9800091900000001 -6.96995595 0.001235 0.037281 -3.9e-05
10720 6.93852471 0.9285165000000001 -6.95034576 0.00016299999999999998 0.039402 0.0031550000000000003
10740 6.91397028 0.86699799 -6.9449600700000005 -0.00198 0.037279 0.003143
10760 6.933884580000001 0.83556675 -6.926841 -0.0019760000000000003 0.037283 0.002075
10780 6.94450881 0.80936424 -6.93283491 -0.000918 0.037271 0.004219
10800 6.9210040500000005 0.76775022 -6.9190616700000005 -0.0019760000000000003 0.038344 0.0031420000000000003
10820 6.897352140000001 0.795591 -6.90753492 -0.003047 0.038344 0.004202
10840 6.934031730000001 0.8584632900000001 -6.915765510000001 0.000153 0.038332 0.004225
10860 6.91726644 0.8934948 -6.94196802 -0.000909 0.03834 0.003149
10880 6.91277346 0.9243276300000001 -6.959626020000001 0.00015800000000000002 0.037276 0.00209
10900 6.9088788899999996 0.9247788900000001 -6.997502430000001 0.00122 0.037268 0.003165
10920 6.915765510000001 0.94183848 -6.985073160000001 0.000168 0.040467 0.003154
10940 6.91007571 0.90875916 -6.96711105 0.000153 0.037271 0.003158
10960 6.91083108 0.8991846000000001 -6.9449600700000005 0.00015800000000000002 0.037276 0.00209
10980 6.9010995600000005 0.8843616900000001 -6.923407500000001 -0.003042 0.039409 0.004201
11000 6.92804763 0.86235786 -6.9410655000000006 -0.001966 0.040475 0.003139
11020 6.93567981 0.85501998 -6.9322365 -0.000909 0.03834 0.003149
11040 6.924604320000001 0.8720893800000001 -6.92864604 -0.0019760000000000003 0.039405 0.004209
11060 6.909781410000001 0.8448470100000001 -6.934178879999999 -0.000913 0.038336 0.004217
11080 6.897509100000001 0.8571193200000001 -6.934031730000001 -0.001985 0.036214 0.003144
11100 6.90155082 0.87373746 -6.950051460000001 0.000168 0.039406 0.0020870000000000003
11120 6.9296859 0.87941745 -6.94914894 0.00016299999999999998 0.038341 0.002088
11140 6.91621677 0.9033734700000001 -6.943311990000001 0.000153 0.03621 0.002091
11160 6.91083108 0.88450884 -6.9624709199999995 -0.000913 0.038336 0.004217
11180 6.89855877 0.89050275 -6.9496002 -0.000909 0.039401 0.004215999999999999
