time Ax Ay Az Gx Gy Gz
6240 -2.22766461 -0.1360647 -9.62722989 0.001057 -0.096564 -0.094941
6260 -2.28214935 -0.11346246 -9.59549454 -0.024109 -0.223295 -0.082135
6280 -2.1923388000000004 -0.13651596 -9.55897191 -0.045609 -0.249891 -0.07263700000000001
6300 -2.1083652 -0.22962267000000003 -9.49131234 -0.059358 -0.215784 -0.0653
6320 -2.0115208800000004 -0.35371917 -9.52244928 -0.057023 -0.155135 -0.049338
6340 -1.88368677 -0.37871505 -9.49475565 -0.029992 -0.059417999999999985 -0.033248
6360 -1.94909985 -0.20611791 -9.492656310000001 -0.003989 0.046946 -0.015043
6380 -2.1838041 -0.13187583 -9.458380170000002 0.027137 0.10642 0.003258
6400 -1.7667711900000003 -0.01511721 -9.095537700000001 0.041087 0.13509200000000002 0.014001
6420 -1.7625823200000001 -0.07334936999999998 -9.01724409 0.01952 0.098887 0.028852
6440 -1.8525498300000003 -0.01182105 -9.05452209 -0.009492 0.056365 0.031908
6460 -1.70435997 0.13232709 -9.49445154 -0.019041 0.068116 0.031826
6480 -1.32564492 0.31134978 -10.194552 -0.021054 0.086267 0.023243
6500 -0.7816706099999999 0.12813822000000002 -10.92173787 -0.026394 0.083099 0.021074
6520 -0.8060778900000001 0.00808344 -11.131004790000002 -0.029652 0.068205 0.018933
6540 -0.8146027800000001 0.24473988000000002 -10.47656007 -0.03079 0.049046 0.015745
6560 -0.88121268 0.27932013 -9.73920123 -0.026518 0.039487 0.005104999999999999
6580 -0.9955776600000001 0.26165232000000005 -9.30944475 -0.01474 0.040545 -0.00336
6600 -1.11742767 0.22677777 -9.25240941 -0.008357999999999999 0.032018 -0.007576999999999999
6620 -1.20170538 0.18590931 -9.40014801 -0.009458 0.024564 -0.007575
6640 -1.29046626 0.22887711000000002 -9.55852065 -0.009444 0.026699 -0.008646
6660 -1.3404580200000002 0.24788889 -9.688002840000001 -0.011616 0.019246 -0.007582999999999999
6680 -1.34121339 0.22992678000000003 -9.64115028 -0.016978999999999998 0.016056 -0.004412
6700 -1.32564492 0.07334936999999998 -9.70926111 -0.018108000000000003 0.005394 -0.001202
6720 -1.3090267800000002 0.00703377 -9.85206528 -0.02128 0.009675 -0.003366
6740 -1.37833443 0.03981879 -9.878856390000001 -0.02436 0.034196 -0.005555
6760 -1.33342425 0.06526593 -9.79817895 -0.025269 0.06829199999999999 -0.006673
6780 -1.26532323 0.09325386000000001 -9.73590507 -0.032617 0.098133 -0.003558
6800 -1.25573886 0.12589173 -9.7519248 -0.042162 0.116254 0.001693
6820 -1.2778898400000003 0.09684432000000001 -9.76972995 -0.066838 0.093936 0.010095
6840 -1.2530411099999998 0.07663572 -9.85371336 -0.092668 0.050324 0.016380000000000002
6860 -1.2489993900000003 0.12259557 -9.82631403 -0.114082 0.042903 0.025854
6880 -1.3030426800000001 0.12049623000000001 -9.799375770000001 -0.139773 0.042916 0.044902
6900 -1.32639048 0.13801689 -9.77467419 -0.15095999999999998 -0.047692 0.069509
6920 -1.31187168 0.13845833999999996 -9.78649524 -0.144678 -0.092383 0.051451
6940 -1.3096251900000002 0.17109621 -9.77826465 -0.104104 -0.102044 0.034655
6960 -1.2620270700000003 0.15402681000000001 -9.763147440000001 -0.07661 -0.144799 0.046652
6980 -1.24660575 0.13097330999999998 -9.739642680000001 -0.086015 -0.11276 0.034795
7000 -1.24301529 0.10657584 -9.719738190000001 -0.01729 -0.029844 0.019145
7020 -1.2489993900000003 0.11465928000000002 -9.67558338 0.006659999999999999 0.064929 0.007441
7040 -1.16397612 0.08786817 -9.652981140000001 -0.018719 0.106598 -0.001336
7060 -1.17026433 0.10238697000000001 -9.66121173 -0.019925 0.077831 0.0008289999999999999
7080 -1.1105410500000001 0.13561344 -9.755211150000001 -0.021117 0.049077 -0.00021
7100 -1.15005573 0.10822392 -9.86239521 0.014238 0.06287899999999999 -0.019209
7120 -1.18777518 0.09789399 -9.959386680000001 0.037561 0.028713 -0.020071
7140 -1.23462774 0.13771278 -10.01716758 0.010717 0.003188 -0.007406999999999999
7160 -1.2593293200000002 0.05792805 -9.99516375 -0.008525 0.003221 0.001005
7180 -1.3621675500000001 -0.01032993 -10.04500836 0.017146 0.020168 0.0032990000000000003
7200 -1.4299742700000002 0.13232709 -9.992318850000002 0.056697 0.036013 0.002486
7220 -1.31441247 0.7399094400000001 -9.90340101 0.079135 0.04233 0.001567
7240 -1.3822290000000002 0.76730877 -9.5612184 0.08766 0.039109 0.000562
7260 -1.4265309600000002 0.7375158 -9.33129162 0.085613 0.059352 0.00159
7280 -1.30349394 0.82912158 -9.410036490000001 0.100568 0.064622 0.002756
7300 -1.2732497100000002 0.4972689 -9.599085 0.093153 0.075305 0.001622
7320 -1.28312838 0.24818319 -9.59415057 0.07396799999999999 0.07432799999999999 -0.003851
7340 -1.30064904 0.055534410000000006 -9.671835960000001 0.057889 0.048852 -0.012477
7360 -1.3518376200000002 0.11226564 -9.833053500000002 0.048181 0.022267 -0.015715
7380 -1.4266879200000002 0.23531247000000002 -10.02809592 0.032131 0.016975 -0.01048
7400 -1.38326886 0.56851893 -9.872872290000002 0.016094 0.011696 -0.008448
7420 -1.37489112 0.49217751000000004 -9.649537830000002 0.008592 0.005326 -0.007423999999999998
7440 -1.3045338 0.37168128 -9.50298624 0.001163 0.018119 -0.00322
7460 -1.34630478 0.33126408 -9.612112680000001 -0.010486 0.0437 0.003075
7480 -1.3127742 0.38140299 -9.731559240000001 -0.025312 0.071437 0.006141
7500 -1.2946551300000002 0.29324052 -9.755809560000001 -0.035927999999999995 0.083192 0.006052
7520 -1.3076828100000002 0.25476570000000004 -9.67886973 -0.049788 0.08643200000000001 0.007019
7540 -1.32818571 0.30565998000000005 -9.6104646 -0.058404 0.069413 0.008048999999999999
7560 -1.38297456 0.36927783000000003 -9.69922548 -0.055458000000000014 0.014004 0.009209
7580 -1.3736943 0.3990708 -9.74982546 -0.086651 -0.032798 0.018665
7600 -1.3534857000000002 0.30581694000000004 -9.784248750000001 -0.099755 -0.090316 0.028261
7620 -1.34315577 0.23845167 -9.84622833 -0.126676 -0.12864 0.045214
7640 -1.2843252 0.20507805 -9.89831943 -0.123768 -0.186206 0.052785000000000006
7660 -1.3181598900000002 0.22184334 -9.932291460000002 -0.110057 -0.235201 0.039057
7680 -1.37788317 0.21271023000000003 -9.87780672 -0.074692 -0.220329 0.018989
7700 -1.4000341500000002 0.23980545000000003 -9.76554108 -0.049919 -0.178827 0.008426000000000001
7720 -1.3341796200000002 0.26509562999999997 -9.73500255 -0.03904 -0.130932 0.009509
7740 -1.31711022 0.21465261000000002 -9.65357955 -0.020654 -0.073479 0.0117
7760 -1.2995993700000001 0.13082616000000002 -9.64684008 -0.009861 -0.041576 0.016008
7780 -1.2840309 0.18157329000000003 -9.61735122 -0.003397 -0.022445 0.021369
7800 -1.29900096 0.11884815000000001 -9.71644203 0.015859 -0.011855 0.020422
7820 -1.2936054600000002 0.07184844 -9.79473564 0.029887 0.024311000000000003 0.021542
7840 -1.31411817 0.11106882000000001 -9.914486310000001 0.024634 0.046684 0.02575
7860 -1.33117776 0.2137599 -9.9138879 0.020381 0.052016 0.027849
7880 -1.3304322000000002 0.27422874 -9.90355797 0.011788 0.039263 0.027806
7900 -1.39120515 0.47615778 -9.84891627 0.009635 0.037131 0.02993
7920 -1.4156026200000003 0.42855966000000006 -9.81868185 0.003296 0.046758 0.0256
7940 -1.46006154 0.36240102 -9.73979964 -0.003071 0.047871 0.019145
7960 -1.4774252399999999 0.40430934 -9.71105634 -0.000957 0.038298 0.013831
7980 -1.4657513400000002 0.45056349000000007 -9.74848149 0.004406 0.040427 0.009593
8000 -1.45706949 0.40400523 -9.79173378 0.007689 0.056403 0.007459
8020 -1.4694987600000002 0.47691315 -9.691299 0.001283 0.05748200000000001 0.009549
8040 -1.5817644000000004 0.56148516 -9.57035151 -0.003018 0.053223 0.012729
8060 -1.71513135 0.61102566 -9.54639549 -0.00409 0.05004 0.01059
8080 -1.79955621 0.6141746700000001 -9.59145282 -0.0019760000000000003 0.041527 0.006342
8100 -1.8838339200000003 0.59681097 -9.608522220000001 -0.010539 0.033043 0.004157
8120 -1.9218574800000001 0.57914316 -9.59429772 -0.016974 0.024548 0.003055
8140 -1.91616768 0.48409407000000004 -9.66630312 -0.010544 0.028795 0.000958
8160 -1.8336852000000001 0.36135135 -9.69458535 -0.005157 0.038372 -0.001153
8180 -1.74057849 0.35655426000000007 -9.75312162 -0.0008560000000000001 0.043692 -0.0032670000000000004
8200 -1.7173778400000002 0.46388547 -9.727968780000001 -0.001932 0.038383 -0.006472
8220 -1.66992687 0.41134311000000007 -9.67513212 -0.00088 0.028817 -0.012862
8240 -1.5817644000000004 0.35521029 -9.671688810000001 0.004469 0.026689 -0.018163
8260 -1.5138007199999999 0.38051028000000003 -9.703875420000001 0.008727 0.025605000000000003 -0.017063
8280 -1.4299742700000002 0.45295713 -9.708957000000002 0.008631 0.009604 -0.011702
8300 -1.42129242 0.38888802 -9.64848816 0.005382 0.003207 -0.007444
8320 -1.46290644 0.32213097 -9.667941390000001 0.005401 0.008529 -0.006383
8340 -1.5208344900000001 0.34787241 -9.66913821 0.00543 0.021287 1.1e-05
8360 -1.5920845200000002 0.35850645000000003 -9.68950377 0.002234 0.028729 0.006388
8380 -1.6211319300000002 0.32213097 -9.72542799 0.00223 0.027664 0.006389
8400 -1.7398329300000002 0.33470739 -9.71344998 0.0032770000000000004 0.022338 0.005335
8420 -1.8507546000000001 0.42391953000000004 -9.67842828 0.0043630000000000006 0.025534 0.0042710000000000005
8440 -1.8690110100000001 0.50370426 -9.68470668 0.001158 0.025541 0.005316
8460 -1.8544922099999999 0.54876159 -9.67363119 0.006478 0.021266 0.004291
8480 -1.8660189600000001 0.55639377 -9.655669080000001 0.011831 0.024447 0.003256
8500 -1.85240268 0.53049537 -9.66315411 0.019333000000000003 0.029756 0.001165
8520 -1.7377335900000002 0.5001138 -9.709113960000002 0.035389 0.03293 -0.007273000000000002
8540 -1.64178198 0.48079791 -9.74518533 0.046024 0.028619 -0.003988
8560 -1.6190325900000002 0.44846415 -9.70447383 0.057816999999999986 0.041361 -0.003922
8580 -1.5877485 0.43574058 -9.64997928 0.04078 0.044634 -0.008318
8600 -1.60810425 0.47870838000000004 -9.7029729 0.00999 0.068216 -0.018177
8620 -1.65166065 0.4770603 -9.70656336 -0.015279 0.142874 -0.01845
8640 -1.6078099500000003 0.46223739 -9.692642970000001 -0.000118 0.19395 -0.017341
8660 -1.5916430700000002 0.41119596 -9.7029729 0.017187 0.240783 -0.022621
8680 -1.5602020200000002 0.41913225000000004 -9.71105634 -0.002084 0.222754 -0.025937
8700 -1.58595327 0.38080458 -9.69847992 -0.03367 0.093905 -0.011038
8720 -1.6470205200000003 0.40191570000000004 -9.715549320000001 -0.076958 -0.02214 0.009105
8740 -1.7295030000000002 0.43110045 -9.70192323 -0.096487 -0.075413 0.028265
8760 -1.7989578 0.45909819 -9.652981140000001 -0.06774 -0.08087000000000001 0.03595
8780 -1.8532953900000002 0.46343421000000007 -9.62917227 -0.03559 -0.049024 0.036134
8800 -1.83069315 0.44157753 -9.65746431 -0.02262 -0.012845 0.03511
8820 -1.83038904 0.44786574 -9.645790410000002 -0.020438 -0.006444 0.030844
8840 -1.8660189600000001 0.47331288 -9.683813970000001 -0.018257 -4.3e-05 0.026578
8860 -1.84401513 0.5944173300000001 -9.627828300000001 -0.01916 0.032997000000000005 0.023325
8880 -1.7699202 0.44891541000000007 -9.5871168 0.000264 0.072383 0.013796
8900 -1.6546625100000003 0.29818476 -9.7231815 0.020639 0.08301599999999999 0.001106
8920 -1.61558928 0.31943322 -9.763294590000001 0.03026 0.081938 -0.0041670000000000006
8940 -1.6766663400000001 0.38515041 -9.62618022 0.029165 0.078733 -0.000965
8960 -1.6831017000000001 0.3583593 -9.50044545 0.035451 0.055266 0.001245
8980 -1.4762284200000002 0.31868766000000004 -9.65447226 0.02472 0.037211 -0.0030800000000000003
9000 -1.4792204699999998 0.40057173 -9.98887554 0.011865 0.022355 -0.006355
9020 -1.63310013 0.32227812 -10.17284247 0.007684000000000002 0.038362 -0.009609
9040 -1.70704791 0.38335518 -9.988424280000002 0.015276 0.067094 -0.008525
9060 -1.6697797200000002 0.48514374000000005 -9.67288563 0.003589 0.07990900000000001 -0.006487000000000001
9080 -1.7028590399999999 0.45580203 -9.49445154 0.00367 0.09908 -0.005442
9100 -1.7738147700000002 0.41882814000000007 -9.54325629 0.009321 0.166186 -0.008694
9120 -1.7378905500000001 0.46882971 -9.64593756 0.033075 0.223649 -0.013942
9140 -1.6759109699999999 0.49217751000000004 -9.67647609 0.044969 0.249213 -0.023506
9160 -1.7122864500000001 0.48394692000000006 -9.64549611 0.041557 0.197047 -0.028804000000000007
9180 -1.7209683 0.54995841 -9.588313620000001 0.027309 0.125672 -0.015994
9200 -1.7482106700000002 0.52960266 -9.580681440000001 0.02308 0.143758 -0.006431999999999999
9220 -1.7649759600000003 0.57645522 -9.61840089 0.003785 0.135256 0.005194
9240 -1.7212724099999999 0.6191091000000001 -9.70686747 -0.010213 0.111847 0.010468
9260 -1.6991214300000002 0.6364728 -9.75745764 -0.014529 0.096966 0.006184
9280 -1.6220246400000002 0.5498112600000001 -9.73306017 -0.005085 0.055412 -0.000107
9300 -1.5911918100000002 0.44652177000000004 -9.7146468 0.006569 0.034079000000000005 -0.0032020000000000004
9320 -1.5405918300000003 0.39113451 -9.72183753 0.011879 0.028734 -0.003159
9340 -1.53730548 0.41194152000000006 -9.647732790000001 0.015088999999999997 0.032975 -0.001005
9360 -1.53924786 0.32258223 -9.63112446 0.026859 0.040391 -0.000932
9380 -1.5828042600000003 0.32437746000000006 -9.67348404 0.038632 0.047811 -0.001928
9400 -1.55376666 0.4263131700000001 -9.62333532 0.053616 0.058412 -0.001837
9420 -1.51499754 0.41239278 -9.57035151 0.067476 0.061538 0.003597
9440 -1.55512044 0.5206167 -9.54759231 0.074877 0.050842 0.007935
9460 -1.47997584 0.52420716 -9.68111622 0.075901 0.041251 0.007955
9480 -1.5946351200000002 0.47630493 -9.90370512 0.068428 0.040212 0.007904000000000001
9500 -1.58236281 0.39203703 -9.847719450000001 0.05243 0.043455 0.009925
9520 -1.55706282 0.36704115 -9.65133306 0.028901 0.029693 0.008709999999999999
9540 -1.60870266 0.2137599 -9.711949050000001 0.007515999999999998 0.018054 0.007506999999999998
9560 -1.5602020200000002 0.34607718 -9.723632760000001 -0.008482 0.014931 0.0031260000000000003
9580 -1.50856218 0.4122456300000001 -9.849367529999999 -0.016936 0.027765 -0.00229
9600 -1.45018287 0.49143195 -9.90340101 -0.015883 0.023505 -0.003346
9620 -1.4162010300000003 0.5194198800000001 -9.83140542 -0.014859 0.012852 -0.004393
9640 -1.4162010300000003 0.49427685 -9.7032672 -0.014869 0.009661 -0.005457
9660 -1.42712937 0.50624505 -9.64174869 -0.012754 0.006453 -0.004370000000000001
9680 -1.4278847399999999 0.51687909 -9.649086570000001 -0.015974000000000002 0.005386999999999999 -0.001187
9700 -1.43970579 0.53498835 -9.66121173 -0.014859 0.014974 -0.002259
9720 -1.42248924 0.5288472900000001 -9.65461941 -0.009434 0.036257 -0.001181
9740 -1.43850897 0.47825712 -9.71060508 -0.006152 0.052233 -0.003315
9760 -1.43551692 0.4596966 -9.77287896 -0.001851 0.057553 -0.0054280000000000005
9780 -1.3980917700000002 0.40954788000000003 -9.80969589 0.001354 0.059667999999999985 -0.00434
9800 -1.3720462199999999 0.34578288 -9.83454462 0.002383 0.053264 -0.002188
9820 -1.3320802800000002 0.30416886 -9.77601816 0.003416 0.047926 -3.8e-05
9840 -1.3214560499999999 0.22108797000000002 -9.755211150000001 -0.000842 0.051132 0.000997
9860 -1.30064904 0.15223158 -9.76539393 -0.001918 0.052188 0.004193
9880 -1.36890702 0.14295132 -9.799071660000001 -0.007276 0.051125 0.008429
9900 -1.4000341500000002 0.21914559000000003 -9.764795520000002 -0.0008699999999999999 0.052167999999999985 0.008473
9920 -1.49538735 0.28515708 -9.73979964 0.00345 0.063871 0.008487999999999999
9940 -1.53415647 0.36778670999999996 -9.76659075 0.006655 0.063864 0.007442
9960 -1.54613448 0.43229727000000007 -9.74248758 0.006622 0.055346000000000006 0.006385
9980 -1.5494306400000002 0.45101475 -9.72946971 0.000201 0.050046 0.005278
10000 -1.54403514 0.41718006 -9.70132482 -0.004052 0.051135 0.003111
10020 -1.47173544 0.38319822000000003 -9.6856092 -0.004047 0.050078 0.000976
10040 -1.4747373 0.34593003000000005 -9.661506030000002 -0.007256999999999999 0.04902 0.002023
10060 -1.43850897 0.29862621000000006 -9.69354549 -0.006214 0.042629 0.00097
10080 -1.41485706 0.32258223 -9.72497673 -0.01584 0.038397 0.001977
10100 -1.39091085 0.33291216 -9.707917140000001 -0.020083 0.041616 -0.000194
10120 -1.38866436 0.38844657000000005 -9.73904427 -0.017935 0.047987 0.003018
10140 -1.3763920500000002 0.35416062000000004 -9.7547697 -0.010525 0.036239 0.004153
10160 -1.3696525800000003 0.34787241 -9.77826465 -0.006257 0.036224 0.004183
10180 -1.4016822299999998 0.38125584000000007 -9.76284333 -0.000942 0.030884 0.003159
10200 -1.4202427499999999 0.36090009000000006 -9.72153342 -0.003081 0.028765 0.002078
10220 -1.454823 0.38096154000000004 -9.728115930000001 -0.008401 0.031979 0.002037
10240 -1.4198013 0.37362366 -9.71809011 -0.012716 0.021342 0.00202
10260 -1.4566182300000001 0.34503732000000004 -9.75162069 -0.017084000000000002 0.005352 0.00842
10280 -1.4585704199999998 0.33275520000000003 -9.77392863 -0.0235 0.002178 0.008379000000000001
10300 -1.4567751899999999 0.32946885000000004 -9.739642680000001 -0.023629 -0.024462 0.010549
10320 -1.4575207500000003 0.36209691 -9.75760479 -0.023902 -0.079877 0.015959
10340 -1.4465924099999998 0.39607875000000003 -9.7607538 -0.04015 -0.126722 0.023383
10360 -1.4392545300000001 0.39203703 -9.755966520000001 -0.063678 -0.13305699999999998 0.029636000000000006
10380 -1.4346144 0.4122456300000001 -9.75372003 -0.04991 -0.151232 0.034028
10400 -1.40363442 0.3558087 -9.74982546 -0.049684 -0.105409 0.029698
10420 -1.3720462199999999 0.36374499000000005 -9.79024266 -0.045264 -0.070274 0.030752
10440 -1.3807280700000002 0.38395359 -9.72287739 -0.046206 -0.045757 0.027510000000000003
10460 -1.3964436900000001 0.40101318 -9.66614616 -0.056874 -0.041476 0.031702999999999995
10480 -1.38851721 0.40430934 -9.680517810000001 -0.039757 -0.0277 0.035009
10500 -1.3900083300000001 0.42781410000000003 -9.73260891 -0.018185 0.018058 0.028692
10520 -1.4046742800000003 0.39428352 -9.7348554 -0.003086 0.044676 0.019149
10540 -1.39180356 0.3558087 -9.721239120000002 0.001177 0.041473 0.017047
10560 -1.37848158 0.37407492000000003 -9.80535987 5.3e-05 0.025511 0.013855
10580 -1.3894099199999999 0.30536568000000003 -9.780962400000002 0.003272 0.023395 0.00747
10600 -1.3970421 0.32946885000000004 -9.76943565 0.001201 0.031945999999999995 0.002104
10620 -1.4341631400000003 0.46418958 -9.75312162 -0.001942 0.039435000000000005 -0.003269
10640 -1.4724908100000003 0.5116405499999999 -9.80535987 0.006636 0.046871 -0.005355
10660 -1.4735404799999998 0.5022033300000001 -9.764491410000002 0.001321 0.053272 -0.003264
10680 -1.5994224000000004 0.4504163400000001 -9.746235 -0.005099 0.049034 -0.003303
10700 -1.4735404799999998 0.47450970000000003 -9.7781175 -0.007286 0.040506 -0.000103
10720 -1.4238430200000003 0.30850488000000004 -9.75356307 -0.006286 0.031955000000000004 0.006324000000000001
10740 -1.35363285 0.37063161000000006 -9.66719583 0.012916999999999998 0.037193 0.011793
10760 -1.3816305900000003 0.39802113000000006 -9.67498497 0.043928 0.045636 0.004521
10780 -1.61858133 0.46029501 -9.63052605 0.043856 0.03178 0.006675
10800 -1.8263473200000002 0.5622307200000001 -9.60747255 0.018156 0.022235 0.018258
10820 -1.8679613400000001 0.5848329600000001 -9.568850580000001 0.01075 0.03717 0.019255
10840 -1.84640877 0.57390462 -9.533671920000002 0.006531 0.03935 0.010677
10860 -1.8657246600000001 0.50459697 -9.60432354 -0.011654 0.0277 0.009497
10880 -1.87200306 0.5126804100000001 -9.69219171 -0.024437 0.034127 0.011536
10900 -1.76692815 0.5194198800000001 -9.715843620000001 -0.011692 0.024482 0.014842
10920 -1.7030061900000002 0.51552531 -9.6739353 0.007391 -0.008582 0.008608
10940 -1.5937326 0.52106796 -9.66061332 0.030992 0.003122 -0.008333
10960 -1.58071473 0.56297628 -9.728420040000001 0.036364 0.014808000000000003 -0.005106
10980 -1.5732297000000002 0.5884234200000001 -9.70312005 0.033154 0.017994 0.000209
11000 -1.5453889200000002 0.5441214600000001 -9.75895857 0.043909 0.035009 -0.001875
11020 -1.5190392600000002 0.53393868 -9.71928693 0.06428500000000001 0.055191 -0.004963
