time Ax Ay Az Gx Gy Gz
33000 -0.00194238 0.67329954 -9.799974180000001 -0.005056000000000001 0.062865 0.000952
33020 -0.01272357 0.6483036600000001 -9.83484873 -0.008256999999999999 0.054388 -0.007605
33040 0.01437165 0.62420049 -9.877061160000002 -0.00718 0.056515 -0.0076
33060 0.14025357000000002 0.5860297800000001 -9.911484450000001 -0.00397 0.05969500000000001 -0.006514
33080 0.16780005000000003 0.5900715000000001 -9.837095220000002 -0.010386 0.059705 -0.003354
33100 0.18606627000000003 0.5848329600000001 -9.78889869 -0.010415 0.05649600000000001 -0.000145
33120 0.24459273 0.62135559 -9.8680752 -0.00829 0.053297 -0.001194
33140 0.30072555 0.7062317100000001 -9.914633460000001 -0.008314 0.051154000000000005 0.002013
33160 0.27587682 0.78975405 -9.92166723 -0.07349800000000001 0.012031 -0.014416
33180 0.28470582000000005 0.81939987 -9.746235 -0.21958200000000005 -0.034075 -0.07947
33200 0.26465418 0.7969447800000001 -9.70117767 -0.05875900000000001 -0.048674 -0.031326
33220 0.22917141000000002 0.850527 -9.857755080000002 0.100903 0.13813 0.001596
33240 0.27123669 0.6816870899999999 -9.872715330000002 0.052938 0.170166 0.023653
33260 0.20147778000000002 0.5477119200000001 -9.811500930000001 0.011827 0.047785 0.027795
33280 0.19474812000000002 0.53379153 -9.869272020000002 -0.006579000000000001 0.001987 0.041612
33300 0.23381154 0.6271925400000001 -9.99306441 -0.011774 0.021227 0.029801
33320 0.20147778000000002 0.71970084 -9.85999176 -0.013716 0.051113 0.01693
33340 0.1562733 0.80233047 -9.723632760000001 0.000221 0.067039 0.018075
33360 0.09864936 0.80847153 -9.73979964 0.008741 0.057448 0.011738
33380 0.10942074000000002 0.79185339 -9.81583695 0.016281 0.054302 -0.007432999999999999
33400 0.08292393 0.6921641700000001 -9.82930608 0.020630000000000003 0.059665 -0.020229
33420 0.0663156 0.6036975900000001 -9.80581113 0.016267 0.041558 -0.017031
33440 0.11735703 0.5858826300000002 -9.83484873 0.001153 0.013866 -0.005351
33460 0.19819143 0.5694116400000001 -9.873765 0.001115 0.023381 0.012796
33480 0.21510387 0.6087791700000001 -9.87047865 0.004325 0.030805000000000006 0.018151
33500 0.1995354 0.61297785 -9.86433759 0.006483 0.03188 0.013891
33520 0.27617112 0.6604288200000001 -9.848621970000002 -0.003062 0.040453 0.009541
33540 0.31030011 0.7384183200000001 -9.77766624 -0.003023 0.047914 0.008463
33560 0.28650105 0.8445429000000001 -9.77018121 0.000177 0.051086 0.011686
33580 0.26794053 0.86430024 -9.78036399 0.00233 0.055339 0.011696
33600 0.2555210700000001 0.86505561 -9.82661814 0.007659999999999998 0.04895 0.0064
33620 0.28021284 0.82777761 -9.87227388 0.007659999999999998 0.044706 0.002133
33640 0.2860596 0.7038380700000001 -9.835143030000001 0.007665000000000002 0.041528 -0.002136
33660 0.26150517 0.60219666 -9.81793629 0.004435000000000001 0.034086 -0.003217
33680 0.22453128 0.5081972400000001 -9.83454462 -0.003071 0.026651 -0.0021920000000000004
33700 0.18786150000000001 0.47450970000000003 -9.91717425 0.000125 0.026636 -0.001101
33720 -0.02769363 0.5762982600000002 -9.831101310000001 0.002239 0.028733 0.00532
33740 -0.09100737 0.89199387 -9.355247640000002 -0.004181 0.027678 0.008481
33760 -0.26225073 0.92133558 -9.00542304 -0.009515 0.029818 0.010578
33780 0.7274899800000001 0.8698428900000001 -10.36309761 -0.007348 0.035146 0.008449
33800 0.72239859 0.32182686000000005 -11.26587267 -0.000933 0.036197 0.0063560000000000005
33820 0.32751666 0.60758235 -10.177335450000003 0.005478 0.036183 0.004265
33840 0.08262963000000001 0.8087658299999999 -9.14612787 -0.001952 0.040488 -6.6e-05
33860 0.1966905 0.93585438 -9.29940912 -0.0062380000000000005 0.037302 0.000977
33880 0.3924882900000001 0.9083079000000001 -9.80805762 -0.003038 0.038352 0.002066
33900 0.40041477000000003 0.8672922900000001 -9.902802600000001 -0.002004 0.037258 0.008484
33920 0.32901759 0.83540979 -9.918371070000001 -0.006305 0.030877 0.00953
33940 0.17977806 0.75846996 -9.938883780000001 5.8e-05 0.022332 0.009586
33960 0.14923953 0.6855718500000001 -9.896072940000002 0.010774 0.027643 0.004313
33980 0.13517199 0.6888680100000001 -9.81239364 0.013037 0.044726 -0.007444
34000 0.18995103 0.6542877600000001 -9.7667379 -0.000789 0.046935 -0.015021
34020 0.29878317000000004 0.7021899899999999 -9.77377167 -0.005095000000000001 0.037367 -0.016107
34040 0.37422207 0.68512059 -9.861198390000002 0.002345 0.034132 -0.012846000000000002
34060 0.33679692000000006 0.67165146 -9.847268190000001 0.004526 0.045838 -0.011778
34080 0.25402014 0.6873670799999999 -9.79802199 -0.000798 0.051171 -0.008617
34100 0.27917298 0.7717919400000001 -9.796530870000002 -0.008334000000000001 0.045832 0.000951
34120 0.29668383 0.83212344 -9.7784118 -0.011616 0.037283 0.010553
34140 0.26165232000000005 0.8693916300000001 -9.78560253 -0.002076 0.034011 0.021306
34160 0.15253569 0.8155053 -9.833946209999999 0.002158 0.031844 0.02668
34180 0.07229970000000002 0.7105677300000001 -9.89547453 -0.009539 0.036163 0.02232
34200 0.07813665 0.6822855 -9.898466580000001 -0.015869 0.039432 0.009453
34220 0.1761876 0.6867686700000001 -9.813590460000002 -0.008353 0.036266 -0.004378
34240 0.32167971 0.6140275199999999 -9.76149936 0.006665000000000001 0.039469 -0.019232
34260 0.41748417 0.6050415600000001 -9.81119682 0.004579 0.043763 -0.025661
34280 0.448317 0.68527755 -9.88035732 -0.00608 0.049114 -0.022538
34300 0.45101475 0.78481962 -9.86942898 -0.002927 0.042694 -0.018235
34320 0.41703291000000003 0.8075690100000001 -9.811049670000001 -0.0008849999999999998 0.031996 -0.008593
34340 0.37048446 0.8162508599999999 -9.76374585 0.000139 0.033015 0.002095
34360 0.34743096000000007 0.8176046400000001 -9.764942670000002 0.002249 0.03723 0.011718
34380 0.2721294 0.79319736 -9.80416305 -0.0020670000000000003 0.03508 0.020237
34400 0.16944813 0.7295795100000001 -9.79038981 -0.008506 0.032946 0.026604000000000003
34420 0.11690577 0.6316855199999999 -9.84831786 -0.006387 0.025499 0.022355
34440 0.07753824000000002 0.6198644700000001 -9.926758620000001 -0.002033 0.031927 0.009559
34460 0.15133887000000001 0.67643874 -9.923766570000002 0.000197 0.044737 0.001012
34480 0.16315992 0.7051820400000001 -9.803113380000001 -0.004065999999999999 0.03839 -0.006487000000000001
34500 0.19414971 0.64964763 -9.79517709 -0.008338 0.033096 -0.010783
34520 0.21420135 0.6753988800000001 -9.865387259999999 -0.0040420000000000005 0.039472 -0.010761
34540 0.25072398 0.78182757 -9.93693159 -0.001937 0.037317 -0.006470999999999999
34560 0.2989303200000001 0.84664224 -9.863287920000001 -0.006257 0.034102 0.002049
34580 0.31959018000000006 0.8671451400000001 -9.70971237 -0.0008990000000000002 0.044715 0.007414
34600 0.33664977 0.82493271 -9.69802866 0.007635999999999999 0.040441000000000005 0.003206
34620 0.41598324 0.7586269200000002 -9.832150980000002 0.001259 0.044729000000000005 0.002088
34640 0.42481224000000006 0.74081196 -9.902802600000001 -0.006195 0.056439 0.010567
34660 0.37077876000000004 0.69905079 -9.843383430000001 -0.00409 0.052162 0.012723
34680 0.32527017 0.5998030200000001 -9.75685923 0.004493 0.055358 0.005302
34700 0.31808925000000005 0.5837832900000002 -9.78649524 0.005655 0.06817100000000001 -0.003253
34720 0.25461855 0.6319896300000001 -9.909993329999999 -0.001798 0.071393 -0.0033090000000000003
34740 0.1707921 0.6786852300000001 -9.92690577 -0.008242 0.068194 0.00306
34760 0.08427771 0.7370645400000001 -9.86912487 0.000206 0.06066000000000001 0.014879
34780 0.055083150000000004 0.7707520800000001 -9.803260530000001 0.0076310000000000015 0.058474 0.022411
34800 0.14669874000000002 0.8077161600000001 -9.79413723 0.007654999999999999 0.064861 0.023471
34820 0.19518957000000003 0.82358874 -9.82930608 -0.000851 0.063856 0.015936000000000002
34840 0.19489527 0.80861868 -9.85745097 -0.00409 0.053223 0.01379
34860 0.27303192 0.7628157900000001 -9.84218661 0.002306 0.045769 0.007435
34880 0.37302525000000003 0.7369173900000001 -9.73425699 0.006559000000000001 0.036192 0.001068
34900 0.41777847 0.71955369 -9.767189160000001 0.007612000000000002 0.028749 -0.003188
34920 0.35955612 0.6867686700000001 -9.907295580000001 0.006531 0.025557 -0.003192
34940 0.34383069000000005 0.67270113 -9.90415638 0.005469 0.027687 -0.002134
34960 0.33380487 0.68527755 -9.76434426 0.002287 0.035142 0.001039
34980 0.24818319 0.75727314 -9.779314320000001 0.001177 0.031924 0.007445
35000 0.19025514000000002 0.7890084900000001 -9.77871591 0.00644 0.021232 0.012836000000000002
35020 0.16420959 0.75727314 -9.91492776 0.008592 0.03079 0.01818
35040 0.15373251000000002 0.7460505000000001 -9.9284067 0.008626 0.031881 0.01177
35060 0.17963091 0.73736865 -9.813590460000002 -0.011846 -0.023399 0.001015
35080 0.1995354 0.75218175 -9.780658290000002 -0.07270499999999999 -0.062486 -0.028202
35100 0.25626663 0.7845155100000001 -9.84577707 -0.061907 -0.030578 -0.024962
35120 0.28261629000000005 0.7171600499999999 -9.87511878 0.027065 0.079831 -0.007391
35140 0.29818476 0.63498168 -9.82152675 0.02185 0.112848 -0.00106
35160 0.34847082000000007 0.6692578200000001 -9.82346913 0.000187 0.043667 0.002082
35180 0.26794053 0.75697884 -9.827069400000001 -0.0032340000000000003 0.003164 0.010656
35200 0.24743763 0.76386546 -9.791292330000001 -0.002225 -0.009623 0.010679
35220 0.22063671 0.8095212000000002 -9.78201207 -0.007497 -0.003182 0.003156
35240 0.20866851000000003 0.74829699 -9.74234043 -0.011673 0.009645 -0.004367
35260 0.15822549 0.79484544 -9.78574968 -0.007363 0.014974 -0.008616
35280 0.18681183 0.72838269 -9.855655740000001 -0.000966 0.012825 -0.009637
35300 0.19623924 0.6828839100000001 -9.878856390000001 -0.000971 0.01176 -0.009636
35320 0.20447964000000002 0.66132153 -9.84008727 -0.009559 0.003255 -0.00648
35340 0.30221667 0.66596166 -9.824822910000002 -0.010625 0.006442 -0.003287
35360 0.31629402 0.6800390100000001 -9.82122264 4.3e-05 0.011709 0.002122
35380 0.29533986 0.7662591000000001 -9.863592030000001 3.4e-05 0.011701 0.004258
35400 0.28889469 0.7940998800000001 -9.8358984 -0.002086 0.015965 0.005306
35420 0.34563573000000003 0.81535815 -9.791439480000001 -0.0020280000000000003 0.028748000000000006 0.00529
35440 0.35371917 0.8803199700000001 -9.80206371 0.002349 0.050051 0.002089
35460 0.40595742000000007 0.8258352300000001 -9.784101600000001 0.002325 0.047908 0.005296
35480 0.4288539600000001 0.7548795 -9.792783450000002 0.0033060000000000003 0.030852 0.007461
35500 0.37976472000000006 0.68916231 -9.857303820000002 0.002258 0.030872000000000007 0.003181
35520 0.3412899 0.66267531 -9.88978473 -0.001947 0.041553 -6.7e-05
35540 0.36644274000000004 0.70264125 -9.81478728 0.000206 0.043684 -0.002191
35560 0.35999757000000004 0.7137167400000001 -9.70821144 0.003378 0.042587 0.003174
35580 0.31524435000000006 0.6792836400000001 -9.755368110000001 0.005483 0.036188 0.003197
35600 0.21809592 0.6965001900000001 -9.88035732 0.001263 0.04155 -0.002181
35620 0.14550192 0.7637085 -9.93334113 -0.0008179999999999999 0.051153 -0.004344
35640 0.07139718 0.74335275 -9.78170796 -0.00298 0.050074 0.000983
35660 0.07380063 0.7580285100000002 -9.533976030000002 -0.001995 0.037266 0.006348
35680 0.09265545000000001 0.72165303 -9.524990070000001 0.001158 0.025541 0.005316
35700 0.31674527999999996 0.91639134 -9.91568313 0.002287 0.038325 0.00424
35720 0.46238454000000007 0.45025938000000004 -10.67025852 0.003426 0.047934 -0.002174
35740 0.18516375000000002 0.5610339 -10.19215836 0.001273 0.04262 -0.00325
35760 0.18786150000000001 0.81251325 -9.57439323 -0.002019 0.029818 0.004221
35780 0.29833191000000003 0.8458868700000001 -9.51570981 8.6e-05 0.026602 0.007444
35800 0.31479309 0.7430584500000001 -9.74114361 0.000144 0.038324 0.006361
35820 0.37123002000000005 0.8286801300000001 -9.752817510000002 -0.00088 0.045793 0.004208
35840 0.42377238 0.77539221 -9.85864779 -0.005162 0.041551 0.003115
35860 0.35730963 0.7171600499999999 -9.97211025 -0.004104 0.037295 0.000992
35880 0.27707364 0.7469432100000001 -9.90040896 0.002292 0.035146 -2.9e-05
35900 0.20761884 0.79859286 -9.71659899 0.003378 0.039404 -2.7e-05
35920 0.13981212 0.84095244 -9.68635476 -0.004085 0.041556 0.000986
35940 0.24129657000000002 0.7726944600000001 -9.867928049999998 -0.010578 0.027704000000000003 0.007368
35960 0.21166056000000003 0.6761444400000001 -9.915084720000001 -0.002091 0.018083 0.008508
35980 0.10867518 0.63991611 -9.89412075 0.0012109999999999998 0.031954 -3.2e-05
36000 -0.0145188 0.6474011400000002 -9.75760479 -0.001937 0.038378 -0.005404
36020 0.06556023 0.67704696 -9.80445735 -0.00199 0.021355 -0.010723
36040 0.16136469000000003 0.668061 -9.92346246 0.004306 -0.0021030000000000003 -0.010649
36060 0.16136469000000003 0.76760307 -9.8358984 0.004196 -0.021299 -0.005285
36080 0.13472073 0.82927854 -9.74279169 0.002038 -0.012825 0.008576
36100 0.14235291 0.8339186700000001 -9.73635633 0.005334 0.013774000000000002 0.013906
36120 0.24533829000000001 0.79709193 -9.86089428 0.001201 0.040434 0.010639
36140 0.29024847 0.76026519 -9.90265545 -0.00731 0.041546 0.006305
36160 0.29742939 0.7548795 -9.80206371 -0.003057 0.041518 0.009539
36180 0.25252902000000005 0.7535355300000001 -9.74848149 -0.009429 0.055359000000000005 0.016955
36200 0.27422874 0.7427543400000001 -9.815689800000001 -0.01474 0.058582 0.014777
36220 0.29847906 0.7165616400000001 -9.87436341 -0.008362 0.05005 0.011628
36240 0.24788889 0.7318260000000001 -9.825715620000002 -0.001928 0.05218 0.006329
36260 0.15342840000000002 0.73481805 -9.816582510000002 0.00024 0.051141000000000006 -0.0022
36280 0.08921214 0.71042058 -9.84202965 0.007717 0.047941 -0.007484999999999999
36300 0.09640287000000002 0.7200049500000001 -9.834397469999999 0.005612 0.055401 -0.006441
36320 0.12977649 0.72225144 -9.855057330000001 -0.003961 0.060765 -0.007582999999999999
36340 0.18336852 0.7212017700000001 -9.85311495 -0.007156 0.057597 -0.011874
36360 0.16330707 0.74050785 -9.79758054 -0.0050420000000000005 0.05439 -0.010787
36380 0.19534653000000002 0.7450008300000001 -9.81793629 -0.0008269999999999999 0.04584 -0.007542
36400 0.16211025 0.7881157799999999 -9.80595828 -0.001952 0.039427 -0.001132
36420 0.16645608 0.7682014800000001 -9.81928026 -0.000961 0.030867 0.007431
36440 0.26150517 0.7234482600000001 -9.85685256 -0.002105 0.021253 0.014913
36460 0.24279750000000003 0.7319731500000001 -9.80206371 -0.002105 0.020192 0.013846
36480 0.22108797000000002 0.74964096 -9.79682517 -0.004190999999999999 0.026608 0.009551
36500 0.21644784 0.70922376 -9.918223919999999 -0.000957 0.030871 0.006363000000000001
36520 0.27243351000000005 0.72598905 -9.86299362 0.0033159999999999995 0.03086 0.005325
36540 0.18950957999999998 0.7890084900000001 -9.72871434 0.005493 0.031952 -0.003207
36560 0.13321980000000003 0.74021355 -9.767189160000001 0.002302 0.031972 -0.005365999999999999
36580 0.15433092 0.6749476200000001 -9.88020036 0.001302 0.046889 -0.005392
36600 0.13022775 0.7491897000000001 -9.894719160000001 0.000225 0.051128 0.001004
36620 0.08756406 0.79664067 -9.82241946 -0.001961 0.044723 0.006338
36640 0.04235958 0.7500922200000001 -9.85266369 -0.000933 0.041502 0.011691
36660 0.10733121 0.63258804 -9.94426947 0.009702 0.031886000000000005 0.009641
36680 0.32706539999999995 0.6524925300000001 -9.950861790000001 0.001158 0.034029000000000004 0.013851
36700 0.45085779000000004 0.7912549800000002 -9.84233376 -0.003081 0.041497000000000006 0.01488
36720 0.36494181 0.92971332 -9.61675281 0.001201 0.037251 0.007437999999999998
36740 0.21764466000000002 0.9304686900000001 -9.517956300000002 0.0076019999999999985 0.035106 0.0053490000000000005
36760 0.17035065000000002 0.7116174 -9.69474231 0.006555 0.036188 0.002136
36780 0.14160735 0.66447054 -9.91568313 0.004386999999999999 0.0298 0.003197
36800 0.02679111 0.6655202100000001 -9.93334113 0.007478 0.011653 0.009651
36820 -0.06795387 0.6331864500000001 -9.8415882 0.001062 0.018029 0.019212
36840 -0.09385227000000002 0.5918667300000001 -9.897868170000002 0.00221 0.036135 0.019197
36860 -0.05478885000000001 0.59681097 -9.95369688 0.0075260000000000014 0.031855 0.01924
36880 0.039965940000000005 0.6673154400000001 -9.87496182 0.001172 0.032981 0.00958
36900 0.18037647 0.7749409500000002 -9.78185511 0.004378 0.011754 -0.012803
36920 0.21570228000000002 0.8514295199999999 -9.78874173 0.049296 -0.001037 -0.049861
36940 0.20597076000000003 0.85637376 -9.816582510000002 0.091038 -0.012734 -0.091215
36960 0.30177522 0.83645946 -9.795334050000001 0.08149400000000001 -0.021137 -0.112635
36980 0.39577464 0.82493271 -9.833347799999999 0.056071 -0.007093 -0.139536
37000 0.41059755000000003 0.7982887500000001 -9.83200383 0.046752 0.018657 -0.177022
37020 0.33634566000000005 0.77853141 -9.835751250000001 0.04693 0.019875 -0.21547800000000006
37040 0.24878160000000002 0.7857123300000001 -9.80940159 0.054546 0.028469 -0.240005
37060 0.15297714 0.77838426 -9.8043102 0.06339299999999999 0.067973 -0.269904
37080 0.11616021000000001 0.7295795100000001 -9.85520448 0.053012 0.13298800000000002 -0.268992
37100 0.1130112 0.6854247 -9.85086846 0.000573 0.130903 -0.235173
37120 0.06601149 0.67958775 -9.860295870000002 -0.131939 0.055838 -0.262708
37140 0.03847482 0.7355734200000001 -9.78230637 -0.033687 0.054524 -0.28552
37160 0.02365191 0.69859953 -9.7607538 0.096938 -0.113045 -0.318576
37180 0.08576883000000002 0.67748841 -9.820928339999998 0.070487 -0.120183 -0.375368
37200 0.15387966000000003 0.7202992500000001 -9.837095220000002 0.029411 -0.077124 -0.451554
37220 0.16346403 0.71356959 -9.799670070000001 0.052314 -0.02477 -0.510213
37240 0.17528508000000004 0.76042215 -9.86508315 0.07388600000000001 -0.001294 -0.538934
37260 0.21195486000000002 0.75098493 -9.880651620000002 0.047301 -0.030832 -0.58822
37280 0.27153099 0.74141037 -9.878856390000001 0.018989 0.01427 -0.653637
37300 0.28546119000000003 0.8032329899999999 -9.818829 0.032247000000000005 0.086778 -0.68248
37320 0.18322137000000002 0.8436501900000001 -9.78170796 0.005355 0.076065 -0.6441979999999999
37340 0.16570071 0.8422964100000001 -9.84098979 -0.031575 0.050144 -0.523714
37360 0.18695898 0.77553936 -9.796678020000002 -0.041647 0.056126 -0.412696
37380 0.20462679 0.71775846 -9.82930608 -0.040054 0.051393 -0.296243
37400 0.17019369 0.6779396700000001 -9.85939335 -0.028856 0.080583 -0.146651
37420 0.12319398000000001 0.7171600499999999 -9.89636724 -0.07324 0.089714 0.005783
37440 0.13771278 0.75518361 -9.80626239 -0.110213 0.07118200000000001 0.143349
37460 0.15612615000000002 0.8015849100000001 -9.799071660000001 -0.079859 0.053577 0.256815
