time Ax Ay Az Gx Gy Gz
6380 -3.175497 4.95095004 -9.711949050000001 -0.925238 -0.4341390000000001 -0.386194
6400 -6.877153350000001 10.86605631 -8.62311753 -0.765724 -0.726824 -0.324884
6420 -5.76420885 16.327744380000002 -4.1384466 -0.72523 -1.1363370000000002 -0.248232
6440 -4.63331205 8.48465919 10.4547132 -0.8921379999999999 -1.014273 -0.259169
6460 -1.51006311 6.710550120000001 6.44544468 -0.976179 -0.691327 -0.228123
6480 1.82815236 12.266394570000001 -0.18172044 -0.81402 -0.66219 -0.196049
6500 -15.266155230000003 45.797867280000006 -20.60210853 -0.672487 -0.7584960000000001 -0.21096
6520 -2.3125407300000003 10.70543718 5.20931601 -0.547205 -0.252643 -0.281236
6540 -4.58212347 2.8560637800000004 -0.43589754000000003 -0.270125 -0.046035 -0.24111
6560 -6.98926203 7.772139270000001 -1.3941972 0.067635 -0.584254 -0.203877
6580 -8.62806177 11.50462845 -0.41523768 0.372932 -0.353976 -0.246905
6600 -7.46961849 9.839783160000001 -0.7375158 0.498388 -0.162869 -0.194999
6620 -5.05349397 6.70350654 -0.17917965 0.839493 0.05626 -0.144827
6640 -3.22280082 4.41566739 -1.4591688299999999 1.369865 0.343016 -0.121194
6660 -1.9001479500000003 6.5160963 -2.50069653 2.020354 0.35851500000000003 -0.032281
6680 -2.35654839 7.444916910000001 -1.63654344 2.778412 0.046793 0.008665
6700 -2.5852783500000003 7.085066490000001 -1.02237858 3.163465 0.383723 0.131632
6720 -2.22871428 7.678581300000001 -1.93023522 3.08239 0.99292 0.503095
6740 -2.14174863 8.384067450000002 -2.42975061 2.961601 1.748241 0.5974229999999999
6760 -2.6309242800000003 8.73478476 -2.5863182100000004 2.39659 1.02117 0.958672
6780 -3.8823271200000002 9.06126156 -3.56394357 2.034925 -0.111124 1.248153
6800 -3.70300032 9.21962439 -3.3894040500000004 2.355714 -1.353374 1.271213
6820 -4.06569564 10.49212854 -0.61731387 3.018289 -1.876377 1.217759
6840 -5.09061501 11.29835358 0.32841918 3.313019 -2.0319580000000004 1.241382
6860 -4.22856126 10.96140951 -1.53715833 3.236612 -1.853079 1.329281
6880 -3.8257430400000003 12.067153470000003 -3.2189062500000003 2.897566 -1.750906 1.380193
6900 -2.71879245 11.97764703 -4.11704118 2.414886 -1.869412 1.597027
6920 -1.85374665 11.58142113 -3.37443399 1.984665 -2.1025270000000003 1.6584139999999998
6940 -1.94745177 11.137440150000002 -0.5783976000000002 1.544533 -2.277638 1.608563
6960 -3.4159008600000003 10.04081949 0.35910486 1.019428 -2.025701 1.664392
6980 -5.404515389999999 9.51810345 -0.24189498000000004 0.591964 -1.7375349999999998 1.633263
7000 -6.671928149999999 11.963569680000003 -1.12371588 0.219851 -1.601398 1.477734
7020 -6.486009030000001 12.157572240000002 -0.40685013000000003 -0.080594 -1.552346 1.193562
7040 -5.40571221 14.07987117 -0.49980969000000003 -0.399095 -1.445864 0.948714
7060 -3.69461277 12.41532999 -0.26090676 -0.793185 -1.36338 0.6435489999999999
7080 -3.14705781 11.012902200000003 0.3793134600000001 -1.068745 -1.459354 0.374692
7100 -3.58069905 10.1310813 0.36419625 -1.170679 -1.90609 0.293367
7120 -3.55376079 8.93446731 0.29309337 -0.809063 -1.8279330000000005 0.14837899999999998
7140 -4.45204287 7.42815162 -0.6304887000000001 0.47709 -0.867891 0.041832
7160 -4.65411906 6.4535281200000005 -1.84207275 1.703787 0.312462 0.569112
7180 -4.978800629999999 6.22301274 -2.61356058 1.889428 -1.135578 1.023054
7200 -4.19472657 6.58540395 -2.4679213200000003 0.7452340000000001 -1.84566 1.367417
7220 -3.5763630300000004 6.571032300000001 -2.1927900600000005 0.130496 -1.859628 1.397324
7240 -3.8002959000000005 6.2842271400000005 -2.6286875999999997 -0.14543699999999998 -1.738428 1.430493
7260 -4.24203039 5.76420885 -3.15438588 -0.167665 -1.606846 1.045609
7280 -3.4757712900000004 6.01659072 -3.1436145000000004 0.288511 -2.082041 0.671254
7300 -3.06337851 5.90671872 -2.8572606000000005 0.684449 -1.931693 0.558459
7320 -3.61183599 5.751936540000001 -3.09870432 0.50826 -1.762002 -0.431095
7340 -4.11584436 5.7708011699999995 -3.9065774400000004 -0.137917 -1.410695 -0.8772340000000001
7360 -3.80104146 6.3818268300000005 -4.48766298 -0.646872 -1.230505 -0.210177
7380 -3.4605069300000006 7.287741090000001 -4.50219159 -0.960204 -0.586151 0.361512
7400 -4.373759070000001 6.6660912 -5.210218530000001 -0.942156 -0.813239 0.39184
7420 -4.5574218900000005 9.28863774 -7.531137000000001 -0.996513 -0.967908 0.223947
7440 -3.6422273700000005 14.321471850000002 -8.26640631 -1.0053 -0.928954 0.080694
7460 -2.0510355600000003 11.951591670000001 -9.866436929999999 -0.833082 -1.069095 0.078872
7480 0.60159825 9.85190832 -6.979089060000001 -0.732101 -1.434656 0.034112
7500 2.8515708 7.24463595 -1.9597240800000002 -0.754189 -1.41732 -0.019475
7520 1.1975067000000001 6.854247 -2.1218343300000004 -0.764076 -1.261682 -0.037903
7540 -2.5188156 8.72385642 -3.65779584 -0.644621 -1.281227 -0.048794
7560 -9.994565340000001 15.48350559 -3.79924623 -0.457117 -1.3500219999999998 -0.057011
7580 -9.41527503 14.061761910000001 2.9044074600000003 -0.37657 -1.253277 -0.077936
7600 -3.5717229000000006 2.49935256 1.5452319600000002 -0.414301 -1.142198 -0.117866
7620 -3.8550847500000005 3.85328952 1.25259966 -0.379227 -1.010983 -0.194702
7640 -5.5342918800000005 9.027730980000001 0.06316659000000001 -0.310224 -0.866282 -0.21042800000000006
7660 -6.3322863300000005 12.427160850000002 -1.6572033000000002 -0.22208200000000006 -0.905149 -0.15742
7680 -4.58346744 10.221647220000001 -0.52196067 -0.099934 -0.946378 -0.076397
7700 -4.54125501 7.83724824 -0.9330094800000001 0.262322 -0.758259 -0.015356
7720 -4.30564824 8.17375086 -1.16143533 0.448639 -0.279897 0.076132
7740 -3.6556965 8.75843667 -0.66387213 0.508541 -0.197207 0.124514
7760 -3.3564718800000004 7.7722864199999995 -1.09078371 0.797496 -0.42531 0.173826
7780 -3.8019439800000003 7.763604570000001 -1.7318966400000002 1.102525 -0.206941 0.178882
7800 -3.8847207600000004 8.93686095 -1.4388032700000002 1.5707209999999998 0.023534 0.211767
7820 -3.32458938 9.784248750000001 -1.12536396 2.392126 0.149926 0.12654400000000002
7840 -3.31815402 8.54393121 -0.98809263 3.128874 0.647413 0.019957
7860 -3.5838480600000002 7.556731290000001 -0.9428881500000001 3.459519 1.1212959999999998 0.040888
7880 -3.7815882300000006 8.20923363 -1.2350790000000003 3.04853 1.459802 0.193544
7900 -3.63369267 8.96156253 -1.5486752700000002 2.526116 1.151392 0.516097
7920 -3.44029833 9.80626239 -1.4648586300000002 2.221054 0.760268 0.822116
7940 -3.5684267400000005 10.03527684 -1.3847697899999998 2.421412 -0.07 0.753008
7960 -3.57920793 9.27531576 -1.7142386400000003 2.811433 -0.685868 0.715929
7980 -4.163138370000001 9.849671640000002 -2.1746808 2.982402 -0.8049470000000001 0.7760279999999999
8000 -5.159922659999999 10.16655426 -2.4698637 2.790846 -0.651065 0.8214950000000001
8020 -4.8847914 9.99336852 -1.7283061800000001 2.4175310000000003 -0.5764739999999999 0.8732709999999999
8040 -4.22691318 10.45845081 0.43934085000000006 1.970868 -0.6901390000000001 0.914094
8060 -5.3530227 10.741959809999999 0.28425456 1.893395 -1.006526 0.981256
8080 -4.58810757 11.0507688 -1.4834191500000002 1.077727 -0.93439 0.698797
8100 -3.79206531 11.57348484 -1.3216032000000002 0.564686 -1.08103 0.5191439999999999
8120 -3.9037325400000005 10.79809263 -1.00980216 -0.084444 -0.954098 0.508038
8140 -4.96787229 9.41856138 -0.28396026 -0.512001 -0.948133 0.452701
8160 -6.3938048400000005 9.88170129 0.20851155000000002 -0.712919 -0.843872 0.394548
8180 -7.6451978700000005 10.218046950000002 -1.4929937100000004 -0.849102 -0.613993 0.301435
8200 -5.961507570000001 10.858424130000001 -1.7621310600000002 -0.609336 -2.403168 0.238105
8220 -4.19532498 10.97188659 -0.54831033 -0.963494 -1.780474 0.135489
8240 -4.716687240000001 10.54736865 -0.14534496 -1.1753790000000002 -1.2480129999999998 0.097007
8260 -4.70711268 9.497453400000001 -0.70742853 -1.08844 -1.007002 0.22335500000000005
8280 -4.46506074 8.48375667 -1.28448216 -1.176022 -0.684348 0.330221
8300 -4.7111544 7.24672548 -2.1683925900000003 -1.258844 -0.052629 0.399335
8320 -4.8819465 6.52867272 -3.3078240900000004 -1.048539 0.379426 0.32868
8340 -4.80291714 6.62971572 -3.9624061500000005 -0.330247 -0.181535 0.661292
8360 -4.67882064 5.736073770000001 -2.26344168 0.120252 -0.698286 0.560415
8380 -3.2361228000000004 5.1781790700000006 -3.4784690400000002 0.7709520000000001 -0.984986 0.298272
8400 -4.33573551 3.5521127100000003 -2.7590625 1.807914 0.4673600000000001 0.104965
8420 -3.45541554 3.1153224600000002 -3.60735282 -0.087812 0.495175 -0.145458
8440 -3.0210189300000003 3.56438502 -4.38572727 -0.949248 -0.964711 -0.083375
8460 -2.2129986600000002 4.45443651 -4.64978304 -0.305445 1.810197 0.457019
8480 -1.84176864 4.60637379 -4.66908912 -0.6864939999999999 -0.502433 1.032024
8500 -3.10753332 2.8539644400000004 -3.11382153 0.9319 -2.085723 -0.296329
8520 -0.68408073 1.6290584099999998 -2.45833695 1.183643 1.938564 0.896681
8540 -2.0895005700000002 3.82634145 -3.43430442 0.359615 -0.6797890000000001 0.256552
8560 -2.5596742500000005 4.722828300000001 -4.9912200900000006 -0.097462 -1.031917 0.000642
8580 -2.10178269 4.82551938 -6.22315989 -0.926793 -0.5118050000000001 0.122369
8600 -2.7357147000000004 6.53586345 -5.3191880099999995 -1.222059 -1.263422 0.261207
8620 -2.3534091900000003 8.16117444 -4.51879992 -1.513365 -1.21895 0.314662
8640 -4.96981467 9.433835550000001 -4.14622593 -0.6389130000000001 -1.007175 0.143174
8660 -5.61273264 6.7529097 -5.50989441 -0.323786 -0.5115850000000001 0.077442
8680 -5.10274017 5.42501829 -5.45824476 -0.645335 0.169889 -0.100865
8700 -3.03329124 7.73726472 -8.145762930000002 -0.643259 0.464571 -0.268939
8720 -3.8369754900000004 8.44020027 -0.40744854 -0.757927 0.810183 -0.285138
8740 -11.800861020000001 9.233996040000001 6.277193370000001 -0.548167 0.8844129999999999 -0.116057
8760 -3.38041809 13.35388212 4.6809199800000005 -0.46838 0.731256 0.02036
8780 -4.40129574 12.18915063 -0.49366863 -0.367876 0.688769 0.168531
8800 -8.670117240000002 19.63646118 -8.16477471 -0.235321 0.279212 0.17639200000000002
8820 -8.422238160000001 33.89192154 -12.40006563 0.583205 -0.536895 0.026126
8840 -3.0689211600000004 6.47523765 3.40227477 0.660741 -0.97545 0.140461
8860 -7.0822215900000005 4.34860623 -0.24084531 0.697793 -0.747939 -0.043306
8880 -6.33243348 9.63141876 -1.36156914 1.181824 0.070752 -0.335803
8900 -4.16104884 9.17217342 -1.52278668 2.071366 0.381285 -0.442151
8920 -1.65062079 8.51190156 -1.23343092 2.508734 0.153831 -0.41744
8940 -2.0872638900000005 9.624237840000001 -4.67148276 2.383326 0.592785 -0.323807
8960 -3.6051063300000004 10.24738866 -8.17510464 2.490346 0.55356 -0.198027
8980 -2.25640791 5.73532821 -5.12878572 2.4574700000000003 0.16468 -0.156097
9000 -3.213069300000001 3.17399607 -3.46933593 2.573878 0.254566 -0.091306
9020 -2.56027266 3.60150606 -3.67530669 2.327863 0.106534 0.377183
9040 -1.3078299600000003 5.43429855 -3.3449451300000006 1.924431 0.31576 0.6187189999999999
9060 -0.5773479300000001 5.9138996399999995 -3.2383692900000005 1.0788950000000002 0.215061 0.161084
9080 -1.01953368 5.482946340000001 -2.8026189 0.309963 0.376193 0.491997
9100 -0.41344245 6.324801300000001 -1.4662026 0.05737 -0.341514 0.904554
9120 0.47914983 8.069568660000002 -0.42855966000000006 0.323079 -1.074154 0.873166
9140 -1.2359815200000002 8.76996342 -1.8163215000000001 0.462725 -1.064241 0.671166
9160 -2.4540009300000003 8.73418635 -1.7561469600000001 -0.20487 -0.949318 0.4826220000000001
9180 -3.1963040100000004 7.61586597 -1.1907770400000002 -1.335828 -0.944488 0.25573
9200 -5.37502653 9.75716334 -2.95350651 -2.188127 -0.5766319999999999 0.111505
9220 -6.87939003 11.6320113 -5.038072649999999 -2.576364 -0.5253180000000001 0.136501
9240 -6.01554105 11.03101146 -3.49507737 -2.390293 -0.882919 0.158555
9260 -6.6985721100000015 13.931082900000002 -2.8321077600000004 -2.06025 -0.468035 0.016119
9280 -9.114990930000001 17.03832192 -5.0840325 -1.876299 -0.527692 -0.142753
9300 -9.6221385 15.96235131 -4.3004097 -1.344917 -0.808409 -0.19957
9320 -10.42178103 13.055098950000003 -4.44740274 -0.550325 -1.116733 0.025361
9340 -8.391101220000001 7.6791797100000005 -4.95919044 -0.266542 -0.251215 0.183263
9360 -6.2035497 7.3130410800000005 -8.070314220000002 -0.42128 1.453558 0.234476
9380 -5.429658419999999 8.73389205 -7.36378821 -0.403286 2.0174950000000003 0.117443
9400 -4.519849590000001 8.98476318 -5.1711453 -0.083867 1.3008 -0.218034
9420 -3.9910023000000003 6.25130478 -1.5416415 -0.459885 -0.549113 -0.5419609999999999
9440 -4.05043128 3.60540063 0.36299943 -0.283956 -1.941204 -0.484469
9460 -4.563562950000001 2.65353633 -0.72479223 -0.244485 1.31803 0.406801
9480 -4.61685087 2.40684426 -3.59522766 -0.622771 -0.494642 0.627603
9500 -3.4985206800000004 1.5296733000000002 -4.06299789 -0.8425819999999999 -0.8873219999999999 0.7163010000000001
9520 -3.40392285 2.44771272 -3.92079213 -1.432453 0.22845 0.853893
9540 -1.56904083 4.1613431400000005 -3.1118791500000005 0.800211 -1.97109 -0.078411
9560 -1.7735106600000001 4.60352889 -1.95448554 1.355099 1.344698 0.609151
9580 -3.3787700099999998 4.73525757 -1.86647022 -0.209834 -0.26410700000000004 -0.104745
9600 -4.52628495 4.67807508 -2.0688505200000002 -1.7525810000000002 1.546183 -0.195821
9620 -5.054092379999999 6.14667132 -4.00597236 -2.142392 0.284182 0.054106
9640 -4.38288237 8.067469319999999 -6.863527260000001 -1.785182 -2.023828 0.16638
9660 -2.5569863100000005 7.1278773300000005 -8.12854638 -0.891064 -0.558148 -0.040760000000000005
9680 -2.8303125300000005 6.36790644 -6.48631314 -0.946245 -0.314939 -0.340559
9700 -3.22998174 5.413491540000001 -4.36761801 -1.192297 -0.29038600000000003 -0.406403
9720 -4.78734867 5.031931590000001 -0.9365999400000001 -0.670589 -0.432142 -0.30750500000000003
9740 -7.444916910000001 7.24643118 -3.42038403 -0.269173 -0.511704 -0.206323
9760 -8.53330698 19.395919980000002 0.22708187999999999 0.062348 -0.029507 -0.134123
9780 -0.70128747 13.320047430000002 1.6949227500000001 0.607931 0.513035 -0.15344000000000002
9800 -6.08409333 2.46612609 0.09984618 0.984933 0.7920699999999999 -0.197097
9820 -5.14914147 11.65281831 -2.37271527 0.6323270000000001 1.19366 -0.153073
9840 -6.47284401 23.72356224 -5.57260974 0.915678 1.208089 -0.277163
9860 -9.684108270000001 33.17162229 -11.02307517 1.297884 0.332102 -0.259484
9880 -6.00011973 4.295171160000001 -1.10245761 0.951306 -0.612422 -0.053459000000000007
9900 -10.416689640000001 0.7502393700000001 -0.22617936000000002 0.82675 -0.5522229999999999 0.184876
9920 -3.30063336 11.85699384 0.0865242 0.902672 -0.237324 0.224527
9940 -0.52436412 14.17087854 1.91796291 0.992628 -0.366777 0.019154
9960 -2.36493594 6.53825709 3.27563748 0.540434 -0.24315100000000006 -0.134782
9980 -2.92312494 4.89272769 0.6481565100000001 1.043425 -0.14473 -0.142077
10000 -3.85164144 7.033720949999999 -4.378693500000001 1.535025 0.148203 -0.031128
10020 -3.31306263 8.07705369 -1.65166065 2.496737 0.471832 -0.277994
10040 -2.8853956800000002 7.584876179999999 0.22363857000000004 2.87245 0.596936 -0.187936
10060 -2.20491522 6.2568376200000015 -1.0687798800000001 2.8197 0.413362 0.210378
10080 -1.8636253200000001 6.4991838600000005 -3.11802021 2.862384 0.7323649999999999 0.05217
10100 -2.3912757900000003 8.17510464 -5.85716841 2.713129 0.362909 0.132786
10120 -3.08343996 8.308177290000001 -6.25968252 2.931281 -0.086717 0.7619319999999999
10140 -2.3632878600000002 6.492444389999999 -2.7086194800000003 2.789451 -0.588863 0.718856
10160 -1.16741943 5.29897941 1.08853722 1.95076 -0.067551 0.548892
10180 -1.34719749 5.11202043 0.19399275000000002 0.833493 0.334948 0.761694
10200 -1.38881151 7.19448723 -1.6777160100000001 0.257069 -0.127932 0.600164
10220 -1.20379491 10.333461600000001 -2.48244012 0.553952 -0.903972 0.472909
10240 -2.1921916500000003 7.9273629 -2.13201711 0.596212 -1.035103 0.195634
10260 -4.80770442 4.5378117 -3.2986909800000004 0.094818 -0.8838299999999999 0.096867
10280 -3.4419464100000003 7.28984043 -2.7851080500000003 -0.986837 -0.945704 -0.008886
10300 -3.0517046100000003 10.727588160000002 -3.0517046100000003 -2.039027 -0.680413 -0.171468
10320 -4.27824891 10.73403333 -3.0557463300000003 -2.560498 -0.5203 -0.066357
10340 -6.20759142 9.211246650000001 -2.7440924399999997 -2.7778 -0.552021 0.062489
10360 -9.911641410000001 12.85601481 -3.2272839900000005 -2.89516 -0.194275 -0.055225
10380 -9.26079696 15.785575110000002 -5.02429941 -2.91181 -0.122864 -0.316079
10400 -8.680898430000001 14.61156336 -4.72687002 -2.414173 -0.009587 -0.304203
10420 -8.24231295 16.520991570000003 -3.70629648 -1.844212 -0.132196 -0.240244
10440 -8.41370346 13.37558184 -4.43153016 -1.178037 0.319881 -0.118665
10460 -8.999134830000001 6.69378483 -7.1916423300000005 -0.804139 0.792115 0.01046
10480 -7.898472450000001 8.8555851 -8.179744770000001 -0.8527549999999999 1.32404 -0.035427
10500 -4.62103974 7.78875741 -6.73284825 -0.60496 1.2321799999999998 -0.188471
10520 -3.24839511 5.60718999 -4.4134209 -0.325483 1.0105879999999998 -0.160597
10540 -3.5531623800000003 4.40189415 -0.9286734600000001 -1.109625 -0.997461 -0.278869
10560 -3.78831789 4.06674531 -0.15328125 -1.04325 -0.395056 -0.201197
10580 -5.432356169999999 1.68114951 -1.15918884 0.382121 0.267154 -0.007287
10600 -4.676427 0.26569404 -3.25647855 0.223432 -1.162361 0.640779
10620 -3.4458311700000004 1.6272631800000001 -4.84767036 -1.458458 0.731833 0.733426
10640 -2.8258195500000003 2.485883430000001 -4.15176858 -1.513444 0.340002 0.467556
10660 -2.0910015 3.4783120800000003 -3.70914138 -0.13433299999999998 -0.321558 0.609428
10680 -2.20056939 2.938095 -3.3441995700000002 -0.047556 0.268895 -0.070111
10700 -2.9939237100000002 3.0238638300000003 -3.0169772100000003 -0.1488 0.434753 -0.167171
10720 -5.4572049 5.11291314 -2.1555218700000003 -0.6659069999999999 0.27367 0.070842
10740 -4.95919044 7.4643799500000005 -3.3465932100000004 -0.927139 -0.150528 0.08558400000000001
10760 -4.68824805 8.96680107 -4.7223770400000005 -0.65792 -0.597604 0.033558
10780 -4.48871265 7.77827052 -5.75733204 -0.32815900000000003 -0.703706 -0.092189
10800 -4.1415858000000005 7.049436570000001 -6.14366946 -0.057601 -0.202442 -0.20631
10820 -4.50817569 6.772215780000001 -4.88703789 -0.043046 -0.124428 -0.281084
10840 -5.33894535 7.49281914 -4.45488777 0.110707 -0.06119400000000001 -0.243771
10860 -6.18678441 8.40427605 -4.462372800000001 0.374169 0.08531799999999999 -0.081885
10880 -5.08702455 14.777715330000001 1.32908823 0.714579 0.166959 -0.014451
10900 -5.04285993 15.37722405 5.30017623 0.598337 0.164114 -0.267359
10920 -6.710550120000001 6.66339345 -1.4238430200000003 0.208797 0.525878 -0.354933
10940 -4.163138370000001 6.6401928 -4.23079794 0.577407 0.283383 -0.238816
10960 -4.88045538 20.16412146 -1.2740050800000002 0.894065 -0.5482319999999999 -0.072101
10980 -8.79136884 18.600466320000002 -1.7841447000000001 0.597228 -0.608955 -0.080506
11000 -6.55261893 8.542587240000001 -1.10080953 0.477109 -0.683477 -0.254301
11020 -5.444324370000001 8.243205660000001 -1.69013547 0.767777 -0.490009 -0.403138
11040 -5.94474228 7.98439824 -1.1397258000000001 1.633891 0.030723 -0.308025
11060 -2.9752160400000003 11.59174125 -1.42982712 2.421763 0.370084 -0.07649299999999999
11080 -2.35475316 10.68522858 -0.45549792000000006 2.28945 0.663254 -0.016905
11100 -3.0810463200000004 7.78007556 -1.05665472 2.508235 1.001972 0.069647
11120 -2.77657335 6.76353393 -1.8136237500000003 2.316097 1.330293 0.182184
