time Ax Ay Az Gx Gy Gz
31500 -4.056866640000001 -2.0408527800000003 -2.23933851 -0.802421 1.659312 0.259324
31520 -3.5530152299999997 -2.62285065 -1.4233917600000001 -0.8926559999999999 1.11138 -0.631501
31540 -2.7771717600000003 -4.2150823200000005 0.10523187 -0.6984630000000001 0.319432 -0.953869
31560 -2.12243274 -6.91427439 1.12460859 0.14716 -0.781254 -0.291732
31580 -0.46268865000000003 -9.27247086 2.23186329 1.426368 -0.914696 0.533496
31600 1.29630321 -10.84914387 3.65210604 1.28827 0.035696 0.877417
31620 1.21831371 -10.60783749 3.9938472 -0.054307000000000015 0.703836 0.922731
31640 0.7432056000000001 -11.185793640000002 3.22534161 -0.966175 0.7719020000000001 0.675924
31660 0.33844500000000005 -14.08720905 2.33918469 -0.7364970000000001 0.675879 0.5142140000000001
31680 -2.28544551 -17.34008733 -1.12326462 0.043511 0.510828 0.088312
31700 -2.5879662900000002 -17.665367309999997 -4.664301840000001 0.768418 0.434259 -0.572029
31720 -6.191130240000001 -12.82159152 -3.25109286 1.161361 0.234671 -1.082843
31740 -5.043458340000001 -7.072490070000001 -2.3255684100000003 0.918614 0.638927 -1.267723
31760 -4.673434950000001 -5.53922631 -1.7830950300000001 0.003543 1.487791 -0.967554
31780 -5.978272860000001 -5.89519197 -0.39517623 -0.840248 1.16023 -0.372688
31800 -5.98186332 -8.44409484 -0.0811287 -0.973845 0.173125 -0.358469
31820 -4.647085290000001 -11.65655592 0.23186916000000002 -0.391396 -1.033499 0.118231
31840 -1.84805685 -12.946276620000003 1.03374837 0.467151 -1.116105 0.58367
31860 0.63572724 -11.340870120000002 1.6841513700000001 0.578471 -0.417074 0.967043
31880 2.6548803000000003 -9.60462765 2.03591835 0.343123 0.372129 0.946228
31900 4.036353930000001 -6.721625610000001 0.93735531 -0.16129300000000002 1.048441 0.6192350000000001
31920 4.137691230000001 -3.24390213 -0.6987466800000001 -0.702557 0.874724 0.04311
31940 3.48430599 -0.04879494 -2.22661494 -0.558029 -0.187071 -0.419196
31960 1.51006311 0.6381208800000001 -1.40572395 0.181799 -1.268774 -0.415847
31980 -1.94145786 -3.1308909300000005 1.8851778900000002 0.685804 -1.544719 -0.310492
32000 -11.78783334 -11.106303210000002 -0.69231132 0.801805 -1.325753 -0.024747
32020 -13.310620020000002 -18.0638397 -4.62658239 0.47024 -0.698615 0.073614
32040 -10.40980302 -22.17114936 -3.20393619 -0.225127 0.018807 0.020836
32060 -3.8142162900000005 -21.771774450000002 -1.7232147899999999 -0.562538 0.176762 0.239399
32080 0.2881491300000001 -15.95067741 -2.9121966 -0.54 0.392187 0.426219
32100 0.79679763 -9.10137465 -3.0961635300000006 -1.080047 1.670786 0.5607449999999999
32120 0.31614687 -4.35235365 -2.50100064 -1.226912 1.6651470000000002 0.233919
32140 -0.6165683100000001 -1.93951548 -1.08524106 -0.412891 0.765977 -0.185463
32160 -2.01540564 -2.22168051 -0.63273519 0.899133 -0.465838 -0.168311
32180 -2.60428032 -2.7598080600000006 -0.06122421 1.294196 -0.770049 0.173465
32200 -2.15132319 -4.09308516 2.18575629 0.549866 -0.040575 0.345724
32220 -1.17939744 -5.157676169999999 3.85957773 -0.30288400000000004 0.812602 0.313037
32240 0.00344331 -5.611084560000001 5.172047820000001 -0.596873 0.8384469999999999 0.231902
32260 -0.5840874 -9.22801194 4.09308516 -0.35644000000000003 0.43393 0.218076
32280 -1.97903016 -15.745010760000001 0.96444072 0.110539 0.291971 0.148881
32300 -2.55802617 -22.542369570000005 -0.67719411 0.65903 0.537161 -0.103975
32320 -2.3138847 -23.36042547 -4.877904780000001 1.2176360000000002 0.674551 -0.5798810000000001
32340 -5.42142783 -12.811860000000001 -4.16837691 1.254194 0.640616 -0.916072
32360 -2.88151092 -5.516624070000001 -2.89093833 0.675118 0.735153 -0.8785780000000001
32380 -1.5310172700000002 -3.8414586600000002 -2.16689166 -0.23917600000000006 1.061851 -0.799925
32400 -3.92843412 -5.359899510000001 -1.0584499500000002 -1.383677 0.8370000000000001 -0.853565
32420 -7.5396717 -9.0491364 -1.07985537 -2.074653 0.214171 -0.610834
32440 -8.27539227 -12.53493351 -1.41830037 -1.086292 -1.021851 0.20523
32460 -4.73944644 -12.078228960000002 0.53408583 0.390382 -0.8411049999999999 0.6105550000000001
32480 -0.53678358 -9.46452123 3.20723235 1.236631 -0.268905 0.905221
32500 1.4479363800000002 -7.61706279 2.82717333 1.291029 0.396877 0.8620190000000001
32520 2.3755601700000004 -5.03149014 1.59179022 0.6470239999999999 0.8097489999999999 0.4692270000000001
32540 2.31163821 -2.5444098900000003 -0.7258419 -0.161469 0.59725 -0.03394
32560 2.45923947 -2.0332206 -2.7505278000000004 -0.453508 -0.106937 -0.569188
32580 2.09444481 -3.7649700900000003 -1.0135397700000002 -0.230787 -0.835572 -0.765388
32600 -0.8297199900000001 -9.55074132 0.52705206 0.108303 -1.286558 -0.699417
32620 -11.21767614 -14.37430851 -1.9423603800000002 0.342491 -1.532716 -0.350293
32640 -9.60582447 -17.56238193 -3.83562171 0.468129 -1.292423 0.187592
32660 -7.79354469 -18.53820225 -3.7073363400000003 0.207037 -0.37275 0.3288
32680 -5.596565760000001 -16.27670295 -2.1127110300000003 -0.27021100000000003 0.157819 0.46045
32700 -3.16067409 -13.14416394 -1.6856424900000002 -0.366489 0.147421 0.746075
32720 -1.8076396500000003 -10.104290190000002 -2.5077303000000004 -0.390311 0.456787 0.657918
32740 -0.82612953 -6.55247178 -3.00769695 -0.813298 1.371742 0.255344
32760 -0.82179351 -4.0799201400000005 -2.39337513 -0.853894 0.948385 -0.397081
32780 -1.7805444300000002 -2.6770312800000005 -1.1304455400000002 -0.104654 -0.06360299999999999 -0.5198050000000001
32800 -1.68578964 -2.41432929 0.64560591 0.883389 -0.8398680000000001 -0.12521300000000002
32820 -1.31232294 -3.40257888 1.93817151 1.316742 -0.8791760000000001 0.27097
32840 -0.46822149 -4.35429603 2.9710173600000003 0.832966 -0.202388 0.339363
32860 0.1966905 -4.99435929 3.2624626500000002 -0.041582 0.584673 0.342928
32880 -0.27093258000000003 -8.261619029999999 3.5260671600000006 -0.498657 0.735354 0.353429
32900 -1.51635132 -13.016928240000002 2.0941407 -0.319809 0.406643 0.349758
32920 -2.3622381900000002 -21.82221747 1.6510622400000001 0.111335 0.047805 0.20261
32940 -5.248232280000001 -27.11027835 -3.8640609000000006 0.364217 -0.046524 -0.136265
32960 -6.068534670000001 -17.11660572 -4.41552024 0.363327 0.108326 -0.497529
32980 -4.45833108 -6.52298292 -3.5325025200000004 0.20884 0.263849 -0.628062
33000 -1.01518785 -2.9349459899999997 -2.4697165500000002 0.019042 0.111929 -0.567236
33020 -1.46665386 -2.09190402 -2.186649 -0.185932 0.010776 -0.401896
33040 -4.75171875 -4.77686178 -1.6935787800000002 -0.346855 -0.01291 -0.466015
33060 -6.84511389 -9.11933676 -1.7432762400000001 -0.384037 0.012825 -0.475921
33080 -5.86884231 -12.220287569999998 -1.1437675200000001 -0.667195 0.064242 -0.567696
33100 -2.9699775 -12.26324556 0.7999368299999999 -0.7842779999999999 -0.385706 -0.366043
33120 -0.34802937000000006 -10.96275348 2.9228208300000005 -0.588253 -0.430983 0.129971
33140 2.03561424 -9.935891730000002 2.9536536600000005 -0.389584 0.13818 0.413708
33160 3.15588681 -7.2823554 1.9959524100000001 0.096946 0.26182300000000003 0.772666
33180 2.03860629 -3.63534075 -0.5667237 0.60333 0.0837 0.92171
33200 1.71902592 -1.5491265300000001 -2.61880893 0.848535 -0.290784 0.586344
33220 0.33650262000000003 -2.7056274300000003 -1.05560505 0.752707 -0.5047119999999999 0.089226
33240 -2.44231722 -7.82332785 1.1996060400000002 0.360403 -0.369603 -0.323885
33260 -9.9284067 -13.653558 -0.35281665 -0.111474 -0.436256 -0.562104
33280 -10.234517940000002 -17.00927451 -3.79027008 -0.496326 -0.6987369999999999 -0.655255
33300 -6.8034998700000004 -19.491263370000002 -3.7782920700000004 -0.6339100000000001 -0.967606 -0.6975319999999999
33320 -3.2540849100000004 -17.40071313 -3.36425121 -0.5171399999999999 -1.070392 -0.6688109999999999
33340 -1.42054686 -12.37506975 -2.09743686 -0.298383 -0.734883 -0.579051
33360 -1.00456362 -8.22134898 -2.07454032 0.08338 -0.258077 -0.534266
33380 -1.2663630900000002 -5.32846827 -2.20821138 0.610959 0.041785 -0.588649
33400 -1.60121763 -3.57426369 -2.4861777300000005 0.99103 0.490343 -0.670959
33420 -2.25671202 -2.9157870600000004 -2.5924592700000004 1.078248 0.859875 -0.716757
33440 -2.81145771 -3.1959999000000003 -1.82650428 1.269967 0.8780209999999999 -0.62571
33460 -2.88883899 -5.5598861699999995 -0.96459768 1.24663 1.022519 -0.51069
33480 -2.3454729000000003 -8.44109298 -0.32766381 1.174003 0.387595 -0.177099
33500 -0.95202126 -10.70797797 0.29922462000000005 0.845872 0.038616 0.797411
33520 -0.15956946 -12.12808338 1.1103939 -0.200954 0.33215500000000003 2.088681
33540 -0.4281084 -13.041178559999999 2.7671459400000002 -1.251909 0.595688 2.364081
33560 -2.10941487 -12.935505240000001 2.65278096 -0.606583 0.361805 1.686295
33580 -3.40825887 -12.60843003 0.89648685 -0.33959 0.235703 1.022819
33600 -5.74684515 -12.837307140000002 -0.05568156 -1.124108 0.258052 0.643433
33620 -7.104529530000001 -14.677878960000001 -1.32923538 -1.994193 -0.219961 0.524736
33640 -3.77365194 -15.116915700000002 -1.5370013700000003 -1.635571 -0.181927 0.293252
33660 -3.3178499100000005 -10.2178998 -2.3692719600000003 -0.405338 -0.05062 -0.309346
33680 -1.88338266 -7.473061800000001 -3.62785572 0.71912 0.214714 -0.504794
33700 -0.91325214 -5.95596492 -3.7969997400000004 1.4111200000000002 0.730557 -0.368162
33720 -1.2789395099999998 -5.399119890000001 -2.7619074 1.602063 1.291982 -0.273544
33740 -2.105226 -5.664372480000001 -0.67958775 1.289402 1.929287 -0.336365
33760 -2.5352767800000002 -6.13424205 0.06646275 0.769969 2.398902 -0.375846
33780 -2.7698436900000005 -6.74093169 -0.27572967000000004 0.272953 2.701981 -0.346592
33800 -3.29599323 -7.8954804 -1.2332837700000001 -0.201988 2.505066 -0.507753
33820 -4.2728632200000005 -8.64422865 -2.50444395 -0.46264 1.933904 -0.7705569999999999
33840 -4.55787315 -8.41804929 -3.02850396 -0.276643 1.603932 -0.46546
33860 -4.35699378 -6.806197620000001 -2.9493176400000003 -0.00207 0.8960670000000001 -0.306674
33880 -4.758752520000001 -5.4208294200000005 -3.1410639000000002 -0.040366 0.607082 0.332225
33900 -5.668267050000001 -4.906196820000001 -2.8334615400000005 0.014284 0.597774 0.747089
33920 -6.73779249 -5.280271740000001 -2.29412736 0.227058 -0.5290100000000001 0.22765900000000006
33940 -7.1877575700000005 -6.2095338 -1.9652667300000002 0.487379 -0.8780319999999999 -0.360802
33960 -6.19621182 -7.76480139 -1.8399734100000003 -0.580807 -0.990286 -0.666154
33980 -4.756662990000001 -11.387271420000001 1.82710269 -1.443471 -1.473673 -0.779451
34000 -2.18590344 -18.9690084 3.17489859 0.288725 -1.888559 -1.091559
34020 2.6521825500000005 -21.25565073 6.19995924 1.495288 -0.957459 -1.084324
34040 4.5316804500000005 -19.20700881 6.1330452300000005 0.217692 0.767016 -0.19281
34060 4.33947312 -17.02529424 5.69281167 -1.125041 0.957158 0.839083
34080 1.37922714 -12.95705781 -0.27168795 -0.866658 0.473054 1.264524
34100 0.52870014 -12.753627840000002 -0.89828208 0.109648 0.119733 1.129723
34120 -1.93862277 -14.30110629 0.45894123000000003 0.55353 -0.209608 0.7882100000000001
34140 -6.0318550800000015 -14.999705820000003 0.27333603 0.590479 -0.424518 0.421275
34160 -8.056246680000001 -12.92187915 0.3752717400000001 0.432545 -0.354192 0.021635
34180 -9.21753486 -7.691010570000001 -1.93308012 -0.0333 -0.324645 -0.037204
34200 -7.63187589 -5.75852886 -1.7440218 -0.48272 -0.179971 0.402783
34220 -5.5184291100000005 -4.145627520000001 -0.46163898000000003 -0.606286 -0.5121979999999999 0.7409720000000001
34240 -3.3154562700000003 -3.43819899 0.5620835700000001 -0.497779 -1.177997 0.381524
34260 -1.48565583 -3.18088269 1.1707155900000001 -0.319738 -1.483239 0.104353
34280 -1.11742767 -2.6583236100000005 0.35820234 -0.451169 -1.486365 -0.331327
34300 -1.02477222 -1.96242183 -0.76296294 -0.6927810000000001 -1.245447 -0.695451
34320 -1.18673532 -2.2679346600000003 -1.8952135200000002 -0.7341260000000001 -0.7328210000000001 -0.716693
34340 -1.21352643 -4.17466512 -3.6411777 -0.423547 -0.377409 -0.6220439999999999
34360 0.21794877000000001 -9.51855471 -3.58953786 0.195588 -0.350609 -0.66796
34380 0.2137599 -12.527154180000002 -3.88577043 0.613575 -0.41582 -0.44063
34400 -0.5882762699999999 -14.69598822 -5.310810270000001 0.606206 -0.32329 -0.13101600000000002
34420 -1.08179775 -14.93863857 -5.147199090000001 0.395724 0.016581 0.039062
34440 -3.05724726 -14.14363617 -3.4420935600000004 0.310782 0.647259 0.103891
34460 -2.6132662800000004 -11.353289580000002 1.1304455400000002 0.696493 0.492905 0.540481
34480 -2.6158070700000002 -13.88272941 1.3148637300000001 1.20878 0.130981 1.093589
34500 -4.0951845 -21.815183700000002 0.57031416 1.204912 -0.444338 1.380583
34520 -3.06727308 -14.778313740000003 2.05926615 0.405141 -0.614042 1.355986
34540 3.2566257 -8.9105211 6.0068592 -0.42918 -0.174459 0.842189
34560 3.88082619 -12.59091918 4.431235860000001 -0.618145 0.386919 0.479091
34580 0.8403540300000001 -13.414655070000002 0.99033912 -0.71205 0.4613890000000001 0.319175
34600 -2.2499725500000007 -9.29162979 0.14115609 -0.973762 0.385617 0.314239
34620 -3.78053856 -7.8838065 0.43140456000000005 -1.233235 -0.020885 0.4304520000000001
34640 -3.05454951 -9.04853799 0.0047872800000000005 -1.327075 -0.685549 0.228754
34660 -1.9719963900000002 -8.32344165 0.41509053000000007 -1.018527 -0.6866439999999999 -0.296791
34680 -0.44547210000000004 -5.927074470000001 1.0773145800000001 -0.31955100000000003 -0.413282 -0.532609
34700 0.41045040000000005 -4.8855369600000005 0.95965344 0.418476 -0.183827 -0.478609
34720 1.9712508300000002 -4.53676203 0.49667049 0.8317690000000001 0.006082 -0.376621
34740 2.0574709200000005 -2.6132662800000004 -0.73452375 0.694045 0.341643 -0.257304
34760 -0.18891117000000002 -3.54971907 -1.1451213 0.164574 0.8331850000000001 -0.177243
34780 -3.3117088500000005 -6.11059014 -1.13388885 -0.371524 1.273621 -0.098231
34800 -4.066146900000001 -6.8602311 -0.48888135 -0.5987319999999999 1.312641 -0.06888899999999999
34820 -5.213357730000001 -8.87548959 0.18037647 -0.4511520000000001 1.174618 -0.046317
34840 -5.36094918 -8.47222992 0.15567489 -0.01376 0.953552 -0.020546
34860 -4.18290552 -7.108414290000001 -1.2614286599999998 0.482171 0.6165069999999999 -0.079675
34880 -3.63534075 -7.1667936 -3.3979387500000002 0.555255 0.299709 -0.040303
34900 -3.4923894300000002 -7.885454580000001 -4.72821399 0.06439 0.112579 0.029147000000000006
34920 -3.5363970900000004 -10.40980302 -4.20804855 -0.538238 0.2867 0.164652
34940 -4.213738350000002 -10.4749218 -3.11441994 -0.566226 0.262173 0.195466
34960 -4.55682348 -10.84389552 -1.1126403900000001 -0.192508 -0.096409 -0.231957
34980 -4.93523442 -14.447206620000001 -0.0779895 0.285184 -0.8238219999999999 -0.422105
35000 -4.438269630000001 -16.08735033 -0.53244756 -0.19629 -0.717493 -0.487561
35020 -3.4329604500000004 -14.22042885 2.2837974300000004 -1.153465 -0.595603 -0.569179
35040 -0.7006890600000001 -13.76537238 3.76781499 -0.889324 -0.92349 -0.320154
35060 1.29869685 -12.31354143 3.75374745 0.599973 -1.529043 -0.42648
35080 0.15478218000000002 -11.288023650000001 3.5289120600000006 1.0285879999999998 -1.285903 -0.595781
35100 -0.64156419 -11.62437912 3.7221592500000003 0.113577 -0.626795 -0.26118600000000003
35120 -1.45362618 -12.56351985 2.5222589100000006 -0.969991 0.045749 0.322178
35140 -2.41358373 -14.57025345 0.09430353000000001 -0.955014 -0.06238 0.4431310000000001
35160 -3.2636594700000003 -14.52220407 -1.0547025300000001 -0.19324 -0.6281869999999999 0.351968
35180 -3.4371493200000005 -10.933264620000001 -1.32564492 0.388517 -1.236613 0.152781
35200 -4.06883484 -7.006184280000001 -0.8057737800000001 0.4622979999999999 -1.587914 -0.237222
35220 -4.70352222 -5.298381000000001 -0.81684927 0.12906099999999998 -1.674196 -0.481926
35240 -4.35504159 -3.95283159 -0.8135629200000001 -0.436789 -1.6439400000000002 -0.365208
35260 -3.30318396 -3.1034916 -0.37886220000000004 -0.8398680000000001 -1.7258490000000002 0.220672
35280 -1.9871136 -3.2280393600000004 -0.12649014 -0.970329 -2.050004 0.677375
35300 -1.6706724300000002 -3.9025357200000004 -0.7833186900000001 -0.8516 -2.598466 0.5357649999999999
35320 -1.97679348 -4.659514560000001 -2.07827793 -0.622955 -2.600027 0.46152
35340 -2.33304363 -4.91442741 -3.20573142 -0.722086 -2.089586 0.237984
35360 -2.28125664 -5.58982629 -3.79924623 -0.926377 -1.822291 -0.094935
35380 -2.29802193 -6.80290146 -3.1650199200000007 -0.6155609999999999 -1.96417 -0.314772
35400 -2.1754263600000003 -8.06043555 -0.8906499 -0.142318 -1.979061 -0.464203
35420 -1.5813131400000002 -8.42597577 0.029488860000000002 0.12312 -1.607983 -0.518372
35440 -0.64995174 -9.091044720000001 -0.48739023 0.113589 -1.029857 -0.430517
35460 -1.4865583500000001 -11.82152088 -3.19240944 0.030764 -0.637817 -0.363231
35480 -3.5839952100000003 -13.004803080000002 -5.06651184 0.056503 -0.498796 -0.253203
35500 -3.75823062 -12.4216182 -3.66961689 0.13835899999999998 -0.509953 -0.198138
35520 -3.5334050400000003 -12.08467413 -1.5200889300000002 0.098724 -0.362588 -0.253083
35540 -1.3208576400000003 -16.72831611 0.70833105 0.128605 -0.965008 -0.14421199999999998
35560 -1.49478894 -18.87425361 -0.19324719 0.5707180000000001 -1.383767 0.29738400000000004
35580 -1.32923538 -16.714690020000003 -1.14452289 0.905066 -1.607044 0.698453
35600 0.75832281 -11.94276267 1.12625667 0.52271 -1.7354150000000002 0.89784
35620 2.28649518 -7.89892371 3.0496052700000003 -0.406397 -1.635502 0.959589
35640 2.28754485 -8.757387000000001 2.8699841700000004 -0.965189 -1.235673 0.823782
35660 -0.26869590000000004 -9.416619 2.2360521600000003 -1.115776 -0.925693 0.69201
35680 -2.9852418600000004 -8.30502828 1.00530918 -1.174858 -0.8612360000000001 0.608193
35700 -3.73383315 -9.05048037 -0.6149202300000001 -1.3837959999999998 -1.053459 0.375176
35720 -2.5909583400000002 -10.06193061 -1.03329711 -1.618862 -1.731889 0.009071
35740 -1.34195895 -9.1911852 -0.016461180000000002 -1.513653 -2.007531 -0.413925
35760 0.49382559000000004 -8.406963990000001 0.7432056000000001 -0.971663 -1.935352 -0.818292
35780 1.97694063 -7.271878320000001 0.40715424 -0.26471 -1.7929099999999998 -0.822082
35800 2.95515459 -6.441550110000001 -0.01631403 0.295021 -1.402736 -0.579391
35820 1.79686827 -5.998775760000001 -0.26659656 0.401987 -0.7886479999999999 -0.262169
35840 -1.6714278 -7.58233539 -0.27781920000000004 0.07298099999999999 -0.185434 -0.044118
35860 -3.0772989000000006 -8.27749161 0.31000581 -0.439286 0.24675100000000005 -0.053591
35880 -4.58002413 -7.92152595 0.44846415 -0.873401 0.373445 -0.191382
35900 -5.87199132 -7.806562560000001 -0.36763956000000003 -0.8988309999999999 0.284456 -0.558914
35920 -6.60695652 -6.41910483 -1.81646865 -0.554467 0.411318 -0.614355
35940 -6.670574370000001 -6.506070480000001 -2.8258195500000003 -0.018497 0.413098 -0.458926
35960 -5.348078460000001 -6.85664064 -2.7822631500000004 0.695244 0.283511 -0.106602
35980 -4.1037192000000005 -7.7986360800000005 -2.2873977 1.1119290000000002 0.189448 0.144257
36000 -4.00925871 -8.475221970000002 -2.42855379 0.8700760000000001 0.093079 0.211057
36020 -4.46342247 -9.41302854 -2.60068986 0.199705 0.263672 0.222179
36040 -4.189939290000001 -9.977800049999999 -3.14495847 -0.291366 0.406112 0.191861
36060 -2.99466927 -10.383453359999999 -3.0090409200000003 -0.171266 0.184597 0.072274
36080 -1.7312982300000002 -12.030777990000002 -3.0888256500000004 0.052523 0.034941 -0.25818800000000003
36100 -0.9886910400000001 -12.56652171 -2.46223152 0.115422 -0.5349689999999999 -0.581757
36120 -0.029783160000000003 -12.30172038 1.10994264 -0.037709 -0.877647 -0.800305
36140 1.05335856 -12.626990549999999 3.68862867 -0.277717 -1.177992 -0.874236
36160 1.70570394 -12.537631260000001 4.59678942 -0.199589 -1.17157 -0.683555
36180 1.9916065800000002 -11.67946227 4.577630490000001 0.505371 -1.657735 -0.395997
36200 1.17774936 -12.34063665 4.008513150000001 0.7392989999999999 -1.519198 -0.079415
36220 -0.23381154 -14.246170290000002 1.8768001500000002 0.149652 -0.885656 0.239326
36240 -1.72022274 -15.795905040000001 -0.25177365 -0.6090840000000001 -0.185258 0.50232
36260 -3.6633286800000002 -14.81109876 -0.93764961 -0.587546 -0.09709 0.5461550000000001
36280 -4.91473152 -11.099122290000002 -0.24414147 -0.047246 -0.312775 0.46902
36300 -6.130504439999999 -7.46617518 -0.32931189000000005 0.096076 -0.669341 0.26965300000000003
36320 -5.602245750000001 -5.7179547 -0.8767295100000001 -0.117943 -1.161476 -0.08265700000000001
36340 -3.9321717300000003 -4.298310360000001 -0.5545985400000001 -0.329827 -1.415 -0.4341890000000001
36360 -2.04684669 -3.97453131 0.01317483 -0.53764 -1.4172559999999998 -0.489049
36380 -1.42084116 -4.7862990000000005 -0.13950801 -0.748324 -1.532408 -0.015013999999999996
36400 -2.2312648800000003 -5.77963017 -1.12536396 -0.8467600000000001 -1.746314 0.5485939999999999
36420 -3.1183145100000003 -6.444699120000001 -2.8630975500000004 -0.8471120000000001 -1.969328 0.641813
36440 -3.19735368 -6.52597497 -4.1706234 -0.662238 -2.030178 0.513927
36460 -4.1339536200000015 -6.43197555 -4.39935336 -0.507486 -1.710463 0.346887
36480 -4.60008558 -6.950051460000001 -3.7685605500000006 -0.524219 -1.229796 0.038507
36500 -5.27083452 -7.12952541 -2.01720087 -0.489286 -1.06168 -0.208224
36520 -4.74961941 -7.03567314 -0.0022464900000000003 -0.119075 -1.1414799999999998 -0.286721
36540 -3.01503483 -7.585621740000001 0.47691315 0.246688 -1.049651 -0.391106
36560 -0.98375661 -9.032067 -0.8102667600000001 0.323768 -0.781358 -0.418685
36580 0.20297871000000003 -11.475885150000002 -2.8877991300000003 0.228016 -0.431825 -0.366391
36600 -1.28956374 -12.977266410000002 -5.28895359 -0.133049 -0.049235 -0.358721
36620 -2.35594998 -12.09874167 -4.584065850000002 -0.517774 0.07237 -0.332722
36640 -2.53962261 -10.53778428 -3.22938333 -0.692612 -0.100801 -0.29847
36660 -2.55009969 -10.54122759 -1.2639694500000003 -0.5023 -0.230433 -0.279883
36680 -1.11083535 -15.14250999 0.2945844900000001 -0.073119 -0.4128770000000001 -0.04912
36700 -0.15582204 -15.492334589999999 0.61671546 0.518199 -0.565032 0.458338
36720 0.7218001799999999 -14.93025102 0.24444558 0.639259 -0.991093 0.873131
36740 2.51492103 -11.841131070000001 2.2858967700000004 -0.5153979999999999 -1.188926 0.731792
36760 2.87103384 -9.4977477 3.35108619 -1.405718 -0.579854 0.504739
36780 1.67501826 -9.05721984 3.6735114600000003 -0.903678 0.365029 0.606379
36800 -1.15545123 -9.16289316 3.1495986000000005 0.144959 1.062281 0.622425
36820 -3.50690823 -8.67101976 2.48423535 0.618454 1.064699 0.6727310000000001
36840 -4.33963008 -8.87144787 1.16861625 -0.275872 0.6061340000000001 0.506838
36860 -2.59200801 -9.26797788 -0.08188407 -1.352525 0.043261 0.210551
36880 -0.44038071 -8.725357350000001 -0.28800198 -1.3267790000000002 -0.113841 -0.217425
36900 1.25334522 -8.335713960000001 -0.07963758 -0.44359 0.06201 -0.469991
36920 2.5017462000000004 -8.215364880000001 -0.17035065000000002 0.419183 0.210325 -0.47911
36940 2.74798701 -7.975863540000001 -0.3150972 0.91817 0.572124 -0.28060300000000005
36960 0.73826136 -7.38684171 0.1357704 0.863886 0.973377 -0.144764
36980 -2.35176111 -8.13349062 0.7186511700000001 0.356105 1.318849 -0.051545000000000014
37000 -4.76953371 -8.873095950000002 1.14167799 -0.15471400000000002 1.612487 -0.046944
37020 -6.215223600000001 -8.92159659 0.80936424 -0.411291 1.646753 -0.13530599999999998
37040 -6.30728064 -8.00295876 -0.26494848000000004 -0.322139 1.48051 -0.197495
37060 -5.551508429999999 -6.17331528 -1.6866921599999998 -0.062515 1.424876 -0.096266
37080 -4.6217853 -4.35489444 -2.3822996400000003 0.168165 1.414842 0.081615
37100 -4.01420295 -4.9774468500000015 -2.2080544200000003 0.34876 1.42201 0.263396
37120 -3.6048022200000003 -7.315287570000001 -1.7007597 0.301717 1.44967 0.313239
37140 -2.9069580600000005 -9.14717754 -1.04857128 0.201823 1.091858 0.103628
37160 -2.3396359500000004 -10.442283930000002 -1.2219041700000002 0.320633 0.815929 -0.259452
37180 -2.1278282400000004 -11.50522686 -2.05567569 0.210988 0.96602 -0.402484
37200 -2.3137375500000004 -11.588150790000002 -3.2458543200000003 -0.293365 1.104896 -0.329273
37220 -2.59320483 -11.414660940000001 -2.25506394 -0.461818 0.831002 -0.153842
37240 -2.47285575 -12.66066828 -1.90418967 -0.196196 0.494882 -0.244491
37260 -2.60832204 -13.08668715 0.31494024000000004 -0.083487 0.776159 -0.353023
37280 -2.8023246000000004 -13.38846237 3.26470914 -0.352617 0.79796 -0.5098229999999999
37300 -3.6594439199999997 -12.34393281 5.60898522 -0.671007 0.478453 -0.253128
37320 -2.59964019 -11.00032578 5.062470120000001 -0.315525 0.266482 -0.033524
37340 -1.5832555200000002 -10.00279593 3.37773015 0.872175 0.012187 -0.340027
37360 -1.96436421 -10.22463927 1.83279249 1.202348 0.553445 -0.384348
37380 -2.2731732 -11.05376085 0.25282332 0.706539 1.115421 -0.365031
37400 -3.6356350500000003 -11.83528431 0.12169305 0.378183 1.134927 -0.163319
37420 -4.15595745 -12.163252230000001 0.02185668 0.615974 0.910336 0.11743599999999997
37440 -3.55765536 -10.79210853 -0.6813829800000001 1.149822 1.161361 0.282145
37460 -3.9134640600000004 -7.757620470000001 -1.1066464800000002 1.432898 1.486309 0.293319
37480 -4.95814077 -6.366111210000001 -0.74829699 1.204688 1.175369 0.194916
37500 -4.659210450000001 -6.42987621 0.21630069000000005 0.664091 1.031109 -0.023388
37520 -3.84939495 -7.017554070000001 0.9128008800000001 0.219899 1.155293 -0.057628
37540 -2.43363537 -7.7547755700000005 0.7908037200000001 -0.010133 1.158693 0.090312
37560 -1.31337261 -7.966887389999999 -0.17782587000000002 -0.074513 0.8521770000000001 0.341287
37580 -1.41844752 -7.45869015 -1.7774052300000003 -0.08582100000000001 0.7127640000000001 0.582805
37600 -1.41186501 -6.67791225 -2.7858536099999998 -0.021855 0.582105 0.700923
37620 -1.69147944 -6.16418217 -2.7605634300000004 0.141646 0.458808 0.756703
37640 -2.15072478 -5.83007319 -2.3020636500000005 0.20466 0.527506 0.5722520000000001
37660 -3.2563314 -5.92961526 -1.5944879699999999 0.090606 0.6391819999999999 0.183548
37680 -3.26785815 -6.41042298 -1.12924872 -0.123222 0.7082689999999999 -0.12461400000000003
37700 -3.0638297700000003 -6.58106793 -1.62097497 -0.319945 0.720144 -0.259531
37720 -1.9477460700000002 -6.4096676100000005 -1.0958751 -0.463134 0.698158 -0.231661
