time Ax Ay Az Gx Gy Gz
6400 -0.23845167 9.08056764 -0.4773546 0.463402 -0.5994649999999999 -0.206435
6420 -0.12185001000000001 8.995093110000001 -0.6843750300000001 0.48122 -0.8543430000000001 -0.152572
6440 -0.36075294 9.36273267 -1.07401842 0.33207800000000004 -1.071024 -0.182179
6460 -0.49217751000000004 9.30719826 -1.5054229799999999 0.348567 -0.71532 -0.171837
6480 -0.5957612999999999 8.85843 -1.85240268 0.452585 0.008177 -0.039578
6500 -0.41957370000000005 8.31356298 -1.7305526699999998 0.5286529999999999 0.249046 0.13155999999999998
6520 -0.38828961 7.707618900000001 -1.27384812 0.8099350000000001 0.406884 0.375809
6540 -0.28381311 7.497155159999999 -0.65309094 1.053405 0.6449600000000001 0.567348
6560 -0.2881491300000001 8.245305 -1.28372679 1.093522 0.45463 0.709946
6580 0.07229970000000002 9.08640459 -1.7030061900000002 1.176181 0.04642 0.424763
6600 0.54216927 8.995838670000001 -0.9442321200000001 0.870093 0.131399 0.4844729999999999
6620 0.55144953 7.739207100000001 0.19474812000000002 0.691248 0.313802 0.57913
6640 0.30326634 6.577320510000001 0.62809506 0.422804 -0.104947 0.303258
6660 -0.07768538999999999 5.55674697 0.23950134000000003 0.465725 -0.208964 -0.094756
6680 -0.64290816 5.36873832 -0.9307629900000001 0.30287600000000003 -0.122223 -0.333149
6700 -0.48962690999999997 6.416858340000001 -1.77291225 -0.170629 -0.204225 -0.461334
6720 -0.22019526000000003 8.091425339999999 -2.9849475600000006 -0.494645 -0.316234 -0.407906
6740 0.9256716 8.23841838 -1.5937326 -0.8681840000000001 -0.48258 -0.309889
6760 1.5549634799999998 8.976532590000001 0.82163655 -1.149713 -0.606576 -0.226239
6780 -1.28388375 12.22597737 0.08397360000000001 -1.162927 -0.607959 -0.13553099999999998
6800 -2.08081872 15.416738730000002 -1.0578515400000001 -1.037699 -0.584584 0.037298000000000005
6820 -4.14712845 14.823528029999999 -2.1019298400000004 -0.947395 -0.470649 0.23754
6840 -2.8569564900000004 13.076504370000002 -2.49366276 -0.94865 -0.563012 0.425657
6860 -2.25745758 14.684167170000002 -5.1771294 -0.974773 -0.564444 0.539776
6880 -1.5111029699999998 18.896404590000003 -6.5291239800000005 -1.128806 -0.359602 0.596121
6900 -0.5816937600000001 15.036385410000001 -5.81450472 -1.027009 0.016878 0.398729
6920 -0.5327418599999999 11.15585352 -5.53010301 -0.709883 -0.096458 0.228037
6940 -1.3329828000000001 9.57947481 -3.8553790500000003 -0.549007 0.15720599999999998 0.056852
6960 -1.5242778 8.989109010000002 -3.88038474 -0.069265 0.449962 -0.043789
6980 -1.13388885 8.72370927 -2.94063579 0.149614 0.5045229999999999 -0.025239
7000 -0.85367601 7.312148370000001 -1.7238132000000002 -0.087473 0.074584 0.07193300000000001
7020 -1.15904169 6.0993675000000005 -1.85150016 -0.328231 -0.086484 0.067253
7040 -1.51215264 6.326439570000001 -2.6598147300000003 -0.435537 0.068027 -0.117429
7060 -0.8006823900000002 6.18544044 -2.6069780700000003 -0.127655 0.452326 -0.5836520000000001
7080 -0.23905008000000003 5.293740870000001 -1.74132405 -0.135709 0.938615 -0.44119
7100 -0.2806641000000001 4.73674869 -1.7582463000000002 -0.034706 0.257222 -0.092439
7120 -0.5319963 5.466779460000001 -1.7877351600000002 0.467655 0.494184 0.41924
7140 -1.30214016 6.74257977 -1.33342425 1.151829 0.574615 -0.040761
7160 -2.18291139 8.11776519 -0.50475393 0.877425 0.6729890000000001 0.104611
7180 -1.78264377 9.35225559 -0.038170710000000004 0.874458 -0.079778 0.011551
7200 -2.13546042 7.86854214 -1.55048031 0.122375 -0.060015 0.249827
7220 -2.44321974 8.57147769 -2.83569822 -0.675349 -0.157547 0.556301
7240 -1.27160163 7.52785065 -2.0574709200000005 -1.126994 0.093996 0.646828
7260 0.08712261 5.716012320000001 -2.10776679 -1.127875 0.426041 0.461593
7280 0.20941407000000004 5.652247320000001 -1.8925157700000002 -0.909071 0.8950610000000001 0.197602
7300 -1.8226097100000003 9.73081368 -1.48431186 -0.698866 1.223049 0.044826
7320 -1.5919373700000001 15.485899230000001 1.9863680400000001 -0.507554 0.925715 -0.090189
7340 -0.5688132300000002 18.77770359 4.69319229 -0.202822 0.472423 -0.216735
7360 -0.7994855700000001 13.859675910000002 1.5290748900000002 -0.057539 0.157075 -0.336025
7380 -0.9479795400000001 10.817849970000001 -1.60346412 0.175739 -0.014887 -0.424974
7400 -0.33170553 22.040764650000003 -5.11995672 0.437271 0.247354 -0.430961
7420 2.69798544 21.80260728 -1.48476312 0.6305890000000001 0.387984 -0.335787
7440 0.26150517 11.880498600000001 -1.5920845200000002 0.626054 -0.060826 -0.249786
7460 -0.7099693200000001 6.611302350000001 -0.06301944 0.635824 -0.44988 -0.201149
7480 -1.8941638500000002 4.17167307 -1.0463247900000001 0.436875 -0.456008 -0.09464
7500 -1.3491398700000001 6.01269615 -1.45437174 0.27526300000000004 -0.415694 -0.179142
7520 -1.1573936100000002 10.067914710000002 -0.9774684000000001 0.4220390000000001 -0.180224 -0.317288
7540 -0.34383069000000005 13.097909790000001 -1.3407621299999999 0.717725 0.180583 -0.227022
7560 0.896634 10.419828840000001 -1.27415223 1.041473 0.16100799999999998 0.124573
7580 1.6585472700000001 9.39446802 -0.29249496 1.2946950000000002 -0.377035 0.457112
7600 1.7492603400000002 8.263718370000001 -0.18755739000000002 1.541384 -0.016094999999999998 0.290661
7620 0.8897473800000001 7.41482964 -1.23927768 1.628098 0.520409 0.048093
7640 0.028439190000000003 6.519990870000001 -2.37376494 1.1786 0.494082 0.095194
7660 -0.15313410000000002 5.56542882 -2.44231722 0.790408 0.6410359999999999 0.444807
7680 0.56627244 5.2551189 -1.4662026 0.38531 0.33620700000000003 0.303499
7700 1.38806595 5.6278498500000005 -1.13852898 0.484988 0.008419 -0.12801400000000002
7720 1.6723205100000003 6.160287600000001 -2.43528345 0.305216 -0.180402 -0.437744
7740 1.8904164300000001 6.39530577 -2.0091174300000003 0.009146 -0.206491 -0.582921
7760 0.91055439 6.58196064 -1.31426532 -0.321874 -0.261829 -0.576616
7780 0.29173959000000005 7.48399014 -0.84379734 -0.6163350000000001 -0.424091 -0.502621
7800 0.43738866000000004 8.92534401 1.05186744 -0.928563 -0.48835 -0.412853
7820 -1.43341758 12.41623251 2.18365695 -1.078849 -0.5215420000000001 -0.240808
7840 -4.89153087 17.299522980000003 0.8240400000000001 -1.093855 -0.5203810000000001 0.014391
7860 -5.14555101 16.2219141 -1.6470205200000003 -1.022907 -0.378929 0.276419
7880 -3.27099735 13.058846370000001 -2.85022683 -0.940741 -0.426838 0.463994
7900 -0.9083079000000001 12.49212267 -2.43423378 -0.88695 -0.489116 0.540293
7920 -0.14864112000000002 14.72308344 -5.14480545 -0.947131 -0.19031 0.460441
7940 -1.1618865900000004 18.51709113 -5.7314336400000006 -0.991771 -0.304593 0.30752
7960 -2.39606307 15.301029779999999 -5.4603441 -0.79591 0.08456 0.322276
7980 -1.7910215100000002 11.6635995 -4.8240184500000005 -0.63421 0.182146 0.286961
8000 -0.35535744 9.51002001 -3.53864358 -0.482013 0.092165 0.279594
8020 -0.26734212 8.02166643 -2.7556191899999996 -0.264709 0.027446 0.291877
8040 -0.19429686000000002 6.840473760000001 -2.05986456 -0.100323 0.306946 0.316168
8060 -0.86070978 5.85926775 -1.8731998800000003 0.017797999999999998 0.306157 0.14501
8080 -1.6127443799999999 5.656141890000001 -2.48258727 0.259187 0.271391 -0.426894
8100 -1.67951124 5.794904340000001 -2.57315319 0.112715 0.075339 -0.5558529999999999
8120 -0.7463448 5.43654504 -1.7437275 -0.116506 0.169864 -0.020259
8140 -0.5513023800000001 4.74528339 -1.2379239 0.19527 -0.02802 0.443644
8160 -1.1696659200000001 4.38512886 -1.3940500500000002 0.8952600000000001 -0.03163 -0.058868
8180 -1.65002238 4.602626370000001 -1.08614358 0.62645 -0.053999 -0.092763
8200 -2.0538804600000002 6.29306595 -0.22708187999999999 0.509268 -0.393799 0.002994
8220 -1.14631812 7.990382340000001 -0.56851893 -0.002339 -0.31295300000000004 0.208688
8240 -0.74664891 7.700437980000001 -0.24683922000000003 -0.430587 -0.158001 0.457598
8260 -1.41320898 7.206013980000001 -1.7745603300000001 -0.791817 -0.05131 0.463484
8280 -1.34674623 6.6722224500000005 -2.6488962 -1.053156 -0.182983 0.318686
8300 -0.9842078700000001 5.98246173 -3.1326861600000004 -1.006072 -0.115226 0.117034
8320 -1.4528806200000002 7.65882396 -1.31112612 -0.744313 0.313685 -0.010942
8340 -2.4550407900000004 14.318469990000002 -0.23995260000000002 -0.44191 0.5665279999999999 -0.099953
8360 -2.0550772800000003 23.123916180000002 1.08134649 -0.050544 0.426015 -0.19852
8380 0.7491897000000001 16.311430350000002 3.1891230900000003 0.247977 0.350522 -0.226248
8400 1.5983727300000001 11.781103680000001 -0.20971818000000003 0.554449 0.3879 -0.248725
8420 0.42346827 12.72758229 -3.2498960400000003 0.696152 0.112545 -0.243109
8440 0.34922619 22.10677614 -3.1325390100000003 0.8047979999999999 -0.119181 -0.197188
8460 0.25851312000000004 15.40521198 -1.37594079 0.756887 -0.264174 -0.126834
8480 -0.12603888 10.89494676 -2.86474563 0.552817 -0.5946520000000001 -0.15561
8500 -0.23576373 8.431812720000002 -1.9383186600000002 0.408676 -0.680192 -0.217396
8520 0.06361785 7.10602065 -1.19601558 0.247313 -0.542044 -0.259292
8540 -0.27812331 7.9674858 0.06287229000000001 0.330933 -0.281077 -0.325272
8560 -0.52510968 8.70380478 0.41718006 0.709576 0.029342 -0.226885
8580 -0.6450075000000001 8.9973396 -0.17798283 1.057244 -0.302804 -0.050979
8600 -0.33126408 9.26812503 -0.21749751 1.306641 -0.395986 0.39099
8620 0.14325543000000002 9.06918804 -0.01616688 1.467898 -0.037897 0.478183
8640 0.28441152000000003 8.33631237 -0.8732862 1.382508 0.018489 0.304462
8660 0.2601612 7.22098404 -1.7119921500000002 1.090938 -0.064593 0.288645
8680 0.16675038 6.67671543 -1.70764632 0.556703 0.092415 0.381921
8700 0.3752717400000001 5.85447066 -2.276910810000001 0.451084 -0.09183 0.195548
8720 1.3765392 5.160972330000001 -2.37271527 0.366157 -0.328822 -0.138026
8740 2.07918045 4.5813681 -1.87604478 0.105471 -0.429147 -0.39716
8760 1.74701385 5.65523937 -2.0417553 -0.104284 -0.42698 -0.490495
8780 1.1731092300000001 7.213950270000001 -1.92155337 -0.352069 -0.47092 -0.476146
8800 0.56911734 8.107445069999999 -1.0565075700000002 -0.70416 -0.567217 -0.332136
8820 0.11032326000000002 9.06066315 -0.43829118000000006 -1.013126 -0.515782 -0.139944
8840 -0.8813696400000001 11.52393453 0.99902097 -1.085711 -0.300179 0.084668
8860 -3.5721741600000003 15.23831445 0.7614620100000001 -1.02302 -0.15845 0.284682
8880 -2.6102742300000004 14.98549113 -0.5830377300000001 -0.965464 -0.237105 0.457168
8900 -2.09534733 14.09529249 -2.61072549 -0.972278 -0.268219 0.518049
8920 -2.07019449 14.176274040000001 -2.81055519 -1.106508 -0.01835 0.485813
8940 -2.2806582300000002 16.24257396 -3.5568999900000002 -0.966855 0.284297 0.337918
8960 -1.84476069 16.9619805 -4.90829616 -0.842879 0.23737600000000006 0.242704
8980 -1.9742428800000003 14.27790564 -3.9383127900000003 -0.794273 0.508185 0.143352
9000 -1.6359450300000002 11.34580455 -3.8859175800000005 -0.775442 0.611657 0.092076
9020 -0.9789595200000001 9.56421045 -2.96847657 -0.571628 0.596129 0.068951
9040 -0.8234415900000001 7.95849984 -2.8925864100000007 -0.432988 0.656075 0.142481
9060 -0.7253906400000001 6.625674 -1.96570818 -0.204721 0.957518 0.218465
9080 -1.0991614500000002 5.87782827 -1.8034507800000001 0.231738 0.986753 -0.011396
9100 -1.5030293400000003 6.130200330000001 -2.11180851 0.326008 0.40863 -0.439422
9120 -1.4742860400000002 5.89354389 -2.0221451100000003 -0.140246 0.037082 -0.093962
9140 -1.23987609 5.562731070000001 -1.67186925 0.058803 -0.214199 0.23462600000000006
9160 -1.19601558 5.20123257 -1.5425440200000002 1.033427 0.121155 -0.024983
9180 -1.06578783 4.75007067 -1.45467585 0.995674 0.405049 -0.124956
9200 -1.22086431 4.92850476 -1.2795379199999999 0.720106 -0.218876 0.032016
9220 -2.00387889 6.449790510000001 -0.24189498000000004 0.42652 -0.302798 0.227694
9240 -2.33349489 7.82961606 -0.9038247300000001 -0.08572 -0.247979 0.5487850000000001
9260 -1.71768195 8.092622160000001 -0.71087184 -0.738313 -0.041695 0.6764220000000001
9280 -1.75210524 7.661668860000002 -1.2460073400000002 -0.814701 0.269608 0.415911
9300 -1.5865516800000001 7.3088522099999995 -1.82919222 -0.6642359999999999 0.520356 0.183769
9320 -0.64440909 6.73958772 -2.38349646 -0.592893 0.606878 0.063447
9340 -0.82628649 8.22883401 -1.6747141500000002 -0.447006 0.394985 -0.08695
9360 -2.02064418 13.375140390000002 -0.80247762 -0.222057 0.246578 -0.19842
9380 -1.7768068200000002 19.23903846 0.5498112600000001 -0.051498 0.086707 -0.326279
9400 2.07333369 15.065717310000002 3.80044305 0.156977 0.135174 -0.372954
9420 1.61199882 13.11347826 -0.22722903 0.414126 0.393083 -0.357602
9440 0.17154747 19.01196639 -4.066146900000001 0.53893 0.405362 -0.339654
9460 -0.16884972000000004 26.92076877 -3.6797996700000004 0.599873 0.218639 -0.317625
9480 -0.17258733 12.481939890000001 -0.6319896300000001 0.4248560000000001 -0.232565 -0.284086
9500 -0.7292852099999999 8.360111430000002 -1.54149435 0.299825 -0.475175 -0.244056
9520 -0.73017792 5.8998321 -1.2639694500000003 0.303862 -0.518896 -0.236494
9540 -0.90696393 5.57860365 -0.72149607 0.263681 -0.500397 -0.298756
9560 -1.07715762 8.49932514 -0.13682007 0.4486 -0.147524 -0.25946
9580 -0.57210939 10.67025852 -0.03098979 0.8258059999999999 0.106337 -0.135373
9600 -0.03128409 9.29522025 0.26494848000000004 1.095972 -0.039523 0.142302
9620 0.47106639 8.736727140000001 0.56028834 1.40646 0.208646 0.14949400000000002
9640 1.2536395200000001 8.24291136 0.00030411 1.432901 0.513699 0.030715
9660 0.15777423000000002 7.5181191300000005 -1.05560505 1.197201 0.506103 0.003441
9680 -0.47346984000000003 6.94615689 -1.65495681 0.658453 0.435962 0.162138
9700 -0.6447132 7.1437401000000005 -1.79790813 0.459144 0.458161 0.377566
9720 -0.09490194 7.156767780000001 -1.8510489 0.611075 0.224598 0.046709
9740 0.93959199 6.27570225 -1.52023608 0.473617 -0.015619 -0.233817
9760 1.6658851500000003 5.68712187 -1.5491265300000001 0.308514 0.06253500000000001 -0.454056
9780 1.7880294600000002 6.05670381 -1.96646355 0.009477 -0.065084 -0.514733
9800 1.3009433400000001 6.93941742 -1.8100332900000002 -0.434338 -0.4919600000000001 -0.471353
9820 0.37721412000000004 7.4365391700000005 -1.4624551799999999 -0.765479 -0.721301 -0.374027
9840 0.78347565 8.23138461 -0.80502822 -0.817708 -0.50357 -0.16636800000000002
9860 0.1790325 10.763070930000001 0.20387142 -0.794117 -0.269064 0.042868
9880 -1.97813745 15.34144698 1.43626248 -0.771192 -0.228253 0.206414
9900 -4.346811 17.251777710000002 0.05972328000000001 -0.7568699999999999 -0.257497 0.314442
9920 -5.52470751 14.35110786 -1.5399934199999998 -0.8317370000000001 -0.177827 0.435594
9940 -4.195177830000001 12.468774869999999 -1.61573643 -0.8964610000000001 -0.021317 0.512921
9960 -2.09818242 13.66388793 -2.01466008 -0.841255 0.07468999999999999 0.431999
9980 0.5912683200000002 16.13643957 -5.06890548 -0.828405 -0.033533999999999994 0.312587
10000 0.025898400000000002 16.85464929 -5.24883069 -0.859819 0.252405 0.22868
10020 -1.63445391 13.430517839999998 -4.371061320000001 -0.624772 0.513844 0.17978
10040 -1.72576539 10.187214120000002 -3.9920519700000003 -0.307789 0.423723 0.064605
10060 -1.9088298000000001 8.3927493 -2.80307016 -0.169888 0.190175 0.008184
10080 -1.9537399800000002 7.230715560000001 -1.7468667000000002 -0.113684 0.042196 -0.063873
10100 -1.21113279 5.986346490000001 -1.3208576400000003 -0.16463699999999998 -0.135537 -0.061865
10120 -0.79709193 6.082298100000001 -1.49928192 -0.25557 -0.15454 -0.026156
10140 -1.02222162 6.68733966 -2.3586477300000004 -0.225487 -0.227666 -0.146561
10160 -0.8704413 6.52568067 -1.9616664600000002 0.008906 0.448777 -0.347685
10180 -0.88331202 6.10954047 -1.27116018 -0.06923 1.0512549999999998 -0.163132
10200 -1.0326987 5.91420375 -1.4449443300000002 0.248521 0.485862 0.026751
10220 -1.11443562 6.22510227 -2.00897028 0.48552 0.495892 0.243106
10240 -1.7071950599999999 6.7099419000000005 -1.53924786 0.660702 0.289638 -0.010711
10260 -2.54635227 7.620054840000001 -1.1049984000000002 0.94862 0.435773 -0.30799
10280 -2.4670188000000004 8.60350734 -1.67441985 0.763185 0.4144270000000001 -0.137274
10300 -2.35580283 8.936262540000001 -2.22017958 0.271767 0.07518999999999999 0.141739
10320 -2.19353562 9.11948391 -1.7765027100000002 -0.288071 -0.001975 0.476554
10340 -1.4825166300000001 8.41370346 -1.55691567 -0.691278 0.071642 0.531327
10360 -0.8544215700000001 7.176073860000001 -1.81483038 -0.813263 0.070575 0.371311
10380 -0.5526463500000001 6.197114340000001 -2.5325790300000004 -0.774257 0.058242 0.225253
10400 -0.32377905 6.11867358 -2.39038308 -0.691054 0.154382 0.086842
10420 -1.06443405 8.52043626 -1.0044066600000001 -0.53042 0.205288 0.0045780000000000005
10440 -2.25835029 12.737166660000002 -0.22438413000000001 -0.322866 0.039675 -0.051444
10460 -2.22048369 17.202825809999997 1.0000706400000001 -0.165321 -0.08214199999999999 -0.093985
10480 -1.35393696 15.204626910000002 3.0181740300000004 -0.002256 0.07724299999999999 -0.133642
10500 -0.9108585 12.184961760000002 0.15956946 0.190431 0.15991 -0.194359
10520 1.1418251400000001 11.203902900000001 -0.6535422000000001 0.375451 -0.025899 -0.241967
10540 0.42975648 17.78780592 -1.6724676600000001 0.446819 -0.24895100000000006 -0.201659
10560 -1.1707155900000001 22.22982297 -2.7610048799999998 0.416276 -0.332201 -0.135535
10580 -0.08622009 11.617188389999999 -1.9772349300000003 0.392234 -0.446154 -0.122739
10600 0.4221243 7.32696147 -1.7771011200000002 0.297471 -0.96639 -0.211396
10620 0.47481381 6.121518480000001 -2.12333526 0.329742 -0.798736 -0.340641
10640 0.52615935 7.908203970000001 -1.43985294 0.345872 -0.11572 -0.398019
10660 0.12917808 10.178237970000001 -0.78826293 0.533172 -0.05218 -0.4662270000000001
10680 -0.32782077000000004 10.48689 -1.14631812 0.815315 -0.125827 -0.408614
10700 -0.14759145 10.094705820000001 -1.33028505 0.923843 0.113319 -0.101583
10720 0.8273263500000001 9.31901931 -1.1156324400000002 1.102272 0.379243 0.108695
10740 0.97477065 8.462204100000001 -1.10934423 1.151621 0.427059 0.096159
10760 0.28874754 8.05100814 -1.601973 0.863513 0.124679 0.040055
10780 -0.26255484 7.64325549 -1.77979887 0.531672 -0.176372 0.22185700000000005
10800 -0.13816404 7.487129340000001 -1.7670753 0.438989 0.028846 0.397203
10820 0.63587439 7.1081199900000005 -1.73593836 0.543007 0.025774 0.276156
10840 1.6022673 7.050790350000001 -1.38058092 0.597232 -0.081851 -0.028838
10860 1.6973163900000001 7.12517958 -1.19107134 0.494731 0.161186 -0.244578
10880 1.17221652 7.0720388100000005 -0.83076966 0.339909 0.295191 -0.321675
10900 0.00299205 6.8138298 -1.2573869400000002 0.087108 0.091451 -0.300747
10920 -0.53857881 7.05287988 -2.11854798 -0.190026 -0.307138 -0.28294400000000003
10940 -1.04438241 7.649838000000001 -1.7651329199999999 -0.363061 -0.568674 -0.263522
10960 -1.0762649100000001 8.475378930000002 -0.92463174 -0.475427 -0.5622229999999999 -0.180993
10980 -0.83346741 10.372681980000001 -0.52106796 -0.540927 -0.548578 -0.07357799999999999
11000 -1.1508111 13.16752155 -0.39098736000000006 -0.571341 -0.571236 0.024515
11020 -2.5131258000000005 14.38927857 -0.7143151499999999 -0.677435 -0.517177 0.183938
11040 -2.9059083900000005 13.167217440000002 -0.66282246 -0.805037 -0.229884 0.377095
11060 -3.6455235300000006 12.41728218 -0.91639134 -0.772084 -0.09642 0.538455
