time Ax Ay Az Gx Gy Gz
25840 -5.306611590000001 21.312980370000002 0.07095573000000001 -3.625331 1.975161 -0.886705
25860 -3.459751560000001 17.98974477 0.1505835 -3.3460400000000003 1.101104 -0.995797
25880 -3.0087466199999997 14.949409950000002 1.27370097 -1.92344 0.943878 -1.005955
25900 -0.38051028000000003 13.41061335 3.63534075 -0.832084 1.081464 -0.13004300000000002
25920 0.98225568 9.42859701 5.64177024 -1.837205 0.973777 0.4975979999999999
25940 0.10657584 5.7811311000000005 3.68922708 -2.696081 0.378544 0.379129
25960 -2.20147191 1.59972651 3.71991276 -2.152409 -0.564521 0.248471
25980 -1.9164619800000002 -1.46605545 3.70883727 -2.034743 0.116292 0.38729
26000 -1.84611447 -2.87072973 3.4760754 -1.7364849999999998 2.291987 0.294718
26020 -1.7061552 -2.05088841 3.82768542 -1.6431369999999998 3.461985 0.398556
26040 -1.92125907 -0.7656606900000001 3.90612618 -1.516952 3.102236 0.210824
26060 -1.8651262499999999 0.19040229 1.7253141300000001 -1.602954 1.268024 -0.29483200000000004
26080 -0.8114635800000001 1.5506274600000003 -1.97813745 -1.449574 -0.237861 -0.7971
26100 -0.2945844900000001 7.150783680000001 -7.64655165 -1.493559 -0.894468 -0.925821
26120 -3.13373583 18.73608957 -15.978969450000001 -2.398157 -1.7799009999999995 -0.893617
26140 -4.275256860000001 23.25608631 -17.374069170000002 -1.334748 -0.329753 -0.561171
26160 -3.21785658 13.366154430000002 -9.712557270000001 -0.066012 2.6302220000000003 -0.488804
26180 -3.9977319600000003 9.668392650000001 -6.2730045 0.201209 2.888733 -0.100573
26200 -6.6581549099999995 8.45741682 -11.01709107 -0.387046 0.215876 0.16259400000000002
26220 -11.199861180000001 15.976722960000002 6.218971020000001 -0.623942 -1.764317 0.32905100000000004
26240 0.27377748 18.02611044 -2.6090774100000003 0.61539 -1.689505 0.25963200000000003
26260 2.7407962800000005 1.0538098200000001 10.04875578 2.224524 -0.342512 0.607772
26280 0.26734212 1.1304455400000002 6.38077716 3.082312 -1.260475 1.119141
26300 -3.0198221100000002 9.99516375 6.77565909 4.149469 -1.68505 0.876107
26320 -2.88105966 15.728392620000001 4.78195317 3.764821 0.096332 0.8828879999999999
26340 -0.006141059999999999 14.770230300000001 3.35377413 3.542718 1.462743 0.6274850000000001
26360 0.6649218 12.97786482 3.68384139 3.23876 2.10335 0.5305380000000001
26380 2.9267154 14.6802726 2.7134067600000003 2.348094 2.844741 0.5137520000000001
26400 2.7824103 13.33651842 1.85927949 1.865353 2.347402 0.363603
26420 2.30580126 10.614881070000001 0.27198225000000004 1.779875 -1.744647 1.050843
26440 1.68040395 9.51002001 -1.8681183 2.840493 -0.4775680000000001 1.346116
26460 -0.10463346000000001 8.83043226 -0.51657498 2.960916 -0.5058010000000001 1.109848
26480 -0.83376171 8.255634930000001 -1.60451379 2.900443 -1.089792 0.685022
26500 -0.5680676700000001 8.01328869 -0.31075136999999997 2.611376 -1.47494 0.282913
26520 -0.12603888 7.04015631 0.28111536000000004 2.163311 -1.893407 0.092313
26540 -0.35730963 6.9129206100000005 1.01848401 1.427649 -2.231949 -0.122832
26560 -1.38851721 7.36244424 -0.91160406 0.445751 -1.821653 -0.112056
26580 -2.42975061 8.44828371 -1.7384889600000002 -0.635363 -0.6962189999999999 -0.099686
26600 -1.14302196 9.102718620000001 0.05074713 -1.619287 0.452311 -0.08666599999999999
26620 0.49427685 9.30345084 -1.7762084100000002 -2.491137 1.551691 -0.133689
26640 1.78563582 10.14874911 -4.299212880000001 -3.542292 2.246548 -0.095988
26660 0.40311252 12.10398021 -2.5611751800000007 -3.907617 2.241159 0.235821
26680 1.5500290500000002 11.984082390000001 -0.7665534 0.031271 3.492764 0.573651
26700 4.59289485 11.25673956 1.32818571 0.16134 -0.244894 0.894474
26720 5.2491348 10.46519028 0.7279314299999999 -0.254149 0.985071 0.56312
26740 1.6293625200000001 12.682829070000002 -1.13269203 0.895358 1.076878 0.317863
26760 -0.77209605 15.70189581 -2.6942478300000006 0.322711 -0.488509 -0.126375
26780 1.0877916599999997 16.43132817 -0.8063721899999999 -0.478081 1.627204 -0.250047
26800 -2.32720668 15.541129530000001 -1.32773445 0.025647000000000003 2.709614 0.089642
26820 -6.963216480000001 11.76433839 0.6050415600000001 0.569449 1.656537 0.296684
26840 -6.65800776 12.735067320000002 6.65380908 -0.085018 2.53541 0.32623800000000003
26860 -5.923336860000001 15.860121300000001 7.511978070000001 -1.987818 3.175256 -0.590521
26880 -6.41026602 18.21906333 2.397564 -2.8254240000000004 3.348354 -1.592176
26900 -5.72110371 16.797918059999997 -1.03419963 -3.294986 2.048452 -1.917462
26920 -2.289192930000001 15.529004370000001 -0.8599642200000001 -3.283 1.7795740000000002 -1.288919
26940 -0.48334851000000006 13.40566911 1.9567320300000002 -2.090185 3.977342 -0.751429
26960 2.86623675 10.830877650000001 3.30602886 -0.676851 4.389146 -0.264589
26980 1.3992885900000003 8.796911490000001 2.77223733 -1.159684 2.563487 0.8955350000000001
27000 -1.3566249000000001 6.10699968 3.4299684000000004 -1.576897 0.809794 1.052965
27020 -2.10343077 3.7959598800000003 2.59021278 -1.597294 2.249505 0.141921
27040 -1.8256017600000003 1.80973899 1.81512468 -1.65255 3.387808 0.042868
27060 -1.59179022 1.24555608 2.5828749 -1.0127549999999998 3.75356 0.728394
27080 -2.6448544800000002 0.79050942 3.69701622 -0.052885 2.994935 0.998853
27100 -3.1868766 0.9755260200000001 4.34066994 0.253741 2.709903 0.617869
27120 -2.6918541900000004 0.75906837 3.4983735300000003 -0.410002 3.249578 0.233322
27140 -2.6289819000000003 0.33874911 2.06361198 -0.814072 3.336003 0.016744
27160 -1.7408826 2.76564501 -0.6147730800000001 -0.5312359999999999 2.387971 -0.243916
27180 0.54845748 8.28422127 -5.972877360000001 -0.575763 1.467753 -0.516513
27200 1.57472082 24.196884930000003 -18.35976816 -0.953421 0.377746 -0.6641
27220 2.6446975200000002 32.57271198 -23.37688665 -1.418936 -0.727142 -0.743916
27240 1.55990772 9.986030640000001 -5.793099300000001 -1.89949 -1.03463 -0.954114
27260 -0.64725399 5.99683338 -1.2524427 -1.507088 0.916253 -0.852392
27280 -3.2638164300000003 6.35173956 -4.126174290000001 -0.812552 2.287397 -0.423077
27300 -1.5935854500000002 11.92345659 -0.08232552 -0.505131 1.758525 -0.033556
27320 -4.57612956 25.977880620000004 -2.270034 -0.813775 1.093444 0.320859
27340 -2.6879596200000004 14.804967509999999 4.26628071 -0.373436 1.314361 0.370653
27360 -4.6445445 -1.21546881 9.51541551 1.279126 0.84503 0.156335
27380 -3.7639204200000003 1.29226149 6.78568491 2.215137 0.4816760000000001 0.433599
27400 -3.8248503300000003 8.90334018 7.98005241 3.318765 -0.390158 0.651796
27420 -4.0951845 13.958021160000001 6.440206139999999 3.849266000000001 0.481108 0.756935
27440 -3.2485422600000002 12.22432929 5.31200709 3.709299 1.987383 0.88435
27460 -0.43470072 12.355459560000002 6.89331042 2.915463 1.900952 0.809481
27480 2.32122258 12.552748470000001 4.2888829500000005 2.91685 2.368917 0.730911
27500 3.3302791800000002 9.833504759999999 2.14294545 2.470523 1.948921 0.388637
27520 4.127067 10.73911491 2.4496551 2.089458 0.705957 0.133331
27540 6.65710524 10.111019850000002 3.5401347000000003 1.957166 -0.234147 0.380371
27560 6.933433320000001 9.53622252 -0.06856209 2.195634 -1.079448 0.840319
27580 3.38371425 9.004520520000002 -2.02678524 2.293335 0.738667 1.099318
27600 0.8357139 10.12988448 -1.60915392 2.424591 -0.400736 1.141219
27620 0.6717986100000001 9.99561501 -0.13950801 2.7909740000000003 -0.719808 0.962589
27640 0.02529999 10.3824135 0.13651596 2.757528 -1.6407580000000002 0.597136
27660 0.18291726 10.726244190000001 0.43155171000000003 2.296236 -2.440348 0.356725
27680 0.9949792500000001 9.820928339999998 -0.11855385 1.55561 -2.564327 0.035516000000000006
27700 1.7166322800000002 8.50530924 0.38859372000000003 0.7512270000000001 -2.023887 -0.152392
27720 0.9729754200000001 8.192615490000001 0.28575549 -0.112376 -1.483724 -0.220006
27740 -0.17019369 8.6008194 -0.44951382000000006 -1.0055040000000002 -0.996088 -0.179867
27760 -0.14115609 9.97734879 -1.92260304 -1.956896 -0.389048 -0.112515
27780 0.32841918 10.10398608 -0.8960355900000001 -2.79686 0.344285 -0.023182
27800 1.1723636700000002 11.3223096 -0.59905746 -2.958642 0.032304 -0.185214
27820 2.10147858 11.335327470000003 0.07005321 -0.920893 -0.917685 -0.412249
27840 1.57502493 10.47701133 -1.3558793400000002 1.035975 -1.207268 -0.021127
27860 -0.9204330600000001 12.065809500000002 -1.2376296 1.874212 -1.042842 0.223799
27880 -4.26657501 14.46232383 -4.15281825 1.30357 -0.528267 0.706263
27900 -0.20103633 15.14834694 -1.54957779 0.223906 -0.8109649999999999 0.410664
27920 2.9595004200000004 15.019914420000001 -0.91894194 0.381953 0.403656 -0.30977
27940 0.18097488 12.71844918 -0.32722236 1.940332 0.130563 -0.499361
27960 -4.0897988100000005 12.56143032 0.58543137 -0.151719 -0.983003 -0.46234
27980 -2.50953534 14.169681720000002 6.60022686 -1.749886 0.899681 -0.494076
28000 -4.444557840000001 15.882272280000002 6.94405755 -2.440286 3.406642 -1.052245
28020 -4.27241196 16.451988030000003 1.6437341699999999 -3.053865 3.989553 -1.636254
28040 -3.7979022600000003 13.292805060000001 -1.65825297 -3.06271 2.531924 -2.07776
28060 -2.4659691300000004 12.82413231 -1.39255893 -2.288549 0.16393 -1.978519
28080 -0.86355468 12.4446717 1.4750316 -0.96306 -1.671458 -1.284315
28100 1.26547038 10.83401685 4.910542649999999 -0.356338 -1.366067 -0.6598310000000001
28120 0.5851370700000001 8.896296600000001 2.2866423300000003 -0.849727 -1.287116 0.003192
28140 0.52166637 8.92968003 2.37001752 -1.360873 -1.595031 0.192296
28160 0.20567646 7.203021929999999 1.25200125 -1.72792 -1.333952 0.222512
28180 -0.80921709 4.82925699 0.17767872 -2.01779 -1.06104 0.4231
28200 -1.6639427700000002 1.9725948000000002 1.10051523 -2.054507 -0.408057 0.462599
28220 -1.41021693 0.55324476 2.4671659500000005 -2.1267720000000003 0.731529 0.589889
28240 -1.38387708 0.5387259600000001 2.790945 -2.211962 1.708608 0.342351
28260 -1.20364776 1.2584366100000002 2.21149773 -1.486661 1.5487879999999998 -0.012369
28280 -0.74021355 1.4256382500000002 0.8381075400000001 -0.91885 0.805595 -0.330054
28300 -0.06780672000000001 1.44479718 -2.38050441 -0.8595010000000001 0.23008 -0.581002
28320 0.3634408800000001 3.8016398700000003 -7.684418250000001 -1.061425 -1.050727 -0.8520989999999999
28340 -1.84805685 12.305457989999999 -12.49482042 -1.455798 -2.3852330000000004 -0.8478030000000001
28360 -0.69530337 27.3705867 -15.49652346 -0.685578 -0.7599859999999999 -0.62552
28380 1.5271227 21.922210800000002 -8.87804019 0.048768 0.701503 -0.18002
28400 -1.76093424 10.466534249999999 -5.96344995 0.238819 -0.395669 -0.359952
28420 -0.850527 4.07827206 -6.694530390000001 1.235168 -1.199019 -0.657475
28440 0.39188987999999997 7.33803696 -7.40285163 2.302561 -1.332671 -0.6605300000000001
28460 -2.63677104 20.866154490000003 -1.5331166100000002 3.0291740000000003 -2.399841 -0.550469
28480 -8.11567566 22.561685460000003 -4.99571307 4.6783480000000015 -1.671891 -0.473653
28500 -1.91497086 -1.2626254799999999 11.457923039999999 4.249176 -1.756268 0.21887
28520 -2.9274609600000003 -1.8131823 5.15557683 3.738216 -1.978076 0.45273
28540 -1.2790866600000002 6.754852080000001 9.107064450000001 3.618504 -1.058294 0.710294
28560 -2.3297572800000004 15.283214820000001 5.881124430000001 3.215076 -0.99464 0.32710700000000004
28580 -1.7435705400000001 16.40962845 1.92454542 2.496149 -0.639969 0.16780699999999998
28600 0.7743425400000001 15.45146613 0.45909819 1.899714 -0.654586 0.8761629999999999
28620 3.0961635300000006 12.715604279999999 -0.08143281000000001 1.634262 -2.22491 1.398682
28640 2.2781174400000004 10.415492819999999 -0.51373008 2.220485 -2.420553 1.331457
28660 -0.40251411 8.851837680000001 -1.47637557 2.041391 -2.070951 1.172729
28680 -0.32407335000000004 9.104513850000002 0.15822549 1.760862 -2.6626950000000003 1.27835
28700 -0.60803361 8.48540475 0.41253993 1.568633 -3.5637220000000003 1.129679
28720 -1.10559681 7.871230080000001 0.27153099 1.332733 -4.476314 0.714731
28740 -1.08389709 7.251816870000001 -0.7593724800000001 0.683739 -4.449104 0.334148
28760 -1.2265541100000001 7.6395178800000005 -1.69283322 -0.00082 -4.313868 0.142255
28780 -1.5926927400000002 9.20450718 -1.8618300900000002 -0.8028609999999999 -3.976854 -0.05819600000000001
28800 -2.7288280800000004 9.202859100000001 -2.1197448 -1.775135 -3.407531 -0.130878
28820 -2.46851973 8.19830529 -0.9717786 -2.771866 -2.721339 -0.104537
28840 -1.15170381 8.612934749999999 0.6800390100000001 -1.98463 -2.150511 -0.214069
28860 -0.01616688 10.85766876 -1.09676781 0.966888 -3.5535980000000005 0.186496
28880 0.7117743599999999 11.297303910000002 -4.19098896 1.379473 -2.656956 0.441397
28900 1.9258992000000001 12.46024017 -3.7190200500000006 1.759602 -0.143335 0.751684
28920 -0.46328706 12.71411316 -3.0511062000000004 1.323407 -0.5977979999999999 0.494983
28940 -2.8141456500000004 12.512929680000001 -2.67044877 -0.175602 1.786231 0.743172
28960 -1.07506809 12.092904720000002 -3.5401347000000003 0.011588 3.716058 0.427949
28980 2.4911219700000005 16.95478977 -3.3567661800000006 0.237717 1.47526 0.096978
29000 4.68840501 19.15132725 -3.2626196100000002 0.903138 -1.345004 0.438525
29020 4.56521103 15.987357 -0.44802270000000005 0.6115510000000001 -1.584178 0.030871
29040 1.75390047 13.322598030000002 3.59612037 -0.561224 -3.120374 -0.266977
29060 0.13262139 12.04096077 9.16723899 -0.717646 -2.459738 -0.172776
29080 -1.12101813 11.47049946 8.93910744 -0.4895350000000001 -0.707527 0.203654
29100 -1.36590516 14.725477080000001 2.62912905 -0.927521 -1.384161 0.362763
29120 -2.6110197900000003 17.37765963 0.5436702 -1.42469 -2.011282 0.4455520000000001
29140 -1.0822490100000002 16.49824218 1.09676781 -1.548135 -1.325382 0.586952
29160 -0.32407335000000004 13.14521361 2.47435668 -1.363645 -0.935865 0.5204439999999999
29180 0.25072398 10.31475393 3.46603977 -1.112611 -1.098789 0.287397
29200 0.21360294000000002 7.412730300000001 2.87926443 -0.93187 -1.247567 0.041023
29220 -0.94647861 7.06471074 3.3715890900000005 -0.369563 -0.50402 -0.176056
29240 -1.0597939200000002 5.7708011699999995 4.100727150000001 0.23252 0.96941 -0.203648
29260 -0.50131062 3.59267706 4.932546480000001 0.799198 1.824549 -0.092896
29280 -1.14197229 2.19353562 5.1063306299999995 1.52354 1.975812 0.07968099999999999
29300 -2.4766031700000006 0.78721326 4.32495432 2.185138 2.587731 0.192477
29320 -2.95171128 0.90846486 2.4170270400000002 2.866126 2.673709 0.212078
29340 -2.7238838400000005 2.53991691 -0.06541308000000001 3.262826 1.396326 0.164143
29360 -1.6211319300000002 7.58667141 -1.34659908 2.607421 0.425908 0.453502
29380 -6.06763215 14.31428112 -2.34817065 1.883272 -0.221079 1.171391
29400 -11.56959027 22.12833852 -12.82368105 1.460263 -0.370738 1.135513
29420 -7.526202570000001 14.068795680000001 -11.475885150000002 0.620203 -0.090538 0.79066
29440 -2.04250086 10.1134233 -4.643789129999999 -0.123583 0.42945 0.869187
29460 -0.06511878 7.61286411 -8.992395360000002 -0.259547 0.410296 0.7155060000000001
29480 2.62853064 3.7444671900000004 7.1160562800000005 -0.782017 0.14819300000000002 0.381044
29500 3.30706872 9.8444331 11.57647689 -1.8046830000000005 0.153016 -0.204014
29520 -5.07624336 23.107298040000003 -1.0210248000000002 -2.438045 0.013153 -0.907944
29540 -3.8119698 9.68725728 -0.33679692000000006 -2.133992 -0.92679 -1.61071
29560 -2.5824334500000004 2.43303696 4.78958535 -0.222043 -2.766196 0.110952
29580 -4.48122762 5.776186860000001 2.24428275 -1.197864 -1.343279 0.496487
29600 -5.2536277799999995 11.665836180000001 -0.21195486000000002 -1.781504 -2.052795 0.746488
29620 -0.5655268800000002 15.200438040000002 -1.24031754 -1.118094 1.373534 1.135564
29640 -0.29548701 13.59831789 -0.02095416 0.339385 4.556421 0.97716
29660 0.06795387 11.775109770000002 -0.22438413000000001 -0.07937999999999999 0.602324 0.224069
29680 -0.26958861 10.67639958 -1.46530008 -0.218583 -4.236091 -0.4703890000000001
29700 -0.7641597600000001 10.47401928 -1.28372679 2.387553 1.447793 0.306446
29720 -1.9676603700000002 10.239305220000002 -0.45460521000000004 1.9334830000000005 4.502008999999998 0.415797
29740 -4.03231221 10.80782415 -1.1300040900000001 1.345289 0.044083 0.06382
29760 -4.71594168 11.99680596 -2.7324185400000003 -1.297411 -1.526887 0.14565
29780 -3.29165721 11.833047630000001 -4.2152392800000005 -2.211231 -2.725788 0.255103
29800 -1.64672622 10.205627490000001 -3.8491006500000005 -0.917937 -3.358084 -0.185843
29820 -1.5682854600000002 9.437573160000001 -5.26095585 0.670404 2.29401 -0.165968
29840 -2.2350024900000003 9.13834854 -6.856189379999999 0.937066 2.810582 -0.109219
29860 -2.4170270400000002 7.88350239 -5.14734624 2.900025 1.224372 -0.4748310000000001
29880 -2.52270036 6.0068592 -2.12917221 3.371036 1.002615 -0.571669
29900 -1.50781662 4.40983044 2.9214768600000003 2.998685 0.4438 -0.8950889999999999
29920 0.6188148 2.92851063 5.391340560000001 2.20894 -0.62676 -0.487968
29940 1.15244937 -1.4780236500000004 4.09188834 1.042147 0.850089 0.428138
29960 1.37788317 -6.11852643 3.39419133 0.324077 1.7368669999999995 0.134634
29980 3.0078441000000002 -4.072131000000001 4.03905168 -0.201799 1.733695 0.5838909999999999
30000 4.5833202900000005 -0.10896948000000001 3.4277219100000003 -1.4176 1.702465 0.922611
30020 4.2138855 1.1060480700000002 2.99227563 -2.515156 1.303556 0.932547
30040 -1.1638289700000002 0.8006823900000002 1.2237092100000002 -3.233284 0.903612 0.074534
30060 -3.2446575 3.01967496 -0.60309918 -3.300671 -0.808441 -0.8926200000000001
30080 -4.90634397 10.03048956 -2.6997904800000003 -2.944493 -2.941677 -1.328574
30100 -7.9558020900000015 28.506574890000003 -4.5605709 -0.793262 -1.183515 -0.112983
30120 -0.9518741100000001 28.595031660000004 -10.39169376 -0.87572 -1.361642 0.014856
30140 -0.30147111000000004 12.8585556 -12.557388600000001 -1.489277 -1.410199 0.700704
30160 1.0686229200000001 8.66398599 -12.44317077 -0.295525 0.578433 1.056871
30180 -2.29398021 6.8858352 4.518054360000001 0.275037 0.964252 0.781556
30200 -10.52910243 15.64695981 9.16349157 -0.207722 0.381908 0.311049
30220 -6.19517196 16.77816072 -1.29121182 -0.274343 -1.194389 0.025252
30240 0.20432268 14.68146942 -7.8902418600000015 2.644165 1.621405 0.357155
30260 -1.64178198 37.30137723 -10.148445 2.179203 3.59155 0.381292
30280 1.00530918 7.025039100000001 9.3878757 1.6571220000000002 0.377376 0.094413
30300 2.77028514 5.8028308200000005 4.37345496 -1.154353 -1.494299 0.396571
30320 0.46223739 13.88467179 4.98567744 -3.327214 -5.0298 -0.153528
30340 -3.44747925 16.33373829 -0.16675038 -0.164688 -5.852837 -0.070562
30360 -3.7320379200000002 15.117514110000002 -9.77407578 1.4389610000000002 2.696781 -0.323485
30380 -3.24614862 14.49166554 -9.89382645 0.543149 1.036383 -0.171654
30400 -6.18528348 12.45933765 -7.8025208400000015 3.00207 0.922357 -0.693785
30420 -3.3807222 9.7894971 -6.61744341 3.607575 0.519712 -1.225287
30440 -3.80344491 5.3133510600000005 -1.0910780100000002 2.850116 -0.6391020000000001 -1.685223
30460 -2.3167296000000004 2.15566902 3.6815949000000003 1.389901 -2.431868 -0.710361
