time Ax Ay Az Gx Gy Gz
6460 4.28065236 8.418490740000001 -0.7276371300000001 1.878794 -1.392599 0.040545
6480 4.50533079 7.3527127199999995 -0.47630493 2.094306 -1.627612 0.282702
6500 3.3751795500000004 6.4984383 -0.7535355300000001 2.59487 -1.447746 0.4227
6520 2.16689166 6.56983548 -2.4343907400000004 3.08273 -0.555081 0.5414
6540 2.31763212 6.84810594 -2.4179197500000003 3.179741 0.16131800000000002 0.324311
6560 3.33686169 7.06440663 -1.4437475100000001 2.639783 0.588119 -0.178867
6580 3.8538879300000004 8.76561759 -1.6437341699999999 2.209089 1.262476 0.184728
6600 3.7344315600000004 8.48884806 -1.41590673 1.662459 0.792321 0.749807
6620 2.7937899 6.43886217 -0.97327953 0.971627 0.676562 0.992957
6640 3.58684011 5.951471939999999 -0.20716758000000002 0.323198 0.483912 0.981197
6660 3.0726587700000003 6.480623340000001 -0.61671546 -0.15625999999999998 0.187056 0.775266
6680 2.3185248300000003 7.268287860000001 -2.5911153000000002 -0.42521 -0.097504 0.508833
6700 3.12804603 8.35322481 -2.22811587 -0.695924 -0.189686 0.353236
6720 2.01241359 10.33779762 -0.8752285799999999 -1.042813 0.098698 0.197688
6740 -0.31000581 14.780864340000003 -3.66363279 -1.486073 0.431558 -0.07395800000000001
6760 -0.7717919400000001 17.4797523 -3.505113 -1.952378 0.6493369999999999 -0.317845
6780 -0.40521186000000003 15.98375673 -2.0368110600000007 -2.2526200000000003 0.6933739999999999 -0.414002
6800 1.5829612199999998 13.48351146 -3.58968501 -2.556338 0.835741 -0.5882890000000001
6820 2.3920213500000003 15.67480059 -4.75351398 -2.707627 0.803345 -1.145848
6840 5.10018957 16.488814769999998 -5.5160256599999995 -2.334462 0.15684800000000002 -1.500268
6860 4.0182446700000005 11.463759990000002 -6.9088788899999996 -1.874421 -0.397016 -1.386318
6880 4.161794400000001 7.378905420000001 -6.021083699999999 -1.343494 -0.638662 -0.8246879999999999
6900 4.20685173 6.108500610000001 -4.418208180000001 -0.626328 -0.213375 -0.442072
6920 3.46395024 5.585333310000001 -3.0774460500000003 0.130511 0.520595 -0.031802
6940 1.65870423 5.03493345 -2.1288681 0.731622 1.420655 0.536333
6960 -0.34038738 4.26717342 -1.8242577900000003 0.183677 1.537535 0.55372
6980 -0.7023371400000001 3.20393619 -2.2558095 -0.6148560000000001 1.234401 0.595532
7000 -0.02439747 3.0873345300000006 -2.39337513 -0.684454 -0.873983 0.440719
7020 0.97956774 3.24390213 -2.10088017 -0.23777 -1.217483 0.174019
7040 1.3790799900000001 3.7003025700000003 -2.04280497 -0.099023 -0.183549 0.964148
7060 0.5215192200000001 3.9434041800000004 -1.95014952 -0.39633 -0.680763 0.621946
7080 0.6406714800000001 6.254139870000001 -2.03127822 -0.845949 -0.462542 -0.012794
7100 1.6462749600000002 10.557992880000002 -2.7328698 -0.628923 0.657932 -0.41757
7120 2.0490931800000003 13.357472580000001 -4.06943325 0.054371 0.686869 -0.254737
7140 2.7973803600000005 13.193262990000003 -5.8627110600000005 -0.005717 0.949793 -0.152945
7160 4.6505286 9.59175693 -7.174877040000001 -0.438892 0.974623 -0.126092
7180 3.4296642900000003 6.824758139999999 -9.867182490000001 -0.693778 0.6807479999999999 -0.206544
7200 2.0574709200000005 7.98724314 -4.68001746 -0.784972 0.613658 -0.399375
7220 2.65263381 9.45464256 4.54649355 -0.7503310000000001 0.428418 -0.458716
7240 3.4373062800000005 13.18653333 3.0734043300000002 -0.725527 0.352286 -0.355896
7260 2.19728304 16.90479801 1.75674537 -0.540003 0.374881 -0.306559
7280 8.39664387 11.547135180000001 -1.8670686300000001 -0.282244 0.329042 -0.255562
7300 5.5142304300000005 7.81988454 3.3431499 0.034053 0.249982 -0.206249
7320 -0.20372427 8.9219007 0.17558919000000003 0.531038 0.179126 -0.233665
7340 1.9205037 17.82972405 -1.23882642 0.905336 0.316549 -0.292116
7360 5.848035300000001 21.31537401 -2.14414227 1.056893 0.368064 -0.25266700000000003
7380 4.03979724 11.13504651 -0.13861530000000005 0.905313 -0.592316 -0.246086
7400 5.122801620000001 9.99755739 0.27063828 1.017948 -1.043931 -0.35902
7420 4.61130822 9.09987372 -0.17244018 1.327856 -0.910866 -0.337798
7440 4.12182846 7.940233620000001 -0.30821058 1.661252 -0.908262 -0.212627
7460 3.62740446 7.7799186 -0.91339929 2.186607 -1.496096 -0.184703
7480 3.6489668400000004 7.34776848 -1.5928398900000003 2.682998 -2.025616 -0.063053
7500 3.3123072600000003 7.25690826 -1.39330449 3.095085 -1.837949 0.067772
7520 3.1699543500000003 7.6950522900000005 -0.9535123800000002 3.352538 -1.206406 0.152082
7540 2.8288214100000006 7.650289260000001 -1.3840242299999999 3.080342 -0.675411 -5.1e-05
7560 2.80606221 7.38983376 -2.16315405 2.607721 -0.352493 -0.15759
7580 2.32616682 6.611900760000001 -2.27736207 1.991678 0.084992 -0.336574
7600 2.85950709 5.9457821399999995 -1.88921961 1.397186 0.468808 0.098889
7620 4.26358296 6.418349460000001 -2.9509657200000006 0.7476189999999999 0.665486 0.494683
7640 3.5146875600000005 6.72551037 -1.7449243200000002 -0.033368 0.944037 0.776223
7660 2.84064246 6.27884145 -1.10395854 -0.763771 1.233416 0.970508
7680 3.3908951700000003 6.8256606600000005 -1.2434665500000002 -1.241215 1.547366 0.928314
7700 3.20977314 7.266492629999999 -1.64807019 -1.731241 1.694979 0.669397
7720 1.87604478 7.48323477 -1.96122501 -2.357144 1.453444 0.34273200000000004
7740 0.46582785000000004 10.27403262 -3.0855294900000003 -2.742082 0.980807 0.05757
7760 0.93570723 14.12297631 -4.142782620000001 -2.836109 0.554484 -0.339919
7780 1.6464221100000003 19.344574440000002 -4.14323388 -2.862639 -0.169853 -0.8615370000000001
7800 1.1539503 19.768337010000003 -0.69859953 -2.4944610000000003 -0.83395 -1.072827
7820 0.53364438 12.64360869 -1.94026104 -1.614958 -1.1993049999999998 -1.044851
7840 0.61282089 10.71486459 -5.306915699999999 -0.780018 -0.991451 -0.734842
7860 0.95575887 12.85407243 -6.499331010000001 -0.566596 0.25313800000000003 -0.208312
7880 2.1143493000000007 12.2394465 -4.79452959 -0.954997 1.532512 0.133439
7900 1.8010571400000002 8.38840347 -4.54619925 -1.525028 2.323163 0.04085
7920 1.96002819 5.42456703 -3.87649017 -1.356945 1.676322 0.215905
7940 2.03981292 3.6077942700000003 -3.6627302700000004 -0.036882 -0.335473 0.275774
7960 2.24054514 2.4131324700000003 -4.13694567 -0.421469 -0.407582 0.792335
7980 2.67298956 1.88936676 -4.19682591 -0.147884 -1.094263 0.716078
8000 2.38678281 0.9484308 -3.5621385300000004 -0.33002600000000004 -1.093583 0.172148
8020 1.17655254 1.0529073 -2.71520199 -0.287441 -0.158552 -0.060557000000000014
8040 0.42047622 3.19675527 -2.6773353900000005 -0.198101 0.486713 -0.06503300000000001
8060 0.96654006 7.13282157 -2.6541347400000004 -0.445508 0.417645 -0.160676
8080 1.85344254 9.96762708 -3.4049725200000003 -0.452634 0.485771 -0.407572
8100 1.39719906 11.22904593 -4.0894947 -0.358153 0.762786 -0.500202
8120 0.96025185 6.85394289 -3.21426612 -0.245461 0.922142 -0.488937
8140 0.30926025 5.96569644 -2.9503673100000007 -0.009816 0.328427 -0.338048
8160 0.32138541 11.04239106 -2.95381062 0.112843 -0.2839 -0.229584
8180 4.496050530000001 17.80502247 1.18987452 0.484718 -0.858334 -0.223046
8200 7.375314960000001 20.949088229999997 5.37142626 0.798419 -0.8424159999999999 -0.213397
8220 9.45179766 12.69120681 -1.75210524 1.03595 -0.469268 -0.22824
8240 6.332129370000001 9.27905337 -0.03637548 1.108822 0.023916 -0.281774
8260 1.66378581 13.95233136 -1.6328058300000001 1.136615 0.30598600000000004 -0.248826
8280 2.37151845 17.605791179999997 -0.60923043 1.002884 0.32415700000000003 -0.148302
8300 4.3605842400000006 12.600945000000001 -0.11286405000000001 1.014248 -0.323099 2.1e-05
8320 3.6878831100000005 11.40852969 -0.25012557 1.490955 -1.175415 0.143312
8340 2.36073726 9.405690660000001 0.42062337 2.193512 -1.92388 0.22715900000000006
8360 1.8814402799999999 8.23048209 0.5496543 2.751846 -2.660345 0.36553
8380 2.3842420200000003 9.28204542 -0.26405577 3.235401 -2.44334 0.290649
8400 4.4936568900000005 9.982293030000001 -0.47287143000000004 3.187336 -1.430508 0.12771400000000002
8420 4.60876743 7.8926355 -1.53790389 2.876395 -0.054495 -0.054614
8440 3.33476235 5.780081429999999 -1.5170968800000002 2.17466 0.625844 -0.152255
8460 2.49157323 4.7604006000000005 -1.58999499 1.646856 0.7563310000000001 -0.092015
8480 2.03771358 5.62993938 -2.65577301 1.106875 0.6681189999999999 0.324137
8500 2.02484286 7.062758550000001 -1.4112666 0.308052 0.8378260000000001 0.6676489999999999
8520 1.4615624699999998 6.91382313 -2.9617371 -0.687268 1.0609879999999998 0.8676450000000001
8540 2.54246751 6.60531825 -1.94445972 -1.366399 1.136981 0.8339620000000001
8560 3.8284407900000006 6.44245263 -1.3723503300000002 -1.864294 1.269301 0.410504
8580 3.95073225 6.930284310000001 -2.40130161 -2.387618 1.28951 0.073537
8600 4.1891839200000005 9.47544957 -3.2627667600000003 -2.897948 1.389419 -0.22605300000000006
8620 2.38574295 10.301431950000001 -1.5328125000000001 -3.273735 1.299152 -0.503095
8640 -0.15777423000000002 14.582820060000001 -4.30160652 -3.518492 0.741522 -0.966631
8660 -1.0102534200000002 17.445917610000002 -2.8771650900000005 -3.14914 0.288547 -1.228389
8680 -0.9686394 15.415993170000002 -0.10104300000000001 -2.212011 -0.499057 -1.150331
8700 0.78586929 10.161914130000001 -3.3383626200000003 -1.297453 -1.117922 -0.627199
8720 1.69283322 9.058858110000001 -5.455409670000001 -0.592908 -1.442231 -0.32276
8740 3.33341838 10.931469390000002 -5.55943491 0.177713 -0.297997 0.042216
8760 2.44291563 10.847191680000002 -4.96936341 0.317331 2.288305 0.7662680000000001
8780 1.9323345600000001 8.35278336 -5.08986945 -1.031776 2.7961400000000003 0.679281
8800 1.9646683200000001 4.78360125 -4.94616276 0.14344500000000002 -0.831241 0.489176
8820 2.4462117900000004 2.74319973 -4.36267377 0.012346 -1.294111 0.471762
8840 2.75875839 1.22220828 -4.04129817 0.191032 -0.498628 0.918508
8860 2.19069072 1.0671318 -3.45826044 0.22288 -1.672132 0.251527
8880 1.58879817 2.1963805200000004 -2.8984233600000002 -0.189903 -1.205372 -0.4975729999999999
8900 0.96115437 3.36979386 -2.40938505 -0.341502 -0.387446 -0.846852
8920 0.95381649 7.51841343 -2.03067981 -0.673746 0.519927 -1.030865
8940 1.87634889 10.90452132 -2.8261236600000004 -0.924866 0.783351 -1.154734
8960 1.9874177100000001 12.14574138 -3.7314395100000004 -1.114084 0.937516 -0.915904
8980 0.96130152 9.871371360000001 -5.63877819 -1.230269 1.047406 -0.5910479999999999
9000 2.2499725500000007 6.7340450700000005 -5.58712854 -1.207992 1.009128 -0.362244
9020 3.91810419 6.619680090000001 -3.3781716000000004 -1.049051 0.73068 -0.397097
9040 3.8444507100000003 10.5127884 -0.07275096 -0.855073 0.459275 -0.625062
9060 1.31770863 14.817386970000001 5.12399844 -0.647759 0.127932 -0.7941050000000001
9080 2.04849477 19.02318903 0.8090699400000001 -0.5175489999999999 0.001265 -0.931902
9100 13.52811753 16.20335358 -0.62015877 -0.378905 0.030446 -0.8903780000000001
9120 8.32717926 10.69391043 0.57151098 -0.321556 0.165711 -0.933948
9140 1.59224148 14.359485600000001 -1.03419963 -0.358738 0.262534 -0.872375
9160 2.41133724 15.72375249 0.43829118000000006 -0.418849 0.405543 -0.885797
9180 2.74349403 14.4665127 -0.30716091 -0.298095 0.171987 -0.925246
9200 1.90045206 11.77106805 0.5903756099999998 -0.195505 -0.248049 -0.668686
9220 1.8244049400000002 10.14874911 0.8885505600000001 -0.222878 -0.515844 -0.542484
9240 2.32915887 8.347691970000001 0.7445495700000001 -0.047232 -0.7766390000000001 -0.4778979999999999
9260 3.2115683699999997 7.809858720000001 0.55759059 0.223744 -1.010904 -0.4703640000000001
9280 3.6330942600000005 7.6526829 -0.41643450000000004 0.8619969999999999 -1.062762 -0.575866
9300 3.5194846500000003 7.42710195 -0.78286743 1.816304 -1.064561 -0.686702
9320 2.84932431 6.9669639000000005 -0.5786919 3.000888 -1.433032 -0.4109
9340 2.2905369 6.82341417 -0.42272271 3.771203 -2.579638 0.344773
9360 2.40490188 6.56609787 -0.41268708000000004 3.102649 -2.702688 1.3251620000000002
9380 2.20625919 6.07077135 -1.16442738 2.675355 -0.544475 1.703971
9400 1.8250033500000002 5.568420870000001 -2.3454729000000003 2.680668 1.233918 1.58743
9420 2.3321509200000006 6.8946642 -2.0718425700000003 1.824005 0.4627310000000001 1.5130000000000001
9440 3.64641624 8.44379073 -0.96280245 0.8897200000000001 -0.6865140000000001 1.476968
9460 4.94242515 8.27135055 0.70473078 0.7519520000000001 -1.270337 1.8752
9480 3.8227509900000003 7.243135020000001 0.26405577 0.816333 -1.615902 1.923095
9500 4.607570610000001 8.67236373 -1.84176864 0.274214 -1.608839 1.958823
9520 5.23791216 9.274118940000001 -1.9023944400000001 -0.3894780000000001 -1.29903 2.047794
9540 3.7655685000000005 11.414366639999999 -3.7095828300000004 -0.8936270000000001 -1.037006 1.960615
9560 3.07849572 11.9991996 -4.80007224 -1.370377 -1.4489 1.74951
9580 4.255352370000001 10.19020617 -3.1684632300000004 -1.492705 -1.616958 1.259625
9600 5.958358560000001 9.87047865 -0.38215836 -1.717868 -2.061951 0.5835060000000001
9620 3.48071553 10.79196138 -2.16180027 -1.528941 -1.99389 -0.0829
9640 0.48858705 17.412543990000003 -3.9944456100000005 -1.346863 -1.547536 -0.5073529999999999
9660 -0.7960422600000001 25.18588008 4.36013298 -1.199769 -1.144253 -0.786716
9680 -2.43334107 17.21016369 1.6693284600000002 -0.7779510000000001 -1.203719 -0.933245
9700 -0.90696393 16.695236790000003 -4.716687240000001 0.360565 -2.133363 -0.940124
9720 5.2753274999999995 15.05389626 -5.388495659999999 1.932852 -2.364873 -0.619061
9740 6.890769629999999 10.23122178 -2.65757805 2.15103 -1.0307389999999998 -0.111841
9760 5.47785495 8.42253246 -1.8425141999999999 1.611059 -0.074292 0.398045
9780 3.7420637400000003 8.83043226 -0.52211763 -0.07297000000000001 -0.095068 1.191748
9800 1.7055567900000002 9.80251497 0.9261228600000001 0.053755 -0.7820779999999999 0.79293
9820 -0.04879494 9.21244347 0.75293712 -0.25460900000000003 -0.5867640000000001 1.233838
9840 -0.83376171 7.6231940400000004 -0.8583161400000001 -1.427728 -1.917757 0.503095
9860 -0.21510387 5.91076044 -2.03097411 -2.110631 -3.519381 -0.373428
9880 -1.23927768 4.50862695 -2.44291563 -2.604362 -2.759162 -0.381056
9900 -2.2978747800000003 3.1930078500000003 -0.82089099 -2.385558 -1.364105 -0.191172
9920 -1.83188997 3.4675407000000003 -1.3477959000000002 -2.037517 -0.650205 -0.001648
9940 -0.41777847 4.88434014 -2.73167298 -2.071117 -0.200911 0.090476
9960 1.5736809600000001 7.59685419 -5.8586693400000005 -1.982063 0.462029 -0.07105299999999999
9980 4.64469165 11.71254159 -10.01013381 -1.571508 0.714849 -0.24797
10000 8.517885660000001 14.26653585 -10.507245750000001 -1.169956 0.491003 -0.561072
10020 6.4852634700000005 8.47657575 -3.0383826300000005 -1.107927 0.071934 -0.7769510000000001
10040 2.43049617 8.940009960000001 -0.8728349400000001 -1.070771 -0.241247 -0.811541
10060 -0.047902230000000004 16.72711929 1.0946782800000001 -0.910792 -0.405137 -0.7247560000000001
10080 5.92049196 20.677851540000002 3.71646945 -0.95945 -0.30486 -0.717747
10100 6.58989693 8.75200131 4.24996668 -1.121017 -0.059841 -0.84524
10120 3.51798372 11.89231965 3.7749959100000003 -1.287666 0.055026 -0.921326
10140 0.15732297 11.20973985 0.9937824300000001 -1.224141 0.174154 -0.930649
10160 -1.0207305 11.47334436 2.03845914 -0.832966 0.285989 -0.732576
10180 0.48783168000000005 12.96514125 1.5796650600000002 -0.368034 0.16237 -0.325382
10200 -0.37108287 14.2581483 0.1733427 0.0111 0.138277 0.042629
10220 0.15237873000000005 11.786342220000002 -0.92238525 0.557763 -0.541966 -0.015706
10240 0.11211849 10.27358136 -1.5498819000000004 1.06141 -1.441882 0.019944
10260 1.13448726 9.0756234 -1.75404762 1.836806 -1.6473240000000002 0.107876
10280 2.36972322 7.81299792 -1.2907703700000002 2.669781 -1.598464 0.220454
10300 2.5146169200000004 6.444699120000001 -1.07491113 3.14038 -1.6497669999999998 0.387245
10320 2.7388539 5.36663898 -1.0434798900000002 3.113586 -1.497949 0.805606
10340 2.76564501 5.5760530500000005 -0.57256065 3.033353 -0.8412120000000001 1.27529
10360 2.63122839 6.613097580000001 0.01212516 2.875309 0.052355 1.728104
10380 2.20252158 7.4922207300000006 0.47346984000000003 2.138768 0.180717 1.70143
10400 2.11615434 7.839200430000001 0.1651023 1.301059 -0.894206 1.377558
10420 2.6322780600000004 8.069568660000002 -0.20776599 1.031053 -1.654707 1.58495
10440 3.58219998 9.114843780000001 -0.6577310700000001 0.935914 -2.054214 1.940515
10460 3.42637794 11.87061012 -0.44338257000000003 0.459094 -2.45205 2.47501
10480 1.0295595 13.34624994 -0.8039785500000001 0.109173 -2.415805 2.505634
10500 0.68317821 13.388011109999999 -2.1200391 -0.164668 -2.97146 2.105987
10520 2.77058925 14.25680433 -0.7548795 -0.359213 -3.181304 1.7384959999999998
10540 2.9821026600000007 13.74860709 0.92059002 -0.5323640000000001 -2.783434 1.492154
10560 4.53451554 13.966859970000002 2.90725236 -0.735251 -2.285496 1.554192
10580 4.43737692 13.4540226 3.4955286300000004 -0.946658 -1.912713 1.487076
10600 0.71087184 9.751169430000001 0.27632808 -1.111485 -1.512939 1.289928
10620 -0.53573391 10.19259981 -0.90411903 -1.297652 -0.955112 1.01338
10640 -0.33320646000000004 12.231068760000001 -0.79439418 -1.47685 -0.596162 0.648473
10660 0.71072469 14.25455784 -1.5018227100000001 -1.585685 -0.528109 0.24170100000000005
10680 3.7503041400000003 12.64914153 -0.8906499 -1.553725 -0.689643 -0.148838
10700 5.41289313 8.88253317 0.57600396 -1.455202 -1.023762 -0.328251
10720 5.79474738 8.717568210000001 -0.6122224800000001 -1.458361 -1.344029 -0.420798
10740 5.9998254300000005 8.22120183 -1.4349185100000001 -0.904185 -1.649831 -0.351374
10760 5.310506159999999 8.22284991 0.40071888000000006 0.357542 -1.084923 0.07439
10780 1.8250033500000002 8.267004720000001 0.8340658200000001 0.754316 -0.333194 0.617787
10800 -0.17767872 8.45217828 0.567018 0.369426 -0.163881 0.967395
10820 -0.54307179 7.85745684 -0.49951539 -0.221645 -0.322052 0.808577
10840 0.50250744 7.88485617 -0.80173206 -1.269579 -0.6338630000000001 0.30706999999999995
10860 0.59157243 7.80162813 -0.91894194 -2.689876 -0.411882 0.105653
10880 0.50504823 8.2860165 -0.53888292 -1.893079 -1.0667719999999998 0.682488
10900 0.43080615000000005 8.21027349 -0.16226721000000002 -0.554247 -1.7607389999999998 0.971535
10920 0.52211763 7.474857030000001 -0.61761798 -0.5073300000000001 -1.997747 0.261799
10940 0.33425613 7.73591094 -1.1921210100000001 -0.313799 -2.648545 -0.7251890000000001
10960 0.8993317500000001 8.211176009999999 -1.8390708900000001 -0.786626 -2.383323 -1.371901
10980 1.6422332400000001 9.05452209 -2.41956783 -1.0923969999999998 -1.124919 -0.919519
11000 2.19608622 8.979671790000001 -5.31140868 -0.929714 -0.078983 -0.221105
11020 3.77170956 10.29962691 -7.35944238 -1.635945 -0.012499 0.547269
11040 6.975498600000001 11.928243870000001 -8.26776009 -1.536931 -0.004647999999999999 0.363148
11060 8.346642300000001 11.76373998 -5.08836852 -1.206465 -0.226834 -0.036979000000000005
11080 6.085898370000001 8.20923363 -5.9062674600000005 -1.033651 -0.284857 -0.32839
11100 6.652013850000001 4.55697063 -5.520969900000001 -1.095052 -0.144273 -0.533029
11120 6.649168950000001 4.158802350000001 -0.88001586 -0.985668 -0.238473 -0.513985
11140 3.64507227 7.562578050000001 1.0180327500000002 -0.730791 -0.399558 -0.411585
