time Ax Ay Az Gx Gy Gz
32340 -5.45136795 14.85510642 -1.6136469 -1.555696 -2.329882 0.313654
32360 -2.86384311 19.44935505 -2.90785077 -0.7127319999999999 -0.8691700000000001 0.327284
32380 -1.66633641 19.152818370000002 -9.998008650000001 -1.3420379999999998 0.558709 0.769712
32400 -0.30371760000000003 12.890595059999999 -11.616295680000002 -1.7563529999999998 1.475144 1.054063
32420 1.12116528 8.33645952 -8.04681927 0.254892 2.266584 0.391982
32440 -2.2956282900000002 9.91912644 5.65373844 1.163763 1.253465 -0.118459
32460 -4.61819484 12.920378220000002 5.25018447 0.435172 -2.33177 -0.406306
32480 -0.8372050200000001 11.2938606 3.7032946200000003 -0.7710020000000001 -3.584633 0.130599
32500 -5.417082000000001 22.196145240000003 -10.44587439 -1.712552 -2.9485490000000003 0.650909
32520 5.711077889999999 28.935880110000003 -12.10143942 1.7034200000000002 6.415378 0.5815859999999999
32540 2.3084990100000002 1.57382811 12.0860181 2.561539 2.490745 0.143956
32560 3.2042403000000004 0.17468667000000002 4.51879992 0.737742 -0.903404 0.17188499999999998
32580 0.48005235 9.907148430000001 6.92848908 -1.747734 -2.132194 -0.20496
32600 -2.9332979100000003 22.92423363 1.05560505 -2.346363 -3.345682 -0.450073
32620 1.93068648 17.91714096 -10.62430848 -1.086902 -5.558561 -0.401052
32640 -2.3572939500000003 13.477968810000002 -7.114104090000001 0.865583 1.281516 -0.214582
32660 -8.812921410000001 11.502234810000001 -9.270371520000001 1.335308 2.249468 -0.259543
32680 -6.361471080000001 9.31033746 -6.913371870000001 3.12237 1.861322 -0.6460779999999999
32700 -4.08006729 6.030511110000001 0.30730806 3.846368 2.000281 -1.125103
32720 -2.01092247 3.4480776600000005 3.43355886 3.412164 0.819332 -1.1255540000000002
32740 1.217421 1.6833960000000001 5.26215267 2.5733650000000003 -0.240318 -0.474167
32760 4.42135719 -4.56176772 2.6318268000000002 2.201875 -0.695965 0.30682800000000005
32780 3.3828117300000002 -3.92573637 5.02998921 1.218703 1.236879 -0.014437
32800 1.86032916 -2.12199129 3.30378237 0.416756 0.958922 -0.138255
32820 4.49590338 0.5824393200000001 1.79417052 -0.754315 0.8766459999999999 0.405941
32840 2.71594755 3.8495421 0.28665801 -1.718835 0.8112020000000001 0.82444
32860 2.109709170000001 6.10879491 0.12708855 -2.8073200000000003 0.634271 0.460278
32880 0.5138772300000001 9.004520520000002 0.9574069500000001 -3.658667 0.557461 -0.105319
32900 -5.672151810000001 16.25739687 -3.7200599100000002 -3.22431 -2.243997 -0.801585
32920 -4.766835960000001 29.265192000000003 -5.38624917 -1.441704 -3.332856 -0.17992
32940 -0.29010132000000005 18.89401095 -13.01498586 0.254649 -0.950021 0.792412
32960 -0.9726811200000001 11.86402761 -13.39100316 -1.2590629999999998 0.904093 1.1715
32980 -2.8473819300000005 9.10915398 -8.268054390000001 -1.969143 1.6812900000000002 1.367438
33000 -1.9863680400000001 7.17682923 2.6427551400000002 -0.747369 0.683271 0.8057529999999999
33020 -2.93599566 10.47552021 10.234066680000002 0.772778 1.369805 -0.368099
33040 -3.0570903000000005 11.39924943 0.09595161 0.782014 -0.377481 -0.8497
33060 5.053641120000001 7.343579610000001 0.20147778000000002 1.315653 -1.859668 -0.948759
33080 -0.6987466800000001 33.028818120000004 -36.69828786 -2.166136 -5.975297 -0.211504
33100 -0.51657498 16.55542467 10.14455043 0.976441 -0.808153 -0.1449
33120 0.66267531 2.69694558 6.762337110000001 2.487123 5.059685 -0.197414
33140 1.9749884400000002 2.71715418 5.14569816 0.508728 0.08200299999999999 0.363439
33160 -2.52030672 10.90407006 4.993466580000001 -1.749252 -1.406022 0.148748
33180 -2.44771272 17.63423037 1.3509449100000002 -2.588288 -3.3031230000000003 -0.227491
33200 0.5513023800000001 16.95763467 -7.92691164 -2.308628 -6.297879 -0.403298
33220 1.5846093 16.58700306 -10.972936259999999 -0.714064 -4.465957 -0.365665
33240 -5.82648273 11.733201450000001 -8.06373171 -0.31448200000000004 1.155034 -0.328416
33260 -5.8944464100000005 8.672814990000001 -8.56413981 0.4446479999999999 0.742517 -0.389883
33280 -3.5423811900000004 7.87587021 -2.6945421300000003 1.7929959999999998 -1.127995 -0.787197
33300 -2.04684669 6.409971720000001 2.7723844800000004 2.412282 0.32958000000000004 -0.860583
33320 0.2860596 3.80388636 4.308787440000001 2.253457 0.528774 -0.453887
33340 3.84655005 0.52436412 5.57724987 1.693675 -0.315963 0.289973
33360 3.92767875 -5.8881582 5.8505859000000004 1.218241 -0.657176 1.048732
33380 2.12049036 -3.7663140600000014 2.7190965600000006 1.098516 -1.319769 1.150225
33400 4.28349726 1.52592588 1.39150926 1.495428 -2.408213 1.00591
33420 1.71063837 5.51902752 0.40400523 1.538363 -1.31266 0.856323
33440 0.57569985 6.77281419 -0.21735036 0.343997 0.701708 0.8432629999999999
33460 0.7857123300000001 8.3930436 0.4573029600000001 0.280287 -0.816613 0.442043
33480 -2.0561269500000003 13.16212605 -1.6205335200000002 0.100183 -1.322967 -0.112973
33500 -3.9619647000000002 22.89384225 -6.46445646 -0.245622 -1.039986 -0.516334
33520 2.8491771600000004 22.08851973 -16.924251240000004 -0.643362 -1.857185 -0.670821
33540 1.60810425 11.045834370000001 -17.21719746 -1.416221 -2.524161 -0.771505
33560 -2.7994797000000005 6.985073160000001 -9.15810588 -1.77777 -2.064549 -0.578066
33580 -5.670062280000001 6.31775772 -9.871077060000001 -1.409653 -1.359489 -0.592422
33600 -2.7372058200000002 7.68845997 9.16004826 -0.6748930000000001 -1.6953790000000002 -0.614633
33620 -1.8010571400000002 10.41504156 7.50748509 0.002177 -2.5050790000000003 -0.380266
33640 -0.04460607 13.30224228 4.30773777 0.166018 -2.033911 0.197114
33660 3.96644787 11.07037899 2.00777346 0.528935 -2.701951 0.442992
33680 0.9888480000000001 34.37721243 -33.15620097 0.6529510000000001 -1.870652 0.505818
33700 -0.48543804 12.722942160000002 12.43254654 0.67399 -1.1244809999999998 0.3682760000000001
33720 1.92994092 5.7014935200000005 1.35767457 0.502268 -1.345593 0.13448800000000002
33740 2.5664137200000003 10.16401347 4.44829545 0.165354 -1.997475 0.143652
33760 -2.3096958300000003 13.237123500000001 5.620060710000001 0.017459 -2.6242810000000003 0.377362
33780 -0.1790325 16.34735457 -2.93898771 0.239755 -2.515428 0.402277
33800 -0.8797215600000001 14.73266781 -7.8463813500000015 0.5500390000000001 -0.195328 0.151507
33820 -1.7887848300000002 12.369674250000001 -7.68756726 0.780138 -2.6655830000000003 -0.343648
33840 -1.5658918200000003 10.327771799999999 -6.74931924 -0.453796 -1.298998 -0.032484
33860 -0.95591583 8.35757064 -7.009470629999999 -1.839524 1.824 0.200594
33880 2.00373174 4.888381860000001 -4.65547284 -0.070741 2.698275 0.8762629999999999
33900 2.4548936400000003 3.76991433 -0.11765133000000001 -1.064087 -0.605023 0.907741
33920 0.7719489 4.03680519 1.4449443300000002 1.288961 -1.67125 0.438434
33940 -0.5977036800000001 2.51073216 4.0799201400000005 0.827498 -0.664868 0.381578
33960 -1.0377900899999999 -0.7801794900000001 4.21089345 -0.7239439999999999 0.560182 0.931056
33980 -2.4281025300000003 -1.1424235500000002 2.5509924 -1.892594 0.174707 1.1060530000000002
34000 -1.0773145800000001 1.39180356 -0.04266369 -2.307162 -1.6136629999999998 0.8757809999999999
34020 2.37196971 4.99196565 -3.3840085500000003 -2.305866 -3.49492 0.603668
34040 3.6160346700000003 9.63082035 -1.79656416 -2.0804150000000003 -4.2632400000000015 0.472699
34060 4.21433676 14.311740330000001 -1.1982620700000002 -1.800257 -3.988958 0.369619
34080 0.8114635800000001 17.560733850000002 -1.40258475 -1.7373470000000002 -2.5362880000000003 0.406653
34100 -5.733523170000001 17.5577418 -3.01368105 -1.931364 -1.523713 0.43391
34120 -6.663540600000001 14.72802768 -5.779335870000001 -1.832413 -0.6261720000000001 0.203784
34140 -4.83284745 12.13346907 -7.074883710000001 -1.217042 0.8210120000000001 -0.19756
34160 -4.518505620000002 12.080328300000001 -5.76106965 -0.482793 1.963896 -0.528249
34180 -3.42547542 12.991333950000001 -5.423517360000001 -0.5053989999999999 2.381613 -0.540693
34200 -2.3394888000000007 14.19992595 -6.59767626 -1.050642 1.773591 -0.663363
34220 -0.23500836000000003 14.74867773 -8.14456611 -1.230371 0.218999 -0.685059
34240 -0.99288972 14.030772120000002 -9.381293190000001 -0.24195 -0.570723 -0.388723
34260 -2.28754485 11.765535210000001 -7.25436747 -0.128806 -0.723526 0.162397
34280 -0.1013373 7.2413397900000005 -3.43819899 -0.821882 0.073604 0.154398
34300 2.07842508 3.1692087900000008 -1.5995695500000002 -0.208506 -0.113325 -0.250207
34320 2.14369101 2.2703283 -1.82919222 0.798395 -1.298669 -0.6668069999999999
34340 0.81206199 2.9882339100000004 -0.47974824000000005 1.639746 -2.522639 -0.6048819999999999
34360 0.08786817 4.31732214 -0.033530580000000004 2.186045 -3.185168 -0.563898
34380 1.4275806300000002 4.06509723 -1.96706196 2.785535 -3.871469 -0.751111
34400 -4.629721590000002 8.34410151 0.26135802 3.290398 -3.42985 -1.070753
34420 -5.10932268 13.229344170000001 5.7088314 3.131585 -1.895495 -0.756567
34440 6.46804692 4.414764870000002 14.53717413 3.083097 0.13106199999999998 -0.283076
34460 5.06546217 18.267259860000003 6.3945504 2.971064 1.302463 0.180385
34480 3.64148181 28.981231740000002 8.017026300000001 2.565408 0.8709870000000001 0.27531300000000003
34500 -0.51133644 35.780395590000005 -12.056382090000001 2.273123 -0.66364 0.153461
34520 -2.31792642 16.14317904 2.8449882900000003 1.924885 -3.352322 0.170497
34540 -0.77104638 10.30083354 6.549626879999999 2.040841 -4.305478 0.003749
34560 -0.63139122 11.423646900000001 6.421047210000001 2.319608 -4.258424 -0.016797
34580 -0.94034736 11.16274014 4.657415220000001 2.175234 -3.721471 0.3607260000000001
34600 -1.1662226100000002 9.4080843 2.5020503100000004 1.719772 -3.541443 0.75576
34620 -0.10492776000000001 7.74399438 1.4112666 1.693716 -4.297924 0.812095
34640 0.5869323000000001 7.52709528 0.51073803 1.837737 -4.4904730000000015 0.6210680000000001
34660 -0.29324052 7.2274194 -0.5559425100000002 1.73334 -3.817621 0.545769
34680 -2.2905369 6.5015775 -0.16870257000000002 1.442805 -3.014063 0.712558
34700 -4.235290920000001 6.21956943 -0.85487283 0.996547 -2.595915 0.958868
34720 -4.4656591500000005 5.536685520000001 -0.8137100700000001 0.5088699999999999 -1.999313 1.1031799999999998
34740 -2.78570646 5.429962530000001 -0.38723994000000006 0.15829100000000002 -1.292474 1.000481
34760 -0.29249496 7.343128350000001 0.27049113 -0.15628499999999998 -0.8659979999999999 0.915484
34780 0.25641378000000004 9.229954320000001 0.15701886 -0.552624 -0.5989939999999999 0.821575
34800 0.88945308 10.900930859999999 -0.26659656 -0.8351790000000001 -0.6657649999999999 0.715001
34820 3.58968501 11.750859450000002 -1.12955283 -0.981799 -0.917121 0.5636800000000001
34840 5.628291300000001 12.106521 0.20702043 -1.006059 -1.147026 0.270044
34860 3.22938333 11.93902506 -0.05403348 -0.6030369999999999 -1.613269 0.100404
34880 -0.5402268900000001 13.219014240000002 0.43229727000000007 0.475531 -2.240609 0.203814
34900 0.9090632700000001 13.213177289999999 -1.50961185 1.184536 -1.862704 0.455041
34920 4.535869320000001 16.39091097 -0.72165303 1.089887 -1.025191 0.751341
34940 7.341333120000001 17.097593940000007 0.07784234999999999 0.791413 -0.979256 0.977797
34960 6.393059280000001 15.38081451 2.34502164 0.175789 -2.116117 1.031569
34980 -1.34420544 12.55050198 2.8253781 -0.018304 -1.892778 0.759667
35000 -4.31746929 10.67384898 -0.12649014 0.7214510000000001 0.468898 0.661395
35020 0.24459273 10.1860173 0.34607718 0.907622 0.412712 0.964006
35040 1.3941972 12.40455861 2.05328205 -0.17670999999999998 0.28022600000000003 0.6703180000000001
35060 2.4381283500000004 12.87742023 4.90799205 -0.64593 1.139742 0.05278
35080 2.66640705 13.13638461 6.480927449999999 -0.851217 1.3771790000000002 -0.8035359999999999
35100 2.30924457 12.642107759999998 4.65516873 -0.585104 1.374323 -1.384923
35120 2.39741685 11.74353138 2.7795654000000005 -0.15098499999999998 -0.280729 -1.591277
35140 2.44052199 10.40875335 1.7940233700000001 -0.211695 -2.315293 -1.034687
35160 1.66454118 9.920774520000002 2.15671869 -0.663682 -0.371128 -0.120596
35180 1.3642668900000001 9.399108150000002 2.09818242 -0.599114 0.624145 0.279162
35200 1.84910652 9.597142620000001 1.6197781500000001 -0.5096 -0.65104 0.214124
35220 1.84940082 9.08640459 3.10933836 -0.819624 -1.520218 0.194912
35240 1.24990191 8.59453119 3.9679488000000003 -0.952004 -1.200582 0.296127
35260 0.43888959000000005 8.37328626 3.45751488 -1.000077 -1.3722450000000002 0.376128
35280 -0.9630967500000001 7.912844100000001 2.11285818 -0.990665 -1.6810900000000002 0.346679
35300 -2.36613276 7.46692074 1.02162321 -0.97933 -1.5489700000000002 0.330566
35320 -2.90904759 7.05811842 0.78975405 -0.964677 -1.268326 0.198917
35340 -2.71520199 6.71323806 0.9729754200000001 -0.783536 -1.120838 -0.07774400000000001
35360 -1.9290384000000003 6.252050340000001 0.96144867 -0.524442 -0.8632139999999999 -0.25893
35380 -1.69881732 5.94293724 0.48139632000000004 -0.273411 -0.652776 -0.354655
35400 -1.69283322 6.1252659000000005 -0.06615864 0.226812 -0.247437 -0.389068
35420 -1.2747506400000002 6.851706210000001 -1.70376156 1.017508 -0.039036 -0.443632
35440 -1.5702376500000002 7.755226830000001 -3.6952111800000003 1.90433 0.044037 -0.408702
35460 -1.8381781799999999 9.793087560000002 -6.289318530000001 3.235816 1.154101 -0.242727
35480 -0.46673037000000006 14.66470413 -10.857217499999999 4.1196449999999984 0.874616 -0.380406
35500 0.00509139 16.1063523 -10.53823554 3.822578 1.04817 -0.101761
35520 -0.034727400000000005 12.65064246 -5.9124085200000005 3.018235 0.318436 0.333663
35540 -0.30072555 9.87017454 -4.26358296 2.478111 -1.712682 0.976631
35560 -0.18202455 7.266188520000001 -4.48167888 2.79292 -0.495268 0.752944
35580 0.09340101 7.17054102 -3.3882072300000003 1.913634 0.6782199999999999 0.295577
35600 0.58423455 14.600791980000002 -5.00289399 1.089479 0.703963 0.432929
35620 0.9924384600000001 22.922281440000003 -1.0837499400000001 0.12570499999999998 0.426029 0.709631
35640 -3.1992960600000004 5.266351350000001 6.08784075 -1.454598 0.553207 0.645019
35660 -5.0925573900000005 -0.65967345 4.81339422 -2.922561 1.035498 0.389524
35680 -4.44261546 4.291276590000001 1.5432895800000002 -3.684181 0.932166 0.250809
35700 -2.4373827900000005 10.99972737 2.6414111700000005 -4.4514260000000005 -0.462211 -0.166165
35720 -2.48468661 12.763506510000001 2.57449716 -3.971401 -0.805588 -0.492453
35740 -0.7165616400000001 10.25577621 0.8960355900000001 -1.844418 0.234728 0.174823
35760 1.5230809799999998 11.359430640000001 -1.0565075700000002 -1.332715 0.745165 1.019502
35780 1.5756233400000001 11.432171790000002 -1.8911718000000002 -0.608615 0.940666 1.052083
35800 -0.67704696 11.0567529 -1.3265376300000002 -0.176616 -0.388856 0.692541
35820 -0.329616 10.95557256 -0.98524773 1.2159 1.966996 0.153387
35840 1.24421211 10.88296875 -1.33672041 1.178963 0.944053 -0.011134
35860 1.9279887300000003 10.0530918 -1.01429514 0.210553 -1.896598 -0.080488
35880 0.17753157 9.42395688 -0.7264403100000001 -0.879001 -1.522757 0.348325
35900 -1.24735131 9.49894452 -0.25985709 3.192848 7.184457000000001 0.6348010000000001
35920 -2.64978891 9.92166723 -0.5724135 2.862869 0.551801 0.716839
35940 -3.2930011800000005 10.13167971 -1.39120515 -0.478222 -2.8523110000000003 0.28980300000000003
35960 -2.4739054200000004 10.01372427 -2.4231582900000004 -2.480966 -2.569152 -0.585536
35980 -1.21082868 10.13662395 -3.61422963 -2.666234 -3.409961 -0.08262
36000 -0.43080615000000005 10.420132950000001 -4.7005203600000005 -0.8877889999999999 -0.76488 -0.026586
36020 -0.35102142000000003 9.98303859 -4.6131034500000005 -0.8325440000000001 0.6982520000000001 0.064861
36040 -1.31411817 9.281594160000001 -4.91682105 0.086097 -0.6349560000000001 -0.327597
36060 -2.10716838 9.87151851 -7.888142520000001 1.6832330000000002 -1.087182 -0.775197
36080 -2.20147191 9.99022932 -6.80679603 2.393642 0.245377 -0.832831
36100 -2.24338023 8.04187503 -0.15433092 2.716526 1.531318 -0.884567
36120 -0.27572967000000004 4.615506900000001 6.83898264 2.902938 0.657529 -0.980421
36140 0.62180685 1.00126746 5.4805527000000005 2.564528 -0.220616 -0.8641549999999999
36160 2.16435087 -0.27108954 3.69656496 2.009294 0.484355 -0.057088
36180 1.54493766 -3.30856965 1.9420660800000002 1.374008 0.671802 0.237336
36200 2.5828749 1.31127327 1.29031911 1.223637 0.857836 -0.067328
36220 2.17004067 4.54814163 0.62075718 0.692743 1.381003 0.36306
36240 -0.12678444 6.260428080000001 -0.57854475 -0.259024 0.539142 0.728164
36260 -1.1488589100000002 7.451057970000001 -0.7286868000000001 -1.34969 -0.006616 0.95839
36280 -2.91428613 8.51908248 -0.44097912 -2.386095 -0.472496 0.348202
36300 -5.14315737 9.61540884 -0.7213489200000001 -2.903194 -0.397622 -0.610496
36320 -3.40062669 12.03751746 -5.664225330000001 -1.992459 -1.622862 -0.557699
36340 -0.7253906400000001 19.4782455 -9.25719669 -1.844536 -1.588369 0.277571
36360 1.29675447 28.185189480000002 -12.62354724 -1.532046 -0.888447 0.529889
36380 1.29450798 12.93699636 -9.712704420000001 -1.4888709999999998 -0.895468 0.649841
36400 -2.24203626 7.857309690000001 -5.179081590000001 -1.493281 0.5107659999999999 0.902245
36420 -2.4557961600000002 4.66235946 -5.005444590000001 -1.274889 1.204133 0.478797
36440 -2.0806715700000002 5.99143788 8.16222411 -0.403975 1.356094 0.084103
36460 -4.4768916 10.08797616 6.092932139999999 0.545529 1.551915 -0.424399
36480 -0.82748331 11.279194649999999 0.36119439 0.092993 0.512922 -0.477503
36500 -3.69357291 66.85786737000001 -41.19942978 -0.574345 -0.7981050000000001 -0.247612
36520 2.5349824800000005 4.56775182 12.698691839999999 0.632854 0.093788 0.771284
36540 2.37660984 -2.34980892 4.47524352 2.7353650000000003 5.495758 0.557926
36560 0.08547453 4.0359026700000005 6.561909000000001 3.403744 2.40142 0.439441
36580 -1.73279916 16.81902918 4.00762044 0.638309 -1.440959 0.155856
36600 0.60773931 20.092263210000002 -3.7630277100000002 -2.240705 -3.30676 -0.418407
36620 3.6844398000000003 16.60452372 -4.1255660700000005 -2.905094 -4.916054 -0.193454
36640 -2.4267487500000002 12.8525715 -2.9882339100000004 -0.25511 -1.93988 0.223962
36660 -4.8178773900000005 10.71502155 -6.520589280000001 -1.102869 1.780619 0.28698
36680 -4.5972406800000005 10.26640044 -8.19754992 -0.999442 0.663295 -0.106108
36700 -1.88802279 8.56384551 -8.645425470000001 -0.13889 -1.318192 -0.566507
36720 -1.2308901300000001 6.16837104 -3.2289320700000004 0.7453029999999999 -1.080862 -0.743301
36740 -1.92066066 5.141058030000001 1.6979148 1.698101 0.27438 -0.822772
36760 -1.8407189700000002 3.9517819200000006 4.59484704 2.435451 0.828744 -0.768125
36780 2.18650185 1.23882642 3.5073594900000002 2.938741 0.7949149999999999 -0.736793
36800 3.4627534200000003 -0.86699799 1.78534152 2.743288 0.597105 -0.65031
36820 1.05605631 -2.9966214600000005 1.51963767 2.301035 0.169822 -0.240518
36840 2.3096958300000003 -0.8880993 0.8542744200000001 1.877618 0.325588 0.599152
36860 5.13761472 2.4638796000000003 -0.29878317000000004 1.5420120000000002 0.030305 0.674098
36880 2.8994730300000002 4.321216710000001 -1.0062117 1.2203540000000002 0.2684 0.551905
36900 1.8203632200000002 6.75814824 -0.9428881500000001 0.584701 0.468144 0.702101
36920 0.16675038 9.731716200000001 -1.2573869400000002 -0.375048 0.409498 1.014871
36940 -4.099824629999999 14.996115360000001 -3.0017030400000007 -1.468086 0.418114 1.139685
36960 -6.59169216 22.865550210000002 -7.4341357200000004 -2.827475 0.433072 0.709291
36980 -4.33558836 21.76698717 -10.6514037 -3.561647 0.419243 0.009836
37000 -1.1870296200000001 13.225900860000001 -11.64518613 -3.023326 -2.1722900000000003 -1.058783
37020 -3.4290658800000005 8.45801523 -7.639665030000001 -2.574911 -3.728119 -0.783397
37040 -4.816239120000001 6.92325054 -4.75800696 -1.234716 -2.205827 0.7131149999999999
37060 -5.765258520000001 7.204218750000001 -4.25490111 -0.8174680000000001 0.7921279999999999 1.082861
37080 -2.91308931 8.69840928 8.819062470000002 -0.737006 1.128257 0.6054970000000001
37100 -1.3524360300000002 9.46691487 5.978272860000001 -0.364014 0.629929 -0.038601
37120 2.28843756 9.27950463 3.2250473100000003 -0.189345 3.642901 -0.28266
37140 1.8024011100000001 37.487149200000005 -29.9301138 -0.5615359999999999 3.013251 -0.4745970000000001
37160 1.2763987199999998 15.69321396 1.5013812600000003 0.029332 1.551417 -1.183237
37180 0.73077633 0.22692492 9.35419797 1.39439 2.191703 0.547452
37200 -0.79424703 0.8069706000000001 6.67671543 2.938162 0.8848030000000001 -0.039363
37220 -3.89684592 12.260557620000002 3.9240882900000003 1.459309 -0.357494 -0.308747
37240 -1.63714185 18.43117515 2.03052285 -1.277369 -3.737638 -0.593791
37260 2.8382488200000004 17.29294047 -8.75410065 -2.370595 -3.982443 0.034477999999999995
37280 0.61432182 12.923223120000001 -2.66925195 -1.596575 -2.307869 0.172335
37300 -3.0069513900000002 10.75917636 -1.94819733 -1.495105 -0.368415 0.18765
37320 -2.89003581 10.488842190000002 -3.64926114 -1.6735919999999995 -1.0214370000000002 0.07828099999999999
37340 -1.81378071 12.32941401 -5.41932849 -1.328549 -1.671361 -0.194077
37360 -1.9976004900000002 12.51188001 -7.87706703 -0.256201 0.231839 -0.212526
37380 -2.4002617500000003 10.52596323 -7.866589950000001 0.5937479999999999 2.361262 -0.134543
37400 -0.96878655 7.5517968600000005 -3.1284972900000003 1.433518 1.614072 0.044264
37420 -1.26741276 4.61070981 0.9705817800000001 2.270988 0.068242 0.412086
37440 -1.22775093 2.40849234 3.31471071 2.450946 0.174578 0.8362219999999999
37460 2.0547731700000003 0.05089428 2.4969589200000004 1.965409 -0.588375 1.044248
37480 3.5154429300000003 -1.7059982400000002 0.9455859000000001 1.322433 -1.498693 1.477826
37500 1.7065966500000003 -0.9529139700000001 2.03876325 1.435688 -1.883022 1.055026
37520 2.49935256 0.14579622 1.7850374100000002 1.2141879999999998 -2.044436 0.321954
37540 3.6784458900000003 1.7275606200000002 1.02162321 0.518895 -1.092576 0.249647
37560 2.05657821 3.33805851 0.34832367 0.155098 -0.20898200000000006 0.178676
37580 1.2970487700000002 4.23918549 -0.4543011 -0.351571 0.257371 0.144629
37600 0.4197306600000001 6.914872800000001 0.79439418 -1.177785 -0.110335 0.108351
37620 -2.4231582900000004 11.67078042 1.34764875 -1.948934 -0.670862 -0.506272
37640 -6.71114853 20.76002991 -6.69378483 -2.42771 -1.024951 -2.115769
37660 -4.495000860000001 27.607086180000003 -10.261760310000001 -0.277181 -2.145369 -2.444347
37680 0.66566736 14.197826610000002 -13.329180540000001 1.650856 -2.210131 0.08807100000000001
37700 -5.33101887 9.22531419 -9.12158325 0.350802 0.047623 0.57282
37720 -8.585398080000001 5.550311610000001 -8.41654836 -0.446276 2.145962 0.794231
37740 -10.42267374 11.69653167 -3.01757562 -0.228032 3.818179 0.6718350000000001
37760 0.85412727 10.206530009999998 13.39923375 -0.696144 2.653986 -0.55733
37780 3.76810929 9.760008240000001 7.62498927 -0.12767 1.415785 -1.759931
37800 5.30825967 55.986876630000005 -41.64909075 -0.319529 -0.6943199999999999 -0.581387
37820 3.61797705 10.21864536 15.035031629999999 -2.47467 -0.375033 -0.5039140000000001
37840 1.89206451 -0.78841008 8.44828371 3.282948 0.036353 -0.215329
37860 1.6805511 2.7634083300000003 6.47688573 1.555749 0.042762 0.477625
37880 -4.108202370000002 17.69065749 0.11975067000000002 -1.128445 0.5719529999999999 0.7359359999999999
37900 -0.46149183000000005 19.831209299999998 -0.8439444899999999 -2.216755 0.36664 0.542726
37920 0.11106882000000001 14.8914819 -3.3332712300000003 -2.365785 -1.840572 0.396031
37940 -1.86108453 11.82331611 -1.1322407700000001 -2.590865 -2.9087080000000003 0.506922
37960 -3.6702153 9.96103476 -2.63407329 -2.791141 -2.521649 0.589417
37980 -3.0397266000000003 10.27104057 -6.050866860000001 -2.82444 -1.750821 0.46001
38000 -1.04273433 12.704234490000001 -7.647895620000001 -2.125153 -0.497251 0.18555
38020 0.75278016 11.72272437 -6.0951786299999995 -1.424368 1.482206 0.0672
38040 2.0945919600000003 8.88641793 -4.94975322 -1.081106 2.473322 -0.06626900000000001
38060 3.4088572800000003 5.55734538 -3.90387969 -0.883335 1.646794 -0.268927
38080 2.5285373100000004 4.534074090000001 -2.9144430900000002 -1.053281 0.001084 -0.422897
