time Ax Ay Az Gx Gy Gz
6460 0.29039562 11.617345349999999 1.2998936700000001 0.391679 1.243829 0.029984
6480 3.5705260800000005 12.01625919 -1.75315491 0.609937 0.81413 -0.060876
6500 5.855677290000001 18.74147526 -1.7069007600000001 0.557453 0.038862 -0.078409
6520 8.16552027 19.52973819 -5.15138796 0.446184 -0.374604 0.052735
6540 7.4224618200000005 20.36514798 -5.02011054 0.621478 -0.7608020000000001 0.308691
6560 2.0651031 10.654542900000001 -1.21577292 0.982879 -0.945747 0.424684
6580 1.91332278 7.97780592 0.28500993 1.341853 -1.414232 0.32097
6600 3.4102110600000004 8.984017620000001 -0.10552617 1.908384 -1.722709 0.24947800000000006
6620 2.4987541500000003 8.554408290000001 0.26509562999999997 2.667904 -2.192063 0.282091
6640 0.45235872000000005 8.56623915 0.64381068 3.429097 -2.143222 0.461465
6660 -1.0880859600000001 8.709337620000001 -0.22782744000000002 3.661273 -1.703122 0.757352
6680 -1.49658417 8.427771 -1.39764051 2.859256 -1.6629490000000002 0.730334
6700 -1.36022517 7.59850227 -2.59784496 1.917268 -0.730608 0.691581
6720 -0.16301277 6.8166747 -2.6457471900000002 1.0261129999999998 0.694259 0.516888
6740 1.5491265300000001 5.6717103600000005 -2.3254114500000003 0.533613 0.804442 0.296457
6760 3.5657388000000005 4.680321570000001 -1.47009717 0.023562 0.570819 0.55384
6780 3.77051274 4.30160652 -1.3733901900000003 -0.790746 0.348689 0.8646309999999999
6800 4.046831010000001 5.528150820000001 -1.52877078 -1.467093 0.284248 0.783077
6820 4.490213580000001 7.69549374 -2.10343077 -1.808319 0.227128 0.445345
6840 4.98808089 9.19493262 -1.4976338400000002 -1.95618 0.13031099999999998 0.010738
6860 4.61475153 8.050262580000002 -1.40647932 -2.00148 -0.14594 -0.396217
6880 4.72222989 7.170089760000001 -0.37706697 -2.053109 -0.388151 -0.7851
6900 3.05724726 8.110878569999999 -0.37886220000000004 -1.895453 -0.26818000000000003 -1.086459
6920 -0.05074713 12.90301452 -3.58265124 -1.661859 0.042677 -1.237982
6940 -0.49262877000000005 20.682040410000003 -6.652769220000001 -1.521887 0.196115 -1.368592
6960 -1.8820386900000001 19.4492079 -5.239108980000001 -1.336962 -0.039646 -1.444978
6980 -3.33611613 14.379252750000001 -5.29344657 -0.934001 -0.55135 -1.169111
7000 -2.72658159 12.247078680000001 -7.149734010000001 -0.380879 -0.772149 -0.7782680000000001
7020 -0.09176274 13.79755899 -8.66382903 0.021783 -0.377395 -0.478996
7040 0.29653668000000005 14.612760180000002 -7.80282495 0.053270000000000005 0.705941 -0.228064
7060 -0.08487612 12.148135020000002 -7.2355028400000005 -0.191079 2.211781 0.09838
7080 0.75712599 8.681643990000001 -4.5491913 -0.6073310000000001 3.1453740000000003 0.355991
7100 0.85501998 6.03424872 -2.43064332 -0.723165 2.973349 0.319083
7120 0.9211884300000001 3.93202458 -1.8046476000000002 -0.312021 3.078371 0.338911
7140 0.4837899600000001 2.5999443000000007 -1.4403042000000001 0.117856 2.3248830000000003 0.317242
7160 0.5298969600000001 1.58116599 -1.99879731 -0.200212 1.678873 0.173775
7180 0.84260052 0.8866081800000001 -1.8785953800000001 -0.575231 -0.13502999999999998 -0.098917
7200 0.5092371000000001 1.49598576 -1.6741157400000002 -0.728151 -0.523987 0.066088
7220 -0.053140770000000004 2.7870504300000003 -1.6381915200000001 -0.579066 0.218901 0.637676
7240 -0.85681521 4.803358590000001 -1.8473112900000002 -0.392542 0.077195 1.014106
7260 -1.59927525 8.0719623 -2.74992939 -0.19003 -0.583627 0.394663
7280 -2.5246525500000003 11.71149192 -3.0621816899999996 -0.133613 -0.880067 -0.11303699999999997
7300 -2.33110125 12.13376337 -2.70218412 -0.32447600000000004 -1.029968 -0.289367
7320 -2.3195745 9.31258395 -2.8157937299999998 -0.605718 -0.741197 -0.332294
7340 -2.66146281 7.417076130000001 -2.16195723 -0.878174 -0.137223 -0.35313
7360 -2.8877991300000003 8.44409484 -1.52547462 -0.977885 0.43424 -0.385538
7380 -3.183129180000001 12.134813040000001 -1.59927525 -0.708252 0.8200930000000001 -0.408718
7400 -2.25550539 19.02902598 -0.9216298800000001 -0.265888 1.1819110000000002 -0.431729
7420 1.48565583 12.18974904 1.26831528 0.254947 1.263033 -0.390807
7440 5.21874342 8.0312508 -1.1907770400000002 0.511501 0.8650389999999999 -0.185543
7460 6.383180610000001 10.582988760000001 -0.81280755 0.802765 0.188607 0.089755
7480 7.603583850000001 12.69091251 0.0059841 1.042886 -0.654163 0.182243
7500 8.79854976 16.86318399 -4.7027668500000015 1.134868 -1.548269 0.187236
7520 6.475836060000001 20.77050699 -3.89804274 1.093855 -1.750028 0.32821300000000003
7540 0.7218001799999999 12.67444152 -1.79790813 1.234178 -1.847519 0.344273
7560 0.32602554 9.14927688 -1.1741589000000001 1.460611 -1.848079 0.288172
7580 1.6709765400000003 9.446107860000001 -0.42032907 2.079598 -1.865974 0.230562
7600 1.4861070900000002 9.246268350000001 0.06706116000000001 3.2626470000000003 -1.891418 0.23992600000000006
7620 0.21255327 8.29065663 0.34906923 4.234185 -1.820877 0.404719
7640 -0.8990276400000001 7.05797127 0.15687171 3.820885 -1.431593 0.648092
7660 -1.6411835700000001 6.689291850000001 -0.25222491 2.52502 -0.580268 0.929574
7680 -1.5106615200000002 6.854247 -1.0904796 1.861285 0.144137 0.967807
7700 -0.38319822000000003 6.43841091 -0.6894664200000001 1.410275 0.419477 0.701521
7720 1.9270960200000002 6.131995560000001 -0.6631167600000001 0.737214 0.494936 0.264093
7740 3.51020439 6.33258063 -0.6538365 0.171074 0.426152 0.107471
7760 4.188144060000001 6.8034998700000004 -1.45137969 -0.5733560000000001 0.489445 0.109668
7780 3.97827873 7.197783390000001 -2.4786927000000003 -1.368449 0.661625 0.098552
7800 4.17451797 7.74834021 -2.35490031 -1.910161 0.6902699999999999 0.064821
7820 4.06495008 8.602908930000002 -1.5926927400000002 -2.2690900000000003 0.714344 -0.04988
7840 3.66497676 8.561599020000001 -2.11675275 -2.494917 0.613478 -0.470071
7860 3.9163089600000003 8.01059094 -1.1612881800000001 -2.6579580000000003 0.4793600000000001 -0.887645
7880 3.16487277 7.870631670000001 -0.45594918 -2.523613 0.112883 -0.9984
7900 1.23627582 10.35202212 -1.6837001100000002 -2.41636 -0.331329 -1.093222
7920 -2.12842665 16.50617847 -5.26949055 -2.299017 -0.588404 -1.109164
7940 -3.4934391 22.23192231 -6.77685591 -1.643045 -0.5802189999999999 -1.0607950000000002
7960 -5.63248998 16.112640510000002 -5.90612031 -0.673711 -0.4915850000000001 -0.623645
7980 -4.01360454 10.942240770000002 -5.16246345 0.033015 -0.234648 -0.222727
8000 -0.07543890000000002 9.537115230000001 -6.62911731 0.15229700000000002 0.39689 -0.017605000000000003
8020 1.5030293400000003 11.28458034 -7.512429330000001 -0.308778 1.190575 0.102072
8040 0.64650843 10.827434340000002 -6.5041281 -0.43718 1.70081 0.22123
8060 0.89364195 9.55103562 -5.31529344 -0.307402 2.1432990000000003 0.27498
8080 0.45355554 8.093514870000002 -3.64416975 0.06361699999999999 2.447349 0.640378
8100 0.10044459 5.622454350000001 -2.72912238 0.110792 1.850374 0.704497
8120 0.06930765000000003 3.8284407900000006 -2.39486625 -0.247235 0.801951 0.264301
8140 0.32557428000000005 1.9227501900000001 -3.13582536 -0.315831 -0.736002 -0.018355
8160 0.36389214000000003 1.58430519 -3.5341506000000003 -0.730004 -0.507706 0.258334
8180 0.6170195700000001 1.5347548800000002 -2.9084491800000003 -0.798098 -0.205869 0.758468
8200 0.48888135 2.5542885600000003 -2.08516455 -0.812914 -0.340457 0.596167
8220 0.04116276 4.48482789 -1.5530210999999998 -0.530717 -0.408018 -0.068346
8240 0.13367106 8.143967700000001 -1.1485646100000002 -0.380088 -0.646029 -0.351136
8260 -0.6942537000000001 11.755803690000002 -1.91631483 -0.501892 -0.637278 -0.302859
8280 -1.16098407 10.990299960000002 -2.09923209 -0.51895 -0.338114 -0.243542
8300 -1.29046626 8.203543830000001 -2.2122531 -0.483344 0.048215 -0.182899
8320 -1.9443027600000002 7.988587110000001 -2.3077534500000003 -0.32318600000000003 0.576993 -0.155753
8340 -3.74880321 10.26295713 -1.9014919200000002 -0.177309 1.001475 -0.14139100000000002
8360 -2.89079118 16.06174623 -1.1422764000000003 -0.004667 1.270088 -0.06575299999999999
8380 -0.21420135 14.94552519 1.7010638100000002 0.33334600000000003 1.383333 0.092423
8400 4.611465180000001 9.938138219999999 -1.5645478499999999 0.623516 1.324058 0.27826
8420 5.7094298100000005 12.510536040000002 -2.46612609 0.87831 0.822425 0.295638
8440 7.25765382 14.42430027 -2.3451687900000002 0.899166 -0.031858 0.260558
8460 6.19127739 16.61170464 -5.20288065 0.8429110000000001 -0.923272 0.25383
8480 5.03133318 22.1965965 -1.5039220500000001 0.989286 -1.604429 0.238634
8500 2.2638929400000003 11.88004734 -0.39278259 1.338958 -2.20407 0.174547
8520 1.24256403 8.03334033 -0.6225524100000001 2.042152 -2.506565 0.086911
8540 1.6453822500000002 8.44453629 0.347274 3.181641 -2.646175 0.17943900000000002
8560 0.57794634 9.06066315 0.5884234200000001 4.249267 -2.073209 0.357077
8580 -0.9979713 9.04673295 0.71087184 4.0239410000000015 -1.853097 0.3862
8600 -1.88233299 8.306970660000001 -0.04295799 3.005768 -1.292123 0.31000300000000003
8620 -1.9697499 7.404803820000001 -0.42901092 1.756229 0.011211 0.468384
8640 -1.7212724099999999 6.56729469 -0.8156524500000002 1.063326 0.7596890000000001 0.372854
8660 -0.6650689500000001 5.73098238 -1.16787069 0.746587 0.65268 0.235115
8680 0.9952833600000001 5.125489560000001 -1.72306764 0.16176300000000002 0.280134 0.134299
8700 2.86623675 5.17144941 -2.7403548300000002 -0.752102 -0.06725700000000001 0.155066
8720 4.342170870000001 5.439085830000001 -2.1463887600000002 -1.744598 0.066326 0.110574
8740 4.989424860000001 6.282137610000001 -2.4760047600000004 -2.2986880000000003 0.41889 0.068865
8760 5.955219360000001 7.651790190000001 -2.45175444 -2.625271 0.445277 -0.119321
8780 6.90423876 9.40045212 -1.64911986 -2.756558 0.417876 -0.611585
8800 6.283187280000001 9.087454260000001 -0.67165146 -2.621877 0.421769 -0.902274
8820 4.991367240000001 7.61166729 0.7081740900000001 -2.345559 0.229822 -1.092378
8840 3.21067566 8.12270943 0.2870994600000001 -2.146092 -0.13153900000000002 -1.206958
8860 0.06945480000000001 12.32102646 -3.51049869 -1.728663 -0.408495 -1.306236
8880 -3.20947884 19.67673123 -6.82011801 -0.993582 -0.705684 -0.884114
8900 -4.436170290000001 18.86481639 -4.77551781 -0.261525 -0.8668969999999999 -0.36498
8920 -6.6764211300000005 13.51539396 -4.99631148 0.185908 -0.355624 0.060506
8940 -3.80852649 9.858951900000001 -5.226228450000001 0.062848 0.7252029999999999 0.274043
8960 -0.31703958 8.84735451 -6.20025354 -0.361512 1.695279 0.472798
8980 0.46388547 11.80011546 -6.707852370000001 -0.8125819999999999 2.024786 0.513022
9000 -0.10687995 12.03063084 -6.1252659000000005 -0.602506 2.2083630000000003 0.243994
9020 -0.3555144 9.52304769 -5.80268367 -0.05680900000000001 2.012874 0.17328
9040 -0.46149183000000005 6.9250457700000005 -4.645142910000001 0.075777 1.399741 0.208107
9060 -0.31479309 5.35810428 -3.6250108200000004 -0.396758 -0.042012 -0.072152
9080 0.7876645200000001 3.4645486500000002 -3.3591598200000004 -0.336045 -0.324429 -0.094867
9100 1.51963767 2.8776163500000003 -3.56663151 -0.424596 -0.007834 0.461721
9120 1.7368408800000001 2.8813539599999998 -3.1928606999999998 -0.555005 0.215099 0.502185
9140 1.3793841 3.72889872 -2.65757805 -0.426747 0.149078 0.384593
9160 0.67135716 5.125793669999999 -2.0838205800000003 -0.235263 -0.04943 0.310341
9180 -0.8265807900000001 7.992481680000001 -2.1564145800000003 -0.080848 -0.4373770000000001 0.223254
9200 -2.5715051100000004 10.07195643 -2.5679146500000005 -0.075257 -0.781884 0.05816
9220 -2.6765800200000003 9.35269704 -2.26224486 -0.14870799999999998 -0.956548 -0.154705
9240 -2.3683792500000003 7.916591520000001 -1.64926701 -0.185298 -0.754269 -0.358182
9260 -2.52809586 7.1277301799999995 -1.52891793 -0.191115 -0.248908 -0.458215
9280 -3.30976647 8.07630813 -2.3141888100000005 -0.1767 0.377303 -0.427938
9300 -3.3105120300000004 13.17544803 -2.46073059 -0.269548 0.673511 -0.362737
9320 -1.46500578 16.64104635 2.6819755200000004 -0.228503 0.349368 -0.323579
9340 3.35377413 10.30038228 0.9806076 -0.042876 -0.292867 -0.249888
9360 4.653667800000001 8.63734203 -0.7954438500000001 0.359943 -0.742206 -0.118312
9380 5.10303447 12.960501120000002 -1.03494519 1.062081 -1.324575 -0.012248
9400 8.14561578 15.67914642 -2.23665057 1.965443 -2.141436 -0.047621
9420 4.4797365000000005 14.143037760000002 -3.53669139 2.919372 -2.685526 -0.141741
9440 1.4426978400000001 14.002332930000001 -3.06113202 3.75111 -3.058984 -0.17711400000000002
9460 1.8133294500000001 14.03870841 -1.8119854800000001 4.255234 -2.281682 0.005940999999999999
9480 3.01338675 11.31721821 -1.0448238600000002 3.475178 -1.364859 0.24394
9500 2.71610451 8.51384394 -0.06840513000000001 2.608112 -0.05686 0.7681819999999999
9520 1.6697797200000002 6.874749899999999 0.29788065 1.5267540000000002 1.658275 1.428206
9540 0.31703958 5.760618389999999 -0.07499745000000001 0.8032060000000001 1.916313 1.728333
9560 -0.30761217 5.73696648 -1.12176369 0.547875 0.531766 1.605478
9580 0.031588200000000004 6.06868182 -1.89730305 -0.17868 -0.091597 1.214506
9600 1.27744839 6.8813422200000005 -2.7315160200000004 -1.038531 -0.07487200000000001 0.974538
9620 2.43498915 6.99210693 -2.13246837 -1.6339290000000002 -0.032661 0.791932
9640 3.29090184 7.58382651 -1.98143361 -1.932955 -0.106267 0.544246
9660 4.30983711 8.657099370000001 -2.40834519 -1.873671 -0.30551100000000003 -0.029788
9680 4.93029999 10.18077876 -2.7250806600000006 -1.882724 -0.57035 -0.657626
9700 4.69723401 9.09029916 -1.72710936 -2.1881060000000003 -0.6843199999999999 -1.194792
9720 3.47816493 6.99839514 -0.74050785 -2.684251 -0.583117 -1.56372
9740 1.77201954 6.45907077 0.61192818 -2.714051 -0.611596 -1.608756
9760 -1.8820386900000001 8.7516972 -0.98390376 -1.996395 -1.0979 -1.297609
9780 -4.3445645100000005 13.53694653 -3.15169794 -0.458915 -1.524782 -0.307831
9800 -4.55263461 19.003578840000003 -1.91033073 0.675884 -0.8838540000000001 0.663878
9820 -5.29628166 14.578179930000001 -3.2841721800000006 0.986061 -0.5188149999999999 1.812848
9840 -4.93523442 10.77144867 -7.22008152 1.1544370000000002 1.171857 1.6473509999999998
9860 0.0047872800000000005 9.72018945 -6.999444810000001 1.567161 1.136 0.933503
9880 2.84573385 11.181153510000001 -5.870637540000001 1.170157 0.552222 -0.5832609999999999
9900 3.4810098300000005 11.19282741 -7.719901020000001 0.897753 1.291615 -1.434279
9920 2.2252709700000004 9.62064738 -6.19426944 -0.16678800000000002 1.937409 -0.837929
9940 1.40483124 6.7529097 -4.28229063 -0.298672 0.208718 -0.5204409999999999
9960 0.5126804100000001 4.41372501 -3.10709187 -0.998684 -0.048589 -0.036824
9980 0.0925083 2.90516283 -2.5741930500000003 -1.080422 0.476526 1.114544
10000 0.10073889000000001 2.67449049 -2.73705867 -0.7389939999999999 -0.968338 0.37423
10020 0.32722236 2.75756157 -3.2150116800000004 -0.636356 -1.820378 -0.2916
10040 1.0867419900000002 3.7639204200000003 -3.48370758 -0.881056 -2.225173 -0.614326
10060 1.3627659600000002 6.89810751 -2.17856556 -1.30849 -1.624093 -0.576421
10080 -0.5989005000000001 11.30718258 -3.2906075400000003 -1.4057959999999998 -0.690703 -0.544114
10100 -2.71775259 13.846353930000001 -4.33963008 -1.446136 -0.204661 -0.578133
10120 -2.7378042300000005 15.17649183 -4.87101816 -1.348081 0.096017 -0.730589
10140 0.5095412100000001 13.141917450000001 -4.8559009500000005 -1.09167 0.022237 -0.8835959999999999
10160 -0.93630564 8.67999591 -3.5574984000000005 -0.985477 -0.131359 -0.926454
10180 -3.742515 8.09291646 -1.66334436 -1.1055 -0.371094 -0.810549
10200 -2.1953308500000004 12.26115603 -1.3624618499999999 -1.330533 -0.496392 -0.716889
10220 0.42750999 9.94381821 2.9425781700000004 -1.430581 -0.6962510000000001 -0.733355
10240 3.1638231000000006 5.69700054 3.67336431 -1.288014 -0.8583729999999999 -0.8069270000000001
10260 5.42651922 10.83282003 2.8053166500000004 -0.989566 -0.982736 -0.867708
10280 8.82250578 30.7373787 -8.14186836 -0.681612 -0.885468 -0.684084
10300 10.10713509 21.07422459 -2.80771029 -0.326915 -0.531888 -0.436368
10320 0.32497587 7.40404845 -1.6973163900000001 -0.022821 -0.337691 -0.246486
10340 -0.7940998800000001 10.47596166 -0.77733459 0.04131 -0.250806 -0.185261
10360 -0.04161402 11.37679434 -0.96563754 -0.009752 -0.423332 -0.15335
10380 -0.38125584000000007 9.895621680000001 -0.7113231000000001 -0.027791000000000003 -0.583283 -0.097723
10400 -0.6765957 8.20129734 0.13412232000000002 0.132407 -0.540192 -0.09025
10420 -0.28755072000000004 7.411092030000001 0.25851312000000004 0.370034 -0.594325 -0.078907
10440 -0.320787 7.34193153 0.40550616000000006 0.814235 -0.737599 -0.066006
10460 0.26869590000000004 7.72992684 0.07439904 1.395498 -1.145934 0.046467
10480 1.31397102 7.90026768 -0.18126918000000003 1.968819 -1.503737 0.31585
10500 2.31464007 7.633828080000002 -0.18172044 2.483069 -1.956114 0.5774630000000001
10520 2.39786811 7.6407147 -0.00777933 2.982389 -2.289709 0.71811
10540 1.8089836200000002 8.533758240000001 0.01092834 3.1049330000000004 -2.4058080000000004 0.874007
10560 0.8659483200000001 9.824822910000002 0.07619427 2.921627 -2.205416 1.268781
10580 0.06392196 10.06207776 0.030832830000000002 2.522344 -1.617641 1.67864
10600 -0.39637305000000006 10.51488774 -0.18052362000000002 1.7980310000000002 -0.975248 2.297668
10620 -0.182466 10.451564190000001 -0.28785483 1.144441 -1.4242709999999998 2.46673
10640 -0.18681183 10.193198220000003 0.13785993 0.970805 -2.793701 2.222649
10660 0.41808258000000004 10.872785969999999 0.4685256 1.120762 -3.1354450000000003 1.508425
10680 1.20230379 10.57535658 -0.29249496 0.982794 -3.249966 1.229871
10700 1.78189821 11.45238039 -0.9505203300000001 0.608776 -3.1029 1.273003
10720 1.62606636 11.909084940000001 -0.99572481 0.422631 -2.874698 1.376096
10740 1.86137883 11.74382568 -0.50549949 0.395667 -2.937464 1.378125
10760 2.45459934 11.46002238 0.11480643 0.272364 -3.231479 1.218475
10780 2.4231582900000004 11.571836760000002 0.89229798 0.039678 -3.453575 1.017377
10800 1.90359126 11.668082670000002 0.0868185 -0.301524 -3.223141 0.963424
10820 1.0565075700000002 11.12501088 -0.6506973 -0.577674 -2.64612 1.025917
10840 -0.22333446 10.373280390000001 0.3526695 -0.722795 -1.906445 1.058139
10860 -0.74650176 10.118357730000001 0.12933504 -0.767508 -0.971896 1.021377
10880 -0.88301772 11.46016953 1.49928192 -0.7646390000000001 -0.238423 0.878384
10900 0.14235291 12.92546961 2.44920384 -0.936951 -0.08256000000000001 0.678291
10920 1.6069074300000001 13.0956633 -1.57442652 -1.092193 -0.43688 0.4426520000000001
10940 3.08313585 14.155162920000002 -3.2272839900000005 -0.816805 -0.908697 0.17919300000000002
10960 3.23028585 13.57078122 -2.44740861 -0.043968 -1.061568 0.176242
10980 2.3022108000000006 11.34161568 -0.67210272 0.45805 -1.329839 0.495217
11000 0.9741722400000001 9.36392949 -0.64620432 0.31377 -1.623241 0.732799
11020 0.79020531 7.982446050000001 -0.7568218800000002 0.062641 -1.632285 0.8143779999999999
11040 1.16697798 7.42575798 -0.71970084 -0.164132 -1.039252 0.8259209999999999
11060 1.5796650600000002 8.2481499 -0.85247919 -0.560044 -0.951178 0.456642
11080 1.08255312 8.461752839999999 -0.65399346 -0.950602 -0.454402 0.971365
11100 0.26839179 7.473061800000001 -0.40625172 -0.863671 -0.678227 0.393283
11120 -0.30311919 7.59535326 -0.72284985 -0.764674 -0.480799 -0.312373
11140 -0.54740781 7.815842820000001 -1.02566493 -0.7805770000000001 -0.818271 -1.151674
