time Ax Ay Az Gx Gy Gz
6560 -6.349345919999999 3.6968592600000005 6.4575698400000014 0.005493 0.04044 0.005328
6580 -6.33243348 3.7205111700000004 6.48885393 0.010779 0.03083 0.006445
6600 -6.35114115 3.71182932 6.49693737 0.010788 0.03296 0.006442
6620 -6.34695228 3.6964178100000002 6.501881610000001 0.007597 0.039346 0.010685
6640 -6.356379690000001 3.67171623 6.48212427 0.0033490000000000004 0.046805 0.01385
6660 -6.3541332 3.63579201 6.48930519 0.00122 0.053183 0.019168
6680 -6.354437310000001 3.64911399 6.514448220000001 -0.003062 0.046819 0.015941999999999998
6700 -6.3462067200000005 3.6146808900000003 6.50217591 -0.003086 0.036188 0.010614
6720 -6.349345919999999 3.61962513 6.471490230000001 -0.003076 0.035135 0.007411
6740 -6.37898193 3.6435713400000003 6.446798460000001 -0.002004 0.034075 0.005283
6760 -6.38362206 3.6515076300000002 6.439009320000001 -0.000937 0.031949 0.003157
6780 -6.380934120000001 3.62261718 6.45263541 -0.003119 0.025548 0.007423000000000002
6800 -6.415955820000001 3.6736586100000004 6.45548031 -0.003153 0.019152 0.008499
6820 -6.42119436 3.65689332 6.451438590000001 -0.003177 0.013826 0.008506
6840 -6.38242524 3.65330286 6.443796600000001 -0.008511 0.008539 0.003134
6860 -6.37105545 3.6600423300000005 6.45113448 -0.005234 0.024511 0.002068
6880 -6.366415320000001 3.65734458 6.464760570000001 0.000139 0.029832 -0.001105
6900 -6.40473318 3.62051784 6.479279370000001 0.002263 0.025572 -0.003222
6920 -6.40203543 3.60854964 6.4548819 0.004497999999999999 0.044752 -0.006435
6940 -6.404880330000001 3.65809014 6.466850100000001 0.000235 0.044771 -0.007533
6960 -6.36701373 3.63998088 6.4669972499999995 0.001287 0.042632 -0.006455
6980 -6.34425453 3.67800444 6.45682428 0.001316 0.054329 -0.001129
7000 -6.31701216 3.6955152900000003 6.4635637500000005 -0.001865 0.060723 0.000977
7020 -6.333483149999999 3.6923760899999998 6.45292971 -0.005123 0.050073 0.003105
7040 -6.36581691 3.6884815200000003 6.4711959299999995 -0.005138 0.049 0.005242
7060 -6.36341346 3.71557674 6.4852634700000005 -0.006214 0.04369 0.002037
7080 -6.360568560000001 3.7211095800000002 6.46280838 -0.006286 0.027711000000000003 0.002057
7100 -6.386466960000001 3.64746591 6.4595220300000005 0.002273 0.03619 0.005311
7120 -6.3462067200000005 3.6287582400000002 6.479720820000001 0.003373 0.046826 0.008509000000000001
7140 -6.28782741 3.6312990300000005 6.50038068 0.00016299999999999998 0.045768 0.009556
7160 -6.32360448 3.62276433 6.5417004 -0.003066 0.040449 0.010609
7180 -6.33781917 3.7350299700000003 6.4791224099999996 -0.004133 0.036208 0.006334
7200 -6.34695228 3.71646945 6.476581620000001 0.00122 0.037268 0.003165
7220 -6.31431441 3.7089844199999997 6.492748500000001 0.004454 0.04153 -2.2e-05
7240 -6.372095310000001 3.71482137 6.4695478500000005 0.003392 0.040477 -0.002165
7260 -6.35862618 3.71826468 6.474786389999999 0.001239 0.030919 -0.007509
7280 -6.349198770000001 3.66198471 6.542298810000001 -0.003014 0.033068 -0.008609
7300 -6.354731610000001 3.6757579500000004 6.514301070000001 -0.004065999999999999 0.037329 -0.007554000000000002
7320 -6.35817492 3.6757579500000004 6.45891381 -0.007267 0.039462 -0.005442
7340 -6.350395590000001 3.63713598 6.46759566 -0.011529 0.043725 -0.002273
7360 -6.379580340000001 3.61482804 6.41086443 -0.008324 0.047962 0.000949
7380 -6.42478482 3.67291305 6.46416216 -0.006195 0.04689 0.000965
7400 -6.42478482 3.62127321 6.49424943 -0.00299 0.049005 0.002053
7420 -6.409971720000001 3.59522766 6.47897526 0.000206 0.05005 0.00421
7440 -6.38153253 3.64447386 6.461758710000001 0.001254 0.045786 0.004222999999999999
7460 -6.32569401 3.63653757 6.44589594 0.001239 0.04259 0.004227000000000001
7480 -6.32614527 3.65779584 6.48691155 -0.0008849999999999998 0.043667 0.003143
7500 -6.28543377 3.6836942400000003 6.476728770000001 -0.003042 0.038348 0.003134
7520 -6.2743484700000005 3.6901296 6.47268705 -0.00309 0.028756 0.004214
7540 -6.28018542 3.72574971 6.4812217500000004 -0.002014 0.031944 0.005286
7560 -6.308477460000001 3.7242585900000003 6.49499499 -0.000942 0.030884 0.003159
7580 -6.30563256 3.73548123 6.49110042 0.003287 0.022347 0.003199
7600 -6.3460497600000005 3.7020978 6.48436095 0.007606999999999998 0.035111 0.004281
7620 -6.36910326 3.6582471000000005 6.5101122 0.003373 0.046826 0.008509000000000001
7640 -6.366415320000001 3.64626909 6.495887700000001 -0.0008939999999999998 0.04578 0.007412999999999999
7660 -6.36341346 3.60585189 6.478524 -0.005152 0.048987 0.008447
7680 -6.36072552 3.5777070000000006 6.46670295 -0.007286 0.045811 0.005232
7700 -6.376588290000001 3.5748621000000003 6.455029050000001 -0.001966 0.036231 -0.001128
7720 -6.39769941 3.5810031600000003 6.45427368 -0.005143 0.038385 -0.004358
7740 -6.40038735 3.62575638 6.45292971 -0.006233 0.032002 -0.005425999999999999
7760 -6.398140860000001 3.6630343800000005 6.45098733 -0.011587 0.026698000000000003 -0.006523999999999999
7780 -6.36775929 3.65404842 6.46340679 -0.01051 0.032008 -0.003319
7800 -6.361019820000001 3.6955152900000003 6.47074467 -0.010467 0.040534 -0.004398
7820 -6.3310797 3.6782987400000002 6.45771699 -0.009391 0.044783 -0.002259
7840 -6.318660240000001 3.6544996800000003 6.464309310000001 -0.009367 0.05011 -0.002266
7860 -6.311479320000001 3.6515076300000002 6.46880229 -0.008329000000000001 0.049019 0.003084
7880 -6.3876637800000005 3.69536814 6.52223736 -0.004076 0.045809 0.003117
7900 -6.37045704 3.6721674900000005 6.50532492 0.000177 0.046842 0.0074189999999999985
7920 -6.39275517 3.62336274 6.50023353 0.0033590000000000004 0.04257 0.007445999999999999
7940 -6.4080293400000015 3.66812577 6.48780426 0.005483 0.041493 0.008531
7960 -6.358930290000001 3.6600423300000005 6.464907720000001 0.005488 0.038314 0.004262
7980 -6.333179040000001 3.6911694600000002 6.467752620000001 0.006531 0.032984 0.004275999999999999
8000 -6.28991694 3.6854894700000003 6.4574226900000005 0.006540000000000001 0.035114 0.004274
8020 -6.28393284 3.68503821 6.45921792 0.003311 0.030856 0.006393
8040 -6.29785323 3.70285317 6.451438590000001 0.002234 0.030851 0.008522
8060 -6.3420080400000005 3.7208152800000005 6.49829115 0.002249 0.034047 0.008518000000000001
8080 -6.35652684 3.70988694 6.516998820000001 0.0043630000000000006 0.026595 0.005338
8100 -6.36161823 3.6670761 6.52298292 0.008636 0.032951 0.0107
8120 -6.35997015 3.6299550600000003 6.52597497 0.00976 0.048913 0.013891999999999998
8140 -6.36281505 3.58130727 6.4914045300000005 0.004397 0.047845 0.019197
8160 -6.34396023 3.59013627 6.486009030000001 0.002268 0.047857 0.018114
8180 -6.384073320000001 3.5681324400000003 6.475679100000002 -0.003052 0.046827 0.013806
8200 -6.377186700000001 3.5860945500000003 6.45637302 0.00122 0.041512 0.007432999999999999
8220 -6.3918624600000005 3.5977684500000002 6.443796600000001 0.00443 0.039387 0.0031850000000000003
8240 -6.38467173 3.62321559 6.47837685 0.0033880000000000004 0.040473 -0.0010960000000000002
8260 -6.392608020000001 3.6217146600000003 6.46610454 0.002292 0.035146 -2.9e-05
8280 -6.396502590000001 3.6655751700000003 6.482869830000001 -0.0019760000000000003 0.0341 -0.001126
8300 -6.3768924 3.6489668400000004 6.473138310000001 -0.003052 0.036217 0.003137
8320 -6.3620694900000005 3.6745611300000003 6.498889560000001 -0.005186 0.038347000000000006 0.005256
8340 -6.33482712 3.6561477600000005 6.474639240000001 -0.006248 0.041538 0.007381
8360 -6.32748924 3.66228882 6.492748500000001 -0.00409 0.046857 0.007389
8380 -6.314020110000001 3.6655751700000003 6.505766370000001 -0.003018 0.046857 0.006328
8400 -6.36446313 3.6938672100000005 6.51909816 0.002311 0.045773 0.006367
8420 -6.40098576 3.62471652 6.5090625300000005 0.005516 0.046827 0.006388
8440 -6.418202310000001 3.6416289600000002 6.48182016 0.00443 0.043631 0.007453
8460 -6.38871345 3.67934841 6.449192100000001 0.0033490000000000004 0.040439 0.007449
8480 -6.3191115 3.66033663 6.460866 0.004386999999999999 0.035105000000000004 0.008531
8500 -6.295008330000001 3.6494082899999998 6.47897526 0.002249 0.035108 0.009585
8520 -6.27675192 3.67889715 6.483321090000001 -0.000961 0.031928 0.008498
8540 -6.28558092 3.6950640300000006 6.46266123 -0.003114 0.02343 0.004221
8560 -6.33482712 3.7302426900000003 6.476130360000001 -0.001995 0.031961 0.001013
8580 -6.37524432 3.7474592400000004 6.4990367099999995 -0.001985 0.030909 -0.00219
8600 -6.34350897 3.71587104 6.498889560000001 0.001196 0.025575 -0.003229
8620 -6.36716088 3.6932688 6.5032255800000005 0.0033880000000000004 0.039412 -0.002163
8640 -6.35862618 3.63084777 6.4930428000000004 -0.000866 0.046867 0.00207
8660 -6.362373600000001 3.6408834000000003 6.489903600000001 -0.005157 0.043677 0.004181
8680 -6.357880620000001 3.59731719 6.4872058500000005 -0.00409 0.045796 0.006322
8700 -6.3738905400000005 3.5976213 6.46295553 -0.006219 0.043685 0.003105
8720 -6.392902320000001 3.6124344 6.45472494 -0.001937 0.042622 -0.001136
8740 -6.37868763 3.63847995 6.468351030000001 -0.0051140000000000005 0.045838 -0.0032990000000000003
8760 -6.3825822 3.6473187600000005 6.4595220300000005 -0.005133 0.039455 -0.0054280000000000005
8780 -6.3595287 3.6922191300000002 6.47074467 -0.005152 0.034133 -0.006489
8800 -6.380934120000001 3.68069238 6.46266123 -0.007286 0.03414 -0.006504
8820 -6.3194058 3.66692895 6.468351030000001 -0.006219 0.03838 -0.002229
8840 -6.311322360000001 3.72650508 6.45367527 -0.0062 0.044763 -0.000101
8860 -6.330932550000001 3.6968592600000005 6.47942652 -0.008338 0.041584 -0.002248
8880 -6.309232830000001 3.69836019 6.49095327 -0.005133 0.043699 -0.00116
8900 -6.337073610000001 3.68893278 6.493651020000001 -0.003014 0.042618 0.000993
8920 -6.33557268 3.70869012 6.514448220000001 -0.000889 0.041541 0.002077
8940 -6.3857213999999995 3.6315933300000003 6.5092096800000006 0.00123 0.040459 0.004229999999999999
8960 -6.40697967 3.6356350500000003 6.47628732 0.001225 0.037272 0.002097
8980 -6.370898490000001 3.6824876100000004 6.45292971 -0.000918 0.035149 0.002085
9000 -6.326890830000001 3.6585414000000003 6.45084018 0.003354 0.038321 0.004247
9020 -6.27779178 3.6456706800000003 6.48885393 -0.0008990000000000002 0.042593 0.00528
9040 -6.28512966 3.6718633800000005 6.47029341 -0.003042 0.037287 0.0020670000000000003
9060 -6.30863442 3.7018035000000005 6.4595220300000005 -0.004128 0.034091 0.003132
9080 -6.3462067200000005 3.70629648 6.480623340000001 -0.0041140000000000005 0.035164 0.000994
9100 -6.39081279 3.73847328 6.5189412 -0.003071 0.027712 -0.001125
9120 -6.378089220000001 3.70673793 6.4991838600000005 0.0044020000000000005 0.029812 -7.000000000000002e-06
9140 -6.380630010000001 3.6531557100000005 6.493798170000001 0.006573999999999999 0.044693 0.006398
9160 -6.346805129999999 3.6283069800000005 6.49469088 0.000177 0.048964 0.009552
9180 -6.333179040000001 3.6241181100000004 6.46280838 -0.001966 0.048963 0.011674
9200 -6.34979718 3.5869872600000003 6.478229700000001 -0.005152 0.050048 0.009514
9220 -6.35833188 3.6064503 6.4611603 0.000173 0.040472 0.002086
9240 -6.37419465 3.59447229 6.47373672 0.003392 0.041538 -0.001098
9260 -6.36386472 3.61947798 6.44319819 0.001263 0.04155 -0.002181
9280 -6.382130940000001 3.65600061 6.45218415 -0.001956 0.035177999999999994 -0.004332
9300 -6.36281505 3.6778474800000005 6.48481221 -0.0062380000000000005 0.031997000000000005 -0.004357
9320 -6.3441073800000005 3.6845869500000004 6.49858545 -0.007295 0.036254 -0.002234
9340 -6.324497190000001 3.6721674900000005 6.486009030000001 -0.008348000000000001 0.041575 -0.000112
9360 -6.327037980000001 3.6872847 6.48571473 -0.005133 0.04476 -9.3e-05
9380 -6.333326189999999 3.66318153 6.455774610000001 -0.004047 0.050078 0.000976
9400 -6.28692489 3.64148181 6.4791224099999996 0.003455 0.05750900000000001 0.001019
9420 -6.37060419 3.66633054 6.50666889 0.008765 0.05746900000000001 0.006397
9440 -6.35937174 3.6392353200000005 6.53091921 0.008754999999999999 0.055338 0.0064
9460 -6.4274825700000005 3.58714422 6.51101472 0.003392 0.045782 0.00317
9480 -6.433172370000001 3.64746591 6.48256572 -0.006261999999999999 0.029854 -0.00115
9500 -6.38122842 3.6759051 6.4812217500000004 -0.007348 0.021353 -0.00542
9520 -6.321053879999999 3.6537541200000003 6.48182016 -0.010544 0.024551 -0.00331
9540 -6.27420132 3.67081371 6.499487970000001 -0.014845 0.020292 -0.00013000000000000002
9560 -6.269708340000001 3.6818892 6.4595220300000005 -0.023418 0.014983000000000003 0.003022
9580 -6.28737615 3.7056980700000004 6.46864533 -0.022375 0.013897 0.007303
9600 -6.3339246000000005 3.72590667 6.48466506 -0.014874 0.024511 0.010547
9620 -6.36357042 3.72290481 6.49798704 -0.006272 0.043639 0.014855000000000004
9640 -6.36955452 3.7221592500000003 6.50936664 0.012989 0.06590399999999999 0.024575
9660 -6.354888570000001 3.66497676 6.533764110000001 0.021558 0.078636 0.029960000000000007
9680 -6.35713506 3.6176729400000003 6.5192453100000005 0.024715 0.069037 0.029994
9700 -6.362216640000001 3.5940308400000003 6.50038068 0.033274 0.074334 0.030047000000000008
9720 -6.38871345 3.60420381 6.48571473 0.033269 0.06477999999999999 0.021514
9740 -6.38751663 3.6139353300000003 6.45996348 0.042905 0.063716 0.013037
9760 -6.36520869 3.64237452 6.42494178 0.033308 0.063753 0.011901
9780 -6.329588580000001 3.69626085 6.42314655 0.022644 0.055307 0.002224
9800 -6.340212810000001 3.72096243 6.4376653500000005 0.008736 0.046833 0.002137
9820 -6.31775772 3.70599237 6.475836060000001 -0.004071 0.037325 -0.006486
9840 -6.2942627700000005 3.67037226 6.502480020000001 -0.01583 0.027795 -0.010828
9860 -6.30039402 3.62142036 6.48256572 -0.016806 0.045917 -0.012995
9880 -6.34126248 3.57291972 6.45084018 -0.028642 0.010856 -0.025851
9900 -6.35068989 3.49388055 6.50068479 -0.027575 0.018279 -0.018376
9920 -6.40038735 3.5013655800000003 6.5388555 -0.026403 0.042772 -0.017331
9940 -6.4637109 3.5214270300000003 6.515497890000001 -0.021117 0.037406 -0.011946
9960 -6.47987778 3.5139420000000006 6.5824119 -0.019002 0.038442 -0.006591
9980 -6.4417070700000005 3.48939738 6.5488813200000004 -0.020098 0.036298 -0.002323
10000 -6.399043379999999 3.5959732200000003 6.415955820000001 -0.014845 0.022414 0.002004
10020 -6.37733385 3.7034515800000003 6.396198480000001 -0.005229 0.030881 0.007401
10040 -6.223307040000001 3.71228058 6.413709330000001 0.005425 0.035075 0.014948
10060 -6.201156060000001 3.72754494 6.49664307 0.013912 0.03182 0.022489
10080 -6.36985863 3.83921217 6.4475440200000005 0.020294 0.031781000000000004 0.026807
10100 -6.24561498 3.86795547 6.48466506 0.032068 0.046628 0.033279
10120 -6.33557268 3.9682431 6.44305104 0.034202 0.043437 0.030093
10140 -6.361471080000001 3.9448953 6.49229724 0.028786000000000006 0.021102000000000003 0.025811
10160 -6.318964350000001 3.92573637 6.48901089 0.030929 0.023225 0.025824
10180 -6.3818268300000005 3.90747015 6.4593650700000005 0.02993 0.039204 0.026864
10200 -6.23453949 3.7753000200000004 6.4030851 0.022428 0.032833999999999995 0.027888
10220 -6.340664070000001 3.70450125 6.473883870000001 0.014998 0.038199 0.024625
10240 -6.37254657 3.57426369 6.4548819 0.007578 0.039329 0.014958
10260 -6.3896159699999995 3.54313656 6.458021100000001 0.0012109999999999998 0.031954 -3.2e-05
10280 -6.434222040000001 3.5109499500000005 6.439009320000001 -0.008376999999999999 0.022452 -0.012906
10300 -6.438558060000001 3.4627534200000003 6.45068322 -0.020088 0.022514 -0.018329
10320 -6.468351030000001 3.47876334 6.456078720000001 -0.029719 0.016156 -0.018388
10340 -6.44843673 3.46603977 6.458472360000001 -0.035072000000000006 0.012974 -0.017353
10360 -6.3994946399999995 3.42562257 6.443796600000001 -0.03613 0.021475 -0.010962
10380 -6.39933768 3.3979387500000002 6.450084810000001 -0.032867 0.037434 -0.008823000000000001
10400 -6.3896159699999995 3.5164827900000004 6.46759566 -0.030709 0.040631 -0.010949
10420 -6.42463767 3.5747149500000006 6.47103897 -0.026437 0.04062 -0.011987
10440 -6.3598230000000004 3.6525573000000002 6.431671440000001 -0.016825 0.044839 -0.009789
10460 -6.34156659 3.7077876000000005 6.47508069 -0.007243 0.04585 -0.004382
10480 -6.37838352 3.76751088 6.52013802 0.004507 0.053248 -3.7e-05
10500 -6.37464591 3.7820394900000003 6.51654756 0.011999 0.056427 -0.002125
10520 -6.39335358 3.7922124600000005 6.51759723 0.019448 0.054261 6.6e-05
10540 -6.35862618 3.83562171 6.47987778 0.021577 0.05637200000000001 0.003283
10560 -6.26477391 3.90897108 6.42703131 0.018362 0.054248000000000005 0.004332
10580 -6.1986054600000005 3.9080685600000002 6.4551761999999995 0.011918000000000002 0.045744 0.005365999999999999
10600 -6.160287600000001 3.9324758400000004 6.452037 0.004411 0.037248 0.005324000000000001
10620 -6.22839843 3.89998512 6.465800430000001 0.006555 0.043615 0.009604
10640 -6.2903682000000005 3.8782854000000007 6.46295553 0.004459 0.048962 0.006378
10660 -6.336622350000001 3.8094290100000006 6.496338960000001 -0.00199 0.030904 -0.0011220000000000002
10680 -6.378540480000001 3.75748506 6.51714597 -0.000928 0.026652 -0.004314
10700 -6.368808960000001 3.68234046 6.511760280000001 -0.00088 0.039427 -0.002193
10720 -6.333179040000001 3.57710859 6.526730340000001 -0.0040950000000000005 0.046852 0.008457
10740 -6.3102825000000005 3.5371426500000003 6.52642623 -0.0040950000000000005 0.052157 0.013791
10760 -6.358930290000001 3.5010712800000006 6.49693737 -0.008367 0.048985 0.011629
10780 -6.400240200000001 3.5146875600000005 6.45427368 -0.005195 0.035155 0.004192
10800 -6.35369175 3.4801171200000005 6.4692437400000005 0.002302 0.036216000000000005 -0.001099
10820 -6.33033414 3.50092413 6.49319976 0.00233 0.041546 -0.002173
10840 -6.35353479 3.5777070000000006 6.493651020000001 0.00123 0.034093 -0.002172
10860 -6.36955452 3.6411777 6.51265299 -0.004124 0.02879 -0.0032700000000000003
10880 -6.354731610000001 3.6911694600000002 6.493651020000001 -0.0073430000000000014 0.027723 -8.7e-05
10900 -6.290515350000001 3.6768076200000004 6.46146441 -0.007319 0.030927 -0.002227
10920 -6.28812171 3.70629648 6.446043090000001 -0.0073 0.03731 -9.9e-05
10940 -6.33258063 3.733686 6.50038068 -0.005133 0.046882 0.002041
10960 -6.33542553 3.7383261300000004 6.4812217500000004 -0.004047 0.050078 0.000976
10980 -6.296803560000001 3.7073363400000003 6.46894944 -0.001908 0.049014 -0.001144
11000 -6.368210550000001 3.74176944 6.4613172599999995 -0.0008560000000000001 0.043692 -0.0032670000000000004
11020 -6.348747510000001 3.70853316 6.51489948 -0.005157 0.035189 -0.004354
11040 -6.4553233500000005 3.6646824600000003 6.530467950000001 -0.005171 0.034116 -0.002216
11060 -6.486460290000001 3.6756108000000003 6.4273354199999995 -0.007286 0.038384 -0.0022370000000000003
11080 -6.37015293 3.66932259 6.46984215 -0.005167000000000001 0.039425 0.00205
11100 -6.293213100000001 3.6368416800000003 6.45338097 -0.000909 0.039401 0.004215999999999999
11120 -6.28947549 3.6759051 6.47523765 -0.002033 0.026622000000000003 0.004225
11140 -6.3219564 3.67410987 6.471637380000001 0.001249 0.043659 0.003157
