time Ax Ay Az Gx Gy Gz
6620 0.83540979 8.052352110000001 -5.69190915 -0.003076 0.02983 0.002077
6640 0.80921709 8.03948139 -5.73636807 -0.006257 0.034102 0.002049
6660 0.7984359000000001 8.03020113 -5.73442569 -0.0073 0.038371 0.000968
6680 0.8434932300000001 8.008942860000001 -5.7830734800000005 -0.008367 0.039436 0.002027
6700 0.8562168 7.991883270000001 -5.783377590000001 -0.008367 0.039436 0.002027
6720 0.8301712500000001 7.97720751 -5.782475070000001 -0.0041140000000000005 0.037286 0.003128
6740 0.8448470100000001 7.994875320000001 -5.78891043 0.002292 0.036207 0.001038
6760 0.8285231700000001 7.97900274 -5.79773943 0.000173 0.03835 -4.8e-05
6780 0.84289482 7.93934091 -5.787713610000001 -0.003018 0.03943 -0.00114
6800 0.8271792000000001 7.93350396 -5.82767955 -0.003033 0.036234 -0.001136
6820 0.84604383 7.9390368 -5.85223398 -0.007295 0.035193 -0.003301
6840 0.82912158 7.9478756100000005 -5.8601604599999995 -0.005157 0.034128 -0.0054210000000000005
6860 0.8222447700000001 7.922271510000001 -5.861062980000001 -0.009463 0.026682 -0.004372999999999999
6880 0.8041257 7.95536064 -5.8348702800000005 -0.014821 0.024558 -0.001203
6900 0.8077161600000001 7.98005241 -5.791755330000001 -0.022303 0.02351 0.0008820000000000002
6920 0.8026345800000001 8.01059094 -5.77678527 -0.025480000000000003 0.027786 -0.000214
6940 0.81999828 8.01717345 -5.772743550000001 -0.022294 0.028823 0.004079999999999999
6960 0.80787312 8.01687915 -5.71631643 -0.013763999999999998 0.028789 0.005208
6980 0.8048810700000001 8.041580730000002 -5.7207996 -0.012678 0.037291000000000005 0.009478
7000 0.81610371 8.044719930000001 -5.735475360000001 -0.012663 0.04473 0.013741
7020 0.83645946 8.008942860000001 -5.78577123 -0.009458 0.038358 0.006294
7040 0.8496342900000001 7.98394698 -5.765258520000001 -0.00199 0.036209 0.004213000000000001
7060 0.8478390600000001 7.98648777 -5.81600565 0.00765 0.047881 0.00747
7080 0.88750089 7.97736447 -5.813464860000001 0.024744 0.057392 0.01185
7100 0.86205375 7.94248011 -5.789508840000001 0.023634 0.053113 0.017189
7120 0.8795744100000001 7.92946224 -5.829474780000001 0.02471 0.056301 0.01826
7140 0.8640059400000001 7.946521830000001 -5.849084970000001 0.027901 0.054159000000000006 0.018285
7160 0.8583161400000001 7.958951100000001 -5.821548300000001 0.027868 0.046702 0.018295
7180 0.8020361700000002 7.99861293 -5.7749900400000005 0.023567 0.042443 0.021475
7200 0.7699967099999999 8.048467350000001 -5.75044542 0.023524 0.034977999999999995 0.02362
7220 0.72838269 8.07779925 -5.75298621 0.019227 0.024357 0.019331
7240 0.722997 8.070314220000002 -5.660782020000001 0.017089 0.020116 0.016117
7260 0.72673461 8.041276620000001 -5.69086929 0.005386999999999999 0.024431 0.012825
7280 0.7553307600000001 8.0110422 -5.67994095 7.2e-05 0.025528 0.009582
7300 0.75413394 8.04217914 -5.73576966 -0.018113 0.016 0.010535
7320 0.77927697 8.07495435 -5.795797050000001 -0.033078 0.005416 0.006171
7340 0.74739447 8.11148679 -5.79265785 -0.018012 0.025638 -0.002295
7360 0.77972823 8.029004310000001 -5.75972568 0.005516 0.036217 -0.004281
7380 0.8521750800000001 7.99667055 -5.73098238 0.018309 0.036164 -0.002055
7400 0.8530776 7.990833600000001 -5.71511961 0.029007 0.038274 -0.006256
7420 0.83960847 7.985889360000001 -5.73636807 0.02904 0.043609 -0.008399
7440 0.85786488 7.98080778 -5.76825057 0.022639 0.049998 -0.002042
7460 0.8834591700000001 7.97780592 -5.7902544 0.018357 0.052122 0.003266
7480 0.8948387700000001 7.915993110000001 -5.8204986299999995 0.022558 0.039315 0.005448
7500 0.87852474 7.948317060000001 -5.864957550000001 0.028906 0.027575 0.005508
7520 0.86699799 7.98334857 -5.86570311 0.024591 0.017998 0.006558
7540 0.8660954700000001 7.9716746700000005 -5.851635570000001 0.014931 0.005249 0.006506999999999999
7560 0.8388531 7.922124360000001 -5.801182740000001 -0.002191 -0.0032270000000000003 0.009603
7580 0.7937957700000001 7.98304446 -5.79041136 -0.009602 0.011705 0.011668
7600 0.7355734200000001 8.10264798 -5.75298621 -0.005296 0.021273 0.012754
7620 0.72105462 8.1035505 -5.755527000000001 -0.003105 0.026621 0.005285
7640 0.75382983 8.02391292 -5.74370595 -0.008386 0.034114 0.000966
7660 0.7819747200000001 7.97196897 -5.7464037 0.000211 0.041567 -0.005393
7680 0.8238830400000001 7.91628741 -5.801781149999999 0.005569 0.039447 -0.01283
7700 0.8584632900000001 7.933651110000001 -5.838313590000001 0.0013310000000000002 0.04161 -0.017136000000000002
7720 0.8523320400000001 8.00205624 -5.80462605 -0.008209000000000001 0.058675 -0.014019
7740 0.87718077 8.00774604 -5.7547814399999995 -0.011429 0.061852 -0.006568000000000001
7760 0.9066598200000001 8.01912564 -5.73487695 -0.013596 0.056525 -0.00444
7780 0.9186378300000001 7.972420230000001 -5.792206590000001 -0.01684 0.052253 0.000884
7800 0.9262700100000001 7.920181980000001 -5.8624069500000004 -0.010419 0.055431 -0.000144
7820 0.8717852700000001 7.85850651 -5.902824150000001 -0.001947 0.044736 0.003134
7840 0.9322639200000001 7.9098520500000005 -5.8865101200000005 0.001206 0.039377 0.008504000000000001
7860 0.88017282 7.994424060000001 -5.843993580000001 -0.003047 0.047893 0.013804
7880 0.8041257 7.95864699 -5.77244925 -0.000947 0.04255 0.015962
7900 0.7804737900000001 7.965533610000001 -5.78891043 -0.01275 0.0298 0.018033
7920 0.7144623 7.96478805 -5.79369771 -0.011668 0.028748000000000006 0.013769
7940 0.67884219 7.96239441 -5.82767955 -0.006305 0.029816 0.008464
7960 0.67764537 7.94936673 -5.83741107 -0.005243 0.024503 0.004205
7980 0.63438327 7.947120240000001 -5.8562757 -0.00521 0.028777 0.000995
8000 0.6366297600000002 7.988292810000001 -5.80088844 -0.0073 0.036249 -0.001166
8020 0.67344669 7.95969666 -5.826335580000001 -0.000866 0.037318 -0.007531
8040 0.7394581800000001 7.988135850000001 -5.81241519 0.008741 0.035167000000000004 -0.010666
8060 0.83181933 7.9993683 -5.793256260000001 0.017256999999999998 0.029815 -0.011668
8080 0.85501998 7.94323548 -5.7034359 0.030078 0.035092 -0.010517
8100 0.89259228 7.98184764 -5.793403410000001 0.024739 0.032984 -0.01162
8120 0.9650391300000001 7.9851438 -5.85956205 0.015176 0.043662 -0.009564
8140 0.9774684000000001 8.020322460000001 -5.876484300000001 0.016305 0.062812 -0.004239
8160 0.89708526 7.92946224 -5.79998592 0.021654 0.069172 -0.001006
8180 0.9261228600000001 7.97077215 -5.8366655100000004 0.026983 0.071271 0.002234
8200 0.8952900300000001 8.01477981 -5.787115200000001 0.026974 0.06914 0.002236
8220 0.82507986 7.99427691 -5.7464037 0.031227 0.06168600000000001 -0.001997
8240 0.77867856 7.979905260000001 -5.74401006 0.031179 0.048911 -0.004118
8260 0.7384183200000001 7.982603010000001 -5.73681933 0.028978 0.036127 -0.00198
8280 0.76131486 7.976010690000001 -5.741606610000001 0.032145 0.02972 -0.0008820000000000002
8300 0.7731457200000001 8.02391292 -5.74145946 0.036393 0.027566000000000004 0.001287
8320 0.7668575100000001 8.03005398 -5.79654261 0.037455 0.025436 0.000229
8340 0.74141037 8.0631333 -5.836959810000001 0.048119 0.023272 -0.000762
8360 0.7279314299999999 7.9616390400000006 -5.79146103 0.050224 0.015812 -0.001806
8380 0.7424600400000001 7.92826542 -5.830975710000001 0.04277 0.017973 -0.002929
8400 0.7577244000000001 8.028553050000001 -5.887108530000001 0.035407999999999995 0.038252 -0.006211
8420 0.7866148500000001 8.01149346 -5.84369928 0.024825 0.054281 -0.00951
8440 0.77853141 8.02017531 -5.75283906 0.015205000000000003 0.048993 -0.010639
8460 0.8421492600000001 8.02465848 -5.72514543 0.009846 0.041563 -0.012803
8480 0.8767295100000001 7.9855950600000005 -5.7148155 0.007703 0.037318 -0.014949
8500 0.8946916200000001 7.965082350000001 -5.762413620000001 0.006622 0.034126 -0.014953
8520 0.87762222 7.938742500000001 -5.801938110000001 0.006612000000000001 0.035177999999999994 -0.011749
8540 0.9154986300000001 7.97077215 -5.87782827 0.002325 0.034115 -0.008573
8560 0.89214102 7.982603010000001 -5.892641370000001 -0.000913 0.033031 -0.001117
8580 0.82507986 7.9649352 -5.91270282 -0.005191 0.038343 0.006324000000000001
8600 0.76850559 7.9854479099999995 -5.8745321100000005 -0.0062770000000000005 0.036207 0.008456
8620 0.6843750300000001 7.89353802 -5.82214671 0.001172 0.032981 0.00958
8640 0.6936552900000001 7.89308676 -5.91300693 0.001201 0.040434 0.010639
8660 0.75278016 7.9472772 -5.904325080000001 0.00444 0.048945 0.010651
8680 0.8178989400000001 7.9330527 -5.83411491 0.00012 0.037242 0.010635
8700 0.8526263400000001 7.89174279 -5.770202760000001 0.00012 0.031937 0.005301
8720 0.8783775899999999 7.896078810000001 -5.793099300000001 0.006534999999999999 0.029805 7.000000000000002e-06
8740 0.8169964200000002 7.95026925 -5.85552033 0.00975 0.031929 -0.001041
8760 0.7550266499999999 7.916434560000001 -5.94683181 0.004445 0.0394 -1.9e-05
8780 0.76805433 7.875723060000001 -6.01972992 -0.001932 0.04581 0.000996
8800 0.7331797800000001 7.86329379 -5.98440411 0.001268 0.045798 0.001018
8820 0.72479223 7.83380493 -5.955219360000001 -0.003042 0.038348 0.003134
8840 0.73617183 7.872132600000001 -5.94189738 -0.000913 0.037275 0.003151
8860 0.7232913 7.870631670000001 -5.879476350000001 0.001215 0.038324 0.0053
8880 0.76490532 7.904309400000001 -5.84369928 0.001163 0.02979 0.008516
8900 0.8075690100000001 7.981700490000001 -5.8624069500000004 0.004354 0.025526 0.006407
8920 0.8379603900000001 7.99262883 -5.842051199999999 -0.000961 0.026623 0.003164
8940 0.8182030499999999 8.00370432 -5.787419310000001 -0.005186 0.036225 0.003122
8960 0.80787312 7.948317060000001 -5.793099300000001 -0.00409 0.043674 0.004188
8980 0.8126604000000001 7.909400790000001 -5.81196393 -0.000909 0.040462 0.005283
9000 0.8015849100000001 7.93379826 -5.88740283 0.008679000000000001 0.035111 0.00322
9020 0.7683486300000001 7.8894963 -5.93126334 0.009784 0.042568 0.00215
9040 0.7240466700000001 7.8540135300000005 -5.94563499 0.0065980000000000006 0.045775 0.002124
9060 0.7213489200000001 7.87856796 -5.93381394 0.00554 0.046849 0.001047
9080 0.7607164500000001 7.863450750000001 -5.8763273400000005 0.006564 0.038319 0.002133
9100 0.72089766 7.919583570000001 -5.93546202 0.002268 0.034064 0.0042450000000000005
9120 0.7674559200000002 7.94248011 -5.91300693 -0.000937 0.034071 0.005291
9140 0.7716447900000001 7.968084210000001 -5.829926040000001 -0.004128 0.038335 0.0074
9160 0.79469829 7.919132310000001 -5.845641659999999 -0.006281 0.03302 0.006323
9180 0.79424703 7.92511641 -5.835762990000001 -0.004138 0.034082 0.005268999999999999
9200 0.83227059 7.917189930000001 -5.85043875 -0.000937 0.034071 0.005291
9220 0.80367444 7.936044750000001 -5.869293570000001 0.002263 0.035121 0.006379999999999999
9240 0.7849667699999999 7.908508080000001 -5.88620601 0.006559000000000001 0.039375 0.004268
9260 0.80861868 7.916140260000001 -5.87588589 0.0076310000000000015 0.041498 0.005340999999999999
9280 0.8147597400000001 7.956998909999999 -5.91404679 0.007635999999999999 0.041502 0.004273
9300 0.7791298200000001 7.91523774 -5.91016203 0.005497 0.042566 0.006393
9320 0.7387126199999999 7.91523774 -5.923484010000001 0.006579000000000001 0.045758 0.006397
9340 0.77853141 7.904613510000001 -5.876778600000001 0.002311 0.043651 0.004233
9360 0.7665534 7.90296543 -5.870637540000001 -0.000904 0.038345 0.002081
9380 0.7634142 7.929158129999999 -5.87438496 -0.004065999999999999 0.049 0.004182
9400 0.7810722000000001 7.934995080000001 -5.89997925 -0.004057 0.054314 0.0073799999999999985
9420 0.7717919400000001 7.894430730000001 -5.88755979 -0.007315 0.041542 0.007373
9440 0.79484544 7.898472450000001 -5.83755822 -0.004124 0.036217 0.004198
9460 0.76715181 7.922124360000001 -5.88366522 -0.000923 0.035145 0.003153
9480 0.7460505000000001 7.914188070000001 -5.87273688 -0.001995 0.035144 0.004214
9500 0.76580784 7.94517786 -5.8941423 -0.003052 0.0394 0.006338
9520 0.7595196300000001 7.93230714 -5.88964932 0.00443 0.041509 0.005319
9540 0.7879588200000001 7.92107469 -5.87603304 0.010836 0.04043 0.003229
9560 0.79020531 7.91673867 -5.90028336 0.011875 0.035095999999999995 0.004311
9580 0.7738912800000001 7.93350396 -5.900724810000001 0.011884 0.037226 0.004308
9600 0.7845155100000001 7.92317403 -5.889502169999999 0.009755 0.038299 0.004292
9620 0.79319736 7.86763962 -5.87812257 0.0033490000000000004 0.040439 0.007449
9640 0.8027817300000001 7.9062615900000015 -5.87588589 -0.000918 0.03621 0.003152
9660 0.79484544 7.942931370000001 -5.948627040000001 -0.003023 0.042609 0.003129
9680 0.8196941700000001 7.92123165 -5.917195800000001 -0.004079999999999999 0.045804 0.004186
9700 0.7656606900000001 7.914345030000001 -5.89818402 -0.001956 0.041544 0.00207
9720 0.7852708800000001 7.864500420000001 -5.87213847 0.0033490000000000004 0.034073 0.001048
9740 0.8297199900000001 7.89937497 -5.89428945 0.001201 0.029824 -3e-05
9760 0.8087658299999999 7.94203866 -5.8823212499999995 -0.000918 0.034088 0.001018
9780 0.7722432 7.9341023700000015 -5.84415054 -0.000904 0.039406 0.003148
9800 0.75906837 7.9694281799999995 -5.85986616 0.002306 0.042586 0.004234
9820 0.7851139200000001 7.948169910000001 -5.84983053 0.006579000000000001 0.041514 0.002129
9840 0.7791298200000001 7.92047628 -5.870794500000001 0.010836 0.038308 0.0010949999999999998
9860 0.75098493 7.91838675 -5.851184310000001 0.010798 0.035091000000000004 0.00644
9880 0.7695454500000001 7.904309400000001 -5.85492192 0.009731 0.036156 0.007499
9900 0.79230465 7.903112580000001 -5.88395952 0.008664 0.035098000000000004 0.006425
9920 0.7849667699999999 7.869140550000001 -5.90776839 0.007582999999999999 0.034028 0.008555
9940 0.79185339 7.9257148200000005 -5.91195726 0.005473 0.03724 0.0064
9960 0.77733459 7.93319985 -5.92273845 0.007612000000000002 0.037237 0.005347
9980 0.81924291 7.9185339 -5.921090370000001 0.006555 0.039371 0.005336
10000 0.82239192 7.908351120000002 -5.87527767 0.004435000000000001 0.042574 0.005318
10020 0.82837602 7.857309690000001 -5.83186842 0.002306 0.041525 0.003168
10040 0.81400437 7.92826542 -5.8844107800000005 0.001254 0.045786 0.004222999999999999
10060 0.8006823900000002 7.94548197 -5.892641370000001 0.000177 0.045781 0.006352
10080 0.7999368299999999 7.9537125600000005 -5.886804420000001 0.003378 0.041526 0.002107
10100 0.7668575100000001 7.954762230000001 -5.85492192 0.000173 0.041533 0.003153
10120 0.7339253400000001 7.94996514 -5.84639703 0.001268 0.054286 0.009553
10140 0.7611677099999999 7.9273629 -5.869891979999999 0.008722 0.054248000000000005 0.01281
10160 0.7695454500000001 7.916591520000001 -5.87917224 0.007593000000000002 0.041464 0.013887
10180 0.76011804 7.922722770000001 -5.86599741 0.009707 0.035073 0.011773
10200 0.7881157799999999 7.90535907 -5.88905091 0.015050999999999997 0.034002 0.008607
10220 0.80053524 7.935299189999999 -5.90312826 0.014018 0.041463 0.008591
10240 0.79154928 7.907311260000001 -5.90088177 0.00655 0.045733 0.012806
10260 0.8126604000000001 7.90910649 -5.944585320000001 0.005507 0.04788 0.009591
10280 0.8122091400000001 7.87751829 -5.92168878 0.005497 0.044688 0.008527
10300 0.80651934 7.896078810000001 -5.927378580000001 0.005478 0.039366000000000005 0.007465
10320 0.8198413200000001 7.900120530000001 -5.9242295700000005 0.0033350000000000003 0.037243 0.007453
10340 0.79110783 7.94667879 -5.9082098400000005 0.002268 0.035125 0.005312
10360 0.78556518 7.88065749 -5.85597159 0.0033490000000000004 0.035134 0.002115
10380 0.7831715400000001 7.897275629999999 -5.87887794 -0.000918 0.035149 0.002085
10400 0.77927697 7.97466672 -5.896840050000001 -0.001961 0.04154 0.003138
10420 0.7837699500000002 7.9535556000000005 -5.90447223 0.00123 0.04152 0.005296
10440 0.7493368500000002 7.940390580000002 -5.867802449999999 0.0033590000000000004 0.040448000000000005 0.005313
10460 0.7879588200000001 7.892184240000001 -5.858070929999999 0.004416 0.037252 0.004256
10480 0.8083145700000001 7.88590584 -5.885764560000001 0.0044020000000000005 0.032996 0.003193
10500 0.8006823900000002 7.896530070000001 -5.93470665 0.005478 0.036183 0.004265
10520 0.7839171000000001 7.86868929 -5.9231799 0.004416 0.038313 0.005323
10540 0.78721326 7.88844663 -5.9064146100000015 0.003344 0.038313 0.006384
10560 0.7927559100000001 7.892341200000001 -5.9183926200000005 0.003344 0.036191 0.00425
10580 0.81744768 7.905810330000001 -5.91779421 0.002278 0.035133 0.003176
10600 0.81610371 7.90476066 -5.895643230000001 0.004425999999999999 0.037261 0.00212
10620 0.8256782699999999 7.88560173 -5.89818402 0.005483 0.037249 0.004263
10640 0.82463841 7.90595748 -5.8962416399999995 0.003354 0.03726 0.00318
10660 0.8258352300000001 7.86569724 -5.88725568 0.002292 0.038329 0.003172
10680 0.83915721 7.896078810000001 -5.9240824199999995 0.00122 0.037268 0.003165
10700 0.81595656 7.923026879999999 -5.9143509 -0.0019760000000000003 0.038344 0.0031420000000000003
10720 0.7896069 7.916591520000001 -5.908513950000001 -0.000937 0.034071 0.005291
10740 0.8060778900000001 7.91523774 -5.8963887900000005 0.001191 0.032998 0.005307
10760 0.8066763 7.90341669 -5.90102892 0.002278 0.036194 0.004242
10780 0.8129547 7.912098540000001 -5.8844107800000005 0.00443 0.039387 0.0031850000000000003
10800 0.79769034 7.91164728 -5.91404679 0.002316 0.043656 0.003165
10820 0.78347565 7.8869457 -5.923484010000001 0.002311 0.04259 0.003166
10840 0.8147597400000001 7.882609680000001 -5.894887860000001 0.002316 0.044717 0.004232
10860 0.83436012 7.89892371 -5.929173810000001 0.003383 0.045774 0.005306
10880 0.8072747100000001 7.910597610000001 -5.9257305 0.000177 0.042598 0.003151
10900 0.7981416 7.9125498 -5.91330123 0.003368 0.042578 0.0053100000000000005
10920 0.8095212000000002 7.88395365 -5.904923490000001 0.004493 0.058541 0.008502
10940 0.8135629200000001 7.882609680000001 -5.89040469 0.009794 0.054248000000000005 0.011749
10960 0.7954438500000001 7.91135298 -5.91480216 0.004382 0.039344 0.013867
10980 0.7969447800000001 7.899522120000001 -5.9161461300000004 0.00544 0.031905 0.008543
11000 0.81744768 7.876772730000001 -5.89608468 0.010769 0.028699 0.006448000000000001
11020 0.8032329899999999 7.922722770000001 -5.91944229 0.012916999999999998 0.034010000000000006 0.008592
11040 0.7963463700000001 7.91628741 -5.91165315 0.0065450000000000005 0.039363 0.007473
11060 0.8044298100000001 7.900866090000001 -5.9161461300000004 0.006559000000000001 0.041497000000000006 0.006402
11080 0.8107180199999999 7.883060940000001 -5.92513209 0.004445 0.044705 0.005315
11100 0.80053524 7.88933934 -5.907611429999999 0.000177 0.04472 0.005285
11120 0.79319736 7.88739696 -5.91554772 -0.0040950000000000005 0.042608 0.00419
11140 0.79664067 7.93035495 -5.90701302 -0.0041140000000000005 0.039408 0.005261999999999999
11160 0.82897443 7.88395365 -5.89743846 0.000149 0.034084 0.001026
11180 0.8255311200000001 7.888740930000001 -5.86570311 -0.002014 0.029822 0.003152
11200 0.80802027 7.946080380000001 -5.88725568 -0.000913 0.040458 0.006351
11220 0.8035272900000001 7.943981040000001 -5.91270282 0.000129 0.03725 0.008499
11240 0.7921575000000001 7.934995080000001 -5.87513052 0.00333 0.036178 0.007454
