time Ax Ay Az Gx Gy Gz
32180 0.6586335900000001 1.6407421200000003 -9.45928269 0.022428 0.030712 0.025755
32200 1.3368675600000002 1.13120091 -9.43907409 0.013898 0.027563 0.021426
32220 0.86864607 1.2359815200000002 -9.43907409 0.002306 0.047891 0.009569
32240 1.04542227 1.1837432700000001 -9.851162760000001 -0.003994 0.06604 0.005229
32260 1.14900606 1.1632305600000001 -9.83664396 -0.0071709999999999986 0.07986599999999999 0.013734
32280 1.07191908 1.01518785 -9.731412090000001 0.009837 0.073384 0.021339
32300 0.99872667 1.0473744600000001 -9.71419554 0.018314 0.062693 0.023548
32320 1.04752161 1.16203374 -9.7724277 0.018252 0.048845 0.023566
32340 1.08000252 1.2666672 -9.74862864 -0.006281 0.046813 0.020192
32360 1.0532114099999998 1.2777426900000002 -9.768385980000001 -0.018022 0.034118 0.008376
32380 0.9867486599999999 1.25918217 -9.77452704 -0.013788 0.024524 0.006282
32400 0.90561996 1.26771687 -9.747127710000001 6.2e-05 0.025519 0.011718
32420 0.87268779 1.25289396 -9.64729134 0.007502 0.011675 0.0043100000000000005
32440 0.86685084 1.1795445900000001 -9.693094230000002 0.007545 4.2e-05 -0.017039
32460 0.8693916300000001 1.12281336 -9.75850731 0.005516 0.012875 -0.027752
32480 0.90561996 1.09931841 -9.77048532 0.00765 0.012868 -0.027737
32500 0.97971489 1.1018592 -9.72946971 0.006487000000000001 0.001115 -0.018116
32520 1.0177384500000002 1.19391624 -9.74114361 0.012855000000000002 0.009551 -0.002059
32540 0.93091014 1.3421060999999999 -9.72497673 0.010755 0.030809 0.011786
32560 0.8958884400000001 1.4831150400000002 -9.6827643 0.0044020000000000005 0.04785 0.018129
32580 0.76850559 1.3837201200000002 -9.70641621 0.004454 0.059567 0.018115
32600 0.80472411 1.2939095699999998 -9.823174830000001 0.006631000000000001 0.070208 0.019184
32620 0.9488722500000001 1.04661909 -9.85654845 0.006670000000000001 0.082975 0.023441
32640 1.11712356 0.9485779500000001 -9.783503190000001 0.00024900000000000004 0.080858 0.025535
32660 1.1443659300000002 1.03764294 -9.70072641 -0.008381999999999999 0.062765 0.028703
32680 1.07550954 1.19975319 -9.677525760000002 -0.010568 0.048933 0.026569
32700 0.92896776 1.4573736000000002 -9.62768115 -0.004186 0.044649 0.026619
32720 0.8015849100000001 1.4443459200000002 -9.65762127 -0.007329 0.045773 0.014845
32740 0.75038652 1.3446567 -9.78485697 -0.011544 0.04053 -0.002269
32760 0.80847153 1.2205602 -9.879601950000001 -0.0062 0.029909 -0.015037
32780 0.92238525 1.09152927 -9.82841337 -0.001947 0.019272 -0.022471
32800 0.9744763500000001 1.24660575 -9.67094325 -0.003033 0.018197 -0.019272
32820 0.8916995700000001 1.24196562 -9.65552193 -0.010539 0.01925 -0.009712
32840 0.8075690100000001 1.3156092899999998 -9.62409069 -0.014835 0.021362 -0.001199
32860 0.8060778900000001 1.19900763 -9.6856092 -0.014859 0.023462 0.006275
32880 0.8514295199999999 1.1105410500000001 -9.78874173 -0.013807 0.025568 0.011621
32900 0.9623511900000001 1.01713023 -9.81777933 -0.012735 0.02769 0.012694
32920 1.08315153 1.02581208 -9.81449298 -0.012697 0.033030000000000004 0.009483
32940 1.1075490000000001 1.18494009 -9.76254903 -0.012654 0.036251 0.00307
32960 1.05440823 1.33117776 -9.68156748 -0.007267 0.042645 -0.002242
32980 1.03046202 1.34105643 -9.70462098 -0.002947 0.054348 -0.002227
33000 1.06309008 1.21278087 -9.71105634 -0.000789 0.059667 -0.002218
33020 1.0837499400000001 1.1770038 -9.70521939 -0.00186 0.05754500000000001 -0.003291
33040 1.12880727 1.21876497 -9.70072641 0.005603 0.056453 -0.0032380000000000004
33060 0.97821396 1.2555917100000002 -9.74204613 0.010918 0.055356 5e-06
33080 0.8063721899999999 1.28508057 -9.79712928 0.009808 0.050017 0.004277
33100 0.74335275 1.2608302500000002 -9.75102228 0.005469 0.034053 0.004267
33120 0.71042058 1.2100831200000002 -9.76404996 0.005397 0.015952 0.002154
33140 0.75846996 1.21427199 -9.74279169 0.004301 0.009564 0.002154
33160 0.82598238 1.18403757 -9.771525180000001 0.003201 0.003172 0.003223
33180 0.8858626199999999 1.16652672 -9.72227898 -5e-06 0.002118 0.0032020000000000004
33200 0.89498592 1.18133982 -9.693241380000002 -0.002129 0.0085 0.0074519999999999986
33220 0.8840575800000001 1.1684691 -9.7058178 6.2e-05 0.024458 0.010651
33240 0.8604154800000001 1.20424617 -9.795029940000001 -0.000909 0.047889 0.012751
33260 0.90247095 1.21383054 -9.81164808 0.00024 0.068117 0.014869
33280 0.9981282600000001 1.15545123 -9.74099646 0.003483 0.07451 0.011679
33300 1.10695059 1.15918884 -9.677074500000002 0.008837000000000001 0.07557 0.008511
33320 1.1268550800000001 1.19047293 -9.699529590000001 0.003503 0.071344 0.0042060000000000005
33340 1.125207 1.20185253 -9.7582032 -0.002961 0.052213 -0.001156
33360 1.09631655 1.18133982 -9.76404996 -0.004079999999999999 0.034133 -0.00755
33380 1.07296875 1.1921210100000001 -9.75850731 -0.004128 0.023481 -0.007536
33400 1.03943817 1.2091806 -9.73784745 -0.008429 0.020283 -0.00329
33420 0.9877983300000001 1.21666563 -9.771230880000001 -0.01162 0.02879 0.003087
33440 0.9398961000000001 1.2031965 -9.76240188 -0.007329 0.043651 0.012712
33460 0.8843616900000001 1.2145761000000002 -9.74817738 -0.0041140000000000005 0.053201 0.019131
33480 0.82598238 1.21247676 -9.711801900000001 0.0012109999999999998 0.04893 0.017037
33500 0.7896069 1.2100831200000002 -9.71913978 0.005416 0.029762 0.01175
33520 0.77239035 1.24435926 -9.7490799 0.004325 0.015951 0.003214
33540 0.7852708800000001 1.2543948900000002 -9.744439770000001 -0.004133 0.022415 -0.007534999999999998
33560 0.7984359000000001 1.25349237 -9.7058178 -0.016821 0.043782 -0.011924
33580 0.8137100700000001 1.2394248300000001 -9.708662700000001 -0.021035 0.065064 -0.002367
33600 0.84992859 1.2404745000000001 -9.75042387 -0.013619999999999998 0.072418 0.016904
33620 0.93959199 1.2293892 -9.74324295 -0.005181 0.061693 0.027659
33640 0.9813629700000001 1.2039420600000001 -9.69383979 -0.007358 0.061662 0.037257
33660 1.00501488 1.10740185 -9.695487870000001 -0.008425 0.060604999999999985 0.036183
33680 1.0434798900000002 1.1150340300000001 -9.746235 -0.003071 0.053176 0.02448
33700 1.06084359 1.0761079500000001 -9.72528084 -0.0040950000000000005 0.040486 0.002056
33720 1.0330028100000002 1.0645910100000002 -9.7174917 -0.007248 0.024625 -0.024651
33740 1.02477222 1.1277576 -9.73739619 -0.008270999999999999 0.018301 -0.040674
33760 0.92073717 1.1976636600000001 -9.74877579 -0.000808 0.012966 -0.044888
33780 0.91070154 1.2603789900000002 -9.78185511 0.001273 0.008668 -0.03739
33800 0.85936581 1.35169047 -9.783503190000001 -0.00731 0.018204 -0.017166
33820 0.83511549 1.36307007 -9.7695828 -0.014807 0.030936 0.001993
33840 0.8584632900000001 1.37922714 -9.774968490000001 -0.014845 0.03939 0.019074
33860 0.87013719 1.36261881 -9.740241090000001 -0.012769 0.035088 0.02764
33880 0.86639958 1.2481066800000002 -9.731716200000001 -0.000961 0.038294 0.014899
33900 0.89978301 1.12087098 -9.72617355 0.00221 0.024464 0.007462000000000002
33920 0.93630564 1.08434835 -9.740241090000001 -0.020088 0.051161 0.010476
33940 0.96115437 1.02222162 -9.73739619 -0.012649 0.03095 -0.003333
33960 1.0044066600000001 1.00246428 -9.727968780000001 0.002278 0.024523 -0.007493
33980 0.9834525000000001 1.0707222600000001 -9.731412090000001 -0.004023 0.046916 -0.007566
34000 0.9713273400000001 1.19092419 -9.75865446 -0.002908 0.061809 -0.003304
34020 0.9424368900000001 1.30813407 -9.763294590000001 0.001326 0.054338 -0.003265
34040 0.9092104200000001 1.3503465000000001 -9.73635633 -0.0008320000000000001 0.047958 -0.00434
34060 0.9080136000000001 1.3424102100000002 -9.736650630000002 -0.001894 0.047966 -0.005416
34080 0.9092104200000001 1.2816372600000001 -9.711801900000001 0.000201 0.040497000000000005 -0.004323
34100 0.96788403 1.15649109 -9.73096083 0.001201 0.033007 0.003171
34120 0.97956774 1.10320317 -9.7547697 -0.005229 0.031942 0.008468
34140 1.04572638 1.15005573 -9.767493270000001 -0.003114 0.030857 0.011689
34160 1.01444229 1.22430762 -9.787397760000001 0.002215 0.030834 0.012795
34180 0.9544149000000001 1.24301529 -9.71060508 9.6e-05 0.034037 0.012776
34200 0.82507986 1.2331366200000002 -9.71689329 -0.005224 0.033008 0.008467
34220 0.74829699 1.22998761 -9.763598700000001 -0.004143 0.030895 0.003136
34240 0.74739447 1.2283493400000003 -9.76240188 -0.003038 0.034108 -0.0022010000000000003
34260 0.8300241 1.24002324 -9.73829871 -0.003014 0.038373 -0.003275
34280 0.91894194 1.17251082 -9.69938244 -0.00299 0.042639 -0.004348
34300 1.0472175000000001 1.16997003 -9.73874997 -0.005123 0.042646 -0.0043630000000000006
34320 1.1651729400000002 1.1817910800000002 -9.71299872 -0.002999 0.041569 -0.003279
34340 1.2019996800000001 1.22010894 -9.6972831 0.000201 0.042619 -0.00219
34360 1.13689071 1.21038723 -9.7519248 -0.000875 0.044736 0.002073
34380 1.0207305 1.18089837 -9.7692885 -0.0041 0.040482 0.003124
34400 0.9535123800000002 1.17146115 -9.78470001 -0.003038 0.039413 0.003133
34420 0.9587607300000001 1.20484458 -9.77452704 -0.001985 0.038336 0.005278
34440 0.9211884300000001 1.2237092100000002 -9.76224492 0.000153 0.040454 0.006359
34460 0.8448470100000001 1.23538311 -9.73815156 -0.006257 0.039407 0.007383
34480 1.0060547400000002 1.37728476 -9.65417796 -0.007319 0.039415 0.006308
34500 0.84319893 1.06907418 -9.71524521 -0.003014 0.047923 0.006327
34520 0.7426071900000001 1.18777518 -9.699980850000001 -0.005109000000000001 0.058574 0.008435
34540 0.8373619800000001 1.2789395099999998 -9.78036399 -0.015719999999999998 0.073517 0.010478
34560 0.75218175 1.3594698 -9.77452704 -0.01882 0.099081 0.013628
34580 0.8240400000000001 1.30618188 -9.675877680000001 -0.031488 0.121526 0.006034
34600 0.85068396 1.27011051 -9.69354549 -0.043133 0.135441 -0.000475
34620 0.9488722500000001 1.21278087 -9.724829580000002 -0.035612 0.148194 0.00063
34640 1.02611619 1.13957865 -9.772133400000001 -0.028259 0.1417 0.019917
34660 1.0704279600000002 1.15844328 -9.735306660000001 -0.029465 0.125665 0.034884
34680 1.09347165 1.1858328 -9.73215765 -0.019992 0.102174 0.040322
34700 1.04422545 1.2029022 -9.719434080000001 -0.007262 0.08402899999999999 0.038298
34720 1.0326987 1.2448105200000001 -9.75850731 -0.005176 0.065941 0.030858
34740 1.0204263900000001 1.25229555 -9.749227050000002 -0.01263 0.05537 0.016932
34760 0.97791966 1.23837516 -9.73006812 -0.006243 0.043664 0.008445999999999999
34780 0.89813493 1.22220828 -9.76135221 0.001254 0.03942 -0.002178
34800 0.8539703100000001 1.2584366100000002 -9.743537250000001 0.006540000000000001 0.024504 -0.0063950000000000005
34820 0.84004992 1.2549933 -9.73306017 0.005445 0.015994 -0.008528
34840 0.8587674 1.24151436 -9.76539393 -0.005143 0.034141000000000005 -0.008625
34860 0.8608569300000001 1.24031754 -9.74817738 -0.007233 0.053285 0.000949
34880 0.8526263400000001 1.2223554300000001 -9.74129076 -0.004057 0.051131 0.004179
34900 0.88450884 1.22325795 -9.765246780000002 -0.006214 0.042629 0.00097
34920 0.9391505400000001 1.2319398000000001 -9.73425699 -0.010486 0.037334 -0.003326
34940 0.9770171400000001 1.22265954 -9.73500255 -0.009386 0.041604 -0.006528
34960 0.98540469 1.21442895 -9.736954740000002 -0.007252 0.045841 -0.002246
34980 0.9862974000000001 1.22041305 -9.74817738 -0.012577 0.049051 -0.001219
35000 0.9936352800000001 1.22804523 -9.76060665 -0.015754 0.060755 0.0051530000000000005
35020 0.99258561 1.2120255 -9.731716200000001 -0.006214 0.0543 0.012706
35040 0.9717786 1.21367358 -9.72153342 -0.002004 0.042563 0.013818
35060 0.93764961 1.20978882 -9.75296466 0.002254 0.038295 0.011717
35080 0.9562101300000001 1.21876497 -9.76209777 0.010769 0.031882 0.009648
35100 0.93899358 1.23134139 -9.74159487 0.01076 0.024447 0.0043170000000000005
35120 0.8734333500000001 1.2439178100000001 -9.71704044 0.0065260000000000006 0.028736 0.001077
35140 0.8211951000000001 1.31187168 -9.77991273 0.00444 0.036213 -0.002152
35160 0.8427476700000002 1.2582796500000002 -9.747431820000001 0.009794 0.040455 -0.00212
35180 0.9217868400000001 1.1261095200000002 -9.74234043 0.005497 0.037261 0.001059
35200 0.96414642 1.26247833 -9.763147440000001 0.00123 0.04152 0.005296
35220 1.07550954 1.2829812299999999 -9.740093940000001 0.000144 0.041507 0.009562
35240 1.06039233 1.3507879500000002 -9.66270285 0.000134 0.039376 0.009564
35260 1.05350571 1.2717585900000001 -9.73874997 -0.003047 0.041527 0.007403
35280 1.06084359 1.2832853400000002 -9.74234043 -0.010486 0.042639 0.002009
35300 1.1085986700000001 1.2322341 -9.69922548 -0.001985 0.038336 0.005278
35320 1.125207 1.21936338 -9.71928693 0.004382 0.031917 0.006399
35340 1.10126079 1.2600748800000001 -9.760008240000001 0.000105 0.02768 0.004238
35360 1.1154754800000002 1.2846293100000001 -9.70447383 -0.008409999999999999 0.031971 0.004173
35380 1.17774936 1.27370097 -9.67034484 -0.009448 0.039427 0.005225
35400 1.0734200100000002 1.2723570000000002 -9.6511761 -0.008372 0.040493 0.004163
35420 1.1051553600000001 1.2338821800000002 -9.75162069 -0.011553 0.042643 0.002001
35440 1.10874582 1.26367515 -9.79069392 -0.015787 0.047993 -0.000172
35460 1.08014967 1.31127327 -9.76883724 -0.012534 0.058639 -0.001231
35480 1.10425284 1.30064904 -9.70701462 -0.015715 0.06185 -0.002325
35500 1.1011136400000001 1.24915635 -9.68321556 -0.007195 0.058624 -0.002262
35520 1.10021112 1.22175702 -9.696684690000001 -0.008281 0.049062 -0.0075980000000000015
35540 1.1308968 1.24975476 -9.71763885 -0.016878 0.030999 -0.011908
35560 1.07550954 1.25858376 -9.74817738 -0.007256999999999999 0.033105 -0.01398
35580 1.06923114 1.22804523 -9.71868852 -0.009333 0.041651 -0.018278
35600 1.0811993400000002 1.31007645 -9.70851555 -0.01252 0.042736 -0.020438
35620 1.03210029 1.3013946 -9.67468086 -0.002999 0.029898 -0.015013999999999996
35640 1.04422545 1.31112612 -9.74518533 0.001225 0.026662 -0.008570999999999999
35660 1.01040057 1.3257920699999999 -9.736199370000001 -0.008429 0.023466 -8.9e-05
35680 1.0529073 1.29420387 -9.67872258 9.6e-05 0.031915 0.010642
35700 1.0681814699999999 1.2975000300000004 -9.676181790000001 0.006583 0.045763 0.005328
35720 1.0722231899999999 1.23777675 -9.68860125 -0.000889 0.034113 -0.005391
35740 1.06682769 1.2479595300000004 -9.707613030000001 -0.004152 0.020276 -0.005396
35760 1.10455695 1.26427356 -9.75011976 -0.004186 0.021307 0.003148
35780 1.1199684600000002 1.2795379199999999 -9.724074210000001 -0.004186 0.032978 0.014884
35800 1.13689071 1.26592164 -9.71359713 -0.000942 0.048921 0.021295
35820 1.1373321599999997 1.2762417600000002 -9.712106010000001 -0.006205 0.060674 0.01697
35840 1.13269203 1.25708283 -9.727370370000001 -0.009376 0.053284000000000005 0.003071
35860 1.13269203 1.1876280300000004 -9.74159487 -0.005099 0.039485 -0.012905000000000002
35880 1.18538154 1.23418629 -9.767189160000001 0.002364 0.029905 -0.021386
35900 1.19735955 1.3298337900000001 -9.69204456 0.00015800000000000002 0.014995 -0.020314
35920 1.1868824699999998 1.32549777 -9.66045636 -0.007425 -0.002058 -0.0118
35940 1.12355892 1.22385636 -9.69938244 -0.013888 3.1e-05 0.004176
35960 1.04197896 1.20350061 -9.75446559 -0.0074680000000000015 0.020185 0.020218
35980 1.0334540700000001 1.2284964900000002 -9.76284333 -0.006329 0.042526 0.026607
36000 1.06158915 1.23732549 -9.735453810000001 -0.002 0.052116 0.022352
36020 1.0571059800000002 1.28013633 -9.723927060000001 0.005507 0.04788 0.009591
36040 1.07910981 1.3238496900000003 -9.71794296 0.00765 0.039393 -0.001065
36060 1.1030560200000001 1.38581946 -9.735453810000001 0.002345 0.036254 -0.010712
36080 1.1343401100000001 1.3371716699999998 -9.75176784 0.004536 0.045847000000000006 -0.013914
36100 1.08134649 1.3395653100000002 -9.649537830000002 0.005612 0.051157 -0.010709
36120 1.0267146 1.25259966 -9.60388209 0.003421 0.048991 -3.9e-05
36140 1.05410412 1.2380710499999998 -9.70207038 0.00765 0.04682 0.006403
36160 1.04916969 1.17221652 -9.74832453 0.009808 0.057444 0.011745
36180 1.0976703300000001 1.1608369200000002 -9.768690090000002 0.006640999999999999 0.061729 0.008513
36200 1.16757639 1.2454089300000002 -9.77108373 0.00023 0.053255 0.00207
36220 1.25334522 1.36561086 -9.64459359 -0.002999 0.037325 -0.007546
36240 1.1731092300000001 1.4169564000000001 -9.668392650000001 -0.003033 0.030929 -0.00647
36260 1.08045378 1.3016889 -9.752670360000002 -0.000947 0.028757 0.002093
36280 1.06653339 1.4413538700000001 -9.78545538 -0.002038 0.034045 0.012761
36300 1.18403757 1.4126105700000002 -9.72227898 0.001129 0.034004 0.020261
36320 1.21472325 1.16293626 -9.651774510000001 -0.001014 0.031881 0.020248
36340 1.09003815 1.15829613 -9.656718750000001 -0.005248 0.032986 0.013808
36360 1.04138055 1.23822801 -9.740545200000001 -0.004162 0.031938999999999995 0.008476000000000001
36380 1.02132891 1.3208576400000003 -9.80131815 -0.006261999999999999 0.030915 -8.3e-05
36400 0.95591583 1.39045959 -9.75745764 -0.005186 0.029859 -0.003279
36420 0.99588177 1.33028505 -9.6856092 -0.001966 0.034109 -0.003262
36440 1.08150345 1.32309432 -9.69862707 0.000168 0.037284 -4.7e-05
36460 1.22251239 1.30349394 -9.72932256 0.003373 0.039399 0.001041
36480 1.28852388 1.20663981 -9.67946814 0.002292 0.038329 0.003172
36500 1.22998761 1.16592831 -9.624983400000001 0.000153 0.03621 0.002091
36520 1.1193700500000001 1.1404811700000002 -9.648341010000001 0.000153 0.035149 0.001024
36540 1.01922957 1.22220828 -9.75057102 0.002273 0.035129 0.004244
36560 0.99124164 1.4567751899999999 -9.80041563 0.00334 0.036187 0.005318
36580 1.0054563300000001 1.46634975 -9.759252870000001 -0.003042 0.042592000000000005 0.007402
36600 1.05515379 1.43865612 -9.700275150000001 -0.006219 0.047929 0.007373
36620 1.0115973900000002 1.35602649 -9.63141876 -0.023236 0.055463 0.002971
36640 0.9951264000000001 1.2790866600000002 -9.612563940000001 -0.026403 0.062931 0.00294
36660 0.9812060100000001 1.25274681 -9.74174202 -0.012577 0.056478 0.006249
36680 1.00830123 1.26187992 -9.80445735 0.000177 0.04472 0.005285
36700 1.0554579000000002 1.2789395099999998 -9.715549320000001 0.005502 0.040449 0.003191
36720 1.0927260900000004 1.30154175 -9.6625557 -0.001952 0.041549 0.001001
36740 1.02910824 1.344951 -9.68231304 -0.0008990000000000002 0.035166 -0.002188
36760 1.02491937 1.3662092700000001 -9.72647766 -0.002023 0.023448 -0.001112
36780 1.06773021 1.27250415 -9.712106010000001 -0.006329 0.022367 0.006336
36800 1.12910157 1.22325795 -9.72901845 -0.003133 0.027657 0.012761
36820 1.18209519 1.18942326 -9.70266879 0.002206 0.031887 0.015998
36840 1.22265954 1.2039420600000001 -9.68126337 -0.000981 0.034033 0.014905000000000003
36860 1.21546881 1.2347847 -9.69398694 -0.000961 0.038294 0.014899
36880 1.1693716200000002 1.30933089 -9.7348554 0.0033159999999999995 0.035104 0.009592
36900 1.0876347 1.3076828100000002 -9.72946971 0.0033490000000000004 0.036195 0.003182
36920 1.07086941 1.2892694400000002 -9.70207038 -0.002994 0.039452 -0.006481000000000001
36940 1.08688914 1.2597805800000001 -9.700128000000001 -0.006157 0.041619 -0.012915
36960 1.1180260800000001 1.2445162200000002 -9.727517520000001 0.002349 0.037319 -0.010714
36980 1.08958689 1.2609774000000002 -9.69054363 0.008727 0.036215 -0.0063950000000000005
