time Ax Ay Az Gx Gy Gz
18780 5.298685110000001 2.41552611 -7.9472772 0.003368 0.041517 0.004243
18800 5.291200080000001 2.4520487400000004 -7.948022760000001 0.001235 0.041525 0.004228
18820 5.282361270000001 2.46027933 -7.956253350000001 0.001239 0.040468 0.002093
18840 5.27054022 2.41373088 -7.94008647 0.001239 0.041529 0.00316
18860 5.28895359 2.40130161 -7.943981040000001 0.000168 0.040467 0.003154
18880 5.335502040000001 2.4224127300000005 -7.97466672 0.001239 0.041529 0.00316
18900 5.320237679999999 2.44067895 -7.966887389999999 0.001225 0.039394 0.004231
18920 5.288198220000001 2.43947232 -7.92871668 0.005502 0.039388 0.002124
18940 5.2696377000000005 2.43678438 -7.95251574 0.003368 0.040456 0.003176
18960 5.27443479 2.4041465100000003 -7.960442220000001 0.0033590000000000004 0.037265 0.002112
18980 5.2533236699999994 2.40878664 -7.951318919999999 0.00122 0.038329 0.004232
19000 5.2636536000000005 2.4263073 -7.950720510000001 0.0033590000000000004 0.039387 0.004246
19020 5.28895359 2.4170270400000002 -7.95520368 0.000153 0.039393 0.005292
19040 5.310359010000001 2.40909075 -7.948474020000001 0.002292 0.03939 0.004238
19060 5.3100549 2.41552611 -7.9736170500000005 0.002292 0.03939 0.004238
19080 5.291641530000001 2.41222995 -7.937839980000001 0.003354 0.038321 0.004247
19100 5.28655995 2.37960189 -7.960295070000001 0.002268 0.035125 0.005312
19120 5.29284816 2.410591680000001 -7.924822110000001 0.0033490000000000004 0.037256 0.004249
19140 5.310506159999999 2.4237567 -7.940841840000001 0.0033490000000000004 0.037256 0.004249
19160 5.303619540000001 2.4111900900000003 -7.952064480000001 0.001225 0.040455 0.005298
19180 5.31933516 2.4251104800000003 -7.94862117 0.000153 0.038332 0.004225
19200 5.302128420000001 2.4234624 -7.94936673 0.002316 0.041534 0.001031
19220 5.272482600000001 2.4029496900000002 -7.944726600000001 0.000187 0.043667 0.002082
19240 5.288051070000001 2.3921783100000003 -7.951917330000001 0.00015800000000000002 0.038337 0.003157
19260 5.29957782 2.4071483700000003 -7.990833600000001 0.001201 0.034068 0.004238
19280 5.2973313300000004 2.42615034 -7.94098899 0.00333 0.035117 0.006388
19300 5.2994306700000005 2.4307904700000003 -7.94053773 0.00015800000000000002 0.04152 0.006357
19320 5.28940485 2.42975061 -7.929315090000001 0.002282 0.040443 0.007442
19340 5.309760600000001 2.42720001 -7.940390580000002 0.003354 0.040443 0.006381
19360 5.3031682799999995 2.41222995 -7.93754568 0.00443 0.041509 0.005319
19380 5.28790392 2.39382639 -7.9415873999999995 0.005488 0.040436 0.006396
19400 5.31514629 2.4059515500000006 -7.94412819 0.005488 0.038314 0.004262
19420 5.30512047 2.40938505 -7.95281004 0.003368 0.038334 0.001043
19440 5.30721 2.41657578 -7.9575973200000005 0.002302 0.037277 -3.2e-05
19460 5.31244854 2.410591680000001 -7.95026925 0.000168 0.036223000000000005 -0.001113
19480 5.31768708 2.42181432 -7.946080380000001 -0.001952 0.039427 -0.001132
19500 5.3191880099999995 2.4206175 -7.96014792 -0.001961 0.040479 0.002071
19520 5.3055717300000005 2.40160572 -7.94053773 -0.001956 0.042605 0.003136
19540 5.28041889 2.40145857 -7.960000770000001 -0.001961 0.040479 0.002071
19560 5.29044471 2.410591680000001 -7.940390580000002 -0.0008939999999999998 0.040475 0.002078
19580 5.27697558 2.3831923500000003 -7.951318919999999 0.000173 0.03835 -4.8e-05
19600 5.292092790000001 2.3936694300000005 -7.98394698 0.002311 0.038346 -0.001101
19620 5.3015300100000005 2.42331525 -7.980209370000001 0.004425999999999999 0.034078 -0.001081
19640 5.31485199 2.43648027 -7.94548197 0.003368 0.036212 -0.001091
19660 5.304365100000001 2.42181432 -7.92946224 0.003364 0.037269 0.001044
19680 5.2795163700000005 2.40175287 -7.957155870000001 0.00123 0.039398 0.003163
19700 5.285961540000001 2.3944248 -7.958205540000001 0.000168 0.039406 0.0020870000000000003
19720 5.26200552 2.4055002900000004 -7.95221163 -0.0008990000000000002 0.040471 0.003147
19740 5.279074919999999 2.44037484 -7.94876832 -0.000904 0.039406 0.003148
19760 5.2898463 2.4309474300000002 -7.97077215 0.001235 0.039403 0.002095
19780 5.298381000000001 2.43303696 -7.96732884 0.002297 0.038334 0.0021030000000000003
19800 5.2955361000000005 2.4298977600000002 -7.9417345500000005 0.001225 0.036211 0.00103
19820 5.3275755600000005 2.39771115 -7.9397921700000005 0.002292 0.035146 -2.9e-05
19840 5.31694152 2.3760114300000006 -7.94307852 0.00123 0.037276 0.001029
19860 5.31454788 2.39457195 -7.932150180000001 0.001225 0.036211 0.00103
19880 5.3410446899999995 2.40534333 -7.93484793 0.000153 0.03621 0.002091
19900 5.334452370000001 2.42645445 -7.96837851 0.000168 0.039406 0.0020870000000000003
19920 5.280124590000001 2.4035481 -7.943981040000001 0.002287 0.037264 0.003173
19940 5.26111281 2.41268121 -7.942931370000001 0.000153 0.03621 0.002091
19960 5.2775739900000005 2.39307102 -7.96732884 -0.0008849999999999998 0.041545 0.001009
19980 5.29538895 2.40968916 -7.970026590000001 -0.00088 0.041549 -5.9e-05
20000 5.27891796 2.43977643 -7.94952369 0.000168 0.037284 -4.7e-05
20020 5.28565743 2.4231582900000004 -7.94921958 0.0033490000000000004 0.033012 -1.9e-05
20040 5.29658577 2.4266016 -7.951318919999999 0.005488 0.035131 0.001062
20060 5.305718880000001 2.4322914 -7.965082350000001 0.00123 0.038337 0.002096
20080 5.3331084 2.4251104800000003 -7.935152040000001 0.002297 0.039395 0.00317
20100 5.292092790000001 2.4120828 -7.924822110000001 0.004435000000000001 0.040452 0.003184
20120 5.2795163700000005 2.4104347200000005 -7.94412819 0.001239 0.041529 0.00316
20140 5.284009350000001 2.40744267 -7.956704610000001 0.003368 0.041517 0.004243
20160 5.30856378 2.41447644 -7.9390368 0.002302 0.04046 0.003169
20180 5.30885808 2.43573471 -7.969722480000001 0.001244 0.041533 0.002092
20200 5.295683250000001 2.4373827900000005 -7.95550779 0.002302 0.038338 0.001035
20220 5.30856378 2.4277984200000002 -7.9472772 0.002302 0.038338 0.001035
20240 5.30871093 2.41327962 -7.948474020000001 0.002302 0.038338 0.001035
20260 5.3013730500000005 2.43334107 -7.94338263 0.002287 0.037264 0.003173
20280 5.291200080000001 2.4231582900000004 -7.938595350000001 0.001215 0.037263 0.004234
20300 5.3055717300000005 2.43573471 -7.950720510000001 0.000149 0.038328 0.005293
20320 5.283116639999999 2.42451207 -7.935299189999999 0.003344 0.039374 0.00745
20340 5.2676953200000005 2.40370506 -7.94412819 0.0044020000000000005 0.03724 0.007461
20360 5.291641530000001 2.40130161 -7.97780592 0.006531 0.035106 0.006409999999999999
20380 5.2721883 2.43124173 -7.97092911 0.0076019999999999985 0.036167000000000005 0.006416
20400 5.2926912 2.44516212 -7.93843839 0.005488 0.038314 0.004262
20420 5.307661260000001 2.4321442500000003 -7.932150180000001 0.004425999999999999 0.039383 0.004253
20440 5.315891850000001 2.4180669 -7.93335681 0.003354 0.039382 0.005314
20460 5.26140711 2.4149277000000002 -7.94771865 0.00123 0.042581 0.006363000000000001
20480 5.282361270000001 2.41882227 -7.951917330000001 0.001235 0.042586 0.005295
20500 5.2852061699999995 2.43843246 -7.979758110000001 0.003368 0.042578 0.0053100000000000005
20520 5.28924789 2.44202292 -7.93694727 0.004416 0.039374 0.00639
20540 5.29628166 2.45759139 -7.948317060000001 0.004416 0.036191 0.003189
20560 5.27233545 2.43243855 -7.96523931 0.0033490000000000004 0.037256 0.004249
20580 5.2536277799999995 2.41402518 -7.95655746 0.002287 0.036203 0.002106
20600 5.282214120000001 2.41927353 -7.92496926 0.00123 0.039398 0.003163
20620 5.291200080000001 2.4318401400000003 -7.95505653 0.002302 0.043643 0.006369
20640 5.32397529 2.42615034 -7.95490938 0.001235 0.043647000000000005 0.006362
20660 5.32248417 2.4424741800000005 -7.95026925 0.0012109999999999998 0.037259 0.005302
20680 5.2935937200000005 2.43917802 -7.945030710000001 0.001235 0.041525 0.004228
20700 5.29314246 2.4460646400000003 -7.94682594 0.002302 0.042582 0.005303
20720 5.254373340000001 2.41732134 -7.947120240000001 0.005483 0.037249 0.004263
20740 5.266645649999999 2.4351363000000004 -7.94008647 0.005469 0.035114 0.005334
20760 5.27742684 2.4632811900000005 -7.9357504500000005 0.004411 0.037248 0.005324000000000001
20780 5.29388802 2.45159748 -7.960295070000001 0.004411 0.038309 0.006391
20800 5.281468560000001 2.4348321900000003 -7.96268871 0.002278 0.039377 0.007443000000000002
20820 5.295987360000001 2.43243855 -7.9558020900000015 0.002278 0.040439 0.00851
20840 5.287599810000001 2.42750412 -7.9556549400000005 0.005488 0.042558 0.00853
20860 5.2870014 2.41927353 -7.972724340000001 0.003354 0.042565 0.008515
20880 5.288051070000001 2.40235128 -7.9556549400000005 0.003354 0.040443 0.006381
20900 5.272639560000001 2.41103313 -7.976461950000001 0.001235 0.041525 0.004228
20920 5.30287398 2.4204703500000004 -7.94532501 0.000177 0.042598 0.003151
20940 5.270393070000001 2.43752994 -7.94996514 0.001239 0.041529 0.00316
20960 5.27712273 2.4439653 -7.96014792 0.0033590000000000004 0.039387 0.004246
20980 5.3015300100000005 2.40669711 -7.949670840000001 0.0033590000000000004 0.039387 0.004246
21000 5.301078750000001 2.42286399 -7.942185810000001 0.0033490000000000004 0.037256 0.004249
21020 5.31215424 2.42076465 -7.94862117 0.002282 0.038321 0.005308
21040 5.273679420000001 2.4263073 -7.947120240000001 0.001225 0.039394 0.004231
21060 5.2573653899999995 2.40579459 -7.932003030000001 0.001225 0.038333 0.003164
21080 5.26125996 2.4128283600000002 -7.946973090000001 0.002287 0.038325 0.00424
21100 5.33086191 2.42331525 -7.9577542800000005 0.002292 0.038329 0.003172
21120 5.3075141100000005 2.44516212 -7.965680760000001 0.0044210000000000005 0.038318 0.004255
21140 5.3075141100000005 2.45295126 -7.948317060000001 0.0033490000000000004 0.037256 0.004249
21160 5.294339280000001 2.4435140400000006 -7.954310970000001 0.004411 0.036187 0.004257
21180 5.26215267 2.4062458500000004 -7.94562912 0.002282 0.036199 0.003174
21200 5.263055189999999 2.40849234 -7.9390368 0.00122 0.036207 0.002099
21220 5.29464339 2.4200190900000003 -7.947424350000001 0.00016299999999999998 0.039402 0.0031550000000000003
21240 5.29613451 2.41867512 -7.960295070000001 -0.001961 0.04154 0.003138
21260 5.28326379 2.430192060000001 -7.973921160000001 0.000168 0.04365 0.006355
21280 5.275180350000001 2.43243855 -7.973921160000001 -0.001971 0.042592000000000005 0.006340999999999999
21300 5.28326379 2.42839683 -7.956704610000001 0.001215 0.039385 0.006367
21320 5.29988193 2.41193565 -7.957155870000001 0.002292 0.03939 0.004238
21340 5.30287398 2.3951703600000003 -7.95520368 0.0044210000000000005 0.038318 0.004255
21360 5.263055189999999 2.38170123 -7.94352978 0.004406 0.037244 0.006392
21380 5.2834109400000004 2.4281025300000003 -7.92960939 0.0033490000000000004 0.037256 0.004249
21400 5.288502330000001 2.416271670000001 -7.94876832 0.002311 0.04259 0.003166
21420 5.30900523 2.4234624 -7.9635912300000005 0.001254 0.044725 0.003156
21440 5.304522060000001 2.41956783 -7.956253350000001 0.001235 0.040464 0.003161
21460 5.288649480000001 2.4146334 -7.948474020000001 0.001201 0.034068 0.004238
21480 5.307808410000001 2.4191165700000004 -7.95086766 0.00122 0.036207 0.002099
21500 5.30466921 2.43678438 -7.95266289 -0.003038 0.037291000000000005 0.000999
21520 5.298685110000001 2.42899524 -7.936348860000001 -0.001956 0.040483 0.001003
21540 5.27173704 2.4340866300000004 -7.9561062 0.001244 0.041533 0.002092
21560 5.3015300100000005 2.41133724 -7.947424350000001 0.000173 0.041533 0.003153
21580 5.30017623 2.4462117900000004 -7.9577542800000005 0.00123 0.040459 0.004229999999999999
21600 5.29628166 2.43977643 -7.956851760000001 0.00443 0.039387 0.0031850000000000003
21620 5.30302113 2.4231582900000004 -7.97092911 0.002297 0.039395 0.00317
21640 5.3431342200000005 2.44217007 -7.95864699 0.00444 0.039396 0.001049
21660 5.294486429999999 2.39486625 -7.9617960000000005 0.003378 0.039404 -2.7e-05
21680 5.26559598 2.40999327 -7.95520368 0.000182 0.041541 0.001016
21700 5.26260393 2.4002617500000003 -7.92346833 0.001249 0.041537 0.001024
21720 5.2838622 2.41746849 -7.942931370000001 -0.000889 0.041541 0.002077
21740 5.294486429999999 2.43049617 -7.94682594 -0.001961 0.040479 0.002071
21760 5.28565743 2.44831113 -7.946973090000001 -0.000904 0.038345 0.002081
21780 5.29314246 2.44231722 -7.94203866 0.001215 0.036202 0.003167
21800 5.2756316100000005 2.41956783 -7.94487375 0.001215 0.035141000000000006 0.0021
21820 5.30631729 2.416271670000001 -7.960442220000001 0.000139 0.033015 0.002095
21840 5.3432911800000005 2.4562376100000005 -7.95655746 0.002282 0.035138 0.002107
21860 5.303619540000001 2.43633312 -7.94487375 0.002297 0.036212 -3e-05
21880 5.29613451 2.43498915 -7.915541850000001 0.001225 0.036211 0.00103
21900 5.314096620000001 2.40669711 -7.9472772 0.001225 0.03515 -3.6e-05
21920 5.33041065 2.39292387 -7.9535556000000005 0.002282 0.035138 0.002107
21940 5.3031682799999995 2.4071483700000003 -7.95116196 0.001225 0.036211 0.00103
21960 5.29673292 2.43049617 -7.952064480000001 0.002302 0.037277 -3.2e-05
21980 5.27697558 2.41358373 -7.91838675 0.002302 0.038338 0.001035
22000 5.251077179999999 2.4493608000000004 -7.93709442 0.002297 0.036212 -3e-05
22020 5.273679420000001 2.4369315300000003 -7.94487375 0.002292 0.037268 0.002105
22040 5.28924789 2.42255988 -7.951760370000001 0.002292 0.037268 0.002105
22060 5.2971841799999995 2.41028757 -7.93455363 0.001225 0.037272 0.002097
22080 5.28685425 2.40729552 -7.94128329 0.000153 0.03621 0.002091
22100 5.297929740000001 2.41268121 -7.938595350000001 -0.0008849999999999998 0.040484 -5.8e-05
22120 5.31529344 2.4168700800000003 -7.95281004 -0.000866 0.042623 -0.002197
22140 5.311702980000001 2.41402518 -7.947120240000001 -0.00088 0.038366 -0.0032600000000000003
22160 5.3132039099999995 2.4237567 -7.958205540000001 0.002292 0.034085000000000004 -0.0010960000000000002
22180 5.31485199 2.4179197500000003 -7.96852566 0.0033490000000000004 0.035134 0.002115
22200 5.29223994 2.42645445 -7.92601893 0.002282 0.03726 0.004241
22220 5.304522060000001 2.44546623 -7.935299189999999 -0.000918 0.038332 0.005286
22240 5.306611590000001 2.44142451 -7.9315517700000004 0.003364 0.040452 0.0042450000000000005
22260 5.29673292 2.42899524 -7.9358976000000006 0.003354 0.039382 0.005314
22280 5.29928352 2.4291522000000003 -7.95536064 0.004416 0.039374 0.00639
22300 5.29284816 2.4544423799999997 -7.944275340000001 0.004406 0.037244 0.006392
22320 5.267096909999999 2.43603882 -7.956851760000001 0.004416 0.037252 0.004256
22340 5.29703703 2.42615034 -7.938595350000001 0.004416 0.039374 0.00639
22360 5.290003260000001 2.4219614700000003 -7.956704610000001 0.003344 0.038313 0.006384
22380 5.3012258999999995 2.41073883 -7.965680760000001 0.004416 0.039374 0.00639
22400 5.28625584 2.4490566900000004 -7.95490938 0.004406 0.038305 0.007459
22420 5.294486429999999 2.44067895 -7.95536064 0.004406 0.038305 0.007459
22440 5.28730551 2.44546623 -7.94278422 0.002278 0.037255 0.005309
22460 5.280723 2.4307904700000003 -7.937692830000001 0.000153 0.039393 0.005292
22480 5.26006314 2.43633312 -7.93680012 0.000168 0.042589 0.005288
22500 5.267096909999999 2.3936694300000005 -7.93948806 0.00123 0.042581 0.006363000000000001
22520 5.275778760000001 2.40669711 -7.9417345500000005 0.002302 0.042582 0.005303
22540 5.309309340000001 2.41358373 -7.98708618 0.004435000000000001 0.041513 0.004251
22560 5.29314246 2.4730029000000004 -7.963885530000001 0.00443 0.039387 0.0031850000000000003
22580 5.311702980000001 2.45235285 -7.9278141600000005 0.007612000000000002 0.036176 0.00428
22600 5.29928352 2.428249680000001 -7.9358976000000006 0.006559000000000001 0.037253 0.002135
22620 5.285961540000001 2.41163154 -7.938595350000001 0.0033490000000000004 0.036195 0.003182
22640 5.26200552 2.40804108 -7.9361919 0.002302 0.04046 0.003169
22660 5.291798490000001 2.44142451 -7.978404330000001 0.00016299999999999998 0.040463 0.004222
22680 5.27922207 2.4691181400000004 -7.953859710000001 0.001215 0.040446 0.007434
22700 5.29299531 2.4530984100000004 -7.944275340000001 -0.000923 0.039389 0.007421
22720 5.27802525 2.45728728 -7.9616390400000006 0.001206 0.038316 0.007437
22740 5.24928195 2.44740861 -7.942931370000001 0.001215 0.039385 0.006367
22760 5.25602142 2.4204703500000004 -7.93948806 0.0033350000000000003 0.03406 0.004253
22780 5.26530168 2.43603882 -7.934700780000001 0.004406 0.036183 0.005326
22800 5.27323797 2.43843246 -7.96194315 0.00443 0.039387 0.0031850000000000003
22820 5.285961540000001 2.43872676 -7.962992820000001 0.00655 0.036184 0.003204
22840 5.31110457 2.42870094 -7.944726600000001 0.006534999999999999 0.036171 0.006409000000000001
22860 5.29029756 2.4294465 -7.942332960000001 0.004382 0.036161 0.010666
22880 5.2838622 2.42480637 -7.942185810000001 0.00333 0.039361 0.010655
22900 5.30961345 2.41088598 -7.98753744 0.000139 0.042564 0.011697
22920 5.302569870000001 2.39606307 -7.96448394 0.002278 0.0415 0.009577
22940 5.28295968 2.4104347200000005 -7.938144090000001 0.002282 0.041504 0.008509000000000001
22960 5.27458194 2.4354306 -7.925420520000001 0.0044210000000000005 0.042562 0.008522
22980 5.27458194 2.4439653 -7.953261300000001 0.004416 0.040435000000000006 0.007456999999999998
23000 5.264104860000001 2.42690571 -7.9616390400000006 0.002306 0.041525 0.003168
23020 5.2971841799999995 2.44231722 -7.94682594 0.002321 0.042599 0.00103
23040 5.29643862 2.43049617 -7.9575973200000005 0.005521 0.042588 0.001052
23060 5.303619540000001 2.43124173 -7.96014792 0.004454 0.042591 0.001045
23080 5.30032338 2.4117885 -7.95969666 -0.0008560000000000001 0.051119 0.004201
23100 5.33161728 2.42975061 -7.9561062 0.000225 0.055372000000000005 0.005272
23120 5.30287398 2.4179197500000003 -7.93843839 -0.0008609999999999999 0.052176 0.006336
23140 5.27727969 2.42585604 -7.93919376 -0.003004 0.048992 0.005257
23160 5.275778760000001 2.43843246 -7.96119759 -0.001923 0.049001 0.00206
23180 5.28476472 2.4288480900000002 -7.95969666 -0.0008699999999999999 0.045802 0.002072
23200 5.2573653899999995 2.43603882 -7.9390368 0.003368 0.040456 0.003176
23220 5.29015041 2.4369315300000003 -7.95880395 0.003378 0.041526 0.002107
23240 5.30392365 2.44097325 -7.982603010000001 0.005502 0.039388 0.002124
23260 5.29957782 2.44740861 -7.96732884 0.004416 0.037252 0.004256
23280 5.295683250000001 2.43752994 -7.9278141600000005 0.002287 0.037264 0.003173
23300 5.27413068 2.4201662400000004 -7.951760370000001 0.002268 0.035125 0.005312
23320 5.26844088 2.40564744 -7.96194315 0.002263 0.03406 0.005313
23340 5.28745266 2.40938505 -7.97930685 0.001206 0.036194 0.005303
