time Ax Ay Az Gx Gy Gz
6360 -0.16226721000000002 -0.6963530400000001 -9.821821049999999 0.006555 0.030883 -0.003198
6380 -0.10687995 -0.6723970199999999 -9.845629920000002 -0.00409 0.024576 -0.015015
6400 -0.00404172 -0.73601487 -9.764942670000002 -0.010462 0.024624 -0.021469
6420 0.04041720000000001 -0.77374413 -9.74488122 -0.005099 0.033119 -0.019306
6440 0.10492776000000001 -0.7575772500000001 -9.78036399 -0.004028 0.039485 -0.013966
6460 0.14534496 -0.77688333 -9.77632227 -0.0040420000000000005 0.042655 -0.007559999999999998
6480 0.10523187 -0.77553936 -9.83185668 -0.00299 0.053249 0.00632
6500 0.10028763 -0.75038652 -9.84382488 0.000144 0.054239 0.022364
6520 0.0489519 -0.72703872 -9.80176941 0.003301 0.054189 0.032
6540 0.0432621 -0.7232913 -9.808803180000002 0.007515999999999998 0.043518 0.033112
6560 0.03622833 -0.6970986 -9.77856876 0.006435 0.035021 0.027774
6580 0.01362609 -0.6698562300000002 -9.80445735 0.006444 0.027602 0.018169
6600 -0.04041720000000001 -0.7439511600000001 -9.747726120000001 8.1e-05 0.025537 0.007445
6620 -0.042065280000000004 -0.81311166 -9.77737194 -0.003095 0.023447 -5.2e-05
6640 -0.01886463 -0.85382316 -9.852212430000002 -0.007358 0.021344 -0.003283
6660 0.018413370000000002 -0.7852708800000001 -9.87452037 -0.004186 0.016002000000000002 -0.002186
6680 0.08053029000000002 -0.7038380700000001 -9.77092677 -0.003114 0.017064 -0.00218
6700 0.11735703 -0.69336099 -9.73275606 -0.0062770000000000005 0.022414 -0.005414
6720 0.1505835 -0.72389952 -9.78589683 -0.00409 0.036247 -0.00328
6740 0.13981212 -0.69545052 -9.84233376 0.001235 0.040464 0.003161
6760 0.08157996 -0.64022022 -9.84083283 0.000134 0.037254 0.007431
6780 0.004492980000000001 -0.60563997 -9.852359580000002 -0.000928 0.038323 0.007422
6800 0.00014715 -0.6623712000000002 -9.807459210000001 0.001215 0.042568 0.009568
6820 -0.00793629 -0.71790561 -9.80505576 0.00333 0.039361 0.010655
6840 0.016618140000000003 -0.7375158 -9.800121330000001 0.00334 0.037248 0.006385
6860 0.03847482 -0.77374413 -9.81344331 0.002292 0.035146 -2.9e-05
6880 -0.00928026 -0.7461976499999999 -9.79084107 0.004416 0.03513 0.002122
6900 -0.054936000000000006 -0.72524349 -9.821075490000002 0.0044210000000000005 0.04044 0.006388
6920 -0.09640287000000002 -0.6819813900000001 -9.81777933 0.005497 0.044688 0.008527
6940 -0.03697389 -0.7244979300000001 -9.775272600000001 0.008712000000000001 0.049995 0.010679
6960 0.01122264 -0.76461102 -9.76164651 0.01087 0.052131 0.0074870000000000015
6980 0.02065986 -0.7520346000000001 -9.7724277 0.005536 0.05321 0.008516
7000 0.020355750000000002 -0.6932040300000001 -9.76120506 -0.00088 0.047915 0.006342
7020 0.038621970000000005 -0.69515622 -9.820182780000001 0.003344 0.040435000000000006 0.008517
7040 0.02470158 -0.7204562099999999 -9.834995880000001 0.007578 0.031902 0.007490000000000002
7060 0.051198389999999996 -0.73332693 -9.835751250000001 0.002258 0.030872000000000007 0.003181
7080 0.04295799 -0.75712599 -9.76284333 -0.000909 0.037279 0.002082
7100 0.05673123 -0.73213011 -9.78036399 0.004406 0.038305 0.007459
7120 0.01975734 -0.7201521000000001 -9.787544910000001 0.0065260000000000006 0.035102 0.007478
7140 0.00793629 -0.69410655 -9.81987867 0.001153 0.02872 0.009585
7160 -0.03592422 -0.7051820400000001 -9.78829047 0.001091 0.036092 0.03094
7180 -0.030685680000000003 -0.7027884 -9.77632227 0.043861 0.031784 0.005607
7200 -0.052993620000000005 -0.71281422 -9.763451550000001 -0.003999 0.03845 -0.021442
7220 -0.02140542 -0.7282355400000001 -9.77032836 -0.050591 0.070755 -0.067742
7240 0.026496810000000003 -0.72913806 -9.79787484 -0.021762 0.092957 -0.050478
7260 0.05268951 -0.71805276 -9.837840779999999 0.032967 -0.000209 0.023731
7280 0.055534410000000006 -0.68272695 -9.82766781 0.025571 0.006247 0.014057
7300 0.03712104000000001 -0.66820815 -9.79488279 -0.016541999999999998 0.110873 -0.006667
7320 0.06316659000000001 -0.7385654700000001 -9.81777933 -0.009007 0.142736 0.010436
7340 0.02694807 -0.7457463900000001 -9.807302250000001 -0.0008849999999999998 0.059582 0.019145
7360 -0.029184750000000002 -0.7050348900000001 -9.78634809 -0.003157 0.023392 0.013835
7380 -0.06151851 -0.722997 -9.78335604 0.007693000000000002 0.052163 0.002123
7400 -0.12020193000000001 -0.7289811 -9.795334050000001 0.006708 0.061789 -0.006442
7420 -0.0953532 -0.67748841 -9.81464013 -0.008319 0.041601 -0.006520999999999999
7440 -0.1793268 -0.5550498 -9.75880161 -0.012649 0.034133 -0.000132
7460 -0.32856633 -0.8813696400000001 -9.620490420000001 -0.008372 0.044737 0.00843
7480 0.45101475 -1.13673375 -10.14919056 0.004435000000000001 0.053184 0.015986
7500 0.52540398 -0.6725539800000001 -9.89726976 0.006612000000000001 0.05852 0.011722
7520 0.055083150000000004 -0.44712018000000003 -9.58023018 -0.002956 0.053278999999999986 -0.001157
7540 -0.5643300600000001 -0.6291447300000002 -9.553282110000001 -0.002999 0.043691 -0.001145
7560 -0.22483539 -0.94468338 -9.97930098 0.002311 0.047895 0.008501
7580 0.22348161 -0.6423097500000001 -9.97165899 0.007554000000000002 0.039308 0.020299
7600 0.20731473 -0.6650689500000001 -9.715392360000001 0.010745 0.038227 0.021391
7620 0.19159911000000002 -0.7478457300000001 -9.70252164 0.009722 0.045696 0.019237
7640 0.28695231 -0.71641449 -9.919872000000002 0.009741 0.047835 0.017098
7660 0.21929274 -0.6379737300000001 -9.907295580000001 0.005459 0.035105000000000004 0.0074709999999999985
7680 0.0230535 -0.6649218 -9.69938244 -0.00199 0.030904 -0.0011220000000000002
7700 -0.040711500000000005 -0.66970908 -9.7408395 -0.000875 0.035187 -0.007529000000000002
7720 -0.04281084 -0.7111759500000001 -9.86852646 -0.003009 0.02989 -0.012878
7740 -0.017363700000000003 -0.70128747 -9.88963758 -0.000928 0.011798 -0.01925
7760 0.03742515 -0.7277842800000001 -9.75011976 0.005464 0.013889 -0.014935
7780 0.0782838 -0.76715181 -9.66585186 0.009731 0.024485 -0.004236
7800 0.10313253 -0.7461976499999999 -9.75895857 0.010755 0.026564 0.007519
7820 0.13756563000000002 -0.7117743599999999 -9.86149269 0.009645 0.024408000000000003 0.014991
7840 0.11989782 -0.66401928 -9.8879895 0.007520999999999998 0.03079 0.019241
7860 0.057329639999999994 -0.5924651400000001 -9.901605779999999 0.007520999999999998 0.03079 0.019241
7880 0.07963758 -0.6647648400000001 -9.80086689 0.011798 0.032905000000000004 0.019268
7900 0.04281084 -0.67629159 -9.748922940000002 0.013941 0.029724 0.013946
7920 0.00404172 -0.73601487 -9.74174202 0.009659 0.016994 0.004319
7940 0.03622833 -0.7939527300000001 -9.820182780000001 0.0075260000000000014 0.009574 -0.003164
7960 0.04999176 -0.7518874500000001 -9.831258270000001 0.007587999999999998 0.017056 -0.009583
7980 0.07679268 -0.71206866 -9.80640954 0.007665000000000002 0.026674 -0.017072
8000 0.07768538999999999 -0.76715181 -9.7607538 -0.0008179999999999999 0.035238 -0.020347
8020 0.12484206 -0.7689470400000001 -9.799670070000001 -0.004052 0.036281 -0.011825
8040 0.14414814 -0.73662309 -9.76419711 0.005516 0.036217 -0.004281
8060 0.12903093000000002 -0.71311833 -9.74488122 0.009798 0.04152 -0.002121
8080 0.05883057 -0.70773264 -9.80162226 0.011961 0.045782 -0.004248
8100 0.09430353000000001 -0.7087725 -9.84113694 0.005545 0.037304 -0.009623
8120 0.15373251000000002 -0.7319731500000001 -9.83410317 -0.000923 0.020291 -0.011783
8140 0.12813822000000002 -0.67030749 -9.83798793 -0.000928 0.023469 -0.007514
8160 0.06900354 -0.67554603 -9.80655669 -0.0020280000000000003 0.022382 -0.001111
8180 -0.047902230000000004 -0.66416643 -9.78919299 -0.007411 0.014931 0.002066
8200 -0.05912487 -0.7370645400000001 -9.818534699999999 -0.00532 0.00958 0.00636
8220 0.01257642 -0.72973647 -9.76269618 -4.3e-05 0.009511 0.019216
8240 0.049246200000000004 -0.722997 -9.78529842 0.000971 0.008399 0.029906
8260 -0.027242370000000002 -0.75562506 -9.80535987 0.0041670000000000006 0.008384 0.030997000000000007
8280 -0.057329639999999994 -0.82897443 -9.83934171 0.008444 0.01156 0.032091
8300 -0.07439904 -0.76490532 -9.79697232 0.011697 0.020084 0.028898000000000007
8320 -0.06182262000000001 -0.7056333 -9.76972995 0.014916999999999996 0.013724 0.018246
8340 -0.00942741 -0.66686418 -9.75850731 0.009616 0.012711 0.009665
8360 0.057633750000000004 -0.6768900000000001 -9.783954450000001 0.004411 0.029821 -0.002144
8380 0.1041822 -0.71221581 -9.823773240000003 0.004488000000000001 0.044743 -0.004299
8400 0.14744430000000003 -0.7824259800000002 -9.85955031 0.0066170000000000005 0.044732 -0.003216
8420 0.15837263999999998 -0.7080269400000001 -9.846669780000001 0.005536 0.041539 -0.003219
8440 0.18980388 -0.7908037200000001 -9.77333022 -0.000866 0.03944 -0.005398
8460 0.18381978000000002 -0.78841008 -9.8387433 -0.025456 0.055394000000000006 0.022184
8480 0.17318574 -0.71476641 -9.85281084 0.050716 -0.063217 0.047437
8500 0.11765133000000001 -0.64290816 -9.85190832 0.004593 0.091521 0.019143
8520 0.04699970999999999 -0.66132153 -9.81418887 -0.024943 0.105717 -0.04197
8540 -0.00194238 -0.6421626 -9.82272357 0.001656 0.08858400000000001 -0.042831
8560 -0.02170953 -0.67000338 -9.76972995 0.006377000000000001 0.020115 0.025656
8580 -0.13711437 -0.6652161000000001 -9.72018945 0.043641 -0.003425 0.019537
8600 -0.21869433000000002 -0.7137167400000001 -9.752670360000002 0.063993 0.018857 0.023924
8620 -0.20342997 -0.78586929 -9.78110955 0.059859 0.057188 0.032391
8640 -0.18771435 -0.7605693 -9.77976558 0.05364 0.096629 0.031229000000000007
8660 -0.1764819 -0.7370645400000001 -9.756260820000001 0.018439 0.082963 0.016046
8680 -0.19310004 -0.7280883900000001 -9.73889712 0.003354 0.042565 0.008515
8700 -0.14385383999999998 -0.7545852000000001 -9.83963601 0.015281 0.056488 -0.020262
8720 -0.05837931 -0.78481962 -9.87017454 0.004728 0.064054 -0.038505000000000005
8740 -0.68632722 -0.8014377600000001 -9.851162760000001 -0.02625 0.049274 -0.045112
8760 0.71910243 -0.5402268900000001 -9.445656600000001 -0.02957 0.037508 -0.030165
8780 -0.41703291000000003 -0.6515998200000002 -9.760008240000001 -0.015883 0.038359 0.01159
8800 0.26554689 -1.17970155 -10.38315906 -0.040617 0.034026 0.050947000000000006
8820 0.94078881 -0.6899176800000001 -9.67094325 -0.054621 0.022284 0.069024
8840 0.32527017 -0.3529638 -9.59100156 -0.06971000000000001 -0.011753 0.068963
8860 -0.26001405 -0.7548795 -9.820477080000002 -0.07625499999999999 -0.043688 0.068958
8880 -0.10178856 -0.7455992400000001 -9.98378415 -0.040939 -0.025676 0.06277200000000001
8900 -0.32871348000000006 -0.7207505100000001 -9.87751242 0.015936000000000002 0.022165 0.037471
8920 -0.38828961 -0.7954438500000001 -9.72273024 0.031121 0.034006 -0.006236
8940 -0.3614985 -0.74141037 -9.628426710000001 0.019448 0.023492 -0.030873
8960 -0.22393287 -0.8599642200000001 -9.74593089 0.020616 0.029944 -0.046896
8980 -0.027389520000000004 -0.8952900300000001 -9.855802890000001 0.00899 0.044937 -0.056611
9000 0.21644784 -0.9963232200000001 -9.72497673 0.000388 0.040663 -0.045983
9020 0.37706697 -0.98824959 -9.63890379 0.006679000000000001 0.043726 -0.018169
9040 0.45266283000000007 -0.84004992 -9.69458535 0.009832 0.044733 -0.006398
9060 0.3094074 -0.55728648 -9.82796211 0.016209 0.042567 -0.003146
9080 0.16630893 -0.6259957199999999 -9.86957613 0.023691 0.060591 0.011838
9100 0.10568313 -0.73617183 -9.71015382 0.039728 0.07647999999999999 0.020476
9120 0.02679111 -0.74859129 -9.72377991 0.024686000000000003 0.049913 0.0172
9140 0.04027005 -0.77344002 -9.799974180000001 0.011827 0.039297000000000006 0.01926
9160 -0.0663156 -0.83691072 -9.92915226 0.011894 0.058454999999999986 0.023509
9180 -0.16121754000000002 -0.8909442000000001 -10.07944146 -0.005123 0.065988 0.019108
9200 -0.35640711 -0.7123727700000001 -10.047107700000002 -0.007286 0.061726 0.021234
9220 -0.37556604 -0.59621256 -9.72213183 -0.005219 0.049988 0.024469
9240 -0.31703958 -0.621954 -9.596838510000001 -0.003138 0.03508 0.021298
9260 -0.19175607 -0.6557886900000001 -9.66899106 -0.0021100000000000003 0.031859 0.02665
9280 -0.0811287 -0.6170195700000001 -9.736199370000001 -0.004224 0.038249 0.028763
9300 0.0113796 -0.57136383 -9.73860282 -0.006344 0.040392 0.027678
9320 -0.00104967 -0.58947309 -9.81793629 -0.004172 0.046784 0.025548
9340 -0.022602240000000003 -0.69814827 -9.862689510000001 -0.006224 0.056413 0.016975999999999998
9360 0.10298538000000002 -0.7249393800000001 -9.81404172 -0.0008849999999999998 0.051094 0.010611
9380 0.16750575 -0.7406550000000001 -9.90805095 0.003368 0.046822 0.009578
9400 0.11645451 -0.77239035 -9.87765957 0.008707 0.04893 0.01068
9420 0.027389520000000004 -0.79005816 -9.72153342 0.018304 0.055258 0.018217
9440 0.02829204 -0.80682345 -9.71763885 0.03103 0.048779 0.028996
9460 0.0378666 -0.85128237 -9.82062423 0.019275 0.04562 0.029986
9480 0.018707670000000003 -0.7488954 -9.755809560000001 0.018218 0.046693 0.028909
9500 -0.057633750000000004 -0.604296 -9.79847325 0.036403 0.056221000000000014 0.027956
9520 -0.11780829000000001 -0.604296 -9.81928026 0.02894 0.046703 0.017234
9540 -0.11975067000000002 -0.67629159 -9.86134554 0.003253 0.021256 0.009609
9560 -0.06811083000000001 -0.75098493 -9.803113380000001 -0.020285 0.009607 0.012665
9580 -0.04730382 -0.8384018400000001 -9.783650340000001 -0.032059 0.001126 0.012593
9600 -0.008230590000000001 -0.8542744200000001 -9.803711790000001 -0.024528 0.008582 0.006227
9620 -0.00509139 -0.8129547 -9.8128449 -0.018046 0.01712 -0.003353
9640 -0.053886329999999996 -0.70892946 -9.80535987 -0.021213 0.018222 -0.009786
9660 -0.03697389 -0.6742020599999999 -9.780658290000002 -0.022275 0.015047 -0.014062
9680 0.00913311 -0.68452218 -9.82661814 -0.023375 0.007594 -0.01406
9700 0.09789399 -0.7111759500000001 -9.823773240000003 -0.023389 0.009703 -0.008722
9720 0.09460764 -0.65174697 -9.82542132 -0.026542000000000003 0.02355 -0.005557
9740 0.08996751000000001 -0.7973960400000001 -9.78290478 -0.043617 0.023606 -0.004608
9760 0.052993620000000005 -0.7777858500000001 -9.80595828 -0.055415 0.006615 -0.007873
9780 0.02215098 -0.70173873 -9.799974180000001 -0.044741 -0.0008449999999999999 -0.016335
9800 -0.01287072 -0.68647437 -9.831709530000001 -0.024404 0.007631999999999998 -0.022613
9820 -0.0464013 -0.8041257 -9.74219328 -0.015821 0.021438 -0.019366
9840 -0.00329616 -0.84888873 -9.70117767 -0.006214 0.029897000000000007 -0.011832
9860 0.04056435 -0.83256489 -9.73380573 0.008688 0.029815 -0.00425
9880 0.03847482 -0.8884034100000001 -9.76254903 0.017194 0.034003 0.006486
9900 -0.01856052 -0.80787312 -9.8734707 0.020385 0.039289 0.013978999999999998
9920 -0.06271533 -0.78721326 -9.847121040000001 0.023591 0.040343 0.013999999999999999
9940 -0.07380063 -0.74141037 -9.8159841 0.032139999999999995 0.039265 0.009788
9960 -0.054190440000000006 -0.69156576 -9.78560253 0.034298 0.039278 0.004462
9980 -0.02006145 -0.6742020599999999 -9.749227050000002 0.023639 0.040385 0.003318
10000 -0.00942741 -0.69260562 -9.79802199 0.011894 0.038296 0.003239
10020 -0.050590170000000004 -0.71581608 -9.83769363 0.00866 0.036155 0.00856
10040 -0.11780829000000001 -0.7086253500000002 -9.799218810000001 0.005478 0.041488 0.009599
10060 -0.06556023 -0.6515998200000002 -9.75312162 0.0065450000000000005 0.039363 0.007473
10080 0.043860510000000005 -0.59501574 -9.7547697 0.002273 0.038312 0.007444
10100 0.023347800000000002 -0.60009732 -9.83858634 -0.002009 0.035131 0.0074189999999999985
10120 0.0011968200000000001 -0.6709058999999999 -9.92436498 0.002287 0.045752 0.011708
10140 -0.10373094000000001 -0.7171600499999999 -9.90190989 0.004464 0.055332000000000006 0.011711
10160 -0.14295132 -0.7220944800000001 -9.80416305 0.000153 0.047882 0.013827
10180 -0.09999333 -0.65653425 -9.7986204 -0.000933 0.040441000000000005 0.010624
10200 -0.023347800000000002 -0.6479995499999999 -9.795334050000001 -0.0019760000000000003 0.040466 0.005275
10220 -0.046107 -0.6483036600000001 -9.82346913 -0.005157 0.042616 0.003114
10240 -0.04850064 -0.61776513 -9.829610190000002 -0.007276 0.04582 0.003095
10260 -0.08861373 -0.65399346 -9.83245509 -0.0041 0.038360000000000005 0.00099
10280 -0.12005478000000001 -0.6999435 -9.81823059 -0.0040950000000000005 0.036242 -0.002211
10300 -0.10238697000000001 -0.69515622 -9.76254903 -0.011525 0.042669 -0.004408
10320 -0.10896948000000001 -0.7231441500000001 -9.76943565 -0.014735 0.042671 -0.002294
10340 -0.06691401 -0.7170129000000001 -9.82332198 -0.007291 0.039441 -0.000101
10360 -0.004188870000000001 -0.71476641 -9.821075490000002 -0.0030280000000000003 0.039422000000000006 0.000997
10380 -0.06945480000000001 -0.7363189800000001 -9.76539393 -0.006248 0.035172 0.00098
10400 -0.06196977000000001 -0.7714976400000001 -9.74143791 -0.001985 0.036214 0.003144
10420 -0.06196977000000001 -0.73362123 -9.79802199 0.005478 0.040427 0.008532
10440 -0.09086022 -0.67719411 -9.79517709 0.004411 0.040431 0.008525
10460 -0.11360961 -0.6572798100000001 -9.75805605 0.005459 0.038288 0.010671
10480 -0.1212516 -0.6586335900000001 -9.73889712 0.00333 0.0383 0.009588
10500 -0.08831943 -0.68707278 -9.823174830000001 0.0076019999999999985 0.037228 0.007483
10520 -0.06242103000000001 -0.73931103 -9.859246200000001 0.005473 0.035118 0.004266
10540 -0.04850064 -0.72673461 -9.80535987 0.00334 0.035125 0.004251
10560 -0.04445892 -0.67764537 -9.771829290000001 0.0033490000000000004 0.037256 0.004249
10580 -0.04371336 -0.68812245 -9.796678020000002 0.002263 0.037243 0.008514
10600 -0.0606258 -0.73826136 -9.80909748 0.004392 0.037231 0.009597
10620 -0.050295870000000006 -0.6846791400000001 -9.826912440000001 0.00334 0.041492 0.010652
10640 -0.03517866 -0.6632737200000001 -9.81209934 0.005488 0.042558 0.00853
10660 -0.01272357 -0.6491963700000001 -9.80805762 0.005502 0.041510000000000005 0.004258
10680 -0.020208600000000004 -0.6828839100000001 -9.78679935 -0.001961 0.04154 0.003138
10700 -0.04355640000000001 -0.6968043 -9.81299205 -0.005138 0.046877 0.003109
10720 -0.04595004000000001 -0.69231132 -9.85984461 -0.000904 0.041528 0.005282
10740 -0.06526593 -0.70982217 -9.83006145 0.00015800000000000002 0.039398 0.004224
10760 -0.07634141999999998 -0.69200721 -9.833946209999999 0.003383 0.042591 0.002105
10780 -0.04101561 -0.6698562300000002 -9.78290478 0.0033880000000000004 0.044717 0.003171
10800 -0.05089428 -0.6535422000000001 -9.78904584 -0.000904 0.042589 0.006348
10820 -0.04550859 -0.68348232 -9.80535987 0.000139 0.039381 0.008496
10840 -0.0606258 -0.6857288100000001 -9.82032993 0.002287 0.039386 0.005307
10860 -0.07514459999999999 -0.67839093 -9.795334050000001 0.003368 0.038334 0.001043
10880 -0.0925083 -0.68916231 -9.79758054 0.005516 0.041522 0.0010539999999999998
10900 -0.06646275 -0.6963530400000001 -9.796530870000002 0.003383 0.04153 0.001039
10920 -0.06421626 -0.6822855 -9.80865603 0.00016299999999999998 0.039402 0.0031550000000000003
10940 -0.06765957 -0.67584033 -9.80416305 -0.00199 0.03727 0.005279
10960 -0.04295799 -0.67898934 -9.787544910000001 0.002273 0.038312 0.007444
10980 -0.07229970000000002 -0.7005419100000001 -9.839783160000001 0.002292 0.038329 0.003172
11000 -0.04056435 -0.6917129100000001 -9.8478666 0.001239 0.040468 0.002093
11020 -0.0836793 -0.68018616 -9.783503190000001 0.00016299999999999998 0.03728 0.001022
11040 -0.025143030000000004 -0.68303106 -9.796226760000001 0.001239 0.038346 -4e-05
