time Ax Ay Az Gx Gy Gz
25980 0.39278259 5.910456330000001 -1.09736622 -1.761084 2.020917 -1.157888
26000 -0.17394111 4.81488534 0.08337519 -1.720236 1.567157 -1.205092
26020 -0.33036156 4.28993262 -0.13666311 -1.656714 1.133092 -0.337764
26040 -0.36628578000000006 3.92303862 -1.1533518900000002 -1.814511 1.256917 0.001738
26060 -0.21495672000000002 3.4682862600000006 -1.8540409500000001 -1.883642 1.57119 -0.208519
26080 -0.25402014 3.6007605000000003 -2.58078537 -1.711871 1.897058 -0.5965689999999999
26100 -0.6655202100000001 4.90305762 -3.25812663 -1.505051 1.921555 -0.774617
26120 -0.85681521 5.93501076 -3.7178232300000005 -1.363813 1.854586 -0.93271
26140 -0.79154928 6.748720830000001 -4.59664227 -1.241428 1.510231 -0.970938
26160 -0.3558087 8.26207029 -6.00775191 -1.159868 1.089481 -0.783959
26180 1.0496209500000002 10.88865855 -7.48368603 -1.145349 1.147413 -0.6322439999999999
26200 3.18163806 13.345347420000001 -8.16925788 -1.166426 1.431959 -0.6434380000000001
26220 4.86113949 13.34085444 -8.17853814 -1.261722 1.306786 -0.693082
26240 5.6223072 10.10742939 -7.68396699 -1.333688 0.879128 -0.776358
26260 3.2976413100000004 6.7954164299999995 -7.14718341 -1.266945 0.653543 -0.89738
26280 1.6808552100000003 7.735763790000001 -6.263871389999999 -0.933382 0.534281 -0.932285
26300 1.25588601 11.602973700000002 -4.8638372400000005 -0.739085 0.401199 -0.8538450000000001
26320 0.43439661 16.934434019999998 -3.94355133 -0.52688 0.089712 -0.665025
26340 -2.75487363 16.94146779 -3.5971700400000004 -0.539814 0.051552 -0.435398
26360 -4.8065076000000015 6.62043546 -2.46357549 -0.387631 0.061292999999999986 -0.339276
26380 -3.3543725400000004 3.0828415500000004 -2.2246725600000006 -0.17545 0.044525 -0.326022
26400 -1.3573802700000002 4.59109962 -0.4784042700000001 -0.092139 0.217263 -0.172906
26420 0.6051887100000001 4.70680857 1.7336918700000001 -0.003875 0.509428 -0.053023
26440 2.08905912 9.350009100000001 1.00784997 0.234366 0.727457 0.094708
26460 3.7251513000000003 15.360605910000002 -0.01915893 0.789456 0.529736 0.307142
26480 1.3995927 16.94940408 -0.75098493 1.458701 0.323129 0.511839
26500 -0.39038895 11.779151490000002 -1.04333274 1.904238 -0.373317 0.863016
26520 -0.27513126000000004 8.58674205 -1.7053998300000002 2.514106 -1.1679190000000002 1.109712
26540 -0.15851979 7.50643542 -1.2481066800000002 2.977877 -2.0331490000000003 1.0307389999999998
26560 0.01212516 6.8912208900000005 -0.45610614000000005 3.112163 -2.252309 0.8428829999999999
26580 0.68303106 6.790325040000001 0.41628735 2.86295 -1.10253 0.706141
26600 0.8445429000000001 8.3349684 0.78272028 2.291144 0.5603739999999999 0.932888
26620 0.6692578200000001 9.2950731 0.99213435 1.991304 1.542478 1.212614
26640 0.6557886900000001 9.34686009 0.6063855300000001 1.842874 1.579058 1.517042
26660 1.03449393 8.355775410000001 0.06301944 1.751612 0.222491 1.713628
26680 1.27070892 8.03050524 -0.27018702 1.7285689999999998 -0.7453069999999999 1.5993389999999998
26700 1.59777432 8.31550536 -0.3381507 1.524091 -1.198163 1.53867
26720 2.05043715 8.9540775 -0.40999914 1.1653790000000002 -1.89516 1.1279290000000002
26740 2.37675699 9.10376829 -0.7123727700000001 0.790429 -2.592311 0.769417
26760 2.43049617 9.17023104 -0.7461976499999999 0.573014 -2.775965 0.532057
26780 2.76684183 9.736954740000002 0.7036909200000001 0.25669000000000003 -2.658842 0.288279
26800 2.4417188100000002 10.40485878 1.15035984 -0.15441 -2.270785 0.038151
26820 1.8450648 9.92989782 0.83227059 -0.557107 -1.595453 -0.13217
26840 1.0500624 10.670415479999999 0.567018 -0.888813 -0.865633 -0.137559
26860 0.88795215 12.453804810000001 -0.23156505000000002 -1.086425 -0.169468 -0.101375
26880 0.786762 12.724138980000001 -0.6475581 -1.104011 0.524764 -0.004111
26900 1.5694822800000003 12.500206109999999 -0.5445629100000001 -0.901236 0.824383 0.28320500000000004
26920 1.42399017 12.878921159999999 -0.20252745000000003 -0.504945 0.697389 0.528622
26940 2.01092247 12.84927534 1.8811361700000002 0.176905 0.146797 0.431541
26960 2.7711876600000003 10.76171715 1.0135397700000002 0.580218 -0.417753 0.336805
26980 1.4250398400000002 9.568850580000001 0.77463684 0.586992 -1.002791 0.381399
27000 -0.20791314000000002 10.31160492 0.25222491 0.453625 -1.35649 0.5037659999999999
27020 -1.58071473 11.852206559999999 0.2863539 0.896574 -1.461837 0.357444
27040 -3.34090341 15.93331371 0.63153837 0.919416 -1.470122 0.012579
27060 -5.4398412 16.603169940000004 0.26121087000000004 0.112196 -0.763831 -0.090105
27080 -3.9095694900000004 13.55386878 -2.03262219 -0.380077 0.314923 -0.103471
27100 -1.4882064300000002 12.73791222 -3.0540982500000005 -0.186288 1.20047 -0.08082
27120 0.5436702 11.937072870000002 -3.1892702400000004 -0.800044 2.352982 -0.052401
27140 2.10327381 11.18848158 -1.81782243 -1.754405 2.754296 -0.482597
27160 1.7896775400000002 9.461372220000001 -0.81115947 -2.067512 2.779005 -1.061656
27180 1.2686095800000001 7.35135894 -1.2807347400000002 -1.911054 1.958299 -1.086217
27200 0.85501998 5.9823145800000015 -0.94647861 -1.7261970000000002 1.440795 -0.237162
27220 0.32916474 4.62223656 0.0836793 -1.730661 1.521272 -0.112315
27240 -0.17244018 4.06569564 -0.4281084 -1.718643 1.756806 -0.415907
27260 -0.38335518 3.3235397100000004 -1.3004920800000002 -1.544352 1.990811 -0.744002
27280 -0.33425613 2.90321064 -2.04235371 -1.350574 2.073496 -0.810053
27300 -0.44143038000000007 3.1097798100000005 -2.75831694 -1.291331 2.107746 -0.90155
27320 -0.97043463 4.46880816 -3.5110971 -1.257448 1.766925 -0.947878
27340 -0.92358207 5.52261798 -4.1061128400000015 -1.135439 1.30139 -0.7851279999999999
27360 -0.77658903 6.92848908 -5.1045354 -1.048915 1.265219 -0.6060840000000001
27380 -0.03382488 9.31423203 -6.47957367 -1.07894 1.315055 -0.521968
27400 1.8015084000000001 12.907654650000001 -7.444769760000001 -1.112425 1.049553 -0.69705
27420 3.07804446 15.31690236 -8.143967700000001 -1.232266 0.660378 -0.7721640000000001
27440 4.36926609 13.079054970000001 -7.541319780000001 -1.157514 0.4617729999999999 -0.987168
27460 2.5692586200000003 8.944051680000001 -7.21320471 -0.966799 0.257168 -1.134057
27480 0.49562082 9.00692397 -6.8801454 -0.930749 0.006555 -1.097164
27500 1.83607884 14.211747000000003 -5.13552519 -0.810116 -0.277929 -0.921837
27520 1.0578515400000001 17.736617340000002 -4.567898970000001 -0.753857 -0.366334 -0.7076859999999999
27540 -3.2394091500000006 10.154281950000001 -3.07804446 -0.452403 -0.15571300000000002 -0.6268020000000001
27560 -5.307965370000001 4.3004097 -2.26209771 -0.101079 0.013111 -0.526288
27580 -3.02371668 4.80051369 -1.2364327800000001 0.051271 0.211859 -0.27765100000000004
27600 -0.43035489 3.84026184 2.2213764 0.294672 0.369346 0.087043
27620 1.1177219699999998 6.487657110000001 1.90134477 0.863166 0.274081 0.506674
27640 2.7617602500000005 12.83715018 0.87852474 1.404577 0.085174 0.9241
27660 3.4822066500000006 17.83316736 -0.7174543500000001 1.899674 -0.550535 1.228543
27680 0.11376657 14.487770970000003 -0.71820972 2.527299 -1.127189 1.302032
27700 0.11705292 9.839783160000001 -1.00485792 2.958065 -1.615806 1.109114
27720 0.1070271 7.96897692 -0.95022603 3.136043 -1.580739 0.7107979999999999
27740 0.04235958 7.578587970000001 -0.5786919 2.873289 -0.182454 0.511686
27760 0.6102801 6.740480430000001 -0.17603064 2.373409 1.204954 0.8397020000000001
27780 1.21682259 7.232363640000001 0.17662905 2.206717 1.725086 1.18077
27800 1.4542245900000002 8.36565408 0.6698562300000002 2.153092 0.957291 1.426002
27820 1.68324885 9.37006074 1.0412334 2.1922580000000003 -0.313658 1.410813
27840 1.7408826 9.370963260000002 0.6117810300000001 2.074666 -1.0876629999999998 1.400301
27860 1.71947718 8.57537226 -0.15538058999999999 1.601498 -1.516097 1.325974
27880 2.10088017 7.61451219 -0.6717986100000001 0.998253 -2.1678740000000003 1.00747
27900 1.6387899300000002 8.521181819999999 -1.4567751899999999 0.687338 -2.317968 0.717071
27920 2.3781009600000003 8.26984962 -1.0431855900000004 0.32358400000000004 -2.2478 0.534979
27940 2.7690883200000003 8.24979798 -0.8960355900000001 -0.018709 -2.126668 0.376472
27960 2.81609784 9.254057490000001 -0.16375833 -0.385365 -1.776227 0.1705
27980 2.9121966 10.350079740000002 1.14631812 -0.739332 -1.16185 0.016621
28000 2.1195878400000003 9.90100737 0.5719622400000001 -1.086343 -0.490661 0.034701
28020 0.78721326 10.93940568 0.27049113 -1.284936 0.25333 0.099659
28040 0.3376994400000001 12.24633312 -0.05149269000000001 -1.208545 0.775543 0.242665
28060 0.92956617 12.827124360000001 -0.4281084 -0.8518309999999999 0.822491 0.44699
28080 2.20850568 13.37050026 -0.23022108 -0.276041 0.214582 0.389834
28100 1.5173911800000002 14.21084448 1.2436137 0.462501 -0.440054 0.15548199999999998
28120 1.3145694300000001 13.17544803 2.6839179 0.6759890000000001 -0.774695 0.27277
28140 1.31651181 11.15794305 0.94932351 0.320504 -1.1755520000000002 0.392578
28160 -0.5728549500000001 10.1367711 0.5471135100000001 -0.06938 -1.1778 0.493475
28180 -2.2905369 11.01559014 -0.40700709 0.395882 -0.946125 0.229372
28200 -3.22668558 13.16886552 0.36554022 0.5535220000000001 -0.476254 -0.194213
28220 -4.675230180000001 16.44584697 1.03674042 0.003112 -0.302367 -0.045524
28240 -3.5938738800000003 14.08570812 -0.29862621000000006 -0.421562 0.355604 0.148287
28260 -1.1482605000000001 13.14131904 -2.2966779600000002 -0.4799 1.366812 0.13376500000000002
28280 0.76011804 12.66575967 -2.9184848100000003 -1.063714 2.052548 -0.083768
28300 1.8979014600000002 11.365414740000002 -2.36582865 -1.788023 1.962635 -0.679438
28320 2.0568725100000003 9.9751023 -1.5242778 -1.899956 1.62878 -1.274792
28340 1.0300107600000001 8.23153176 -1.6392411900000001 -1.828696 1.2763 -1.101859
28360 0.5674692600000001 6.07526433 -1.43611533 -1.863525 1.213425 -0.533728
28380 0.07873506000000001 4.778362710000001 -0.35925201 -1.86821 1.305376 -0.348008
28400 -0.52510968 4.07033577 -0.60683679 -1.599883 1.544601 -0.465012
28420 -0.8071177500000001 3.36455532 -0.97851807 -1.205181 1.702231 -0.53296
28440 -0.53603802 2.93449473 -1.4684490900000002 -1.018875 1.7966080000000002 -0.586259
28460 -0.30641535000000003 2.9882339100000004 -2.15596332 -1.024253 1.689427 -0.6844359999999999
28480 -0.39323385000000005 4.08320649 -3.02999508 -1.001908 1.5228270000000002 -0.599676
28500 -0.42705873000000005 5.302569870000001 -3.7642245300000003 -0.995543 1.388135 -0.488364
28520 -0.34623414 6.47748414 -4.6529222400000005 -1.051154 1.29378 -0.553793
28540 0.18905832000000003 8.785679040000002 -6.111639810000001 -1.119515 1.095539 -0.735615
28560 1.6208278200000001 12.179870370000002 -7.7986360800000005 -1.162285 0.877036 -0.934323
28580 3.35542221 15.24924279 -8.22868686 -1.0626950000000002 0.590658 -1.06572
28600 4.2487600500000005 14.112656190000001 -7.47455292 -0.991486 0.332453 -1.025367
28620 3.8552319 9.290432970000001 -7.52934177 -0.830384 0.015933000000000003 -0.8657389999999999
28640 1.89161325 6.55606224 -7.103028600000001 -0.6981310000000001 -0.26445 -0.6604260000000001
28660 2.0013381 9.53771364 -5.42112372 -0.4878270000000001 -0.354082 -0.539201
28680 0.80861868 14.52624579 -2.89707939 -0.227393 -0.311384 -0.520345
28700 -1.3651596 19.03621671 -2.3546060100000004 -0.149061 -0.020541 -0.327891
28720 -5.61871674 10.953767520000001 -2.5045911 -0.037547 0.319091 -0.110698
28740 -2.7190965600000006 3.9163089600000003 -1.01997513 0.090481 0.656047 0.228391
28760 -0.94917636 5.01442074 0.13890960000000002 0.5858220000000001 0.547655 0.531092
28780 0.7566747300000001 6.194416590000001 1.7107953300000003 1.284718 0.319527 0.7637970000000001
28800 3.0490068600000004 9.83274939 1.2826869300000001 1.834446 -0.321481 1.01415
28820 3.94474815 13.68289971 0.60219666 2.568187 -0.963736 1.150421
28840 0.92387637 14.359338450000001 0.31913892 3.124912 -1.583126 1.050418
28860 -1.5290748900000002 11.49160077 0.08128566000000001 3.280957 -1.673604 0.8978
28880 -0.91339929 9.00272529 -0.25147935000000005 2.905369 -0.367005 0.548466
28900 -0.52376571 7.096446090000001 -0.43963515000000003 2.331448 1.340486 0.815734
28920 0.15373251000000002 6.51759723 -0.27513126000000004 2.040135 1.963089 1.213485
28940 0.70922376 6.71189409 -0.16854561000000004 1.904994 1.514445 1.6372
28960 0.9533652300000001 8.253084330000002 0.43499502 1.88989 -0.06790700000000001 1.75449
28980 0.98270694 9.517505040000001 1.01384388 1.795106 -1.189424 1.78197
29000 1.3328258400000002 9.521703720000001 0.64261386 1.597918 -1.447457 1.479685
29020 1.5476354099999998 8.868759930000001 -0.21135645000000003 1.005688 -2.137161 1.045939
29040 2.01286485 8.505907650000001 -0.8244814500000002 0.578073 -2.310557 0.8231200000000001
29060 2.7958892399999997 8.02211769 -1.09003815 0.28036700000000003 -2.198265 0.705529
29080 3.12804603 7.9812492299999995 -1.2760946100000001 -0.084912 -1.994923 0.521119
29100 3.2970429 9.25929603 -0.34308513000000007 -0.36667 -1.774623 0.28599600000000003
29120 3.4102110600000004 9.93259557 0.8526263400000001 -0.590012 -1.36495 0.06172100000000001
29140 1.9925091000000001 9.18998838 0.97656588 -0.942142 -0.716893 0.008225
29160 0.9743193900000001 9.38638458 1.04707035 -1.2177790000000002 -0.072573 0.023633
29180 0.34802937000000006 10.36144953 0.52929855 -1.367502 0.5119130000000001 -0.025163
29200 0.41164722000000004 12.20546466 -0.33141123 -1.1779389999999998 0.689088 -0.008043000000000002
29220 1.08195471 12.79254411 -0.47825712 -0.7244649999999999 0.28565300000000005 0.055462
29240 1.08554517 13.015437120000001 -0.46358136 0.059433000000000014 -0.488329 0.056588
29260 0.8716381200000001 13.11647031 1.63610199 0.768362 -0.745815 0.163351
29280 2.59829622 12.330306720000001 2.02783491 0.8157840000000001 -1.0572700000000002 0.220697
29300 2.44291563 10.93895442 1.13673375 0.21371 -1.098992 0.253933
29320 0.29114118 10.61637219 0.8780734800000001 -0.10482 -0.8779469999999999 0.130716
29340 -2.1977343 10.99119267 -0.5623778700000001 0.155319 -0.563161 -0.226793
29360 -4.4617743899999995 14.313388410000002 -0.5827336200000001 0.192193 -0.180058 -0.691703
29380 -6.47299116 17.22992103 0.7051820400000001 -0.018424 -0.214515 -0.151541
29400 -4.65202953 13.76537238 -0.9819613800000001 -0.187471 0.365906 0.29946
29420 -0.6436635300000001 12.744053280000001 -3.4358053500000003 -0.374885 1.4232 0.326706
29440 1.32968664 12.28420953 -3.7685605500000006 -0.992915 2.114293 0.13136
29460 2.92356639 11.28517875 -2.69678862 -1.624275 1.852399 -0.427121
29480 2.8252211400000005 9.82332198 -1.86647022 -1.689258 1.3137219999999998 -0.990906
29500 1.96586514 8.004302730000001 -1.94565654 -1.677603 0.963696 -0.847234
29520 0.9455859000000001 6.099514650000001 -1.2669614999999999 -1.820364 1.138486 -0.478851
29540 0.34279083000000005 4.89467007 -0.49322718000000004 -1.879531 1.564561 -0.418921
29560 -0.14190165000000002 4.50323145 -1.39823892 -1.647161 1.8455740000000005 -0.5650729999999999
29580 -0.39323385000000005 3.9201937200000003 -2.29203783 -1.2570709999999998 1.844822 -0.7151029999999999
29600 -0.23650929 3.29615019 -2.45414808 -1.010592 1.7209139999999998 -0.844614
29620 0.32198382000000003 3.2356715400000002 -2.81863863 -1.009614 1.446141 -0.8624149999999999
29640 0.35311095000000003 4.19202882 -3.3416489700000005 -0.976196 1.157958 -0.751785
29660 0.39278259 5.10812586 -3.4527177900000003 -0.901215 1.167621 -0.5696760000000001
29680 0.37482048 6.326439570000001 -3.9282771600000004 -0.8310209999999999 1.350626 -0.574761
29700 0.30431601 8.49602898 -5.298685110000001 -0.902016 1.350245 -0.684215
29720 0.9518741100000001 12.28076622 -7.344923580000001 -1.062235 1.023956 -0.7329859999999999
29740 2.87701794 15.84185508 -8.18977059 -1.027891 0.706887 -0.85839
29760 3.88741851 14.47654833 -6.98313078 -0.881345 0.446883 -0.965992
29780 3.64447386 8.97203961 -7.05856968 -0.712965 0.175683 -0.956991
29800 2.01406167 5.278770810000001 -7.45330446 -0.585032 -0.190673 -0.8263729999999999
29820 1.19585862 6.84197469 -6.11149266 -0.548423 -0.400362 -0.634637
29840 0.8821152000000001 10.59841008 -3.95148762 -0.385854 -0.429107 -0.513824
29860 -0.71491356 16.06339431 -2.7602593200000003 -0.241511 -0.348692 -0.502236
29880 -2.9671326000000002 17.86609953 -2.4081882300000004 -0.217499 -0.110628 -0.383801
29900 -4.054168890000001 8.54139042 -1.5220313100000002 -0.125449 0.341196 -0.234186
29920 -1.51394787 4.126174290000001 -1.20185253 0.07859 0.5529229999999999 -0.079208
29940 0.027389520000000004 5.636531700000001 0.71850402 0.5639529999999999 0.540672 0.165616
29960 1.30438665 7.389088200000001 1.6730660700000002 1.172189 0.302273 0.381678
29980 3.3129154800000005 11.603866410000002 0.9562101300000001 1.73148 -0.277265 0.702521
30000 3.4169407200000004 14.668893 -0.11525769000000001 2.2972330000000003 -1.141012 0.962885
30020 -0.02170953 13.29325632 -0.14519781 2.864718 -2.0243290000000003 1.054507
30040 -0.55400013 10.30292307 -0.7201521000000001 3.075734 -2.326482 1.041413
30060 -0.5092371000000001 8.621469450000001 -1.04677605 2.897179 -1.667758 0.8342229999999999
30080 0.18845991 7.35525351 -0.6375224700000001 2.306296 0.093891 0.892999
30100 1.00231713 7.105275090000001 -0.23036823 1.850853 1.0936549999999998 1.153456
30120 1.22699556 7.753421790000001 0.08308088999999999 1.717329 1.596781 1.456322
30140 1.0958751 8.87175198 0.43245423 1.743952 0.615761 1.674614
30160 0.9918400500000001 9.446107860000001 0.53678358 1.6640150000000002 -0.800737 1.66412
30180 1.21831371 8.68015287 0.37736127 1.398682 -1.391242 1.71323
30200 1.57083606 7.83006732 0.09714843000000001 1.133469 -1.706105 1.296243
30220 1.5844523400000003 8.589891060000001 -0.6072880500000001 0.7546350000000001 -2.371069 0.884252
30240 2.63721249 8.678200680000002 -1.00740852 0.432795 -2.688883 0.721109
30260 3.07535652 8.64841752 -1.55466918 0.164737 -2.6341900000000003 0.596321
30280 3.3757779599999997 9.46856295 -1.1319464700000001 -0.088086 -2.307776 0.439245
30300 3.1014020700000002 9.51601392 0.41703291000000003 -0.32410100000000003 -1.780171 0.30446100000000004
30320 2.24473401 9.70177608 1.1078433 -0.5502020000000001 -1.133491 0.219799
30340 1.4862640500000002 9.8535564 1.15244937 -0.8627530000000001 -0.406964 0.22202600000000006
30360 0.8240400000000001 10.086475230000001 0.94004325 -1.052876 0.4737 0.200342
30380 0.33006726 11.60117847 -0.19399275000000002 -0.970232 1.235326 0.140123
30400 0.74081196 12.742405200000002 -0.6095345400000001 -0.6522399999999999 1.29263 0.186068
30420 1.67786316 12.1005369 -0.5674692600000001 -0.308971 0.5318470000000001 0.199054
30440 2.2013247600000003 12.420568529999999 -0.21854718 0.110218 -0.255573 0.147444
30460 1.86377247 12.761260020000002 1.28613024 0.4445560000000001 -0.412234 0.14036600000000002
