time Ax Ay Az Gx Gy Gz
18160 -5.1503382900000005 8.60845158 0.31854051 2.587384 1.898205 0.449339
18180 -3.40841583 9.784248750000001 0.06751241999999999 2.506551 2.31971 0.339275
18200 -2.9671326000000002 9.841284090000002 0.5104339200000001 2.940493 2.453651 0.300474
18220 -2.53482552 8.815315049999999 0.74664891 3.053802 1.3706040000000002 0.117851
18240 -2.83555107 7.22622258 0.41104881000000004 3.273652 0.062449 0.458621
18260 -2.8735746300000002 7.02085023 -0.6029422200000001 3.900539 -1.038778 0.647077
18280 -2.1713846400000003 7.90535907 -1.07910981 3.850745 -1.236593 0.608527
18300 -1.61125326 8.00774604 -0.6227093699999999 3.355977 -1.044824 0.500139
18320 -1.9992387600000001 7.809260310000001 0.51313167 2.859097 -1.151062 0.325889
18340 -2.8442329200000005 7.6293351000000005 0.10628154000000001 2.230276 -1.226818 0.102608
18360 -3.4181375400000005 8.130488759999999 -1.00949805 1.468982 -1.25559 -0.034064
18380 -2.69350227 9.12038643 -1.85150016 0.707048 -1.117401 -0.098315
18400 -1.87275843 9.89337519 -1.98367029 -0.021744 -0.697148 -0.132786
18420 -1.1829879 10.778188140000001 -1.2805875900000003 -0.66974 -0.401461 0.010791
18440 -1.76692815 12.24004491 -0.9365999400000001 -1.210286 -0.368379 0.198185
18460 -4.10147271 11.602218330000001 -0.8797215600000001 -1.6690919999999998 -0.485548 0.326522
18480 -6.285276810000001 10.31131062 -3.02355972 -2.202501 -0.65756 0.381768
18500 -3.82125006 10.73327796 -1.0412334 -2.257048 -0.790008 0.517221
18520 -2.04624828 11.355840180000001 0.90561996 -1.019053 -1.204446 0.255071
18540 -4.28005395 13.634546220000002 -0.49741605 1.589308 0.28678200000000004 -0.101429
18560 -7.97092911 14.731618140000002 0.09040896000000001 2.307275 0.384089 0.249565
18580 -9.10975239 13.011395400000001 1.3939029000000003 1.881815 -0.996907 0.717312
18600 -7.62783417 13.726152 0.8087658299999999 0.544465 -1.613104 0.927746
18620 -5.526954000000001 13.488897150000001 0.95202126 -1.31618 -0.740121 1.078137
18640 -6.22540638 15.36809094 -1.43401599 -2.22574 1.423546 0.512467
18660 -5.872285620000001 13.4281242 0.43140456000000005 0.5000859999999999 1.199363 -0.398627
18680 -4.712498370000001 10.233615420000001 1.21787226 -0.7616729999999999 0.126641 -0.372951
18700 -4.2081957 8.06583105 -0.62046288 -2.682352 -1.063206 -0.322885
18720 -3.3668018100000006 5.798043540000001 -1.116378 -2.84983 0.099712 -0.353319
18740 -3.05215587 4.11240105 -1.1261095200000002 -3.419745 2.723336 0.177722
18760 -1.85539473 3.2398604100000004 -1.2740050800000002 -2.561999 0.787208 0.629506
18780 -2.34771939 2.38259394 -1.40811759 -2.169578 -1.872113 0.387828
18800 -1.91377404 1.5344605800000002 -0.96654006 -2.401485 -0.8358190000000001 -0.154572
18820 -1.8136237500000003 1.9422132300000001 -1.1684691 -2.779679 0.7864369999999999 -0.31952600000000003
18840 -2.3944248 1.9868193 -1.83607884 -2.658249 1.315064 -0.221079
18860 -2.61491436 2.81609784 -2.6298844200000007 -2.0022740000000003 0.678488 -0.105654
18880 -2.68631154 3.14046549 -3.4075133100000006 -1.326628 -0.108292 -0.006991
18900 -2.6195544900000005 2.8463322600000005 -5.147797500000001 -1.167044 -0.181396 0.020923
18920 -3.3133569300000003 5.361400440000001 -8.74226979 -1.367826 0.213592 -0.014101
18940 -4.7841996600000005 12.782223990000002 -13.141770300000001 -1.319333 0.27857600000000005 -0.056574
18960 -9.42814575 22.597305570000003 -10.967687910000002 -1.218218 -0.086865 -0.131244
18980 -8.263718370000001 11.67018201 -12.0140127 -1.203545 -0.321633 -0.308165
19000 -2.05237953 0.5017520700000001 -11.698169940000001 -1.326376 -0.249291 -0.443712
19020 -0.27827046 4.03410744 -6.18783408 -1.304365 -0.336721 -0.443446
19040 -2.81833452 8.140073130000001 -2.88450297 -0.873813 -0.34288 -0.342154
19060 -6.855590970000001 16.808542290000002 -0.95456205 -0.432355 0.054206 -0.127003
19080 -9.67932099 17.75771865 0.13113027000000002 -0.145928 0.384691 0.094628
19100 -8.768766600000001 -1.45946313 -0.98405091 0.098496 0.651201 0.101335
19120 -5.88096747 -0.9172938600000001 2.17572066 0.585512 0.658458 -0.004231
19140 -3.5717229000000006 8.42044293 -4.18305267 1.23157 1.486118 -0.016803
19160 2.42136306 21.74782824 2.21359707 1.78672 1.625741 0.282794
19180 -2.8430361000000004 15.42302694 2.6596675800000003 2.3939220000000003 1.61315 0.241118
19200 -5.47306767 7.00797951 -2.3593932900000008 2.721348 1.498389 0.151685
19220 -6.423892110000001 4.8835945800000005 -1.5928398900000003 2.799642 1.722355 0.285472
19240 -5.45017113 7.04883816 -1.3251936599999998 3.052706 1.92739 0.206861
19260 -3.3575215500000004 8.92668798 -0.05478885000000001 3.227501 1.660425 0.216969
19280 -2.4608777400000004 9.08924949 0.604296 3.162436 0.823859 0.08833200000000001
19300 -2.4568458300000002 7.896981330000001 0.18022932 3.3450620000000004 -0.430059 0.218333
19320 -2.09743686 6.9031989 -0.72553779 3.653372 -1.151134 0.454283
19340 -1.11023694 8.025413850000001 -1.14631812 3.427049 -1.249149 0.386598
19360 -2.0255884200000005 7.9894896300000005 -0.14385383999999998 3.124311 -0.794927 0.545203
19380 -2.26554102 7.5438605700000005 0.27513126000000004 2.703009 -0.933302 0.6161439999999999
19400 -3.1469106600000005 7.65224145 0.32617269000000004 2.232089 -1.371189 0.506594
19420 -3.91375836 7.781870790000001 -0.36434340000000004 1.678445 -1.52411 0.334144
19440 -3.3075199800000004 8.729693370000001 -1.35333855 0.889329 -1.266497 0.265276
19460 -2.3447273400000004 9.836192700000002 -1.85808267 0.10423699999999997 -0.765193 0.257014
19480 -1.37518542 11.363913810000001 -2.3167296000000004 -0.558942 -0.411427 0.275429
19500 -2.67688413 12.775631670000001 -1.6995628800000002 -1.0142950000000002 -0.343878 0.294594
19520 -3.2518384200000003 11.824061669999999 -0.27393444 -1.547487 -0.30891 0.270529
19540 -6.88567824 10.96559838 -1.8362358000000003 -2.194624 -0.492875 0.217106
19560 -6.230046510000001 10.2668517 -1.74057849 -2.395814 -0.752563 0.331402
19580 -2.7976844700000005 10.7183079 0.6236020800000001 -1.594097 -1.257613 0.196644
19600 -1.8994023900000003 11.40597909 -0.6655202100000001 1.200721 -0.494885 -0.358447
19620 -4.956639840000001 13.65759972 -0.5020561800000001 2.306663 1.182996 -0.003564
19640 -7.790699790000001 13.560598440000001 1.31665896 1.628146 -0.429445 0.753269
19660 -7.37127324 13.05165564 1.67291892 0.633475 -1.845146 1.06967
19680 -5.765258520000001 12.203375130000001 0.7375158 -0.917183 -1.021411 1.278905
19700 -5.13507393 12.73461606 -0.62046288 -2.340964 0.6055050000000001 1.121597
19720 -6.901845120000001 14.21159985 -1.3274401500000002 -1.338156 1.014991 -0.11747
19740 -5.779934280000001 11.55552273 0.23920704 2.285226 0.145756 -0.06968200000000001
19760 -4.38917058 9.752817510000002 -0.7457463900000001 -2.072662 -0.132475 0.027353
19780 -4.52644191 8.02706193 -1.30813407 -2.322492 -0.88497 -0.451991
19800 -4.184102340000002 5.773646070000001 -1.2666672 -2.676564 0.5587989999999999 -0.225579
19820 -2.6517312900000003 5.1421077 -1.03135473 -3.322307 2.1678900000000003 0.73459
19840 -1.75659822 4.01330043 -0.94528179 -2.343134 0.418635 0.703078
19860 -2.2674834 2.5933617900000003 -1.3632172200000001 -1.7471759999999998 -1.610854 -0.044323
19880 -2.75875839 1.5816074400000002 -1.48177107 -2.154455 -0.514895 -0.437405
19900 -2.7099634500000005 1.52173701 -2.0441489400000004 -2.558453 1.047967 -0.379205
19920 -2.95470333 1.7548029900000002 -2.3972697000000003 -2.419715 1.419825 -0.252662
19940 -2.88256059 3.04885971 -2.8619007300000003 -1.737159 0.407699 -0.016929
19960 -2.25970407 3.18193236 -3.76032996 -1.371344 -0.43993 0.115967
19980 -3.4943318100000007 3.2445005400000007 -5.39328294 -1.342832 -0.0925 0.053764
20000 -3.9971335500000005 6.477032879999999 -8.693170740000001 -1.480175 0.330293 -0.063105
20020 -5.98859298 14.71545126 -11.95624161 -1.431607 0.166276 -0.11383
20040 -9.2575008 21.378844710000003 -10.315793789999999 -1.413391 -0.158275 -0.219041
20060 -6.91037982 8.40592413 -12.457993680000003 -1.468044 -0.100054 -0.345548
20080 -0.14684589 0.75218175 -11.137293 -1.642426 -0.207038 -0.346629
20100 0.24608385000000002 4.14024183 -4.28962851 -1.407942 -0.218669 -0.305452
20120 -1.18898181 7.52754654 0.03907323000000001 -0.8513270000000001 -0.217688 -0.234267
20140 -6.76922373 15.99379236 -1.35977391 -0.410131 0.305317 -0.07269
20160 -13.70639466 21.28738608 0.27093258000000003 -0.161183 0.516977 0.060169000000000014
20180 -8.94599406 3.89804274 -2.909646 0.237018 0.220968 -0.053107000000000015
20200 -2.8294198200000005 -4.93389045 2.45264715 0.491032 0.77804 0.00991
20220 -5.9384540700000015 2.7445437000000004 -3.71722482 1.123999 1.6659669999999998 0.122153
20240 -0.58962024 19.451454390000002 -2.109709170000001 1.841769 2.017521 0.295495
20260 -0.9050215500000001 19.155064860000003 2.7297207900000005 2.5439540000000003 1.6832509999999998 0.163027
20280 -4.243227210000001 9.40195305 0.50190903 2.840327 1.092323 0.097488
20300 -6.10954047 5.192550720000001 -1.25154999 2.901401 1.56109 0.033221
20320 -6.312676140000001 5.3869947300000005 -1.72905174 2.985649 1.96479 -0.029733
20340 -4.8557538 8.031849209999999 -0.84604383 2.888256 1.83446 0.14601
20360 -2.80052937 9.82946304 0.72689157 2.732704 0.583752 0.033295
20380 -2.4212159100000004 8.80768287 0.75727314 3.294788 -0.757742 0.156445
20400 -2.7045777600000003 6.768321210000001 -0.13262139 3.749823 -0.930504 0.341442
20420 -2.03726232 6.8038039800000005 -0.8057737800000001 3.635525 -0.955697 0.347086
20440 -1.92066066 7.504345890000001 -0.31150674000000006 3.201432 -0.926487 0.345084
20460 -2.43573471 7.356303179999999 0.30985866000000006 2.663657 -0.8206979999999999 0.46297
20480 -2.9722239900000003 7.47695637 0.14280417 2.22966 -1.18906 0.517026
20500 -3.6157305600000003 7.3627385400000005 -0.44472654 1.676762 -1.439882 0.31800100000000003
20520 -3.39643782 9.05736699 -1.42548129 0.906266 -1.103389 0.22032
20540 -2.69828955 10.06207776 -2.02274352 0.18453 -0.733396 0.227624
20560 -1.5539138099999998 10.99224234 -2.9645820000000005 -0.33304 -0.470815 0.279219
20580 -1.6464221100000003 13.059297630000001 -1.9044937800000001 -0.835575 -0.404377 0.3504
20600 -2.7113074200000002 12.469069170000001 -0.1591182 -1.368107 -0.430251 0.356327
20620 -6.74767116 11.1057048 -1.7775523800000002 -2.002686 -0.671773 0.299861
20640 -7.444916910000001 9.01769535 -2.6208984600000003 -2.181941 -0.7718520000000001 0.440811
20660 -4.63870755 10.030793670000001 -0.15208443 -1.192635 -0.965892 0.422332
20680 -2.18200887 10.76995755 1.07701047 1.23809 -0.239288 -0.107481
20700 -2.49157323 13.52452707 0.025751250000000003 2.027503 0.654116 0.097714
20720 -6.43556601 14.4981009 1.33237458 1.691087 -0.8973530000000001 0.761786
20740 -8.338411709999999 12.017014560000002 2.13875658 0.73655 -1.835371 0.933645
20760 -7.854916050000001 12.545116290000001 0.32887044 -0.500182 -0.717753 0.904346
20780 -5.24509308 11.35883223 -1.00980216 -0.763865 1.630663 0.197673
20800 -6.4174567499999995 13.415999039999999 -1.72246923 1.468694 1.053821 -0.273102
20820 -6.26686344 11.72661894 0.49487526 -2.322317 -0.100842 0.05868300000000001
20840 -4.73464935 10.49018616 1.01099898 -1.98192 -1.402325 -0.30687600000000004
20860 -4.14832527 9.43323714 -0.60668964 -4.0595050000000015 2.259158 -0.137005
20880 -3.8002959000000005 7.16066235 -1.77979887 -3.592443 1.555596 0.642688
20900 -3.5554088700000004 5.508099179999999 -1.51080867 -2.32092 -0.421492 0.8559969999999999
20920 -3.3040766700000006 4.583614590000001 -1.3524360300000002 -2.964323 -0.8576219999999999 0.190833
20940 -2.26344168 3.1521492 -0.96340086 -3.282267 1.00243 -0.086168
20960 -2.15985789 1.97873586 -1.5061685400000002 -3.222432 1.772154 -0.286494
20980 -2.5182171899999997 1.9751454 -1.91361708 -2.577467 1.267721 -0.439439
21000 -2.6409599100000003 2.09190402 -1.8399734100000003 -1.938734 0.171855 -0.270136
21020 -2.6665542 2.4400805400000003 -2.36807514 -1.515922 -0.23324 -0.031654
21040 -2.6310812400000003 3.30318396 -3.40871013 -1.52545 0.109455 0.057571
21060 -2.97146862 3.1620278699999997 -4.842883080000001 -1.562853 0.471114 -0.042499
21080 -3.23447472 4.99586022 -7.466322330000001 -1.590416 0.247604 -0.06804199999999999
21100 -5.951471939999999 8.454267810000001 -11.28517875 -1.445086 -0.108019 -0.238555
21120 -7.662120120000001 17.017809210000003 -12.28540635 -1.384725 -0.28475900000000004 -0.314819
21140 -7.62529338 13.759535430000001 -10.88461683 -1.3971870000000002 -0.210142 -0.31607
21160 -3.2921084700000005 5.49581706 -11.60536734 -1.322022 -0.097506 -0.310348
21180 -0.5267577600000001 3.05185176 -8.4798621 -0.930077 0.08079800000000001 -0.218108
21200 -1.94700051 8.152943850000002 -3.8425083300000002 -0.353669 0.29125300000000004 -0.068005
21220 -9.346261680000001 19.590059880000002 0.4263131700000001 -0.242191 0.6700010000000001 -0.042074
21240 -11.448044370000002 19.45893942 0.89693811 0.037241 0.614837 -0.075303
21260 -7.613766630000001 -9.02204118 2.84169213 0.614214 1.248917 -0.10306400000000003
21280 -7.26798375 -2.25116937 -1.24301529 1.372968 1.908306 0.042396
21300 -1.64612781 16.36352145 -4.51326708 2.242387 1.866053 0.264304
21320 0.20297871000000003 22.1388156 3.78443313 2.6295740000000003 1.896346 0.078963
21340 -4.37929191 11.329039259999998 0.45340839000000005 2.449189 1.041106 0.190962
21360 -6.4039876200000005 5.52156831 -2.28035412 2.597993 1.292391 0.092335
21380 -6.73643871 4.82177196 -1.60166889 2.943721 1.405719 -0.043196
21400 -5.06426535 7.47246339 -0.6616256400000001 3.4653480000000005 2.202335 -0.176238
21420 -2.78360712 8.56713186 0.59485878 3.4990910000000004 1.12432 -0.216281
21440 -2.43678438 9.44326296 0.80218332 3.4648769999999995 -0.276341 0.30122600000000005
21460 -2.21553945 8.725210200000001 0.053592030000000006 4.267734 -0.697293 0.712229
21480 -1.89400689 7.16814738 -1.5816074400000002 4.23961 -0.966925 0.76579
21500 -1.8134766 7.06335696 -1.7455227299999998 3.775309 -0.993081 0.782876
21520 -2.3363397900000002 6.79227723 -0.46807434000000003 3.123703 -1.269518 0.681471
21540 -2.5631175600000002 7.3187308799999995 0.54995841 2.457257 -1.735738 0.367629
21560 -3.62845413 7.52739939 0.6683553 1.3941059999999998 -1.55661 0.183716
21580 -4.23873423 8.15683842 -0.75982374 0.305632 -0.846859 -0.007462000000000002
21600 -3.37353147 9.222322140000001 -1.49030577 -0.313424 -0.554335 0.103207
21620 -2.09923209 10.347381989999999 -2.0490931800000003 -0.706667 -0.498358 0.298009
21640 -1.8309972600000002 12.517716960000001 -0.7514361900000001 -1.106951 -0.485476 0.353949
21660 -2.6487392400000003 13.226940720000002 -1.1770038 -1.597967 -0.551895 0.339922
21680 -5.79714102 12.5804421 -1.0835929800000001 -1.8166400000000005 -0.889343 0.468082
21700 -7.58742678 9.75207195 -3.0539511 -1.084774 -1.1528 0.450031
21720 -4.94945892 9.60357798 -1.8636253200000001 1.367857 -0.665443 -0.208578
21740 -1.6628931 10.276131959999999 -0.08143281000000001 2.480043 1.153062 -0.393283
21760 -1.47937743 12.178820700000001 0.06466752 2.240928 -0.965973 0.13012200000000002
21780 -4.277356200000001 13.46629491 0.08696565000000002 1.801207 -1.860594 0.458278
21800 -8.29081359 15.24474981 3.3894040500000004 1.061533 -1.676988 0.472104
21820 -9.528737490000001 13.523928660000001 2.61176535 0.678229 0.178689 0.014122
21840 -7.94098899 12.057421950000002 0.7997896800000001 0.06755599999999999 1.660948 0.161781
21860 -6.69393198 13.566739499999999 -0.86340753 -3.293097 -0.043171 0.33063400000000004
21880 -6.853648590000001 13.45371849 -1.86078042 -1.39112 -1.657016 -0.263967
21900 -6.61833612 11.309733180000002 2.15701299 -4.03757 1.906627 0.091132
21920 -5.06292138 9.187447590000001 1.33806438 -3.819926 1.106418 0.481442
21940 -4.371061320000001 6.75425367 -0.34802937000000006 -2.595943 -0.831888 0.628139
21960 -3.7688646600000006 4.32870174 -1.13448726 -3.613521 -0.805755 0.8357110000000001
21980 -2.66445486 3.24241101 -1.49389623 -3.674006 0.88925 0.318233
22000 -2.2836502800000003 1.5670886400000001 -1.22251239 -3.462275 1.552702 -0.077448
22020 -1.5958319400000003 1.27250415 -2.2935289500000002 -3.33619 1.225755 -0.209677
22040 -1.78518456 1.94085945 -2.6662599000000005 -2.741252 0.4502 -0.184231
22060 -3.0088937700000002 2.22751746 -2.5126745400000003 -2.145894 -0.07469400000000001 -0.23922
22080 -2.53063665 1.32624333 -2.46851973 -1.641148 -0.44324 -0.15403699999999998
22100 -2.54022102 1.65136635 -3.2388107400000004 -1.353119 -0.389096 -0.091206
22120 -2.9475224100000004 2.6896077000000003 -4.9075407900000005 -1.322403 -0.127443 -0.016551
22140 -4.6527750900000004 4.704562080000001 -8.21447217 -1.326469 -0.07526000000000001 -0.009169
22160 -5.55135147 9.3992553 -12.26953377 -1.44194 -0.220437 -0.100588
22180 -8.826096240000002 17.932709430000003 -13.37722992 -1.6284459999999998 -0.5866100000000001 -0.275542
22200 -8.83088352 11.672879759999999 -12.14604549 -1.63362 -0.8643219999999999 -0.352134
22220 -3.19824639 2.70771696 -11.885580180000002 -1.2630709999999998 -0.580006 -0.378752
22240 -2.8611453600000005 4.645290060000001 -8.22494925 -0.411682 0.071469 -0.19952
22260 -7.88739696 10.903030200000002 -8.22404673 -0.038091 0.436269 -0.109784
22280 -9.59564169 19.249966800000003 -5.57964351 -0.052812 0.909503 -0.159631
22300 -6.52238451 7.1001837000000005 2.6589220200000003 0.28068000000000004 0.70954 -0.259595
22320 -7.10183178 -7.743700080000001 12.19424202 1.251582 0.990547 0.020292
22340 -12.745848509999998 4.969520370000001 -9.30749256 1.933444 1.21545 0.461669
22360 -1.59568479 19.10581866 -1.7780036399999999 2.552751 1.392005 0.527726
22380 -1.44045135 15.010035750000002 4.26717342 2.723521 1.046646 0.166166
22400 -4.17002499 7.2706815 -3.55570317 2.724753 1.133683 -0.021944
22420 -5.5640750400000005 5.75822475 -2.5017462000000004 2.93333 2.049814 0.064864
22440 -5.125793669999999 7.2254770200000005 -0.66401928 3.558355 2.219264 0.038035
22460 -4.1155402500000005 7.944432300000001 -0.6661186200000001 3.581899 1.038786 -0.210252
22480 -3.8288920500000003 8.94165804 0.022906350000000002 3.821884 0.165234 0.120488
22500 -3.51783657 9.186093810000001 0.25820901 4.239669 -0.570384 0.435201
22520 -3.2145604200000006 7.75432431 0.9157929300000001 4.3147470000000006 -0.371884 0.546566
22540 -2.96009883 6.28079364 -0.42736284 3.994483 -0.87789 0.557796
22560 -2.6460513000000003 6.886727909999999 -1.1461709699999998 3.28091 -0.904963 0.487685
22580 -2.15686584 8.39664387 -1.6440284700000003 2.657589 -1.082338 0.363918
22600 -1.6486686 8.44469325 -0.9228267 1.846026 -1.382555 0.220833
22620 -2.82327876 7.12413972 -0.13067901 0.8360209999999999 -1.186813 0.098159
22640 -4.559217120000001 7.121294820000001 -0.6409657799999999 0.082049 -0.842376 0.130907
22660 -4.558765860000001 8.7545421 -1.55107872 -0.41877 -0.684008 0.387852
22680 -3.67920126 11.21692077 -2.13919803 -0.821034 -0.599896 0.481075
22700 -3.7441630800000003 11.822717700000002 -1.6368475500000002 -1.217109 -0.72501 0.411171
22720 -4.08904344 13.21107795 -1.6935787800000002 -1.449711 -0.942679 0.434394
