time Ax Ay Az Gx Gy Gz
6440 -3.43490283 -7.19598816 -0.6303415499999999 2.097207 -0.500937 6.495125
6460 -0.06840513000000001 2.5372191600000003 2.5604296200000003 1.534253 -0.815055 5.61779
6480 -3.0108361500000003 3.01293549 2.6917070400000003 1.6332719999999998 -1.289033 2.322556
6500 -2.60159238 5.30840682 3.60735282 -0.22207 -3.293727 1.4960440000000002
6520 -4.68556011 12.22148439 -5.630096340000001 -0.426922 2.828226 -0.940232
6540 -12.09799611 20.367845730000003 -4.6372066200000015 2.221372 11.846288 -1.230256
6560 -28.905488730000002 49.59187497 9.58726395 1.407034 8.44213 0.423094
6580 -33.63281001 65.18824460999998 1.7200755900000002 -5.072238 -5.635193 4.628171
6600 -5.2374609 22.95805851 -5.219498790000001 1.6953080000000005 -0.640835 2.939591
6620 2.7562176 14.839096500000002 -4.28409567 0.576066 -2.0844720000000003 -1.364902
6640 6.07705956 9.210942540000001 -3.28477059 -1.091506 5.201817 -1.202153
6660 5.17159656 -0.07035732 -5.09076216 1.471946 2.4928220000000003 4.026806
6680 8.291107890000001 -4.556077920000001 -6.446190240000001 2.698653 -0.7776109999999999 9.62423
6700 13.18068657 -10.769653439999999 -7.615110600000001 2.048857 -6.201759 7.999739999999999
6720 16.2216198 -16.534470510000002 -4.24846575 2.619697 -0.238438 3.006421
6740 17.21136051 -13.905930060000001 1.34390133 1.789392 -1.99556 2.249776
6760 11.56165398 -0.33320646000000004 0.1212516 0.906169 -0.081402 1.985849
6780 -1.39629654 6.54738039 4.18290552 0.702946 1.7794900000000002 0.8678899999999999
6800 -11.40463512 19.43079453 25.82818983 -0.243066 0.41023 -0.346191
6820 -12.9248712 25.010290890000004 -3.25437921 -1.945995 0.720902 -1.435252
6840 0.07304525999999999 8.87264469 -17.82912564 -1.957183 0.7720319999999999 -2.222675
6860 15.812513370000001 3.8496990600000003 -0.7024842900000001 -1.915975 0.834239 -1.831498
6880 4.0462326000000015 29.28494934 -24.989935140000004 -2.768232 -1.285375 -3.2928580000000003
6900 -6.490050750000001 26.505678240000005 -15.026506740000002 -2.732454 -0.92055 -4.246997
6920 -10.94733216 10.085876820000001 4.48512219 -2.606156 -1.947461 -4.892142
6940 -4.9930153200000005 -0.22543380000000002 -8.90752905 -2.199318 -2.882677 -6.864312
6960 -3.1765466700000005 1.82470905 -9.329947650000001 -2.489648 -1.223906 -8.509255
6980 -7.50030417 31.069388340000003 -8.14800942 -2.030937 -0.844616 -5.727023
7000 -16.78309515 49.63917879 16.417113480000005 -1.4982879999999998 -0.405798 -5.105364
7020 -6.44455197 17.95440915 8.7599376 -1.396287 1.6365299999999998 -3.911929
7040 1.0716247800000003 7.74953703 10.45246671 -0.959894 0.888127 -2.283156
7060 -3.24091008 6.16552614 5.09585355 -0.450548 -0.084038 -0.96978
7080 -7.71256314 0.94767543 3.2081250600000004 0.06501699999999999 -0.570666 0.395359
7100 -11.837383650000001 -4.892129280000001 10.436299830000001 0.993593 0.7572760000000001 2.365672
7120 -11.91626586 -5.89010058 -1.60735869 1.944445 2.600048 5.837401
7140 -3.2639635800000004 -4.602626370000001 -2.16165312 1.171799 -1.139049 5.703268
7160 2.55084525 4.23918549 5.11515963 1.299361 -2.524952 3.459464
7180 -2.0221451100000003 3.60090765 3.1561909200000002 0.300075 -5.160149 2.388707
7200 -4.41791388 8.650958310000002 -4.5494856000000015 0.357862 5.091486 -0.709051
7220 -9.68890536 18.30798117 -4.78929105 1.906914 11.278817 -2.102326
7240 -23.346505080000004 43.60582277999999 6.3298828799999995 -0.871448 6.417946 -0.756726
7260 -26.20899441 62.20374831 1.4531749200000001 0.7176130000000001 1.748893 4.23934
7280 -7.02668718 28.875107160000002 -5.121899100000001 0.8974790000000001 1.210357 2.36442
7300 -1.0279114200000001 21.22451379 -1.4985363600000001 0.018391 -3.20529 1.01691
7320 3.25393776 11.235186990000003 -4.11030171 0.185928 2.868239 2.104157
7340 2.8276245900000005 2.7831656700000007 -3.0972132 1.515781 3.787504 6.024097
7360 3.59252991 -1.83952215 -4.5195552900000004 0.564515 -2.6789400000000003 8.498672000000001
7380 8.68374333 -5.2838622 -4.58212347 3.041119 -5.743131 4.8729879999999985
7400 17.05897197 -10.70813493 -5.660929169999999 3.293632 -0.734963 3.779816
7420 20.58369516 -11.940820290000001 -7.8954804 1.407898 -2.704893 3.3429480000000003
7440 14.115344129999999 -3.2115683699999997 2.55473982 1.416956 0.330172 1.981412
7460 3.52876491 -0.17827713000000003 0.9286734600000001 0.178893 -0.19191 -0.114941
7480 -7.728582870000001 7.252866540000001 18.81063576 -0.641903 -0.215605 -1.733659
7500 -19.273020300000002 28.357933770000002 3.9820163400000004 -2.121626 2.589946 -2.75065
7520 -7.78515714 18.78249087 -12.79793961 -2.598873 0.746128 -2.380948
7540 8.58015954 17.558938620000003 0.35955612 -2.666115 -1.292149 -2.753752
7560 7.77168801 35.731149390000006 -10.09096821 -3.738444 -1.638135 -4.276606
7580 0.07229970000000002 12.04320726 -17.4219714 -3.657689 -0.072587 -4.776907
7600 -1.09347165 0.9577110600000001 -6.417152639999999 -3.463083 -1.83689 -5.6919580000000005
7620 -5.22503163 -1.78489026 -1.87200306 -2.594119 -1.133283 -8.437461
7640 -6.25549365 7.274124810000001 -8.25054354 -2.485929 -0.865899 -8.265065
7660 -18.87664725 44.98849323000002 -5.56932339 -1.558883 -0.568788 -5.318155
7680 -19.076781060000002 40.13393625 10.298881350000002 -1.073532 0.280377 -4.443115
7700 -2.41478055 14.088101759999999 6.76847817 -0.8412649999999999 1.418916 -2.988034
7720 1.95718329 5.661821880000001 9.77347737 -0.501129 1.136091 -1.554946
7740 -7.14524103 5.914655010000001 2.50025508 -0.019177 -0.278844 -0.047847
7760 -11.92225977 1.0955709900000001 6.10415478 0.961267 -0.301342 2.327279
7780 -12.263098410000001 -4.1695835400000005 8.34649515 2.7184470000000003 1.030413 5.82025
7800 -9.73215765 -6.2846784 3.61797705 1.281434 -2.1497040000000003 7.131405
7820 3.47696811 0.16810416000000003 -0.9210314700000001 2.144161 -1.7491580000000002 4.52191
7840 5.509296 2.92057434 2.17303272 1.4905 -2.205698 2.312051
7860 -1.17834777 1.4150042100000002 3.1672664100000003 -1.96924 -3.507779 1.661439
7880 -5.558238090000001 10.66068396 -0.7511418900000002 1.368441 10.261473 -0.570817
7900 -11.457923039999999 21.87910566 -6.54558516 1.418022 12.277411 -1.520566
7920 -24.37411239 39.86838936 9.07353387 -4.071504 2.633717 0.7757609999999999
7940 -35.91796122 61.38584937 0.53558676 -0.363698 -1.846332 1.69723
7960 -11.331589860000001 29.01057345 -5.57844669 1.119181 -2.563392 1.24383
7980 -2.4617802600000003 19.51476813 -4.235290920000001 1.677194 -0.499013 2.122093
8000 3.3632015400000004 12.766498560000002 -5.24524023 1.988647 1.3174709999999998 6.593518
8020 6.646029750000001 3.3094721700000003 -4.430333340000001 -0.162078 -1.710832 9.716539
8040 8.120168640000001 -1.38567231 -6.64258644 1.841318 -6.754975999999999 6.1360199999999985
8060 14.606030520000001 -6.522090210000001 -7.29553023 3.727978 -1.623035 3.577821
8080 18.949398210000002 -11.93947632 -6.97249674 1.626389 -0.926466 3.0334790000000003
8100 18.81676701 -13.908176550000002 -2.24966844 1.300291 -1.257207 2.377873
8120 15.13368099 -5.168898810000001 4.50143622 1.247087 -0.642496 0.816042
8140 2.09025594 3.6185754600000006 2.7407962800000005 0.141855 0.14004 -1.042841
8160 -9.99950958 12.98519289 23.648427450000003 -0.8895860000000001 0.046849 -2.150195
8180 -16.256043090000002 29.450659860000002 -2.87072973 -2.739464 0.724548 -2.456678
8200 -7.56227394 16.823070900000005 -12.84104475 -2.027441 0.064101 -2.0150240000000004
8220 4.692142620000001 22.2486876 2.60802774 -3.12126 -1.246805 -3.042204
8240 4.22660907 27.349181280000003 -5.4836919 -3.178467 -1.052626 -4.131371
8260 2.54306592 4.00207779 -2.5018933500000005 -2.88233 -1.741593 -4.720214
8280 1.0449808200000001 -3.7709541900000003 -5.08986945 -3.178261 -2.150501 -7.4297
8300 2.01735783 -2.74813416 -7.23041145 -2.618705 -1.337469 -7.438584
8320 -1.1593359900000002 17.395474590000003 -7.41961692 -2.661921 -0.32410700000000003 -5.344333
8340 -7.65987363 59.05714176 -1.1934649800000001 -1.828565 0.519674 -4.756344
8360 -13.79561661 36.51341841 6.10879491 -1.079647 1.992677 -3.740326
8380 -8.47641879 9.66614616 7.2631964700000005 -0.461569 0.787802 -2.401324
8400 2.9939237100000002 8.34903594 8.98492014 -0.059108 -0.129104 -1.227634
8420 -7.133115870000001 6.64393041 2.8379447100000004 0.384023 -0.355542 0.134529
8440 -13.826449440000001 1.60047207 8.81770869 1.296877 0.857166 2.1647
8460 -15.20882559 -4.490507879999999 8.407120950000001 2.1608400000000003 2.486231 4.81036
8480 -9.80490861 -6.314471370000001 1.30333698 1.451411 -1.895268 5.163533
8500 2.9123437500000002 0.18636057 -1.2055901400000002 1.7062810000000002 -2.426242 3.463248
8520 5.82019452 4.10132556 4.84812162 1.155562 -2.65826 2.557051
8540 0.01317483 4.6529222400000005 0.22708187999999999 -1.7694299999999998 0.259362 0.609013
8560 -3.5524168200000004 14.33359701 -5.09195898 2.737683 11.447295 -2.330679
8580 -13.30792227 34.45489782 1.6217303400000003 1.145713 10.196144 -1.88727
8600 -22.379808060000002 53.166442769999996 2.289192930000001 -5.881062 -3.882302 3.072421
8620 -13.01004162 36.7208901 -4.59140373 0.8849739999999999 0.32783 3.558668
8640 -5.1702525900000005 25.612036290000002 -2.32705953 1.041936 -3.687952 0.686052
8660 0.6050415600000001 20.60779833 -2.90904759 0.7011850000000001 3.08633 0.666445
8680 3.0105418500000005 8.69376915 -4.21029504 1.639319 5.211776 5.1194190000000015
8700 4.30205778 2.09728971 -2.5020503100000004 0.40271 -3.2810019999999995 9.482146
8720 5.43759471 -1.85659155 -3.58265124 1.46661 -5.379582 5.8977
8740 9.74803023 -6.962176620000001 -4.09907907 2.678703 0.381166 3.31796
8760 17.10598149 -12.02718753 -7.1856582300000005 1.584925 -0.759834 2.691145
8780 18.78727815 -14.622638850000001 -9.45763461 1.73553 -1.249325 2.16085
8800 15.45101487 -6.030511110000001 2.29143942 1.92369 -1.32646 1.042766
8820 5.1681532500000005 1.5013812600000003 3.17729223 0.236943 -1.413669 -0.725061
8840 -5.4384874199999995 9.505536840000001 18.918114120000002 -1.350196 0.608587 -2.367777
8860 -19.33888464 36.45743274 3.98576376 -2.832577 2.01 -2.292333
8880 -9.84008727 19.29128652 -11.95938081 -2.098477 -0.304157 -1.769357
8900 8.110878569999999 4.64050278 0.22423698 -3.2292110000000003 -1.841282 -2.4034
8920 8.90124084 29.090652480000003 -7.78515714 -3.140655 -0.439186 -3.858428
8940 3.1213065600000003 16.39106793 -14.830257690000002 -3.774393 -0.680288 -4.818604
8960 -1.18523439 7.710169500000001 -5.0826787200000005 -3.4310620000000003 -2.022664 -5.88164
8980 -3.09137625 2.6258427 -4.12018038 -2.867009 -1.040445 -7.442835
9000 -0.9143018100000001 5.59341675 -5.91210441 -2.09504 0.477836 -6.048564
9020 -7.37965098 35.34360534 -2.47405257 -1.421143 0.057668 -5.189809
9040 -19.26538812 51.40475316 10.12434183 -1.056407 0.504347 -3.991425
9060 -15.300735480000002 16.62053364 6.1255602 -0.730793 1.122407 -2.461317
9080 -0.10523187 8.274941010000001 4.940924219999999 -0.308542 -0.257268 -0.929042
9100 -2.21285151 6.03245349 2.8253781 -0.054192 -1.923186 0.403737
9120 -9.621245790000001 0.5622307200000001 5.22698382 1.100719 -1.563092 2.322392
9140 -13.924941839999999 -5.43744756 10.45725399 2.682347 -0.065323 4.6794720000000005
9160 -15.192658710000002 -7.14254328 6.45113448 1.245388 -0.778587 6.071856
9180 0.21360294000000002 2.06165979 -2.7439452900000005 1.566357 -2.207443 3.48015
9200 8.75978064 5.301824310000001 4.595141340000001 0.953789 -3.5422260000000003 2.412564
9220 3.7347356700000005 3.81751245 4.277954610000001 -3.171866 -1.105355 0.783632
9240 -2.5056407700000003 8.32253913 0.54517113 2.801528 10.909431 -1.878754
9260 -6.56026092 16.01295129 -6.077657970000001 2.960613 11.274078 -1.299134
9280 -14.7844548 26.27650683 0.35880075000000006 -4.149196 2.969869 2.025676
9300 -31.353652710000002 70.41492432 5.1659067599999995 -0.618336 -1.881837 2.537256
9320 -15.923140740000001 42.301132020000004 -3.5700748200000003 0.181365 -2.897989 -0.047362
9340 -0.59681097 21.755313270000002 -3.67380576 -0.07916799999999999 0.16029100000000002 0.209681
9360 4.117933890000001 14.30605053 -4.219575300000001 2.018776 -1.574373 4.3445540000000005
9380 5.049000990000001 4.432432680000001 -4.940325810000001 3.2852050000000004 -2.284035 8.881434
9400 5.98036239 -1.9378674 -5.71227471 3.10198 -3.455965 9.071799
9420 8.4969315 -5.844896100000001 -7.51212522 2.918797 1.130392 3.823946
9440 13.655657340000001 -10.45111293 -7.37381403 1.942386 -2.81415 2.763572
9460 18.46679526 -16.3403208 -7.5396717 0.86636 -0.132272 2.486632
9480 22.121294940000002 -14.14318491 0.16540641000000003 0.17785399999999998 1.344234 0.945964
9500 12.255613380000002 -0.9789595200000001 1.05156333 0.086378 0.8190569999999999 -0.837932
9520 -0.7512890400000001 5.17758066 7.8463813500000015 -0.5512090000000001 1.193398 -1.989068
9540 -13.912522379999999 22.289850360000003 34.47974655 -1.729966 1.4561879999999998 -2.481543
9560 -9.74308599 29.110262670000004 -3.2233992300000005 -1.3203 0.13053499999999998 -1.659793
9580 1.03659327 10.61397855 -18.745821090000003 -2.562638 -1.033635 -2.490578
9600 15.6836394 23.378829030000002 0.054190440000000006 -3.185244 -1.6427470000000002 -4.4019900000000005
9620 2.19369258 26.258544720000003 -9.64279836 -3.0108330000000003 -1.505187 -4.8538739999999985
9640 -9.06215427 11.892466800000001 14.71200795 -2.18139 -2.540331 -6.7118699999999984
9660 -4.51326708 0.08532738000000001 -11.95503498 -2.03641 -2.796669 -9.329809
9680 -1.05350571 -4.22856126 -10.54481805 -2.754226 -3.083513 -7.0409820000000005
9700 -2.4369315300000003 8.12510307 -10.499917680000003 -2.570559 -1.947127 -4.740206
9720 -6.987466800000001 53.75606301 -5.010231870000001 -1.6587009999999998 1.066875 -4.017717
9740 -10.30307022 40.768770780000004 14.785504470000001 -1.061776 1.861141 -3.096963
9760 -0.55759059 11.56165398 11.2272507 -0.519235 2.077807 -1.80838
9780 -3.40901424 5.6000090700000005 6.54378993 0.224919 1.66501 -0.190706
9800 -9.055571760000001 7.98529095 0.6506973 1.126666 0.220641 1.6526490000000005
9820 -12.05877573 1.4584134600000003 6.80485365 2.141825 2.512882 4.555957
9840 -13.48949556 -5.56512471 11.06932932 2.201821 -0.93373 4.615272
9860 -7.09569072 -6.76114029 -2.37496176 2.020546 -2.617452 3.854521
9880 3.0308976000000003 -2.7678915 -2.23933851 1.013588 -5.109458999999998 3.211884
9900 1.9267919100000002 -0.8060778900000001 2.6249401800000003 -2.420361 -2.721352 1.456454
9920 -4.24128483 1.7348886900000002 -1.6302552300000002 2.321388 10.724762 -1.103138
9940 -7.72887717 12.189454740000002 -6.56714754 0.947671 10.395269 -2.493522
9960 -16.71664221 28.097017200000003 -1.29376242 -7.511181 -6.994089999999999 1.586603
9980 -27.88207029 54.38296125 6.36087267 1.676567 6.799531 3.633884
10000 -20.13807591 45.14252985 -4.0917411900000005 -0.12579400000000002 1.145129 0.651406
10020 -2.92551858 33.360523650000005 -4.65591429 1.231747 -1.511219 1.226177
10040 7.22876337 19.10895786 -3.0966147900000003 0.754668 1.470635 4.262388
10060 3.80763378 8.03319318 -2.4430725900000003 0.396189 3.699358 7.457421000000001
10080 3.3516846000000005 1.8034507800000001 -0.43229727000000007 1.219761 -5.484854 6.595796000000001
10100 5.716914840000001 -2.8569564900000004 -3.3105120300000004 2.876069 -2.92738 3.097115
10120 9.425300850000001 -6.8476644900000005 -5.68682757 3.322979 -0.930868 3.461942
10140 19.51626906 -11.5511769 -6.906338100000001 1.829601 -2.484575 3.0262130000000003
10160 20.613782430000004 -9.472751820000001 -9.250467030000001 1.498146 -1.152971 1.182713
10180 12.626990549999999 -2.23260885 -0.70773264 -0.319187 -0.358004 -1.03581
10200 3.06487944 0.98719992 2.3245187400000002 -1.604262 0.377196 -2.091517
10220 -8.706492720000002 7.37127324 25.665922620000003 -2.84598 1.202632 -1.776509
10240 -17.87043555 28.367655480000007 1.6603425000000003 -2.578764 0.255104 -1.883455
10260 -11.04957198 23.213422620000003 -8.99045298 -2.8621830000000004 -0.711322 -3.178881
10280 5.64445818 16.37370423 7.34972067 -3.210138 -0.493504 -4.599122
10300 11.81343744 36.058067640000004 -0.03023442 -3.268326 -2.420271 -5.691986
10320 3.6119929500000003 11.34535329 -19.83255327 -2.923556 -2.816995 -8.274167
10340 1.89296703 -1.12087098 -12.614718240000002 -2.596816 -0.6638609999999999 -8.078091
10360 -1.35018954 -6.667582320000001 -4.54290309 -2.228573 -0.389102 -5.450182
10380 -4.11763959 1.1696659200000001 -1.1892761100000002 -1.35453 0.172768 -4.462032
10400 -16.01025354 37.07774847 -10.17209691 -1.12894 1.872028 -3.097446
10420 -30.66014457 61.40201625 8.27314578 -0.465764 0.8867729999999999 -1.840663
10440 -16.45289055 16.92694899 4.05072558 0.129852 0.048814 -0.59736
10460 0.17453952 6.949296090000001 5.53010301 0.398065 0.252518 0.707483
10480 0.3501189 1.08942993 9.12532086 1.074217 1.584059 3.061657
10500 -8.10145116 -0.9068167800000001 6.21462519 0.906119 3.0976470000000003 5.909627
10520 -11.38936095 -3.6536069700000002 6.17810256 1.169212 -0.951457 4.083585
10540 -8.02346166 -3.04721163 5.30062749 1.156692 -3.768424 2.858652
10560 1.22175702 2.57883318 0.6742020599999999 -0.299025 -5.212911 1.984007
10580 3.5266655700000005 4.3957629 2.7210389399999997 2.117805 8.391571 -0.8676290000000001
10600 0.04101561 3.68563662 0.38020617 0.408354 12.35111 -2.5574790000000003
10620 -4.41880659 8.55650763 -8.423434980000001 -3.870197 1.7542080000000002 -0.032486
10640 -13.2803856 22.822140960000002 -2.4610347 0.794538 1.428598 2.222416
10660 -28.711947240000004 46.17328617 6.68150271 0.716901 0.481313 2.885385
10680 -19.52823726 47.23023519 -3.83382648 2.0689580000000003 -1.226287 5.163785
10700 -6.40787238 23.26821147 -3.4456840200000003 1.717852 -2.42436 8.037453
10720 -2.13830532 20.1058893 -1.54403514 0.615474 -3.270836 9.153538
10740 2.57030829 10.86934266 -2.7520287299999997 3.152987 -2.426146 5.379061
10760 3.49643115 2.5914096 -2.30984298 3.386214 -0.620908 3.948028
10780 5.206922370000001 -0.62345493 -4.60681524 0.792478 -1.6835209999999998 3.134378
10800 10.30352148 -5.347480050000001 -4.37615271 0.404334 0.958055 1.685114
10820 20.76736779 -10.61338014 -5.611084560000001 0.925899 0.73159 0.060009
10840 20.021170140000002 -8.422983720000001 -4.13605296 1.211886 1.277366 -1.0742120000000002
10860 9.265731390000001 -1.14780924 2.48348979 -1.740262 1.114179 -2.192756
10880 -0.62749665 1.8196176600000002 4.675230180000001 -1.813315 -0.656179 -2.428143
10900 -15.77225313 12.12163821 21.80231298 -2.891808 -0.452004 -2.73504
10920 -16.26562746 23.2668675 -8.322843240000001 -3.12722 -0.373947 -3.934262
10940 -6.022574820000001 24.906559950000002 -0.98510058 -3.0788830000000003 0.0035670000000000007 -4.343537
10960 1.2617229600000002 33.15979143 -7.510329990000001 -3.413851 -1.965195 -5.616674
10980 3.72455289 10.103093370000002 -6.07810923 -2.786666 -2.203183 -8.445981
11000 6.73134732 -1.28613024 -5.639975010000001 -3.295267 -3.002421 -9.797674
11020 8.86216761 -4.9106898 -10.693616129999999 -2.280126 -0.8996790000000001 -6.126072
11040 1.7973097200000003 5.21125839 -7.9851438 -1.036629 1.467201 -5.300024
