time Ax Ay Az Gx Gy Gz
23800 -3.0849310800000005 9.441163620000001 -0.36523611 -0.030556 0.05456 -0.031262
23820 -3.09241611 9.47933433 -0.40356378000000004 -0.033799 0.046045 -0.030205000000000006
23840 -3.0455635500000007 9.424996740000001 -0.4918734 -0.04763 0.056738 -0.028179000000000006
23860 -2.89976733 9.35629731 -0.47885553000000003 -0.0402 0.053494000000000014 -0.022782
23880 -2.78900262 9.36048618 -0.47930679000000004 -0.02425 0.044904 -0.019455
23900 -2.75532489 9.402394500000002 -0.49681764000000006 -0.018925 0.050181 -0.011947
23920 -2.79184752 9.47244771 -0.5590915200000001 -0.010357 0.069279 -0.000161
23940 -2.86474563 9.49939578 -0.5706182700000001 0.000383 0.102197 0.016963
23960 -2.9386934100000004 9.505536840000001 -0.5117877000000001 0.000379 0.117047 0.032968
23980 -2.9265682500000003 9.496550880000001 -0.48438837 0.006655 0.095694 0.039448
24000 -2.9307571200000004 9.409133970000001 -0.49562082 0.005397 0.048843 0.035226
24020 -2.8886918400000003 9.345810420000001 -0.43829118000000006 -0.0053490000000000005 0.020165 0.023438
24040 -2.938095 9.37246419 -0.4337982 -0.01583 0.053259 0.014776
24060 -2.9759616 9.38877822 -0.44561925 -0.014591 0.091605 0.014736
24080 -3.00260556 9.389975040000001 -0.47810997000000005 -0.007084999999999998 0.089491 0.004109000000000001
24100 -2.9859874200000007 9.3967047 -0.47017368 0.000336 0.06501900000000001 -0.009695
24120 -2.9463255900000003 9.34491771 -0.48244599000000005 0.001374 0.050136 -0.018214
24140 -3.03359535 9.302254020000001 -0.46463103000000006 0.005598 0.054327 -0.004303
24160 -3.0478100400000003 9.3070413 -0.49038228 0.015041999999999996 0.047787 0.024613
24180 -2.9773055700000004 9.330251760000001 -0.53603802 0.008511 0.037084 0.042741
24200 -2.8674335699999998 9.357494130000001 -0.56627244 0.000961 0.030672 0.054447
24220 -2.8626462900000007 9.418414230000002 -0.51568227 -0.003383 0.009398 0.050171
24240 -2.8648927800000004 9.43922124 -0.48364281 0.006185 -0.010824 0.037445
24260 -2.9283634800000002 9.40434669 -0.48229884 0.017891999999999998 -0.021501 0.033267000000000005
24280 -2.92087845 9.355247640000002 -0.51343578 0.025336 -0.019426 0.040794
24300 -2.9337491700000005 9.345663270000001 -0.47002653 0.034842000000000005 -0.031216000000000008 0.05049
24320 -3.01458357 9.342219960000001 -0.41733702000000006 0.03366 -0.05784 0.049447000000000005
24340 -3.14166231 9.358239690000001 -0.36583452 0.016816 -0.018323 0.038597
24360 -3.1494514500000004 9.40284576 -0.4379870700000001 0.0063100000000000005 0.018995 0.039544
24380 -3.0828415500000004 9.401354640000001 -0.50250744 0.02016 0.022112 0.047114
24400 -3.0084425100000005 9.421553430000001 -0.51477975 0.038268 0.017779 0.049383
24420 -2.9083020300000006 9.29596581 -0.4263131700000001 0.037115 -0.003514 0.047266
24440 -2.8948329000000004 9.27306927 -0.33605136 0.020055 -0.015116999999999997 0.033274
24460 -2.9370453300000006 9.313927920000001 -0.36240102 -0.002177 0.013762 0.023468
24480 -2.9521625400000007 9.35060751 -0.44367687000000006 -0.000942 0.051043 0.023429
24500 -2.8379447100000004 9.47005407 -0.5252568299999999 0.01197 0.071255 0.01922
24520 -2.86654086 9.497453400000001 -0.55115523 0.02471 0.04463 0.006525
24540 -2.9210256000000006 9.462726 -0.48469248000000004 0.006444 -0.003167 -0.01277
24560 -2.92312494 9.42470244 -0.44352972000000007 -0.022251 0.006581 -0.027938
24580 -2.81833452 9.38353968 -0.5194198800000001 -0.044463 0.047148 -0.030281
24600 -2.7361561500000002 9.38593332 -0.6182163900000001 -0.052864 0.08231000000000001 -0.025044
24620 -2.67044877 9.42410403 -0.68183424 -0.039019 0.081179 -0.020673
24640 -2.72493351 9.44864865 -0.55175364 -0.020973 0.050266000000000005 -0.031189
24660 -2.78855136 9.425448000000001 -0.39548034000000004 -0.00397 0.023621 -0.042787
24680 -2.8288214100000006 9.40299291 -0.38620008 -0.005109000000000001 0.015073 -0.035306
24700 -2.93898771 9.43622919 -0.5545985400000001 -0.011515 0.041616 -0.007611
24720 -2.8738689300000004 9.4282929 -0.58573548 -0.006181 0.066001 0.016964
24740 -2.8771650900000005 9.37455372 -0.45505647 -0.000918 0.052125 0.019155
24760 -3.0241581300000004 9.345212010000001 -0.35027586000000005 0.000168 0.038345 0.00102
24780 -3.0912192900000006 9.34836102 -0.3182364 0.004522 0.042651 -0.01391
24800 -3.0699708300000004 9.35928936 -0.4263131700000001 0.01309 0.0522 -0.011726
24820 -3.0090409200000003 9.42754734 -0.56253483 0.010942 0.061744000000000014 0.001066
24840 -2.91518865 9.445803750000001 -0.5150740500000001 0.007669 0.05744700000000001 0.012799
24860 -2.9669756400000002 9.42844005 -0.35671122 0.006520999999999999 0.039341 0.012814
24880 -3.0009574800000003 9.36063333 -0.19938825000000002 -0.0041 0.042604 0.005258
24900 -2.9993094000000005 9.34401519 -0.21285737999999998 -0.010357 0.073523 0.004106
24920 -2.91069567 9.40868271 -0.38215836 -0.011414 0.073536 0.001962
24940 -2.87058258 9.44056521 -0.48739023 -0.006181 0.047964 -0.001173
24960 -2.8743201899999997 9.42604641 -0.40146444000000003 -0.007286 0.03414 -0.006504
24980 -2.8758211200000003 9.377545770000001 -0.26913735 -0.012563 0.049064 -0.004424
25000 -2.95021035 9.33489189 -0.26689086 -0.012462 0.085228 0.009418
25020 -2.88584694 9.34013043 -0.37721412000000004 -0.011429 0.084133 0.015836000000000003
25040 -2.7939370500000003 9.445803750000001 -0.4767561900000001 -0.002947 0.06708 0.010576
25060 -2.7650466000000002 9.49101804 -0.5096883600000001 0.000216 0.045815 -0.002194
25080 -2.94602148 9.383088420000002 -0.44652177000000004 0.004517 0.050074 -0.005374
25100 -3.07206036 9.325758780000001 -0.38230551 0.005608 0.067067 0.006363000000000001
25120 -3.0602393100000005 9.322011360000001 -0.44951382000000006 0.005584 0.074473 0.019172
25140 -2.9277650700000004 9.40359132 -0.54936 0.0065980000000000006 0.069118 0.025595
25160 -2.7681956100000003 9.44685342 -0.5477119200000001 0.004397 0.048906 0.020264
25180 -2.78601057 9.45808587 -0.37212273 0.003373 0.043643 0.005309
25200 -2.9223695700000003 9.40059927 -0.32482872 0.009841 0.054291 0.001067
25220 -3.00918807 9.355247640000002 -0.36359784 0.013076 0.064919 0.004281
25240 -2.95845075 9.36078048 -0.5081972400000001 0.005636 0.072398 0.005288
25260 -2.8948329000000004 9.4658652 -0.50055525 -0.009257 0.074611 -0.002297
25280 -2.8171377 9.42066072 -0.43903674000000004 -0.016648 0.07682699999999999 -0.017306000000000002
25300 -2.85711345 9.37575054 -0.38410074000000005 -0.015576 0.064095 -0.031169
25320 -2.9147373900000004 9.36497916 -0.40700709 -0.015615 0.05239 -0.034359
25340 -2.9057612400000004 9.37680021 -0.50714757 -0.007109000000000002 0.051274 -0.028957
25360 -2.8615966200000003 9.421553430000001 -0.5387259600000001 -0.009271 0.047012 -0.026831
25380 -2.84932431 9.40748589 -0.46373832000000004 -0.009276 0.05019 -0.022562
25400 -2.85321888 9.40045212 -0.40864536 -0.002942 0.045864 -0.01183
25420 -2.88734787 9.39610629 -0.45266283000000007 0.006540000000000001 0.040419 0.009608
25440 -2.83870008 9.41527503 -0.5004081 0.013922 0.042439 0.031021
25460 -2.85666219 9.43802442 -0.5307994800000001 0.023528 0.051958 0.039622
25480 -2.83899438 9.43532667 -0.48005235 0.038479 0.052979999999999985 0.037589
25500 -2.87701794 9.409133970000001 -0.45445806 0.037426 0.050874 0.032243
25520 -2.9256657300000004 9.37275849 -0.45549792000000006 0.028911000000000006 0.054104 0.031111
25540 -2.9175822900000004 9.38817981 -0.50235048 0.022562 0.05629500000000001 0.02145
25560 -2.90201382 9.42215184 -0.51911577 0.01619 0.049977 0.008595
25580 -2.84992272 9.4658652 -0.49980969000000003 0.008703 0.033010000000000005 -0.004254
25600 -2.85171795 9.42066072 -0.42197715 0.000211 0.036262 -0.010727
25620 -2.8692288 9.37993941 -0.38799531000000004 -0.008251999999999999 0.050148000000000005 -0.012941
25640 -2.8874950200000002 9.38368683 -0.39502908 -0.01462 0.053384 -0.017262
25660 -2.9494647900000004 9.42365277 -0.43289568 -0.01462 0.047018 -0.023663
25680 -2.9385364500000004 9.40389543 -0.43724151 -0.013543 0.047022 -0.025792
25700 -2.9286577800000004 9.377849880000001 -0.3671883 -0.010309 0.058712 -0.021512
25720 -2.8879462800000004 9.333695070000001 -0.3529638 -0.006046 0.06718099999999999 -0.011879
25740 -2.9244689100000003 9.33982632 -0.38200140000000005 -0.000779 0.061798 -0.002221
25760 -2.95171128 9.365577570000001 -0.43829118000000006 0.00233 0.046851 0.003161
25780 -2.8636959600000003 9.429195420000001 -0.46837845000000006 0.0076209999999999984 0.038306 0.004277
25800 -2.87611542 9.43936839 -0.46298295 0.012975 0.04361 0.005376
25820 -2.85920298 9.40404258 -0.47914983 0.015118 0.044672 0.004321
25840 -2.8837574100000003 9.39281994 -0.48693897 0.020481 0.054228 0.007551
25860 -2.92492017 9.373955310000001 -0.47002653 0.034293000000000004 0.044579 0.010865
25880 -2.8818052200000004 9.44326296 -0.47256732 0.032183 0.042486 0.003375
25900 -2.8839045600000004 9.46601235 -0.45790137000000003 0.02473 0.035098000000000004 -0.00735
25920 -2.93001156 9.45029673 -0.4504163400000001 0.018295 0.023419 -0.011653
25940 -2.9791008000000003 9.38742444 -0.44202879000000006 0.020366 0.009563 -0.01162
25960 -3.0151819800000004 9.37529928 -0.45804852 0.023461000000000003 -0.008579 -0.006234
25980 -2.92341924 9.35644446 -0.45549792000000006 0.014883 -0.010709 0.001186
26000 -2.8948329000000004 9.3152817 -0.37646856 0.008568000000000001 0.008487999999999999 0.001117
26020 -2.94033168 9.333695070000001 -0.33170553 0.008607 0.019132 0.00324
26040 -2.9791008000000003 9.38548206 -0.38469915000000005 0.018185 0.012711 0.002247
26060 -2.9315026800000004 9.35659161 -0.42915807000000006 0.028738 -0.008648000000000001 0.006620999999999999
26080 -2.87522271 9.38413809 -0.48364281 0.030766 -0.022543 0.016267
26100 -2.8797156900000003 9.37680021 -0.45475236 0.027527 -0.019382 0.027991
26120 -2.91368772 9.34477056 -0.42272271 0.028628 -0.009807 0.030123
26140 -2.92641129 9.40299291 -0.46897686000000005 0.038249 -0.009824 0.025917000000000003
26160 -2.91518865 9.44700057 -0.52106796 0.05628 -0.034384 0.025006
26180 -2.86249914 9.43204032 -0.54426861 0.05824600000000001 -0.070615 0.026135
26200 -2.8479803400000003 9.43847568 -0.5198711400000001 0.046501 -0.070582 0.028189
26220 -2.86175358 9.44730468 -0.48034665000000004 0.020045 -0.024674 0.025809
26240 -2.84138802 9.42365277 -0.4858893000000001 -0.00642 0.0053100000000000005 0.009562
26260 -2.8913895899999997 9.43772031 -0.49846572000000006 -0.015835 0.023547 -0.014028
26280 -2.90126826 9.45044388 -0.51373008 -0.00829 0.026772000000000004 -0.027866
26300 -2.9633851800000004 9.389523780000001 -0.48170043 -0.0008320000000000001 0.023555 -0.028878
26320 -2.94512877 9.36378234 -0.48199473000000004 -0.000798 0.04056 -0.019286
26340 -2.9461686300000003 9.37680021 -0.44412813 -0.008270999999999999 0.051192 -0.007601
26360 -2.8720737 9.349253730000001 -0.45654759 -0.007185 0.068182 0.005204
26380 -2.84243769 9.35120592 -0.49083354000000007 0.003464 0.075554 0.017019
26400 -2.8199826 9.38338272 -0.5004081 0.010812 0.045714 0.013904
26420 -2.8011277800000003 9.40838841 -0.46029501 0.0033200000000000005 0.036169 0.009591
26440 -2.8315093499999997 9.44505819 -0.45355554 0.000182 0.038358 -0.002184
26460 -2.9144430900000002 9.405543510000001 -0.49277592000000003 -0.010386 0.052278 -0.010822
26480 -2.93090427 9.389827890000001 -0.52211763 -0.016662 0.07363099999999999 -0.017302
26500 -2.91892626 9.37560339 -0.5471135100000001 -0.016653 0.081067 -0.011971
26520 -2.8990217700000005 9.38234286 -0.50999247 -0.02303 0.092781 -0.005621
26540 -2.8809125100000004 9.386982990000002 -0.4742154 -0.024097 0.093846 -0.004561
26560 -2.8615966200000003 9.397312920000001 -0.4827501 -0.020978 0.072542 -0.007717
26580 -2.8629504 9.389827890000001 -0.50879565 -0.016738999999999997 0.054465 -0.019415
26600 -2.9313555300000003 9.37575054 -0.48619341000000005 -0.016686000000000003 0.063 -0.02263
26620 -2.98389789 9.32260977 -0.5110421400000001 -0.014509 0.08319 -0.011958
26640 -3.02551191 9.33668712 -0.48424122 0.011956 0.051083 0.002154
26660 -2.97266544 9.3127311 -0.47930679000000004 0.022409 0.003109 0.002289
26680 -2.98718424 9.329653350000001 -0.43080615000000005 0.016003 -0.006422 -0.006289
26700 -3.0120329700000004 9.343122480000002 -0.42870681 0.009683 0.002161 -0.015958
26720 -3.019518 9.32860368 -0.42945237 0.002311 0.022431 -0.017103999999999998
26740 -3.0735612900000002 9.377545770000001 -0.4568517 -0.002951 0.041612 -0.013961
26760 -3.1031973 9.37650591 -0.51118929 -0.002947 0.041616 -0.015029
26780 -3.0030568200000003 9.38548206 -0.5123861099999999 -0.00187 0.02995 -0.028893
26800 -2.9725182900000005 9.353599560000001 -0.50684346 0.003488 0.02677 -0.037398
26820 -2.99571894 9.334136520000001 -0.5536960200000001 0.002527 0.044904 -0.042769
26840 -2.9963173500000004 9.39461517 -0.5688132300000002 -0.002621 0.082224 -0.047125
26860 -2.99767113 9.36991359 -0.5171733900000002 0.017922999999999998 0.134385 -0.055595000000000006
26880 -2.938095 9.37605465 -0.48514374000000005 0.051154000000000005 0.130166 -0.094881
26900 -2.9595004200000004 9.402698610000002 -0.47885553000000003 0.078041 0.118594 -0.154499
26920 -3.00320397 9.349557840000001 -0.49337432999999997 0.09016 0.159212 -0.199332
26940 -2.98988199 9.33129162 -0.52106796 0.095806 0.237984 -0.189779
26960 -3.0000647700000003 9.39281994 -0.53888292 0.077684 0.280501 -0.150436
26980 -2.93300361 9.4598811 -0.5783976000000002 0.050734 0.243212 -0.12600699999999998
27000 -2.8738689300000004 9.46780758 -0.5553441 0.023804 0.181537 -0.130389
27020 -2.7822631500000004 9.42814575 -0.5001138 0.000376 0.175291 -0.146568
27040 -2.8458810000000003 9.35689572 -0.49966254000000004 -0.012479 0.169984 -0.140242
27060 -2.92356639 9.3676671 -0.60384474 -0.020321 0.131481 -0.095382
27080 -2.9150415000000005 9.36422379 -0.65533743 -0.011935 0.124953 -0.06861
27100 -2.85367014 9.390426300000001 -0.60623838 -0.010853 0.10162 -0.095278
27120 -2.85935013 9.41511807 -0.52436412 -0.016125 0.077291 -0.133739
27140 -2.90201382 9.437877270000001 -0.53498835 -0.001997 0.100815 -0.167854
27160 -2.9071052100000006 9.46452123 -0.50789313 0.007776999999999998 0.124277 -0.182771
27180 -2.97041895 9.397155960000001 -0.49322718000000004 0.008853 0.130648 -0.178499
27200 -2.99571894 9.32260977 -0.50654916 -0.002906 0.137033 -0.16683900000000002
27220 -3.0109931100000003 9.317969640000001 -0.53094663 -0.013488 0.157307 -0.16587000000000002
27240 -2.9939237100000002 9.36333108 -0.5266008 0.003716 0.197684 -0.15512
27260 -2.95500744 9.36362538 -0.45610614000000005 0.01869 0.239045 -0.121953
27280 -2.9544090300000003 9.36108459 -0.48888135 0.020661 0.233588 -0.090954
27300 -2.9999078100000007 9.5205069 -0.54636795 0.024693 0.210022 -0.062054
27320 -3.13957278 9.592796790000001 -0.6589278900000001 0.003116 0.18442 -0.034398000000000005
27340 -3.33791136 9.63830538 -0.5620835700000001 -0.052595 0.167429 0.0004860000000000001
27360 -3.56438502 9.63112446 -0.5277976200000001 -0.096524 0.1515 0.025837
27380 -3.5956691100000002 9.57813084 -0.5505568200000001 -0.087032 0.133332 0.032336000000000004
27400 -3.5989652700000003 9.46287315 -0.6435163800000001 -0.036014 0.08948099999999999 0.03168
27420 -3.41739198 9.170378190000001 -0.70922376 -0.009597 0.037173000000000005 0.036205
27440 -3.2196518100000002 8.964711540000001 -0.68212854 -0.022395 0.053137 0.05105
27460 -3.18163806 8.95108545 -0.62615268 -0.039205 0.101172 0.041257
27480 -3.1242986100000003 8.95826637 -0.62898777 -0.029431 0.098109 -0.000331
27500 -3.0261103200000004 9.06530328 -0.59381892 0.007698 0.028826 -0.022416
27520 -2.94542307 9.286391250000001 -0.59411322 0.023433 -0.012847999999999998 -0.004093
27540 -2.7695395800000004 9.4425174 -0.61611705 -0.00532 0.031862 0.028764
27560 -2.88075555 9.472898970000001 -0.5929164 -0.03412 0.050004 0.045631
27580 -3.20049288 9.47978559 -0.70159158 -0.028705 0.038386 0.015774
27600 -3.3591598200000004 9.28144701 -0.69859953 0.019314 0.003214 -0.021234
27620 -3.3822133200000004 9.17651925 -0.604296 0.038489 -0.009611 -0.027493
27640 -3.38266458 9.16124508 -0.6408186300000001 0.01841 0.054291 -0.00635
27660 -3.37263876 9.186397920000001 -0.6848262900000002 -0.009209 0.099056 0.011559
27680 -3.5057114100000004 9.25599987 -0.75218175 -0.002956 0.05752300000000001 0.0031100000000000004
27700 -3.6997041600000005 9.293719320000001 -0.79933842 0.016094 0.004268999999999999 -0.015916
27720 -3.66198471 9.198071820000001 -0.79350147 0.027724 -0.011781 -0.008337
27740 -3.4908885 9.059309370000001 -0.76176612 0.009597 0.030731 0.032074
27760 -3.3371559900000003 8.9338689 -0.7417046700000001 -0.030881 0.083979 0.071248
27780 -3.2016897 8.85319146 -0.7261362 -0.065112 0.080834 0.088104
27800 -3.2042403000000004 8.89450137 -0.7714976400000001 -0.075901 0.035141000000000006 0.068859
27820 -3.1472049600000003 9.12487941 -0.80113365 -0.06427100000000001 -0.010616 0.046566
27840 -3.13343172 9.321569910000001 -0.7355734200000001 -0.072724 0.011767 0.050752
27860 -3.10753332 9.24522849 -0.6108785100000002 -0.087416 0.087368 0.071917
27880 -3.1669623000000002 9.09029916 -0.6033934800000001 -0.091635 0.11395 0.087876
27900 -3.25019034 9.21588678 -0.7879588200000001 -0.08004800000000001 0.071337 0.078398
27920 -3.3932888100000005 9.42619356 -0.8854113600000001 -0.060969 0.031902 0.06683099999999999
27940 -3.4317636300000003 9.462726 -0.85920885 -0.071672 0.035092 0.077435
27960 -3.5968659300000003 9.24791643 -0.71625753 -0.080082 0.072368 0.08694199999999999
27980 -3.56677866 8.96995008 -0.77209605 -0.055434 0.091479 0.081749
28000 -3.42098244 8.96156253 -0.85501998 0.001115 0.05415 0.043735
28020 -3.32219574 9.20481129 -0.9093575700000001 0.055525 0.007276 -0.002826
28040 -3.45931011 9.286842510000001 -0.8264336400000001 0.046985 0.008362 -0.0007509999999999999
28060 -3.59956368 9.20450718 -0.7439511600000001 -0.003062 0.056368 0.025544
28080 -3.84520608 9.06918804 -0.6798820499999999 -0.027604000000000004 0.085097 0.055246
28100 -3.7035987300000004 9.075024990000001 -0.8211951000000001 -0.03302 0.058518 0.046696
28120 -3.53864358 9.23714505 -0.8610138900000001 -0.026691000000000003 0.01493 0.019022
28140 -3.40466841 9.30495177 -0.7518874500000001 -0.02138 0.00428 0.013732
28160 -3.4361094600000004 9.15810588 -0.59740938 -0.019323 0.006327 0.032972
28180 -3.60974646 9.01080873 -0.52406001 -0.025844 0.014730000000000004 0.06816699999999999
28200 -3.63534075 8.95916889 -0.6243476400000001 -0.02806 0.028459 0.10018
28220 -3.50196399 9.00676701 -0.77329287 -0.028271 0.002807 0.121576
28240 -3.4227776700000003 9.10751571 -0.8008393500000001 -0.033955 -0.059024 0.137639
28260 -3.3588655200000006 9.071738640000001 -0.6556317300000001 -0.025688 -0.104915 0.151643
28280 -3.4437416400000003 8.94734784 -0.46702467 0.006083 -0.145554 0.163667
28300 -3.57651018 8.836877430000001 -0.46598481 0.029338 -0.180841 0.17669300000000002
