time Ax Ay Az Gx Gy Gz
6460 -0.22244175000000002 9.70162893 -0.6749476200000001 0.035920999999999995 0.179821 0.021385
6480 -0.28650105 9.75312162 -0.68527755 0.025214 0.158605 0.008519
6500 -0.33859215 9.80895033 -0.63707121 0.019798 0.134148 0.0021030000000000003
6520 -0.32782077000000004 9.846071370000002 -0.64395783 0.017597 0.116058 -0.001094
6540 -0.31404753 10.04440995 -0.64620432 0.017549000000000002 0.10965 0.003187
6560 -0.24204213000000002 9.99411408 -0.65503332 0.015396 0.110701 0.008511
6580 -0.17154747 9.907148430000001 -0.73916388 0.0132 0.10747 0.019182
6600 -0.10583028000000001 9.864631890000002 -0.79050942 0.018482 0.104222 0.027769
6620 -0.09999333 9.82346913 -0.81400437 0.021615 0.091419 0.029944
6640 -0.11795544000000001 9.82511721 -0.8301712500000001 0.02582 0.075434 0.027857
6660 -0.11331531000000002 9.874814670000001 -0.79499259 0.020448 0.061625 0.022497
6680 -0.09789399 9.86014872 -0.75982374 0.015099 0.056326 0.02033
6700 -0.10014048 9.79233219 -0.7626686400000001 0.010803 0.048888 0.019241
6720 -0.05883057 9.787849020000001 -0.80187921 0.010745 0.038227 0.021391
6740 -0.07768538999999999 9.72273024 -0.8298769500000001 0.007478 0.023324 0.021387
6760 -0.07574300999999999 9.791292330000001 -0.86685084 -3.4e-05 0.01058 0.018146
6780 -0.030087270000000003 9.8617968 -0.8478390600000001 -0.0074870000000000015 0.006375 0.010622
6800 0.00030411 9.869272020000002 -0.85697217 -0.01174 0.002159 0.00312
6820 -0.04355640000000001 9.85056435 -0.8803199700000001 -0.012841 -0.007416 0.0009880000000000002
6840 -0.00494424 9.82197801 -0.8930435400000001 -0.010745 -0.013824 0.003147
6860 -0.03697389 9.84487455 -0.89978301 -0.0065260000000000006 -0.020247 0.007458
6880 -0.07559586 9.831101310000001 -0.93121425 -0.010822 -0.024502 0.00957
6900 -0.05627997 9.821075490000002 -0.90995598 -0.011927 -0.034082 0.008506
6920 -0.048049379999999996 9.78620094 -0.90082287 -0.016228 -0.045767 0.004218
6940 -0.0464013 9.79473564 -0.8640059400000001 -0.019414 -0.046805 -7.6e-05
6960 -0.05627997 9.79802199 -0.8652027600000002 -0.022625 -0.051046 -0.002229
6980 -0.03023442 9.787093650000001 -0.90741519 -0.02582 -0.049969 -0.002253
7000 -0.030685680000000003 9.77617512 -0.92777094 -0.021572 -0.050001 0.00205
7020 -0.04745097 9.78904584 -0.9680409900000001 -0.01841 -0.051108 0.009551
7040 -0.04116276 9.795334050000001 -0.94647861 -0.018424 -0.05112 0.012755
7060 -0.08427771 9.77826465 -0.9015782400000001 -0.018396 -0.04579 0.011681
7080 -0.07065161999999998 9.77991273 -0.8840575800000001 -0.0205 -0.03833 0.012725
7100 -0.030087270000000003 9.80490861 -0.9051687 -0.023687 -0.035123 0.012698
7120 -0.043114950000000006 9.813590460000002 -0.8940932100000001 -0.024758 -0.036184 0.012692
7140 -0.027095220000000003 9.869880240000002 -0.8610138900000001 -0.025825 -0.039364 0.009484
7160 -0.03398184 9.800121330000001 -0.87417891 -0.031126 -0.038254 0.003036
7180 -0.051796800000000004 9.799522920000001 -0.87133401 -0.033221 -0.033969 -0.001257
7200 -0.033530580000000004 9.82946304 -0.90846486 -0.035326 -0.028631 -0.002347
7220 -0.07394777999999999 9.78874173 -0.8931906900000001 -0.03635 -0.019039 -0.002366
7240 -0.07155414 9.79053696 -0.89244513 -0.034207 -0.013733 0.0008470000000000001
7260 -0.07079877000000001 9.796079610000001 -0.8934948 -0.033125 -0.008419 0.002984
7280 -0.05837931 9.840234420000002 -0.8958884400000001 -0.037359 -0.004131 -0.000256
7300 -0.0606258 9.82078119 -0.85173363 -0.041584 0.002289 -0.003498
7320 -0.09190989000000001 9.81254079 -0.8843616900000001 -0.047956 0.005520000000000001 -0.006751000000000001
7340 -0.12469491 9.799071660000001 -0.8508311099999999 -0.045803 0.008712000000000001 -0.007809
7360 -0.14998509000000002 9.84053853 -0.8373619800000001 -0.044722000000000005 0.011904 -0.007804999999999999
7380 -0.14773860000000003 9.81808344 -0.84664224 -0.041488 0.015106 -0.01206
7400 -0.15043635 9.815689800000001 -0.82628649 -0.03613 0.017231 -0.01523
7420 -0.12603888 9.80940159 -0.8379603900000001 -0.036139 0.011917 -0.018427
7440 -0.13801689 9.79488279 -0.8286801300000001 -0.028666000000000007 0.018261000000000003 -0.013041999999999998
7460 -0.13816404 9.790988220000001 -0.8258352300000001 -0.038234 0.035301 -0.003517
7480 -0.15163317 9.822272309999999 -0.83032821 -0.033991 0.038448 0.005054
7500 -0.13890960000000002 9.81494424 -0.8114635800000001 -0.036106 0.04696 0.009302
7520 -0.13262139 9.827814960000001 -0.8116107300000001 -0.04143 0.05017 0.010329
7540 -0.1417545 9.82497006 -0.81880146 -0.043569 0.044868 0.006048
7560 -0.12453795000000001 9.82241946 -0.77958108 -0.044593 0.047032 -0.00144
7580 -0.15433092 9.82946304 -0.76446387 -0.044554 0.05025 -0.006784999999999999
7600 -0.20043792 9.81418887 -0.7580285100000002 -0.045607 0.056632 -0.003596
7620 -0.21570228000000002 9.82975734 -0.77104638 -0.043444 0.063016 -0.003589
7640 -0.21539817000000003 9.83934171 -0.7909508700000001 -0.044492 0.068342 -0.002535
7660 -0.17169462000000002 9.86658408 -0.74005659 -0.043401 0.071543 -0.004668
7680 -0.15268283999999996 9.901311480000002 -0.7770304800000001 -0.040191 0.072601 -0.005715
7700 -0.15687171 9.88724394 -0.74021355 -0.042296 0.076878 -0.007872
7720 -0.15642045 9.855057330000001 -0.74409831 -0.042248 0.084348 -0.011085
7740 -0.17693316 9.81239364 -0.69455781 -0.043257 0.095013 -0.013243
7760 -0.18965673000000005 9.77886306 -0.71506071 -0.044319 0.09396 -0.015385
7780 -0.17858124000000003 9.81209934 -0.68512059 -0.047501 0.098232 -0.015413
7800 -0.16270866 9.80521272 -0.66267531 -0.050687 0.096134 -0.020773
7820 -0.13501503 9.8128449 -0.66775689 -0.046424 0.091871 -0.023943
7840 -0.14100894 9.864033480000002 -0.6412698900000001 -0.049596 0.097212 -0.02504
7860 -0.12319398000000001 9.86583852 -0.60489441 -0.054969 0.084465 -0.029334
7880 -0.13741848 9.86912487 -0.60908328 -0.05394 0.07593899999999999 -0.029316
7900 -0.16615197 9.81299205 -0.6225524100000001 -0.051888 0.065249 -0.02181
7920 -0.16615197 9.79877736 -0.61686261 -0.057208 0.07483 -0.015451
7940 -0.14744430000000003 9.81868185 -0.6101329500000001 -0.051984 0.054554 -0.011115
7960 -0.16870257000000002 9.83065986 -0.6047472600000001 -0.050975 0.046011 -0.006823999999999999
7980 -0.17887554 9.85250673 -0.5882762699999999 -0.047788 0.042804 -0.006798
8000 -0.17782587000000002 9.87301944 -0.58198806 -0.046731 0.039609 -0.007855
8020 -0.17963091 9.83425032 -0.5427676800000001 -0.037177 0.031044 -0.005640999999999999
8040 -0.17543223 9.807459210000001 -0.55040967 -0.030786 0.029953 -0.004526
8060 -0.16151184 9.80909748 -0.5513023800000001 -0.029771 0.021414 -0.0013039999999999998
8080 -0.17963091 9.77422293 -0.53498835 -0.031824 0.03847 -0.002408
8100 -0.17722746 9.78919299 -0.54471987 -0.022371 0.016023 0.008369
8120 -0.16570071 9.801171 -0.47242017000000003 -0.025528 0.021378 0.004067
8140 -0.21570228000000002 9.7894971 -0.4713705 -0.030819 0.017190999999999998 -0.009851
8160 -0.11316816 9.88409493 -0.47032083 -0.032934 0.008727 -0.022674
8180 -0.14025357000000002 9.859697460000001 -0.43035489 -0.03833 -0.01253 -0.030162
8200 -0.14729715000000002 9.84637548 -0.44742429 -0.036331 -0.039181 -0.026909
8220 -0.14519781 9.79338186 -0.3589577100000001 -0.031102 -0.046721 -0.01084
8240 -0.16690734 9.79562835 -0.3752717400000001 -0.019376 -0.037221 0.000981
8260 -0.14818986 9.879307650000001 -0.40220999999999996 -0.016194999999999998 -0.030884 0.011677
8280 -0.14699304000000002 9.908649359999998 -0.40940073 -0.009789 -0.023475 0.018121
8300 -0.17798283 9.890677440000001 -0.393381 -0.004425999999999999 -0.010736 0.024552
8320 -0.15103476000000002 9.8968185 -0.36688419000000005 0.005138 -0.01823 0.025697
8340 -0.14669874000000002 9.88708698 -0.33036156 0.005205 -0.013927000000000002 0.015009
8360 -0.14594337000000002 9.82616688 -0.30117681 -0.001129 -0.010662 0.00321
8380 -0.09026181000000001 9.811795230000001 -0.26210358 -0.005406 -0.020204 -0.004285
8400 -0.22722903 9.80775351 -0.25222491 -0.0075260000000000014 -0.022306 -0.009638
8420 -0.1907064 9.85190832 -0.2311236 -0.00543 -0.027653 -0.006412
8440 -0.12453795000000001 9.916879950000002 -0.25252902000000005 0.002019 -0.028757 -0.003154
8460 -0.08457201 9.92451213 -0.2721294 0.004152 -0.022398 0.003262
8480 -0.053886329999999996 9.920617560000002 -0.32631984 0.00632 -0.017071 0.001134
8500 -0.05852646 9.88813665 -0.30850488000000004 0.011688 -0.008572 0.002229
8520 -0.1212516 9.827814960000001 -0.24713352 0.019151 -0.005419 0.00655
8540 -0.15866694 9.83379906 -0.17738442000000001 0.025542 -0.003328 0.010865
8560 -0.20791314000000002 9.81868185 -0.18726309 0.027671 -0.001218 0.014082
8580 -0.20702043 9.8734707 -0.17722746 0.027695 0.006231 0.016209
8600 -0.14564907000000002 9.911641410000001 -0.19474812000000002 0.032006 0.01262 0.013026
8620 -0.26360451 9.85550859 -0.16765290000000002 0.03524 0.016883000000000002 0.009839
8640 -0.26958861 9.92780829 -0.07380063 0.035245 0.017948 0.009837
8660 -0.29024847 9.902959560000001 -0.11406087000000001 0.037398 0.02008 0.0077129999999999985
8680 -0.21644784 9.94531914 -0.19699461000000001 0.038465 0.023259 0.010921
8700 -0.18606627000000003 9.90011466 -0.21495672000000002 0.045904 0.021085 0.015249
8720 -0.15747012000000002 9.85250673 -0.22244175000000002 0.042727 0.028545 0.017353
8740 -0.17303859 9.81404172 -0.19190322 0.042766000000000005 0.032823000000000005 0.013075
8760 -0.22483539 9.80640954 -0.20956122 0.042814 0.03711 0.006661
8780 -0.2402469 9.84876912 -0.18336852 0.043895 0.040302 0.006664
8800 -0.21390705000000002 9.87691401 -0.2080701 0.045 0.049881 0.007728
8820 -0.23201631 9.85984461 -0.19728891 0.047162 0.057326 0.008801999999999999
8840 -0.26165232000000005 9.855655740000001 -0.19578798 0.046067 0.049877 0.007735
8860 -0.28365615 9.8968185 -0.19025514000000002 0.051353 0.039206 0.007785999999999999
8880 -0.26839179 9.88708698 -0.20357712 0.049243 0.046662 0.009898
8900 -0.23291883000000002 9.91912644 -0.19010799 0.050344 0.051993 0.007763
8920 -0.23216346000000002 9.8617968 -0.21780162 0.053564 0.058365 0.009913
8940 -0.21285737999999998 9.8734707 -0.25028253 0.052511 0.062625 0.010969
8960 -0.21345579 9.820182780000001 -0.27542556 0.047172000000000006 0.061579 0.010933
8980 -0.24803604 9.819427410000001 -0.26405577 0.050377 0.058389 0.006686
9000 -0.23636214000000003 9.82556847 -0.29862621000000006 0.052583000000000005 0.06905499999999999 0.001347
9020 -0.22094082 9.84083283 -0.29878317000000004 0.054789 0.078661 -0.005059
9040 -0.23875578 9.85939335 -0.30955455000000004 0.055903 0.087188 -0.007199
9060 -0.23096664 9.84098979 -0.27812331 0.058032000000000014 0.088237 -0.0050490000000000005
9080 -0.22333446 9.811795230000001 -0.31838355 0.065481 0.091377 0.002477
9100 -0.19774017000000002 9.83080701 -0.33919056000000003 0.071878 0.096655 0.008924
9120 -0.20073222000000002 9.891884070000001 -0.37706697 0.070772 0.093442 0.014261
9140 -0.25402014 9.88334937 -0.38395359 0.06970599999999999 0.090263 0.011053
9160 -0.23845167 9.878405129999999 -0.39113451 0.062266 0.093497 0.007793
9180 -0.23815737 9.89427771 -0.37242684 0.058042 0.098855 0.003483
9200 -0.23875578 9.85999176 -0.37212273 0.055908000000000006 0.099924 0.004535
9220 -0.22378572 9.816582510000002 -0.41313834 0.055913 0.099928 0.003467
9240 -0.22304016000000004 9.81449298 -0.45879408 0.056975 0.102042 0.006677
9260 -0.27168795 9.819427410000001 -0.4918734 0.060171 0.106271 0.012035
9280 -0.27977139 9.849671640000002 -0.52092081 0.066553 0.107292 0.017419
9300 -0.26180928000000003 9.862091099999999 -0.48514374000000005 0.065472 0.106222 0.019549
9320 -0.28201788000000005 9.900860220000002 -0.48334851000000006 0.061214 0.10306300000000003 0.014182
9340 -0.27677934 9.875864340000001 -0.45610614000000005 0.059042 0.093487 0.013111
9360 -0.25492266 9.85745097 -0.53932437 0.056922 0.091385 0.007758
9380 -0.23366439 9.833946209999999 -0.5959084500000001 0.052712 0.097817 0.001311
9400 -0.22168638000000002 9.779167170000001 -0.5680676700000001 0.050588 0.098894 0.000227
9420 -0.22931856000000003 9.85445892 -0.57959442 0.048435 0.095702 0.001284
9440 -0.21989115 9.79443153 -0.59336766 0.049459 0.091416 0.006638
9460 -0.20223315000000003 9.843383430000001 -0.5822921700000002 0.052631 0.085013 0.006668
9480 -0.22019526000000003 9.77946147 -0.60788646 0.051574 0.08820800000000001 0.007725
9500 -0.20163474 9.77826465 -0.6453116099999999 0.049416 0.08395 0.008783
9520 -0.20627487000000003 9.827363700000001 -0.6538365 0.04833 0.081815 0.010915
9540 -0.22378572 9.80281908 -0.71087184 0.046182 0.077566 0.009837
9560 -0.21300453 9.82751085 -0.69575463 0.045105 0.07119500000000001 0.005565
9580 -0.20283156000000002 9.839037600000001 -0.7232913 0.042976 0.068024 0.001281
9600 -0.1707921 9.8444331 -0.7450008300000001 0.040804 0.05950900000000001 0.001277
9620 -0.15148602000000003 9.87601149 -0.73272852 0.036489 0.049932 0.002327
9640 -0.1938456 9.79443153 -0.75233871 0.039661 0.04459 0.003425
9660 -0.15492933000000003 9.836192700000002 -0.8110123200000001 0.041785 0.042452 0.003442
9680 -0.15118191 9.831709530000001 -0.75727314 0.041775 0.043505 0.006645
9700 -0.14205861 9.808499070000002 -0.7846724700000001 0.035379 0.046715 0.008733
9720 -0.12274272000000001 9.7866522 -0.7863107400000001 0.031078 0.039273 0.008713
9740 -0.12962933999999998 9.829610190000002 -0.84289482 0.027863 0.030783 0.00336
9760 -0.12393954 9.823174830000001 -0.8448470100000001 0.02572 0.023355 -0.001987
9780 -0.1155618 9.88724394 -0.8583161400000001 0.019333000000000003 0.02339 -0.005236
9800 -0.12948219000000002 9.81239364 -0.8222447700000001 0.015046 0.018083 -0.006327
9820 -0.12857967 9.86388633 -0.8572664700000001 0.008645 0.018105 -0.006372
9840 -0.15313410000000002 9.83410317 -0.88615692 0.009688 0.014897 -0.004224
9860 -0.1155618 9.80760636 -0.90127413 0.011783 0.008490000000000001 -0.002065
9880 -0.0953532 9.8216739 -0.91160406 0.012831 0.005286 -0.000985
9900 -0.09640287000000002 9.85415481 -0.9361486800000001 0.014941 0.003135 0.0022370000000000003
9920 -0.11451213 9.81254079 -0.95980059 0.008535 0.003153 0.0032600000000000003
9940 -0.14729715000000002 9.81643536 -0.93645279 0.005339 0.005291 0.004303
9960 -0.14340258 9.799375770000001 -0.9648919800000001 0.004267 0.008473 0.008565000000000001
9980 -0.15328125 9.795029940000001 -0.9699833700000001 0.001062 0.009541 0.010677
10000 -0.14445225 9.780658290000002 -0.9533652300000001 0.0021100000000000003 0.004215 0.009623
10020 -0.1417545 9.78215922 -0.98076456 -4.3e-05 -0.003221 0.006412999999999999
10040 -0.14190165000000002 9.803260530000001 -1.00994931 -0.004306 -0.005324000000000001 0.003181
10060 -0.11406087000000001 9.84592422 -1.00725156 -0.007520999999999998 -0.008509000000000001 0.003163
10080 -0.13936086 9.8216739 -1.01668878 -0.010717 -0.009554 0.001006
10100 -0.18037647 9.751169430000001 -0.99258561 -0.00964 -0.007428 0.00101
10120 -0.18845991 9.829158930000002 -1.02896109 -0.011779 -0.007423999999999998 0.002064
10140 -0.22512969000000002 9.819133110000001 -1.01473659 -0.010693 -0.004228 0.000999
10160 -0.18995103 9.833651910000002 -1.02372255 -0.012812 3.6e-05 0.002047
10180 -0.182466 9.807007950000001 -1.06204041 -0.012807 0.001101 0.002046
10200 -0.20192904000000003 9.787250610000001 -1.02731301 -0.013869 0.00217 0.002037
10220 -0.21061089 9.80969589 -1.0005219 -0.014946 -0.001017 0.000965
10240 -0.22722903 9.791439480000001 -0.9982754100000001 -0.014931 0.002178 0.000961
10260 -0.21644784 9.77302611 -0.9777627 -0.013826 0.009636 -0.000109
10280 -0.21675195 9.78620094 -1.01085183 -0.01595 0.017079 0.005208
10300 -0.19878984000000002 9.75312162 -1.02596904 -0.014898 0.017062 0.00842
10320 -0.22467843 9.77751909 -1.0124901 -0.018089 0.016021 0.005194
10340 -0.21390705000000002 9.787093650000001 -1.01743434 -0.021237 0.01714 -0.005511
10360 -0.19114785 9.81434583 -1.03314996 -0.021251 0.011822 -0.0076409999999999985
10380 -0.19564083 9.84353058 -1.03314996 -0.021217 0.02034 -0.006584
10400 -0.21840003000000002 9.82661814 -1.02731301 -0.023375 0.022448 0.0008759999999999999
10420 -0.24683922000000003 9.803260530000001 -1.00980216 -0.024495 0.019222 0.009418
10440 -0.22108797000000002 9.7954812 -0.98809263 -0.02771 0.01816 0.011534
10460 -0.21974400000000002 9.82497006 -0.99348813 -0.026619 0.019238 0.007267
10480 -0.22108797000000002 9.819731520000001 -0.9855518400000001 -0.026585 0.02139 0.001923
10500 -0.23366439 9.820928339999998 -1.0057604400000002 -0.024418 0.025656 -0.001272
10520 -0.24952716000000003 9.84532581 -1.0060547400000002 -0.024404 0.029913 -0.000209
10540 -0.26121087000000004 9.81928026 -0.99004482 -0.024432 0.027766 0.004067
10560 -0.26989272000000003 9.84262806 -0.9879454800000002 -0.021265 0.024542 0.008366
10580 -0.24608385000000002 9.77692068 -0.93719835 -0.019132 0.021351 0.00518
10600 -0.25626663 9.75685923 -0.9542677500000001 -0.025504 0.023521 0.00086
10620 -0.21854718 9.85520448 -0.98584614 -0.030829 0.024609 -0.00024700000000000004
10640 -0.20432268 9.9025083 -0.96204708 -0.030824 0.025674 -0.000248
10660 -0.22123512000000004 9.83006145 -0.89678115 -0.026557 0.027782 0.001915
10680 -0.20207619000000002 9.795775500000001 -0.92358207 -0.024428 0.02777 0.002998
10700 -0.19100070000000002 9.75176784 -0.9051687 -0.025499 0.027769 0.004059
10720 -0.18815580000000004 9.740093940000001 -0.9066598200000001 -0.025538 0.021369 0.006204
10740 -0.18950957999999998 9.7866522 -0.9291149100000001 -0.024499 0.018157 0.00942
10760 -0.23830452000000002 9.828266220000001 -0.93779676 -0.018084 0.024513 0.012661
10780 -0.25057683000000003 9.83410317 -0.8884034100000001 -0.014879 0.030872000000000007 0.018016
10800 -0.2137599 9.861198390000002 -0.8825664599999999 -0.017031 0.028741000000000006 0.02014
10820 -0.18067077 9.84876912 -0.88765785 -0.018132 0.020227 0.019075
10840 -0.18067077 9.84143124 -0.8840575800000001 -0.022385 0.012827000000000002 0.008373
10860 -0.19803447000000002 9.81554265 -0.8717852700000001 -0.028748000000000006 0.013945 0.00085
10880 -0.20702043 9.79562835 -0.8961827400000001 -0.030896 0.009696 -0.000228
10900 -0.19399275000000002 9.824822910000002 -0.89050275 -0.029824 0.012879 0.001912
10920 -0.20312586 9.80416305 -0.8539703100000001 -0.031982 0.013926 0.008305
10940 -0.22931856000000003 9.7983261 -0.85951296 -0.029843 0.016045 0.009385
10960 -0.21046374 9.82841337 -0.8464852800000001 -0.028781 0.017098 0.011527
10980 -0.19549368000000003 9.834397469999999 -0.82672794 -0.024495 0.0171 0.007285
11000 -0.17184176999999998 9.832307940000002 -0.82792476 -0.023375 0.023509 0.001943
11020 -0.19459116000000004 9.83006145 -0.82897443 -0.029738 0.028871 -0.001313
11040 -0.19728891 9.84951468 -0.81684927 -0.032939 0.031004000000000007 0.000798
11060 -0.2137599 9.88095573 -0.8119148400000001 -0.031867 0.032066000000000004 0.000805
11080 -0.22063671 9.82616688 -0.7836228 -0.030805000000000006 0.030997000000000007 0.000813
11100 -0.21285737999999998 9.80581113 -0.7997896800000001 -0.028661 0.032059 -0.000241
11120 -0.21539817000000003 9.80490861 -0.8020361700000002 -0.030766 0.035275 -0.003465
11140 -0.18965673000000005 9.81164808 -0.78481962 -0.031814 0.038478 -0.004543999999999999
