time Ax Ay Az Gx Gy Gz
6600 -2.7099634500000005 9.24148107 1.9507479300000001 -0.011573 0.043687 0.007340999999999999
6620 -2.6601188400000004 9.27606132 2.05433172 -0.012515 0.071388 0.007298999999999998
6640 -2.5921551600000003 9.22082121 2.18994516 -0.009362 0.058602 0.005201
6660 -2.4974101800000006 9.20421288 2.28499425 -0.002942 0.067084 0.009507
6680 -2.4872274 9.15272019 2.30235795 -0.005123 0.058561 0.01164
6700 -2.57134815 9.171123750000001 2.16913815 -0.0094 0.055385 0.010546
6720 -2.55593664 9.246121200000001 2.03157252 -0.009405 0.053258000000000014 0.00948
6740 -2.58467994 9.318273750000001 1.94445972 -0.006267 0.031972 0.002052
6760 -2.5773420600000003 9.35510049 1.93023522 -0.012625 0.045826 0.006261999999999999
6780 -2.62254654 9.26139537 2.05357635 -0.0041140000000000005 0.039408 0.005261999999999999
6800 -2.6316796500000006 9.25345908 2.12722983 0.001206 0.039377 0.008504000000000001
6820 -2.6541347400000004 9.28234953 2.1306731400000003 0.002282 0.03726 0.004241
6840 -2.50788726 9.286391250000001 2.1019298400000004 0.00334 0.038309 0.0074519999999999986
6860 -2.5885647 9.17906004 2.10716838 0.005483 0.039371 0.006397
6880 -2.5878191400000006 9.18161064 2.01720087 0.008655 0.032968 0.006428
6900 -2.5848270899999997 9.203163210000001 2.05926615 0.007593000000000002 0.031915 0.004285
6920 -2.5755468300000004 9.25315497 2.04579702 0.004386999999999999 0.030861000000000006 0.004264
6940 -2.57105385 9.25585272 2.0534292 0.0033159999999999995 0.035104 0.009592
6960 -2.58497424 9.24162822 2.062111050000001 0.000115 0.036176 0.010637
6980 -2.61221661 9.29522025 2.09339514 0.004378 0.032974 0.008534
7000 -2.5957554300000005 9.26468172 2.0764827 0.005445 0.031909 0.007475
7020 -2.5755468300000004 9.29776104 2.04235371 0.005435 0.028718 0.006409999999999999
7040 -2.5662665700000002 9.31048461 1.99969002 0.004368 0.027661 0.005336
7060 -2.5596742500000005 9.311083020000002 2.01361041 0.002273 0.038312 0.007444
7080 -2.5725547800000004 9.2922282 2.0091174300000003 -0.0041140000000000005 0.040469 0.006329
7100 -2.57808762 9.26438742 1.9904097600000001 -0.0073430000000000014 0.03515 0.007381
7120 -2.6011411200000003 9.26168967 2.01930021 -0.006291 0.033011 0.008459999999999999
7140 -2.5872207300000003 9.242677890000001 2.0231947800000003 -0.003172 0.011708 0.005304
7160 -2.5706025900000005 9.2521053 2.04534576 0.003249 0.019129 0.008544
7180 -2.51731467 9.28204542 2.04788655 7.7e-05 0.029776 0.012781
7200 -2.5453026000000003 9.28429191 2.04819066 -0.002086 0.02127 0.01064
7220 -2.5607239200000005 9.274413240000001 2.00028843 0.0011 0.015941 0.008533
7240 -2.5747914599999997 9.26288649 1.99669797 -0.001072 0.008487 0.009596
7260 -2.5770379500000002 9.25659828 2.0477394 0.002129 0.006354 0.007484
7280 -2.6005427100000005 9.26528013 2.03127822 2.9e-05 0.008514 0.0021260000000000003
7300 -2.5646184900000004 9.25031007 2.04684669 0.001072 -0.002121 -0.003194
7320 -2.57899014 9.267526620000002 2.05642125 0.001052 -0.007444 -0.004256
7340 -2.57165226 9.251506890000002 2.0610613800000004 -0.003181 2.8000000000000006e-05 -0.004295
7360 -2.5673064300000004 9.23818491 2.0371151700000003 -0.007411 0.007504 -0.0054020000000000006
7380 -2.54290896 9.26872344 2.03740947 -0.009515 0.009659 -0.009693
7400 -2.5861710600000003 9.237890610000001 2.02648113 -0.02027 -0.005234 -0.005476
7420 -2.5159707 9.254803050000001 2.04849477 -0.02029 -0.007373 -0.003337
7440 -2.54051532 9.25690239 2.03097411 -0.017075 -0.004189 -0.003319
7460 -2.53812168 9.26049285 2.06645688 -0.01385 0.002188 -0.002236
7480 -2.53812168 9.26767377 2.05237953 -0.007458 0.006401 0.004213000000000001
7500 -2.5251038100000005 9.27725814 1.9886145300000002 -0.009578 0.013848 0.008461
7520 -2.5512965100000002 9.31332951 2.0392047 -0.007478 0.001079 0.003151
7540 -2.5755468300000004 9.33563745 2.02603968 -0.004301 -0.003198 0.004247
7560 -2.53213758 9.294170580000001 2.0480435100000003 -0.0021620000000000003 -1.8e-05 0.006394
7580 -2.52389718 9.25690239 2.07543303 0.001038 -0.002151 0.004283
7600 -2.5761452400000002 9.2720196 2.11345659 0.005286 -0.011732 -0.001016
7620 -2.54964843 9.27216675 2.12213844 0.004196 -0.024482 -0.008485
7640 -2.48289138 9.211393800000002 2.1157030800000003 0.009559 -0.018109 -0.008456
7660 -2.4623786700000005 9.231003990000001 2.06720244 -0.001052 -0.003166 -0.006412999999999999
7680 -2.5093783800000002 9.225912600000001 2.02379319 -0.010635 0.004311 -0.0032840000000000005
7700 -2.4987541500000003 9.22605975 1.9905569100000002 -0.018022 0.02563 -0.00015900000000000002
7720 -2.4647723100000003 9.28039734 2.01960432 -0.021213 0.024588 -0.0033840000000000003
7740 -2.47106052 9.298359450000001 2.11016043 -0.019146 0.005423 -0.0076180000000000015
7760 -2.5265949300000003 9.25959033 2.0995362 -0.015916999999999997 0.013926 -0.00547
7780 -2.5300382400000005 9.2691747 2.08920627 -0.014883 0.010709 -0.001186
7800 -2.5050423600000005 9.24956451 2.11779261 -0.007372 0.021331 -7.900000000000001e-05
7820 -2.54890287 9.250467030000001 2.1055203 0.006573999999999999 0.041510000000000005 0.003197
7840 -2.58392457 9.23310333 2.1176454600000003 0.009822 0.053213 0.004273
7860 -2.6056341 9.25360623 2.10222414 0.007698 0.055351 0.004256
7880 -2.54800035 9.23294637 2.14129737 0.007626000000000002 0.041494 0.006409000000000001
7900 -2.48648184 9.26902755 2.17198305 0.0076019999999999985 0.037228 0.007483
7920 -2.54290896 9.214385850000001 2.2384458 0.002297 0.0447 0.008505
7940 -2.6018866800000002 9.17771607 2.2324617 0.000173 0.046838 0.008487
7960 -2.5884175500000004 9.19941579 2.24428275 0.001292 0.05643 0.006346
7980 -2.61252072 9.19313739 2.2501197 0.002349 0.053234 0.005289
8000 -2.57674365 9.2489661 2.2010206500000002 0.003392 0.048965 0.006370000000000001
8020 -2.5408194300000004 9.26049285 2.1724343100000003 0.00234 0.053226 0.007426
8040 -2.5626663000000005 9.29117853 2.10611871 0.002373 0.061744000000000014 0.008483
8060 -2.52974394 9.32081454 2.05837344 0.002383 0.061752 0.006347
8080 -2.49157323 9.317528189999999 2.04969159 0.003416 0.053231 0.005297
8100 -2.53018539 9.28474317 2.1218343300000004 0.0034020000000000005 0.052157 0.007434
8120 -2.5086328200000003 9.242677890000001 2.18501073 0.004445 0.044705 0.005315
8140 -2.53572804 9.214238700000001 2.2091040900000003 0.008741 0.051082 0.005337
8160 -2.49785163 9.22097817 2.18410821 0.015133 0.044685 0.001117
8180 -2.50100064 9.238037760000001 2.1630069 0.028916000000000008 0.023339 -0.0008960000000000002
8200 -2.49935256 9.2139444 2.1483311400000003 0.040622000000000005 0.024334 0.006662
8220 -2.5188156 9.243129150000001 2.15012637 0.053492 0.034959 0.002465
8240 -2.53962261 9.21947724 2.17078623 0.070638 0.037089 -0.012373
8260 -2.5265949300000003 9.22337181 2.15237286 0.06968200000000001 0.048862 -0.025213
8280 -2.5077303000000004 9.2230677 2.13919803 0.031169 0.03511 -0.015851
8300 -2.5521892200000003 9.266035500000001 2.14204293 -0.011683 0.010698 -0.001164
8320 -2.5421633999999997 9.27336357 2.1664404000000004 -0.040584 0.005408 0.014665
8340 -2.5403681700000003 9.22920876 2.14967511 -0.038393 0.019245 0.01573
8360 -2.53991691 9.25031007 2.1326155200000003 -0.014787 0.03838 0.005189
8380 -2.5664137200000003 9.302401170000001 2.09310084 -0.001822 0.063945 -0.005436
8400 -2.54605797 9.31332951 2.07513873 0.020582 0.055378 -0.013813999999999998
8420 -2.5376704200000004 9.29476899 1.99131228 0.024854 0.058551 -0.011652
8440 -2.65278096 9.2777094 1.8827842500000003 0.02594 0.061747 -0.012717
8460 -2.6786793600000003 9.397155960000001 1.7732163600000002 0.025993 0.07134299999999999 -0.014865
8480 -2.63945898 9.47619513 1.7238132000000002 0.015243 0.057515 -0.010649
8500 -2.53602234 9.45852732 1.83009474 -0.003004 0.040504000000000005 -0.003278
8520 -2.4328898100000007 9.265878540000001 2.15207856 0.002258 0.026628 -0.001087
8540 -2.41238691 9.04404501 2.4111900900000003 -0.004176 0.01495 -0.005389
8560 -2.45190159 8.92458864 2.5478532 -0.0063100000000000005 0.013896 -0.006470999999999999
8580 -2.4358818600000003 9.13295304 2.37840507 -0.005272 0.012806 -0.001121
8600 -2.5204538700000003 9.24403167 2.12917221 -0.0063100000000000005 0.020262 -7e-05
8620 -2.65397778 9.361830150000001 1.9592728200000002 7.7e-05 0.017044 -2.1e-05
8640 -2.69574876 9.42035661 1.8820386900000001 -0.001971 0.038348 0.002074
8660 -2.67717843 9.405690660000001 1.9315791900000001 -0.005162 0.042612 0.004182
8680 -2.6321309100000003 9.386531730000002 2.03142537 -0.002023 0.02557 0.001021
8700 -2.56866021 9.28489032 2.0678008500000002 -0.001 0.017039 0.002108
8720 -2.47615191 9.214837110000001 2.14204293 0.006492 0.023401 0.00322
8740 -2.3881365900000002 9.211697910000002 2.17991934 0.008636 0.024463 0.002165
8760 -2.3403815100000003 9.23250492 2.20056939 5.8e-05 0.014905000000000003 0.002118
8780 -2.33514297 9.170682300000001 2.1595635900000003 -0.008554 -0.002109 0.002079
8800 -2.4465159 9.227413530000002 2.14923366 -0.006468000000000001 -0.011708 0.003174
8820 -2.49995097 9.23624253 2.14967511 -5e-06 0.003179 0.004268999999999999
8840 -2.5119289800000004 9.214837110000001 2.1472814700000002 0.0032340000000000003 0.020178 0.012815
8860 -2.52449559 9.254057490000001 2.10642282 0.002186 0.028687 0.01707
8880 -2.51970831 9.289677600000001 2.06450469 0.009621 0.018021 0.013931
8900 -2.51327295 9.290128860000001 2.0878623 0.026485 -0.034211 0.007706
8920 -2.49800859 9.25360623 2.1225897000000002 0.056241999999999986 -0.04715 0.020749
8940 -2.55563253 9.27142119 2.11106295 0.074666 0.0358 0.04
8960 -2.4983028899999997 9.29208105 2.0667511800000007 0.079274 0.11248 0.041002
8980 -2.5131258000000005 9.28534158 2.00433015 0.054741 0.08710599999999999 0.014158
9000 -2.46851973 9.25226226 2.0389104000000002 0.003325 0.008588 -0.019216
9020 -2.49949971 9.23534982 2.13935499 -0.046841 -0.002929 -0.025961
9040 -2.50114779 9.21753486 2.17482795 -0.07456499999999999 0.009912 -0.016557
9060 -2.57808762 9.26872344 2.0910015 -0.072388 0.025858 -0.010153
9080 -2.5860239100000006 9.29462184 2.04953463 -0.049927 0.048112 -0.00041
9100 -2.57839173 9.30375495 1.96706196 -0.024274 0.067163 0.00829
9120 -2.50549362 9.28923615 1.9606266 0.013884 0.024367 0.02143
9140 -2.5104280500000002 9.36003492 1.9293425100000001 0.06196 0.055028 0.03775
9160 -2.63976309 9.446255010000002 1.9766365200000002 0.08025399999999999 0.084814 0.032499
9180 -2.4801936300000005 9.26482887 1.88967087 0.094138 0.057191999999999986 0.001652
9200 -2.41567326 9.26333775 1.96017534 0.058778 -0.006481999999999999 -0.028423
9220 -2.54934432 9.265731390000001 2.21644197 -7.7e-05 -0.039325 -0.022383
9240 -2.7643010400000003 9.186849180000001 2.45190159 -0.029968 -0.024384 -0.003383
9260 -2.9168367300000004 9.03460779 2.6348188500000003 -0.035187 0.022421 0.017884999999999998
9280 -2.7069714000000005 9.05107878 2.58497424 -0.028556 0.079897 0.024267
9300 -2.50324713 9.17711766 2.32032006 -0.010458 0.074495 0.027605
9320 -2.45609046 9.18953712 1.98531837 0.026791 0.061552 0.03536
9340 -2.4983028899999997 9.18070812 1.70675361 0.05683600000000001 0.096614 0.03232
9360 -2.4557961600000002 9.4197582 1.6118516699999998 0.05786 0.067924 0.013136000000000002
9380 -2.43154584 9.484572870000001 1.58415804 0.053415 0.013671 -0.0017809999999999996
9400 -2.3321509200000006 9.43173621 1.63325709 0.021241 -0.016075 0.00551
9420 -2.49141627 9.50508558 1.8814402799999999 0.01695 -0.022447 0.00442
9440 -2.71325961 9.42874416 2.15686584 0.022433 0.012679 0.00655
9460 -2.78436249 9.21618108 2.46522357 0.019477 0.07869 0.018195
9480 -2.6665542 9.06889374 2.61640548 0.003354 0.055297000000000006 0.021317
9500 -2.44231722 9.10257147 2.48289138 -0.000971 0.046773 0.025571
9520 -2.37915063 9.12098484 2.11106295 0.00111 0.03717 0.027734
9540 -2.45833695 9.18115938 1.90299285 0.017161000000000003 0.036095 0.016097
9560 -2.51941401 9.27156834 1.7986635000000002 0.034298 0.040339 0.005529
9580 -2.50234461 9.34686009 1.7095985100000002 0.032139999999999995 0.027594 -0.001947
9600 -2.54874591 9.36003492 1.7637791400000002 0.02782 0.021196 0.003372
9620 -2.60862615 9.42784164 1.97948142 0.013927000000000002 0.021223 0.008616
9640 -2.64754242 9.38877822 2.20326714 0.017103 0.008458 0.001177
9660 -2.5354239300000008 9.353746710000001 2.3322980700000002 0.015118 0.030879000000000007 -0.009548
9680 -2.49785163 9.33982632 2.21988528 0.00554 0.045788 -2e-05
9700 -2.5336287 9.3209715 1.9390642200000001 -0.00831 0.052219000000000015 0.002011
9720 -2.41193565 9.15765462 1.87934094 -0.014716 0.058603 0.009436
9740 -2.43872676 9.127871460000001 2.03052285 -0.014677 0.067126 0.009425
9760 -2.46342834 9.14612787 2.02379319 -0.003965 0.08092 0.013755000000000002
9780 -2.4923187900000006 9.20405592 2.0686935600000007 -0.008265999999999999 0.076661 0.016936
9800 -2.59679529 9.31856805 1.95254316 -0.006205 0.05749099999999999 0.01377
9820 -2.65397778 9.39686166 1.92005244 -0.001889 0.06706799999999999 0.01272
9840 -2.58392457 9.38578617 2.03097411 -0.0007700000000000001 0.08090399999999999 0.014846000000000003
9860 -2.4658219800000003 9.3443193 2.11345659 0.002359 0.062792 0.012755
9880 -2.4092379 9.28907919 2.1914460900000003 -0.000904 0.041528 0.005282
9900 -2.50339428 9.2925225 2.1363531300000003 -0.008353 0.042632 0.002023
9920 -2.5765965 9.23549697 2.07034164 -0.015883 0.026688 -0.000145
9940 -2.57074974 9.182954610000001 2.0821725 -0.004239 0.012773 0.006363000000000001
9960 -2.46268278 9.17367435 2.1200391 -0.002071 0.029771 0.015971
9980 -2.5247997 9.21273777 2.10312666 -0.002095 0.025506 0.017044
10000 -2.4819888600000004 9.30868938 1.9989444600000001 -0.002124 0.010626 0.008517
10020 -2.4577385400000002 9.386982990000002 1.9375731 0.018892 -0.06188200000000001 0.007689
10040 -2.428249680000001 9.38413809 1.949247 0.0464 -0.095075 0.026083
10060 -2.47734873 9.34401519 1.9505909700000001 0.082717 -0.064394 0.047662
10080 -2.53812168 9.33848235 1.92155337 0.127606 -0.037953 0.056488
10100 -2.4927700500000003 9.313927920000001 1.84207275 0.15448399999999998 -0.011338 0.037413
10120 -2.43872676 9.374259420000001 1.86437088 0.14405 -0.005787 -0.009669
10140 -2.43034902 9.349557840000001 1.8971559000000002 0.093985 -0.034191 -0.055915
10160 -2.39966334 9.315576 1.8901221300000002 0.034619 0.043808 -0.06283899999999999
10180 -2.45145033 9.31602726 1.89400689 -0.046093 0.117629 -0.07204400000000001
10200 -2.46357549 9.32934924 1.8233552700000002 -0.131241 0.14357 -0.0919
10220 -2.4411204 9.35180433 1.7600415300000003 -0.181484 0.096972 -0.11676
10240 -2.4498022500000003 9.36048618 1.7775523800000002 -0.232106 -0.01999 -0.127646
10260 -2.5062391800000006 9.38802285 1.8058444200000001 -0.27362 -0.215938 -0.107389
10280 -2.5176187800000003 9.41587344 1.8365301 -0.301102 -0.357678 -0.06894299999999999
10300 -2.34652257 9.48817314 1.7479163700000002 -0.325851 -0.363085 -0.027448
10320 -2.1948894 9.44805024 1.70390871 -0.242122 -0.203769 0.018866
10340 -2.1802136400000003 9.37859544 1.8649692900000001 -0.07130700000000001 0.064063 0.025057
10360 -2.3513098500000003 9.47485116 2.14010055 0.072673 0.259696 -0.005166
10380 -2.57105385 9.352854 2.42301114 0.132772 0.325585 -0.01765
10400 -2.85246351 9.051677190000001 2.72194146 0.158574 0.360683 -0.026060000000000003
10420 -2.8666880100000003 8.85364272 2.82837015 0.168935 0.311567 -0.006697
10440 -2.50578792 8.70544305 2.84812749 0.140449 0.186862 0.034925
10460 -2.3733136800000008 8.76786408 2.62285065 0.037479000000000005 0.089117 0.0589
10480 -2.4050490300000003 8.87548959 2.4062458500000004 -0.039714 0.006291 0.05953500000000001
10500 -2.49636051 9.04479057 2.26822896 -0.002939 -0.15243199999999998 0.02688
10520 -2.62673541 9.087150150000001 2.0727352800000003 0.015073 -0.17807 0.029175
10540 -2.59619688 9.22636386 1.77965172 -0.000781 -0.116344 0.057828
10560 -2.54710764 9.413175690000001 1.36307007 -0.013426 -0.055681 0.083299
10580 -2.5213563900000002 9.60597162 1.0000706400000001 0.012294 -0.033388 0.08024500000000001
10600 -2.5655112 9.831552570000001 0.7914021300000001 0.061451 -0.020755000000000003 0.07523099999999999
10620 -2.6870669100000004 9.98827713 0.8491830300000001 0.098935 -0.000598 0.063717
10640 -2.96084439 9.865985669999999 1.01728719 0.085359 0.043211 0.042202
10660 -2.9075564700000003 9.57528594 1.35692901 0.070653 0.049834 -0.002775
10680 -2.62134972 9.38263716 1.9916065800000002 0.0439 -0.01911 -0.054148
10700 -2.31523848 9.31617441 2.34771939 -0.004277 -0.085935 -0.08430900000000001
10720 -2.0411568900000003 9.30928779 2.4435140400000006 -0.065083 -0.089962 -0.09007000000000001
10740 -1.8935654400000002 9.051677190000001 2.55623094 -0.118436 -0.084479 -0.082972
10760 -2.2691314800000004 9.0090135 2.5468035300000005 -0.15473299999999998 -0.08012999999999999 -0.073617
10780 -2.38888215 9.083863800000001 2.37989619 -0.179242 -0.076835 -0.076997
10800 -2.11824387 9.15032655 2.2182372 -0.172769 -0.071489 -0.087641
10820 -2.0588148900000003 9.40628907 2.27407572 -0.154661 -0.055663 -0.065102
10840 -2.17303272 9.476940690000001 2.2579088400000003 -0.10934 0.092116 -0.030792
10860 -2.32122258 9.43293303 2.22153336 -0.035372 0.226922 0.026168
10880 -2.3583436200000003 9.3733569 2.26418724 0.002915 0.250023 0.076612
10900 -2.40459777 9.4368276 2.3785522200000004 0.036686 0.218806 0.128162
10920 -2.57928444 9.33967917 2.5119289800000004 0.070648 0.196248 0.14552
10940 -2.78091918 9.10017783 2.69754399 0.092762 0.32100100000000004 0.097445
10960 -2.9304530100000004 8.905135410000002 2.86938576 0.179058 0.25375 0.057541
10980 -2.75831694 8.93522268 2.8071118800000003 0.243021 0.219531 0.034531
11000 -2.50219746 8.94314916 2.6456000400000006 0.204773 0.235721 0.015015
11020 -2.40999327 8.907676200000001 2.38349646 0.049222 0.28525900000000004 0.016002000000000002
11040 -2.49785163 9.032067 2.12931936 -0.129973 0.300774 0.021139
11060 -2.7407962800000005 9.14088933 2.01001995 -0.201966 0.156271 -0.010157
11080 -2.9588922 9.267830730000002 1.85913234 -0.221912 -0.026815 -0.028221
11100 -2.9809058400000006 9.345663270000001 1.6548096600000002 -0.197566 -0.044047 -0.002392
11120 -2.89033992 9.497453400000001 1.4778765 -0.18895 0.020717 0.044587
11140 -2.66296374 9.477539100000001 1.4449443300000002 -0.13006099999999998 0.091786 0.069477
11160 -2.56985703 9.664056630000001 1.45003572 -0.031656000000000004 0.141536 0.063691
11180 -2.39531751 9.69862707 1.6486686 0.027906 0.094481 0.057758
11200 -2.412534060000001 9.4573305 1.72306764 0.072604 0.062397 0.050634
11220 -2.83555107 9.126968940000001 2.04264801 0.088324 -0.016425 0.034821
11240 -3.1323820500000004 9.06335109 2.2189827600000003 0.0997 -0.106971 0.024334
11260 -3.0600823500000005 9.310043160000001 2.35310508 0.123056 -0.14110699999999998 0.015995
11280 -2.7556191899999996 9.23609538 2.69364942 0.129601 -0.118721 0.006399
11300 -2.47330701 8.876539260000001 3.0587383800000003 0.114675 -0.137758 -0.015046
11320 -2.2977178200000004 8.647367850000002 3.3025855500000003 0.084793 -0.17798 -0.053659000000000005
11340 -2.12108877 8.6705685 3.1103782200000003 0.048385 -0.226779 -0.07307899999999999
11360 -2.18156742 9.04284819 2.3763057300000003 0.011021 -0.224548 -0.06586499999999999
