time Ax Ay Az Gx Gy Gz
27260 -0.7319731500000001 9.82197801 -0.40236696 -0.035173 -0.000908 -0.008790000000000001
27280 -0.68961357 9.83470158 -0.36583452 -0.023447 -0.004141 -0.009772
27300 -0.63512883 9.922716900000001 -0.37916631 -0.024452 0.007589 -0.011931
27320 -0.6027950700000001 10.007593020000002 -0.44742429 -0.031963 -0.004094 -0.014105
27340 -0.6837766200000001 9.86149269 -0.42197715 -0.0277 -0.007295999999999999 -0.016207
27360 -0.70922376 9.90460764 -0.46792719 -0.021313 -0.008392 -0.014025
27380 -0.7770304800000001 9.870920100000001 -0.41957370000000005 -0.02027 -0.007356 -0.00761
27400 -0.75607632 9.91328949 -0.45176031000000005 -0.017046000000000002 8.1e-05 -0.00546
27420 -0.7530842700000001 9.871822620000001 -0.41718006 -0.020409 -0.032944 -0.0022370000000000003
27440 -0.60250077 9.986334750000001 -0.3558087 -0.015133 -0.036197 0.007418000000000002
27460 -0.7568218800000002 9.8854389 -0.36987624 -0.006559000000000001 -0.019216 0.016002000000000002
27480 -0.8009865 9.832307940000002 -0.40461345 0.003057 -0.017115000000000002 0.014998
27500 -0.7722432 9.849073230000002 -0.35970327 0.014802 -0.016087 0.014011
27520 -0.67464351 9.837095220000002 -0.3614985 0.029733 -0.015082 0.01625
27540 -0.68662152 9.858049379999999 -0.35685837000000004 0.034025 -0.005527000000000001 0.020541
27560 -0.74978811 9.976004820000002 -0.46897686000000005 0.032948000000000005 -0.003409 0.024804
27580 -0.73407249 9.892178370000002 -0.47106639 0.037225 0.004011 0.030165
27600 -0.7370645400000001 9.86972328 -0.39502908 0.040435000000000006 0.010375 0.034452
27620 -0.74650176 9.87047865 -0.4122456300000001 0.045779 0.01567 0.037687
27640 -0.60788646 9.86299362 -0.3239262 0.052099 -0.007767 0.032421
27660 -0.41358960000000006 9.86283666 -0.29414304 0.05663500000000001 0.060361 0.040911
27680 -0.36628578000000006 9.95550192 -0.3097017 0.053525 0.073185 0.033395
27700 -0.33260805000000004 9.938285370000001 -0.29997999 0.04612 0.076449 0.022657
27720 -0.35700552 9.995762160000002 -0.36568737 0.041819 0.059458 0.013035
27740 -0.48483963 9.919872000000002 -0.32527017 0.027954000000000003 0.053145000000000005 0.005468
27760 -0.5553441 9.835594290000001 -0.30625839 0.0184 0.058526 5.400000000000001e-05
27780 -0.5653699200000001 9.78889869 -0.25222491 0.020577 0.06492300000000001 -0.003144
27800 -0.58498011 9.83858634 -0.2920437 0.028132 0.079828 -0.007383
27820 -0.567018 9.867633750000001 -0.36030168 0.027122000000000004 0.094737 -0.005273
27840 -0.47945394 9.83006145 -0.24788889 0.033662 0.12879000000000002 -0.002066
27860 -0.48409407000000004 9.71449965 -0.20372427 0.030553 0.15116300000000002 2e-05
27880 -0.43858548 9.77826465 -0.19594493999999998 0.019875 0.153314 0.004215
27900 -0.41373675 9.96897105 -0.31883481 0.002829 0.172493 0.017958000000000002
27920 -0.37541889 10.01147778 -0.2980278 -0.014418 0.143748 0.028557
27940 -0.45146601000000003 9.926307360000001 -0.29878317000000004 -0.009074 0.158592 0.041394
27960 -0.5644772100000001 9.846071370000002 -0.36030168 0.005087 0.232012 0.049945
27980 -0.6562399500000001 9.82332198 -0.38020617 0.023387 0.268168 0.050026
28000 -0.63632565 9.85056435 -0.40595742000000007 0.045987 0.28736300000000004 0.02559
28020 -0.6224052600000001 9.86223825 -0.42032907 0.030783 0.194869 -0.007512
28040 -0.58453866 9.88574301 -0.34997175 0.037227 0.185336 -0.026683
28060 -0.6255444600000001 9.932742720000002 -0.27841761000000004 0.019316 0.241833 -0.020471
28080 -0.67524192 9.898466580000001 -0.28530423000000005 -0.012805 0.228049 -0.008927
28100 -0.69515622 9.872715330000002 -0.31285071000000003 0.006370000000000001 0.220529 -0.009852
28120 -1.00770282 9.886939830000001 -0.39188987999999997 0.029869 0.216229 -0.020365
28140 -0.66566736 9.89891784 -0.18875421000000003 0.022373 0.198192 -0.032144
28160 -0.84124674 9.894572010000001 -0.28410741 0.021315 0.205632 -0.02682
28180 -0.80307603 9.906098759999999 -0.329616 0.024569 0.224765 -0.019344
28200 -0.75398679 9.9315459 -0.40610457000000005 0.021248 0.207694 -0.009732
28220 -0.72913806 9.858353490000002 -0.32242527000000004 0.019095 0.215112 0.001994
28240 -0.66820815 9.85086846 -0.23411565 0.022214 0.20654 0.011641
28260 -0.67030749 9.92197134 -0.32557428000000005 0.017818 0.178854 0.012714
28280 -0.7446967200000001 9.96762708 -0.44248005 0.024228 0.184145 0.015957
28300 -0.7279314299999999 9.91568313 -0.47691315 0.035988 0.190491 0.017099
28320 -0.74215593 9.899967509999998 -0.46178613 0.028467000000000006 0.176677 0.014928
28340 -0.73885977 9.78679935 -0.37976472000000006 0.031701 0.176696 0.007473
28360 -0.7352693100000001 9.8068608 -0.49966254000000004 0.035973000000000005 0.170319 3.3e-05
28380 -0.56282913 9.816739470000002 -0.5496543 0.044494 0.164972 -0.002037
28400 -0.52271604 9.84891627 -0.5144756400000001 0.034887 0.158635 -0.007437
28420 -0.50100651 9.91867518 -0.59066991 0.025295 0.154433 -0.013908000000000002
28440 -0.43783992 9.87735546 -0.49262877000000005 0.026381 0.15869 -0.013906
28460 -0.40521186000000003 9.780511140000002 -0.39742272 0.025343 0.157659 -0.021389
28480 -0.4601478600000001 9.71809011 -0.33605136 0.02319 0.145978 -0.028867
28500 -0.8319664800000002 9.71015382 -0.5448670200000001 0.034017 0.175789 -0.034171
28520 -1.0027683900000002 9.90340101 -1.0548594900000001 0.043772000000000005 0.206661 -0.037347000000000005
28540 -0.58109535 9.93109464 -0.30716091 0.044906 0.216266 -0.042692
28560 -0.44248005 9.93903093 -0.29129814000000004 0.037486 0.228006 -0.041691000000000006
28580 -0.4251163500000001 9.93558762 -0.6710530499999999 0.02899 0.23868000000000006 -0.039628
28600 -0.5260023900000002 9.88753824 -0.60384474 0.025837 0.25571 -0.033262
28620 -0.6423097500000001 9.924060870000002 -0.73885977 0.024847 0.279124 -0.02689
28640 -0.55085112 9.89636724 -0.7288339500000001 0.017465 0.307874 -0.017363999999999997
28660 -0.47256732 9.844276140000002 -0.63243108 0.017537 0.332341 -0.008849
28680 -0.42975648 9.796530870000002 -0.6448603500000001 0.013121 0.290844 -0.017373
28700 -0.4249692 9.799817220000001 -0.68662152 -0.000537 0.348374 -0.00686
28720 -0.37212273 9.82212516 -0.6203059200000002 -0.001484 0.388803 0.006969
28740 -0.44876826000000003 9.84831786 -0.7062317100000001 0.002697 0.378101 0.015558
28760 -0.49277592000000003 9.90490194 -0.7144623 0.003692 0.364241 0.017719
28780 -0.4837899600000001 9.899967509999998 -0.80562663 0.007978 0.369548 0.01881
28800 -0.50310585 9.9025083 -0.7274899800000001 0.007945 0.33981 -0.003585
28820 -0.5423262300000001 9.906098759999999 -0.6936552900000001 0.018992 0.44727 0.019856
28840 -0.57225654 9.93678444 -0.7006890600000001 0.040296 0.43019 0.010412
28860 -0.5986062000000002 9.94531914 -0.85382316 0.027608 0.439886 -0.005712
28880 -0.59322051 9.85190832 -0.62390619 0.023375 0.437809 -0.015353
28900 -0.60489441 9.839783160000001 -0.64515465 0.015844 0.426108 -0.013253999999999998
28920 -0.57600396 9.881848440000002 -0.74769858 0.019026 0.434568 -0.000424
28940 -0.5780934900000001 9.97241436 -0.7738912800000001 0.010064 0.31963 -0.020636
28960 -0.68183424 9.938736630000001 -0.604296 0.004936 0.395164 0.009142
28980 -0.7545852000000001 9.926611470000001 -0.71087184 -0.008048999999999999 0.3738260000000001 0.028307
29000 -0.71805276 9.97270866 -0.80173206 0.010987 0.33010900000000004 0.022086
29020 -0.769104 9.91208286 -0.68931927 0.014149 0.323698 0.024253
29040 -0.82763046 9.92047041 -0.7819747200000001 0.029081 0.326824 0.028626
29060 -0.8306225100000001 9.89667135 -0.71221581 0.02168 0.332215 0.018954
29080 -0.75742029 9.893522339999999 -0.7478457300000001 0.022732 0.316283 0.006163
29100 -0.722997 9.80191656 -0.6523453800000001 0.034372 0.291754 0.003071
29120 -0.69066324 9.737101890000002 -0.56687085 0.023353 0.180075 -0.031046
29140 -0.6087791700000001 9.740241090000001 -0.6117810300000001 0.007748 0.304622 0.005005
29160 -0.71072469 9.787849020000001 -0.6334807499999999 0.017048 0.24278200000000005 0.01049
29180 -0.9313614 9.86912487 -0.76775022 0.014722 0.193813 0.0041270000000000005
29200 -0.45385965 9.8242245 -0.5471135100000001 0.007229999999999999 0.187451 0.003015
29220 -0.6179122800000001 9.71659899 -0.6665600700000001 0.008149 0.156546 0.005197
29240 -0.6364728 9.83185668 -0.69336099 0.018717 0.140505 0.011701
29260 -0.6441147900000002 9.91807677 -0.7343766 0.017592 0.130908 0.01491
29280 -0.65055015 9.93678444 -0.72479223 0.023807 0.085097 0.010739
29300 -0.8584632900000001 9.97734879 -0.81670212 0.015161 0.050015 4.2e-05
29320 -0.57749508 10.045763730000001 -0.7253906400000001 0.012951 0.028734 -0.004219
29340 -0.76730877 9.894876120000001 -0.7816706099999999 0.008626 0.013844 -0.006367
29360 -0.7535355300000001 9.811500930000001 -0.72569475 -1.9e-05 -0.008505 -0.004262
29380 -0.70532919 9.78934014 -0.77044797 -0.0075689999999999985 -0.028710000000000006 -0.006425
29400 -0.58633389 9.78215922 -0.7888613400000001 -0.003378 -0.047892 -0.008508
29420 -0.42317397000000007 9.81733788 -0.7244979300000001 -0.005579 -0.063859 -0.009571
29440 -0.89574129 9.82930608 -0.88615692 -0.006751000000000001 -0.088352 -0.010616
29460 -0.17963091 9.890235990000003 -0.8138572199999999 -0.003646 -0.11179 -0.012701
29480 -0.32213097 9.849965939999999 -0.93150855 -0.008971 -0.106458 -0.00954
29500 -0.35475903000000003 9.860590170000002 -0.7668575100000001 -0.006828 -0.097969 -0.003127
29520 -0.35850645000000003 9.903852270000002 -0.8502327000000002 -0.007932999999999999 -0.106488 -0.003124
29540 -0.43948800000000005 9.88380063 -0.9090632700000001 -0.00689 -0.109696 -0.000976
29560 -0.5653699200000001 9.759851280000001 -0.91818657 -0.000532 -0.118244 0.000148
29580 -0.48858705 9.72377991 -0.93435345 -0.002661 -0.119294 -0.002002
29600 -0.36119439 9.748922940000002 -0.9424368900000001 -0.0122 -0.099046 0.004315
29620 -0.7933543200000001 9.825715620000002 -1.05949962 -0.022927 -0.096937 0.019192
29640 0.055083150000000004 9.88753824 -0.7450008300000001 -0.017693 -0.103412 0.03526
29660 -0.27737775000000003 9.78560253 -0.9578582100000002 -0.021917 -0.072589 0.056556
29680 -0.30821058 9.69054363 -1.00635885 -0.021879 -0.055579 0.06508
29700 -0.24863445 9.73590507 -1.0011203100000001 -0.006876 -0.048145 0.057698
29720 -0.20223315000000003 9.85027005 -1.0666805400000001 0.010213 -0.053492 0.04821
29740 -0.1013373 9.89038314 -0.9982754100000001 0.019882 -0.044978 0.041857
29760 -0.12903093000000002 9.83095416 -0.91325214 0.013615 -0.026799 0.03004
29780 -0.26195643 9.78620094 -1.09392291 0.007262 -0.021429 0.024647
29800 -0.29608542000000004 9.815689800000001 -1.10245761 -0.005493 -0.00861 0.026678
29820 -0.24863445 9.77721498 -1.14661242 -0.019338 0.008436 0.03831
29840 -0.19025514000000002 9.780962400000002 -1.04422545 -0.038522 0.026557 0.05204
29860 -0.25028253 9.79428438 -1.0027683900000002 -0.043885 0.027611 0.059479
29880 -0.33006726 9.86553441 -0.9624983400000001 -0.042814 0.035039 0.065886
29900 -0.29608542000000004 9.86732964 -1.0234184400000002 -0.03103 0.050955 0.071289
29920 -0.30730806 9.78934014 -1.05455538 -0.018228 0.06364299999999999 0.08418099999999999
29940 -0.34518447 9.78574968 -1.10425284 -0.000153 0.058219000000000014 0.09286
29960 -0.40490775 9.8242245 -1.03584771 0.005085 0.043261 0.099325
29980 -0.42915807000000006 9.79248915 -0.9316655100000001 0.020012 0.050627 0.109034
30000 -0.42451794000000004 9.780815250000002 -0.9904862700000001 0.015782 0.057042 0.106859
30020 -0.42901092 9.81209934 -1.0554579000000002 0.010496 0.049676 0.088672
30040 -0.45864693000000006 9.847121040000001 -0.9729754200000001 0.003062 0.041244 0.072608
30060 -0.51687909 9.864190440000002 -0.9662359500000001 -0.011875 0.020077 0.051166
30080 -0.54321894 9.82946304 -0.9518741100000001 -0.040661 0.010645 0.03709
30100 -0.5277976200000001 9.835751250000001 -1.00994931 -0.059902 0.003251 0.038033
30120 -0.53183934 9.96358536 -1.09662066 -0.08024500000000001 -0.007352 0.043246
30140 -0.5524992000000001 10.00369845 -1.0743127199999998 -0.095272 -0.021174 0.049568
30160 -0.56792052 9.930947490000001 -0.92403333 -0.113442 -0.019018 0.059052
30180 -0.6360313500000001 9.85266369 -0.8339186700000001 -0.125283 -0.031803 0.069668
30200 -0.64620432 9.80565417 -0.94468338 -0.153079 -0.030696 0.08336
30220 -0.6541406099999999 9.79203789 -0.9743193900000001 -0.1758 -0.079705 0.104628
30240 -0.6601247100000001 9.76613949 -0.9824028300000001 -0.183646 -0.138371 0.130286
30260 -0.6631167600000001 9.73590507 -0.9466355700000001 -0.17422200000000002 -0.156599 0.151739
30280 -0.65055015 9.73784745 -0.95366934 -0.187072 -0.182061 0.136727
30300 -0.5748071400000002 9.73246176 -0.8608569300000001 -0.165907 -0.252315 0.104918
30320 -0.49337432999999997 9.72153342 -0.92806524 -0.15966 -0.325683 0.065532
30340 -0.45879408 9.70312005 -0.90621837 -0.182117 -0.367031 0.035518
30360 -0.41853384000000005 9.748922940000002 -0.89993016 -0.189493 -0.374351 0.007702
30380 -0.40416219000000003 9.763294590000001 -1.02267288 -0.206285 -0.34539699999999995 -0.025567
30400 -0.38275677 9.75491685 -1.09003815 -0.21370100000000006 -0.3623 -0.05444
30420 -0.3559558500000001 9.77362452 -1.12565826 -0.219078 -0.387784 -0.07046799999999999
30440 -0.3008727 9.79443153 -1.21068153 -0.222351 -0.421789 -0.088607
30460 -0.23845167 9.819584370000001 -1.16951877 -0.229761 -0.435505 -0.115347
30480 -0.18681183 9.993966930000001 -1.1825366400000001 -0.217958 -0.445035 -0.139821
30500 -0.14729715000000002 9.98064495 -1.18793214 -0.214868 -0.471669 -0.141902
30520 -0.33351057 9.9113373 -1.09152927 -0.216064 -0.49194 -0.133338
30540 -0.42017211000000004 9.82152675 -1.1289544200000001 -0.218217 -0.476034 -0.113078
30560 -0.46343421000000007 9.799817220000001 -1.15754076 -0.214074 -0.47616 -0.085275
30580 -0.4122456300000001 9.791135370000001 -1.2051486900000001 -0.20998000000000006 -0.474206 -0.044656
30600 -0.3176379900000001 9.7724277 -1.04452956 -0.219217 -0.386847 -0.038423
30620 -0.27063828 9.728420040000001 -0.9036677700000001 -0.22663200000000006 -0.369797 -0.033156
30640 -0.26824464000000003 9.66345822 -0.9904862700000001 -0.190642 -0.414738 -0.014687
30660 -0.19788732 9.60328368 -1.08329868 -0.192646 -0.376419 -0.005136
30680 -0.06421626 9.47260467 -0.9996193800000001 -0.189196 -0.322098 -0.00625
30700 0.053739180000000004 9.39865689 -1.0190824200000002 -0.183905 -0.32746 -0.001933
30720 0.18831276000000002 9.66435093 -1.11099231 -0.191306 -0.310398 0.00013000000000000002
30740 0.39892365 9.862689510000001 -1.0267146 -0.193286 -0.277363 -0.000995
30760 0.53034822 9.84398184 -0.94947066 -0.196425 -0.265625 -0.003168
30780 0.44097912 9.829158930000002 -0.9669913200000001 -0.199577 -0.24329 0.008532
30800 0.33724818 9.747127710000001 -1.06518942 -0.18876 -0.204999 0.013899000000000002
30820 0.15462522000000004 9.94621185 -1.24660575 -0.16835999999999998 -0.166759 0.023607
30840 -0.038023560000000005 10.08243351 -1.1300040900000001 -0.14597100000000002 -0.17533800000000002 0.018433
30860 -0.10328949000000001 10.00863288 -0.96444072 -0.133187 -0.184949 0.013194
30880 -0.08636724000000001 9.95190165 -0.7123727700000001 -0.133202 -0.183901 0.017465
30900 -0.21015963000000001 9.936333180000002 -0.54950715 -0.130915 -0.140271 0.027039
30920 -0.24519114 10.05997842 -0.48304440000000004 -0.137354 -0.131795 0.044075
30940 -0.34263387 9.974660850000001 -0.50595075 -0.140655 -0.142483 0.055816
30960 -0.37916631 10.00474812 -0.35371917 -0.125686 -0.131895 0.059112
30980 -0.38709279 10.04067234 -0.18815580000000004 -0.11075 -0.126642 0.06455
31000 -0.37347651000000004 10.006994610000001 -0.13816404 -0.095761 -0.113916 0.065707
31020 -0.35985042 9.99082773 -0.0580752 -0.085035 -0.100109 0.066832
31040 -0.31390038 10.00145196 -0.01302768 -0.078624 -0.099062 0.065808
31060 -0.2803698 10.01627487 0.033383430000000006 -0.07749500000000001 -0.086278 0.064731
31080 -0.33634566000000005 9.904754790000002 0.11226564 -0.06785 -0.080968 0.060518
31100 -0.40012047 9.895170420000001 0.22393287 -0.065692 -0.07989299999999999 0.056259
31120 -0.42002496 9.850711500000001 0.25911153 -0.061377 -0.0735 0.052008000000000006
31140 -0.50265459 9.70746588 0.27797616 -0.064553 -0.072406 0.047712
31160 -0.43200297000000004 9.73396269 0.26360451 -0.061338 -0.07028200000000001 0.046663
31180 -0.5578947 9.78829047 0.44277435000000004 -0.063463 -0.071327 0.043445
31200 -0.54112941 9.87122421 0.46627911 -0.062357 -0.07341900000000001 0.032773000000000004
31220 -0.4625415 9.91792962 0.44981793 -0.056922 -0.06592100000000001 0.017847
31240 -0.5252568299999999 9.95400099 0.45266283000000007 -0.055841 -0.077583 0.002914
31260 -0.50804028 9.85190832 0.5936619599999999 -0.050516000000000005 -0.087159 -0.004514
31280 -0.49980969000000003 9.77273181 0.63766962 -0.050478 -0.080759 -0.006658
31300 -0.46178613 9.851015610000001 0.6785380799999999 -0.049402 -0.080755 -0.008787
31320 -0.35655426000000007 10.12778514 0.65519028 -0.047254 -0.083932 -0.015178
31340 -0.34772526 10.05369021 0.62465175 -0.039771 -0.080762 -0.015128999999999997
31360 -0.36658989000000003 9.995310900000002 0.6104272500000001 -0.02915 -0.095696 -0.019309
31380 -0.37287810000000005 9.937686959999999 0.69949224 -0.027031 -0.099961 -0.020357
31400 -0.34038738 9.88095573 0.8855585100000001 -0.024974 -0.112768 -0.016053
31420 -0.33425613 9.799974180000001 0.8873537400000001 -0.027184 -0.1245 -0.010713
31440 -0.22168638000000002 9.85550859 0.9458802000000001 -0.033634 -0.136191 -0.011811
31460 -0.21824307 9.84622833 0.9683352900000001 -0.016636 -0.15753499999999998 -0.017006
31480 -0.24638796000000002 9.72528084 0.942741 0.005812 -0.15120899999999998 -0.020062
31500 -0.17678601 9.828109260000002 0.8990276400000001 0.015442 -0.14379 -0.018936
31520 -0.23381154 9.88199559 0.8610138900000001 0.013121 -0.177901 -0.011431
31540 -0.26480133 9.88724394 0.8747773200000001 0.013165 -0.15452 0.002426
31560 -0.25028253 9.85176117 0.8671451400000001 0.01292 -0.168531 0.043035
31580 -0.21809592 9.87017454 0.96280245 0.016423 -0.134321 0.009901
31600 -0.18546786 9.911190150000001 0.9849534300000001 0.003587 -0.14491600000000002 0.00662
31620 -0.16270866 9.96074046 0.9623511900000001 0.009031 -0.123617 0.003426
31640 -0.19190322 9.938432520000001 0.9587607300000001 0.0070560000000000015 -0.0927 -0.0009
31660 -0.18606627000000003 9.902802600000001 0.9442321200000001 0.007104000000000002 -0.087352 -0.006248
31680 -0.12364524000000002 9.839783160000001 1.00261143 0.011386 -0.079927 -0.001954
31700 -0.10673280000000002 9.867928049999998 1.0044066600000001 0.012529 -0.052277 0.0087
31720 -0.14759145 9.90011466 0.99662733 0.012611 -0.028862 0.014012
31740 -0.2225889 9.941424570000002 1.01473659 0.017945 -0.02782 0.015116
31760 -0.19683765 9.894876120000001 1.00186587 0.025533 -0.002275 0.014068
31780 -0.15612615000000002 9.87436341 1.00186587 0.036326 0.022201 0.010908
31800 -0.09520605 9.878562089999999 1.0388397600000001 0.043828 0.032815 0.014151
31820 -0.08996751000000001 9.857755080000002 1.01683593 0.043842 0.043438 0.021615
31840 -0.09011466 9.89622009 0.99976653 0.039599 0.054084 0.026913
31860 0.02499588 9.87466752 0.98285409 0.05354 0.068954 0.025923
