time Ax Ay Az Gx Gy Gz
19340 -2.32227225 1.9158635700000002 1.63654344 -0.818501 -0.144704 0.13333699999999998
19360 -2.45833695 2.0134632600000004 2.6195544900000005 -1.207448 -0.34760100000000005 0.061446
19380 -2.70606888 5.335060590000001 2.69350227 -1.637137 -0.595097 -0.010673
19400 -1.9464021 11.00781081 1.46769372 -2.134477 -0.388966 -0.245147
19420 -0.5611810500000001 10.91604807 1.2087391500000002 -2.30396 -0.03939 -0.405944
19440 1.5172440300000003 11.06543475 1.02896109 -2.105896 0.356074 -0.639008
19460 0.6932040300000001 14.538370950000003 -0.96204708 -1.429794 1.001509 -0.39583
19480 1.18358631 15.065275860000002 -0.22438413000000001 -1.462075 0.841274 -0.25698200000000004
19500 -1.02941235 13.08174291 -0.55549125 -0.819685 0.8274819999999999 -0.295206
19520 -3.5839952100000003 18.64327716 4.05282492 0.23262 1.2294459999999998 0.035301
19540 -4.67777097 15.679440720000002 4.25026098 0.878164 1.025899 0.294308
19560 -4.711007250000001 11.06932932 3.98067237 1.505506 0.399126 0.380678
19580 -3.57366528 8.8353765 2.66970321 2.094685 0.107764 0.271935
19600 -3.71797038 8.753492430000001 2.16554769 2.210239 0.4099350000000001 0.263809
19620 -2.85711345 8.8439112 1.6980717600000002 1.748455 0.6132890000000001 0.425897
19640 -2.05328205 8.517591359999999 1.2560331599999999 1.513054 -0.452269 0.700151
19660 -0.8584632900000001 8.51563917 3.22938333 1.953708 -1.501391 1.07311
19680 -0.34503732000000004 9.03072303 5.05858536 2.083755 -1.791598 0.807335
19700 -0.41643450000000004 7.99846578 3.4876021500000003 1.288033 -1.307417 0.295888
19720 -1.5423968700000001 5.777383680000001 3.7422207 0.40068 -0.612949 -0.509162
19740 -2.30804775 4.6012824000000005 2.9073995100000003 -0.311608 -0.646307 -0.873017
19760 -2.5975506600000005 5.1479446499999995 1.8013514400000001 -0.762484 -0.997138 -0.127962
19780 -1.9835231400000002 5.96494107 0.6137234100000001 -0.587761 -0.964964 0.199025
19800 -0.6509916 6.0990633899999995 -2.83600233 -1.034932 1.140619 0.436758
19820 0.22887711000000002 5.95625922 -2.01570975 -0.141692 1.221453 0.227113
19840 0.47391129 8.501571629999999 2.3005627200000003 -0.540408 0.512779 0.638638
19860 -0.32871348000000006 11.61524601 2.49186753 -0.456092 0.5676859999999999 0.687226
19880 -0.68662152 13.86895617 5.4224775 0.130343 -0.730995 -0.059041
19900 -2.63422044 15.657289740000001 7.3893825 -0.090147 -1.610108 -0.069069
19920 -3.24225405 17.9397432 8.69512293 -0.254741 -1.694678 -0.089338
19940 -2.86474563 12.945226950000002 9.22531419 -0.584788 -1.6250129999999998 -0.175054
19960 -2.29068405 9.98573634 6.865626600000001 -1.291401 -1.170026 -0.123957
19980 -4.15640871 10.583292870000001 6.34740354 -1.996413 -0.287092 -0.000758
20000 -5.27173704 11.741432040000001 7.70717745 -2.257604 0.801926 -0.383197
20020 -4.11508899 10.45411479 7.6670545500000005 -1.603031 1.191345 -0.83205
20040 -2.0127177 5.99143788 5.392086120000001 -1.043974 0.7449600000000001 -1.041217
20060 -0.5978606400000002 0.10673280000000002 -0.50879565 -1.092784 -0.524 -0.944861
20080 -0.14445225 -2.4788496600000003 -4.255499520000001 -0.729815 -1.13576 -0.6541899999999999
20100 -1.5771242700000003 2.37061593 -2.0014852500000004 -0.035218 -1.197433 -0.485821
20120 -2.4551977500000004 1.8925157700000002 1.08195471 0.552082 -1.202091 -0.36314
20140 -2.47435668 1.89505656 2.2829047200000003 0.867734 -1.10995 -0.236071
20160 0.7667103599999999 0.17318574 1.5383551500000001 0.937979 -0.954377 -0.041363
20180 4.9434748200000005 2.3384391300000003 -0.27707364 0.736874 -0.746304 0.046696
20200 2.41851816 8.46445059 -5.9519232 0.7423930000000001 -0.5457380000000001 -0.031503
20220 -0.43289568 17.276028030000003 4.1474227500000005 1.252401 -0.47533 0.033926
20240 -4.18619187 20.76153084 3.8396634300000003 1.671237 -0.390185 0.222613
20260 -3.00035907 11.15090928 3.4274178000000006 1.636191 -0.08658099999999999 0.252958
20280 -6.83628489 17.652643740000002 8.5752153 0.910926 -0.096599 0.190221
20300 -14.4488547 14.060712239999999 3.3078240900000004 0.169327 -0.511097 -0.205397
20320 -7.926166080000001 7.656881580000001 4.81773024 -0.371517 -0.858118 -0.333712
20340 -4.37390622 9.19627659 3.9902567400000004 -0.4833310000000001 -0.784334 -0.306814
20360 -2.42031339 10.60379577 2.59470576 -0.7022079999999999 -0.989447 -0.238646
20380 0.59681097 10.792559790000002 1.96675785 -3.4087910000000003 -1.289433 0.137007
20400 3.120561 10.715619960000001 0.9632439 -1.910879 -2.137587 0.485047
20420 4.9223637 12.22657578 2.5533860400000004 -1.364621 0.498777 -0.205656
20440 1.83877659 12.24678438 2.81729466 -0.273525 -0.325354 -0.716134
20460 -2.74379814 10.591229160000001 1.64193894 -0.540218 -0.338929 -0.021499
20480 -5.84983053 10.695705660000002 3.74131818 1.105798 -0.843053 0.477754
20500 -7.53039144 11.58606126 5.43744756 1.715984 0.457862 -0.103968
20520 -4.9793990400000006 11.502529110000001 6.43331952 1.841532 0.106253 0.336398
20540 -2.02903173 8.22150594 5.18761629 2.076496 -0.233644 0.417523
20560 0.029488860000000002 5.572913850000001 3.9411576900000003 2.34155 -0.408044 0.377938
20580 0.82912158 4.78465092 3.80928186 2.4472080000000003 -0.371244 0.407471
20600 0.448317 5.3332555500000005 3.84819813 2.456057 -0.52367 0.422683
20620 -0.39263544 5.9923404 3.5429796 2.199303 -0.8893409999999999 0.449132
20640 0.46927115999999996 4.233799800000001 2.23335441 1.703342 -1.163135 0.616934
20660 1.0177384500000002 1.9296368099999999 1.15514712 1.342661 -1.103592 0.69125
20680 -0.33679692000000006 2.8966281300000003 2.76116184 1.101356 -0.950246 0.6477069999999999
20700 -1.509759 6.440510250000001 5.65718175 0.939253 -0.572018 0.774277
20720 -3.31395534 11.358979380000001 6.41326788 0.8005 -0.27037100000000003 0.850902
20740 -6.11343504 13.544882820000002 5.65643619 0.573105 -0.476609 0.675457
20760 -4.04773353 12.22014042 6.03215919 0.285011 -0.52031 0.398968
20780 -2.95845075 8.54827704 7.4324974500000005 0.120602 -0.4944810000000001 0.209779
20800 -0.68527755 9.84307932 7.22277927 -0.215577 -0.718234 0.246174
20820 -1.25035317 31.983091740000003 -11.30269941 -0.497731 -1.434717 0.11266199999999997
20840 -5.45017113 20.321591580000003 8.701999740000002 -0.8905 -1.950199 -0.3733260000000001
20860 -3.62905254 0.5020561800000001 -0.76026519 -1.424332 -2.219355 -0.798658
20880 -2.68645869 5.229230310000001 3.0805950600000003 -1.894132 -2.532001 -0.794061
20900 -0.56072979 17.055832770000002 -0.35925201 -1.880555 -2.714802 -0.912304
20920 -3.9899526300000003 21.02333031 4.820280840000001 -1.924599 -2.321723 -1.404498
20940 1.2639694500000003 11.07936495 4.58301618 -1.81255 -2.550204 -1.6394990000000005
20960 -1.00695726 11.17097073 2.7273271500000003 -1.531354 -2.571752 -1.556323
20980 -3.7850315400000003 11.5366581 2.67748254 -1.372413 -2.181987 -1.396547
21000 -2.4786927000000003 8.625059910000001 2.12348241 -1.134282 -2.218697 -1.480294
21020 -1.2231108000000002 6.681208409999999 1.4272863300000003 -0.882172 -2.812165 -1.671121
21040 -1.62367272 6.00251337 1.03165884 -0.6876800000000001 -3.691693 -1.670772
21060 -2.05642125 6.21537075 1.4889519900000001 -0.538995 -4.251746 -1.603854
21080 -2.1457903500000004 7.31064744 1.4991347700000002 -0.407687 -4.5459190000000005 -1.678404
21100 -1.38058092 6.794523720000001 0.40356378000000004 -0.329271 -4.590169 -1.603024
21120 -0.38500326000000007 5.642819909999999 0.69066324 -0.27528800000000003 -4.553603 -1.470234
21140 -0.35880075000000006 6.164329320000001 1.4552742600000002 -0.229468 -4.1624120000000016 -1.302704
21160 -1.5756233400000001 8.39079711 0.93645279 -0.08974800000000001 -3.52655 -1.13056
21180 -2.24083944 10.96185096 1.11967416 0.35854 -2.787571 -0.906185
21200 -2.1721302000000002 11.65191579 2.6976911400000003 0.633929 -2.026828 -0.646727
21220 -2.9196816300000004 12.036173490000003 1.89371259 0.659159 -1.339938 -0.349397
21240 -4.984480620000001 11.52123678 0.89693811 0.400583 -1.002097 -0.16255999999999998
21260 -7.51841343 13.671216 -1.3320802800000002 0.265957 -1.02727 -0.144241
21280 -4.07063988 13.85278929 -0.7309332900000001 0.282611 -1.028869 -0.291537
21300 -0.060321690000000004 13.07351232 -0.57105972 -0.238418 -0.925876 -0.8198049999999999
21320 1.2651662700000001 12.150832770000001 -2.54635227 -0.112035 -1.233568 -1.238339
21340 -2.7144564300000003 13.738728420000001 -2.09085435 0.111314 -1.705943 -1.317359
21360 -4.13485614 13.86746505 -1.09243179 -0.7909229999999999 -1.7246689999999998 -1.180495
21380 -1.1782006200000001 12.02404833 -2.23859295 -0.014681 -1.874078 -0.986875
21400 1.3401637199999998 12.444966 -1.22070735 0.345689 -1.885935 -0.466255
21420 1.19107134 13.024266120000002 0.27932013 0.036928 -0.800275 -0.234794
21440 -1.07401842 11.25419877 0.09504909 0.402639 -0.35751900000000003 -0.451792
21460 -2.97701127 9.747883080000001 -0.31959018000000006 1.210259 -0.617943 -0.228968
21480 -3.88906659 10.07435007 -0.14983794 1.266585 -1.093336 0.058318
21500 -4.4238979800000005 11.10031911 0.59396607 1.187157 -0.816783 -0.034458
21520 -3.99818322 10.206078750000001 -0.06182262000000001 1.353901 -0.389829 -0.389558
21540 -2.5908111899999997 7.699839570000001 -0.6316855199999999 1.443726 -0.355895 -0.162511
21560 -0.27093258000000003 5.982157620000001 -1.68174792 1.349598 -0.189207 0.05880800000000001
21580 2.0284333200000004 6.06837771 -1.9553880600000002 1.252734 -0.18655 0.011126
21600 2.5042968 7.13296872 -1.19362194 1.309189 -0.518811 -0.063898
21620 3.0093450300000004 7.08641046 -0.33545295 1.271372 -0.798039 0.00028900000000000003
21640 3.36020949 6.30443574 0.94783239 1.181528 -0.5858369999999999 0.025027
21660 2.81669625 5.9857480800000005 3.66198471 1.14851 -0.210186 0.15143299999999998
21680 1.22625 6.39964179 5.3075141100000005 1.155683 0.022837 0.213142
21700 -1.25349237 6.8693642100000005 6.258632850000001 1.101393 0.079367 0.2426
21720 -5.751936540000001 6.969357540000001 6.7180253400000005 1.041855 0.164639 0.281599
21740 -8.66428029 9.48712347 4.95544302 0.915414 0.13382 0.372623
21760 -7.64624754 13.46045796 6.238728360000001 0.805024 0.077524 0.427471
21780 -5.74191072 11.26497015 7.84518453 0.6069899999999999 0.097673 0.35556
21800 -4.211197560000001 13.245501240000003 6.7617386999999995 0.401418 0.189826 0.132884
21820 -2.14294545 21.162995280000004 1.69073388 0.164268 0.373716 -0.093335
21840 2.52974394 18.62382393 -2.4490566900000004 -0.170346 0.24695300000000006 -0.07094099999999999
21860 5.05289556 5.799544470000001 0.9029222100000001 -0.396007 -0.199325 -0.159539
21880 1.28597328 3.8627169300000004 -1.9437043500000002 -0.561435 -0.730258 -0.442025
21900 -0.7424600400000001 5.573512260000001 -3.95462682 -1.191491 -1.021544 -0.8445
21920 -2.5676105400000004 12.4651746 -1.4088729600000003 -1.848498 -1.259826 -0.892581
21940 -2.6072821800000003 15.81820317 2.5126745400000003 -2.32463 -1.632756 -0.725581
21960 -1.26711846 9.36108459 2.19128913 -2.1326080000000003 -1.983352 -0.595604
21980 0.14654178 6.137538210000001 2.2667378400000002 -2.009198 -1.525114 -1.010868
22000 -0.7837699500000002 6.018385950000001 2.6232921 -2.084263 -0.982397 -1.33469
22020 -2.02872762 7.62170292 1.7603358300000003 -1.986347 -0.601206 -1.3750870000000002
22040 -2.64933765 8.48465919 0.75293712 -1.694943 -0.682617 -1.249034
22060 -1.784439 8.77146435 1.00186587 -1.403202 -1.271731 -1.231286
22080 -1.2115840500000001 8.426574180000001 1.41021693 -1.108508 -1.750841 -1.286297
22100 -0.90861201 7.980209370000001 1.58700294 -0.817146 -1.754837 -1.072749
22120 -1.2428681400000001 9.11379411 1.6947756 -0.544499 -1.6522310000000002 -0.861605
22140 -1.7095985100000002 8.864414100000001 1.92349575 -0.30137 -1.535412 -0.715846
22160 -1.46859624 8.29469835 1.7082447299999999 0.017078 -1.376908 -0.670028
22180 -0.6393177000000001 7.77003993 1.0662292800000002 0.324646 -1.163382 -0.521807
22200 -0.8658011700000001 8.046368009999998 0.2513322 0.569154 -0.790588 -0.18836
22220 -1.4937392700000003 9.840234420000002 0.00718092 0.869016 -0.33757 0.015048
22240 -2.07782667 11.60402337 0.32662395 1.099902 -0.019789 -0.0008380000000000001
22260 -1.22175702 11.868216480000001 1.86991353 1.067829 -0.030347 0.003225
22280 -1.8497049300000001 10.90781748 1.5506274600000003 0.7228319999999999 -0.195967 0.161261
22300 -4.94661402 12.724138980000001 0.64111293 0.379288 -0.5839489999999999 0.24802
22320 -6.245458020000001 13.81686507 -0.63587439 0.440157 -0.6212449999999999 0.198287
22340 -3.75882903 14.781158640000001 -0.99348813 0.917342 -0.5802069999999999 0.178067
22360 -0.86011137 14.071042170000002 -0.04176117000000001 1.387039 -0.839425 -0.139855
22380 -0.63512883 12.16490031 -1.7248628700000002 1.3444459999999998 -0.611306 -0.406432
22400 -1.3151678400000002 10.900930859999999 -1.5881997600000002 1.225973 -0.259854 -0.28166
22420 -1.9743900300000001 11.782447650000002 -2.10042891 0.651834 -0.687485 -0.202869
22440 -0.8885505600000001 13.24430442 -0.00523854 0.036498 -1.253489 -0.116711
22460 0.6188148 13.533356070000002 1.44209943 -0.492654 -1.306692 0.06019
22480 1.17805347 11.71149192 0.9873470700000001 -0.870733 -1.353591 -0.137875
22500 0.06930765000000003 10.37177946 0.35071731 -0.8291379999999999 -0.684581 -0.177966
22520 -1.7961129 9.04763547 0.5394813299999999 -1.260663 0.272951 -0.298644
22540 -2.6014354200000005 7.525604159999999 0.95216841 -0.587382 1.155337 0.098034
22560 -2.0074791600000004 6.024075750000001 1.24226973 -0.154156 0.5176189999999999 0.15956099999999998
22580 -0.76446387 5.912555670000001 1.52577873 0.279926 -0.7641 0.098006
22600 -0.20192904000000003 5.9080626899999995 1.45572552 0.566407 -1.351117 -0.137454
22620 0.45520362000000003 5.4506125800000005 1.41186501 0.47457 -1.03173 -0.275237
22640 1.00920375 4.45683015 1.2816372600000001 0.295113 -0.316513 -0.223996
22660 0.35491599000000007 3.2040833400000004 2.0121192900000002 0.180057 0.20254 -0.456201
22680 -0.40894947000000004 2.9873412000000004 1.8731998800000003 -0.17417 0.2759 -0.379721
22700 -1.05426108 2.8478233800000003 2.70443061 -0.575641 0.098978 -0.010557
22720 -1.25992773 3.02670873 3.75119685 -1.011611 0.087154 0.127418
22740 -1.36351152 3.40781742 3.75568983 -1.656914 0.185032 0.18581
22760 -2.7652035600000002 4.766384700000001 3.49447896 -1.940004 0.225898 0.068413
22780 -4.74124167 7.444916910000001 2.2965210000000003 -1.86433 0.597545 -0.4955560000000001
22800 -4.61161233 13.55640957 1.9778333399999999 -1.577114 0.69308 -0.925234
22820 -2.41583022 15.83182926 2.9274609600000003 -1.295364 0.6201439999999999 -0.778963
22840 -0.31718673000000003 10.380618270000001 2.70427365 -0.989423 0.302891 -0.561706
22860 0.46732878 6.8804397 1.03674042 -0.184285 0.454569 -0.562686
22880 1.1826936000000001 5.97617352 -1.4754828599999998 0.500494 0.385311 -0.353784
22900 0.5322906000000001 7.361845830000001 -1.17356049 1.096682 0.009913 0.033285
22920 -1.5934383 10.55126322 -0.5905227600000001 1.239069 -0.090721 0.300396
22940 -2.0651031 13.774505490000003 0.9401904 0.955314 0.14891500000000002 0.292766
22960 -0.24354306000000003 17.83855305 2.25162063 0.964839 0.280378 0.442215
22980 -0.20776599 19.621942380000004 5.21904753 1.385658 0.498959 0.560242
23000 -3.3154562700000003 8.17210278 3.98650932 1.788059 0.6758649999999999 0.4602770000000001
23020 -5.57156007 5.04945225 2.29502988 2.002879 0.386971 0.325415
23040 -6.22930095 8.04711357 1.5236793900000003 1.694345 0.16717200000000002 0.14835299999999998
23060 -4.5466407 9.911935710000002 2.21464674 1.451105 -0.08555399999999999 -0.109395
23080 -1.6850440800000002 12.66621093 5.41543392 1.261305 -0.488824 -0.062134
23100 -1.27384812 14.8738239 6.50217591 1.07686 -0.595123 0.040331
23120 -2.47465098 11.22261057 4.52254734 0.426919 -0.964292 -0.049193
23140 -2.6403615 7.23191238 3.19869765 -0.072482 -1.805706 0.07872
23160 -1.61604054 5.513180760000001 1.73638962 -0.441962 -1.785843 -0.305242
23180 -0.7831715400000001 5.754330179999999 0.8616123 -0.685822 -0.749594 -0.5603739999999999
23200 0.5277976200000001 5.64416388 0.25372584000000004 -0.474307 -0.389236 -0.018838
23220 0.9798620400000001 5.75133813 0.3101529600000001 -1.316001 0.7157060000000001 0.114873
23240 -0.35700552 6.57851733 1.2925655999999999 -0.453031 0.988333 0.186781
23260 -1.0506608100000001 7.553444939999999 2.47225734 -0.414092 0.6194430000000001 -0.302788
23280 -1.15813917 10.4057613 1.45257651 -0.37829 0.025062 -0.07851799999999999
23300 -4.30414731 13.561049700000002 5.1016905 -0.227016 -0.425311 -0.003177
23320 -4.58002413 12.86663904 7.955959050000001 -0.476449 -0.277939 -0.143977
23340 -2.21733468 9.190135530000001 6.161788530000001 -0.8522219999999999 -0.093393 -0.14790699999999998
23360 -0.7511418900000002 7.26289236 4.54409991 -1.3865809999999998 -0.016071000000000002 -0.106873
23380 -2.47031496 7.81420455 6.07377321 -2.033636 -0.184049 -0.162452
23400 -3.3709906800000007 10.04905008 8.354872890000001 -2.35658 0.251094 -0.27636
23420 -2.48632488 10.66786488 7.77902589 -1.600882 0.52866 -0.547039
23440 -2.7881001000000003 8.412359490000002 5.61856959 -1.200543 0.822348 -0.545687
23460 -3.5735181300000005 7.24597992 4.36671549 -1.418576 0.719842 -0.563102
23480 -2.7493309800000003 7.44986115 3.54493179 -0.310129 0.578235 -0.211211
23500 -1.73818485 7.78950297 1.89820557 0.576597 0.402557 0.062264
23520 -0.43934085000000006 6.81053364 -0.13726152 1.3510719999999998 0.167649 0.326484
23540 -0.045351630000000004 3.79445895 -0.8886977100000001 1.559286 -0.012123 0.347397
23560 -0.9051687 0.6725539800000001 -0.40340682000000005 1.451961 0.565493 0.115171
23580 -0.34967745000000006 -0.05134554 -0.7173072 1.284283 0.8777440000000001 0.228968
23600 0.15837263999999998 2.3733136800000008 -2.2489228800000003 1.188525 0.778794 0.547824
23620 -0.32467176000000003 10.70079705 -0.2920437 1.71212 0.335596 0.6375069999999999
23640 -2.9083020300000006 19.075132980000003 4.68855216 2.0413810000000003 -0.097631 0.53354
23660 -1.4633577 16.0368975 2.9954246400000004 1.6892759999999998 -0.831385 0.517066
23680 0.32572143000000003 12.016563300000001 4.61685087 1.166408 -1.006839 0.358746
23700 -3.37862286 13.488298740000001 6.02272197 0.52455 -1.334218 -0.06512899999999999
23720 -7.17068817 10.156528439999999 5.12878572 0.121173 -1.011525 0.03953
23740 -5.50824633 7.240741379999999 3.9739329000000003 -0.5351199999999999 -0.61257 0.4724060000000001
23760 -6.2683643700000005 10.21535901 3.84939495 -0.057897 -0.6065119999999999 0.408434
23780 -4.876256700000001 12.84838263 5.02879239 -0.532438 -0.108441 0.14063
23800 -1.69611957 11.65640877 3.8907048600000005 -0.5605829999999999 0.249588 -0.124945
23820 -0.6905160899999999 9.39820563 0.52226478 -0.14965699999999998 0.614035 -0.511374
23840 0.66387213 7.99308009 -1.08839007 -0.056182 0.044972000000000005 -0.274983
23860 1.38491694 9.872715330000002 3.1507954200000006 0.181065 -0.513149 0.030764
23880 0.47630493 10.78926363 2.406393 0.144586 -0.436813 0.153257
23900 -1.01009646 7.89188994 2.75487363 0.053432000000000014 -0.15596600000000002 0.06253
23920 -2.12737698 11.2070421 4.629123180000001 -0.043602 -0.018822 -0.050487
23940 -2.5646184900000004 13.335164640000002 6.09547293 0.038882 0.024691 -0.080945
23960 -4.32690651 9.019196280000001 4.93238952 -0.039443 0.19422 -0.050731
23980 -3.22519446 5.48145522 3.3108161400000005 -0.078468 0.166219 0.059059
24000 -2.49351561 5.334452370000001 4.74198723 -0.214912 0.175286 0.041003
24020 -2.5152153299999997 7.388038530000001 6.92475147 -0.461369 0.371252 -0.0004940000000000001
24040 -1.21218246 6.8078457 6.45173289 -0.605669 0.32058400000000004 0.008177
24060 -1.3216032000000002 4.99226976 5.71002822 -1.005366 0.061419000000000015 -0.102173
24080 -3.8293335 4.321363860000002 4.52523528 -1.495486 -0.630931 -0.229691
24100 -4.321216710000001 5.19345324 3.28626171 -2.275675 -0.46955 -0.483175
24120 -2.1544722000000003 8.47657575 2.97505908 -2.202654 -0.495907 -0.6150909999999999
24140 -1.56289977 9.74997261 0.59322051 -1.426686 0.168855 -0.496223
24160 -0.27587682 10.344684240000001 -1.17565983 -1.0264879999999998 0.656472 -0.506871
24180 0.76475817 11.82960432 1.16757639 -0.813187 0.559329 -0.108946
24200 -0.9888480000000001 11.395050750000001 2.0348686800000007 -0.052608 0.568368 0.167683
24220 -0.03847482 9.639953460000001 -4.847964660000001 0.686345 0.474197 0.16655599999999998
24240 -1.7914727700000002 12.676236750000001 3.08448963 1.336755 0.245704 0.266464
24260 -3.08433267 18.9083826 2.7710405100000006 1.621247 0.110702 0.214145
24280 -5.295840210000001 13.899945960000002 3.12220908 1.462215 0.286152 0.16580699999999998
24300 -4.837487580000001 7.56691407 3.6125913599999997 1.385547 0.5867060000000001 0.195865
24320 -2.5595271 6.239925179999999 1.9981989000000002 1.445548 0.5061979999999999 0.2968
24340 -1.69118514 7.86613869 1.77336351 1.379334 -0.07685700000000001 0.441295
24360 -1.75090842 9.5239404 2.98433934 1.236878 -0.468263 0.410891
24380 -1.5832555200000002 9.565407270000001 3.9927975300000003 1.216119 -0.627777 0.359676
24400 -1.47832776 7.7047740000000005 3.25109286 1.253998 -0.8183 0.286477
24420 -1.53969912 6.35458446 3.68893278 1.128638 -0.683812 0.063239
24440 -1.57472082 6.2035497 2.77792713 0.470182 -0.465464 -0.156353
24460 -2.9536536600000005 7.47560259 1.83607884 0.325928 0.024911000000000003 0.14752300000000002
24480 -2.6309242800000003 7.558977780000001 2.99078451 -0.048642000000000005 0.261673 0.404181
24500 -2.15775855 7.82093421 3.2437549800000003 -0.837424 0.336356 0.79275
24520 -2.8327061700000007 8.74421217 2.01960432 -0.086716 0.3734 0.202946
24540 -3.0006631800000005 10.545573420000002 0.2775249 0.061494000000000014 0.188083 -0.201705
24560 -2.6014354200000005 12.47131566 0.032932170000000004 -0.068387 0.13584200000000002 -0.07863200000000001
24580 -2.94063579 14.560070670000002 4.0917411900000005 0.257207 0.181568 -0.07428
24600 -1.6224759000000002 14.13121671 4.82177196 0.375525 0.391032 -0.07799500000000001
24620 -1.14272766 11.88798363 6.559358400000001 0.454284 0.278231 0.090411
24640 -0.15522363 13.694573609999999 6.5467819800000004 0.528684 0.139899 0.25347800000000004
24660 -1.2039420600000001 11.6724285 5.53054446 0.401804 0.074629 0.169354
24680 -3.7026962100000005 5.67050373 4.65442317 0.114905 0.00356 0.075574
24700 -2.1630069 4.92296211 2.76400674 -0.077212 -0.027671 0.060385
24720 -1.14751494 5.08986945 3.1561909200000002 -0.139502 -0.087238 0.092073
24740 -1.39225482 5.24449467 4.088297880000001 -0.194807 0.010722 0.151381
24760 -1.8901221300000002 4.81743594 5.05797714 -0.261427 -0.112545 0.132914
24780 -1.97619507 4.26612375 4.64978304 -0.304044 -0.232238 -0.000758
24800 -2.30984298 4.04758638 3.65270445 -0.419106 -0.288989 -0.094424
24820 -3.08927691 4.1712218100000005 2.8777635000000004 -0.416577 -0.393575 -0.049407
24840 -3.64327704 4.778362710000001 2.99227563 -0.6410640000000001 -0.439873 0.001427
24860 -3.33850977 5.869293570000001 3.03015204 -1.098529 -0.748844 -0.124218
24880 -1.79087436 9.334136520000001 2.10357792 -1.780725 -0.6622170000000001 -0.416446
24900 0.11001915 12.60857718 1.55811249 -2.181003 -0.248598 -0.675077
24920 1.2778898400000003 17.58977145 2.38484043 -1.677413 0.353054 -0.787698
24940 -0.03891627 18.56334528 1.60301286 -1.0602280000000002 1.101398 -0.388036
24960 0.57794634 12.843742500000001 0.57210939 -1.021046 0.857188 -0.090484
24980 -0.4784042700000001 11.127110220000002 0.33695388000000004 -0.926346 0.447194 -0.206801
25000 -5.29897941 12.199029300000001 -0.8599642200000001 -0.223577 0.501772 -0.07911699999999999
25020 -4.623286230000001 12.11775345 3.52082862 0.519142 0.729576 0.116991
25040 -2.54605797 10.29978387 2.94063579 0.945604 0.49357 0.424716
25060 -2.59260642 11.40208452 2.54665638 1.067754 0.177653 0.467634
25080 -2.8827077400000003 11.63126574 3.0340368 1.299203 0.309307 0.377215
25100 -1.66902435 8.383469040000001 1.7317494900000001 1.323945 0.648814 0.434637
25120 -1.47577716 6.611900760000001 1.09212768 1.255258 0.555322 0.431072
25140 -1.92229893 6.99734547 1.67082939 1.32651 0.200604 0.364727
25160 -1.90404252 6.90933015 3.0587383800000003 1.452957 -0.086655 0.430071
25180 -1.56110454 6.418349460000001 3.28431933 1.516451 -0.5762430000000001 0.531555
25200 -1.26831528 6.289318530000001 2.45923947 1.493968 -0.959148 0.402634
25220 -1.5304188600000002 6.39021438 2.5204538700000003 1.319691 -0.65777 0.3113
25240 -1.94879574 6.18393951 1.720674 0.973858 -0.079962 -0.028346
25260 -3.0047049 7.02099738 1.8050988600000002 -0.111958 -0.558702 -0.576906
25280 -3.84505893 8.42882067 2.5572806100000003 -1.479311 -0.686005 -0.323511
25300 -3.50451459 8.97787656 2.07782667 -0.734873 -1.330394 -0.195708
25320 -3.0181740300000004 8.93446731 1.42143957 -0.762526 0.013416 -0.2959
25340 -1.8618300900000002 10.27194309 -0.49023513 -0.629667 -0.027811 -0.224416
25360 -0.6448603500000001 12.456492750000002 -0.80053524 -0.90878 0.266472 0.216569
25380 0.23725485000000002 14.436729540000002 2.6206041600000005 -0.50661 0.220688 0.660613
25400 1.77785649 13.567632210000001 4.6881009 -0.29372800000000004 0.597849 0.19694
25420 0.51223896 10.45950048 5.09391117 -0.367809 0.13944700000000002 0.078437
25440 -2.89543131 9.45912573 3.3112674 -0.6341859999999999 -0.06716799999999999 0.030908
25460 -4.73241267 11.940673140000001 4.2490641600000005 -1.150034 -0.16888599999999998 -0.191551
25480 -3.0807422100000004 12.23391366 5.585637419999999 -1.7880900000000002 -0.15611 -0.169318
25500 -0.51432849 9.75356307 5.291641530000001 -2.44979 0.479185 0.039958
25520 -0.37212273 8.40457035 4.8538016100000005 -2.134738 1.130566 -0.091136
25540 -2.54665638 8.87280165 5.38385553 -1.429415 1.561837 -0.394409
25560 -3.4109566200000003 9.106613190000001 6.5152035900000005 -1.408485 0.993982 -0.39674
25580 -3.3332712300000003 7.957901430000001 6.62417307 -0.857022 0.25287800000000005 -0.157998
25600 -3.6814477500000002 7.397465940000001 5.8963887900000005 0.244146 0.130454 -0.067896
25620 -3.10709187 6.892564860000001 3.86496342 1.054275 0.383556 -0.12879200000000002
25640 -1.52862363 5.601353040000001 1.6488255600000001 1.379549 0.038766 0.032019
25660 0.49067658000000003 5.3470287899999995 -0.7714976400000001 1.535877 -0.014108 0.33121300000000004
25680 0.07918631999999999 5.83815663 -1.63055934 1.515779 0.17921900000000002 0.486785
25700 -1.65016953 1.49509305 -0.49966254000000004 1.553697 0.436256 0.377762
25720 -1.9134699300000002 -0.62180685 2.2927833900000003 1.613505 0.5399729999999999 0.229564
25740 -0.045204480000000005 0.4770603 0.54307179 1.566475 0.294015 0.240233
25760 1.47892617 1.6070545800000002 0.82418715 1.47287 -0.590911 0.241781
