time Ax Ay Az Gx Gy Gz
19360 2.70606888 11.790678240000002 -4.38572727 3.657447 -1.6504279999999998 -0.959375
19380 2.91308931 11.249254530000002 -6.25578795 3.245444 -1.52195 -1.029715
19400 1.7601886800000002 10.83970665 -5.67095499 2.688743 -1.493299 -1.0518
19420 2.0430992700000004 11.18743191 -2.19069072 2.097449 -1.231621 -0.977217
19440 1.55856375 11.3633154 3.3138081900000005 1.560366 -0.750791 -0.8758309999999999
19460 -1.03195314 11.11049208 4.15775268 1.02237 -0.254967 -0.7936979999999999
19480 -2.0538804600000002 13.11706872 2.8619007300000003 0.478315 0.269941 -0.5204340000000001
19500 -0.9051687 14.8277169 1.1160837000000001 -0.001166 0.4346 -0.256938
19520 -0.37436922000000006 12.90975399 -0.84559257 -0.323466 0.336005 -0.096694
19540 -0.41389371 11.491904880000002 -3.05933679 -0.495062 0.082332 0.086167
19560 -1.2921143400000001 10.048000410000002 -3.4974808200000003 -0.568755 0.096421 0.355894
19580 -0.44293130999999997 10.27553355 -1.63160901 -0.25935 0.249198 0.509547
19600 -1.6093010700000001 9.866878380000001 -1.18807929 0.205087 0.286195 0.711433
19620 -2.8307637900000002 9.317822490000001 -4.1299119 0.276801 -0.352026 1.211612
19640 -2.3920213500000003 8.39753658 -4.18499505 -0.275873 -1.27478 1.4802620000000002
19660 -1.8829314000000001 7.4282987700000005 -2.8749186 -1.024868 -1.327386 1.432369
19680 -0.63572724 7.566462810000001 -3.0994498800000003 -1.599124 -0.28098 1.58725
19700 0.8533719000000001 7.70852142 -3.11113359 -2.349464 -0.553457 1.380464
19720 0.53288901 6.9469024500000005 -2.3316996600000004 -2.631606 1.211729 1.352731
19740 0.8940932100000001 4.35175524 -2.7357147000000004 -2.543771 0.788505 1.087899
19760 -0.10837107 1.92948966 -2.4629770800000004 -2.45059 0.900971 1.120453
19780 -1.58355963 -0.07275096 -2.30235795 -2.535282 1.075857 1.148479
19800 -2.08965753 0.30297204000000005 -2.10042891 -2.7890040000000003 1.575368 1.127907
19820 -1.64657907 1.25229555 -1.7432762400000001 -2.972623 2.165496 1.029728
19840 -2.8872007200000005 -0.7068301200000001 -2.72194146 -3.077677 2.51628 0.777513
19860 -2.76594912 -1.79850654 -3.9936902400000003 -3.115969 2.797464 0.5568310000000001
19880 -2.27152512 -1.4892561 -4.7922831000000015 -3.056439 2.749212 0.318027
19900 -0.8372050200000001 -0.85277349 -5.869744830000001 -2.8700080000000003 2.326148 0.193821
19920 -1.4838605999999999 -1.3680045 -6.695874360000001 -2.795392 2.058566 0.178662
19940 -0.64007307 -0.76715181 -7.79579118 -2.7503990000000003 1.853909 0.170693
19960 -1.2304388700000002 -0.41628735 -9.59893785 -2.752291 1.563526 0.063161
19980 -1.98891864 1.3927060800000002 -12.80093166 -2.728647 1.390654 -0.149028
20000 -2.4448678200000002 5.522470830000001 -16.71992856 -2.760118 1.1696 -0.25258200000000003
20020 -3.79295802 4.96756818 -17.32437171 -2.556568 0.617189 -0.279295
20040 -5.53324221 2.8743201899999997 -14.99297616 -2.144838 0.199875 -0.438254
20060 -3.0846367800000003 0.18202455 -6.06478725 -1.804525 -0.10785 -0.5017119999999999
20080 -6.01659072 3.3302791800000002 -9.18400428 -1.526069 -0.114124 -0.5061680000000001
20100 -6.0775108200000005 5.291641530000001 -9.36706869 -1.449459 0.066749 -0.516547
20120 -5.30481636 9.04239693 -8.77610448 -1.413404 0.170297 -0.6018859999999999
20140 -3.62725731 11.18309589 -7.000945740000001 -1.7667830000000002 0.879735 -0.55292
20160 -4.17018195 9.38518776 -5.47127244 -1.742329 1.1914 -0.459145
20180 -3.5805519 6.264921060000001 -5.86031742 -1.4146299999999998 1.27635 -0.408895
20200 -3.5531623800000003 5.585637419999999 -4.428243810000001 -1.242361 0.8753569999999999 -0.445634
20220 -3.7125748800000005 6.04143945 -4.3354314 -1.131009 0.569972 -0.36328
20240 -2.9791008000000003 6.577771770000001 -4.223764170000001 -1.116473 0.354289 -0.251807
20260 -1.8814402799999999 7.373068470000001 -3.8814246000000003 -0.940093 0.100512 -0.344254
20280 -0.39397941000000003 8.46070317 -4.09024026 -0.859366 0.04262 -0.322251
20300 1.23163569 9.51525855 -4.31537976 -0.761901 0.377787 -0.308113
20320 2.12228559 8.88253317 -3.5838480600000002 -0.710174 0.478864 -0.321768
20340 2.1710805300000002 7.47710352 -3.49268373 -0.683289 0.313553 -0.296799
20360 1.89536067 6.652916370000001 -3.0192237 -0.610363 0.479152 -0.214249
20380 1.76363199 7.2194831100000005 -2.8644415200000006 -0.448795 0.309358 -0.250291
20400 1.9755868500000002 8.39679102 -2.4170270400000002 -0.508374 0.626844 -0.207316
20420 2.2873977 10.128834809999999 -2.24652924 -0.715391 0.40907 -0.179641
20440 1.6247223900000003 10.63059669 -1.67606793 -0.703854 -0.014379 -0.32216
20460 0.9466355700000001 10.0300383 -1.31187168 -0.8567899999999999 0.408943 -0.291724
20480 0.18546786 9.036255870000002 -1.24226973 -0.642976 0.580472 -0.215675
20500 -0.34323228 8.01867438 -1.49389623 -0.565906 0.966528 -0.122696
20520 -0.92463174 8.665329960000001 -1.3777360200000002 -0.367403 1.352942 -0.224354
20540 -1.5920845200000002 9.417962970000001 -1.9320304500000003 -0.207951 0.843758 -0.366797
20560 -0.8598072600000001 10.65693654 -0.70338681 -0.11666300000000003 0.643666 -0.224898
20580 0.67210272 10.713971879999999 -0.46163898000000003 0.068185 0.6433800000000001 -0.04735
