time Ax Ay Az Gx Gy Gz
40080 2.60128827 12.51038889 -0.9425938500000001 -1.220431 0.320388 0.05729400000000001
40100 0.7156591200000001 9.552389400000001 1.17640539 -1.528442 0.24663 0.387455
40120 0.28485297000000004 5.75597826 2.61835767 -1.447591 0.472136 0.666536
40140 2.7598080600000006 7.2034731899999995 3.8910089700000006 -1.344403 1.120626 0.908912
40160 0.97312257 17.077385340000003 4.63406742 -1.052551 1.7310599999999998 0.914442
40180 -2.71385802 21.35129823 2.75831694 -0.791326 1.932332 0.438513
40200 -3.3337126800000005 21.97609713 0.47570652 -0.8235450000000001 1.499256 -0.188203
40220 -3.57546051 14.026279140000002 -1.5492736800000002 -0.902093 1.023606 -0.518223
40240 -0.5524992000000001 11.248361820000001 -1.6515135 -1.177268 0.696893 -0.627617
40260 1.84267116 8.93342745 -1.77051861 -1.2350450000000002 0.6278729999999999 -0.8992600000000001
40280 2.6680551300000004 8.42941908 -1.6613921699999998 -0.975258 0.438697 -0.968774
40300 2.39636718 7.892184240000001 -1.61319564 -0.746501 0.450078 -0.8165720000000001
40320 2.4596809200000003 7.347317220000001 -1.4618567700000002 -0.530258 0.453271 -0.737085
40340 1.55856375 5.65538652 -0.7973960400000001 -0.4098560000000001 0.433615 -0.721264
40360 1.05395697 2.43648027 0.10552617 -0.251435 0.506849 -0.524766
40380 -0.07813665 0.4784042700000001 0.6511485600000001 -0.214901 0.83173 -0.017522
40400 -0.9484308 0.48603645 0.10792962 -0.202455 0.54925 0.01711
40420 -1.4995860300000001 1.80120429 -1.05366267 -0.14411500000000002 -0.002649 0.254302
40440 -1.15664805 4.77582192 -2.8726721100000003 0.246366 0.105278 0.364781
40460 -1.20678696 7.40749176 -4.0278192299999995 0.616772 -0.020924 0.434828
40480 -2.22077799 9.39610629 -4.3304969700000004 0.966898 -0.984819 0.619039
40500 -1.4278847399999999 15.16271859 -4.181855850000001 1.376534 -1.882289 0.92322
40520 0.99019197 19.208951190000004 -4.454289360000001 1.794234 -1.033714 0.940006
40540 1.9020903300000003 14.595396480000002 -7.812850770000001 1.560676 0.280046 0.8074359999999999
40560 1.3822290000000002 10.73387637 -7.07084199 1.5315219999999998 1.405859 0.346454
40580 0.5472606600000001 12.936702060000002 -3.51663975 1.513083 0.400041 -0.120267
40600 0.11137293000000001 14.574589470000001 0.063765 1.312193 -0.458738 -0.436763
40620 -4.475989080000001 12.352467509999999 2.85546537 1.347316 -0.744236 -0.466062
40640 -3.8648162700000004 17.90860626 0.6084848700000001 1.46931 -0.738917 -0.303915
40660 -0.34279083000000005 9.04105296 -0.38979054 1.405042 -0.752605 -0.022336
40680 2.7898953300000002 5.80957029 0.60009732 1.066288 -0.914144 0.175262
40700 4.5057820500000005 9.2227734 0.57600396 0.6102350000000001 -1.090187 0.106072
40720 3.6600423300000005 11.344607730000002 0.32841918 0.172267 -1.160347 -0.08383600000000001
40740 0.07424208000000002 12.338095860000001 -0.55968993 -0.26618200000000003 -1.024148 -0.1971
40760 -1.14646527 11.53560843 -0.8502327000000002 -0.566772 -0.788488 -0.261458
40780 0.00194238 7.907311260000001 -1.18898181 -0.742401 -0.580619 -0.144379
40800 1.00186587 6.40817649 0.08607293999999999 -0.575324 -0.202908 0.092381
40820 0.9425938500000001 5.61572469 1.05694902 -0.294188 0.195538 0.37264
40840 -0.00628821 5.58698139 0.35671122 -0.15116300000000002 -0.183573 0.217097
40860 0.06331374000000001 7.2129006 -0.13517199 0.437647 -1.262309 -0.12351199999999997
40880 0.74679606 7.0982413200000005 0.47287143000000004 0.2303 -0.986169 -0.0024690000000000003
40900 2.39502321 5.100640830000001 0.54785907 -0.215971 -0.110847 0.467583
40920 2.71385802 5.64550785 -0.25970994000000003 0.953094 0.152029 0.315179
40940 2.53917135 9.42784164 -0.36554022 0.536416 0.469861 0.049078
40960 2.8163921400000005 9.81434583 -1.47009717 0.486186 0.8039569999999999 -0.073478
40980 2.31718086 10.51652601 -0.8515766700000001 0.83886 0.344072 -0.191134
41000 0.95247252 11.14626915 -1.58894532 0.498922 -0.143405 -0.533647
41020 2.06990019 12.391835040000002 -0.99004482 -0.140206 0.8599110000000001 -0.468894
41040 5.026094639999999 13.555359900000001 -0.71401104 -0.334689 0.990923 -0.030313
41060 4.488418350000001 13.08324384 -0.66057597 -0.584737 0.487679 0.028406
41080 2.26404009 16.095580920000003 -0.13890960000000002 -0.924308 0.23618000000000006 0.07976699999999999
41100 2.23065666 11.955937500000001 1.32684174 -1.421118 0.375205 0.375221
41120 1.4103640800000001 9.12232881 2.70951219 -1.595378 0.37454 0.692335
41140 1.07012385 6.72610878 2.7470844899999998 -1.52551 0.609243 0.812163
41160 0.7188081300000001 11.327391180000001 2.8788131700000004 -1.348095 1.099932 0.759362
41180 -1.4684490900000002 16.744031730000007 2.8885446900000002 -1.035852 1.443029 0.469479
41200 -3.4108094700000002 18.30049614 2.5026487200000003 -0.870374 1.537825 0.06352100000000001
41220 -2.47151178 16.068181590000002 0.7857123300000001 -0.941818 1.353383 -0.369372
41240 -0.2775249 12.100841010000002 -1.33402266 -1.094178 1.249056 -0.520922
41260 1.4976338400000002 10.44752247 -1.76587848 -1.377621 0.8398530000000001 -0.773409
41280 2.30835186 8.76187998 -1.2891222900000001 -1.26917 0.538881 -0.99232
41300 2.68092585 7.275615930000001 -1.6593026400000002 -0.7493270000000001 0.536363 -0.813497
41320 2.5560837900000006 6.84721323 -1.52726985 -0.4584 0.549909 -0.723888
41340 1.79476893 6.18678441 -1.25664138 -0.449886 0.465089 -0.565623
41360 1.1300040900000001 3.3988314600000002 -0.7864677000000001 -0.479408 0.220631 -0.41276
41380 0.59830209 1.5313115700000002 -0.8147597400000001 -0.382234 0.344617 -0.068273
41400 -0.07978473 1.45542141 -0.8147597400000001 -0.25136 0.364007 0.030893
41420 -0.9425938500000001 1.67157495 -1.4929937100000004 -0.346853 0.10285 -0.111513
41440 -1.45587267 3.5950707000000004 -2.29113531 0.087207 -0.160653 0.139684
41460 -0.6027950700000001 5.84578881 -3.06337851 0.559247 -0.207382 0.22743
41480 0.6968043 8.48734713 -4.52808018 0.783201 -0.75115 0.418767
41500 1.40588091 11.18429271 -6.5101122 1.145242 -1.435992 0.604839
41520 3.19675527 15.08293386 -3.97663065 1.335768 -1.994814 0.8600549999999999
41540 2.10282255 17.49606633 -5.433248880000001 1.618212 -1.131764 0.8374209999999999
41560 -0.30866184 14.50214262 -8.069872770000002 1.228374 -0.037547 0.598287
41580 -1.6018160399999999 13.13548209 -4.0083660000000005 1.344599 0.416725 0.11568
41600 1.0955709900000001 15.87433599 -4.462068690000001 1.329174 -0.589271 -0.309359
41620 -2.4078939300000006 10.15488036 0.68662152 1.459847 -0.8628969999999999 -0.459783
41640 -4.16253996 9.36347823 2.71730133 1.529385 -1.244712 -0.408602
41660 -2.5930576800000003 14.89642614 0.86909733 1.345833 -1.536736 -0.215093
41680 -0.0013439700000000003 10.46009889 0.24638796000000002 1.121644 -1.780959 0.047505
41700 2.1424941900000003 8.4479796 0.24624081 0.612244 -1.631198 0.067255
41720 3.96735039 9.47949129 -0.24624081 0.277314 -1.459258 -0.016489
41740 3.2630610600000005 10.16671122 0.07903917 0.019874 -1.105553 -0.067879
41760 0.84379734 10.620718020000002 0.01227231 -0.204058 -0.608341 -0.07221699999999999
41780 -0.02694807 10.81066905 0.09984618 -0.377518 -0.221247 -0.021581
41800 0.26808768000000005 9.05781825 -0.9918400500000001 -0.398131 0.087162 0.126362
41820 0.56596833 7.38593919 -0.38589597 -0.192999 0.48978 0.22876
41840 -0.10208286000000001 6.295606740000001 0.05988024 -0.10849 0.855625 0.30793000000000004
41860 -1.05589935 5.72768622 -0.45190746000000004 0.11694 0.06701599999999999 -0.077249
41880 -0.89797797 5.326525889999999 -0.4685256 0.398973 -0.7598229999999999 -0.275045
41900 0.88885467 5.82813081 0.08427771 0.072041 -0.208551 0.142844
41920 2.8717794000000003 4.72837095 0.08427771 0.581411 0.320487 0.334799
41940 3.14555688 7.06770279 -0.16899687000000005 0.588881 0.8877729999999999 0.188846
41960 2.31598404 10.534340970000002 -0.23950134000000003 0.513696 1.4982879999999998 -0.039992
41980 2.35849077 9.93080034 -1.83922785 0.519076 1.180118 -0.131414
42000 3.1157737200000004 9.724525470000001 -1.3481000100000002 0.5099859999999999 0.398973 -0.315279
42020 2.91608136 9.558373500000002 -2.0215467 0.114707 0.486766 -0.349131
42040 3.0276014399999998 12.31593507 -0.27363033000000003 -0.192996 1.166267 -0.04664
42060 4.43377665 15.26585112 -0.49951539 -0.7384569999999999 1.073591 0.15904100000000002
42080 4.58092665 13.13548209 -1.42548129 -1.101611 0.635446 0.28632
42100 2.8994730300000002 15.374830410000001 -0.11331531000000002 -1.258809 0.6462760000000001 0.378144
42120 2.70083034 12.51891378 0.82029258 -1.281352 0.7088300000000001 0.471909
42140 2.36972322 10.0559367 2.0568725100000003 -1.27803 1.057889 0.5569430000000001
42160 0.22333446 7.4932704 2.3523595200000003 -1.226955 1.518908 0.573801
42180 0.46867275 8.89000839 2.57105385 -1.040672 1.818992 0.493532
42200 -0.6231508200000001 15.92553438 3.8865159900000004 -0.850308 1.9555 0.290657
42220 -1.80390204 17.479006740000003 2.1902492700000002 -0.7439520000000001 1.471015 -0.121381
42240 -1.8708062400000003 18.26711271 1.21606722 -0.838409 1.223511 -0.481715
42260 -0.8385588 14.87636469 -1.02027924 -1.1335110000000002 0.8812610000000001 -0.684163
42280 0.58798197 10.98401175 -1.58939658 -1.272486 0.638524 -0.8664209999999999
42300 2.1056674500000003 7.908508080000001 -1.5188921100000001 -0.962589 0.542511 -0.8342229999999999
42320 2.4448678200000002 6.7458759299999995 -0.78975405 -0.7433960000000001 0.482873 -0.762113
42340 2.04759225 6.149212110000001 -0.38709279 -0.55582 0.502205 -0.697802
42360 1.91901258 5.791304070000001 -0.6692578200000001 -0.481357 0.315123 -0.597698
42380 0.90082287 4.020638310000001 -0.48469248000000004 -0.460736 0.167041 -0.3474
42400 -0.25222491 2.6605701 -0.47091924000000007 -0.481822 0.343575 0.012218
42420 -1.36366848 1.84267116 -0.41299119 -0.337992 0.328043 0.042084
42440 -2.5626663000000005 1.7571966300000001 -0.7697024100000001 -0.184771 -0.070514 0.211376
42460 -3.1871709000000004 3.48639552 -1.5209914500000001 0.279873 0.009106 0.410004
42480 -2.38244679 5.53563585 -2.71206279 0.469034 -0.189454 0.616678
42500 -0.07543890000000002 7.72663068 -3.25497762 0.911465 -1.253864 0.815549
42520 1.03285566 11.161690470000002 -5.3612532900000005 1.624474 -1.548666 0.926661
42540 2.07229383 17.52375996 -5.32203291 1.823532 -0.292172 0.62093
42560 2.34457038 18.372795840000002 -5.9122515600000005 1.66288 0.917676 0.3042
42580 0.24384717000000003 13.77300456 -8.128997640000001 1.586768 1.415852 -0.06871100000000001
42600 -2.2384458 13.25224071 -4.52479383 1.449062 0.301583 -0.217796
42620 -0.008985960000000001 17.026942320000003 -3.91151187 1.22612 -0.598075 -0.415821
42640 -2.91428613 11.812682070000001 -0.8009865 1.392335 -0.6221899999999999 -0.39006
42660 -3.1525906500000005 8.776997190000001 0.31285071000000003 1.61819 -0.291279 -0.222264
42680 -1.8696094200000002 9.37156167 -1.17970155 1.599913 -0.417492 -0.079088
42700 1.42593255 9.11558934 0.29593827000000006 1.210609 -0.7850520000000001 0.001985
42720 3.019518 10.841060430000002 0.87941745 0.688739 -1.110064 -0.052519
42740 3.29015628 11.607162569999998 0.84124674 0.240136 -1.106948 -0.17636500000000002
42760 0.96115437 10.555746390000001 0.09789399 -0.10804 -0.7710100000000001 -0.234775
42780 -0.3555144 9.21079539 -0.40430934 -0.372514 -0.50697 -0.234825
42800 -0.17378415000000003 8.940157110000001 -0.34607718 -0.513904 -0.281094 -0.121802
42820 0.30701375999999997 7.626038940000001 -0.49143195 -0.428066 0.05538 0.108034
42840 0.91954035 7.16739201 0.19998666 -0.333688 0.367426 0.312324
42860 0.91175121 6.63196221 0.5918667300000001 -0.216633 -0.13924 0.10976
42880 0.74724732 6.2471061 -0.13890960000000002 0.07525 -1.1790459999999998 -0.118673
42900 0.87567984 5.5103456699999995 -0.09879651 0.098037 -0.954912 0.021136
42920 1.4705386200000001 5.43804597 -0.24174783000000002 0.138537 -0.309048 0.441471
42940 1.9184141700000001 5.919736590000001 0.19893699 0.790562 0.149085 0.393096
42960 2.05926615 7.539966 -0.5246584200000001 0.435042 0.70563 0.051273
42980 2.20925124 9.5700474 -0.60773931 0.427346 0.830542 -0.010898
43000 2.16360531 9.07398513 -1.7317494900000001 0.6505810000000001 0.357958 -0.303562
43020 2.7533727 9.43083369 -1.61140041 0.033280000000000004 0.33608000000000005 -0.424282
43040 3.3075199800000004 10.22134311 -1.7380377 -0.312985 0.8236450000000001 -0.041698
43060 3.5536136400000005 11.34625581 -0.6447132 -0.922697 0.701271 0.187073
43080 4.68315666 13.61988027 -0.16420959 -1.069869 0.352873 0.061509
43100 3.4801171200000005 14.57234298 -0.21106215 -1.170811 0.312322 0.16660999999999998
43120 1.9296368099999999 16.674125670000002 0.45610614000000005 -1.248032 0.523368 0.469175
43140 2.8279188900000003 13.14236871 2.22557508 -1.333149 1.05957 0.716789
43160 2.91713103 10.44498168 3.09301452 -1.315802 1.584736 0.705555
43180 1.34719749 9.03715839 4.084109010000001 -1.0388879999999998 1.7040849999999998 0.456304
43200 -2.37271527 11.018739150000002 2.0269323900000003 -0.635159 1.5036120000000002 0.157075
43220 -3.85403508 16.65990117 2.04833781 -0.4440270000000001 1.4065379999999998 0.025006
43240 -3.72574971 16.62323139 2.8104080400000004 -0.596284 1.453917 -0.235696
43260 -0.89454447 14.07477978 0.7804737900000001 -1.054755 1.007074 -0.513927
43280 2.05717662 12.24439074 -1.6393883400000002 -1.171049 0.5407420000000001 -0.743809
43300 2.24428275 11.14237458 -2.00807757 -0.8823709999999999 0.478862 -0.704326
43320 1.90373841 8.87773608 -1.56739275 -0.787626 0.441212 -0.69507
43340 1.77725808 7.20916299 -2.08456614 -0.728352 0.290984 -0.740397
43360 1.60376823 6.77042055 -1.4618567700000002 -0.668586 0.145546 -0.652199
43380 1.4365665900000002 5.63473647 -0.71281422 -0.5818770000000001 0.353461 -0.50765
43400 1.69611957 3.64672035 -0.41942655 -0.4317760000000001 0.5754560000000001 -0.20992
43420 1.57248414 1.7115408900000002 -0.33155838000000004 -0.195829 0.553672 -0.028783
43440 0.32527017 1.33342425 -1.12041972 0.008712000000000001 0.17201 0.133368
43460 -1.3614219900000002 1.8778498200000002 -1.52697555 0.32162 -0.047149 0.322774
43480 -1.7368408800000001 3.4073661600000005 -2.4152318100000008 0.4556810000000001 -0.42332 0.504721
43500 -0.8761311 5.79744513 -3.44523276 0.820311 -1.0971540000000002 0.599999
43520 0.6604288200000001 8.344395810000002 -4.67327799 1.229822 -1.7869970000000002 0.663564
43540 1.8196176600000002 11.770322490000002 -6.55217748 1.720311 -0.683929 0.644212
43560 3.08389122 15.45746004 -5.739360120000001 1.562759 0.776216 0.601716
43580 3.2784823800000003 15.3338148 -5.43145365 1.315642 0.59483 0.089612
43600 0.61297785 13.83273765 -6.778052730000001 1.188712 -0.070903 -0.34839200000000003
43620 -1.66543389 15.61806936 -4.21792722 1.173884 -0.399557 -0.464511
43640 -0.7346709 17.875831050000002 -4.0002825600000005 1.273937 -0.752258 -0.527453
43660 -4.6825582500000005 11.05870509 -0.24069816 1.49974 -0.450041 -0.376712
43680 -4.61594835 10.426264200000002 1.02776427 1.450281 -0.362147 -0.20305
43700 -0.6634208699999999 9.45897858 -0.33574725 1.1571870000000002 -0.6502979999999999 -0.08401900000000001
43720 2.66566149 8.552465910000002 1.42219494 0.757694 -0.99087 -0.08316799999999999
43740 3.51783657 11.411070480000001 1.36366848 0.256415 -1.209567 -0.102413
43760 1.94909985 11.968356960000001 0.8803199700000001 -0.14818299999999998 -1.075865 -0.15348
43780 -0.49292307 9.170829450000001 0.48813579 -0.262644 -0.718399 -0.203876
43800 -0.6882696 9.36902088 1.01893527 -0.165644 -0.397438 -0.099992
43820 -0.26105391000000006 7.82377911 0.8761311 0.020853 0.019654 0.128307
43840 0.27707364 7.297472610000001 0.29593827000000006 0.045019 0.367138 0.322447
43860 0.38604312 7.43309586 0.283509 0.118854 -0.195037 0.185883
43880 0.45071064 8.073914490000002 -0.53888292 0.093329 -1.198258 -0.124931
43900 0.17198892 7.08760728 -0.7442552699999999 0.006884 -1.067479 0.012098
43920 1.2295461600000002 5.017569750000001 -0.17842428 -0.032487 -0.399987 0.421165
43940 2.1547665 4.42958778 -0.08576883000000002 0.7888 0.060407 0.459427
43960 2.6274907800000005 6.18948216 -0.93764961 0.434337 0.5819270000000001 0.08454099999999999
43980 3.07640619 8.434814580000001 -0.8583161400000001 0.382062 1.267192 0.056592
44000 3.0198221100000002 9.182954610000001 -1.6093010700000001 0.234174 1.234228 0.169901
44020 2.9041131600000005 9.350460360000001 -1.8503033400000002 0.361982 0.783941 0.24401
44040 2.54665638 10.39064409 -1.06054929 0.463406 0.794261 0.239364
44060 1.63190331 11.016786960000001 -0.5905227600000001 -0.192895 1.362424 -0.349197
44080 1.7983593900000001 12.62594088 -0.31959018000000006 -0.968041 0.99006 -0.596621
44100 4.66549866 14.17642119 -0.51523101 -1.038681 0.201263 -0.14638199999999998
44120 4.40803521 13.705344990000002 0.173637 -1.079811 -0.014285 0.245644
44140 3.1350798000000006 14.742095220000003 0.47376414 -1.2963360000000002 0.1828 0.430818
44160 4.44650022 11.61285237 1.0383885000000002 -1.574516 0.477803 0.425292
44180 2.2339528200000003 9.541009800000001 1.5500290500000002 -1.5423209999999998 0.6708529999999999 0.338744
44200 0.47810997000000005 8.50681017 1.9968451200000001 -1.22641 0.809908 0.455072
44220 -2.289192930000001 11.767928849999999 2.77058925 -0.792008 1.225424 0.5964430000000001
44240 -3.7097397900000004 17.20342422 2.7027825300000003 -0.8625290000000001 1.22016 0.375903
44260 -3.7082388600000002 16.705556910000002 3.0810463200000004 -1.067688 0.938145 -0.31524
44280 -0.88077123 14.531631480000001 0.8186445 -1.390802 0.756803 -0.7723270000000001
44300 1.69312752 13.67017614 -1.0886843700000002 -1.577049 0.42163 -0.974024
44320 1.3304322000000002 10.740164580000002 -1.3994357400000002 -1.083828 0.45097 -1.0133450000000002
44340 1.6872905700000003 8.463096810000001 -1.49449464 -0.679797 0.750498 -0.8773790000000001
44360 1.39359879 6.9208568999999995 -1.3036410900000002 -0.475822 0.788272 -0.644199
44380 0.97941078 6.70904919 -0.8717852700000001 -0.274307 0.632662 -0.532565
44400 1.2190690800000001 5.11276599 -0.8243343 -0.026661 0.8579100000000001 -0.333503
44420 1.3897140300000002 3.861216 -0.62704539 0.016630000000000002 1.034544 -0.054621
44440 1.2573869400000002 2.15866107 -0.44921952000000004 -0.150781 0.548424 -0.087214
44460 0.34368354000000007 1.10635218 -1.18418472 0.013872 0.061601 0.300188
44480 -0.9948321 2.31598404 -2.3875381800000004 0.451159 -0.085289 0.42414
44500 -1.69432434 4.62582702 -3.33162315 0.845124 -0.429951 0.493563
44520 -1.3009433400000001 6.66997596 -4.35355047 1.2452299999999998 -1.527853 0.580018
44540 0.27093258000000003 8.38376334 -4.26418137 1.602061 -2.085246 0.8663040000000001
44560 2.3842420200000003 12.830871779999999 -5.0347764900000005 1.817283 -0.678954 0.914075
44580 4.24232469 15.4411362 -5.066217540000001 1.489086 0.5261319999999999 0.601522
44600 1.70435997 16.1960157 -7.2447831 1.500924 0.722141 0.059765
44620 -1.57547619 13.50372006 -7.25975316 1.540942 -0.291505 -0.364877
44640 -3.4925365800000003 15.42781422 -3.5997108300000003 1.451148 -0.465354 -0.500946
44660 -0.98360946 17.472865679999998 -3.84774687 1.448092 -0.816189 -0.40865
44680 -2.3020636500000005 9.95010642 -0.86505561 1.326523 -1.075445 -0.205137
44700 -1.06608213 5.87168721 -1.45901187 1.15806 -1.297358 0.024707
44720 -1.38746754 3.7064436300000003 1.2478025700000002 0.7686890000000001 -1.26626 0.04438
44740 -0.72553779 8.21971071 1.1482605000000001 0.324889 -1.314563 -0.012069
44760 3.4277219100000003 15.264654300000002 0.63079281 -0.105371 -1.204165 -0.07396900000000001
44780 4.25355714 16.399592820000002 0.61776513 -0.509317 -0.922405 -0.122016
44800 2.46462516 10.349775630000002 -0.8843616900000001 -0.7026560000000001 -0.7342529999999999 -0.120403
44820 1.2060414 7.5061411200000006 -0.2806641000000001 -0.658117 -0.606266 0.068819
44840 0.88825626 8.00729478 -0.24803604 -0.414225 -0.181079 0.354125
44860 0.27482715 8.598572910000001 -1.15260633 -0.268847 0.134737 0.370759
44880 0.55549125 8.90019117 -0.95666139 0.29241 -0.8876139999999999 -0.193373
44900 0.76790718 8.55560511 -0.11092167 0.351421 -1.182373 -0.325043
44920 0.46538640000000003 6.03709362 0.26719497000000003 0.000125 -0.254312 0.193675
44940 -0.11601306 3.93097491 0.23232042000000003 0.745305 0.136002 0.241109
44960 0.18262296000000003 3.5847407700000002 0.67165146 0.814454 0.35075 0.024468
44980 0.07349652000000001 5.99143788 0.5706182700000001 0.4598310000000001 0.928469 -0.019342
45000 0.56687085 7.71780168 -0.12229146 0.345377 0.714388 0.069863
45020 1.8676670400000002 9.71659899 -0.30761217 0.42605 -0.179297 -0.020295
45040 3.01772277 9.95400099 -1.1758069800000002 -0.130647 0.143037 -0.225422
45060 2.40086016 9.621088830000001 0.07349652000000001 -0.6134350000000001 0.7806029999999999 0.059876
45080 1.1020063500000001 12.45679686 -1.9687100400000002 -1.083395 0.5262789999999999 0.397682
45100 3.22579287 14.11864029 -1.6483743 -1.2110299999999998 0.014825 0.272464
45120 4.80455541 14.29108047 -1.6643842199999999 -1.195449 -0.17022 0.180943
45140 6.063737580000001 11.40822558 -1.76168961 -1.266722 0.026498 0.331881
45160 4.66265376 15.27723072 0.55983708 -1.413904 0.51925 0.5769810000000001
45180 2.4813904499999997 12.606330690000002 1.0788057 -1.43664 1.066293 0.723535
45200 0.41643450000000004 9.59145282 2.38184838 -1.236091 1.252201 0.678764
45220 1.3424102100000002 7.445221020000001 3.0695195699999998 -0.8396290000000001 1.11241 0.395429
45240 0.92686842 11.594144700000001 3.6275516100000003 -0.65662 0.911754 0.066884
45260 -1.2470570100000002 16.890426360000003 2.6710471800000004 -0.739526 0.8400620000000001 -0.31389
45280 -2.61716085 18.247953780000003 2.03142537 -1.109459 0.636821 -0.582201
45300 -2.10058587 15.78138624 0.7171600499999999 -1.383173 0.46207 -0.865899
45320 -0.20656917 12.39916311 -1.02491937 -1.206795 0.493592 -0.909573
45340 1.27145448 9.42320151 -1.8672157800000002 -0.8772790000000001 0.55385 -0.813345
45360 2.4508519200000007 8.181088740000002 -1.2087391500000002 -0.66696 0.572453 -0.586505
45380 2.3659758 7.01635725 -1.3671117899999998 -0.490736 0.694024 -0.505313
45400 1.75210524 6.478082550000001 -1.12072383 -0.206539 0.979869 -0.307142
45420 1.674567 5.26530168 -1.09407006 -0.120307 1.017708 0.011742
45440 0.9624983400000001 3.1933119600000004 -0.7442552699999999 -0.188629 0.6064579999999999 0.08443099999999999
45460 0.24160068 1.85479632 -0.61058421 0.11187 0.174649 0.449211
45480 -0.4047606000000001 1.02626334 -0.70264125 0.539191 -0.009666 0.616938
45500 -1.17296208 1.3542312600000002 -1.37354715 0.8649959999999999 -0.316849 0.696519
45520 -1.29091752 3.4405926300000003 -2.2586544 1.333242 -1.013211 0.741275
45540 -0.00987867 6.1611901200000005 -2.9214768600000003 1.591533 -1.50398 0.703116
45560 0.8222447700000001 9.21918294 -3.6786028500000003 1.7162830000000002 -0.790862 0.483019
45580 0.83556675 15.925828680000002 -5.97423114 1.359523 0.39449 0.334798
45600 1.43281917 19.642455090000002 -4.48751583 1.46839 1.04411 0.023874
45620 0.39592179 17.50579785 -7.31154996 1.33404 -0.009664 -0.337841
45640 -0.52166637 12.22342677 -6.89586102 1.3486479999999998 -0.482045 -0.500572
45660 0.43080615000000005 13.997388690000001 -4.51895688 1.475476 -0.8505530000000001 -0.36355
45680 1.3964436900000001 15.485595120000001 -2.56387293 1.4537129999999998 -1.140294 -0.082388
45700 -2.1564145800000003 10.11506157 -1.53011475 1.190006 -1.526591 0.046588
45720 -3.2217511500000002 7.807160970000001 1.45033002 0.853928 -1.699327 0.11175999999999997
45740 -1.1306025000000002 8.25039639 0.21345579 0.500104 -1.623486 0.100645
45760 2.49067071 8.31206205 1.29181023 0.305503 -1.332695 0.010251
45780 3.6182713500000006 9.971060580000001 1.4480933400000002 0.084508 -1.003367 -0.103878
45800 3.02131323 12.315787920000002 0.10148445 -0.34408 -0.776787 -0.184074
45820 0.6692578200000001 10.58733459 -1.0324044 -0.634447 -0.545804 -0.153283
45840 0.210915 9.998911170000001 -0.20642202000000004 -0.547355 -0.237814 0.006095000000000001
45860 -0.25746345000000004 7.7784274799999995 0.07199559 -0.5463319999999999 -0.050058 0.204551
45880 -0.27228636 6.68898774 -0.19564083 -0.18787 -0.774701 -0.04198
45900 -0.25985709 6.57133641 -0.22019526000000003 0.473767 -1.392015 -0.219234
45920 0.3182364 6.78644028 -0.15193728 0.173629 -0.673197 0.10142
45940 0.65144286 6.00939999 -0.06406911000000001 0.443568 -0.044101 0.254187
45960 0.9337550400000001 5.770202760000001 0.07768538999999999 0.342515 0.469717 -0.013165
45980 0.73885977 6.11463186 -0.04850064 0.272806 1.075143 -0.040065
46000 1.2301445700000002 6.23378412 -0.19040229 0.352198 0.951233 -0.024396
46020 1.5525698400000003 8.037686160000002 -0.59740938 0.5472090000000001 0.293808 -0.155719
46040 1.92948966 9.71015382 -0.91698975 0.054402 0.655176 -0.054939
46060 1.5190392600000002 10.49408073 -0.18741024 -0.5891609999999999 1.1864290000000002 0.049912
46080 0.8792703000000001 10.971131220000002 -0.22648347000000002 -0.985844 0.660993 0.190956
46100 1.05111207 12.862155870000002 -1.47727809 -1.063951 -0.024017 0.2682
46120 4.11060582 14.388680160000002 -0.83346741 -1.1514030000000002 -0.142407 0.379904
46140 5.238059310000001 12.99312918 -0.97536906 -1.421815 0.233581 0.627498
46160 5.48100396 14.990729670000002 0.70833105 -1.699136 0.999264 0.664104
46180 3.5485222500000004 13.91640714 1.44405162 -1.704219 1.145815 0.516466
46200 0.87298209 12.080328300000001 0.84499416 -1.216245 1.115835 0.398135
46220 -0.02006145 9.57303945 2.19893112 -0.7308279999999999 1.42479 0.237692
46240 0.61611705 8.89959276 1.49538735 -0.540862 1.462271 0.024258
46260 0.9843550200000001 14.02658325 2.62180098 -0.752382 1.251511 -0.365782
46280 -0.67554603 16.04153763 2.8479803400000003 -1.233529 0.85331 -0.534207
46300 -1.17760221 16.99580538 2.6467968600000003 -1.378598 0.374483 -0.545289
46320 -0.7274899800000001 14.267879820000001 0.19054944000000001 -1.046346 0.172249 -0.608938
46340 0.39502908 10.19560167 -2.31119676 -0.815144 0.1213 -0.589098
46360 1.5660389700000001 8.17793973 -1.3768335 -0.7894329999999999 0.096901 -0.636958
46380 2.05373331 6.2683643700000005 -1.15349904 -0.5855279999999999 0.152542 -0.608899
46400 1.8612316800000002 6.03934011 -0.7372215 -0.265151 0.589792 -0.47583
46420 1.9227501900000001 5.23731375 -0.36059598 -0.13608499999999998 0.977646 -0.07911499999999999
46440 1.67516541 4.7066614200000005 -0.11511054 -0.16081199999999998 0.686958 -0.090666
46460 0.82507986 3.3873047100000004 -0.0031392000000000004 0.015586 0.053685 0.147455
46480 -0.5683717800000001 2.6301787200000004 -0.8978308200000001 0.44827 -0.099855 0.339749
46500 -1.6563105900000004 2.72283417 -1.72441161 0.7468239999999999 -0.437167 0.518523
46520 -1.89161325 3.5691821100000003 -2.2721235300000004 1.044273 -1.298428 0.656301
