time Ax Ay Az Gx Gy Gz
59280 3.2915100600000007 9.26393616 -0.06601149 -0.015883 0.016078 -0.010814
59300 3.25782252 9.297918000000001 -0.04475322 -0.025480000000000003 0.012932 -0.01515
59320 3.2726454300000007 9.294023430000001 -0.03652263 -0.029771 0.004438 -0.018373
59340 3.2620212 9.27022437 -0.0025407900000000002 -0.031934 0.002298 -0.014113
59360 3.25901934 9.28593999 -0.01586277 -0.029848000000000006 -0.005179 -0.010884
59380 3.303027 9.286989660000001 -0.030087270000000003 -0.025629 -0.012664 -0.007640000000000002
59400 3.29823972 9.26482887 -0.05703534 -0.017099 -0.010576 -0.004379
59420 3.29165721 9.333842220000001 -0.01990449 -0.009635 -0.009545 -0.0021920000000000004
59440 3.29225562 9.31976487 -0.01975734 -0.004311 -0.005328 0.00425
59460 3.2883610500000007 9.309739050000001 -0.03876912000000001 -0.00112 -0.00747 0.004275
59480 3.3205476600000003 9.26872344 -0.04250673 0.002091 -0.003229 0.006428
59500 3.3690483 9.29282661 -0.09999333 0.006396 0.005278 0.006447
59520 3.3968890800000002 9.218878830000001 -0.13247424000000002 0.010702 0.014847 0.007533
59540 3.37548366 9.2489661 -0.14474655 0.016113 0.028689 0.004349
59560 3.39658497 9.25435179 -0.14759145 0.020448 0.040405 0.001159
59580 3.4458311700000004 9.278307810000001 -0.13067901 0.018348 0.046808 6.8e-05
59600 3.4355012400000002 9.26049285 -0.16615197 0.014094999999999996 0.045775 -0.004233
59620 3.4530219000000004 9.24417882 -0.182466 0.014103999999999997 0.046844 -0.005303
59640 3.4328133000000003 9.24477723 -0.15163317 0.011975 0.048978 -0.004252000000000001
59660 3.44523276 9.302106870000001 -0.13397517 0.015171 0.048963 -0.003161
59680 3.45945726 9.27022437 -0.12139875000000001 0.017319 0.05109 -0.004217
59700 3.4765168500000003 9.26857629 -0.14220576000000001 0.022682 0.059585 -0.002054
59720 3.4407495900000002 9.28144701 -0.14086179000000001 0.02483 0.06489500000000001 9e-05
59740 3.40347159 9.30420621 -0.08996751000000001 0.026964 0.064888 0.000105
59760 3.44702799 9.23519286 -0.14938668000000002 0.028045 0.065958 -0.002025
59780 3.44882322 9.22801194 -0.17139051000000002 0.02804 0.06701499999999999 0.00011
59800 3.4646958000000003 9.267379470000002 -0.1360647 0.029117 0.070203 0.001182
59820 3.48340347 9.24851484 -0.12828537000000004 0.030184 0.068077 -0.000945
59840 3.44343753 9.239234580000002 -0.09834525 0.028079000000000003 0.073415 -0.002034
59860 3.4247298600000002 9.234143190000001 -0.08262963000000001 0.024888 0.075557 -0.002059
59880 3.43131237 9.257795100000001 -0.07334936999999998 0.021706 0.07876799999999999 -0.003154
59900 3.45675951 9.2575008 -0.0811287 0.020644 0.080898 -0.002096
59920 3.4952343300000006 9.26004159 -0.062116920000000006 0.019563 0.076645 -0.003166
59940 3.48385473 9.24686676 -0.05867361000000001 0.018477 0.072387 -0.003168
59960 3.47412321 9.277552440000001 -0.039367530000000005 0.019534 0.071314 -0.002091
59980 3.4708368600000004 9.23774346 -0.02320065 0.017377 0.068117 3.4e-05
60000 3.4251811200000004 9.25704954 -0.023799060000000004 0.015219 0.06492 0.00216
60020 3.4317636300000003 9.25435179 -0.00703377 0.011985 0.059597 0.00428
60040 3.4185888 9.28294794 -0.03098979 0.008731000000000001 0.048951 0.005339
60060 3.40721901 9.26812503 -0.02679111 0.005521 0.046832 0.00532
60080 3.42622098 9.28249668 -0.02454462 0.004454 0.046835 0.005312
60100 3.4051196700000004 9.22786479 -0.06137136000000001 0.00233 0.046851 0.003161
60120 3.40825887 9.25226226 -0.07334936999999998 -0.0008699999999999999 0.042619 -0.001129
60140 3.4581132900000005 9.265878540000001 -0.05883057 -0.003033 0.036234 -0.001136
60160 3.4687375200000004 9.23370174 -0.13157172 -0.004138 0.028777 -6.6e-05
60180 3.4405926300000003 9.24118677 -0.14459940000000002 -0.002019 0.024513 -0.001114
60200 3.4326661500000006 9.25061418 -0.11016630000000001 0.0033060000000000003 0.020242 -0.003208
60220 3.4042171500000005 9.2375865 -0.1070271 0.001153 0.017049 -0.00215
60240 3.4239843000000003 9.24463008 -0.11690577 0.0022010000000000003 0.014906 -4e-06
60260 3.40811172 9.262592190000001 -0.11975067000000002 0.002191 0.013837 0.001066
60280 3.35692314 9.28593999 -0.13321980000000003 0.004325 0.013829 0.001081
60300 3.37053942 9.29971323 -0.11945637 0.0075260000000000014 0.017001 0.004304
60320 3.33476235 9.289677600000001 -0.09116433 0.008616 0.019141 0.001104
60340 3.33491931 9.29806515 -0.13053186 0.010779 0.024464 4.4e-05
60360 3.28926357 9.31932342 -0.12244842 0.00865 0.026598 0.0010949999999999998
60380 3.2705460900000003 9.31378077 -0.10717425000000001 0.007582999999999999 0.024479 -0.001047
60400 3.2370155100000004 9.34761546 -0.11360961 0.007626000000000002 0.030884 -0.004259000000000001
60420 3.23626995 9.34162155 -0.12618603 0.008703 0.039376 0.002147
60440 3.2389677000000003 9.29267946 -0.14744430000000003 0.003397 0.038360000000000005 -0.005367
60460 3.2796792000000003 9.3036078 -0.13082616000000002 0.003397 0.039421 -0.0043
60480 3.29000913 9.32650434 -0.12962933999999998 0.004454 0.037286 -0.00429
60500 3.30991362 9.31722408 -0.1417545 0.006579000000000001 0.035148 -0.004272
60520 3.31111044 9.32336514 -0.14220576000000001 0.011918000000000002 0.038317 -0.002102
60540 3.2977884600000005 9.32770116 -0.1360647 0.015118 0.039367 -0.001013
60560 3.2974941600000003 9.306599850000001 -0.10777265999999999 0.015104 0.039354 0.0021920000000000004
60580 3.3087168000000005 9.28863774 -0.11570895 0.016142 0.03402 0.003274
60600 3.34300275 9.274717350000001 -0.14998509000000002 0.018271000000000003 0.032947000000000004 0.00329
60620 3.33521361 9.29552436 -0.14340258 0.016166 0.039346 0.0032670000000000004
60640 3.35661903 9.309739050000001 -0.12349809 0.013004 0.045757 0.0011
60660 3.3382056600000003 9.262739340000001 -0.14893542 0.0076739999999999985 0.044719 -0.001072
60680 3.33521361 9.306148590000001 -0.16136469000000003 0.007684000000000002 0.045789 -0.002141
60700 3.3807222 9.30764952 -0.14070483 0.007669 0.045776 0.001063
60720 3.3919448400000003 9.30091005 -0.17693316 0.007665000000000002 0.046833 0.003198
60740 3.36260313 9.271274040000002 -0.18995103 0.012994 0.04681 0.004304
60760 3.3449451300000006 9.26498583 -0.16031502 0.018324 0.04997 0.00861
60780 3.3756308100000005 9.2751588 -0.16136469000000003 0.022591 0.052077 0.010773
60800 3.40392285 9.27635562 -0.15837263999999998 0.025796 0.054192 0.011861
60820 3.4148511900000003 9.27680688 -0.17184176999999998 0.029002 0.055246 0.011881999999999998
60840 3.3949368900000003 9.293876280000001 -0.16241436 0.031131 0.054173 0.011898
60860 3.4021276200000004 9.283095090000002 -0.17483382000000003 0.031131 0.052051 0.009765
60880 3.40167636 9.273667679999999 -0.173637 0.036489 0.059480999999999985 0.011929
60900 3.4154496000000005 9.26408331 -0.19010799 0.036523 0.065877 0.010853
60920 3.40945569 9.27635562 -0.1850166 0.040828 0.072262 0.008738
60940 3.3745811400000005 9.27620847 -0.15492933000000003 0.041919 0.075463 0.006605
60960 3.34733877 9.273814830000001 -0.15657741000000003 0.038743 0.0808 0.006576
60980 3.3756308100000005 9.27546291 -0.17992521 0.034494 0.081893 0.003341
61000 3.37548366 9.27635562 -0.16495515000000002 0.03558 0.087212 0.00441
61020 3.3688913400000002 9.28099575 -0.16690734 0.037738 0.094652 0.006552
61040 3.36769452 9.270969930000001 -0.16600482 0.037743 0.095718 0.00655
61060 3.3383626200000003 9.30868938 -0.17394111 0.039881 0.097837 0.0076310000000000015
61080 3.3268358700000005 9.31332951 -0.17169462000000002 0.042015 0.099951 0.009779
61100 3.3449451300000006 9.281594160000001 -0.15297714 0.040967 0.103155 0.0087
61120 3.3452394300000003 9.30045879 -0.16211025 0.038862 0.106371 0.005476
61140 3.34853559 9.30285243 -0.17693316 0.036738 0.107448 0.004392
61160 3.33042633 9.29746674 -0.17004654 0.036734 0.106383 0.004393
61180 3.3268358700000005 9.277856550000001 -0.14729715000000002 0.033523000000000004 0.105324 0.00544
61200 3.3428457900000006 9.29626992 -0.17258733 0.031385 0.105327 0.006494
61220 3.3153091199999998 9.2631906 -0.14490351 0.033499 0.103181 0.008648000000000001
61240 3.31216011 9.310935870000002 -0.16705449 0.031351 0.097871 0.006503
61260 3.35033082 9.32920209 -0.13771278 0.029189 0.092548 0.0075629999999999985
61280 3.37727889 9.28503747 -0.14010642 0.031318 0.093597 0.009713
61300 3.3317703000000005 9.2720196 -0.16031502 0.028084 0.087212 0.010767
61320 3.3763763700000005 9.29208105 -0.1764819 0.024854 0.081893 0.011819
61340 3.3302791800000002 9.28788237 -0.19414971 0.018448 0.077667 0.008575
61360 3.3403050000000003 9.30091005 -0.16315992 0.016338 0.083001 0.008554
61380 3.34898685 9.31168143 -0.17394111 0.011023 0.085158 0.006377000000000001
61400 3.33940248 9.29686833 -0.19339434 0.0014119999999999998 0.07987799999999999 0.003112
61420 3.33700884 9.289981710000001 -0.19459116000000004 -0.011395 0.072492 -0.003377
61440 3.32667891 9.28249668 -0.19219751999999998 -0.019954 0.064012 -0.006631000000000001
61460 3.3325158600000004 9.28489032 -0.20716758000000002 -0.039229 0.043856 -0.011012
61480 3.3346152 9.317822490000001 -0.18336852 -0.040359 0.032134 -0.008869
61500 3.30228144 9.31078872 -0.1761876 -0.039344 0.024656 -0.004579
61520 3.2977884600000005 9.28099575 -0.22063671 -0.038335 0.016113 -0.000288
61540 3.3028798500000005 9.286234290000001 -0.21450546 -0.038426 -0.000944 0.002937
61560 3.31275852 9.290580120000001 -0.19893699 -0.03634 -0.0052380000000000005 0.009367
61580 3.30976647 9.286685550000001 -0.20402838 -0.038527 -0.011643 0.014701
61600 3.3054304500000002 9.277552440000001 -0.20731473 -0.037546 -0.027639 0.017933
61620 3.30019191 9.2922282 -0.19923129 -0.035456 -0.039356 0.015826
61640 3.33281997 9.31692978 -0.23156505000000002 -0.035441 -0.042526 0.009421
61660 3.30063336 9.306747 -0.23531247000000002 -0.033283999999999994 -0.041451 0.005162
61680 3.3010846200000006 9.301959720000001 -0.24892875000000003 -0.031136 -0.038263 0.005173
61700 3.2829753600000005 9.325454670000001 -0.24788889 -0.029021 -0.040409 0.0073269999999999984
61720 3.2620212 9.298663560000001 -0.23620518 -0.027954000000000003 -0.039352 0.008401
61740 3.25857789 9.30884634 -0.23440995 -0.025772000000000003 -0.029768 0.007336
61760 3.2579794800000004 9.32829957 -0.24833034 -0.024672 -0.020193 0.009468
61780 3.22579287 9.30824793 -0.26255484 -0.025701 -0.010606 0.010516
61800 3.2368683600000003 9.317969640000001 -0.27049113 -0.02781 -0.006333 0.009428
61820 3.2736951000000003 9.33248844 -0.23860863000000002 -0.027772 0.001128 0.00835
61840 3.3196451400000004 9.273814830000001 -0.24863445 -0.026648 0.011786 0.006208
61860 3.2609715300000004 9.30899349 -0.25611948 -0.022332 0.020301 0.004091
61880 3.2440492800000005 9.27635562 -0.2806641000000001 -0.019088 0.027755 0.001968
61900 3.2979454200000005 9.30150846 -0.2956341600000001 -0.014821 0.029863 0.004131
61920 3.31096329 9.29626992 -0.28201788000000005 -0.009482 0.029848000000000006 0.0031
61940 3.30766713 9.29208105 -0.25866027 -0.005229 0.028759 0.005268
61960 3.32698302 9.32949639 -0.28441152000000003 -0.000952 0.031936 0.006362
61980 3.3425514900000004 9.293876280000001 -0.29398608000000004 0.005454 0.031918 0.005338
62000 3.3525773100000005 9.27546291 -0.29878317000000004 0.012932 0.036144 0.007522
62020 3.3386569200000005 9.28429191 -0.32991030000000005 0.016123 0.039308 0.012881
62040 3.34853559 9.27635562 -0.33081282000000006 0.018257 0.038239 0.011829
62060 3.32698302 9.26962596 -0.32437746000000006 0.016123 0.037186 0.010747
62080 3.34090341 9.27561006 -0.30895614000000005 0.011903 0.04467 0.007503
62100 3.34868274 9.2486718 -0.33739533 0.0065980000000000006 0.046836 0.003191
62120 3.35332287 9.26857629 -0.3441348 0.004497999999999999 0.051118 -3.4e-05
62140 3.3763763700000005 9.2808486 -0.34892208 0.004493 0.051114 0.001034
62160 3.4385031 9.24073551 -0.43470072 0.006606999999999999 0.047906 0.002121
62180 3.38341014 9.2603457 -0.35281665 0.011961 0.051087 0.001086
62200 3.39284736 9.234594450000001 -0.34038738 0.016247 0.054273 4.4e-05
62220 3.4208352900000003 9.26543709 -0.37182843 0.02052 0.057445 0.002206
62240 3.4447913100000007 9.24686676 -0.37242684 0.02051 0.056375 0.003276
62260 3.43954296 9.24372756 -0.35925201 0.020496 0.05318 0.00328
62280 3.4753200300000002 9.2489661 -0.37661571000000005 0.021548 0.04998 0.003291
62300 3.4792145999999997 9.239538690000002 -0.37601730000000005 0.023687 0.051038 0.003305
62320 3.50406333 9.23145525 -0.34308513000000007 0.026906 0.054227 0.002255
62340 3.4928406900000004 9.19208772 -0.29697813 0.029011 0.052072 0.0065450000000000005
62360 3.45257064 9.24372756 -0.31344912 0.031131 0.05099 0.008698000000000001
62380 3.4489801800000004 9.27187245 -0.27468 0.033236 0.048835 0.012988
62400 3.4700814900000005 9.26482887 -0.23935419000000002 0.036432 0.047759 0.013012
62420 3.4576620300000003 9.282202380000001 -0.25880742 0.04179 0.050945 0.010909
62440 3.4617037500000003 9.25435179 -0.23725485000000002 0.044995 0.048816000000000005 0.0077290000000000015
62460 3.44523276 9.25795206 -0.27737775000000003 0.041747 0.040296 0.009854
62480 3.4560139500000004 9.24807339 -0.25896438000000005 0.040656 0.037096 0.011987
62500 3.45347316 9.23220081 -0.26435007 0.035274 0.027523 0.013030000000000002
62520 3.39509385 9.277552440000001 -0.23201631 0.036297 0.018993 0.014116
62540 3.41739198 9.31258395 -0.25162650000000003 0.029834 0.004106 0.013022
62560 3.37173624 9.25300782 -0.21720321 0.031938999999999995 -0.003355 0.011978
62580 3.36380976 9.29342502 -0.24339591000000002 0.035106 -0.008701 0.014143
62600 3.3563247300000003 9.29686833 -0.23980545000000003 0.0287 -0.00656 0.0173
62620 3.3168002400000005 9.31228965 -0.17408826000000002 0.026561 -0.0076180000000000015 0.017287
62640 3.30467508 9.28848078 -0.19145196 0.023409 -0.001198 0.012984
62660 3.2933052900000006 9.31228965 -0.19564083 0.014916999999999996 0.008419 0.012912
62680 3.29599323 9.3209715 -0.17693316 0.001091 0.009567 0.004268
62700 3.30467508 9.325454670000001 -0.18126918000000003 -0.0019760000000000003 0.0341 -0.001126
62720 3.29000913 9.313927920000001 -0.16301277 -0.012582 0.040559 -0.008686
62740 3.27608874 9.29581866 -0.16870257000000002 -0.016791999999999998 0.048052 -0.014066
62760 3.27384225 9.30779667 -0.19205037000000003 -0.011381 0.066139 -0.012983
62780 3.28027761 9.290128860000001 -0.20387142 -0.003788 0.092748 -0.014032
62800 3.3187524300000004 9.29672118 -0.17992521 0.006919 0.106538 -0.008634000000000001
62820 3.3108161400000005 9.32680845 -0.19833858000000001 0.014507 0.129961 -0.011816
62840 3.3200964 9.334440630000001 -0.20402838 0.031663 0.15332 -0.007453
62860 3.28207284 9.32336514 -0.20207619000000002 0.041274 0.159661 -0.003121
62880 3.30093747 9.3383352 -0.19295289 0.047699 0.168148 0.000118
62900 3.3495852600000005 9.334440630000001 -0.18336852 0.056282000000000006 0.180893 0.002298
62920 3.3183011700000002 9.27306927 -0.19803447000000002 0.066999 0.196813 0.007693000000000002
62940 3.3421002300000002 9.3648222 -0.19444401 0.07452 0.210627 0.009865
62960 3.3477900300000005 9.274118940000001 -0.17499078 0.083054 0.21378000000000005 0.013125
62980 3.34853559 9.28563588 -0.19609209 0.086241 0.210573 0.013151
63000 3.3187524300000004 9.283399200000002 -0.16136469000000003 0.086241 0.210573 0.013151
63020 3.30856965 9.26812503 -0.17798283 0.088408 0.218022 0.013157
63040 3.31275852 9.27561006 -0.18741024 0.08305900000000001 0.212723 0.01099
63060 3.3286311 9.29926197 -0.15701886 0.08843200000000001 0.221227 0.011016
63080 3.32069481 9.28443906 -0.17603064 0.069132 0.192561 0.003441
63100 3.31665309 9.310935870000002 -0.17887554 0.061578 0.17023 0.000212
63120 3.34150182 9.309739050000001 -0.21316148999999998 0.049713 0.138326 -0.003035
63140 3.3410505600000007 9.3039021 -0.19743606000000002 0.046441 0.121297 -0.004104
63160 3.3217444800000004 9.29072727 -0.2168991 0.031438 0.102191 -0.008457
63180 3.3570702900000007 9.28773522 -0.22048956 0.015377000000000004 0.086281 -0.011754
63200 3.3296807700000004 9.27711099 -0.22019526000000003 0.001446 0.067176 -0.017168
63220 3.3440426100000002 9.29641707 -0.22887711000000002 -0.019964 0.048089 -0.020497
63240 3.3298279200000005 9.298359450000001 -0.22543380000000002 -0.041378 0.03218 -0.019558
63260 3.3703922700000004 9.28878489 -0.25102809000000004 -0.055247 0.030107 -0.021789
63280 3.3787700099999998 9.28384065 -0.26704782000000005 -0.06806799999999999 0.021646 -0.026141
63300 3.36020949 9.31677282 -0.26989272000000003 -0.07989 0.001451 -0.027265
63320 3.3739827300000003 9.34417215 -0.26929431000000004 -0.08959199999999999 -0.019825 -0.026238
63340 3.39718338 9.31332951 -0.25297047 -0.091808 -0.038988 -0.027297
63360 3.3564718800000004 9.27725814 -0.24339591000000002 -0.084388 -0.045422 -0.022964
63380 3.35721744 9.25135974 -0.24279750000000003 -0.073796 -0.050833 -0.011133
63400 3.3801237900000003 9.27247086 -0.26405577 -0.057878999999999986 -0.057330999999999986 0.001806
63420 3.3751795500000004 9.25076133 -0.28365615 -0.04522 -0.075541 0.015804
63440 3.3838614000000002 9.27890622 -0.27437589 -0.036839 -0.097988 0.027642
63460 3.3685970400000005 9.277856550000001 -0.27123669 -0.032715 -0.121473 0.036247
63480 3.4396999200000002 9.29552436 -0.27767205 -0.03173 -0.136403 0.039477
63500 3.3838614000000002 9.27321642 -0.27317907 -0.030663 -0.137468 0.038418
63520 3.3386569200000005 9.23698809 -0.32272938000000007 -0.027463 -0.139601 0.036307
63540 3.36844989 9.31048461 -0.29249496 -0.026434 -0.147066 0.037392
63560 3.3579630000000003 9.261836820000001 -0.34906923 -0.026492 -0.156666 0.040608
63580 3.3310247400000006 9.24686676 -0.34279083000000005 -0.021176 -0.16306800000000002 0.038517
63600 3.3581199600000002 9.25031007 -0.39323385000000005 -0.008355 -0.159913 0.037534
63620 3.37084353 9.274266090000001 -0.42841251 -0.001896 -0.150335 0.034363
63640 3.30706872 9.22935591 -0.35925201 0.000257 -0.143959 0.036506
63660 3.35991519 9.270518670000001 -0.33679692000000006 -0.001853 -0.143931 0.03115
63680 3.3413546700000003 9.30779667 -0.35760393 -0.003958 -0.142837 0.025793
63700 3.25497762 9.29926197 -0.37182843 -0.006063000000000001 -0.138559 0.023636
63720 3.3235397100000004 9.30299958 -0.39053610000000005 -0.014606999999999997 -0.134294 0.02998
63740 3.3205476600000003 9.30509892 -0.38964339 -0.025266 -0.127882 0.03417
63760 3.35542221 9.29492595 -0.41808258000000004 -0.041293 -0.132092 0.035132
63780 3.35377413 9.310935870000002 -0.43319979 -0.054062 -0.134139 0.025432
63800 3.3374601000000004 9.29776104 -0.42705873000000005 -0.06679299999999999 -0.136153 0.007185
63820 3.3033311100000002 9.26827218 -0.44637462000000006 -0.073117 -0.13394 -0.007817000000000001
63840 3.2986909800000004 9.27276516 -0.45549792000000006 -0.069811 -0.108393 -0.00569
63860 3.3169572 9.290580120000001 -0.43140456000000005 -0.062252 -0.082874 -0.00032900000000000003
63880 3.3531757200000003 9.283399200000002 -0.4326013800000001 -0.041795 -0.044583 -0.003439
63900 3.3751795500000004 9.31168143 -0.40670298000000005 -0.014807 0.015021 -0.01401
63920 3.40047954 9.29342502 -0.44023356 0.003666 0.071489 -0.032113
63940 3.4073661600000005 9.27905337 -0.46957527000000004 0.022028 0.116188 -0.037383
63960 3.39419133 9.25166385 -0.43903674000000004 0.019942 0.122604 -0.041678
63980 3.4211394 9.21409155 -0.49277592000000003 0.024295 0.124788 -0.058742
64000 3.4501770000000005 9.20929446 -0.39443067000000004 0.026573000000000003 0.139763 -0.075837
64020 3.49463592 9.214542810000001 -0.42945237 0.03419 0.157906 -0.090762
64040 3.5341506000000003 9.21723075 -0.39892365 0.040648 0.160057 -0.101402
64060 3.48669963 9.249711660000001 -0.4122456300000001 0.039543 0.13880599999999998 -0.114201
64080 3.4998744600000005 9.18788904 -0.3583593 0.041653 0.119679 -0.128049
64100 3.4706799 9.17396865 -0.38410074000000005 0.062048 0.136695 -0.13861099999999998
64120 3.5594505900000004 9.195374070000002 -0.36583452 0.095341 0.176033 -0.148042
64140 3.55285827 9.214385850000001 -0.39158577000000006 0.126467 0.204738 -0.16068
64160 3.5988181200000002 9.24717087 -0.40550616000000006 0.145762 0.212179 -0.173374
64180 3.4949302200000005 9.22292055 -0.39488193 0.147958 0.211166 -0.188312
64200 3.4816082400000004 9.20840175 -0.37916631 0.13639 0.224088 -0.212979
64220 3.52307511 9.18938997 -0.34802937000000006 0.1281 0.246616 -0.245112
64240 3.4796658600000003 9.21289473 -0.33351057 0.11003 0.244617 -0.262327
64260 3.4031772900000004 9.26049285 -0.31344912 0.081014 0.198907 -0.261403
64280 3.3906008700000005 9.30150846 -0.28934595 0.051959000000000005 0.156346 -0.248733
64300 3.4070620500000004 9.27680688 -0.30746502000000003 0.02512 0.13188699999999998 -0.236071
64320 3.45735792 9.30060594 -0.32691825 0.007916 0.118034 -0.22015
64340 3.46304772 9.30404925 -0.347274 -0.018909 0.10632 -0.197889
64360 3.4649901000000005 9.29208105 -0.30581694000000004 -0.06922400000000001 0.096793 -0.16938699999999998
64380 3.4793617500000003 9.28773522 -0.31449879 -0.120596 0.090461 -0.139827
64400 3.4465865400000006 9.28474317 -0.32691825 -0.14735 0.117007 -0.095183
64420 3.42382734 9.26947881 -0.30147111000000004 -0.142924 0.193525 -0.053589
64440 3.4000282800000003 9.28429191 -0.27602397 -0.131948 0.299861 -0.015193
64460 3.4281731700000004 9.30016449 -0.20986533 -0.116672 0.397723 0.007220999999999998
64480 3.42757476 9.31318236 -0.18082773000000002 -0.116356 0.463787 0.002866
64500 3.39928272 9.36078048 -0.16750575 -0.106505 0.495805 -0.020607
64520 3.3449451300000006 9.350156250000001 -0.15866694 -0.072073 0.513983 -0.067392
64540 3.3392553300000003 9.34686009 -0.14414814 -0.029144 0.5023880000000001 -0.135443
64560 3.3594639300000004 9.297613890000001 -0.18396693 -0.021968 0.4140390000000001 -0.158781
64580 3.3828117300000002 9.30330369 -0.18396693 -0.024543 0.28315100000000004 -0.191746
64600 3.42413145 9.286685550000001 -0.14714019 -0.046571 0.160597 -0.16076400000000002
64620 3.4211394 9.34237692 -0.19549368000000003 -0.04371 0.106172 -0.13931
64640 3.30003495 9.24492438 -0.19025514000000002 -0.0127 0.116738 -0.144448
64660 3.30677442 9.21378744 -0.28141947 0.0035770000000000008 0.165731 -0.156148
64680 3.4033244399999996 9.26543709 -0.33365772000000005 0.019743 0.217809 -0.140078
64700 3.38476392 9.15107211 -0.34174116 0.030426 0.253858 -0.106935
64720 3.39868431 9.19178361 -0.43110045 0.033808 0.287961 -0.113364
64740 3.38565663 9.230405580000001 -0.41389371 0.024274 0.317763 -0.098514
64760 3.45826044 9.22471578 -0.41553198 0.025398 0.348579 -0.080386
64780 3.46319487 9.317371230000001 -0.42257556000000007 0.031871 0.374085 -0.070759
64800 3.37773015 9.2546559 -0.39892365 0.042602 0.404872 -0.053632000000000006
64820 3.3709906800000007 9.345516120000001 -0.42930522000000004 0.079029 0.456871 -0.035285000000000004
64840 3.3172515000000002 9.36018207 -0.43080615000000005 0.135596 0.488524 -0.008225
64860 3.3913464300000005 9.22486293 -0.40894947000000004 0.178295 0.5128 0.01127
64880 3.5352002700000003 9.18984123 -0.43454376000000006 0.189954 0.478738 -0.005696
64900 3.5681324400000003 9.225912600000001 -0.41628735 0.211209 0.475408 0.009412
64920 3.5563015800000004 9.21318903 -0.37766538 0.214261 0.462533 0.029746
64940 3.6128856600000003 9.214542810000001 -0.39292974 0.2033 0.428358 0.060692
64960 3.69312165 9.182356200000001 -0.35431757999999997 0.208419 0.397379 0.077859
64980 3.75973155 9.10990935 -0.33739533 0.211461 0.365397 0.081125
65000 3.6895311900000003 9.223823070000002 -0.3125466 0.214528 0.334497 0.080118
65020 3.5075066400000003 9.28563588 -0.25716915 0.242319 0.314288 0.048292
65040 3.36544803 9.33623586 -0.26884305000000003 0.233985 0.32829 0.017237
65060 3.3392553300000003 9.318126600000001 -0.26061246000000005 0.244304 0.322637 0.089955
65080 3.41649927 9.278003700000001 -0.28216503000000004 0.233611 0.33008000000000004 0.10269
65100 3.5566056900000005 9.26932185 -0.26344755000000003 0.23365500000000006 0.349216 0.11228
65120 3.60944235 9.21648519 -0.21360294000000002 0.235649 0.328926 0.123002
65140 3.60854964 9.21618108 -0.17438256000000002 0.219354 0.272489 0.13150599999999998
65160 3.58069905 9.20345751 -0.16375833 0.192428 0.220367 0.135658
65180 3.62007639 9.171123750000001 -0.10313253 0.180491 0.17460599999999998 0.13456500000000002
65200 3.5739693900000002 9.33144858 -0.11675862 0.145084 0.133171 0.137575
65220 3.37682763 9.38458935 -0.02095416 0.094562 0.060861 0.149065
65240 3.22084863 9.41631489 -0.01781496 0.07710399999999999 -0.019 0.15545499999999998
65260 3.19376322 9.4485015 0.07484049000000001 0.114574 0.005388 0.15141300000000002
65280 3.25363365 9.43831872 0.09430353000000001 0.134012 0.051153 0.14508
65300 3.1281931800000002 9.321569910000001 0.08023599000000001 0.149044 0.06285700000000001 0.13555599999999998
65320 2.85831027 9.36871677 0.04999176 0.196015 0.055291 0.122007
65340 2.6120694600000003 9.496854990000001 0.08277678 0.25996 0.018934 0.101136
65360 2.50069653 9.50822478 0.12888378 0.379185 -0.064476 0.077507
65380 2.6339261400000002 9.53292636 0.24249339000000003 0.591342 -0.15341400000000002 0.023555
65400 2.73915801 9.35809254 0.24548544000000003 0.710797 -0.220704 -0.035345
65420 2.6613156600000005 9.20720493 0.13905675 0.679767 -0.29388600000000004 -0.088879
65440 2.47794714 9.17936415 -0.01990449 0.614851 -0.297758 -0.12992
65460 2.4069914100000003 9.324405 -0.10269108 0.689723 -0.252225 -0.12625
65480 2.43243855 9.345212010000001 -0.21211182 0.812719 -0.180233 -0.121211
65500 2.8460281500000004 9.442360440000002 -0.25102809000000004 0.601634 -0.20164 -0.17927300000000002
65520 2.9780609399999998 9.469004400000001 -0.24892875000000003 0.352534 -0.028399 -0.129961
65540 2.7508319100000005 9.552830850000001 -0.17767872 0.172441 0.15809 0.009548
65560 2.47435668 9.67078629 -0.20702043 0.11668599999999997 0.16228099999999998 0.075383
65580 2.2501197 9.58307508 -0.17258733 0.09188 0.06239400000000001 0.034745
65600 2.1951837000000003 9.37275849 -0.02245509 0.070605 0.005229 -0.036901
65620 2.26224486 9.49640373 0.09475478999999999 0.069773 0.022418 -0.07218
65640 2.1489295500000005 9.836045550000001 0.20387142 0.06919 0.134257 -0.06805499999999999
65660 2.06136549 9.82796211 0.35970327 0.066315 0.250208 -0.024427
65680 1.9815807600000002 9.779010210000001 0.39113451 0.011035 0.332274 0.013538
65700 1.9871136 9.68306841 0.29010132000000005 -0.081763 0.363384 0.039556
65720 2.0070279 9.51331617 0.15926535 -0.213164 0.33928200000000003 0.053624
65740 2.0460913200000004 9.34761546 0.02110131 -0.326328 0.315206 0.045387
65760 2.12243274 9.436974750000001 -0.19264878 -0.37683 0.25034 0.060072
65780 2.12647446 9.417962970000001 -0.23890293 -0.359192 0.15646600000000002 0.077407
65800 2.21314581 9.59833944 -0.24698637000000004 -0.422712 0.074477 0.123002
65820 2.2299111000000003 9.57932766 -0.18022932 -0.580126 0.033126 0.210618
