time Ax Ay Az Gx Gy Gz
19200 -1.91751165 6.52044213 -0.15762708 -0.08577 -0.791367 -0.22498
19220 -1.5025780800000001 9.65717001 -0.72165303 -0.072254 -0.17243 -0.239565
19240 -1.1422764000000003 10.77668721 -1.81138707 -0.009033 -0.234895 -0.124744
19260 -1.7266581 11.96536491 -3.7832363100000004 0.010256 -0.095894 -0.004078
19280 -1.19481876 10.5705693 -6.79586769 0.280475 -0.07428799999999999 -0.047084
19300 -1.57502493 9.52828623 -6.060745530000001 0.575803 0.104661 -0.298419
19320 -1.9202094 8.03529252 -4.17197718 0.668845 0.071646 -0.381048
19340 -1.8342836100000002 7.470364050000001 -3.94190325 0.594838 0.616691 -0.223098
19360 -2.06136549 7.9299135000000005 -3.0365874 0.403901 1.050166 -0.034844
19380 -3.56184423 11.20555098 -2.13321393 0.382012 0.929858 -0.032706
19400 -4.4771859 17.72344251 3.0725116199999998 0.391883 1.012821 -0.009243
19420 -0.8476919100000001 14.86393542 0.7349750100000001 0.574573 0.939311 0.100018
19440 -2.90620269 14.343769980000001 -7.2371509199999995 0.772645 0.959514 0.203925
19460 -4.28065236 9.329653350000001 3.0883743900000002 1.185293 1.0850799999999998 0.146826
19480 -4.525088129999999 9.908649359999998 3.7901229300000003 1.998671 0.775038 -0.013738
19500 -5.66526519 18.796264110000003 1.19092419 3.0398650000000003 -0.6477350000000001 -0.225764
19520 1.95942978 19.536771960000003 -1.0910780100000002 3.291356 -1.45809 -0.257152
19540 3.3263846100000003 12.19678281 1.2064926599999997 2.951218 -1.402619 -0.247848
19560 -0.65129571 8.69167962 -1.27355382 2.037229 -0.636286 0.443402
19580 -3.21576705 8.152198290000001 -1.62606636 1.415531 -0.677143 0.8097850000000001
19600 -3.44314323 7.898325300000001 -0.1329255 0.956802 -0.59075 0.648373
19620 -1.8018027 8.095761360000001 -0.93750246 0.281458 -0.127089 0.634516
19640 -1.35602649 7.18879743 -2.69828955 -0.141329 -0.086739 0.501188
19660 -2.7789669900000002 5.66107632 -3.57561747 -0.6355529999999999 0.495853 0.425419
19680 -2.27377161 4.4915575500000005 -0.46897686000000005 -1.120064 0.728597 0.450578
19700 -1.0767063600000002 5.634432360000001 -0.90201969 -1.474423 0.44333 0.434582
19720 -1.1437675200000001 6.895713870000001 -2.20701456 -1.559028 -0.065835 0.232749
19740 -1.4154554700000002 7.294186260000001 -1.6564577400000002 -1.806306 -0.21118 0.031451
19760 -1.24765542 7.722441810000001 -1.6802568 -2.246057 0.274726 -0.15491
19780 -1.2489993900000003 7.57470321 -1.08554517 -2.497718 0.491939 -0.443229
19800 0.02694807 8.27853147 -2.5325790300000004 -2.2696650000000003 -0.123299 -0.763451
19820 0.19998666 9.948762450000002 -3.75478731 -1.714078 -1.515783 -0.670192
19840 -0.44277435000000004 10.36295046 -4.02902586 -1.379108 -1.923014 -0.354341
19860 -0.99333117 9.68979807 -3.6874318500000003 -0.948068 -0.900845 0.19429
19880 -1.8681183 11.13504651 -3.9353207400000003 -0.750358 -0.111003 0.437145
19900 -3.01967496 13.90413483 -6.0532605 -0.539538 0.7606569999999999 0.454592
19920 -2.6770312800000005 17.66641698 -1.4838605999999999 -0.411163 1.546399 0.451277
19940 -1.54074879 17.76745017 -1.70675361 -0.8138489999999999 1.088182 0.570829
19960 -1.33253154 15.893347770000002 0.04699970999999999 -1.031257 -0.683134 0.167792
19980 -3.6844398000000003 11.893967730000002 -1.1017120500000002 -0.746332 -1.375622 -0.064339
20000 -5.00454207 9.91088604 -2.7388539 0.6648109999999999 0.260835 -0.004236
20020 -6.322849110000001 9.162598860000001 -3.1397199300000005 0.895217 0.560153 0.06856
20040 -5.08028508 7.09374834 -2.0764827 1.061065 -0.09972 -0.224265
20060 -3.9630045600000003 6.16942071 -0.8138572199999999 0.413006 -0.65681 -0.207781
20080 -2.8948329000000004 5.22563004 0.27273762 0.059301 0.142523 0.004504
20100 -1.88308836 4.2568434900000005 0.19010799 -0.290731 0.501215 0.384023
20120 -1.31980797 3.78412902 -0.50160492 -0.7121310000000001 -0.022282 0.32834
20140 -0.6047472600000001 2.6435007 -0.97836111 -0.8236680000000001 -0.198648 0.041503
20160 0.28889469 1.92858714 -0.81311166 -0.938297 0.06423999999999999 -0.066457
20180 0.24309180000000002 2.73211443 -0.7200049500000001 -0.871612 -0.058479 -0.071175
20200 -0.9758203200000001 7.72258896 0.03622833 -0.65398 0.178309 -0.06782200000000001
20220 -0.69515622 10.84285566 -1.3825233000000001 -0.509134 0.561557 0.135661
20240 -1.26487197 12.20801526 -3.20752665 -0.029812 0.469012 0.219244
20260 -2.9241648000000002 12.09005982 -5.62964508 0.453982 0.499493 -0.096814
20280 -2.62269369 9.85250673 -7.20452286 0.5952 0.70815 -0.450744
20300 -1.45393029 7.93290555 -6.30698634 0.683792 1.092805 -0.549963
20320 -1.7735106600000001 6.85274607 -3.72590667 0.859151 1.14475 -0.106561
20340 -3.16142946 8.625962430000001 -1.32369273 0.947546 0.6735439999999999 0.17132999999999998
20360 -6.60456288 15.52780755 1.1858328 0.895526 0.455497 0.13279000000000002
20380 -4.392918 16.28732718 1.56844242 0.937673 0.687021 0.006737999999999999
20400 0.16031502 15.73377831 -4.34590848 1.077223 0.8517549999999999 -0.018136000000000003
20420 -4.80126906 15.502664520000002 -2.27527254 1.260501 0.541211 -0.039959
20440 -4.54888719 11.417652990000002 2.7416988 1.872381 0.250035 -0.214773
20460 -4.76578629 16.719330150000005 -0.49023513 2.552213 -0.343948 -0.381247
20480 0.39412656000000007 15.397883910000001 1.02087765 2.969958 -0.928096 -0.382922
20500 0.48079791 11.55162816 4.30175367 3.013148 -1.048632 -0.380329
20520 -0.79290306 8.54752167 2.4043034700000003 2.571813 -0.663759 -0.07518899999999999
20540 -1.28852388 6.313568850000001 0.62824221 1.6587349999999998 -0.625089 0.635161
20560 -1.32309432 5.9739270300000005 1.3275873 0.955011 -0.052618 0.874134
20580 -1.44778923 8.271046440000001 0.33545295 0.408818 0.195371 0.870001
20600 -1.77425622 11.71628901 -3.25198557 0.167191 0.262489 0.811612
20620 -2.032170930000001 10.77728562 -5.791755330000001 -0.378911 0.684345 0.484654
20640 -2.3613356700000003 7.856260020000001 -4.69738116 -0.978122 1.123572 0.122051
20660 -3.6408834000000003 5.46813324 -2.8015692299999997 -1.386558 0.8906719999999999 -0.15503599999999998
20680 -3.34090341 5.41379565 -2.01855465 -1.624321 0.016633000000000002 -0.353198
20700 -0.48289725 7.192996110000001 -1.9401138900000001 -1.843996 -0.241287 -0.398199
20720 1.6950797100000001 9.799817220000001 -2.25626076 -2.042198 -0.204311 -0.415654
20740 1.32624333 10.365344100000002 -3.2876154900000003 -2.004191 -0.1943 -0.554271
20760 -0.40789980000000003 8.581356360000001 -0.43499502 -1.593417 -0.974157 -0.625178
20780 -0.6408186300000001 6.658449210000001 0.28665801 -1.462291 -1.481535 -0.39608
20800 -0.78122916 7.14928275 -2.8379447100000004 -1.323968 -1.261659 -0.090953
20820 -0.9379537200000001 8.52163308 -2.75068476 -1.243567 -0.772582 0.076693
20840 -0.67434921 8.790917580000002 -3.78412902 -1.264468 -0.66708 0.084958
20860 -1.8064428300000002 10.31250744 -3.16442151 -1.108367 -0.052159 0.15149
20880 -3.8992395600000003 14.27611041 -7.2188847 -0.8271139999999999 0.882933 0.229168
20900 -4.5595212300000005 18.53400357 -1.39689495 -0.6414529999999999 0.16858 0.222835
20920 -2.8717794000000003 17.21345004 -1.00530918 -0.515426 -0.614432 0.122169
20940 -0.6556317300000001 13.92044886 -0.13965516000000006 -0.699624 -0.037552 0.140439
20960 -2.6381150100000004 12.494065050000001 -2.22945984 -1.280527 -0.341455 0.185909
20980 -6.66578709 14.398853130000001 -4.33124253 0.554845 0.617537 0.132339
21000 -4.84886718 10.28660904 -2.3436776700000004 0.936414 0.594547 -0.043359
21020 -3.4296642900000003 5.831574120000001 -1.13883309 0.869382 0.260835 -0.1812
21040 -2.59844337 4.008513150000001 -1.2307429799999998 0.342044 -1.060123 -0.252626
21060 -1.43446725 3.2668084800000003 -0.19833858000000001 0.424793 0.34010300000000004 -0.17158900000000002
21080 -0.61506738 3.1278988800000005 -0.10852803000000001 0.168139 0.84857 0.234028
21100 -0.29189655000000003 3.62606049 -0.83376171 0.022131 0.05379 0.115454
21120 -0.5833418400000001 4.04159247 -1.5703848 -0.248035 -0.087663 0.026154000000000004
21140 -0.7951495500000001 5.12878572 -1.0102534200000002 -0.588546 -0.205468 -0.055122
21160 -1.38895866 7.47141372 -0.91175121 -0.566264 -0.529151 -0.114372
21180 -1.5521185800000001 7.250325750000001 -1.14467004 -0.6028560000000001 -0.286447 -0.038027
21200 -2.186649 8.077504950000002 -1.7456698800000001 -0.551443 0.196202 0.163608
21220 -2.2108993200000002 9.04149441 -3.24315657 -0.077421 0.270176 0.167892
21240 -1.7691746400000001 9.78889869 -4.424653350000001 0.285764 -0.317208 -0.042463
21260 -1.37758887 9.28923615 -3.7250041500000006 0.414575 -0.06242200000000001 -0.199986
21280 -2.37690414 8.41370346 -2.42451207 0.591019 0.389098 -0.313632
21300 -3.5591464800000003 7.4702169000000005 -4.1712218100000005 0.515625 0.326125 -0.217938
21320 -3.1575348900000004 7.89278265 -4.874608620000002 0.402897 0.491295 -0.133479
21340 -3.5681324400000003 13.3933968 -4.1294606400000005 0.449865 0.772211 -0.095055
21360 -3.9212433900000003 18.403775820000003 1.77485463 0.8380059999999999 0.827974 0.009065
21380 0.66626577 13.7694141 2.5412608800000003 0.889667 0.518601 0.07498400000000001
21400 -4.18439664 15.58798209 -5.447767679999999 1.011351 0.8649610000000001 -0.066683
21420 -5.0524443 12.27058344 0.37242684 1.529316 0.71615 -0.330998
21440 -5.360203620000001 14.144685840000001 0.74095911 2.346505 -0.369579 -0.453154
21460 -3.18358044 17.97851232 -2.6479936800000003 2.872021 -0.935942 -0.20093
21480 2.85950709 13.003155 1.9892129400000003 2.994466 -1.318331 -0.05217
21500 -0.51477975 10.129737330000001 1.9898113499999999 2.496301 -0.779778 0.23208
21520 -0.79574796 7.84174122 0.94468338 1.7510869999999998 -0.408321 0.958131
21540 -1.5976271700000002 7.49535993 1.13419296 1.249864 -0.735082 1.05653
21560 -1.49284656 8.02481544 2.06809515 0.616413 -0.143041 0.869749
21580 -1.23538311 10.18168128 -1.13689071 0.236521 -0.031557 0.759062
21600 -0.59381892 9.84353058 -3.47143527 -0.169959 0.181842 0.493167
21620 -0.5450141700000001 8.0113365 -2.60099397 -0.634342 0.346376 0.24295300000000006
21640 -1.4888048400000002 6.7000632300000005 -3.3362632800000003 -1.144882 0.08769600000000001 0.107259
21660 -2.9452759200000003 5.71661073 -1.91721735 -1.476134 -0.351822 0.017914
21680 -2.4737582700000003 5.4588529800000005 -0.7714976400000001 -1.698926 -0.453798 -0.127722
21700 -1.88608041 6.74257977 -2.4830385300000004 -1.92583 -0.30215 -0.291871
21720 -1.5399934199999998 7.858359360000001 -2.7872073900000003 -2.069689 0.004914 -0.499436
21740 -0.33006726 8.0489088 -0.7758336600000001 -1.676657 -0.5783510000000001 -0.699974
21760 0.10568313 8.006402070000002 -1.5911918100000002 -1.346592 -1.747716 -0.5305949999999999
21780 -0.48289725 9.54400185 -4.382588070000001 -1.194695 -1.867562 -0.262325
21800 -1.7342902800000002 9.616154400000001 -2.4598378800000003 -1.024042 -1.31977 0.061836
21820 -1.4173978500000002 8.22674448 -2.21868846 -1.033182 -0.868508 0.17335699999999998
21840 -0.82612953 8.83911411 -3.56438502 -1.0007620000000002 -0.483216 0.229706
21860 -0.87253083 11.795024069999998 -4.77896112 -0.7481270000000001 0.499887 0.31353200000000003
21880 -2.35190826 17.91699381 -5.383404270000001 -0.400841 0.523573 0.216583
21900 -2.4760047600000004 20.37398679 -1.1078433 -0.296254 -0.120574 0.039746
21920 -2.7780742800000002 16.53282243 -1.19915478 -0.252697 -0.434838 0.004133
21940 -2.61042138 12.49212267 0.20342997 -0.469038 -0.601404 0.020995
21960 -3.9261876300000003 10.50754986 -1.4094713700000001 -0.947267 -0.8513270000000001 0.064977
21980 -5.998177350000001 11.812682070000001 -2.94377499 0.042915 1.270602 0.030718
22000 -5.831574120000001 10.534792229999999 -2.26404009 0.313823 0.250399 -0.020561000000000003
22020 -3.64342419 6.918012000000001 -1.6543584000000002 0.461716 0.286551 -0.13173800000000002
22040 -2.3346917100000004 5.771095470000001 -1.2891222900000001 -0.406579 -0.8629540000000001 0.106156
22060 -1.48865769 4.912936290000001 -0.51013962 -0.7836420000000001 -0.498341 0.094509
22080 -1.3085755200000002 4.07617272 0.03098979 -0.340575 0.81963 -0.079273
22100 -1.1868824699999998 3.50181684 -0.57031416 -0.147865 0.320152 -0.014262
22120 -0.66851226 3.15678933 -0.62390619 -0.154445 -1.081024 -0.189837
22140 -0.40894947000000004 4.1195819700000005 -0.28800198 -0.199486 -0.63472 -0.405436
22160 -1.4584134600000003 7.165145520000001 -0.34024023 -0.374321 0.234643 -0.278517
22180 -1.3600682099999999 7.872132600000001 -0.9891423 -0.54592 0.073166 -0.241052
22200 -1.66049946 8.7542478 -1.57382811 -0.64247 -0.088244 -0.285317
22220 -1.87424955 8.86711185 -3.3579630000000003 -0.476382 -0.06271399999999999 -0.419854
22240 -2.39666148 8.67356055 -4.9174194600000005 -0.29936 -0.218308 -0.557287
22260 -2.70711855 8.31341583 -4.1339536200000015 -0.259437 -0.371784 -0.5728340000000001
22280 -3.4877493000000004 7.30690983 -2.6456000400000006 -0.275879 -0.173819 -0.514451
22300 -4.39755813 7.17068817 -2.8791172800000004 -0.264314 0.031714 -0.508224
22320 -3.81646278 7.453147500000001 -3.80299365 -0.209171 0.182838 -0.519783
22340 -2.0995362 8.710240140000002 -3.2850648900000006 -0.120616 0.183594 -0.519165
22360 -2.9933253000000004 14.584772250000002 -1.8230609700000002 0.04158 0.227619 -0.480701
22380 -3.3307206300000005 17.70578451 1.7371351800000001 0.273883 0.19049 -0.454462
22400 -0.36972909000000004 13.32723816 2.2037184 0.568122 0.183964 -0.409669
