time Ax Ay Az Gx Gy Gz
117680 -1.4778765 9.52738371 -1.6551039600000002 0.012961000000000002 0.029804 -0.005289
117700 -1.49688828 9.588764880000001 -1.6826504400000002 0.022596 0.036166 -0.006298
117720 -1.57113036 9.596397060000001 -1.67681349 0.017271 0.036193 -0.008472
117740 -1.6401437100000003 9.59938911 -1.6985132100000002 0.015157 0.040462 -0.008492
117760 -1.7069007600000001 9.624532140000001 -1.61140041 0.007722 0.047945 -0.008553
117780 -1.77665967 9.63621585 -1.58430519 0.000278 0.051175 -0.010746
117800 -1.8056972700000002 9.61720407 -1.5702376500000002 -0.0072 0.050132 -0.009729
117820 -1.8194705100000002 9.588156660000001 -1.57337685 -0.010405 0.046956 -0.011883
117840 -1.79821224 9.532475100000001 -1.5670886400000001 -0.01152 0.035246 -0.012944
117860 -1.7962600499999999 9.51242346 -1.58595327 -0.012673 0.020319 -0.00866
117880 -1.78817661 9.52349895 -1.5880428 -0.012745 0.010706 -0.002239
117900 -1.77979887 9.49580532 -1.5819115499999998 -0.009616 -0.00104 0.002071
117920 -1.78578297 9.524990070000001 -1.55706282 -0.002215 -0.01598 0.002141
117940 -1.84236705 9.57035151 -1.55795553 -0.000129 -0.025579 0.003237
117960 -1.8934084800000002 9.56241522 -1.57248414 0.002009 -0.02346 0.0043170000000000005
117980 -1.91901258 9.552389400000001 -1.57337685 0.000937 -0.027705 0.00111
118000 -1.9519447500000002 9.573637860000002 -1.5633510300000002 0.004138 -0.036204 -0.007402
118020 -1.9842785100000002 9.56002158 -1.54747845 0.008372 -0.048981 -0.012697
118040 -2.00073969 9.59145282 -1.5147032400000002 0.0051140000000000005 -0.063875 -0.014838
118060 -1.99879731 9.6047748 -1.52188416 -0.003431 -0.06597599999999999 -0.014895
118080 -1.9868193 9.61376076 -1.49419053 -0.009808 -0.058505 -0.012812
118100 -1.9398195900000001 9.58891203 -1.4862640500000002 -0.016214 -0.054242999999999986 -0.007520999999999998
118120 -1.9059849 9.56286648 -1.5094647 -0.018391 -0.061701 -0.005391
118140 -1.8646749900000001 9.52903179 -1.5230809799999998 -0.021587 -0.059563 -0.004347
118160 -1.8131823 9.544149 -1.54403514 -0.025825 -0.053157 -0.004385
118180 -1.79746668 9.55088847 -1.5834026700000001 -0.022615 -0.051037 -0.004365
118200 -1.81782243 9.56810502 -1.56244851 -0.01829 -0.040391 -0.006485
118220 -1.7895303900000001 9.53950887 -1.57397526 -0.012903 -0.025509 -0.003262
118240 -1.8056972700000002 9.50987286 -1.59748002 -0.0074870000000000015 -0.008479 -0.004314
118260 -1.7571966300000001 9.47858877 -1.64522529 2.4e-05 2.1e-05 -0.005340999999999999
118280 -1.7468667000000002 9.53517285 -1.66079376 0.004282 -0.002124 -0.005308
118300 -1.7414810100000002 9.584723160000001 -1.66244184 0.006363000000000001 -0.014911 -0.006346
118320 -1.8375797700000003 9.59984037 -1.63310013 0.005282 -0.020225 -0.008483
118340 -1.8944581500000002 9.61840089 -1.62921537 0.005272 -0.025538 -0.011681
118360 -1.9559864700000003 9.643848030000001 -1.58430519 0.002057 -0.02554 -0.008499
118380 -1.97648937 9.65447226 -1.57936095 -0.004301 -0.009564 -0.002154
118400 -1.9875648600000002 9.649086570000001 -1.56918798 -0.005306 0.0074709999999999985 0.001022
118420 -1.95987123 9.62064738 -1.56544056 -0.002019 0.024513 -0.001114
118440 -1.8853250400000001 9.581279850000001 -1.5358045500000002 -0.000842 0.045827 -0.004337
118460 -1.79417052 9.54430596 -1.4980851 -0.0017690000000000004 0.074602 -0.006517
118480 -1.7425306800000002 9.50717511 -1.5015284100000001 0.004728 0.099067 -0.0032990000000000003
118500 -1.6799526900000001 9.46376586 -1.5331166100000002 0.011182 0.111824 -0.002202
118520 -1.64493099 9.468857250000001 -1.58610042 0.005842 0.109716 -0.003304
118540 -1.6799526900000001 9.4917636 -1.60257141 0.002608 0.102271 -0.003317
118560 -1.7253141300000001 9.51601392 -1.6067602800000003 0.000484 0.104409 -0.0033350000000000003
118580 -1.7552542500000001 9.589657590000002 -1.6363962900000002 -0.005907 0.110806 0.0008849999999999998
118600 -1.8067469400000002 9.62258976 -1.63893708 -0.015548 0.109744 0.008297
118620 -1.85927949 9.633518100000002 -1.6148437199999999 -0.019873 0.10122 0.01255
118640 -1.88068491 9.63411651 -1.5964303499999999 -0.020973 0.094828 0.013619
118660 -1.8694622699999999 9.64564326 -1.5874443900000004 -0.017806 0.090543 0.016850999999999998
118680 -1.85793552 9.639953460000001 -1.5694822800000003 -0.013513999999999998 0.096915 0.017941
118700 -1.7919240300000001 9.66465504 -1.5865516800000001 -0.010309 0.097969 0.017962
118720 -1.7090001000000001 9.60672699 -1.55361951 -0.008175 0.093718 0.01371
118740 -1.63804437 9.544904370000001 -1.53670707 -0.00498 0.088397 0.009466
118760 -1.6429788 9.55911906 -1.53460773 -0.003903 0.088402 0.0073370000000000015
118780 -1.63624914 9.529188750000001 -1.54015038 -0.0028120000000000003 0.095847 0.009472
118800 -1.63206027 9.58651839 -1.5905934000000002 -0.002784 0.106482 0.013731
118820 -1.6826504400000002 9.59235534 -1.5905934000000002 -0.002774 0.109674 0.014795
118840 -1.71708354 9.53277921 -1.6064561700000002 -0.002803 0.104343 0.01587
118860 -1.68145362 9.51002001 -1.6154421300000001 -0.0017690000000000004 0.095822 0.014819999999999996
118880 -1.68489693 9.558069390000002 -1.601973 -0.002865 0.089434 0.014819999999999996
118900 -1.77365781 9.57663972 -1.5964303499999999 -0.002889 0.079863 0.01056
118920 -1.7812998 9.56241522 -1.6338555000000001 -0.003985 0.071354 0.008427
118940 -1.7594431200000002 9.62199135 -1.64193894 -0.009362 0.060724 0.007334
118960 -1.7336918700000001 9.64309266 -1.63429695 -0.013673 0.052212 0.008383
118980 -1.6762150800000002 9.64309266 -1.62950967 -0.019031 0.050088 0.011553
119000 -1.69238196 9.632321280000001 -1.65555522 -0.023284 0.058603 0.016854
119020 -1.7107953300000003 9.59549454 -1.65870423 -0.024293 0.074573 0.020031
119040 -1.68130647 9.57513879 -1.66708197 -0.023131 0.097997 0.022146
119060 -1.6597440900000002 9.57423627 -1.6616962800000001 -0.028331 0.128904 0.023138
119080 -1.6392411900000001 9.54624834 -1.63160901 -0.014356 0.14698599999999998 0.017871
119100 -1.71273771 9.556578270000001 -1.64657907 -0.01648 0.14594100000000002 0.014653
119120 -1.7408826 9.569154690000001 -1.5971759099999998 0.000628 0.148038 0.00836
119140 -1.77829794 9.56196396 -1.6134899400000002 0.004895 0.14696199999999998 0.007323
119160 -1.71828036 9.57169548 -1.59568479 0.005938000000000001 0.138449 0.004137
119180 -1.7283061800000001 9.57977892 -1.58146029 0.001656 0.134207 0.0030440000000000003
119200 -1.7462682900000002 9.61510473 -1.58954373 -0.007979 0.12678399999999998 0.002986
119220 -1.75585266 9.57648276 -1.5949294200000002 -0.011237 0.120378 0.009381
119240 -1.7917768800000002 9.54729801 -1.63310013 -0.014485 0.112919 0.012573
119260 -1.76752656 9.56630979 -1.6334042400000002 -0.02314 0.090561 0.016814
119280 -1.7295030000000002 9.58786236 -1.6528672800000002 -0.012361 0.111842 0.013657
119300 -1.69432434 9.58277097 -1.67606793 -0.014403999999999997 0.123602 0.005082
119320 -1.6429788 9.55074132 -1.72501002 -0.020772 0.120471 -0.005640999999999999
119340 -1.63235457 9.54355059 -1.7317494900000001 -0.033564 0.12158499999999997 -0.0068
119360 -1.66334436 9.577081170000001 -1.77126417 -0.02291 0.122596 -0.002454
119380 -1.69432434 9.56256237 -1.75076127 -0.007998 0.123583 0.004059
119400 -1.720674 9.59774103 -1.76722245 0.005905 0.136297 0.009481
119420 -1.73010141 9.57214674 -1.6872905700000003 0.023123 0.171382 0.011692
119440 -1.73863611 9.57199959 -1.66454118 0.041413 0.203285 0.009643
119460 -1.7735106600000001 9.565407270000001 -1.6363962900000002 0.0478 0.194762 0.004357
119480 -1.81213263 9.58262382 -1.6244182800000002 0.048685 0.152157 0.002282
119500 -1.81093581 9.53771364 -1.64058516 0.043135 0.102116 0.00017
119520 -1.7434233900000002 9.53846901 -1.6175316599999998 0.032289 0.066983 0.004413
119540 -1.75135968 9.5381649 -1.6193367 0.020409 0.041432 0.010772
119560 -1.78534152 9.49580532 -1.58011632 0.003253 0.031866000000000005 0.020278
119580 -1.7601886800000002 9.49879737 -1.59568479 -0.038445 0.02132 0.029614
119600 -1.76528007 9.55882476 -1.5935854500000002 -0.055486 0.036259 0.038022
119620 -1.7595902700000001 9.57049866 -1.62756729 -0.08529099999999999 0.059766 0.046329
119640 -1.8248562 9.580524480000001 -1.6402908600000001 -0.108796 0.058757 0.052576
119660 -1.86407658 9.584870310000001 -1.6096051800000002 -0.122742 0.038578 0.0493
119680 -1.8974502000000002 9.58980474 -1.61245008 -0.14095 0.013113 0.039591
119700 -1.91811006 9.576335610000001 -1.6254679500000002 -0.154858 -0.012336 0.022435
119720 -1.90389537 9.57319641 -1.61798292 -0.168722 -0.022894 0.010601
119740 -1.8968517900000001 9.58681269 -1.61618769 -0.18264 -0.038803 0.005183
119760 -1.8540409500000001 9.60297957 -1.57846824 -0.195475 -0.049398 0.001903
119780 -1.81557594 9.600438780000001 -1.58355963 -0.207168 -0.035526 0.006076
119800 -1.84910652 9.55014291 -1.5834026700000001 -0.217822 -0.021682 0.016666
119820 -1.8625756500000001 9.54639549 -1.60286571 -0.217817 -0.019556 0.017731999999999998
119840 -1.9107721800000002 9.564357600000001 -1.59224148 -0.201838 -0.020694 0.022118
119860 -1.9752925500000003 9.57319641 -1.5908877000000001 -0.153782 -0.004904 0.027774
119880 -2.0779836300000003 9.540558540000001 -1.60525935 -0.078938 0.033176 0.030385
119900 -2.14204293 9.55987443 -1.55167713 -0.001904 0.071299 0.020192
119920 -2.13620598 9.596397060000001 -1.5157431 0.067534 0.070077 -0.000686
119940 -2.0689976700000003 9.57439323 -1.5040692000000002 0.124034 0.040133 -0.020549
119960 -2.01136392 9.49385313 -1.49703543 0.166685 0.025108 -0.029846
119980 -1.97034831 9.521850870000002 -1.51155423 0.201915 0.027129 -0.032807
120000 -1.91197881 9.536369670000001 -1.5066198 0.22541 0.032373 -0.03265
120020 -1.93083363 9.55478304 -1.52846667 0.228519 0.014244 -0.030469
120040 -1.85973075 9.60343083 -1.52158986 0.213435 -0.014483 -0.026264
120060 -1.83219408 9.56944899 -1.5323612400000002 0.16744 -0.029284 -0.014816
120080 -1.81423197 9.51616107 -1.5338621700000001 0.117393 -0.009925 -0.017327000000000002
120100 -1.79342496 9.51721074 -1.56005487 0.005195 -0.044704 -0.013793
120120 -1.79761383 9.54564993 -1.5425440200000002 -0.125063 -0.060254 -0.008274
120140 -1.82215845 9.549544500000001 -1.5672456000000001 -0.209244 -0.025918 0.002845
120160 -1.85614029 9.5757372 -1.5694822800000003 -0.276341 0.020042 0.022613
120180 -1.88653167 9.61570314 -1.54792971 -0.308299 0.053088 0.04478
120200 -1.9263406500000002 9.60283242 -1.5232281300000001 -0.310385 0.075419 0.056488
120220 -1.91002662 9.609120630000001 -1.5157431 -0.294502 0.034939 0.042763
120240 -1.92260304 9.59864355 -1.52697555 -0.279561 0.010488 0.017262
120260 -1.91257722 9.58023018 -1.5200889300000002 -0.22172 0.043382 -0.000536
120280 -1.8660189600000001 9.60268527 -1.53116442 -0.125204 0.116699 -0.037344
120300 -1.85793552 9.564357600000001 -1.5197848200000001 -0.054173 0.211432 -0.079698
120320 -1.82455209 9.55059417 -1.51006311 -0.011158 0.272062 -0.09443
120340 -1.8103374 9.53936172 -1.51334946 0.015144 0.201615 -0.082406
120360 -1.78039728 9.556578270000001 -1.50826788 0.009196 0.098171 -0.0492
120380 -1.78384059 9.57559005 -1.4994290700000001 0.04699 -0.026647000000000004 -0.037025
120400 -1.76168961 9.596397060000001 -1.54688004 0.080573 -0.14290899999999998 -0.029164
120420 -1.71768195 9.604176390000001 -1.55720997 0.084707 -0.147288 -0.0034920000000000003
120440 -1.7069007600000001 9.60432354 -1.56978639 0.078488 -0.095114 0.008148
120460 -1.75509729 9.635911740000001 -1.6001679600000003 0.056127 -0.08226599999999999 0.01118
120480 -1.82979063 9.61869519 -1.6281657 0.048505 -0.104657 0.022906
120500 -1.87484796 9.600281820000001 -1.6416348300000003 0.046218 -0.134494 0.027201
120520 -1.8663230700000002 9.57439323 -1.64687337 0.029124 -0.144005 0.022821
120540 -1.81512468 9.31647852 -1.66753323 -0.015511000000000004 -0.13414600000000002 -0.006346
120560 -1.9152651600000001 9.60252831 -1.6121459699999998 -0.067898 -0.166952 -0.015215
120580 -1.84236705 9.50238783 -1.59313419 -0.102009 -0.137099 0.008009
120600 -1.84117023 9.64160154 -1.56244851 -0.13186199999999998 -0.115757 0.024865
120620 -1.7458170300000002 9.55043721 -1.5518242800000004 -0.13191 -0.107312 0.044081
120640 -1.66079376 9.565407270000001 -1.5176952900000003 -0.108544 -0.12658599999999998 0.048542
120660 -1.6148437199999999 9.62947638 -1.49404338 -0.086212 -0.152192 0.039117
120680 -1.60032492 9.64265121 -1.52338509 -0.059636 -0.185262 0.027595
120700 -1.62262305 9.6309675 -1.54119024 -0.010671 -0.213117 0.024768
120720 -1.63206027 9.61824393 -1.57936095 0.056585 -0.19846 0.030560000000000007
120740 -1.7160338700000002 9.617949630000002 -1.6235255700000002 0.115574 -0.121996 0.038351
120760 -1.77096987 9.62409069 -1.7051055300000002 0.116756 -0.110226 0.024458
120780 -1.8690110100000001 9.6625557 -1.79161992 0.022517 -0.20146 0.011098
120800 -1.90359126 9.668392650000001 -1.8679613400000001 -0.108268 -0.335249 0.015697
120820 -1.87500492 9.60073308 -1.9291855500000001 -0.211099 -0.40104 0.0407
120840 -1.89236862 9.67348404 -1.97050527 -0.276298 -0.396675 0.071217
120860 -1.8615259800000001 9.55882476 -1.92559509 -0.304031 -0.38172 0.084891
120880 -1.83712851 9.54191232 -1.8369813600000002 -0.287038 -0.414739 0.069029
120900 -1.7931208500000002 9.54474741 -1.75390047 -0.232834 -0.483016 0.047063
120920 -1.7022606300000003 9.53771364 -1.68578964 -0.099151 -0.44818 0.010564
120940 -1.63759311 9.51989868 -1.65885138 0.028137 -0.413316 -0.027048000000000003
120960 -1.56858957 9.53831205 -1.65495681 0.126451 -0.40927 -0.058413
120980 -1.5172440300000003 9.53921457 -1.6796583900000002 0.157524 -0.372124 -0.050766000000000006
121000 -1.46829213 9.542353770000002 -1.6557023700000002 0.156798 -0.278449 -0.032731
121020 -1.43401599 9.568399320000001 -1.6359450300000002 0.1336 -0.193244 -0.008433
121040 -1.46964591 9.59085441 -1.6367004000000003 0.092218 -0.108018 0.02642
121060 -1.52487621 9.54864198 -1.6181398800000002 0.05073 -0.057899 0.049567
121080 -1.6067602800000003 9.63172287 -1.56858957 -0.001599 -0.06943400000000001 0.049216
121100 -1.7061552 9.43458111 -1.60346412 -0.033744 -0.106581 0.04263
121120 -1.77425622 9.418267080000001 -1.49598576 -0.041178 -0.102281 0.039368
121140 -1.8242577900000003 9.47244771 -1.4188987800000001 -0.038872 -0.07030499999999999 0.032933
121160 -1.76602563 9.57169548 -1.3051322100000002 -0.032351 -0.049001 0.027611
121180 -1.6524160200000002 9.561512700000002 -1.1886777000000002 -0.015085 -0.006446 0.026608
121200 -1.5370013700000003 9.54774927 -1.0409391000000001 0.006497 0.040381 0.019222
121220 -1.48086855 9.53187669 -0.96144867 0.026815 0.046719 0.015083
121240 -1.48775517 9.5151114 -0.9276237900000001 0.048181 0.050914 0.01309
121260 -1.4519781 9.537566490000001 -0.95097159 0.054607 0.051974 0.008860999999999999
121280 -1.48581279 9.569154690000001 -0.9755260200000001 0.042823 0.042423 0.009859
121300 -1.49898762 9.57932766 -1.02477222 0.026791 0.040331 0.014022
121320 -1.6747141500000002 9.680821920000001 -1.08599643 0.010822 0.058454 0.02457
121340 -1.65825297 9.720935010000002 -1.18284075 0.003474 0.095722 0.035153
121360 -1.6872905700000003 9.7547697 -1.2995993700000001 -0.000655 0.130874 0.039352
121380 -1.78039728 9.8444331 -1.3566249000000001 0.002695 0.16388599999999998 0.039333
121400 -1.92289734 9.89636724 -1.44764208 0.007091 0.190511 0.037193
121420 -1.9570263300000001 9.93962934 -1.5073653599999999 0.024286 0.213904 0.033010000000000005
121440 -1.79656416 9.96792138 -1.51394787 0.044671 0.233034 0.026719
121460 -1.67487111 9.94621185 -1.53685422 0.063966 0.248962 0.02256
121480 -1.6085555100000002 9.837095220000002 -1.4838605999999999 0.07786900000000001 0.258493 0.024782
121500 -1.51215264 9.736954740000002 -1.37249748 0.086351 0.25205 0.03019
121520 -1.4359681800000001 9.63845253 -1.26247833 0.092695 0.24242800000000006 0.033452
121540 -1.3897140300000002 9.59848659 -1.23747264 0.096957 0.239225 0.031349
121560 -1.41964434 9.544149 -1.2620270700000003 0.095914 0.235006 0.021733
121580 -1.51334946 9.581279850000001 -1.41904593 0.089475 0.214836 0.009964
121600 -1.5067669500000003 9.58336938 -1.6193367 0.07872 0.193576 0.007779
121620 -1.53326376 9.679772250000001 -1.50930774 0.071281 0.205299 0.013053
121640 -1.5648421500000003 9.51616107 -1.3540841099999998 0.064903 0.213831 0.016203
121660 -1.62157338 8.99284662 -1.1668210200000002 0.066946 0.195705 0.018377
121680 -1.64493099 9.00168543 -0.9669913200000001 0.077524 0.17755 0.02061
121700 -1.8203632200000002 9.08834697 -0.79305021 0.087168 0.183921 0.017465
121720 -2.07902349 9.39805848 -0.8647515000000001 0.101181 0.202037 0.003653
121740 -2.2441356 9.652372920000001 -1.09287324 0.081786 0.15631099999999998 0.000371
121760 -2.186649 9.835447140000001 -1.36097073 0.079648 0.159497 0.004625
121780 -2.21644197 10.00159911 -1.53924786 0.08192 0.190382 0.004601
121800 -2.24518527 10.246191839999998 -1.50526602 0.072295 0.182967 0.002407
121820 -1.9486485900000001 10.33451127 -1.31651181 0.04978 0.155361 -0.00092
121840 -1.60331697 9.883496520000001 -1.33222743 0.030467 0.127744 -0.004224
121860 -1.0741655700000001 9.649537830000002 -1.50901344 0.018654 0.112863 -0.002151
121880 -1.11757482 9.65806272 -1.68130647 -0.002875 0.07775399999999999 0.005221
121900 -1.28477646 9.44295885 -1.56424374 -0.00299 0.057493 0.010588
121920 -1.2451146300000002 9.46811169 -1.09243179 0.009698 0.031882 0.010709
121940 -1.43640963 9.37979226 -0.7318260000000001 0.026628 0.000929 0.010867
121960 -1.7407256400000002 9.36048618 -0.60489441 0.041526 -0.01295 0.005647999999999999
121980 -2.00657664 9.42724323 -0.6623712000000002 0.059663 -0.019379 -0.000627
122000 -1.79686827 9.548190720000001 -0.8388531 0.063825 -0.038586 0.0037
122020 -1.72036989 9.636814260000001 -0.84708369 0.081933 -0.039736 0.009169
122040 -1.86003486 9.703875420000001 -0.78541803 0.073264 -0.064229 0.014481
122060 -2.04474735 9.787250610000001 -0.8035272900000001 0.048663 -0.07693 0.015394
122080 -1.7986635000000002 9.536516820000001 -0.72853965 0.019858 -0.075769 0.016259
122100 -1.71003996 9.54295218 -0.74050785 -0.003579 -0.066108 0.018219
122120 -1.6536128400000003 9.53442729 -0.72225144 -0.027031 -0.053277 0.026585
122140 -1.73204379 9.43802442 -0.64591002 -0.051487 -0.025532 0.035993
122160 -1.8452119500000002 9.49595247 -0.5405211900000001 -0.069543 0.00219 0.045445
122180 -1.8785953800000001 9.64174869 -0.55624662 -0.080111 0.029903 0.050677
122200 -1.90164888 9.72018945 -0.71520786 -0.079976 0.05866900000000001 0.049573
122220 -1.87036479 9.768238830000001 -0.9318126600000001 -0.056338 0.0842 0.037955
122240 -1.7961129 9.76628664 -1.0129413600000001 -0.017777 0.093751 0.013643
122260 -1.77725808 9.7929306 -0.9479795400000001 0.017549000000000002 0.096918 -0.009616
122280 -1.6573504500000003 9.83829204 -0.7186511700000001 0.033629 0.104357 -0.019127
122300 -1.4226462000000002 9.84876912 -0.6081807600000001 0.043278 0.116037 -0.018006
122320 -1.09257894 9.545797080000002 -0.6717986100000001 0.045441 0.126665 -0.013732
122340 -1.00036494 9.278454960000001 -0.7478457300000001 0.032595 0.121367 -0.009542
122360 -1.13673375 9.178765740000001 -0.6511485600000001 0.014382 0.109691 -0.004313
122380 -1.5015284100000001 9.39416391 -0.59935176 0.000489 0.108657 -0.000136
122400 -1.87065909 9.66659742 -0.7500922200000001 -0.01339 0.11188 0.005104
122420 -2.2010206500000002 10.165808700000001 -0.95261967 -0.021944 0.109771 0.007184
122440 -2.54890287 10.2378141 -1.47892617 -0.027326 0.100198 0.008227
122460 -2.53213758 10.234517940000002 -1.6805511 -0.030532 0.0949 0.0039380000000000005
122480 -2.2686802200000002 9.98348985 -1.32309432 -0.025183 0.097016 0.002904
122500 -1.9809823500000001 9.8387433 -0.86804766 -0.015576 0.092742 -0.002364
122520 -1.87529922 9.76149936 -0.57121668 -0.008075 0.095929 -0.006589
122540 -1.64313576 9.60716844 -0.36015453000000003 -0.002645 0.114033 -0.009779
122560 -1.59148611 9.43907409 -0.21869433000000002 0.002738 0.122545 -0.011888
122580 -1.6805511 9.40014801 -0.21479976 0.003781 0.114032 -0.015075
122600 -1.8768001500000002 9.4832289 -0.2775249 0.000499 0.095933 -0.015075
122620 -1.9459508400000003 9.584723160000001 -0.42077052000000004 0.001508 0.083147 -0.015050999999999997
122640 -1.94759892 9.648341010000001 -0.5773479300000001 0.004632 0.069274 -0.011807
122660 -1.9779903 9.73515951 -0.66956193 0.008832 0.057529 -0.008558
122680 -1.94700051 9.72617355 -0.59621256 0.002431 0.059673 -0.006469
122700 -1.88682597 9.76284333 -0.5912683200000002 -0.007161 0.066081 -0.002271
122720 -1.90464093 9.849671640000002 -0.60070554 -0.0093 0.06820599999999999 0.000916
122740 -1.85733711 9.78679935 -0.6373753200000001 -0.002884 0.07244099999999999 0.002023
122760 -1.78249662 9.7115076 -0.64381068 0.00778 0.068155 -0.001101
122780 -1.7661727800000002 9.67827132 -0.5878250100000001 0.014171 0.060697 -0.006388
122800 -1.7212724099999999 9.6739353 -0.48483963 0.019501 0.05749099999999999 -0.008483
122820 -1.69537401 9.6192936 -0.4251163500000001 0.020582 0.055378 -0.013813999999999998
122840 -1.7232147899999999 9.568703430000001 -0.4309533 0.017309 0.042594 -0.010616
122860 -1.7601886800000002 9.584114940000001 -0.41822973 0.010812 0.024494 -0.007432999999999999
122880 -1.87335684 9.667647089999999 -0.43544628 0.002239 0.022367 -0.001081
122900 -1.89101484 9.72932256 -0.50908995 -0.002004 0.033014 0.004217
122920 -1.92066066 9.747578970000001 -0.558189 -0.006248 0.040477 0.006314
122940 -1.85599314 9.77976558 -0.5954571900000001 -0.010525 0.038361 0.006287
122960 -1.82110878 9.76659075 -0.58213521 -0.01162 0.02879 0.003087
122980 -1.81287819 9.759851280000001 -0.52824888 -0.008458 0.016013 -0.001148
123000 -1.7443259100000001 9.747578970000001 -0.4939727400000001 0.000105 0.020253 -0.00323
123020 -1.6560064800000003 9.679772250000001 -0.48034665000000004 0.006531 0.022374 -0.006392
123040 -1.5563172600000001 9.67513212 -0.50250744 0.006534999999999999 0.021317 -0.008527
123060 -1.54314243 9.64279836 -0.53693073 0.005464 0.021316 -0.007467
123080 -1.60765299 9.65851398 -0.59830209 0.004411 0.023455 -0.008545
123100 -1.5838539300000003 9.675730530000001 -0.6652161000000001 -0.000971 0.013882 -0.007502
123120 -1.55048031 9.64189584 -0.7789826700000001 -0.00632 0.010705 -0.007534999999999998
123140 -1.53161568 9.63815823 -0.85757058 -0.009496 0.016041999999999997 -0.007564
123160 -1.5211386 9.700275150000001 -0.9276237900000001 -0.009492 0.016047 -0.008633
123180 -1.4831150400000002 9.72528084 -0.85367601 -0.009515 0.013903 -0.005425
123200 -1.45811916 9.70087356 -0.8586104400000001 -0.00953 0.010708 -0.0054210000000000005
123220 -1.50362775 9.66913821 -0.85008555 -0.010597 0.012833 -0.003295
123240 -1.5356574000000003 9.76988691 -0.8658011700000001 -0.006353 0.006431 -0.004326
123260 -1.56080043 9.668245500000001 -0.95890788 5.3e-05 -0.001014 -0.012817
123280 -1.53955197 9.731559240000001 -0.98660151 0.0064540000000000005 -0.005281 -0.01704
123300 -1.54074879 9.7143525 -1.0777560300000004 0.002167 -0.013771 -0.021332
123320 -1.54493766 9.599085 -1.10590092 -0.006401 -0.018015 -0.018181
123340 -1.47997584 9.58516461 -1.04393115 -0.012822 -0.013765 -0.009686
123360 -1.43700804 9.57019455 -1.11458277 -0.009573 0.007486 0.000992
123380 -1.37833443 9.7032672 -1.0931773500000002 -0.006296 0.027702 0.004193
123400 -1.3201022700000002 9.57963177 -1.17760221 -0.006219 0.03838 -0.002229
123420 -1.31007645 9.652824180000001 -1.2448105200000001 -0.008305 0.044797 -0.006525
123440 -1.3989942900000003 9.727370370000001 -1.21082868 -0.00397 0.056512 -0.009714
123460 -1.4049783900000001 9.76180347 -1.2012541200000002 0.003536 0.059703 -0.015007
123480 -1.4561767799999998 9.76180347 -1.2290949000000002 0.004632 0.060786 -0.020342
123500 -1.5058644300000001 9.813139200000002 -1.22759397 0.000355 0.058671 -0.020369
123520 -1.4605127999999998 9.64219995 -1.23703119 -0.004965 0.065068 -0.01721
123540 -1.4278847399999999 9.61435917 -1.2472041600000001 -0.010343 0.061865 -0.010834
123560 -1.4593159800000002 9.536820930000001 -1.22175702 -0.01684 0.045887 -0.005518
123580 -1.5070612500000002 9.64354392 -1.15095825 -0.015835 0.034157 -0.0033590000000000004
123600 -1.5459873300000002 9.70162893 -1.10245761 -0.009472 0.027735000000000003 -0.00117
123620 -1.5563172600000001 9.63500922 -1.05740028 -0.003124 0.010689 -0.006445
123640 -1.5819115499999998 9.517809150000001 -0.9801661500000001 -0.001052 -0.005289 -0.008546
123660 -1.6110963 9.509421600000001 -0.90726804 -0.0021 -0.002085 -0.009626
123680 -1.61558928 9.58396779 -0.9036677700000001 0.00222 0.007495999999999998 -0.011745
123700 -1.6369947000000002 9.66614616 -0.9249260400000001 0.002254 0.01177 -0.014954
123720 -1.66992687 9.75027672 -0.97851807 -0.00199 0.017111 -0.014991
123740 -1.7354870999999998 9.835751250000001 -1.1332904400000001 -0.005133 0.030967 -0.013962
123760 -1.8413173800000002 9.88574301 -1.2763987199999998 -0.007262 0.032039 -0.013978999999999998
123780 -1.8562874400000002 9.91298538 -1.2669614999999999 -0.011539 0.030985 -0.012939
123800 -1.73698803 9.82661814 -1.19242512 -0.013692 0.032036 -0.007614
123820 -1.5865516800000001 9.707308920000001 -1.10140794 -0.012615 0.038407 -0.0033420000000000004
123840 -1.5393950100000002 9.66330126 -1.1060480700000002 -0.011568 0.035203 -0.002262
123860 -1.5117111900000002 9.65327544 -1.10590092 -0.005157 0.038372 -0.001153
123880 -1.4618567700000002 9.60148845 -1.02537063 0.002321 0.040477 -0.001104
123900 -1.4042328300000002 9.588460770000001 -1.01638467 0.005536 0.0426 -0.002152
123920 -1.4338688400000001 9.58322223 -1.00695726 0.007665000000000002 0.040467 -0.003203
123940 -1.4923952999999999 9.64339677 -0.9981282600000001 0.005536 0.041539 -0.003219
123960 -1.54957779 9.69054363 -0.99004482 0.005555 0.046862 -0.002158
123980 -1.57652586 9.6767802 -0.9967744800000001 0.001283 0.048994 0.001014
124000 -1.61005644 9.677525760000002 -1.0717719300000002 -0.000889 0.043663 0.004211
124020 -1.6561536300000002 9.71479395 -1.1017120500000002 0.000139 0.034076 0.0031620000000000003
124040 -1.67561667 9.737101890000002 -1.1021535 0.0022440000000000003 0.021311 -0.003216
124060 -1.66708197 9.72901845 -1.11173787 7.7e-05 0.0064340000000000005 -0.01069
124080 -1.61738451 9.69773436 -1.10619522 -0.001029 -0.001023 -0.00962
124100 -1.58729724 9.70551369 -1.1051553600000001 -0.0021100000000000003 0.00109 -0.004289
