time Ax Ay Az Gx Gy Gz
76440 -1.6826504400000002 11.41301286 6.8632231500000005 -0.638962 -0.542934 -0.333848
76460 -0.10104300000000001 13.81925871 0.73885977 0.403339 0.021038 0.24955
76480 -4.76998497 16.17087267 1.8004587300000001 0.306168 0.080717 0.327843
76500 -0.07543890000000002 9.88095573 -2.24353719 -0.190723 0.163437 0.584912
76520 0.8210381400000001 6.1110413999999995 -2.8479803400000003 -0.383038 0.8636860000000001 0.394664
76540 -1.92454542 10.40726223 -0.5953100400000001 -0.347379 1.074778 -0.209971
76560 -4.48557345 12.83042052 2.4780942900000005 0.42839 1.2386780000000002 -0.311584
76580 -7.70792301 11.15435259 -0.8114635800000001 0.894705 1.219316 0.129669
76600 -6.58226475 8.88268032 0.08277678 1.3341459999999998 0.570799 0.222232
76620 -4.01255487 8.497677060000001 0.6559358399999999 1.366197 0.39237 -0.205672
76640 -2.7854121600000004 8.62027263 0.19399275000000002 0.797994 1.234623 -0.416888
76660 -2.12243274 8.20638873 0.70773264 0.6345529999999999 1.810912 -0.269217
76680 -1.2940567200000002 7.0025840100000005 1.6232214600000001 0.4915560000000001 1.80523 0.209424
76700 -1.0309034700000002 6.58855296 0.31120263000000004 0.33712 1.597202 0.417983
76720 -1.17461016 6.61699215 -0.15043635 0.33076700000000003 1.380822 0.189616
76740 -1.1054496600000001 5.94697896 0.5590915200000001 0.335985 1.359263 -0.283542
76760 -1.74102975 4.579425720000001 1.17909333 0.693929 1.383009 -0.138999
76780 -3.1153224600000002 3.7975981500000002 0.6027950700000001 1.1836870000000002 0.924502 0.344642
76800 -4.979242080000001 4.6271808000000005 -0.30775932000000006 1.3509 0.324524 0.522835
76820 -4.38782661 6.98208111 0.16974243 1.158949 0.163045 0.578317
76840 -3.57382224 8.96904756 -0.13621185 0.785806 0.353439 0.707926
76860 -2.83435425 9.58277097 2.0417553 0.324521 0.750339 0.953091
76880 -3.8441564100000005 11.25524844 2.6378109000000003 -0.099703 1.276085 0.913135
76900 -5.81825214 11.81492856 2.0074791600000004 -0.198792 1.388795 0.519192
76920 -8.14231962 11.27530008 -0.01586277 -0.097937 1.050491 0.052449
76940 -9.721239120000002 10.565477910000002 0.6435163800000001 0.24367600000000006 0.611514 0.043647000000000005
76960 -7.0913547 13.842017910000001 0.44487369000000004 0.18737 -0.258834 -0.169275
76980 -6.73823394 13.883474970000002 -2.2043168100000003 -0.525204 0.009831 -0.404264
77000 -4.876109550000001 10.00429686 -4.66205535 -0.552579 -0.599499 -0.38231
77020 -3.09107214 8.01044379 -6.01030251 -0.681685 -1.809122 -0.403027
77040 -2.65368348 10.951825140000002 -3.8839752 -1.217163 -2.236662 -0.380582
77060 -2.54290896 16.802411040000003 -1.3066331400000002 -1.246204 -1.655558 -0.221296
77080 3.75748506 24.50913723 -1.72591254 -1.194799 -0.81038 -0.369435
77100 -0.67270113 14.905402290000001 0.5043026700000002 -1.36087 -0.508154 -0.147723
77120 -3.70389303 12.91664061 -0.73481805 -1.552642 -0.21335 0.08770499999999999
77140 -4.35579696 10.9554156 -0.6153714899999999 -1.358024 -0.361001 0.079639
77160 -4.07707524 8.33377158 1.3415076900000003 -1.20746 -0.794185 -0.146285
77180 -3.1760954100000003 6.971005620000001 1.3009433400000001 -0.947217 -1.162266 -0.4975770000000001
77200 -2.47076622 5.63293143 1.08494676 -0.5387 -1.491625 -0.804086
77220 -1.6766663400000001 4.44740274 0.86295627 -0.24917 -1.748925 -0.912829
77240 -1.1364394500000001 2.8969224300000005 0.73332693 -0.110881 -1.569397 -0.6407649999999999
77260 -0.8702941500000001 1.8690110100000001 0.14864112000000002 0.233908 -1.474722 -0.107571
77280 0.03128409 0.16555356 1.1308968 0.419662 -1.034948 0.309769
77300 -0.20013381 -0.22931856000000003 1.56904083 0.257891 -0.499504 0.281247
77320 -0.08487612 4.3783992000000005 1.5066198 0.249624 -0.14614000000000002 0.099139
77340 -1.3154621400000002 7.078483980000001 3.50062002 0.024986 -0.101434 0.036624
77360 -2.44920384 9.039247920000001 4.92610131 -0.286439 0.003611 -0.121646
77380 -3.9013389000000003 10.11506157 5.7956499 -0.335194 0.060301 -0.137015
77400 -8.18707284 16.726815180000003 6.400093050000001 -0.185295 -0.547262 0.08806900000000001
77420 -9.315576 16.303945320000004 7.23100986 0.21602800000000005 -1.076663 -0.0035210000000000007
77440 -3.86825958 10.96694235 9.50403591 0.5533710000000001 -0.475437 -0.398245
77460 -1.47009717 11.45208609 3.3750324000000003 0.470083 -0.4351100000000001 -0.819758
77480 -2.6297274600000002 17.02948311 3.7529920800000003 -0.899425 -0.667574 -0.905938
77500 -2.2601455200000005 14.81004909 0.08831943 0.753881 -0.043411 -0.186958
77520 2.4587882100000003 10.477756890000002 -3.32308845 1.082439 -0.063361 0.520389
77540 1.1160837000000001 9.859697460000001 -0.5405211900000001 -0.5454829999999999 -0.011951 0.530316
77560 -1.4575207500000003 9.12816576 2.3513098500000003 -0.713787 1.477973 0.775059
77580 -6.07721652 7.04914227 -1.3769904600000002 -0.230942 1.445855 0.13113
77600 -9.20510559 6.4117669500000005 -2.30625252 0.127768 0.971612 -0.396663
77620 -6.8627817 8.96590836 -0.37691982000000007 0.793667 1.147691 -0.2523
77640 -1.71378738 10.624161330000002 1.44824049 1.334414 1.093894 0.210881
77660 -0.03981879 9.53546715 0.8454454200000001 1.575985 0.8751120000000001 0.367741
77680 -1.07356716 6.66728802 0.27812331 0.772076 1.281227 -0.06141
77700 -0.8934948 4.60367604 -0.33186249000000007 0.115085 1.417166 -0.45287
77720 -0.9547190100000001 4.79603052 -0.45250587000000003 0.350046 1.3763610000000002 -0.309103
77740 -1.8802434600000002 7.06201299 0.3305087100000001 0.765469 1.320323 0.023951
77760 -3.30887376 8.987460930000001 0.6448603500000001 0.578819 0.94363 0.34787
77780 -3.13418709 7.798037669999999 1.0762649100000001 0.687936 0.933965 0.2728
77800 -2.65009302 3.74954877 0.4391838900000001 1.270609 0.72529 0.270728
77820 -3.9285812700000005 4.19352975 0.29099403 1.161691 0.325912 0.605901
77840 -4.77522351 6.89959863 0.62211096 0.732338 0.213462 0.5945
77860 -4.52539224 8.095015799999999 -0.00299205 0.480239 0.205461 0.416493
77880 -2.9298546 9.938432520000001 0.43843833 0.229912 0.620363 0.50608
77900 -2.5896143700000005 12.28435668 0.72598905 0.034271 1.009964 0.7477689999999999
77920 -4.0026762 15.16436667 2.06990019 0.036589 0.845556 0.30254699999999995
77940 -6.897509100000001 13.700861820000002 2.79124911 0.381795 0.479907 -0.197706
77960 -8.9162109 11.48351733 1.80330363 0.346643 0.299818 -0.152855
77980 -8.80229718 9.81389457 1.9323345600000001 0.091187 0.036205 -0.075253
78000 -7.35046623 14.31757728 -2.5692586200000003 -0.316811 0.276792 -0.21300700000000006
78020 -5.96299869 14.965429680000002 -0.9147432600000001 -0.442573 -0.241158 -0.047648
78040 -3.5155900800000004 9.35060751 -1.99071387 -0.8668969999999999 -1.434625 -0.12279
78060 -1.92260304 6.508012860000001 -3.56797548 -1.19199 -1.7206439999999998 -0.242198
78080 -2.0910015 7.350319080000001 -3.0419730900000004 -1.328994 -0.914745 -0.527267
78100 -4.98748248 13.854888630000001 -3.0606807600000003 -1.51355 0.067854 -0.73705
78120 -3.0286511099999998 14.90420547 -2.46357549 -1.870192 0.721232 -0.253269
78140 -1.50841503 13.899043440000002 -0.9006757200000001 -1.525306 0.073509 -0.010749
78160 -1.5649991100000002 14.140644120000001 0.24114942 -0.992154 -1.089858 0.080992
78180 -0.5822921700000002 13.142967120000002 -0.0290376 -0.868391 -1.494417 -0.08747200000000001
78200 -0.6767428500000001 10.574012610000002 0.32198382000000003 -0.688329 -1.731971 -0.509994
78220 -2.1948894 8.54543214 0.6980011199999999 -0.447947 -1.638189 -0.727421
78240 -2.9415285 7.253769060000001 0.72673461 -0.26210900000000004 -1.423382 -0.793696
78260 -3.12684921 5.44193073 1.11427866 0.009015 -1.391203 -0.551493
78280 -3.3633585 3.84490197 1.20783663 0.32297 -0.997342 -0.218656
78300 -2.1623986800000004 1.7717154300000002 0.73332693 0.6241869999999999 -0.809104 0.131447
78320 -1.23927768 -0.01257642 1.1148770700000001 0.76147 -0.443953 0.33810500000000004
78340 0.039367530000000005 0.8361651600000001 1.10530251 0.744093 -0.205658 0.168899
78360 0.14833701000000002 4.13739693 1.57876254 0.265064 -0.269882 -0.13774
78380 -1.31007645 5.15902014 2.6238905100000003 -0.389031 -0.332523 -0.422103
78400 -1.94490117 7.333102530000001 4.611759480000001 -0.372496 -0.202663 -0.410403
78420 -2.52898857 9.724378320000001 6.30967428 -0.192629 -1.01374 0.066183
78440 -5.10513381 10.92383721 6.155647470000001 0.17083900000000002 -1.425806 -0.031163
78460 -8.400077370000002 13.25059263 5.84355213 0.684041 -0.708638 -0.268847
78480 -6.50980809 13.529461500000002 7.599699090000001 0.68248 -0.101555 -0.502508
78500 -3.96166059 11.29086855 8.91590679 -0.254068 -1.354886 -0.614266
78520 -2.46866688 11.24267202 0.32167971 -0.710129 -0.8286600000000001 -0.214338
78540 -3.46993434 14.919322680000002 2.1604563000000003 1.621298 0.109795 0.440609
78560 -1.83069315 12.1523337 -1.37833443 0.650412 0.203228 0.294839
78580 6.0733219499999995 11.495348190000001 -4.56206202 -0.914339 -0.070891 0.40497
78600 0.034874550000000004 17.24907996 -1.445994 -0.722576 1.664296 0.541886
78620 -5.46168807 10.171194390000002 3.38086935 -0.094535 1.180102 0.137765
78640 -6.37165386 6.37598988 -2.3336518500000003 -0.08276599999999999 1.059979 -0.467681
78660 -7.6119714 4.63166397 -0.89438751 0.39128 1.171109 -0.431397
78680 -5.893848 6.64662816 -0.10628154000000001 1.1544450000000002 0.960071 0.000424
78700 -3.70165635 10.6659225 0.9699833700000001 1.362426 0.838556 0.370569
78720 -1.6973163900000001 11.09058759 1.71587691 0.655048 1.200448 0.260479
78740 -0.27033417000000004 8.805740490000002 2.15043048 -0.125803 1.66553 -0.0169
78760 -1.13538978 5.7609225 -0.62898777 -0.17114400000000002 1.878257 -0.161699
78780 -1.7815941 4.175714790000001 -0.77044797 0.275188 1.918418 -0.20243
78800 -1.2543948900000002 3.96974403 0.43454376000000006 0.465663 1.500556 -0.032853
78820 -1.88173458 5.68427697 1.21113279 0.433032 1.313484 0.157302
78840 -3.26052027 6.35114115 0.04116276 0.633588 1.3827969999999998 0.232321
78860 -3.77425035 4.5473960700000005 -0.23650929 0.917559 0.982298 0.507215
78880 -3.9758850900000002 7.07084199 0.58423455 0.8265020000000001 0.7575689999999999 0.8412200000000001
78900 -4.3758486 9.45883143 0.7683486300000001 0.618049 0.836332 0.772365
78920 -3.2858202600000004 10.38495429 1.02267288 0.351206 1.050304 0.7745
78940 -2.08322217 11.081003220000003 2.28214935 -0.08202000000000001 1.29673 0.796795
78960 -5.970483720000001 11.74697469 0.69380244 -0.06275399999999999 1.318781 0.327952
78980 -9.41197887 11.73140622 1.7312982300000002 0.081241 0.86425 0.118033
79000 -9.31078872 9.98543223 0.7081740900000001 0.15506099999999998 0.567313 0.251388
79020 -5.3432911800000005 12.275223570000001 1.19900763 0.281783 0.462682 0.200065
79040 -4.80036654 15.94244682 -0.83631231 -0.283747 0.208983 0.198576
79060 -4.33618677 11.39056758 -2.95081857 -0.46087 0.108785 0.101327
79080 -3.36036645 7.32860955 -3.37697478 -0.7757539999999999 -1.254162 -0.043336
79100 -3.4453897200000005 6.50068479 -5.06531502 -1.077165 -2.221022 -0.417012
79120 -4.820123880000001 13.224399930000002 -2.40744267 -1.147243 -1.406064 -0.6279170000000001
79140 -1.80823806 18.234631800000002 -1.1261095200000002 -1.183529 -0.464104 -0.394369
79160 -0.07170129 18.87769692 -0.5192727300000001 -1.440521 -0.023951 -0.220471
79180 -1.7016622199999998 15.55609959 1.0731159000000003 -1.633184 -0.032326 -0.090415
79200 -3.09317148 12.58088355 -1.08329868 -1.141909 -0.702637 0.07945
79220 -2.4786927000000003 9.568703430000001 -0.40925358 -0.755644 -1.370977 0.113983
79240 -3.22055433 7.902062910000001 1.19870352 -0.613133 -1.492939 -0.145511
79260 -3.4051196700000004 7.241643900000001 1.2783410999999998 -0.419707 -1.542241 -0.504088
79280 -3.1696600500000005 6.2673147 1.50197967 -0.218536 -1.357902 -0.689858
79300 -2.1371085 5.05887966 1.14272766 0.018442 -1.303438 -0.6626350000000001
79320 -1.7371351800000001 3.18612123 0.9788123700000001 0.287594 -1.3686120000000002 -0.315636
79340 -0.6385721400000001 0.9873470700000001 0.58184091 0.526569 -1.194275 0.101348
79360 -0.16211025 -0.7116174 0.79170624 0.539088 -0.667471 0.217197
79380 0.40400523 0.61642116 1.5477825600000001 0.454304 -0.270073 0.012065
79400 0.28021284 3.7732006800000004 2.3284035000000003 0.10801199999999997 -0.083966 -0.141211
79420 -1.0553009400000002 6.08409333 3.63414393 -0.241761 -0.074114 -0.170373
79440 -3.05036064 7.7427975600000005 4.71983625 -0.011601 0.079736 0.050023000000000005
79460 -4.9801446 9.41272443 4.69917639 0.360579 -0.81134 0.385982
79480 -7.99472817 16.073125830000002 4.17406671 0.225062 -1.250036 0.187976
79500 -8.75394369 18.23403339 5.5917686699999996 0.21367 -0.679305 -0.270034
79520 -2.4569929800000003 11.277399420000002 8.62012548 -0.049371 -0.461736 -0.637482
79540 -1.82545461 9.03551031 8.556056370000002 -1.085565 -0.484991 -0.8497879999999999
79560 -2.7273271500000003 8.82594909 1.2397191300000001 0.078317 -0.001164 -0.5752229999999999
79580 -1.28178441 14.06968839 1.0412334 0.996708 0.082689 0.035698
79600 -3.73758057 11.54878326 1.82411064 0.16509 -1.277507 0.449307
79620 3.11128074 7.940390580000002 -4.671786870000002 -0.976333 -0.406789 0.808755
79640 0.8077161600000001 15.070955849999999 -4.378095090000001 -0.00644 1.090481 0.62774
79660 -2.11480056 19.642602240000002 3.7125748800000005 0.334644 0.818237 -0.049986
79680 -7.193888820000001 7.762260600000001 -0.35985042 0.928138 0.658249 -0.5145850000000001
79700 -6.16373091 5.17758066 -2.75607045 1.199363 0.59821 -0.387631
79720 -5.97572226 5.137467570000001 -0.66896352 1.401451 0.54083 -0.066748
79740 -4.416412950000001 8.35711938 0.65743677 1.142839 1.020704 0.032312
79760 -2.53288314 11.165585040000002 0.37362366 0.465357 1.389939 -0.075443
79780 -0.8081674200000002 10.915449660000002 1.2055901400000002 0.178234 1.51591 -0.159863
79800 -0.5450141700000001 8.526871620000001 1.43611533 0.623717 1.398288 -0.169419
79820 -1.2663630900000002 6.30503415 -0.54307179 0.814427 1.058088 0.025697
79840 -1.9118218500000002 5.2087176 -0.83076966 0.7428899999999999 1.171814 0.15217
79860 -1.96406991 4.47344829 -0.12453795000000001 0.913974 1.149389 0.283717
79880 -2.6607172500000003 5.041515960000001 0.6542877600000001 0.948732 0.8826649999999999 0.354804
79900 -3.6173786400000005 5.61647025 -0.25536411 0.631927 0.882758 0.339773
79920 -3.38745186 4.4101247400000005 0.3210813 0.558561 0.795281 0.434444
79940 -3.85882236 7.22696814 1.28283408 0.491912 0.424993 0.651302
79960 -3.9357621899999997 10.53793143 1.90957536 0.585806 0.578518 0.804517
79980 -2.86953291 9.59924196 0.6873670799999999 0.269573 0.994925 0.841299
80000 -3.3256390500000004 11.14971246 2.12947632 -0.088925 1.171949 0.306593
80020 -5.581291590000001 13.17320154 2.04969159 0.140933 0.687867 -0.046899
80040 -8.41490028 9.81344331 0.9930368700000001 0.316942 -0.057375 -0.31177
80060 -7.94981799 9.75326877 1.7130418200000002 -0.069883 -0.024856 -0.38288
80080 -6.10445889 10.54137474 1.5919373700000001 -0.176495 -0.612947 -0.276049
80100 -5.817800879999999 14.623394220000002 -1.20589425 -0.489594 -1.810696 -0.176288
80120 -4.22227305 11.442658680000001 -2.51791308 -1.050531 -1.993034 -0.178904
80140 -2.8952743499999998 7.030434600000001 -4.400697330000001 -1.391626 -1.217476 -0.424767
80160 -4.15521189 8.79885387 -5.82813081 -1.428258 -0.374715 -0.691022
80180 -5.32308258 14.62683753 -2.03740947 -1.51244 0.38619 -0.426598
80200 -3.2491406700000005 18.024766470000003 -1.3997398499999998 -1.645011 0.21569 -0.29805
80220 -2.00837187 17.37601155 0.63498168 -1.244844 -0.23410100000000006 -0.051124
80240 -1.81587024 14.202319590000002 1.5197848200000001 -1.11516 -0.696296 0.06894700000000001
80260 -2.47854555 12.17702547 -0.35999757000000004 -0.947531 -1.0499690000000002 -0.075776
80280 -2.6208984600000003 9.44460693 -0.5944173300000001 -0.634763 -1.3639 -0.427838
80300 -3.0088937700000002 8.05669794 1.0207305 -0.388438 -1.270657 -0.7819550000000001
80320 -2.2498254 6.342606450000001 1.01204865 0.038866000000000005 -1.386131 -0.779891
80340 -1.8567387 5.694312600000001 1.2609774000000002 0.320927 -1.117147 -0.35952199999999995
80360 -1.07387127 4.312534860000001 0.99782415 0.637892 -1.108393 0.106289
80380 -0.5709125700000002 2.71430928 0.4090966200000001 0.754282 -0.636671 0.320142
80400 -0.9909375300000001 0.82029258 0.00074556 0.764188 -0.430708 0.220602
80420 -0.44277435000000004 0.14923953 0.6855718500000001 0.532485 -0.474743 -0.02131
80440 0.36658989000000003 3.3690483 1.20544299 0.116763 -0.200514 -0.306575
80460 -0.0782838 5.6276928900000005 2.89707939 -0.321008 0.053107000000000015 -0.214886
80480 -1.1858328 7.821532620000001 4.08590424 -0.402115 -0.6208859999999999 0.305635
80500 -3.1183145100000003 8.765921700000002 4.98762963 -0.155434 -1.177286 0.173475
80520 -4.767140070000001 10.017020430000002 4.183651080000001 0.378739 -0.367258 -0.127207
80540 -6.652916370000001 13.136080500000002 5.100787980000001 -0.325091 -0.590634 -0.66488
80560 -6.423440850000001 15.250586760000001 5.664068370000001 -1.444238 0.038935 -0.757893
80580 -3.31351389 12.30426117 8.439003450000001 0.426753 0.783223 -0.164665
80600 -2.28051108 12.23047035 2.42181432 1.011568 -0.101828 0.344754
80620 -2.9433335400000002 15.956072910000001 2.6391646800000004 -0.8257950000000001 -1.362963 0.30149000000000004
80640 -3.78652266 12.9160422 0.67284828 -1.968923 1.114474 -0.206393
80660 2.04624828 5.5800947700000005 -2.05926615 -0.132955 1.765571 0.012832
80680 2.1375597600000003 9.28818648 -5.56542882 0.8294469999999999 1.344472 0.056414
80700 -2.26044963 18.14047542 5.041967220000001 0.763942 1.133181 -0.061277
80720 -8.192164230000001 12.088117440000001 -1.2364327800000001 0.6955020000000001 0.929673 0.007940000000000001
80740 -6.94166391 8.305175430000002 -1.8062956799999998 0.6871729999999999 1.5164030000000002 0.074428
80760 -5.482200780000001 6.784645050000001 -0.11795544000000001 0.707486 1.949041 0.02274
80780 -3.5634923100000013 8.10264798 0.88061427 0.368986 1.992284 -0.107866
80800 -1.60420968 9.64818405 1.12056687 0.089086 1.975836 -0.280716
80820 -0.8786718900000001 8.59108788 1.3159134000000001 0.406285 1.616631 -0.237447
80840 -1.32040638 7.055724780000001 1.06967259 0.509379 1.328606 0.039243
80860 -1.53116442 6.53001669 -0.5830377300000001 0.622742 1.504692 0.394459
80880 -1.1455725600000002 6.08978313 -0.97312257 1.209409 1.365785 0.523717
80900 -0.36494181 4.9313496599999995 0.07394777999999999 1.141806 0.650884 0.607482
80920 -1.3674060900000002 4.68824805 0.05283666000000001 0.453941 0.7934640000000001 0.446534
80940 -2.97686412 6.4098245700000005 -1.2524427 0.14276 0.8690190000000001 0.203914
80960 -3.1211594100000006 7.32396942 0.19819143 0.239624 0.518571 0.37916
80980 -3.9890501100000004 7.05138876 0.88376328 0.17427 0.651288 0.812231
81000 -4.8458751300000005 6.9325308 1.52532747 0.000786 0.8558680000000001 0.684707
81020 -4.54544388 8.79122169 1.4388032700000002 0.067341 0.97875 0.001353
81040 -3.87649017 11.781702090000001 0.5870794500000001 0.19312 0.687497 -0.265519
81060 -2.73705867 12.319682490000002 1.17745506 -0.022364 -0.022276 -0.270388
81080 -6.58570806 12.42386469 1.4678506800000002 -0.418513 0.098587 -0.31497
81100 -9.624384990000001 9.94082616 1.92559509 -0.463473 -0.89936 -0.330029
81120 -8.0138871 13.50506403 -0.9833053500000001 -1.1461 -2.079193 -0.128187
81140 -7.09809417 13.534258589999999 -2.39142294 -1.5688540000000002 -1.6377540000000002 0.13428199999999998
81160 -4.31478135 10.365196950000001 -3.41753913 -1.830096 -0.469314 -0.395674
81180 -2.45893536 9.35898525 -5.2458386400000006 -1.948585 0.332721 -0.529988
81200 -1.5760746 11.30060007 -2.13007473 -2.21732 1.135664 -0.228451
81220 -1.4473379700000002 15.943045230000001 -2.3221251 -1.563134 0.667041 -0.021387
81240 -1.56619593 17.102538180000003 -1.6293625200000001 -1.261726 -0.066237 0.075661
81260 -2.5174618200000003 15.03114687 -0.04250673 -1.381246 -0.377673 0.0068590000000000005
81280 -3.04572051 13.739630940000001 0.06900354 -1.088633 -0.8312649999999999 -0.034313
81300 -2.45833695 12.378660210000001 -0.12589173 -0.6154970000000001 -1.111393 -0.187677
81320 -1.84910652 9.796373910000002 0.15253569 -0.126558 -1.24014 -0.382787
81340 -2.17198305 7.5678165900000005 0.5923179900000001 0.193913 -0.952299 -0.182228
81360 -2.1356075700000003 6.6386918700000015 0.72194733 0.555906 -1.210879 -0.034089999999999995
81380 -2.10462759 5.03433504 0.8077161600000001 0.824101 -1.405393 0.158177
81400 -1.58116599 3.0380785200000004 0.52331445 0.693774 -0.859843 0.504808
81420 -1.5998736599999999 1.3305793499999998 0.87118686 0.20791 -0.747352 0.234214
81440 -1.04228307 0.27917298 0.9544149000000001 -0.212557 -0.4938 -0.203814
81460 0.03831786 0.15507648000000004 1.14272766 -0.25113 -0.058068 -0.444992
81480 0.03307932 2.9475224100000004 1.67815746 -0.28898 -0.595993 -0.156147
81500 -0.942741 5.04809847 2.38663566 0.154335 -1.569322 0.175073
81520 -2.11824387 6.96426615 3.76063407 0.640768 -1.080154 -0.031528
81540 -2.6252442900000004 7.940841840000001 5.00619015 0.539449 -0.486045 -0.397261
81560 -3.68922708 11.53965015 4.49305848 -0.801333 -0.805573 -0.314349
81580 -6.46266123 18.63848988 3.7640773800000003 -0.095957 0.038694 0.263131
81600 -4.86728055 16.41396447 8.100852750000001 1.0747520000000002 1.061649 0.507143
81620 -2.18829708 13.00391037 6.002366220000001 0.009657 0.329036 0.557258
81640 -0.93315663 15.0098886 0.6019023600000001 -1.21051 0.019641 0.39958
81660 -4.257147600000001 15.64097571 1.5069141000000001 -0.617595 1.324681 -0.13313
81680 1.55706282 7.450008300000001 -0.96219423 0.628257 1.471507 -0.634158
81700 2.64155832 5.409449820000001 -5.40391698 1.128539 1.578974 -0.503682
81720 0.44547210000000004 14.98937589 -0.237402 0.889482 0.566072 -0.074629
81740 -9.57648276 15.629144850000001 0.90726804 1.081924 -0.177456 0.282318
81760 -10.536891570000002 12.63672207 -3.12101226 1.0982610000000002 0.8345469999999999 0.270453
81780 -4.201466040000001 7.631130330000001 0.6481565100000001 0.7549819999999999 1.853988 0.042422
81800 -2.4861777300000005 6.50427525 1.31217579 0.338318 1.9068 -0.016104
81820 -1.7776995300000002 8.6904828 1.16473149 0.40431 1.32416 -0.089672
81840 -1.4000341500000002 9.08805267 0.55728648 0.550955 0.768333 -0.27807800000000005
81860 -2.4569929800000003 7.66226727 1.061442 0.33179000000000003 0.8831690000000001 -0.301121
81880 -3.25019034 7.184157300000001 0.9306158400000001 0.400444 0.939715 0.150076
81900 -3.1530419100000002 6.837628860000001 -0.60654249 0.815001 0.998448 0.5534789999999999
81920 -1.06758306 4.772378610000001 -0.07499745000000001 1.250465 0.748925 0.504498
81940 -0.6930568800000001 1.9752925500000003 0.8327218500000001 1.1219370000000002 0.485903 0.590463
81960 -2.5906640400000005 3.3296807700000004 -0.9425938500000001 0.604877 0.575042 0.592079
81980 -3.11338008 6.02287893 -1.1858328 0.450187 0.628637 0.6432720000000001
82000 -2.76011217 8.06702787 0.36778670999999996 0.301289 1.120706 0.794357
82020 -4.297564800000001 9.55538145 2.38558599 -0.031474 1.341475 0.7522260000000001
82040 -4.84767036 8.5404879 1.3834258200000003 -0.169932 1.292083 0.17127699999999998
82060 -5.47576542 10.033785720000001 1.1710197 -0.015923 0.919582 -0.048291
82080 -4.9915242 12.29902263 1.62307431 0.082601 0.065789 -0.272972
82100 -5.80297797 12.88804446 2.6643077100000006 -0.046345 -0.0896 -0.462749
82120 -9.1738215 11.528123400000002 2.34921051 -0.036884 -0.8480489999999999 -0.477734
82140 -8.61309171 15.238608750000001 -0.10044459 -0.346139 -2.244596 -0.483446
82160 -8.21670885 16.50288231 -1.5838539300000003 -0.975724 -2.491744 -0.469367
82180 -6.33872169 10.70514288 -3.71587104 -1.208823 -1.466903 -0.278961
82200 -4.25609793 7.73846154 -5.6934100800000005 -1.417359 0.029694 -0.335746
82220 -2.4101404200000003 11.27964591 -1.87140465 -1.888925 0.600763 -0.479709
82240 -1.3554280800000003 17.304918480000005 -1.02132891 -1.576514 0.132997 -0.190644
82260 -0.17303859 17.15776848 -2.32631397 -0.998438 -0.829894 0.07741100000000001
82280 -1.9130186700000003 12.67818894 0.83691072 -0.971237 -1.032059 -0.005462
82300 -2.0092743900000003 12.130025759999999 0.4197306600000001 -1.059228 -0.985739 -0.323398
82320 -1.72411731 11.02921623 -0.67165146 -0.8301860000000001 -1.176866 -0.677271
82340 -0.8587674 9.43577793 1.02581208 -0.453387 -1.353073 -0.894467
82360 -2.6786793600000003 6.931186830000001 0.63393201 -0.142177 -1.4328459999999998 -0.662523
82380 -4.476293190000001 6.854247 0.5060979 0.330165 -1.504552 -0.190182
82400 -4.02542559 5.686072200000001 0.74664891 0.691902 -1.366654 0.17536300000000002
82420 -2.294872920000001 4.04474148 1.17774936 0.588559 -0.704317 0.330821
82440 -1.10231046 2.21778594 1.95044382 0.556821 -0.332833 0.166686
82460 0.5989005000000001 0.6197075100000001 1.5518242800000004 0.29 -0.172002 -0.128077
82480 -0.29024847 -0.40280841 1.3591755 -0.013725 -0.28841700000000003 -0.322329
82500 -0.95711265 2.18769867 2.27257479 -0.202811 -0.445961 -0.187784
82520 -1.44045135 5.69685339 3.76961022 -0.024023 -1.040708 0.270358
82540 -2.0187018 7.668408330000001 5.101543350000001 0.209658 -1.2834 0.020201
82560 -2.4677643600000003 8.73913059 5.682481740000001 0.396669 -0.344381 -0.535172
82580 -5.44792464 12.830116410000002 4.7515716 0.444386 0.367641 -0.947016
82600 -8.057296350000001 16.18763796 6.055654140000001 -0.105818 -1.470249 -1.196332
82620 -4.50293715 14.68505988 8.326286549999999 -0.517804 -1.294963 -0.984722
82640 -1.3989942900000003 12.09275757 6.15131145 1.898592 -0.735595 0.091116
82660 -0.20087937 15.595319970000002 1.8615259800000001 0.979498 -0.234289 0.464341
82680 -4.37525019 17.09190414 3.12010974 -0.750899 0.814227 0.29495
82700 3.2537808000000004 9.865387259999999 -0.5748071400000002 -0.733988 1.45996 0.502544
82720 3.3045279300000003 7.13161494 -2.22632064 -0.397524 1.073999 0.027894
82740 -0.0013439700000000003 10.08841761 -0.49067658000000003 0.048484 0.8644280000000001 -0.430194
82760 -6.796770210000001 10.5127884 0.35475903000000003 0.8749120000000001 1.136943 -0.298721
82780 -12.13332192 10.499760720000001 -2.60712522 1.5288700000000002 0.959785 0.013722
82800 -8.270899290000001 9.82212516 0.6506973 1.224967 1.367129 -0.091472
82820 -2.1838041 7.404803820000001 2.2537101600000002 0.165915 1.619302 -0.164354
82840 -0.50595075 7.302564 1.3816305900000003 -0.272006 1.670246 -0.00404
82860 -0.81400437 7.215147090000001 0.17573634 -0.00927 1.856321 0.12147
82880 -0.8828607600000001 6.86233044 1.10095668 0.4335520000000001 1.817814 0.309415
