time Ax Ay Az Gx Gy Gz
41480 -1.9260463500000002 9.6767802 -0.4167288 0.005358 0.016978999999999998 0.011766
41500 -1.8874243800000001 9.62244261 -0.42855966000000006 0.003229 0.018051 0.01175
41520 -1.82889792 9.69534072 -0.37646856 0.005386999999999999 0.025492 0.013891999999999998
41540 -1.8353332800000002 9.69398694 -0.37227969 0.005392 0.02868 0.016024
41560 -1.82904507 9.6884541 -0.31734369000000007 0.009659 0.027604000000000004 0.014987
41580 -1.8326355300000001 9.6104646 -0.3008727 0.008612 0.028685 0.011774
41600 -1.81557594 9.63770697 -0.29818476 0.016104 0.036108 0.013953
41620 -1.8513530100000002 9.71419554 -0.26958861 0.02039 0.042476 0.016111
41640 -1.8567387 9.66974643 -0.27377748 0.019328 0.042484 0.015036
41660 -1.85150016 9.683813970000001 -0.31913892 0.020409 0.042493 0.011839
41680 -1.87156161 9.66509649 -0.33605136 0.019343 0.043558 0.012898
41700 -1.8389237400000003 9.65717001 -0.37092590999999997 0.018295 0.048883 0.013952
41720 -1.82156004 9.684559530000001 -0.40595742000000007 0.016184999999999998 0.055278 0.014997
41740 -1.80390204 9.70851555 -0.42032907 0.008759999999999999 0.06277 0.012799
41760 -1.7917768800000002 9.71000667 -0.46687752000000005 0.003483 0.07451 0.011679
41780 -1.78039728 9.696086280000001 -0.4564004400000001 0.004627 0.092612 0.012732
41800 -1.74940749 9.70312005 -0.45535077 -0.00386 0.102233 0.011592
41820 -1.74102975 9.68950377 -0.44338257000000003 0.000427 0.109663 0.014818
41840 -1.6711236900000002 9.6856092 -0.40131729000000005 -0.001721 0.104352 0.012673
41860 -1.68683931 9.668098350000001 -0.38140299 -0.007037000000000002 0.104388 0.008362999999999999
41880 -1.68130647 9.68126337 -0.43245423 -0.0005679999999999999 0.116096 0.005188
41900 -1.67262462 9.66135888 -0.41822973 -0.004826 0.121425 0.008356
41920 -1.72112526 9.66913821 -0.42466509 -0.005936 0.112902 0.009428
41940 -1.73908737 9.677378610000002 -0.45819567 -0.006008 0.097984 0.010515
41960 -1.75315491 9.680517810000001 -0.3972755700000001 -0.005007999999999999 0.08625 0.013741
41980 -1.7717154300000002 9.67872258 -0.4128440400000001 -0.004013 0.07451100000000001 0.018036
42000 -1.76587848 9.68306841 -0.42466509 -0.001923 0.064916 0.018063
42020 -1.7760612600000003 9.67063914 -0.4504163400000001 0.005497 0.05742000000000001 0.021329
42040 -1.73952882 9.652225770000001 -0.47091924000000007 0.002196 0.038244 0.024535
42060 -1.7293558500000001 9.65417796 -0.48319155 0.002119 0.019078 0.022423
42080 -1.7092944 9.66704868 -0.45953963999999997 -0.002134 0.015923 0.015988
42100 -1.6826504400000002 9.67827132 -0.47287143000000004 -0.000961 0.031928 0.008498
42120 -1.71003996 9.683813970000001 -0.49411989 -0.00718 0.066064 0.002002
42140 -1.74057849 9.68650191 -0.47960109000000006 -0.009142 0.099116 -0.003396
42160 -1.76453451 9.668392650000001 -0.46762308 -0.005883 0.116132 0.000878
42180 -1.75240935 9.65881809 -0.49277592000000003 -0.000516 0.122509 -0.000161
42200 -1.78548867 9.70117767 -0.47211606000000006 0.000599 0.133158 -0.000166
42220 -1.8312915600000002 9.693094230000002 -0.46522944000000005 -0.004678 0.14595999999999998 -0.00022
42240 -1.78324218 9.67408245 -0.4451778 -0.011055 0.15343099999999998 0.001863
42260 -1.7591390100000002 9.70222734 -0.49157910000000005 -0.01427 0.14918499999999998 0.0007769999999999999
42280 -1.7449243200000002 9.705670650000002 -0.5043026700000002 -0.014332 0.136398 0.001862
42300 -1.75344921 9.67558338 -0.50714757 -0.010113 0.124669 0.0008380000000000001
42320 -1.75704948 9.667794240000001 -0.5140341900000001 -0.013366 0.115084 0.002964
42340 -1.7606399400000001 9.67408245 -0.50145777 -0.009137 0.105486 0.001937
42360 -1.80718839 9.68022351 -0.46687752000000005 -0.005975 0.101197 0.0062380000000000005
42380 -1.8263473200000002 9.67662324 -0.47510811000000003 -0.003889 0.090537 0.006266
42400 -1.83548043 9.65477637 -0.49292307 -0.003903 0.080975 -0.000131
42420 -1.8528441300000003 9.677074500000002 -0.45221157000000006 -0.005004 0.0714 -0.002263
42440 -1.78563582 9.65911239 -0.46718163 -0.005037 0.063943 -0.002254
42460 -1.73908737 9.65925954 -0.45146601000000003 -0.005056000000000001 0.05862100000000001 -0.003315
42480 -1.72815903 9.69818562 -0.42870681 -0.006138 0.054367999999999986 -0.004385
42500 -1.7312982300000002 9.66061332 -0.46702467 -0.000851 0.043697 -0.004335
42520 -1.75599981 9.71344998 -0.45280998 0.0044020000000000005 0.030873 0.001059
42540 -1.70749917 9.67378815 -0.47211606000000006 0.006449 0.014874 0.004299
42560 -1.66304025 9.66674457 -0.49547367000000003 0.011721 0.001007 0.004353
42580 -1.63175616 9.7029729 -0.47630493 0.018098 -0.0054020000000000006 0.0033380000000000003
42600 -1.64717748 9.6859035 -0.48349566000000005 0.028786000000000006 -0.004362 0.000207
42620 -1.5985296900000001 9.667794240000001 -0.52301034 0.035202 -0.001188 0.00024700000000000004
42640 -1.6242711300000001 9.71644203 -0.5104339200000001 0.028748000000000006 -0.010762 0.002351
42660 -1.6001679600000003 9.7234758 -0.5276504700000001 0.012706 -0.019228 0.00225
42680 -1.5769673100000001 9.7058178 -0.52615935 0.008405 -0.022426 0.006497
42700 -1.59568479 9.68022351 -0.51523101 0.006291 -0.016035 0.00861
42720 -1.6769606400000001 9.69683184 -0.4864877100000001 0.006296 -0.00436 0.019278
42740 -1.78683264 9.6796251 -0.49067658000000003 0.003119 0.003099 0.021382
42760 -1.7654272199999999 9.68291145 -0.5258552400000001 0.006377000000000001 0.01481 0.020322
42780 -1.82186415 9.649086570000001 -0.49756320000000004 0.00755 0.02551 0.007498
42800 -1.81572309 9.67632894 -0.45834282000000004 0.002306 0.037281 -0.0011
42820 -1.7651329199999999 9.67812417 -0.47885553000000003 -0.004033 0.04903 -0.003296
42840 -1.7392345200000001 9.696086280000001 -0.44561925 -0.002908 0.058626 -0.006505
42860 -1.73998008 9.66704868 -0.4767561900000001 -0.002884 0.065014 -0.005445
42880 -1.70450712 9.695487870000001 -0.47466666 0.001398 0.072439 -0.001151
42900 -1.5916430700000002 9.66659742 -0.49651353 0.002445 0.073479 0.004196
42920 -1.5488322300000001 9.67662324 -0.51896862 0.007722 0.069165 0.012784
42940 -1.55092176 9.72003249 -0.5110421400000001 0.008741 0.060631 0.014938
42960 -1.5732297000000002 9.732010500000001 -0.5472606600000001 0.007635999999999999 0.055295 0.018142
42980 -1.5929870400000001 9.703718460000001 -0.52510968 0.004392 0.045719 0.018132
43000 -1.58580612 9.69743025 -0.55414728 0.005454 0.041467 0.01494
43020 -1.5736809600000001 9.724074210000001 -0.5313978900000002 0.002316 0.048961000000000005 0.008499
43040 -1.5985296900000001 9.7029729 -0.5758568100000001 -0.001908 0.056441 0.006324000000000001
43060 -1.6072115399999998 9.671688810000001 -0.56567403 -0.005061 0.066044 0.005221
43080 -1.59133896 9.680370660000001 -0.5559425100000002 -0.005047 0.06924 0.005217
43100 -1.6272631800000001 9.69369264 -0.56088675 -0.000794 0.06709 0.006318
43120 -1.6200822600000002 9.70476813 -0.5634275400000002 0.000259 0.066012 0.008463
43140 -1.5947822700000003 9.723328650000001 -0.55833615 -0.000822 0.06600299999999999 0.01166
43160 -1.5759274500000002 9.72497673 -0.5364892800000001 0.000244 0.066 0.011668
43180 -1.55675871 9.73306017 -0.54336609 0.002388 0.06494 0.008479
43200 -1.5644007 9.736954740000002 -0.5185173599999999 -0.0008269999999999999 0.061755 0.008461
43220 -1.6293625200000001 9.72243594 -0.51822306 -0.003009 0.053232 0.010593
43240 -1.66049946 9.71644203 -0.5150740500000001 -0.003052 0.044705 0.011672
43260 -1.68998832 9.735306660000001 -0.5206167 0.001187 0.040421 0.013843
43280 -1.69267626 9.68725728 -0.53393868 0.000105 0.03829 0.014907
43300 -1.6661892600000001 9.58561587 -0.60623838 0.0033159999999999995 0.039348 0.01386
43320 -1.71288486 9.699529590000001 -0.5194198800000001 0.0022440000000000003 0.039348 0.01492
43340 -1.7125905600000002 9.66585186 -0.49681764000000006 0.0043630000000000006 0.036144 0.014939
43360 -1.79641701 9.680821920000001 -0.4784042700000001 0.003292 0.032961000000000004 0.012799
43380 -1.8323412300000002 9.671835960000001 -0.45370269 0.001177 0.035107 0.010645
43400 -1.84102308 9.637412670000002 -0.45864693000000006 -0.005224 0.037252 0.012734
43420 -1.82291382 9.66135888 -0.46778004 -0.008415 0.03621 0.009509
43440 -1.7768068200000002 9.684412380000001 -0.47660904000000004 -0.010549 0.035157 0.008427
43460 -1.81078866 9.6710904 -0.49098069000000005 -0.0073430000000000014 0.036211 0.008448
43480 -1.8089836200000002 9.645192 -0.49442400000000003 -0.005229 0.034064 0.010602
43500 -1.7780036399999999 9.68247 -0.48065076 -0.0020280000000000003 0.03087 0.007423999999999998
43520 -1.7637791400000002 9.68306841 -0.54517113 -0.004181 0.026617 0.007414
43540 -1.7209683 9.70626906 -0.5480062200000001 -0.00309 0.028756 0.004214
43560 -1.6890858000000002 9.696233430000001 -0.5457695400000001 -0.003086 0.029822 0.004213000000000001
43580 -1.6384956300000002 9.70416972 -0.5468094 -0.000976 0.028732 0.008502
43600 -1.62068067 9.67902669 -0.5905227600000001 0.001153 0.029781 0.010652
43620 -1.6224759000000002 9.67408245 -0.5860297800000001 0.00011 0.032989 0.008504000000000001
43640 -1.6613921699999998 9.68470668 -0.5601313800000001 -0.000923 0.04045 0.008487
43660 -1.6842985200000002 9.693094230000002 -0.5643300600000001 0.00016299999999999998 0.045768 0.009556
43680 -1.70180937 9.68546205 -0.54890874 0.002297 0.043639 0.007437999999999998
43700 -1.72710936 9.66435093 -0.5590915200000001 0.00123 0.043642 0.00743
43720 -1.71977148 9.68650191 -0.56717496 0.002292 0.045756 0.01064
43740 -1.69207785 9.68575635 -0.5465151 0.001225 0.044699 0.009565
43760 -1.6542112500000001 9.70955541 -0.56282913 0.002311 0.046834 0.007434
43780 -1.6357978800000001 9.693241380000002 -0.56567403 0.002321 0.048965 0.007431
43800 -1.63310013 9.7029729 -0.5730119100000002 0.000173 0.04896 0.010621
43820 -1.60286571 9.68231304 -0.55864026 0.002316 0.048961000000000005 0.008499
43840 -1.60466094 9.70626906 -0.5706182700000001 0.003383 0.047896 0.00744
43860 -1.5955278300000002 9.67932099 -0.6029422200000001 0.001244 0.046838 0.007426
43880 -1.60032492 9.68725728 -0.5816937600000001 0.0023350000000000003 0.050039 0.005293
43900 -1.6098994800000002 9.679772250000001 -0.5719622400000001 0.001249 0.045781 0.005291
43920 -1.62861696 9.727370370000001 -0.54471987 0.002287 0.039386 0.005307
43940 -1.6401437100000003 9.70447383 -0.5641731000000002 0.001215 0.038324 0.0053
43960 -1.6272631800000001 9.66570471 -0.50983551 -0.000909 0.040462 0.005283
43980 -1.64493099 9.71330283 -0.5545985400000001 -0.00088 0.044732 0.003141
44000 -1.6428316500000002 9.69593913 -0.53408583 0.003378 0.042587 0.003174
44020 -1.63654344 9.689650920000002 -0.50804028 0.004411 0.036187 0.004257
44040 -1.6477758900000001 9.68216589 -0.53169219 0.007578 0.031902 0.007490000000000002
44060 -1.6628931 9.66389967 -0.55385298 0.006506999999999999 0.035084 0.011751
44080 -1.6369947000000002 9.69338853 -0.50999247 0.010808 0.043587 0.012838
44100 -1.61304849 9.69847992 -0.49217751000000004 0.008717 0.046816 0.006409999999999999
44120 -1.6121459699999998 9.6887484 -0.51837021 0.004459 0.041535 -0.00109
44140 -1.63534662 9.677378610000002 -0.53543961 0.00233 0.037302 -0.006441
44160 -1.63804437 9.71763885 -0.52226478 0.004445 0.031973 -0.0074870000000000015
44180 -1.6175316599999998 9.68231304 -0.53498835 0.002282 0.024528 -0.008561
44200 -1.6197781500000001 9.72587925 -0.5551969500000001 -0.000923 0.023474 -0.008582
44220 -1.63654344 9.71060508 -0.54517113 -0.0008990000000000002 0.030922 -0.006455
44240 -1.6497182700000002 9.66704868 -0.53109378 -0.001952 0.036243 -0.004333
44260 -1.6769606400000001 9.7058178 -0.52570809 0.000192 0.04155 -0.00112
44280 -1.66049946 9.70117767 -0.5477119200000001 -0.0008609999999999999 0.044749 -0.001132
44300 -1.66543389 9.69713595 -0.55400013 -0.008324 0.047962 0.000949
44320 -1.6239768300000001 9.69488946 -0.5758568100000001 -0.013649 0.049051 -0.00015800000000000002
44340 -1.6067602800000003 9.70551369 -0.55923867 -0.013615 0.054385 -0.002301
44360 -1.65031668 9.683813970000001 -0.55115523 -0.009333 0.055444000000000014 -0.004409000000000001
44380 -1.6543584000000002 9.68635476 -0.54591669 -0.009352 0.051183 -0.004404
44400 -1.63175616 9.71704044 -0.5513023800000001 -0.009386 0.045848 -0.002261
44420 -1.6402908600000001 9.69383979 -0.5266008 -0.008353 0.04051 -0.00011
44440 -1.61304849 9.69503661 -0.53812755 -0.007315 0.033054 -0.0011619999999999998
44460 -1.6426844999999999 9.68111622 -0.52974981 -0.000913 0.033031 -0.001117
44480 -1.6420860900000003 9.68665887 -0.5469663599999999 0.000168 0.035162 -0.00218
44500 -1.6220246400000002 9.6972831 -0.53588106 -0.003042 0.030921 -0.004334
44520 -1.60361127 9.700579260000001 -0.5396284800000001 -0.003062 0.025599 -0.0053950000000000005
44540 -1.6001679600000003 9.70447383 -0.54785907 0.001201 0.022397 -0.007498
44560 -1.57816413 9.684108270000001 -0.55923867 -0.0041 0.026689 -0.010745
44580 -1.5952335300000002 9.70716177 -0.5307994800000001 -0.008357999999999999 0.029896 -0.009711
44600 -1.60810425 9.70656336 -0.51732054 -0.008362 0.030952 -0.007576
44620 -1.6434300600000002 9.692642970000001 -0.5194198800000001 -0.004118999999999999 0.026672 -0.006472
44640 -1.6214262300000002 9.67063914 -0.54127656 -0.004128 0.025603 -0.005403
44660 -1.6088498100000002 9.71075223 -0.55204794 -0.003057 0.026664 -0.005397
44680 -1.58355963 9.7348554 -0.558189 -0.0041140000000000005 0.029859 -0.00434
44700 -1.5938895600000003 9.72048375 -0.50355711 -0.005191 0.030916000000000006 -0.001144
44720 -1.64672622 9.68950377 -0.5029587000000001 -0.004124 0.031973 -7e-05
44740 -1.6705252800000003 9.689650920000002 -0.5140341900000001 -0.003042 0.033043 -0.0022
44760 -1.6193367 9.68665887 -0.53708769 0.001215 0.030897000000000008 -0.002168
44780 -1.55811249 9.687855690000001 -0.56792052 -0.002 0.028774 -0.001119
44800 -1.55481633 9.687708540000001 -0.57645522 -0.0041 0.035177 -0.00221
44820 -1.5518242800000004 9.68890536 -0.57225654 -0.004071 0.043691 -8.4e-05
44840 -1.58011632 9.68142033 -0.5513023800000001 -0.006176 0.044785000000000005 -0.005442
44860 -1.5989711400000002 9.69503661 -0.53917722 -0.006181 0.040537 -0.008641
44880 -1.62831285 9.68606046 -0.5632803900000002 -0.008334000000000001 0.039466 -0.00545
44900 -1.61558928 9.68905251 -0.5652227700000001 -0.008334000000000001 0.041588 -0.0033159999999999995
44920 -1.6381915200000001 9.67527927 -0.57165813 -0.006185 0.043715 -0.004372
44940 -1.61334279 9.689650920000002 -0.54785907 -0.006176 0.044785000000000005 -0.005442
44960 -1.60735869 9.703875420000001 -0.5794472700000001 -0.005104 0.05009 -0.001168
44980 -1.6235255700000002 9.63905094 -0.5902186500000001 -0.004028 0.052216999999999986 -0.001163
45000 -1.61573643 9.66599901 -0.5945644800000001 -0.005095000000000001 0.050099 -0.003304
45020 -1.5985296900000001 9.700128000000001 -0.5718150900000001 -0.005095000000000001 0.049038 -0.004371
45040 -1.5759274500000002 9.7174917 -0.58767786 -0.005095000000000001 0.05116 -0.002238
45060 -1.6001679600000003 9.693094230000002 -0.5882762699999999 -0.005104 0.051151 -0.000101
45080 -1.58355963 9.67378815 -0.57899601 -0.005123 0.047951 0.000971
45100 -1.6128915300000002 9.69802866 -0.56072979 -0.001932 0.04581 0.000996
45120 -1.59777432 9.69593913 -0.5822921700000002 0.0023350000000000003 0.043673 -0.001108
45140 -1.6211319300000002 9.688149990000001 -0.56313324 0.004469 0.044726 -2.6e-05
45160 -1.5817644000000004 9.69818562 -0.5611810500000001 -0.0008699999999999999 0.044741 0.001005
45180 -1.6072115399999998 9.692790120000002 -0.54561258 -0.0062 0.045824 0.000966
45200 -1.5926927400000002 9.672287220000001 -0.52211763 -0.001952 0.041549 0.001001
45220 -1.63714185 9.69429105 -0.52271604 -0.0008990000000000002 0.037288 -5.400000000000001e-05
45240 -1.6536128400000003 9.68291145 -0.55115523 0.002306 0.037281 -0.0011
45260 -1.6603425000000003 9.652225770000001 -0.55849311 0.003354 0.034077 -2e-05
45280 -1.6211319300000002 9.69488946 -0.53049537 0.005478 0.033 0.001064
45300 -1.6190325900000002 9.73515951 -0.5321434500000001 0.012927 0.035079 0.007523
45320 -1.66363866 9.70312005 -0.51732054 0.009664 0.027608 0.013919
45340 -1.66334436 9.69115185 -0.5343899400000001 0.012807 0.015875 0.015024
45360 -1.64852145 9.699833700000001 -0.52870014 0.018156 0.014808000000000003 0.01079
45380 -1.65495681 9.67767291 -0.51837021 0.015018 0.026545 0.008617
45400 -1.6600482 9.69010218 -0.5397756300000001 0.007617 0.03618 0.003212
45420 -1.67382144 9.69534072 -0.5334874200000002 0.000173 0.035167000000000004 -0.003249
45440 -1.64807019 9.68979807 -0.47720745000000003 -0.001956 0.033056 -0.006465
45460 -1.68834024 9.68470668 -0.49636638 0.000177 0.036232 -0.00325
45480 -1.69417719 9.68860125 -0.51732054 -0.0008990000000000002 0.03941 0.0020800000000000003
45500 -1.67546952 9.67812417 -0.48424122 -0.0008939999999999998 0.042597 0.004212
45520 -1.66423707 9.67094325 -0.49262877000000005 0.005502 0.043632 0.006392
45540 -1.6724676600000001 9.67886973 -0.50654916 0.006564 0.045746 0.009601
45560 -1.69881732 9.68725728 -0.50444982 0.006559000000000001 0.04468 0.009603
45580 -1.6976205000000002 9.69519357 -0.49487526 0.0033590000000000004 0.041509 0.006379999999999999
45600 -1.68683931 9.69354549 -0.5089428 -0.0008609999999999999 0.047932 0.002069
45620 -1.71168804 9.708957000000002 -0.50789313 -0.0040420000000000005 0.053265 0.003108
45640 -1.68324885 9.680821920000001 -0.51253326 -0.006166 0.056464 0.004157
45660 -1.69671798 9.68261715 -0.5246584200000001 -0.006171 0.05646 0.005226
45680 -1.7053998300000002 9.680969070000002 -0.5288472900000001 -0.003018 0.051101 0.010596
45700 -1.66528674 9.700579260000001 -0.5161237200000001 -0.003042 0.048958 0.013803
45720 -1.68639786 9.671688810000001 -0.50669631 0.002292 0.048939 0.01384
45740 -1.6714278 9.67692735 -0.51358293 0.002311 0.051078 0.011701
45760 -1.67157495 9.684863640000001 -0.50265459 -0.004076 0.053236 0.010586
45780 -1.68145362 9.708662700000001 -0.51148359 -0.0041 0.045787 0.008458
45800 -1.70809758 9.69429105 -0.49891698 0.000139 0.039381 0.008496
45820 -1.6769606400000001 9.68606046 -0.49980969000000003 0.000125 0.038307 0.010634
45840 -1.6902826200000003 9.659857950000001 -0.52196067 -0.000947 0.037245 0.010628
45860 -1.6995628800000002 9.668245500000001 -0.50759883 0.0033200000000000005 0.03723 0.010658
45880 -1.67935428 9.67542642 -0.52271604 0.004359 0.031896 0.01174
45900 -1.67920713 9.695487870000001 -0.51582942 0.0064730000000000005 0.02975 0.013894
45920 -1.7115408900000002 9.703571310000001 -0.51059088 0.002186 0.024442 0.012803
45940 -1.6970220900000001 9.70701462 -0.50669631 0.004306 0.018056 0.009621
45960 -1.6810023600000001 9.72528084 -0.5439645000000001 0.002172 0.019125 0.010673
45980 -1.6639427700000002 9.68635476 -0.49816161000000003 -0.002052 0.025544 0.00743
46000 -1.69267626 9.691750260000001 -0.50385141 0.00011 0.035111 0.010638
46020 -1.71962433 9.675730530000001 -0.46687752000000005 0.00012 0.037242 0.010635
46040 -1.75344921 9.68306841 -0.43769277 0.001196 0.038307 0.009573
46060 -1.7667711900000003 9.67932099 -0.44322561 0.000139 0.040442 0.009563
46080 -1.7453657700000003 9.652225770000001 -0.49366863 -0.000933 0.040441000000000005 0.010624
46100 -1.71842751 9.66210444 -0.50759883 0.001201 0.039373000000000005 0.009572
46120 -1.69671798 9.661506030000002 -0.52406001 0.0033350000000000003 0.039365 0.009587
46140 -1.72411731 9.67378815 -0.51373008 0.0033159999999999995 0.038287 0.012793
46160 -1.75375332 9.68186178 -0.51118929 0.004372999999999999 0.035092 0.011736
46180 -1.7318966400000002 9.70282575 -0.50340015 0.004372999999999999 0.035092 0.011736
46200 -1.69881732 9.687551580000001 -0.5161237200000001 0.003311 0.034039 0.009594
46220 -1.6919307000000001 9.68022351 -0.5204695500000001 0.0033200000000000005 0.03723 0.010658
46240 -1.68174792 9.67692735 -0.5327418599999999 0.0033200000000000005 0.038291000000000006 0.011725
46260 -1.6780103100000001 9.66465504 -0.55340172 0.002258 0.038299 0.010649
46280 -1.6801096500000001 9.680969070000002 -0.56313324 -0.001971 0.042592000000000005 0.006340999999999999
46300 -1.6833960000000001 9.67632894 -0.55564821 0.0023350000000000003 0.048978 0.004226
46320 -1.6810023600000001 9.652225770000001 -0.55295046 0.002373 0.055378 0.002082
46340 -1.67186925 9.68261715 -0.56148516 0.001302 0.057499 0.005277
46360 -1.6437341699999999 9.70746588 -0.54142371 -0.0008609999999999999 0.052176 0.006336
46380 -1.6646883300000002 9.71449965 -0.55100808 0.001235 0.044708 0.007429000000000002
46400 -1.67650938 9.68111622 -0.52196067 0.0033590000000000004 0.044692 0.00958
46420 -1.66304025 9.68546205 -0.55280331 0.00443 0.047875 0.01172
46440 -1.6548096600000002 9.69054363 -0.5833418400000001 0.00443 0.046814 0.010653
46460 -1.6211319300000002 9.67542642 -0.57136383 0.00123 0.042581 0.006363000000000001
46480 -1.6069074300000001 9.693241380000002 -0.53708769 0.002302 0.041521 0.004236
46500 -1.6262135100000001 9.68186178 -0.5490558900000001 0.000149 0.038328 0.005293
46520 -1.6631874 9.71868852 -0.55608966 0.002254 0.034051 0.00745
46540 -1.6420860900000003 9.695487870000001 -0.5330459700000001 0.001177 0.034046 0.009579
46560 -1.65031668 9.68111622 -0.5513023800000001 0.00333 0.037239 0.008520999999999999
46580 -1.6274201400000001 9.69204456 -0.5307994800000001 0.003344 0.038313 0.006384
46600 -1.6313049000000004 9.703875420000001 -0.5321434500000001 0.002278 0.037255 0.005309
46620 -1.6627459500000001 9.65866113 -0.5086386900000001 0.000134 0.035132 0.005297
46640 -1.656909 9.68470668 -0.51193485 0.00012 0.031937 0.005301
46660 -1.70914725 9.69369264 -0.5011536600000001 -0.003062 0.035148 0.0042060000000000005
46680 -1.7149842000000002 9.68261715 -0.51568227 0.000153 0.037271 0.003158
46700 -1.69238196 9.687855690000001 -0.5213622600000001 0.002292 0.038329 0.003172
46720 -1.6886345399999998 9.69234867 -0.49052943 0.0033590000000000004 0.039387 0.004246
46740 -1.67935428 9.69488946 -0.51896862 0.002273 0.035129 0.004244
46760 -1.69537401 9.677074500000002 -0.54606384 0.002268 0.034064 0.0042450000000000005
46780 -1.6696325699999999 9.696390390000001 -0.53034822 0.001187 0.031933 0.005308
46800 -1.64598066 9.69458535 -0.5206167 -0.000937 0.035132 0.006358
46820 -1.6408892700000002 9.69070059 -0.53783325 0.002292 0.038329 0.003172
46840 -1.6576545599999999 9.687551580000001 -0.5060979 0.002311 0.040468 0.001033
46860 -1.6651395900000001 9.68665887 -0.5263065 0.002302 0.041521 0.004236
46880 -1.64717748 9.71105634 -0.51911577 0.000168 0.040467 0.003154
46900 -1.64792304 9.699980850000001 -0.512082 0.002287 0.039386 0.005307
46920 -1.6247223900000003 9.68231304 -0.51807591 0.0033590000000000004 0.041509 0.006379999999999999
46940 -1.6293625200000001 9.68546205 -0.53049537 0.0044210000000000005 0.042562 0.008522
46960 -1.6693284600000002 9.71883567 -0.50759883 0.0033490000000000004 0.040439 0.007449
46980 -1.65196476 9.67842828 -0.51223896 0.007612000000000002 0.038298 0.006412999999999999
47000 -1.62996093 9.69847992 -0.49891698 0.0076310000000000015 0.038315 0.002141
47020 -1.6094482200000002 9.71120349 -0.5462109900000001 0.003373 0.037277 -0.001092
47040 -1.6001679600000003 9.67812417 -0.55070397 0.005516 0.038339 -0.002147
47060 -1.5675399000000003 9.7029729 -0.5550498 0.003383 0.038347000000000006 -0.0021620000000000003
47080 -1.5976271700000002 9.6941439 -0.52556094 0.00655 0.036184 0.003204
47100 -1.5932911500000002 9.7143525 -0.5577377400000001 0.009707 0.030829 0.007506
47120 -1.6116947100000003 9.6859035 -0.54546543 0.013969999999999998 0.029749 0.007537
47140 -1.6079571000000001 9.70312005 -0.55085112 0.013994 0.036136 0.008597
47160 -1.57008069 9.69115185 -0.58872753 0.014018 0.042524 0.009657
47180 -1.55481633 9.69593913 -0.5707654200000002 0.009779 0.044686 0.005352
47200 -1.59148611 9.709113960000002 -0.53183934 0.005536 0.046844 0.002115
47220 -1.62637047 9.6796251 -0.53558676 0.001273 0.045803 -5e-05
47240 -1.6381915200000001 9.71479395 -0.52406001 -0.0008609999999999999 0.046871 0.001002
47260 -1.6396924500000003 9.68306841 -0.5236087500000001 -0.0008460000000000001 0.050067 0.000998
47280 -1.60361127 9.6972831 -0.53603802 0.0012779999999999998 0.050051 0.003149
47300 -1.6093010700000001 9.684863640000001 -0.53154504 0.000187 0.04685 0.005282
47320 -1.6097523300000003 9.67902669 -0.5375291400000001 0.00015800000000000002 0.038337 0.003157
47340 -1.63235457 9.70177608 -0.54636795 0.000153 0.035149 0.001024
47360 -1.6301080800000003 9.69084774 -0.56402595 0.003373 0.043643 0.005309
47380 -1.6522688700000001 9.700579260000001 -0.5236087500000001 0.0033590000000000004 0.046814 0.011714
47400 -1.6109491500000002 9.70926111 -0.53618517 0.0033350000000000003 0.040426 0.010654
47420 -1.62756729 9.68575635 -0.5307994800000001 0.0033490000000000004 0.038317 0.005315
47440 -1.6277144399999999 9.700128000000001 -0.51687909 0.0012109999999999998 0.03832 0.006369
47460 -1.61873829 9.69907833 -0.52556094 0.001215 0.038324 0.0053
47480 -1.63893708 9.68979807 -0.53843166 0.000144 0.037263 0.005294
47500 -1.64822715 9.69024933 -0.5225590800000001 0.00016299999999999998 0.039402 0.0031550000000000003
47520 -1.6218774900000001 9.71734455 -0.53049537 -0.0041 0.039421 0.002057
47540 -1.6381915200000001 9.70641621 -0.52271604 -0.0041 0.037299 -7.6e-05
47560 -1.63235457 9.71419554 -0.52960266 -0.005205 0.033025 0.004194
47580 -1.6603425000000003 9.70447383 -0.51418134 -0.006296 0.031945999999999995 0.008461
47600 -1.6534656900000002 9.709113960000002 -0.53064252 -0.00842 0.034084 0.008443
47620 -1.6585472700000001 9.711654750000001 -0.5258552400000001 -0.010568 0.033018 0.010566
47640 -1.67382144 9.700432110000001 -0.5140341900000001 -0.012711 0.030895 0.010554
47660 -1.6810023600000001 9.6944382 -0.50774598 -0.014821 0.033046 0.007331999999999998
47680 -1.6429788 9.68336271 -0.5194198800000001 -0.013721 0.035194 0.001996
47700 -1.60257141 9.708662700000001 -0.53034822 -0.006195 0.039463 -0.006503
47720 -1.60525935 9.69519357 -0.58498011 -0.004018 0.044799 -0.010768000000000002
47740 -1.6184341800000002 9.68680602 -0.5860297800000001 -0.008242 0.050157 -0.015077000000000004
47760 -1.60032492 9.69579198 -0.57914316 -0.011438 0.057599 -0.008699
47780 -1.62127908 9.704022570000001 -0.5793001200000001 -0.00508 0.053295 -0.003308
47800 -1.63235457 9.687855690000001 -0.56821482 0.002321 0.044721 0.003164
47820 -1.63115775 9.696988800000002 -0.56477151 0.00543 0.030836 0.009612
47840 -1.6440284700000003 9.696086280000001 -0.56582118 0.008520999999999999 0.008445000000000001 0.011799
