time Ax Ay Az Gx Gy Gz
19480 -3.07370844 8.77505481 2.7027825300000003 3.718823 0.7655489999999999 0.8667540000000001
19500 -1.64567655 8.20967508 2.98973484 3.903371 1.062811 0.6946100000000001
19520 0.11316816 9.008120790000001 1.7582463000000002 3.5738769999999995 0.768935 -0.119163
19540 1.64253735 9.643691070000001 2.5523461800000002 3.279624 1.203656 -0.684729
19560 2.8328631300000002 9.85086846 2.6090774100000003 2.9246 1.662296 -0.5200859999999999
19580 3.52097577 8.30113371 1.82949633 2.115624 1.659664 -0.226631
19600 2.6785322099999997 8.14217247 1.2087391500000002 1.557554 2.509048 0.166829
19620 1.82605302 8.75469906 1.12221495 1.5946280000000002 2.5194 0.475791
19640 2.2472748 8.86620933 1.07521524 1.736674 0.810527 0.395652
19660 2.7403548300000002 9.258246360000001 1.0374957900000001 1.63556 0.043253 0.285902
19680 2.8458810000000003 9.42365277 0.4251163500000001 1.430136 -0.462543 0.145178
19700 2.87731224 8.943600420000001 -0.13995926999999997 1.237959 -0.818385 0.055629
19720 2.17363113 9.09149598 0.1966905 0.8875559999999999 -0.688249 0.04981
19740 2.2296168 8.220456270000001 1.57442652 0.344808 -0.342442 0.08937300000000001
19760 2.89063422 9.39102471 3.05215587 -0.270343 -0.028083 0.064377
19780 3.81511881 10.45230975 3.6519588900000004 -0.883508 0.17367 -0.040577
19800 4.87895445 11.65102308 2.76489945 -1.407592 0.363915 -0.275217
19820 2.56866021 12.85182594 -0.29653668000000005 -1.907669 0.744474 -0.438363
19840 -0.32093415000000003 13.41585189 -3.2498960400000003 -2.468985 1.380458 -0.487964
19860 -0.4076055 15.992291430000002 -2.1459375 -2.88436 1.893831 -0.371883
19880 -0.8286801300000001 19.29757473 -1.8190192500000002 -2.874643 1.96817 -0.322772
19900 -0.49980969000000003 12.767548230000001 -3.1731033600000003 -2.588343 2.010901 -0.600701
19920 -3.10305015 11.343715020000001 -0.92882061 -2.048253 2.790768 -0.8233229999999999
19940 -7.44386724 14.84013636 -0.005542650000000001 -0.788014 4.136721 -0.711559
19960 -11.27515293 14.214739050000002 0.7426071900000001 0.061669000000000015 0.7037770000000001 0.039053
19980 -11.42229312 10.39019283 1.9007463600000003 -0.210466 -0.084299 0.217623
20000 -2.53602234 9.94067901 2.08980468 -0.351694 1.388807 0.116473
20020 3.2701046400000005 9.780962400000002 1.57083606 -0.253204 2.120204 -0.655033
20040 5.51767374 9.342818370000002 -0.42301701 0.090216 0.8822120000000001 -0.917035
20060 4.243374360000002 9.44431263 -1.3531815900000002 -0.565166 2.024679 0.059688
20080 1.885482 8.211627270000001 -0.33200964 -1.449639 2.746655 -0.16853800000000002
20100 0.8211951000000001 6.91037982 -0.40820391000000006 -1.479686 2.450475 -0.6661590000000001
20120 1.3967478000000002 6.24875418 -1.3814736300000001 -0.8550129999999999 1.944923 -1.054254
20140 1.47637557 5.6495495700000005 -0.9936352800000001 -0.742219 0.329121 -0.941369
20160 0.38080458 5.220695610000001 -0.70458363 -0.922618 -0.389043 -0.211045
20180 -1.0398894300000001 5.16994848 -1.1332904400000001 -0.302421 0.63063 0.265203
20200 -1.4043799799999999 5.257218240000001 -1.63565073 -0.113272 3.177908 0.8486459999999999
20220 -1.2966073200000001 5.04929529 -1.70271189 -0.582662 2.77789 1.389605
20240 -1.2732497100000002 5.096599110000001 -1.8088364700000001 -0.271119 2.374698 0.983169
20260 -1.3686029100000001 5.132523330000001 -1.72112526 -0.265919 1.900292 0.5362279999999999
20280 -1.2219041700000002 5.58189 -2.12498334 -0.127013 1.670929 0.497968
20300 -0.87133401 6.77072466 -3.3084225000000003 0.051753 1.360183 0.530593
20320 -0.78347565 7.286995530000001 -4.7641382100000005 -0.026606 1.773714 0.813663
20340 -1.08045378 9.51721074 -6.54378993 -0.02575 1.7332040000000002 0.8201299999999999
20360 5.83621425 18.24092001 -5.23327203 0.068228 1.421134 0.725046
20380 12.44272932 23.21462925 -6.774462270000001 -0.052773 1.091187 0.491752
20400 9.9864819 17.71102305 -6.60022686 -0.18961 0.7943359999999999 0.254031
20420 2.20476807 13.993199820000001 -0.89393625 -0.300976 0.499398 0.048532
20440 -4.55098653 14.41173366 3.5360929800000003 -0.330493 0.397961 -0.133142
20460 -9.60807096 13.754149739999999 -0.9618999300000001 -0.3398 0.514858 -0.320295
20480 -10.348578810000001 7.13296872 -1.0139910300000001 -0.384314 0.667952 -0.471422
20500 -5.2837150500000005 3.8161684800000004 3.8517885900000004 -0.471308 0.699462 -0.55005
20520 -2.7580128299999997 3.55885218 4.88689074 -0.194333 0.418132 -0.4996850000000001
20540 -2.39696559 6.35713506 5.303619540000001 0.3998 -0.126839 -0.062206
20560 -1.0593426599999998 9.39626325 4.37794794 0.756833 -0.22804 0.160471
20580 1.93113774 12.806768609999999 3.7941646500000004 1.34646 -0.420221 0.289818
20600 6.89091678 13.50207198 3.75913314 2.26747 -0.582098 0.545354
20620 9.330398910000001 10.978920360000002 2.8437816600000003 3.060448 -0.474148 0.833834
20640 4.12242687 10.18018035 0.3150972 3.268767 -0.225399 0.784764
20660 0.19040229 12.126729599999999 -3.45646521 3.357021 0.24797 0.611721
20680 -1.99864035 10.67909733 -1.47173544 3.3181190000000003 1.196827 0.721329
20700 -1.67501826 8.90064243 0.8027817300000001 2.921225 0.902502 1.14195
20720 0.1417545 9.46376586 0.73332693 2.355984 -0.261907 1.114924
20740 1.84147434 10.748395170000002 1.13149521 2.01934 -1.173386 1.041102
20760 2.03726232 11.526328170000001 1.43446725 1.440893 -1.859814 1.107375
20780 1.7115408900000002 9.16095078 1.69716924 1.398691 -1.454051 1.170654
20800 2.23485534 7.95026925 1.9113705900000002 2.512804 -1.141599 1.188718
20820 3.1581333000000003 7.796988 1.3320802800000002 2.785767 -1.021735 1.346431
20840 3.87634302 8.21985786 0.9660888000000001 2.3805810000000003 -1.273484 1.516976
20860 2.65937328 9.062899830000001 0.11166723 2.397505 -2.313129 1.220392
20880 2.21314581 9.584723160000001 -0.7722432 2.376947 -2.640103 0.955749
20900 1.62097497 10.75408497 -0.7921575000000001 2.02848 -2.358644 0.6688069999999999
20920 1.50197967 11.96552187 -0.52960266 1.668173 -2.151507 0.33060300000000004
20940 1.80120429 14.49540315 0.35491599000000007 1.1041379999999998 -1.927705 -0.002636
20960 2.5950000600000007 15.898135050000002 0.7876645200000001 0.309818 -1.683859 -0.353533
20980 3.14750907 15.729442290000001 0.32646699000000007 -0.477997 -1.134484 -0.658842
21000 0.7807779 16.21128987 -0.26150517 -1.492479 0.170351 -0.812878
21020 1.03764294 15.661929870000002 -2.12213844 -2.620703 1.237445 -0.822126
21040 2.2472748 12.963346020000001 -3.5194846500000003 -2.38811 2.9524790000000003 -1.00857
21060 2.90620269 12.14110125 -3.81137139 -2.825483 1.23481 -1.317072
21080 2.20850568 14.26593744 -2.35984455 -2.245026 5.186644 -0.936726
21100 1.94670621 15.124999140000002 -0.34997175 -1.629473 -0.218729 -0.63067
21120 1.38207204 14.225971500000002 0.7246450799999999 -1.03032 -0.803365 -0.401409
21140 0.66880656 11.565695700000001 0.45445806 -1.6222370000000002 1.314596 -0.469147
21160 -1.24107291 9.8387433 1.5138007199999999 -1.847307 1.386286 -0.885281
21180 -2.8669921200000004 8.132440950000001 3.22653843 -2.065292 2.49897 -1.3625200000000002
21200 -2.39352228 7.449704189999999 3.55570317 -2.027565 3.700646 -1.672512
21220 -1.33866279 8.53974234 0.89438751 -2.068594 3.741732 -1.522232
21240 0.45939249000000004 9.664498080000001 -3.4533162 -2.057476 3.149538 -1.024673
21260 2.9780609399999998 9.6164487 -3.2687508600000004 -1.876614 1.984238 -0.410893
21280 3.78847485 8.60620509 -2.71206279 -1.347422 0.809488 -0.399282
21300 2.0872638900000005 8.58569238 0.04415481 -0.80594 0.190939 -0.429958
21320 0.18037647 7.07578623 0.91459611 -1.372339 0.851677 -0.272392
21340 -0.68931927 5.770349909999999 -0.22677777 -1.755779 1.531233 -0.450061
21360 -1.68699627 4.99062168 -1.4638089600000002 -1.3163790000000002 1.551739 -0.6307520000000001
21380 -2.32421463 3.5684267400000005 -2.63272932 -0.6447390000000001 0.8276959999999999 -0.766138
21400 -2.8118991600000003 2.5914096 -3.08793294 -0.4689930000000001 -0.152044 -0.73054
21420 -2.57074974 1.1805942600000001 -3.11128074 -0.7230850000000001 -1.227689 -0.581386
21440 -2.3104413900000003 0.72165303 -4.0900931100000015 -1.20205 0.688492 -0.10435
21460 -1.54747845 0.7475416199999999 -7.61421789 -0.950053 1.1609040000000002 0.08588
21480 0.7469432100000001 3.6844398000000003 -9.75416148 -0.783125 -0.023831 -0.021463
21500 -3.16157661 8.300241 1.5865516800000001 -0.729808 -0.31358600000000003 -0.067721
21520 0.7161103800000002 22.42067652 -3.71168217 -0.346019 0.361415 -0.038131
21540 11.977038810000002 34.13336526 -7.48428444 -0.16276500000000002 0.600232 0.020527
21560 2.09114865 9.890235990000003 -6.1152302700000005 -0.247232 0.669219 -0.10833800000000003
21580 -0.23351724 2.28424869 -0.3526695 -0.379562 0.670708 -0.099651
21600 -4.133649510000001 3.2733909900000002 -4.9793990400000006 -0.602931 0.252149 -0.195746
21620 -3.89490354 5.009486310000001 -0.42960933 -0.663486 -0.196106 -0.465855
21640 -2.10118428 8.24111613 1.1091970800000002 -0.684502 -0.292297 -0.6346579999999999
21660 -0.51896862 11.665836180000001 0.7369173900000001 -0.568751 -0.0186 -0.715385
21680 1.96451136 13.564787310000002 0.79589511 0.017138999999999998 -0.004569 -0.735879
21700 5.2431507 12.950916750000001 0.85456872 0.6116 -0.4952470000000001 -0.55591
21720 8.166717089999999 11.258387640000002 -0.65174697 1.075829 -0.635514 -0.24697600000000006
21740 7.2554171400000005 9.253910340000001 -0.87238368 1.542816 -1.051939 0.122151
21760 2.5782347700000003 8.21641455 -0.55713933 1.957821 -1.2473379999999998 0.40838
21780 0.40969503 7.78875741 -0.05988024 2.334048 -1.359224 0.622659
21800 -1.03614201 7.657774290000001 -0.76865274 2.814376 -1.691504 0.7172390000000001
21820 -0.86205375 8.2222515 -1.6097523300000003 3.317536 -0.765676 0.787933
21840 0.63962181 8.56743597 -0.05044302 3.5867050000000003 0.79269 0.8540459999999999
21860 2.82237624 9.23534982 0.83496834 2.535055 0.223997 0.925409
21880 3.7362267900000004 8.68374333 0.79709193 1.584196 -0.25111999999999995 1.21741
21900 3.10753332 9.43472826 -0.93869928 1.188655 -1.007683 1.348076
21920 1.04452956 10.11237363 0.57540555 1.187709 -1.481623 1.321971
21940 0.40565331 9.772280550000001 0.47720745000000003 1.264627 -1.772187 1.723464
21960 1.2464585999999998 9.91088604 0.04460607 1.987746 -1.368649 1.945915
21980 1.1488589100000002 10.668168990000002 0.026192700000000003 2.393861 -1.291875 2.107819
22000 0.6632737200000001 11.419448220000001 0.35805518999999997 2.0481700000000003 -2.2547080000000004 2.097024
22020 0.7726944600000001 10.827581490000002 0.77374413 2.086079 -3.560944 1.850067
22040 0.18516375000000002 10.47072312 1.12835601 2.336501 -3.891098 1.34697
22060 -0.43993926 10.262358720000002 0.9168426000000001 2.25056 -3.698551 0.956222
22080 0.07963758 11.538904590000001 0.01107549 1.978759 -3.472664 0.647454
22100 1.9056906 13.362259860000002 -0.56043549 1.428336 -2.975509 0.407964
22120 5.022357030000001 15.446080440000001 -0.5559425100000002 0.817768 -2.321581 0.176398
22140 6.57463257 16.50197979 0.31734369000000007 0.10595 -1.496389 0.093456
22160 2.7229911300000005 14.49001746 -0.43993926 -0.721038 -0.60072 0.068372
22180 1.66902435 13.64068728 -1.8702078300000002 -1.6393099999999998 0.374197 0.01798
22200 0.5092371000000001 12.93206193 -3.4994232 -2.282675 1.452777 -0.087241
22220 -0.40925358 11.913725069999998 -5.137761870000001 -1.478226 4.370474 -0.494489
22240 0.4770603 12.100684050000002 -6.609055860000001 -3.07088 -0.512745 -0.447014
22260 2.9900291400000003 13.29131394 -5.19659244 -2.1347400000000003 5.644124 -0.087305
22280 4.69797957 13.13683587 1.33073631 -1.743516 1.234799 -0.388707
22300 3.5470213200000003 10.757979540000001 2.4960564 -1.423 0.182225 -0.113791
22320 0.37287810000000005 11.265568560000002 4.04952876 -1.396963 1.36075 -0.218737
22340 -2.56880736 11.121420420000002 4.06404756 -1.475015 1.212221 -0.569468
22360 -2.4530984100000004 9.17711766 2.94781671 -1.551959 1.795489 -0.909379
22380 -1.81153422 8.53240446 1.30558347 -1.516718 2.2322040000000003 -1.19384
22400 -0.27108954 9.358239690000001 -0.8849601 -1.53617 2.175816 -1.194972
22420 1.4636520000000002 11.307780990000001 -5.37022944 -1.659957 2.140256 -0.986419
22440 3.0067944300000002 11.35763541 -6.330638250000001 -1.7103990000000002 1.678956 -0.66785
22460 2.2031199900000003 9.910591740000001 -2.7623586600000003 -1.715193 1.710333 -0.518373
22480 1.77365781 7.71450552 1.98442566 -1.764543 2.437673 -0.680951
22500 1.1186244900000002 6.262674570000001 1.7173778400000002 -1.95911 2.227919 -0.804887
22520 -0.41598324 4.73929929 0.5632803900000002 -1.680196 1.870969 -1.02574
22540 -1.83607884 3.43954296 -0.6334807499999999 -1.310103 1.589584 -1.042022
22560 -2.4815376000000002 2.59260642 -1.76273928 -1.176114 1.229265 -0.828048
22580 -2.70951219 2.2676305500000007 -2.2870935900000005 -1.1474719999999998 0.341503 -0.490221
22600 -3.1859740800000003 2.39142294 -2.5036983900000003 -1.064259 -0.19533 -0.312695
22620 -4.35429603 1.9309807800000003 -4.22945397 -1.102367 0.5272859999999999 -0.369435
22640 -3.3902967600000005 2.67449049 -6.75081036 -1.207293 0.7076899999999999 -0.10548
22660 -2.4659691300000004 4.01075964 -9.744135660000001 -0.988723 0.560495 0.018013
22680 -0.95666139 8.40038148 -5.0925573900000005 -1.099248 0.8890049999999999 0.012547
22700 -9.18893871 10.977576390000001 -2.04819066 -1.061959 1.59513 0.018312
22720 7.0998893999999995 18.581160240000003 -2.3599917 -0.755393 1.466122 0.046256
22740 4.68001746 18.01503495 -6.46311249 -0.653362 0.554236 -0.305444
22760 2.04833781 9.99351567 -6.33991851 -0.490959 -0.11221 -0.550215
22780 1.7700673500000002 5.625152100000001 -2.04699384 -0.430186 -0.259936 -0.689538
22800 -1.8010571400000002 7.56332361 -4.822223220000001 -0.291017 0.087903 -0.683671
22820 -1.74671955 9.083863800000001 -0.90112698 0.160175 0.254945 -0.49059
22840 -1.0469232 10.93221495 -1.09631655 0.57892 0.014499 -0.131639
22860 0.30670965 12.57444819 -0.32063004 0.954334 -0.465107 0.133312
22880 1.9483444800000003 12.988037790000002 0.07289811 1.328612 -0.8175600000000001 0.303021
22900 3.46679514 12.26115603 -0.39113451 1.739109 -0.8467979999999999 0.332631
22920 3.4509225600000004 11.02682259 0.60923043 2.084691 -0.663464 0.538841
22940 1.94805018 10.15398765 0.23276187000000004 2.325618 -0.858525 0.625163
22960 1.33672041 10.333912859999998 -0.01227231 2.689807 -1.175412 0.700752
22980 1.1066464800000002 10.26280998 0.19399275000000002 2.830317 0.552488 0.839456
23000 1.05081777 10.25202879 0.70608456 2.361005 0.584041 1.080761
23020 1.72261638 9.8415882 0.7668575100000001 1.615723 -0.249536 1.3265870000000002
23040 1.6661892600000001 8.533905390000001 0.0290376 0.866131 -0.486116 1.4658639999999998
23060 0.8454454200000001 7.55478891 -0.5545985400000001 0.957213 -0.899653 1.439256
23080 0.78690915 7.22277927 -0.15792137999999997 1.53769 -1.7744669999999998 1.258561
23100 1.7896775400000002 8.115822810000001 0.41463927 1.749548 -2.203926 1.645152
23120 1.7283061800000001 8.87385132 1.19257227 1.928932 -2.030304 2.026469
23140 1.4668010100000002 8.51354964 1.06024518 2.301018 -1.980899 2.135827
23160 1.48401756 10.109077470000003 0.50370426 2.142202 -2.27188 2.047496
23180 2.21988528 10.65484701 1.05141618 2.1962740000000003 -2.837776 1.793294
23200 0.5307994800000001 11.0479239 1.00261143 2.242993 -2.991032 1.450918
23220 1.12700223 12.068801550000002 -0.29159244 2.229934 -3.162146 1.097464
23240 2.42959365 11.469901049999999 -1.17834777 1.975361 -2.9414830000000003 0.7482310000000001
23260 2.9033577900000003 12.32133057 -1.09676781 1.423346 -2.400338 0.431761
23280 3.87603891 13.464205380000001 -1.03180599 0.746887 -1.7555029999999998 0.133517
23300 3.0400307100000004 14.81978061 0.10762551000000001 0.092006 -1.481661 -0.113895
23320 1.22969331 14.05427688 -1.0529073 -0.749963 -1.009212 -0.315866
23340 -0.018109260000000002 13.28472162 -2.18784582 -1.825649 -0.222065 -0.42587
23360 -1.0165318200000002 12.560527800000001 -3.0443667300000006 -2.733418 0.963698 -0.465776
23380 -0.21435831 12.58972236 -4.026622410000001 -1.730336 3.520354 -0.800672
23400 1.1825366400000001 13.070216160000001 -4.85560665 -2.700702 0.531546 -0.58143
23420 2.68736121 12.598551359999998 -4.308944400000001 -2.799424 5.741069 0.486904
23440 4.06239948 12.528949410000001 0.31703958 -1.560388 -0.050395 -0.163591
23460 4.49215596 11.308379400000002 4.65306939 -1.587193 -0.214658 0.178264
23480 2.00433015 10.30307022 5.811816780000001 -1.6837380000000002 1.739657 0.11206
23500 -0.56492847 10.784172240000002 4.44321387 -1.504084 1.118719 -0.604803
23520 -2.2384458 10.27029501 1.2901719600000003 -1.797162 1.457091 -1.052732
23540 -2.53288314 8.765019180000001 -0.82089099 -1.885053 1.49289 -1.403769
23560 -1.0686229200000001 8.70993603 -1.62756729 -1.639118 1.33996 -1.202097
23580 0.8565209100000001 10.19544471 -2.6488962 -1.257854 0.808914 -0.865468
23600 2.33200377 11.517950429999999 -3.55076874 -1.190639 0.793936 -0.641721
23620 3.08448963 11.059597799999999 -1.48027014 -1.34602 1.2594299999999998 -0.4991930000000001
23640 2.43603882 9.90190989 -0.09145863 -1.495465 1.497433 -0.481314
23660 0.8253839700000001 8.19874674 0.23336028 -1.479784 1.827906 -0.554267
23680 -1.20963186 6.89091678 -0.6101329500000001 -1.211108 2.045161 -0.771654
