time Ax Ay Az Gx Gy Gz
19560 2.56670802 9.0665001 -0.24683922000000003 -0.092358 -0.351194 0.259383
19580 1.89400689 7.90894953 -0.34578288 -0.094322 -0.582225 0.227619
19600 2.29711941 8.81502075 -0.13247424000000002 0.166625 -0.492387 0.17912
19620 1.84446639 9.26513298 -0.14804271000000002 0.24767600000000006 -0.266814 0.175124
19640 1.84401513 9.44311581 -0.02470158 0.205358 -0.065927 0.058135
19660 1.77994602 8.876686410000001 -0.18486945000000002 0.090369 0.027942 -0.139342
19680 1.88368677 8.31909582 -0.22782744000000002 -0.148826 0.042267 -0.317287
19700 1.96421706 7.62888384 -0.32736951 -0.528505 0.318287 -0.5488930000000001
19720 1.9495413 6.689743110000001 -0.11915226000000001 -0.681717 0.797488 -0.639239
19740 2.09848653 6.0851429999999995 0.64650843 -0.888559 1.195985 -0.746949
19760 1.3401637199999998 6.05640951 0.36135135 -0.979449 1.413406 -0.960438
19780 -0.15074046 6.839875350000001 -0.23725485000000002 -1.011362 1.320341 -0.836628
19800 -0.30371760000000003 7.5616755300000005 -0.14789556 -0.796764 1.178619 -1.012273
19820 0.18920547 7.72124499 0.5480062200000001 -0.721638 1.065227 -1.225247
19840 0.5348412000000001 8.53060923 0.61102566 -0.611159 1.07715 -1.105918
19860 0.9607031100000001 9.36706869 0.40775265 -0.400828 0.952637 -0.787027
19880 1.5808618800000003 9.355247640000002 0.38979054 -0.286608 0.64281 -0.395931
19900 1.91466675 9.26543709 -0.06137136000000001 -0.203582 0.244802 -0.036987
19920 2.4667245 9.118591200000001 0.27377748 0.207466 0.024337 0.393455
19940 3.0482613 9.34895943 0.6243476400000001 0.594824 -0.34891500000000003 0.957456
19960 2.24518527 8.401284 0.8265807900000001 0.7508699999999999 -0.756197 1.440836
19980 1.7028590399999999 8.429723189999999 0.47032083 0.8821950000000001 -0.887912 1.764525
20000 1.2919671900000003 9.32320818 0.5263065 1.240775 -0.365145 1.790929
20020 1.1817910800000002 9.38488365 1.3124700900000001 1.588624 0.187093 1.383522
20040 1.7780036399999999 8.82295704 1.22729967 1.578979 -0.206544 0.997263
20060 1.9320304500000003 9.89576883 0.35640711 1.476402 -0.578738 0.6573289999999999
20080 0.95965344 11.569894380000001 -0.64290816 1.517549 -0.685612 0.175985
20100 1.01339262 11.772873090000001 1.27279845 1.188715 -0.27534699999999995 0.161412
20120 1.6259192100000002 10.89045378 1.0873404 1.29654 0.33123400000000003 0.756387
20140 1.6143924600000004 11.14686756 1.09078371 1.581517 0.8704 1.2736379999999998
20160 0.25851312000000004 13.814020170000001 0.57450303 1.566049 0.735232 1.256612
20180 -0.33095997000000005 14.869625220000001 1.42413732 1.574363 0.304238 0.872662
20200 1.88068491 14.49300951 1.6727717700000002 1.576799 0.16126400000000002 0.661355
20220 3.5429796 14.37296454 1.7431290900000003 1.455747 0.336201 0.7083550000000001
20240 3.7193143500000003 13.77390708 1.15454871 1.215147 0.475537 0.970346
20260 0.45849978 13.473485640000002 0.7607164500000001 1.02111 0.288644 0.989527
20280 -0.5177718 12.683721779999999 1.8751520700000002 0.8805290000000001 0.058055 0.701489
20300 -0.6479995499999999 11.729610990000003 2.64050865 0.6532100000000001 0.002329 0.182953
20320 -0.7605693 10.42747083 2.33499582 0.237603 0.027325 -0.378662
20340 -0.95980059 10.60919127 1.91930688 -0.256757 0.014681 -0.783751
20360 -0.34802937000000006 9.81554265 1.51918641 -0.7212649999999999 0.127115 -1.058468
20380 0.93271518 7.137461699999999 1.3644140400000002 -1.099817 0.285522 -1.183092
20400 1.2796850700000002 6.046079580000001 0.70353396 -1.231218 0.188211 -1.242638
20420 -0.02245509 7.25526018 0.94513464 -1.063493 0.14868 -1.092933
20440 -1.34405829 10.205176230000001 1.10800026 -0.610162 0.013551 -0.727466
20460 -2.13486201 13.095967410000002 0.67344669 -0.00589 0.10032 0.225225
20480 -3.2076836100000006 12.422363760000001 -0.58648104 0.497321 0.645838 1.095437
20500 -3.5176894200000004 10.019561220000002 1.2958519500000003 0.32207 1.107623 1.38311
20520 -2.25970407 7.903112580000001 3.1744473300000005 0.330511 1.261028 0.8424520000000001
20540 -0.43140456000000005 6.81697881 1.7585406000000001 0.002754 1.428327 0.581438
20560 1.14467004 6.947049600000001 0.86370183 -0.462626 1.233356 0.192809
20580 0.8542744200000001 7.7486345100000005 1.0124901 -0.699769 0.737477 -0.002628
20600 -0.29593827000000006 7.972724340000001 0.05163984 -0.49092 0.2422 -0.202429
20620 -1.56050613 7.942931370000001 -0.22483539 -0.014691999999999997 0.311986 -0.21842
20640 -1.3145694300000001 7.9197307200000004 0.03577707 -0.039691 0.684918 -0.218004
20660 0.07320222000000003 7.78785489 -0.03547296 -0.23452 1.095291 -0.3758510000000001
20680 1.5639494400000002 8.554408290000001 -0.42346827 -0.515803 1.476224 -0.555629
20700 2.40474492 8.68943313 -1.01129328 -0.925681 1.376789 -0.375699
20720 2.59440165 8.064634230000001 -1.10260476 -0.904967 1.563958 -0.04785
20740 2.44740861 7.018005330000001 -1.4009366699999999 -0.776107 2.173161 0.140277
20760 1.37548953 6.096071340000001 -1.6735173300000001 -0.778994 2.511802 0.171869
20780 0.80457696 6.153557940000001 -1.9248495300000001 -0.8694620000000001 2.51125 0.1221
20800 1.14467004 5.826933990000001 -2.31688656 -0.833076 2.569469 -0.082819
20820 1.7452186200000002 5.75448714 -2.41432929 -0.689882 2.585093 -0.118158
20840 2.7146035800000003 6.2670204 -2.80725903 -0.666327 2.438776 -0.045167
20860 3.08628486 7.60972491 -3.2361228000000004 -0.55783 2.300287 0.127752
20880 3.4877493000000004 8.92563831 -3.34898685 -0.339224 2.3609720000000003 0.213591
20900 3.14226072 12.611274930000002 -2.97177273 -0.327834 2.257707 0.187097
20920 2.3861844000000003 16.186735440000003 -3.1394256300000003 -0.309541 2.040385 0.172548
20940 2.2403881800000005 13.258823220000002 -5.19150105 -0.285504 1.607074 0.087813
20960 1.04228307 14.181355620000001 -5.19569973 -0.238605 1.426501 -0.083611
20980 1.7762084100000002 13.405227660000001 -0.35910486 -0.097053 1.241088 -0.192412
21000 -1.4491332000000003 9.884399040000002 -1.6560064800000003 0.024738 1.146383 -0.323899
21020 0.34458605999999997 9.08760141 -1.93621932 0.041844 0.959728 -0.280812
21040 0.87582699 8.41729392 -0.57361032 -0.034827 0.95588 -0.317662
21060 0.21630069000000005 8.37732798 0.23905008000000003 -0.080697 0.952861 -0.322251
21080 -0.13202298 10.29619341 1.41815322 -0.123626 0.993103 -0.225395
21100 -0.66715848 9.405837810000001 2.3224194000000002 -0.259184 0.990334 -0.214587
21120 -0.7036909200000001 9.8415882 2.0847132900000003 -0.148079 0.744037 -0.256225
21140 -2.2965210000000003 10.50216417 1.12221495 -0.088805 0.907866 0.01424
21160 -2.5276446 10.566821880000001 0.78721326 0.056004 0.838249 0.248213
21180 -0.66028167 9.505831140000002 1.3834258200000003 0.240521 0.928915 0.591216
21200 -0.21735036 8.864119800000001 2.4294465 0.5423520000000001 0.6234890000000001 0.784928
21220 0.26480133 9.1100565 2.67972903 0.686902 0.686268 1.209941
21240 0.13711437 9.779010210000001 2.5683561 0.805417 0.765622 1.508701
21260 -0.5655268800000002 9.577532430000002 2.59695225 1.299709 1.24461 1.443174
21280 -0.01542132 9.24762213 2.71894941 2.164612 2.251782 1.105025
21300 1.26532323 9.6395022 2.6274907800000005 2.398419 2.777042 0.882727
21320 1.99475559 9.42784164 2.0622582 2.258649 2.515561 0.8596530000000001
21340 2.3022108000000006 9.03701124 1.1186244900000002 2.3362830000000003 2.367699 1.005663
21360 2.34681687 9.063203940000001 0.94468338 1.806973 1.851758 0.752663
21380 2.59320483 9.28758807 0.85487283 1.611529 1.335656 0.51695
21400 2.8196883 9.584271900000001 0.46418958 1.6918419999999998 1.162915 0.7548779999999999
21420 2.5354239300000008 9.67902669 -0.19130481000000002 1.6809889999999998 0.87961 0.7498239999999999
21440 2.31313914 10.262358720000002 -0.20597076000000003 1.5923459999999998 0.502228 0.62898
21460 1.88472663 10.045763730000001 -0.1505835 1.424765 0.503691 0.408822
21480 1.3828274100000002 9.10077624 0.08262963000000001 1.37904 0.537828 0.170245
21500 1.80060588 8.47148436 0.66596166 1.222717 0.7965399999999999 0.076954
21520 3.19255659 8.81187174 0.86430024 0.956368 0.957901 -0.08427799999999999
21540 1.7208211500000001 8.49109455 0.72973647 0.7271529999999999 0.99481 -0.32414
21560 2.33155251 8.89824879 1.42593255 0.548299 0.827073 -0.579411
21580 2.6014354200000005 10.174941810000002 1.4156026200000003 0.290463 0.7815979999999999 -0.705067
21600 1.65330873 10.6687674 1.56050613 -0.000611 0.907865 -0.8600180000000001
21620 -0.21914559000000003 12.07478565 0.50385141 -0.29648 0.939249 -0.992448
21640 -0.13845833999999996 11.25748512 3.8049360300000004 -0.5196649999999999 0.815703 -1.071829
21660 0.47287143000000004 10.12689243 4.245768 -0.6749109999999999 0.630078 -1.136769
21680 -0.77853141 10.309515390000001 4.14966924 -0.594616 0.491166 -1.09971
21700 -1.86137883 10.575660690000001 4.631222520000001 -0.365371 0.253971 -0.5904
21720 -3.6646824600000003 12.199931820000002 3.7600356600000002 -0.14819300000000002 0.329519 0.307259
21740 -4.8415293 14.831758620000002 2.4221086200000004 0.278988 0.344549 0.706534
21760 -5.433101730000001 16.590750480000004 0.1651023 0.412015 0.8507299999999999 0.8136359999999999
21780 -0.9391505400000001 13.8158154 0.7535355300000001 0.334301 1.51278 0.486438
21800 3.44104389 9.57334356 0.79888716 0.247843 2.097113 -0.110983
21820 7.507190790000001 8.97593418 -1.02761712 -0.421732 2.16974 -0.376399
21840 5.86121013 8.782088580000002 -0.70728138 -0.164383 1.649377 -0.472211
21860 2.7846567900000005 9.290580120000001 -1.2593293200000002 0.693484 1.441704 -0.696689
21880 1.60002081 8.282730149999999 -1.0204263900000001 0.74397 1.330537 -0.645987
21900 1.1078433 7.617808350000002 -1.01743434 -0.222867 1.840626 -0.562595
21920 0.74664891 7.1175474 -0.52106796 -0.944725 2.027066 -0.4738729999999999
21940 1.1677235400000001 7.41004236 -0.84619098 -1.248924 1.684454 -0.312121
21960 1.1683219500000002 6.91188075 -0.93525597 -1.001771 1.431812 -0.483123
21980 1.58939658 6.949296090000001 -1.6049650500000001 -0.614796 1.86616 -0.214989
22000 2.03666391 7.25197383 -2.11630149 -0.619751 2.264391 0.10066
22020 2.58167808 7.59326373 -2.416271670000001 -0.922994 2.119867 0.008995999999999999
22040 2.9588922 7.39416978 -2.4418757700000002 -0.8304799999999999 2.260169 -0.25866100000000003
22060 2.9809058400000006 6.88567824 -2.72283417 -0.441471 2.340045 -0.324412
22080 2.8463322600000005 6.6171393 -3.1290956999999997 -0.30882 1.92739 -0.341117
22100 3.15438588 6.27150357 -3.5097531300000004 -0.468604 1.45836 -0.391838
22120 3.94504245 6.2625274200000005 -4.40878077 -0.515181 1.171535 -0.284974
22140 4.52673621 7.4323404900000005 -4.04579115 -0.530335 0.953997 -0.216435
22160 5.029537950000001 11.07037899 -2.8620478800000004 -0.467009 0.8428190000000001 -0.174189
22180 3.55345668 14.253056910000002 -2.7623586600000003 -0.450094 0.636896 -0.107578
22200 1.6591456800000002 13.79905011 -5.021160210000001 -0.330131 0.346403 -0.027319
22220 0.7693983000000001 11.77451136 -6.689291850000001 -0.328172 0.185077 0.088269
22240 0.33590421000000004 16.6178457 -4.12691985 -0.297105 0.044077 0.157033
22260 -1.47862206 12.99747501 1.9995428700000002 -0.210112 -0.05958 0.163115
22280 -5.46572979 9.91896948 0.22857300000000003 -0.272069 0.052923000000000005 0.054648
22300 -3.04347402 8.69735961 -0.69845238 -0.135902 0.477233 -0.145771
22320 -0.47406825 9.74293884 0.42152589 -0.150724 0.919608 -0.204125
22340 0.24608385000000002 11.00002167 0.62794791 -0.163944 1.225693 -0.280453
22360 0.5334874200000002 10.211915700000002 2.83765041 0.042215 1.21565 -0.34523000000000004
22380 0.36269532000000004 9.793087560000002 2.7884042100000004 0.049031 0.967831 -0.448483
22400 0.57974157 9.95205861 1.2088863 -0.049354 0.017743000000000002 -0.397746
22420 0.33410898 9.91358379 0.7342196400000001 -0.203461 -0.015880000000000002 0.151355
22440 0.34248672 9.22082121 0.56717496 0.093185 -0.096222 0.53809
22460 1.0762649100000001 9.245974050000001 1.09602225 0.611193 0.194261 0.705842
22480 0.8716381200000001 8.74825389 1.09257894 1.1053879999999998 0.310626 1.013588
22500 0.36269532000000004 8.681948100000001 0.7699967099999999 1.456898 0.571923 1.16526
22520 1.3654637100000002 9.553282110000001 1.2777426900000002 1.754478 0.936754 1.313217
22540 3.53324808 10.54003077 0.97612443 2.039474 1.030316 1.378113
22560 5.52590433 9.67034484 0.12439080000000001 1.915023 1.028008 1.530003
22580 4.19008644 8.38885473 -0.6253973100000001 1.7858349999999998 0.838562 1.598777
22600 3.27099735 8.4249261 -0.73003077 1.72097 0.755269 1.705253
22620 2.93779089 8.80334685 -0.41808258000000004 1.621025 0.791996 1.664984
22640 2.8213363800000004 9.07054182 -0.4543011 1.51017 0.367118 1.4532459999999998
22660 2.4131324700000003 8.84764881 -0.20013381 1.449726 0.035671 1.275924
22680 2.9318067900000004 8.70350067 -0.7634142 1.444404 -0.383068 1.568048
22700 2.8488730500000004 8.68269366 0.3101529600000001 1.440142 -0.693704 1.731854
22720 2.00777346 9.26887059 0.97836111 1.484541 -1.111091 1.642968
22740 0.69231132 9.51915312 0.9654903900000001 1.395476 -1.144239 1.48536
22760 -0.60982884 10.13512302 1.40961852 1.304771 -1.042195 1.353204
22780 -0.6942537000000001 11.80729638 1.16308341 1.020491 -0.955919 1.070166
22800 0.5688132300000002 14.056366410000003 1.7130418200000002 0.703512 -0.8660120000000001 0.706777
22820 1.17116685 12.99358044 1.5492736800000002 0.55453 -0.691367 0.318817
22840 2.4370786800000004 12.16250667 0.88196805 0.458739 -0.194607 0.050455
22860 3.62022354 11.62078866 1.51559595 0.330135 0.038527 -0.063973
22880 3.01563324 11.923750889999999 2.5914096 0.11540999999999997 -0.033235 -0.313209
22900 -1.1169764100000001 15.001353900000002 1.48565583 -0.246987 -0.221588 -0.581486
22920 -2.63586852 16.462916370000002 2.7419930999999997 -0.530076 0.060019 -0.695987
22940 -1.7914727700000002 11.833940340000002 3.07461096 -0.572021 0.37169 -0.54606
22960 -0.07589016 10.81112031 1.71752499 -0.666641 0.249458 -0.266691
22980 -0.21151341 11.856846690000001 0.6742020599999999 -1.520593 -0.257143 -0.442922
23000 -0.41523768 12.21474492 0.19399275000000002 -1.205868 -0.081599 -1.456827
23020 -0.01542132 11.19836025 -0.59306355 -0.736863 0.953182 -2.22827
23040 1.09347165 10.48868523 -0.18681183 -0.972641 1.047481 -1.896753
23060 1.03255155 9.91972485 -1.39015548 -1.207768 0.786081 -1.59148
23080 0.6930568800000001 10.05294465 -1.1404811700000002 -0.8452860000000001 0.966973 -1.5881120000000002
23100 0.70264125 9.87691401 -1.2976471800000002 -0.749134 0.738859 -1.369231
23120 1.19585862 8.375081490000001 -1.07760888 -0.744628 0.200393 -1.2478
23140 3.08179188 7.908351120000002 -1.58954373 -0.670415 0.15102000000000002 -0.953457
23160 3.861216 7.62424371 -1.44764208 -0.824089 0.6224930000000001 -0.709444
23180 4.07856636 6.85319733 -1.5364029600000002 -0.993239 0.844093 -0.834823
23200 4.07482875 5.9561120700000005 -1.85539473 -0.954185 0.8848520000000001 -0.93822
23220 3.4058652300000003 5.8203416699999995 -1.3781872800000001 -0.907993 0.954999 -0.937987
23240 2.8081615500000003 6.0879879 -1.31127327 -0.910702 0.925848 -0.8386239999999999
23260 2.2945786200000002 5.989191389999999 -1.70840169 -0.810882 0.992989 -0.666029
23280 2.26358883 5.75178939 -2.2342569300000004 -0.8038930000000001 1.117735 -0.433268
23300 2.48753151 5.81600565 -2.65053447 -0.8553569999999999 1.004161 -0.491166
23320 2.28934008 6.0820038 -3.55046463 -0.723119 0.7903899999999999 -0.6929310000000001
23340 2.6647589700000003 6.89675373 -3.3521260500000007 -0.509029 0.840258 -0.562244
23360 3.95926695 6.95618271 -3.57067323 -0.43836 0.901887 -0.318275
23380 5.19793641 6.706802700000001 -3.9212433900000003 -0.455292 0.793955 -0.21891
23400 5.1063306299999995 8.07435594 -4.820280840000001 -0.338839 0.601763 -0.209305
23420 5.435495370000001 11.17082358 -5.80478301 -0.216267 0.373223 -0.172904
23440 6.9292444500000006 12.04829865 -4.45892949 -0.223421 0.279208 -0.099127
23460 5.7332288700000005 9.08176446 -2.69634717 -0.163036 0.263763 -0.018568
23480 3.2656116600000002 12.73731381 -2.31344325 -0.13062 0.190915 0.055459
23500 0.42960933 18.330730560000003 -1.94850144 -0.115427 -0.058136 -0.01355
23520 -3.06607626 10.434200490000002 -2.20761297 -0.269123 -0.139356 -0.081818
23540 0.71581608 6.2605850400000005 -0.1013373 -0.22357800000000005 -0.252276 -0.120879
23560 3.61917387 8.44244676 -0.29054277 -0.313303 -0.182142 -0.265806
23580 4.44126168 11.275898490000001 -0.6861702600000001 -0.352962 -0.046469 -0.327145
23600 2.6566755300000002 10.913056019999999 0.34547877 -0.31836 0.21366 -0.407354
23620 1.8666173700000002 9.784101600000001 0.2951829 -0.282391 0.413683 -0.37638
23640 1.4895504000000002 9.489968370000001 -0.27857457 -0.18704 0.36501 -0.275239
23660 1.1214693900000001 8.851994640000001 -0.21180771 -0.112721 0.219179 -0.101481
23680 1.03374837 8.60485131 0.26105391000000006 0.010544 -0.025612 0.002243
23700 1.3781872800000001 8.07720084 0.22692492 0.414991 -0.215572 0.269162
23720 2.1333610800000002 8.55980379 -0.0170694 1.0072219999999998 -0.027504 0.675778
23740 1.75674537 8.24710023 0.15088761 1.601658 0.44263 0.872676
23760 1.27205289 7.569906120000001 0.43274853 1.58514 0.377615 1.161063
23780 1.20484458 7.150783680000001 0.3873969 1.6913060000000002 0.27185 1.410836
23800 0.82418715 7.335044910000001 0.47361699000000007 1.714938 0.457696 1.800664
23820 0.5966638200000001 7.72064658 0.56582118 1.582892 0.362042 2.125672
23840 0.9592021800000001 7.88365935 0.01122264 1.44053 -0.144821 2.196898
23860 1.5563172600000001 7.94996514 0.14864112000000002 1.482635 -0.422399 2.04586
23880 1.7989578 8.20892952 0.40550616000000006 1.247057 -0.828932 1.35146
23900 1.6640899200000001 8.940461220000001 -0.30611124000000006 0.965556 -1.273326 1.106508
23920 1.79790813 9.47200626 0.03742515 0.8506879999999999 -1.454994 1.082438
23940 2.1871002600000002 8.98775523 0.34263387 1.078987 -1.3910790000000002 1.151249
23960 2.5785388800000004 9.11230299 0.25402014 1.269006 -1.589936 1.165649
23980 2.4117885 9.60178275 -0.45610614000000005 1.200864 -1.5470270000000002 1.416151
24000 2.13276267 10.491078869999999 -0.42601887000000005 1.129156 -1.160884 1.615981
24020 2.17303272 10.46937915 0.5634275400000002 0.850884 -1.031479 1.46432
24040 1.5763689 11.53860048 0.4451778 0.552616 -1.015287 1.137476
24060 0.6753988800000001 11.937975390000002 0.78736041 0.33534400000000003 -0.8414729999999999 0.750108
24080 0.35671122 12.5835813 0.7987400100000002 0.240587 -0.395675 0.438022
24100 0.40086603 12.879215460000001 1.05754743 0.206569 0.105019 0.197861
24120 1.45976724 13.485453840000002 1.20350061 0.08744600000000001 0.236157 0.007785999999999999
24140 1.82590587 14.87561913 1.4865583500000001 -0.100683 0.251236 -0.136689
24160 1.58041062 16.16264208 1.5203930399999999 -0.288742 0.21439 -0.349464
24180 0.6454587600000001 15.03383481 1.73084697 -0.735529 0.4155140000000001 -0.441505
24200 -0.54067815 11.915971560000001 1.4287774500000001 -0.929161 0.6776770000000001 -0.300051
24220 -1.09093086 11.34864945 0.57465018 -1.0054530000000002 0.550247 -0.068617
24240 -0.27901602 10.839853800000002 -1.49688828 -1.634139 -0.191482 -0.514302
24260 1.5423968700000001 10.459951740000001 -0.50250744 -1.224985 -0.274558 -1.6703580000000002
24280 2.5930576800000003 9.894424859999999 -0.050148719999999994 -1.040357 0.5719390000000001 -2.263016
24300 2.4309474300000002 9.9807921 -1.17550287 -1.1148209999999998 0.6956859999999999 -1.7103560000000002
24320 1.5302717100000003 10.226728800000002 -1.0728215999999997 -1.155198 0.698313 -1.267329
24340 1.64957112 9.55043721 -0.44442243000000003 -0.8353790000000001 0.606796 -1.302366
24360 1.20350061 9.16932852 -1.02013209 -0.800552 0.447186 -1.3777620000000002
24380 2.1395021400000003 8.06687091 -0.68303106 -0.827405 0.319797 -1.46538
24400 2.26808181 7.333848090000001 -0.5966638200000001 -0.60292 0.276016 -1.367616
24420 1.90164888 6.781947300000001 -1.0298538000000002 -0.67692 0.579268 -1.215766
24440 1.53190998 6.586002360000001 -1.86976638 -0.950181 0.857017 -0.907178
24460 1.9390642200000001 6.6960215100000005 -1.62950967 -1.016528 0.976963 -0.742221
24480 2.18979801 7.16635215 -1.3614219900000002 -0.948531 0.926605 -0.728863
24500 2.33889039 6.14816244 -1.24002324 -0.8593629999999999 0.6405930000000001 -0.676599
24520 2.28275757 4.94107137 -1.44104976 -0.890064 0.4956640000000001 -0.637103
24540 1.83847248 4.939580250000001 -1.83279249 -0.91534 0.352919 -0.615732
24560 1.59224148 5.17833603 -2.4692652900000005 -0.87302 0.267574 -0.621737
24580 1.5470370000000002 5.63562918 -3.06816579 -0.7156859999999999 0.21984 -0.542596
24600 2.2031199900000003 6.756196050000001 -3.7486560600000005 -0.629337 0.30648000000000003 -0.439555
24620 3.35152764 7.40794302 -4.16014632 -0.728013 0.5502779999999999 -0.316643
24640 4.520752110000001 7.683368580000002 -4.01525262 -0.661467 0.518682 -0.198633
24660 5.204675879999999 7.2832579200000005 -4.26448548 -0.393807 0.35541300000000003 -0.094005
24680 5.457352050000001 8.319694230000001 -5.04256563 -0.484222 0.4684350000000001 -0.04137
24700 7.52335767 11.17575801 -5.91344838 -0.458667 0.273185 0.012469
24720 8.69556438 10.746148680000001 -3.81047868 -0.18088 0.299099 -0.048648
24740 6.84841005 12.011619060000001 -4.19278419 -0.402804 -0.045918 -0.15550999999999998
24760 5.0507962200000005 18.727260570000002 -2.3107455000000003 -0.218666 -0.014163 -0.264292
24780 -1.0210248000000002 14.692692059999999 -2.185452180000001 -0.132418 -0.012492 -0.224167
24800 -0.95247252 11.109746520000002 -2.31224643 -0.154832 -0.121705 -0.332074
24820 3.6312990300000005 10.12374342 -0.45400680000000004 -0.125223 -0.16024000000000002 -0.311522
24840 4.1276654100000005 7.99667055 -0.5312409300000001 0.041677 0.07726 -0.176065
24860 2.31837768 7.43938407 -0.26853894 0.252944 0.199624 -0.057241
24880 1.77965172 8.11567566 0.33605136 0.386545 0.16128599999999998 0.090088
24900 1.830546 9.98109621 -0.12334113000000002 0.295912 -0.000576 0.153755
24920 1.5444864 10.978920360000002 -0.43274853 0.493277 0.188649 0.347171
24940 1.46994021 9.246268350000001 -0.18516375000000002 0.951992 0.273065 0.683552
24960 1.8378740700000002 7.52889051 -0.17483382000000003 1.406013 0.37197 1.129909
24980 2.22497667 6.80141034 -0.08442486000000002 1.453653 0.211481 1.528894
25000 3.1877693100000006 7.4528532 0.46163898000000003 1.468278 -0.016746 1.846551
25020 3.0627801 7.942931370000001 0.67329954 1.377698 -0.05760700000000001 2.020091
25040 1.09093086 7.674539580000001 0.64859796 1.406611 -0.173152 2.118717
25060 0.03398184 7.4284557300000005 0.29219085 1.297324 -0.290007 1.866003
25080 -0.28276344 7.613913780000001 0.45101475 1.036232 -0.454462 1.394373
25100 -0.13337676 7.857309690000001 0.25356888000000005 0.8480260000000001 -0.56571 1.140032
25120 0.16016787000000002 7.94487375 0.36269532000000004 0.95983 -0.696796 1.05766
25140 0.78302439 8.642276460000001 0.80861868 1.317515 -1.183404 1.224219
25160 1.1677235400000001 9.27651258 -0.10552617 1.439232 -1.7712139999999998 1.32944
25180 1.3202592299999998 9.684412380000001 0.41134311000000007 1.185973 -1.7378060000000002 1.452611
25200 1.5039220500000001 9.76883724 1.9540342800000001 1.047523 -1.302204 1.596363
25220 1.3883602500000003 10.40202369 1.02611619 0.932073 -0.894906 1.33973
25240 1.6134899400000002 10.680588450000002 0.32302368 0.93605 -0.514606 1.0711469999999998
25260 2.718351 11.97913815 -0.6020495100000001 0.88064 -0.264174 0.830089
25280 2.96682849 11.500881029999999 0.36329373000000004 0.532413 -0.410928 0.53622
25300 2.3466697200000004 10.77684417 0.39368511 0.287981 -0.346739 0.147734
25320 1.57188573 11.543691870000002 0.32122845000000005 0.132157 -0.14169500000000002 -0.111059
25340 0.32213097 12.780575910000001 1.0373388300000002 -0.01252 0.291854 -0.247221
25360 -0.26405577 13.520779650000001 2.3628366 -0.100653 0.668972 -0.4395310000000001
25380 -0.058232160000000005 15.537244770000001 1.18958022 -0.291816 0.614185 -0.691829
25400 -0.15014205 15.67675278 1.15095825 -0.644966 0.553864 -0.7519020000000001
25420 -0.8716381200000001 11.838129210000002 0.9831582000000001 -1.047104 0.527855 -0.559193
25440 -0.98390376 10.722506580000001 1.11144357 -1.5184959999999998 0.441691 -0.448076
25460 0.19279593 10.64406582 -0.42017211000000004 -1.724185 -0.08153300000000001 -1.024613
25480 0.45489951000000006 10.97337771 -0.9801661500000001 -1.005751 0.534474 -1.44981
25500 1.1618865900000004 10.878181470000003 -0.9541206 -1.034298 0.845678 -1.195103
25520 1.22430762 10.987150950000002 -1.15065414 -1.020597 0.8134319999999999 -1.6671200000000002
25540 1.1826936000000001 10.867704390000002 -0.8542744200000001 -1.24547 1.065667 -1.9456830000000005
25560 0.8282288700000001 9.91223982 -1.06263882 -1.19368 0.961183 -1.7027009999999998
25580 -0.021258270000000003 8.0631333 -0.53917722 -0.8746370000000001 0.6347119999999999 -1.322972
25600 0.33829785 6.53720742 -0.4912749900000001 -0.702512 0.03434 -1.05074
25620 1.0734200100000002 5.83411491 -0.77553936 -0.722773 -0.063193 -1.15117
25640 1.6524160200000002 6.342165 -1.25947647 -0.8983620000000001 0.21569 -1.210438
25660 2.13216426 6.92205372 -0.8707356 -1.019483 0.198633 -1.102303
25680 2.65188825 6.6107039400000005 -0.96713847 -1.003169 0.33678400000000003 -1.032932
25700 2.52719334 6.20998506 -1.56080043 -0.817213 0.449949 -0.989049
25720 2.4719630400000003 5.815260090000001 -2.44755576 -0.598322 0.490837 -0.748291
25740 2.6515841399999998 6.37269372 -2.23036236 -0.587018 0.6845760000000001 -0.4568350000000001
25760 3.25752822 7.73621505 -2.74184595 -0.7639630000000001 0.828566 -0.348229
25780 3.5167869000000005 7.71749757 -3.09301452 -0.753731 0.665808 -0.414179
25800 3.3440426100000002 6.684798870000001 -3.4185888 -0.578295 0.41968 -0.287656
25820 2.25566235 7.1117104499999995 -3.8962475100000002 -0.538068 0.301597 -0.09708
25840 2.98419219 7.43204619 -4.03500996 -0.526081 0.145921 -0.07116
25860 3.7317436200000005 7.317985320000001 -4.229758080000002 -0.491141 0.145452 -0.25037600000000004
25880 4.566555 7.641460260000001 -4.16074473 -0.468919 0.065637 -0.289643
25900 5.236107120000001 8.475378930000002 -4.7746251 -0.338117 0.126341 -0.132847
25920 6.3918624600000005 10.09186092 -4.8720678300000015 -0.29247199999999995 0.176905 -0.030043
25940 6.762641220000001 10.08018702 -4.37510304 -0.148265 -0.020676 -0.028783
25960 5.70852729 12.98609541 -4.07347497 -0.142672 -0.04699 -0.1131
25980 4.62897603 19.48647609 -1.9026887399999999 -0.428294 -0.003286 -0.138652
26000 -0.93719835 12.178673550000001 -4.21403265 -0.35640900000000003 -0.194048 -0.181702
26020 0.44202879000000006 7.9330527 -1.48027014 -0.249926 -0.09922 -0.27828800000000004
26040 2.7116115300000003 8.136031410000001 -0.86909733 -0.21290100000000006 0.01591 -0.33052
