time Ax Ay Az Gx Gy Gz
118520 -6.5924377199999995 15.84664236 1.56813831 -0.091709 -0.211735 0.015653999999999998
118540 -5.529504600000001 11.446700400000001 -4.2511635000000005 -0.201667 -0.5592050000000001 0.158473
118560 -1.40452713 8.69631975 -2.42331525 -0.978382 -0.324384 -0.082262
118580 1.73325042 6.945254370000002 4.040846910000001 -0.7360180000000001 0.205001 -0.543788
118600 4.55816745 4.299360030000001 2.78436249 -1.111526 3.057117 -0.311852
118620 4.64858622 6.50786571 1.95178779 -0.54276 2.687402 0.009857
118640 4.26253329 8.107288109999999 2.24907003 -0.7455069999999999 1.95832 -0.23845300000000005
118660 3.4578091800000004 6.95783079 2.81669625 -2.054533 2.551546 -0.136193
118680 1.19886048 5.75956872 3.49179102 -2.760666 4.331391 -0.531171
118700 -2.63856627 3.4512266700000005 5.4091555200000005 -3.217257 3.778214 -0.859459
118720 -3.57531336 1.9202094 5.06232297 -3.306736 1.332222 -0.4862770000000001
118740 -2.09114865 0.68527755 3.4982263800000006 -2.359974 -0.208373 -0.456325
118760 -1.37788317 1.0936286100000001 0.94393782 -0.952078 -0.432292 -0.8243540000000001
118780 -0.08816247 3.64507227 -3.6064503 -0.089158 -0.687762 -0.556285
118800 -0.0009025200000000001 8.689727430000001 -11.19761469 -0.764893 -0.7415649999999999 0.429306
118820 -3.1045412700000004 19.5391656 -20.83098564 -3.168407 1.447282 0.189658
118840 -1.32369273 18.700459650000003 -12.07478565 -2.438305 -0.060585 0.746825
118860 -0.06990606 10.710822870000001 -9.73410984 -0.666229 -0.4802270000000001 1.055638
118880 -1.56139884 7.26798375 -7.81659819 -0.194967 0.5581659999999999 0.976414
118900 -3.6814477500000002 10.29094506 -3.3531757200000003 -0.632418 1.891519 0.650115
118920 -8.62192071 22.932915480000002 -2.5752427200000003 -1.440042 3.399134 0.488718
118940 -5.29194564 27.78492186 -11.30643702 -1.93388 3.925945 0.509163
118960 0.9767228400000001 6.81323139 2.97237114 -1.424525 2.953134 0.387917
118980 0.45714600000000005 -0.07529175 13.84396029 -0.503616 1.649746 -0.004564
119000 -2.1306731400000003 1.2855220200000002 6.77955366 -0.32920900000000003 0.65777 -0.636598
119020 -0.98660151 4.93733376 5.7212508600000005 -0.842517 -0.445698 -0.7637510000000001
119040 -0.14969079000000002 8.25877413 4.947957990000001 -1.428165 -1.6482439999999998 -0.560134
119060 -0.8009865 11.81328048 4.01554692 -1.673615 -2.536135 -0.484867
119080 -0.24279750000000003 14.670541080000001 3.75568983 -1.728982 -2.102111 -0.550972
119100 2.5376704200000004 14.63641209 4.93778502 -0.4522140000000001 0.84041 -0.383454
119120 4.0863555 12.220434720000002 2.60428032 0.7082430000000001 2.264614 -0.306671
119140 4.77986364 8.31715344 -1.86347817 0.355959 1.370599 -0.205437
119160 4.447255590000001 7.87378068 -5.17219497 0.324504 -0.284264 -0.32210900000000003
119180 2.3902261200000003 9.09283995 -1.6434300600000002 1.552269 -1.456346 -0.25114200000000003
119200 0.82299033 7.59894372 1.6593026400000002 2.622423 -1.349661 -0.153005
119220 -0.18590931 7.5717013500000006 2.7964876500000004 3.3829830000000003 -1.244306 -0.252513
119240 -0.55190079 7.994424060000001 3.16277343 4.235279 -1.583627 -0.317696
119260 -0.4858893000000001 9.286087140000001 2.6210456100000004 4.372562 -0.711316 0.398922
119280 0.31854051 9.680969070000002 1.89505656 3.613267 0.007793 1.0443129999999998
119300 0.40400523 8.83807425 0.77284161 3.061878 0.587581 0.388103
119320 -0.0432621 8.38077129 -1.10575377 2.472266 1.072287 -0.166771
119340 -0.15612615000000002 9.1131957 0.09894366 1.771432 1.041195 0.489603
119360 -0.0287433 11.14057935 1.92289734 0.997209 -0.5334979999999999 1.213672
119380 1.37324304 12.85048197 -0.46358136 1.948303 -4.566319 1.110115
119400 2.6435007 11.39580612 -2.30625252 3.908564 -2.050289 -0.017072999999999998
119420 2.8035214200000005 9.67797702 -1.32609618 3.157344 -0.219607 -0.299199
119440 1.22969331 10.901980530000001 0.31808925000000005 1.902952 0.190619 0.76294
119460 2.4789968100000004 13.035645720000002 2.70113445 1.841114 -0.700997 0.81172
119480 2.69080452 12.900768030000002 2.7647523000000005 1.88043 -1.9167490000000005 0.579612
119500 3.2187591 12.08975571 1.20140127 1.285939 -2.428201 0.592138
119520 4.58975565 11.490403950000001 1.01489355 0.5878329999999999 -2.42716 0.670582
119540 4.6268766900000005 16.4504871 -1.79462178 -0.139914 -2.298597 0.586286
119560 1.3222016099999998 17.216294940000004 -3.2198087699999998 -0.983699 -2.1099900000000003 0.505374
119580 -2.13306678 14.27371677 -4.208794110000001 -1.947376 -1.49714 0.462607
119600 -3.9013389000000003 12.755570220000001 -1.95852726 -2.802517 -0.041861 0.376788
119620 -2.09714256 13.23487701 5.502556530000001 -2.4312720000000003 2.682293 0.260523
119640 -0.32646699000000007 13.50401436 8.0691174 -0.066457 3.778566000000001 0.049173
119660 -2.1764760300000003 15.499221210000002 6.58824885 0.296166 -1.976019 0.258838
119680 -3.5464229100000004 14.430745440000003 4.21882974 -0.138324 -2.798493 0.921291
119700 -4.11838515 12.308155740000002 1.70211348 -0.564567 -1.37016 0.808593
119720 -3.3332712300000003 10.130482890000001 -2.56102803 -0.788365 0.076114 0.296703
119740 -0.22588506000000003 8.94434598 -1.24466337 -2.157652 1.910436 -0.6253380000000001
119760 1.81557594 7.76030841 2.3276579400000004 -2.552322 4.1129940000000005 -1.771778
119780 3.6161818200000004 6.42119436 0.6963530400000001 0.564547 3.639491000000001 -1.147991
119800 3.14136801 6.43003317 1.33521948 0.160796 -0.287409 -0.458912
119820 2.74978224 5.9502751200000015 1.93652343 -0.7619670000000001 1.399148 0.017454
119840 1.73878326 6.90260049 2.06421039 -1.621548 3.048452 0.165297
119860 0.45085779000000004 6.778503990000001 1.74717081 -2.75136 3.305758 -0.064047
119880 -1.5160472100000002 5.57500338 1.7961129 -3.122595 1.84048 0.122177
119900 -1.9486485900000001 4.61445723 1.5179895900000002 -2.4281330000000003 1.740274 -0.195447
119920 -1.1493101700000001 3.6624359699999998 1.19092419 -1.115676 1.197951 -0.775243
119940 -0.50385141 2.70113445 0.68212854 -0.183752 -0.778468 -0.967027
119960 -0.41449212 2.66849658 -0.50624505 -0.658455 -2.751263 -0.58005
119980 0.25776756 4.06299789 -3.5455302000000004 -1.643412 -3.702068 0.417349
120000 -1.28312838 8.77056183 -9.94561344 -4.381197 1.41258 0.328646
120020 -7.25705541 20.81676114 -20.495974140000005 -2.846836 5.624105 0.473904
120040 -4.50353556 22.12713189 -14.120288369999999 -0.566234 4.309429 0.925217
120060 -0.48933261000000006 10.870392330000001 -8.48196144 -0.218065 1.822641 0.732146
120080 -3.6354878999999998 6.801851790000001 -6.283187280000001 -0.6834720000000001 0.000938 0.6233390000000001
120100 -5.517075330000001 8.83956537 -1.64358702 -0.760761 0.14486300000000002 0.396152
120120 -7.72124499 15.53349735 0.050590170000000004 -0.8662549999999999 1.739269 0.299368
120140 2.946924 16.66678779 3.8471484600000005 -1.084281 3.419445 0.163233
120160 0.81610371 13.58499591 1.0612948500000001 -0.92345 2.3961650000000003 -0.08856900000000001
120180 -2.04654258 7.259007600000001 3.3983802 -1.111688 -0.097034 -0.344131
120200 -3.2635123200000002 5.003943659999999 4.14861957 -1.379377 -1.830103 -0.678133
120220 -1.7371351800000001 5.53099572 5.782023810000001 -1.329258 -2.236445 -0.6035550000000001
120240 0.17109621 6.668779140000001 4.64963589 -1.4666370000000002 -1.425466 -0.560689
120260 -0.0058369500000000005 8.125407180000002 4.072278150000001 0.030525 0.964383 -0.369559
120280 1.03329711 10.845543600000001 5.11546374 0.812046 1.454364 -0.236541
120300 3.0635256600000003 14.30215596 5.523363540000001 0.734106 0.32516 -0.166204
120320 4.26178773 13.327836569999999 3.4057180799999998 0.962192 -1.353472 0.1078
120340 4.13230554 10.707830820000002 0.24624081 2.191009 -1.865845 0.368072
120360 5.642064540000001 9.01874502 -5.62993938 3.199809 -1.21451 0.179868
120380 2.93509314 8.59961277 -2.9636892900000005 4.214419 -1.055919 -0.132647
120400 1.01893527 7.38818568 0.41194152000000006 4.380401 -0.875358 0.389573
120420 0.25102809000000004 8.35981713 1.2003516 3.817508 0.008559 0.942121
120440 -0.14130323999999997 10.01716758 1.42982712 3.109759 1.259649 0.376894
120460 -0.39802113000000006 10.28765871 2.26374579 2.587842 1.334267 0.018503
120480 -0.6730052400000001 9.53067987 2.34353052 1.918609 0.347067 0.520362
120500 -0.9936352800000001 8.420285970000002 1.5976271700000002 0.847533 -2.322515 0.915817
120520 -1.0181799 7.59071313 1.3331299500000002 1.956259 -4.083591 0.531644
120540 -0.92267955 8.75200131 1.79910495 3.849872 -2.248504 -0.21378200000000006
120560 -0.89678115 11.256141150000001 1.7013581100000001 3.132529 -0.997047 -0.06443600000000001
120580 0.23456691000000002 11.638446660000001 0.20402838 2.125783 -0.181639 0.423142
120600 1.6561536300000002 10.592573130000002 -0.32122845000000005 2.130863 -0.824633 0.31077
120620 2.9675740500000005 11.19940992 -0.06646275 1.955566 -1.471202 0.449243
120640 3.0558934800000004 11.46944979 -2.00283903 1.351511 -1.855266 0.58118
120660 2.6077236299999997 12.227174190000001 -1.0877916599999997 0.644755 -2.31986 0.694343
120680 3.00829536 12.23884809 -0.21075804 -0.097374 -2.286134 0.629296
120700 2.8969224300000005 11.93393367 -0.21914559000000003 -0.94927 -1.864869 0.4486850000000001
120720 3.12834033 12.749134860000002 -1.9396626300000002 -1.76748 -1.312671 0.262801
120740 3.29494356 15.472577250000002 -1.78683264 -2.439947 -0.719975 0.212479
120760 1.8483609600000002 15.491432070000002 -1.9431059400000001 -2.399289 -0.009468 0.185147
120780 0.00329616 12.804227820000001 -2.95665552 -0.24937 1.691485 -0.27310100000000004
120800 0.7417046700000001 13.800256740000002 2.73017205 -0.232616 -0.6217050000000001 0.097448
120820 1.7573437800000002 13.92883641 8.98057431 0.086677 0.05309 0.234478
120840 -0.7457463900000001 15.77225313 7.307655390000001 0.098041 0.19054 0.21729
120860 -3.4007738400000003 17.0143659 5.504057459999999 -0.974414 -0.7075779999999999 -0.16186
120880 -5.3393966100000005 15.81191496 3.6125913599999997 -2.394865 0.412282 -0.8579469999999999
120900 -6.865773750000001 11.91477474 1.63654344 -2.513226 3.319544 -1.052643
120920 -3.70599237 9.47244771 -4.410428850000001 -0.10823900000000003 2.962754 -0.493798
120940 0.27168795 8.976836700000002 0.46328706 -0.881496 1.248758 -0.364544
120960 2.00283903 5.888756610000001 3.3307206300000005 -1.47781 2.122824 0.016867
120980 4.89586689 4.61070981 1.69223481 -2.41266 2.833314 0.306393
121000 4.52718747 6.477032879999999 2.14668306 -3.002552 1.41542 0.288066
121020 3.12684921 6.9129206100000005 1.1078433 -2.450716 -1.1210870000000002 -0.16843699999999998
121040 1.6070545800000002 6.40518444 1.50466761 -1.340971 -1.017945 -0.815638
121060 -0.6253973100000001 5.05005066 2.6559299700000003 -0.733731 -0.260432 -0.568813
121080 -2.54410578 3.8724484500000003 2.78630487 -0.825967 -0.29523 0.220004
121100 -2.21524515 2.27272194 2.1296234700000003 -1.398496 -0.8312299999999999 1.023199
121120 -1.22280669 0.86834196 1.95118938 -2.807111 -0.670549 1.488513
121140 -0.90247095 1.56963924 0.34862778 -3.20582 0.900633 1.326686
121160 -0.49591512000000004 4.064793120000001 -2.88151092 -1.82865 3.177767 1.038558
121180 -0.30955455000000004 11.505374009999999 -9.052275600000002 -1.112175 3.858768 0.878184
121200 -1.1563439400000002 26.763298650000003 -22.50749502 -0.953193 3.379717 0.393867
121220 2.97775683 20.951481870000002 -16.52519025 -1.13934 2.404005 0.002848
121240 1.5323612400000002 9.393114240000001 -8.44319232 -1.445418 1.223652 -0.257355
121260 0.43544628 2.49920541 -1.2777426900000002 -1.137708 0.8347629999999999 -0.507876
121280 -1.9002951000000001 3.76781499 -0.2863539 -0.67808 0.917758 -0.615867
121300 -3.23447472 12.44332773 6.50502081 -0.789791 0.380824 -0.510205
121320 -4.77013212 16.90269867 10.698854670000001 -1.737909 -0.91465 -0.462825
121340 -3.7673637300000005 30.598321950000003 -23.630161230000002 -1.675878 -0.331397 -0.387296
121360 -2.90785077 11.55193227 5.250478770000001 0.591272 1.736143 -0.447816
121380 -2.2667378400000002 4.25325303 7.509437280000001 0.5662159999999999 1.696511 -0.372097
121400 -0.39832524 2.7416988 6.62627241 0.105136 0.708468 -0.371915
121420 -0.59306355 2.93943897 7.09838847 0.016936 -1.019585 -0.517731
121440 -2.37046878 6.17929938 7.9896367800000005 1.776634 -1.316899 -0.419601
121460 -2.1176454600000003 11.26692234 6.72686415 3.0485830000000003 -1.335757 -0.003699
121480 -0.8041257 12.73312494 5.2019781300000005 3.702105 -1.420153 0.022338
121500 1.2088863 11.286375570000002 3.60121176 4.565722 -1.664502 -0.093094
121520 2.8316663100000006 10.456508430000001 1.9586744100000002 4.377331 -1.512458 0.674515
121540 3.2485422600000002 9.47933433 0.19594493999999998 3.761066000000001 -0.86074 0.999456
121560 6.151458600000001 9.39521358 -3.52097577 3.117581 0.209028 0.43491
121580 3.98456694 9.558373500000002 -1.6706724300000002 2.531057 0.960886 -0.064737
121600 2.4146334 9.84577707 -2.7045777600000003 1.964484 0.922813 0.622494
121620 2.2676305500000007 9.78874173 -3.5772655500000003 1.156824 -1.38184 1.171008
121640 1.33372836 9.617949630000002 -1.2886710300000002 1.890151 -3.525456 0.6063109999999999
121660 0.8978308200000001 10.27867275 2.12438493 3.481736 -3.092572 -0.334912
121680 0.49023513 8.88193476 3.7083860100000003 3.387553 -1.500597 -0.100465
121700 0.11001915 9.126968940000001 3.98576376 2.093571 -0.467963 0.658293
121720 -0.38560167000000006 9.979448130000002 1.07057511 1.897373 -2.06217 0.700626
121740 -0.40894947000000004 10.11850488 -0.7384183200000001 1.586706 -2.795268 0.484683
121760 -0.22079367 9.214238700000001 -0.00913311 0.833317 -2.839375 0.712349
121780 0.37721412000000004 9.981988920000001 0.64440909 0.028087 -2.547853 0.702078
121800 1.53056601 11.55416895 -0.75578202 -0.736084 -2.172192 0.661008
121820 3.1202568900000003 12.8696409 -1.0627859700000002 -1.534616 -1.421232 0.56901
121840 3.7847274300000002 13.834385730000001 1.06488531 -2.6764810000000003 -0.4375979999999999 0.663391
121860 4.0866498 14.01685173 1.3727917800000002 -3.560131 0.433759 0.640079
121880 4.313280420000001 14.109212880000001 0.8116107300000001 -2.198465 2.29782 0.302166
121900 3.40526682 16.58460942 -2.50578792 0.409225 -0.5713729999999999 0.007864
121920 0.42466509 13.63380066 -4.7904878700000015 0.454834 -1.843041 0.698815
121940 -1.7199186300000002 11.89157409 -4.55278176 0.275641 -1.039527 0.779855
121960 -0.49038228 13.0868343 3.4596044100000003 -1.092774 -1.1235389999999998 0.59842
121980 1.07806014 14.302911330000002 8.02735623 -2.692732 2.957064 -1.357876
122000 -1.84461354 16.48477305 7.44417135 -1.673571 6.222046 -1.952077
122020 -3.57830541 15.68378655 4.197718620000002 1.697916 -0.110819 -0.93017
122040 -4.452190020000001 13.36122 1.28567898 -0.029105 -0.362077 -0.535987
122060 -4.28798043 11.009007630000001 -1.8473112900000002 -1.118432 1.030202 0.150033
122080 -2.56895451 9.604176390000001 -0.7937957700000001 -2.593595 2.378536 0.705227
122100 -0.23036823 8.89405011 2.9556058500000004 -3.407907 1.245219 0.578145
122120 0.9952833600000001 6.711589980000001 2.4035481 -2.399846 0.31639 -0.317339
122140 1.64178198 6.257887290000001 1.1567952000000001 -0.70899 0.223153 -0.843792
122160 2.25655506 5.62275846 1.16113122 -0.202435 -0.246267 -0.309815
122180 2.59949304 5.1082730100000004 1.56978639 -1.137858 -1.382403 0.637961
122200 1.7877351600000002 5.54312088 1.74237372 -2.461211 -2.103247 1.430808
122220 -0.11480643 4.73569902 2.08621422 -4.227823 0.141715 1.257494
122240 -1.83847248 3.51813087 2.617308 -2.725398 2.238645 1.17023
122260 -2.05717662 2.3725681200000004 2.78121348 -1.174195 2.740153 1.216742
122280 -2.2119489900000002 1.2274468200000002 1.58355963 -0.8833 3.3992760000000004 0.7692760000000001
122300 -0.6152243399999999 1.60121763 -0.98151012 -1.077753 3.3676550000000005 0.321442
122320 -0.09714843000000001 4.95559017 -5.8486337100000005 -1.41231 2.445516 0.247647
122340 -0.16390548000000002 15.49278585 -17.856819270000003 -1.973433 1.453685 -0.04983
122360 -1.10320317 29.13721074 -17.70892371 -1.564309 0.447212 -0.456948
122380 -3.6529987500000005 17.06870349 -9.08819982 -1.01941 -0.211475 -0.576212
122400 -2.74873257 6.794219610000001 -6.804255240000001 -1.395214 -0.710976 -0.545082
122420 -6.054457320000001 4.4938040400000006 -3.8594207700000003 -1.7740790000000002 -0.645046 -0.453809
122440 -8.43869934 7.812703620000001 1.5079637700000004 -0.190289 0.8199299999999999 -0.28439000000000003
122460 -3.8218484700000004 12.716055540000001 9.92256975 0.425384 1.555993 -0.274624
122480 1.17296208 19.22796297 1.38866436 0.32266100000000003 1.2294 -0.297356
122500 1.47952458 16.07058504 -7.713612810000001 0.115683 0.003082 -0.337822
122520 -0.40445649000000006 5.94728307 7.054675110000001 0.8111229999999999 -0.851145 -0.438692
122540 0.08636724000000001 5.76451296 5.59431927 2.691749 -0.795452 -0.545268
122560 1.34674623 6.23812995 4.0778208000000005 3.534602 -1.210773 -0.245088
122580 3.0292495200000005 7.914345030000001 4.540362300000001 4.542571 -1.305734 -0.281722
122600 3.86242263 10.11282489 6.258780000000001 4.574422 -0.969537 0.33016100000000004
122620 3.09272022 11.365414740000002 5.7207996 3.787199 0.269283 1.301566
122640 1.81467342 11.146122000000002 3.45855474 2.760729 0.72769 1.307695
122660 1.2832853400000002 10.805881770000001 1.58535486 2.36297 1.280527 0.864101
122680 1.1195172 9.23654664 0.21075804 2.209016 1.120563 0.774568
122700 0.7369173900000001 7.02204705 -1.3686029100000001 1.441506 -0.746713 1.134795
122720 -0.61941321 7.994875320000001 2.61281502 1.408658 -3.077502 0.8886569999999999
122740 -0.59171958 7.81824627 2.15566902 2.481306 -2.032278 0.179101
122760 -0.22094082 9.45149355 0.9533652300000001 2.554169 -1.892416 -0.227562
122780 -0.43349409 9.79069392 0.44398098 2.581601 -4.794492 -0.451182
122800 -0.83227059 9.302558130000001 -0.7123727700000001 2.937923 -2.444482 -0.230583
122820 -0.00837774 9.68546205 0.77059512 2.319998 -0.909798 0.398726
122840 0.83780343 9.61121016 2.46058344 1.72022 -1.6906830000000002 0.12955
122860 1.3638156300000002 10.50455781 2.32586271 1.079602 -2.017693 0.144723
122880 1.6714278 11.64473487 -0.27542556 0.327587 -2.503751 0.336645
122900 2.9256657300000004 10.877426100000001 -2.70907074 -0.360002 -1.986501 0.252131
122920 2.8839045600000004 10.850634990000001 -3.7800873000000004 -1.109617 -1.142484 0.289611
122940 2.5813837800000003 12.15172548 -0.36329373000000004 -2.007904 0.114226 0.347956
122960 3.0238638300000003 13.005558450000002 1.3995927 -2.872031 1.625367 0.419032
122980 3.5714187900000005 13.00240944 1.2265541100000001 -2.777813 2.968973 0.264144
123000 4.88344743 13.909226220000003 -2.7822631500000004 -1.368868 1.505157 -0.391777
123020 4.76982801 12.77443485 -4.3553457 1.10964 -2.052555 0.31162
123040 3.2141189700000004 15.992291430000002 -1.8067469400000002 0.6975180000000001 -1.468795 1.203163
123060 0.7198578 14.791635720000002 -2.4029496900000002 0.09577 -0.497513 0.988344
123080 0.63273519 14.422063590000002 1.0565075700000002 -0.44344 -0.318103 0.546376
123100 2.6981424 14.559325110000001 9.051971490000001 -1.7431720000000002 0.437775 -0.073626
123120 -0.34847082000000007 16.98727068 7.658971110000001 -2.149102 3.474419 -1.204122
123140 -3.44523276 17.23889718 6.00910569 -0.570404 4.2511470000000005 -1.54233
123160 -5.17144941 15.45595911 3.23058015 0.710278 0.272826 -0.377812
123180 -6.30997839 12.206220029999999 0.87567984 -0.643784 0.393127 0.015296
123200 -5.332362840000001 9.67827132 -3.02341257 -1.415875 2.12372 0.005548
123220 -1.3271360399999999 8.20623177 0.90007731 -2.475536 2.722081 -0.060304
123240 2.89543131 6.4435023000000005 4.33109538 -3.187334 0.24390100000000006 0.110952
123260 6.28333443 5.52351069 3.58549614 -2.577348 -1.778911 -0.187707
123280 5.017569750000001 6.05999997 1.6108020000000003 -1.15072 -0.949333 -0.822943
123300 3.5447748300000006 6.4080293400000015 1.37264463 -0.369258 -0.888784 -0.39241
123320 2.15371683 6.336622350000001 3.73877739 -0.657099 -1.421681 0.453363
123340 -0.8515766700000001 4.06509723 4.82356719 -1.689452 -1.136359 1.124107
123360 -4.14712845 2.6917070400000003 4.8698213400000006 -3.165964 1.956097 1.348044
123380 -3.36604644 1.3398596100000002 4.613407560000001 -1.948585 2.028205 1.174858
123400 -2.17392543 0.07260381 3.9844099800000006 -0.618167 1.72662 1.115103
123420 -1.7248628700000002 1.01713023 1.4582663100000002 -0.496953 2.212397 0.741449
123440 -0.56253483 5.67709605 -3.16591263 -1.037655 3.143357 0.434172
123460 -0.11824974 18.32668884 -13.84470585 -1.114694 2.92698 0.266201
123480 -4.141889910000001 35.5094532 -28.19476404 -0.968714 2.393795 0.010462
123500 -2.24069229 15.87823056 -10.1626695 -0.8937639999999999 1.7489009999999998 -0.219992
123520 -2.2242213 2.45190159 -6.11658405 -0.957332 1.073987 -0.282596
123540 -3.7973038500000005 -0.77927697 -0.31225230000000004 -1.095333 0.288258 -0.274008
123560 -5.42786319 12.760514460000001 4.86862452 -1.429787 -0.793892 -0.293117
123580 -2.55264048 25.05474981 9.95160735 -1.871807 -1.7354459999999998 -0.213813
123600 -2.7204405300000003 27.280324890000003 -14.769337590000001 -1.6814 -1.363357 -0.189459
123620 -0.7396151400000001 4.50219159 9.43577793 -0.108832 1.465805 -0.4342
123640 -0.21539817000000003 1.2995993700000001 6.220167840000001 0.7647430000000001 2.154034 -0.407616
123660 1.4233917600000001 0.51148359 5.73412158 0.4456350000000001 1.037293 -0.31441
123680 2.71385802 4.213738350000002 6.361019820000001 -0.003191 -0.099715 -0.102444
123700 2.19398688 11.283834780000001 9.2372922 -0.082483 -0.912037 0.111688
123720 1.6600482 14.181208470000003 7.542967860000001 1.745572 -0.314578 -0.100636
123740 1.2717585900000001 12.934897020000001 3.94534656 3.296597 -0.148506 -0.351729
123760 1.4024376 11.32080867 1.98906579 4.216029 -0.836139 -0.7492810000000001
123780 1.71288486 9.51646518 0.9798620400000001 4.377857 -1.34925 -0.711174
123800 1.8661661100000002 6.97669542 -1.74102975 4.332941 -2.391284 0.174335
123820 0.5626819800000001 7.743700080000001 1.31606055 4.164524 -2.692405 1.030259
123840 0.15552774 8.14440915 2.00059254 3.299092 -0.5475369999999999 0.598449
123860 0.08292393 9.19747341 2.5393185000000003 2.1408720000000003 1.540316 -0.505107
123880 -0.43544628 9.84622833 1.6357978800000001 1.376495 2.027635 0.566765
123900 -0.8948387700000001 9.45209196 0.5330459700000001 1.443431 -2.523215 1.3047959999999998
123920 -1.2427111800000001 9.41901264 -0.10956789 3.170855 -2.931543 0.157296
123940 -0.32242527000000004 9.38847411 0.46403262 3.27889 -1.002902 -0.591108
123960 0.5884234200000001 9.13760298 0.8890018199999999 2.366093 -0.865418 -0.082777
123980 1.3132156500000003 10.54826136 -0.18531090000000003 1.947195 -0.843239 0.327671
124000 2.95769538 10.88086941 -3.2242919400000005 2.01866 -2.518064 0.318566
124020 4.036952340000001 11.486215080000001 -3.17040561 1.506022 -2.2940560000000003 0.42152
124040 3.09990114 12.061169370000002 -1.03465089 0.812883 -2.197979 0.438988
124060 2.55009969 11.99501073 0.9276237900000001 0.169041 -1.845221 0.426561
124080 2.6048787300000003 11.70191736 0.57600396 -0.529529 -1.293197 0.446612
124100 2.44037484 12.364141410000002 -2.828223 -1.172032 -0.7015859999999999 0.375136
124120 3.06098487 15.431414490000002 -3.33671454 -2.089662 0.090566 0.474533
124140 2.7416988 14.208156540000001 -0.9410929200000001 -3.257124 0.8887299999999999 0.6191800000000001
124160 0.85501998 15.847996140000001 -0.7168559400000001 -3.491976 2.121764 0.695008
124180 0.8693916300000001 16.12117521 2.27646936 -0.059289 4.552479 0.178555
124200 2.4002617500000003 16.397797590000003 9.255107160000001 0.596263 -1.339457 0.116976
124220 -0.37287810000000005 16.95853719 8.10998586 0.135401 -2.004652 0.631629
124240 -3.1910654700000003 16.689390030000002 5.95926108 -0.819735 -0.293172 0.498851
124260 -4.3065409500000005 15.65415054 3.1431632400000002 -1.820821 1.09787 -0.178632
124280 -4.41147852 13.00510719 0.67016034 -2.142792 3.4902300000000004 -1.167779
124300 -3.56169708 9.57199959 -2.18485377 0.014006 3.585255 -0.960555
124320 -2.25236619 7.435342350000001 1.3371716699999998 1.220468 0.8344229999999999 -0.336512
124340 -1.44015705 6.74167725 3.87304686 -0.246031 0.230297 -0.102427
124360 0.6736036500000001 5.7549285900000005 4.18260141 -1.580067 1.337667 0.383559
124380 4.161794400000001 7.1753283 3.49882479 -2.515207 2.524697 -0.21522
124400 3.58459362 9.04643865 2.2549069800000003 -2.845102 2.262512 -0.429765
124420 2.42226558 7.97870844 1.3546825200000003 -2.506544 1.560656 -0.497003
124440 -1.13718501 5.84639703 2.8945287900000003 -1.373506 0.642574 -0.460139
124460 -4.71354804 3.0151819800000004 3.37309002 -0.6016739999999999 -1.098859 -0.403378
124480 -2.43723564 3.13912152 4.08260808 -0.8722129999999999 -2.582051 -0.087173
124500 -0.56253483 2.24937414 3.52396782 -1.730959 -3.358164 0.5380739999999999
124520 0.70173873 2.07423621 1.9866721500000002 -2.972092 -1.380502 0.687104
124540 0.67599729 2.9702718 0.85068396 -2.638849 2.449384 0.875735
124560 0.09520605 6.10281081 -2.21314581 -1.207651 2.618973 1.180344
124580 -1.4069207700000002 12.722490900000002 -8.743770720000002 -0.8416680000000001 2.535932 0.8507899999999999
124600 -4.90904172 22.831126920000003 -19.76220576 -1.312699 2.830663 0.54802
124620 -0.46313991000000004 24.410036610000002 -16.246311570000003 -1.7330299999999998 2.47045 0.417359
124640 3.2873113800000002 11.237286330000002 -10.117465020000001 -1.437135 1.892782 0.233227
124660 -0.29159244 5.5362342600000005 -3.67410987 -0.999241 1.210734 -0.077966
124680 -4.51071648 4.569547050000001 -2.08291806 -0.732372 0.528992 -0.317714
124700 -5.172047820000001 8.3292786 3.6136312200000003 -0.855384 0.078316 -0.461138
124720 -2.12902506 17.13037896 4.27211766 -1.164872 -0.663065 -0.4719640000000001
124740 -3.51709101 28.26617103 -10.542581370000002 -1.373511 -1.078677 -0.518822
124760 -3.8437051500000003 14.274766440000002 2.9401845300000002 -0.665277 0.152106 -0.431062
124780 -1.5808618800000003 3.24121419 7.43907996 0.20748000000000005 1.3156709999999998 -0.459572
124800 -0.36284247000000003 2.77463097 6.024674160000001 0.42525 0.967235 -0.35932800000000004
124820 1.13957865 2.262990420000001 4.537664550000001 0.296129 0.266663 -0.342241
124840 1.9984932000000002 6.2641754999999995 5.2120137600000005 0.090043 -0.311869 -0.4081
124860 3.2873113800000002 11.89561581 7.99293294 1.016579 -0.471472 -0.193121
124880 3.230433 11.9619216 5.854774770000001 2.520278 -0.959672 0.176931
124900 2.54306592 11.36242269 2.52943983 3.460635 -1.470558 0.049558
124920 1.70675361 11.458668600000001 0.82299033 4.599213 -1.059801 -0.29446
124940 1.1499085800000002 9.7348554 -1.9682587800000002 4.5704080000000005 -0.8292440000000001 0.414342
124960 0.45460521000000004 8.62356879 -2.28754485 3.853094 -0.798214 1.001087
124980 -0.21809592 8.41520439 0.055534410000000006 3.014024 -0.0695 0.64712
125000 -0.27513126000000004 8.23003083 0.91818657 2.2792380000000003 1.260716 -0.234591
