time Ax Ay Az Gx Gy Gz
19680 -0.82628649 9.624237840000001 1.8853250400000001 0.029174 0.102084 0.020369
19700 -0.86056263 9.63531333 1.8401205600000001 0.029294 0.118105 0.009667
19720 -0.81251325 9.61809678 1.7624351699999998 0.025012 0.103253 -0.002094
19740 -0.8122091400000001 9.647732790000001 1.7887848300000002 0.023874 0.087278 -0.002082
19760 -0.8978308200000001 9.6654006 1.77425622 0.019525 0.07555 0.004312
19780 -0.8948387700000001 9.616301550000001 1.76468166 0.019467 0.069132 0.01073
19800 -0.8628091200000001 9.616605660000001 1.76932179 0.027969 0.064829 0.013999
19820 -0.84559257 9.61405506 1.80823806 0.031169 0.068001 0.017222
19840 -0.8138572199999999 9.59893785 1.74731796 0.032207 0.060544000000000014 0.016171
19860 -0.8114635800000001 9.6420528 1.7215667100000003 0.031088 0.047769 0.015111
19880 -0.77658903 9.61914645 1.7771011200000002 0.025734 0.045649 0.017213
19900 -0.8081674200000002 9.6076197 1.86391962 0.01929 0.043511 0.024648
19920 -0.8051753700000001 9.63815823 1.80524601 0.018228 0.040336 0.020372
19940 -0.75263301 9.62543466 1.8059915700000002 0.01928 0.032892000000000005 0.016116
19960 -0.77927697 9.633213990000002 1.75585266 0.021409 0.029697 0.013997999999999998
19980 -0.8240400000000001 9.60432354 1.7491131900000003 0.021424 0.031832 0.012928
20000 -0.8792703000000001 9.5959458 1.77051861 0.020361 0.033962 0.013986000000000002
20020 -0.97522191 9.600438780000001 1.7760612600000003 0.019251 0.02544 0.015057
20040 -1.06937829 9.64638882 1.7598943800000002 0.016036 0.025438 0.018239
20060 -1.10679363 9.7061121 1.7914727700000002 0.011759 0.023322 0.018212
20080 -1.11383721 9.71390124 1.81287819 0.016031999999999998 0.025434 0.019307
20100 -1.01040057 9.677221650000002 1.7556957000000002 0.019227 0.021174 0.016131
20120 -0.8765725499999999 9.61809678 1.76453451 0.024576 0.02329 0.015097
20140 -0.77463684 9.59235534 1.7437275 0.0214 0.026506 0.012934
20160 -0.73781991 9.66090762 1.69223481 0.017141999999999998 0.024407 0.008634000000000001
20180 -0.7412632200000001 9.70701462 1.6247223900000003 0.014998 0.021223 0.007555
20200 -0.7614620100000001 9.731863350000001 1.6205335200000002 0.008583 0.01805 0.007514
20220 -0.7912549800000002 9.6594165 1.6396924500000003 0.002177 0.018068 0.008537999999999999
20240 -0.7866148500000001 9.633213990000002 1.63160901 0.003249 0.019129 0.008544
20260 -0.7276371300000001 9.645192 1.6398396000000002 0.004315 0.019126 0.008551000000000001
20280 -0.71311833 9.65866113 1.67217336 0.006462999999999999 0.019131 0.005362
20300 -0.7924517999999999 9.64669293 1.6257720600000003 0.0075590000000000015 0.023397 0.0032270000000000003
20320 -0.83361456 9.62588592 1.64747178 0.00866 0.026606 -0.001042
20340 -0.8122091400000001 9.64564326 1.62950967 0.001206 0.026645 -0.004299
20360 -0.7839171000000001 9.67602483 1.619631 -0.008425 0.021348 -0.003291
20380 -0.76161897 9.65162736 1.63759311 -0.021232 0.018205 -0.0055130000000000005
20400 -0.7532314200000001 9.64698723 1.62262305 -0.039325 0.022551 -0.010986
20420 -0.7512890400000001 9.672287220000001 1.6420860900000003 -0.0585 0.023705 -0.016462
20440 -0.73617183 9.65881809 1.63146186 -0.071346 0.007795999999999998 -0.022941
20460 -0.7608636000000001 9.68201874 1.57382811 -0.079871 0.005712 -0.027271
20480 -0.76580784 9.69144615 1.58401089 -0.071312 0.007826000000000001 -0.030418
20500 -0.77673618 9.6856092 1.57457367 -0.06387799999999999 0.0067090000000000006 -0.023956
20520 -0.78736041 9.640699020000001 1.63369854 -0.057486 0.015166 -0.01324
20540 -0.7807779 9.632321280000001 1.6627459500000001 -0.04355 0.037458 -0.005693
20560 -0.77209605 9.640257570000001 1.63265868 -0.024217 0.06297 -0.008796
20580 -0.7375158 9.652225770000001 1.6281657 -0.007147 0.060789 -0.01081
20600 -0.72553779 9.639649350000001 1.6284600000000002 0.001307 0.04371 -0.009661
20620 -0.7295795100000001 9.66061332 1.6325017199999998 -0.0008320000000000001 0.044775 -0.007541
20640 -0.77135049 9.66585186 1.6064561700000002 -0.009424 0.033082 -0.006518
20660 -0.79679763 9.684265230000001 1.5375997800000003 -0.014826 0.019248 -0.005469
20680 -0.77733459 9.67363119 1.54792971 -0.009501 0.023465 0.000972
20700 -0.76790718 9.66106458 1.5497249400000002 -0.007363 0.025584 0.002052
20720 -0.7429014899999999 9.6537267 1.5952335300000002 -0.004157 0.029821 0.005274
20740 -0.7039852200000001 9.649233720000002 1.6591456800000002 0.000153 0.043637 0.009559
20760 -0.75413394 9.632017170000001 1.6561536300000002 0.007665000000000002 0.053199 0.009599
20780 -0.7836228 9.612711090000001 1.69283322 0.011942 0.054253 0.00856
20800 -0.8376562800000001 9.560168730000001 1.80015462 0.006622 0.057468 0.008518000000000001
20820 -0.8445429000000001 9.53412318 1.8567387 0.006612000000000001 0.057459 0.010655
20840 -0.89079705 9.55478304 1.7874310500000001 0.004464 0.05321 0.009577
20860 -0.88361613 9.652677030000001 1.7052526800000003 0.002349 0.055356 0.007423000000000002
20880 -0.7611677099999999 9.671688810000001 1.6898313600000001 0.003435 0.058553 0.006358
20900 -0.68018616 9.679772250000001 1.64418543 0.0034020000000000005 0.050035 0.005301
20920 -0.7137167400000001 9.752366250000001 1.59133896 0.005488 0.037253 0.003195
20940 -0.78826293 9.76988691 1.53610866 0.008684 0.039359 0.00642
20960 -0.7788257100000001 9.733207320000002 1.5223354199999999 0.01186 0.036144 0.008582
20980 -0.7286868000000001 9.715696470000001 1.5173911800000002 0.012913 0.031883 0.007527
21000 -0.6888680100000001 9.67857543 1.57292559 0.009717 0.03296 0.007503
21020 -0.7369173900000001 9.64848816 1.7295030000000002 0.0075590000000000015 0.025519 0.005361
21040 -0.7662591000000001 9.6423471 1.7561469600000001 0.00864 0.02765 0.004298
21060 -0.73586772 9.633518100000002 1.7338488300000001 0.008669 0.035102999999999995 0.005357
21080 -0.7367702399999999 9.65866113 1.7119921500000002 0.005478 0.038305 0.006399
21100 -0.8169964200000002 9.68695317 1.7248628700000002 0.0076209999999999984 0.038306 0.004277
21120 -0.8183502000000001 9.696233430000001 1.6949227500000001 0.010841 0.043617 0.005361
21140 -0.8258352300000001 9.6856092 1.69417719 0.015104 0.04572 0.008593
21160 -0.85501998 9.665253450000002 1.7269622100000002 0.016152 0.042516000000000005 0.009672
21180 -0.8583161400000001 9.6395022 1.78264377 0.017218 0.042513 0.00968
21200 -0.8147597400000001 9.601929900000002 1.8092877300000003 0.0183 0.044644 0.008616
21220 -0.79230465 9.62258976 1.7980650900000001 0.014027 0.043593 0.008588
21240 -0.7625116799999999 9.64549611 1.76288643 0.016156 0.040399 0.00647
21260 -0.7459033500000001 9.64758564 1.75764789 0.019338 0.036126 0.006498
21280 -0.7511418900000002 9.65806272 1.76901768 0.01829 0.038269 0.004352
21300 -0.7722432 9.66465504 1.76168961 0.016166 0.041468 0.005401
21320 -0.77059512 9.65492352 1.7461211400000003 0.010793 0.031904 0.004307
21340 -0.7667103599999999 9.65342259 1.72560843 0.010788 0.031899000000000004 0.005376
21360 -0.7614620100000001 9.65851398 1.7221651200000003 0.010812 0.035104 0.003235
21380 -0.75966678 9.6448977 1.7476122600000001 0.010788 0.029777 0.003242
21400 -0.7478457300000001 9.65043054 1.80959184 0.009702 0.023398 0.001106
21420 -0.7836228 9.620941680000001 1.76692815 0.0075689999999999985 0.024466 0.002158
21440 -0.8098155 9.63456777 1.7292087000000003 0.007587999999999998 0.029789 0.003219
21460 -0.80233047 9.66135888 1.7085488400000002 0.007582999999999999 0.028723 0.003221
21480 -0.7896069 9.627828300000001 1.75435173 0.009717 0.028716 0.003236
21500 -0.7960422600000001 9.64638882 1.73863611 0.007587999999999998 0.03085 0.004286
21520 -0.79110783 9.67154166 1.7107953300000003 0.00866 0.031911 0.004292
21540 -0.7807779 9.67378815 1.71677943 0.011851 0.029769 0.004318
21560 -0.7726944600000001 9.66989358 1.72306764 0.012916999999999998 0.030827 0.005392
21580 -0.7682014800000001 9.6654006 1.7121393 0.011865 0.032964999999999994 0.004314
21600 -0.77478399 9.637108560000001 1.720674 0.011855 0.031896 0.005383
21620 -0.77298876 9.63456777 1.75495014 0.011865 0.031904 0.003247
21640 -0.77523525 9.64115028 1.7055567900000002 0.005478 0.036183 0.004265
21660 -0.7888613400000001 9.659857950000001 1.6829545500000003 0.00233 0.050034 0.006361
21680 -0.79350147 9.64758564 1.67786316 0.001249 0.04472 0.004224
21700 -0.77658903 9.632321280000001 1.7295030000000002 0.003344 0.034069 0.002116
21720 -0.75518361 9.640699020000001 1.7112367800000001 0.004406 0.034061 0.003192
21740 -0.76236453 9.668539800000001 1.6697797200000002 0.006569 0.042567 0.005332
21760 -0.7674559200000002 9.659710800000001 1.6711236900000002 0.006555 0.039371 0.005336
21780 -0.7945511400000002 9.645192 1.6802568 0.008669 0.032981 0.003223
21800 -0.79350147 9.639649350000001 1.66334436 0.003325 0.030869 0.003188
21820 -0.78871419 9.66061332 1.6649924400000002 -0.002009 0.030887 0.003151
21840 -0.77972823 9.649233720000002 1.6826504400000002 -0.010544 0.029856 0.002025
21860 -0.8298769500000001 9.655973190000001 1.66334436 -0.014811 0.026688 -0.001206
21880 -0.80218332 9.649086570000001 1.6512192 -0.017988 0.028843 -0.004435000000000001
21900 -0.7997896800000001 9.652981140000001 1.6810023600000001 -0.021165 0.036302 -0.002331
21920 -0.78541803 9.67917384 1.68953706 -0.020093 0.036303 -0.003392
21940 -0.7771874400000001 9.6309675 1.70735202 -0.010515 0.036248 0.002017
21960 -0.77673618 9.655816230000001 1.6763622299999998 0.006579000000000001 0.045758 0.006397
21980 -0.81131643 9.64893942 1.6724676600000001 0.019434 0.061676 0.010739
22000 -0.78212187 9.64593756 1.7139345300000002 0.022668 0.069121 0.010752
22020 -0.76775022 9.67333689 1.67755905 0.019458 0.06488 0.008598999999999999
22040 -0.7912549800000002 9.616605660000001 1.6711236900000002 0.0076739999999999985 0.054268 0.00853
22060 -0.8345170799999999 9.61091586 1.6518176100000002 0.000177 0.046842 0.0074189999999999985
22080 -0.85757058 9.640699020000001 1.6983660600000001 0.002325 0.05003 0.00743
22100 -0.80802027 9.67049199 1.67217336 0.001302 0.059621 0.007409999999999998
22120 -0.73048203 9.66944232 1.60376823 0.004541 0.067071 0.006355
22140 -0.6987466800000001 9.67842828 1.6079571000000001 0.007731999999999998 0.063868 0.005313
22160 -0.75518361 9.67348404 1.6239768300000001 0.014122999999999997 0.060655 0.004294
22180 -0.75727314 9.67827132 1.5983727300000001 0.0184 0.06277 0.004321
22200 -0.7682014800000001 9.664498080000001 1.6396924500000003 0.015176 0.055333000000000014 0.002172
22220 -0.7608636000000001 9.63621585 1.70376156 0.004493 0.054297000000000005 0.004235
22240 -0.77209605 9.60792381 1.7595902700000001 -0.001947 0.047919 0.006334
22260 -0.8331632999999999 9.64249425 1.73668392 -0.003018 0.047918 0.007395
22280 -0.81670212 9.6338124 1.7173778400000002 0.003397 0.052153 0.008503
22300 -0.82493271 9.66195729 1.7248628700000002 0.007703 0.058538 0.006388
22320 -0.81311166 9.628279560000001 1.75090842 0.014113999999999996 0.06064600000000001 0.00643
22340 -0.7940998800000001 9.66135888 1.66423707 0.016267 0.067022 0.008574
22360 -0.8107180199999999 9.72078786 1.5802634699999998 0.017338 0.06914400000000001 0.009647
22380 -0.8059209300000001 9.73336428 1.52518032 0.01729 0.061675 0.01286
22400 -0.8000839800000001 9.72467262 1.54388799 0.016184999999999998 0.054217 0.01393
22420 -0.75038652 9.655669080000001 1.6673860800000002 0.018319 0.053149 0.012879
22440 -0.7424600400000001 9.6016356 1.76841927 0.019371 0.047827 0.010756
22460 -0.77044797 9.6164487 1.7670753 0.020433 0.045697 0.009698
22480 -0.76580784 9.637412670000002 1.7025549300000002 0.014027 0.041471 0.0064540000000000005
22500 -0.76311009 9.65417796 1.6477758900000001 0.010832 0.040426 0.004297
22520 -0.7741855799999999 9.660014910000001 1.6679844900000003 0.005488 0.038314 0.004262
22540 -0.7738912800000001 9.67482801 1.6747141500000002 0.00015800000000000002 0.039398 0.004224
22560 -0.77673618 9.66360537 1.6585472700000001 -0.000904 0.040467 0.004215
22580 -0.7683486300000001 9.66045636 1.63489536 -0.001961 0.042601 0.004205
22600 -0.78302439 9.64474074 1.6554080700000002 0.002306 0.039403 0.001034
22620 -0.73781991 9.64265121 1.72516698 0.008703 0.039376 0.002147
22640 -0.69664734 9.649233720000002 1.73998008 0.01087 0.047887 0.003219
22660 -0.73017792 9.64863531 1.6850440800000002 0.014061 0.048928 0.006445
22680 -0.75263301 9.68905251 1.59793128 0.014037 0.045724 0.008584999999999999
22700 -0.8126604000000001 9.68291145 1.5759274500000002 0.01618 0.046786 0.007531
22720 -0.83780343 9.67797702 1.56873672 0.013008 0.052128 0.006433
22740 -0.84633813 9.67498497 1.5393950100000002 0.010899 0.059583 0.008546
22760 -0.7566747300000001 9.67827132 1.5619972500000001 0.005545 0.055341 0.008514
22780 -0.72194733 9.680066550000001 1.6531615800000001 0.000182 0.046846 0.006351
22800 -0.72194733 9.65896524 1.6293625200000001 0.000192 0.047916 0.005281
22820 -0.73931103 9.67154166 1.6290584099999998 0.001273 0.052169000000000014 0.006351
22840 -0.74799288 9.6511761 1.6420860900000003 0.00234 0.050043 0.004225
22860 -0.77298876 9.647732790000001 1.6313049000000004 0.000211 0.048994 0.002075
22880 -0.79679763 9.62603307 1.66753323 -0.003038 0.037291000000000005 0.000999
22900 -0.7964935200000001 9.624836250000001 1.7009166599999999 -0.004152 0.02452 -0.001129
22920 -0.81175788 9.63141876 1.6837001100000002 -0.008439 0.020274 -0.001153
22940 -0.8015849100000001 9.644299290000001 1.71318897 -0.011654 0.020273 0.002029
22960 -0.80113365 9.636814260000001 1.71408168 -0.010587 0.022391 0.00417
22980 -0.79424703 9.64743849 1.65450555 -0.010563 0.029839 0.006297
23000 -0.8300241 9.68665887 1.5874443900000004 -0.004133 0.035147000000000005 0.005267
23020 -0.7837699500000002 9.712400310000001 1.5819115499999998 0.00445 0.04577 0.005314
23040 -0.76790718 9.66166299 1.5399934199999998 0.0023350000000000003 0.047917 0.00316
23060 -0.76386546 9.67782006 1.5274268100000001 -0.0008269999999999999 0.057511 0.004193
23080 -0.8072747100000001 9.67063914 1.58236281 -0.008305 0.055407000000000005 0.004144
23100 -0.8048810700000001 9.68022351 1.59104466 -0.011529 0.050091 0.004128
23120 -0.7839171000000001 9.687855690000001 1.5702376500000002 -0.011505 0.056479 0.005188
23140 -0.77853141 9.661506030000002 1.5655975200000003 -0.014691999999999997 0.057564 0.0030280000000000003
23160 -0.79050942 9.624532140000001 1.6257720600000003 -0.014725 0.050107 0.003038
23180 -0.8405011800000001 9.64504485 1.6512192 -0.011558 0.041578 0.002002
23200 -0.79919127 9.659857950000001 1.60765299 -0.006185 0.045837 -0.002238
23220 -0.72165303 9.65806272 1.56005487 -0.005138 0.043694 -9.2e-05
23240 -0.6991979400000001 9.65851398 1.52652429 -0.008348000000000001 0.044758 0.003089
23260 -0.72509634 9.68336271 1.52667144 -0.012615 0.046895 0.005193
23280 -0.7188081300000001 9.66030921 1.5004787400000001 -0.015826 0.045837 0.00624
23300 -0.69949224 9.67872258 1.54074879 -0.012606 0.052209000000000005 0.008391
23320 -0.6824326500000001 9.66270285 1.5375997800000003 -0.007238 0.05964700000000001 0.008419
23340 -0.6786852300000001 9.652677030000001 1.5621542100000003 -0.002927 0.067097 0.006303
23360 -0.67224987 9.67273848 1.54388799 0.000283 0.069217 0.006323
23380 -0.7261362 9.712557270000001 1.5783210900000002 0.001364 0.072409 0.006326
23400 -0.78302439 9.69534072 1.50886629 0.001335 0.068139 0.008468
23420 -0.83181933 9.69294708 1.4834191500000002 0.000221 0.058551 0.009541
23440 -0.83167218 9.672287220000001 1.5197848200000001 0.000197 0.054286 0.010614
23460 -0.83975562 9.66958947 1.58954373 0.001268 0.05853 0.013821
23480 -0.7764320700000001 9.63337095 1.6524160200000002 0.005516 0.051071 0.010655
23500 -0.7632670500000001 9.65057769 1.71034407 0.007626000000000002 0.041494 0.006409000000000001
23520 -0.74739447 9.67063914 1.62367272 0.005469 0.039358 0.009602
23540 -0.7024842900000001 9.668696760000001 1.6277144399999999 -0.005157 0.047921 0.008448
23560 -0.7011403200000002 9.69534072 1.63235457 -0.017921 0.046939 -0.001254
23580 -0.7218001799999999 9.643995180000001 1.6384956300000002 -0.031723 0.053413 -0.009904
23600 -0.7562234700000001 9.668696760000001 1.5810090300000001 -0.03488 0.056646 -0.01634
23620 -0.77284161 9.659857950000001 1.55856375 -0.028518 0.051284 -0.013084
23640 -0.77733459 9.67154166 1.5965775000000002 -0.005261999999999999 0.009632 -0.006458
23660 -0.7634142 9.68890536 1.63295298 0.019036 -0.023558000000000003 0.01405
23680 -0.75592917 9.66465504 1.64507814 0.025192 -0.045018 0.047235
23700 -0.76790718 9.66285981 1.67501826 0.019719 -0.051489 0.071775
23720 -0.80307603 9.6796251 1.64672622 0.026216000000000003 -0.029145 0.07286000000000001
23740 -0.83780343 9.688149990000001 1.6108020000000003 0.036029000000000005 -0.002466 0.052598
23760 -0.8147597400000001 9.664056630000001 1.62232875 0.030901 0.011529 0.020497
23780 -0.80367444 9.684265230000001 1.6278615900000002 0.011846 0.021277 -0.003149
23800 -0.7846724700000001 9.66240855 1.66842594 -0.014624000000000003 0.05974500000000001 -0.009793
23820 -0.75982374 9.62588592 1.7269622100000002 -0.048678 0.079039 -0.010055
23840 -0.7849667699999999 9.65432511 1.7275606200000002 -0.063595 0.08229199999999999 -0.011232
23860 -0.7973960400000001 9.67363119 1.71139374 -0.05284 0.103551 -0.009048
23880 -0.7879588200000001 9.652824180000001 1.6816007700000002 -0.030316000000000006 0.124799 -0.014259
23900 -0.77599062 9.680664960000001 1.67846157 0.0017239999999999998 0.114107 -0.032181
23920 -0.73302282 9.70521939 1.6831017000000001 0.020884 0.08217200000000001 -0.054439
23940 -0.70652601 9.65162736 1.6902826200000003 0.031389999999999994 0.042733 -0.057519000000000015
23960 -0.7457463900000001 9.62902512 1.73010141 0.026906 0.000116 -0.052154999999999986
23980 -0.81490689 9.584870310000001 1.67786316 0.007305 -0.06489199999999999 -0.028708
24000 -0.8075690100000001 9.589961700000002 1.6082514 -0.018611000000000003 -0.099032 0.006406
24020 -0.7789826700000001 9.62932923 1.5060213900000003 -0.04324 -0.088417 0.037199
24040 -0.7460505000000001 9.66509649 1.4668010100000002 -0.030352 -0.058677 0.047933
24060 -0.6523453800000001 9.716147730000001 1.4991347700000002 0.013596 -0.017266999999999998 0.043914
24080 -0.41493357000000003 9.835299990000001 1.5197848200000001 0.049071 0.033776 0.035551
24100 -0.38904498 9.80191656 1.5929870400000001 0.054688 0.087059 0.025908
24120 -0.62330778 9.756260820000001 1.6833960000000001 0.034595 0.118057 0.017182
24140 -0.93150855 9.712400310000001 1.6763622299999998 0.006909 0.121384 0.008438
24160 -1.22385636 9.65492352 1.69267626 -0.011299 0.09698 -0.000203
24180 -1.2320869500000002 9.5065767 1.64478384 -0.018806 0.082118 -0.006645999999999999
24200 -1.03869261 9.52828623 1.61589339 -0.023044 0.091708 -0.003483
24220 -0.77329287 9.51885882 1.67815746 -0.029546 0.066176 -0.006701
24240 -0.6963530400000001 9.552987810000001 1.80823806 -0.02325 0.035291 -0.014094999999999996
24260 -0.74679606 9.63456777 1.7036045999999998 0.033293 0.038277 -0.010499
24280 -0.7550266499999999 9.74159487 1.51619436 0.096305 0.062519 -0.000476
24300 -0.8107180199999999 9.764942670000002 1.4154554700000002 0.124924 0.035726999999999995 0.014713999999999996
24320 -0.87567984 9.77063247 1.46739942 0.13897 0.086765 0.026497000000000003
24340 -0.82179351 9.69833277 1.59028929 0.151955 0.13356600000000002 0.032937
24360 -0.7188081300000001 9.636657300000001 1.7033103 0.141291 0.138913 0.037128
24380 -0.6060912300000001 9.62648433 1.8799393500000001 0.104883 0.10709 0.034778
24400 -0.5477119200000001 9.57379482 2.03666391 0.06858600000000001 0.089158 0.021729
24420 -0.48259314000000003 9.60582447 2.1454862400000003 0.038853 0.103179 0.004412
24440 -0.54831033 9.656414640000001 2.1761719200000007 -0.010026 0.133234 -0.009855
24460 -0.82043973 9.675730530000001 1.87829127 -0.072962 0.12603499999999998 -0.019899
24480 -1.0767063600000002 9.71823726 1.52697555 -0.12851 0.103884 -0.026668
24500 -1.1782006200000001 9.74683341 1.3997398499999998 -0.16054000000000002 0.086999 -0.038621
24520 -1.12192065 9.695635020000001 1.49973318 -0.179729 0.090261 -0.038759
24540 -0.9714843000000001 9.63052605 1.7342902800000002 -0.201076 0.090327 -0.036772000000000006
24560 -0.8137100700000001 9.55493019 1.86212439 -0.217165 0.077575 -0.030458
24580 -0.74485368 9.55133973 1.7877351600000002 -0.20431 0.093492 -0.026116000000000004
24600 -0.67898934 9.565260120000001 1.6377402600000002 -0.143312 0.153923 -0.006539
24620 -0.5405211900000001 9.64279836 1.63206027 -0.02677 0.238622 0.023008
24640 -0.49352148 9.66210444 1.8013514400000001 0.094958 0.287097 0.049434
24660 -0.6535422000000001 9.70806429 1.75300776 0.177312 0.345349 0.062753
24680 -0.7054861499999999 9.80610543 1.4160538800000002 0.216959 0.384621 0.06404800000000001
24700 -0.69949224 9.88155414 1.21412484 0.207074 0.312255 0.054457000000000005
24720 -0.7438040100000001 9.827069400000001 1.3223487600000001 0.160868 0.230424 0.045694
24740 -0.8044298100000001 9.88648857 1.4272863300000003 0.093507 0.188087 0.035663
24760 -0.7220944800000001 9.85595004 1.46709531 0.029448 0.162804 0.020293
24780 -0.6912616500000001 9.66045636 1.5393950100000002 -0.029263 0.138576 0.002823
24800 -0.8066763 9.560472840000001 1.6661892600000001 -0.08582100000000001 0.123907 -0.009304
24820 -0.93959199 9.54265788 1.72426446 -0.122076 0.126173 -0.011697
24840 -1.0383885000000002 9.50972571 1.71318897 -0.138002 0.15176099999999998 -0.003295
24860 -1.0264203 9.437573160000001 1.78893198 -0.151929 0.148575 0.006226
24880 -0.98360946 9.407790000000002 2.0013381 -0.188312 0.121018 0.002802
24900 -0.91639134 9.43772031 2.10671712 -0.133485 0.214567 0.0041340000000000005
24920 -0.89124831 9.47829447 2.02828617 0.030267 0.353452 0.0286
24940 -0.8678907000000001 9.47244771 1.97050527 0.06645 0.346878 0.042749
24960 -0.86384898 9.43503237 2.01361041 0.037328 0.266062 0.031966
24980 -0.8825664599999999 9.50418306 2.0824668 0.019081 0.243746 0.034004
25000 -0.92358207 9.58501746 2.00088684 0.029759 0.2469 0.035143
25020 -0.9123496200000001 9.790988220000001 1.68219918 0.036031 0.210689 0.027755
25040 -0.93271518 10.071809279999998 1.25289396 -0.006998000000000001 0.1023 -0.002316
25060 -0.8379603900000001 10.27358136 0.9003814200000001 -0.073216 0.071698 -0.017695
25080 -0.7461976499999999 10.35381735 0.7161103800000002 -0.07833899999999999 0.124954 -0.01139
25100 -0.64710684 10.10503575 0.8786718900000001 -0.07405700000000001 0.139806 0.000372
25120 -0.5536960200000001 9.796530870000002 1.15170381 -0.034626 0.127959 -0.001474
25140 -0.6481565100000001 9.60597162 1.4314752 -0.001362 0.174698 0.002971
25160 -0.6786852300000001 9.46421712 1.7053998300000002 0.040409 0.223504 0.016019
25180 -0.7487384400000001 9.4226031 1.9014919200000002 0.08338 0.293645 0.020502
25200 -0.87118686 9.38488365 1.94670621 0.104641 0.29138000000000003 0.035608999999999995
25220 -0.9906432300000001 9.35419797 2.00164221 0.055143 0.203113 0.040717
25240 -1.04034069 9.45778176 2.08516455 0.047632 0.194613 0.041744
25260 -1.04333274 9.50793048 2.04833781 0.063721 0.210549 0.038631
25280 -1.02147606 9.577836540000002 1.9570263300000001 0.051073 0.241499 0.035299000000000004
25300 -1.1772981 9.6767802 1.81557594 0.031668 0.190459 0.028819
25320 -1.32070068 9.903852270000002 1.5778698300000003 0.021941 0.155369 0.021319
25340 -1.20828789 10.07090676 1.3301379000000002 0.02086 0.142628 0.011713
25360 -0.8069706000000001 9.71524521 1.34600067 0.006928 0.129889 0.012701
25380 -0.73662309 9.71823726 1.4934449699999999 0.006967 0.13841099999999998 0.01269
25400 -0.7424600400000001 9.767787570000001 1.6561536300000002 0.017698 0.1501 0.010613
25420 -0.5727078 9.72587925 1.7115408900000002 0.018602 0.115999 0.0128
25440 -0.37391796 9.59564169 1.6985132100000002 0.001359 0.081953 0.016996
25460 -0.41777847 9.452690370000001 1.7254612800000002 -0.002769 0.116044 0.020128
25480 -0.86879322 9.37125756 1.84461354 0.000383 0.11599 0.030832
25500 -1.04243022 9.56930184 1.94759892 0.004526 0.091461 0.034098
25520 -0.8973795600000001 9.53606556 1.8935654400000002 0.013018 0.075478 0.027768
25540 -0.9068167800000001 9.57528594 1.60032492 0.016247 0.07549299999999999 0.021381
25560 -1.0075556700000001 9.73860282 1.46455452 0.010894 0.067006 0.017082
25580 -0.9563572800000001 9.76419711 1.57248414 0.00334 0.048919 0.01812
25600 -0.95575887 9.700432110000001 1.5308701200000001 -0.003057 0.047884 0.015941
25620 -0.8934948 9.70656336 1.4154554700000002 -0.020141 0.044748 0.015825
25640 -0.8948387700000001 9.72198468 1.5021268200000002 -0.03402 0.039483 0.01253
25660 -0.96280245 9.75446559 1.5935854500000002 -0.04044 0.032061 0.00929
25680 -0.8006823900000002 9.712253160000001 1.64418543 -0.04366 0.024628 0.006072999999999999
25700 -0.66416643 9.61555599 1.53116442 -0.045856 0.009726 0.005007999999999999
25720 -0.6698562300000002 9.56375919 1.63369854 -0.052276 0.004427 0.003902000000000001
25740 -0.87553269 9.57035151 1.59612624 -0.078809 0.041779 0.010078
25760 -0.95261967 9.62618022 1.4491332000000003 -0.004929 -0.153358 -0.006247
25780 -0.9770171400000001 9.71854137 1.43087679 -0.047325 -0.083996 0.0008449999999999999
25800 -1.0181799 9.69758721 1.4498885700000002 -0.039953 -0.100022 0.006258
25820 -1.01369673 9.66330126 1.34330292 -0.035767 -0.114964 0.009511
25840 -0.97627158 9.67602483 1.2617229600000002 -0.036805 -0.102203 0.015897
25860 -0.97536906 9.69713595 1.31756148 -0.050689 -0.112777 0.008336
25880 -1.00665315 9.67363119 1.4063223599999999 -0.047623 -0.15216500000000002 -0.001206
25900 -0.95995755 9.71419554 1.3924019699999999 -0.036112 -0.203334 -0.002128
25920 -0.95396364 9.72901845 1.30349394 -0.035141000000000006 -0.22782600000000006 -0.005295
25940 -1.00561329 9.69893118 1.29885381 -0.042729 -0.254431 -0.005314
25960 -1.0500624 9.68680602 1.30813407 -0.055536 -0.262879 -0.01287
25980 -0.99213435 9.70087356 1.2593293200000002 -0.067253 -0.276614 -0.031094
26000 -0.9342063 9.692642970000001 1.34360703 -0.071626 -0.319133 -0.050298
26020 -0.9166954500000001 9.68291145 1.39719906 -0.071702 -0.354214 -0.068413
26040 -0.8619066000000001 9.62902512 1.40318316 -0.06433 -0.388278 -0.081137
26060 -0.8473878 9.660162060000001 1.3504936500000002 -0.0527 -0.420243 -0.08956
26080 -0.86699799 9.672287220000001 1.40782329 -0.050696 -0.462805 -0.103379
26100 -0.85681521 9.65731716 1.3921076700000001 -0.052012 -0.511829 -0.096916
26120 -0.8619066000000001 9.649537830000002 1.31501088 -0.048917 -0.519361 -0.080861
26140 -0.89888049 9.69010218 1.2567885300000001 -0.024408000000000003 -0.5131060000000001 -0.067879
26160 -0.9210314700000001 9.67782006 1.27564335 -0.0010279999999999998 -0.539795 -0.07409099999999999
26180 -0.9487251000000001 9.67767291 1.3060347300000001 0.012788 -0.567476 -0.089982
26200 -0.89558433 9.74248758 1.2889653300000001 0.008468 -0.5834229999999999 -0.094265
