time Ax Ay Az Gx Gy Gz
36940 2.89333197 14.64808599 0.7668575100000001 1.583385 2.267687 0.828549
36960 0.09669717 11.27081691 0.8665467300000002 1.719755 1.87692 1.195334
36980 -1.97379162 8.03079954 0.97941078 1.464267 1.59429 1.499423
37000 -2.86803198 5.29883226 0.5468094 1.005617 1.536566 1.41404
37020 -2.28469995 1.12880727 1.02521367 0.537619 1.336928 1.129016
37040 -1.0469232 -0.45580203 -0.03398184 0.634893 0.940051 0.927242
37060 -0.68093172 -0.14295132 0.36673704 0.595398 0.853058 0.605543
37080 -0.2980278 0.17708031000000002 0.14818986 0.30635500000000004 0.528408 0.258904
37100 0.67030749 0.5084915400000001 0.49831857 0.217407 0.109268 -0.074465
37120 1.21337928 1.1319464700000001 1.94145786 -0.257035 -0.4139930000000001 -0.675313
37140 0.68063742 1.98906579 3.5485222500000004 -0.988127 -0.517063 -1.437657
37160 -0.21330864 3.46948308 4.072131000000001 -1.856593 -1.046579 -1.7314650000000005
37180 -1.20379491 8.80229718 5.827532400000001 -2.150561 -2.419525 -1.791579
37200 -2.69499339 16.95853719 3.32069481 -2.33825 -2.415506 -1.568569
37220 -2.1165957900000003 28.393259580000002 12.88191321 -3.158237 -0.7322810000000001 -1.413015
37240 -3.50092413 16.41307176 11.52199215 -3.2232380000000003 0.417598 -1.4683540000000002
37260 -3.66827292 -0.09909081000000002 9.677525760000002 -2.60033 1.251149 -1.069829
37280 1.8685597500000002 11.820167099999999 1.2686095800000001 -2.0932880000000003 0.478824 -0.710648
37300 -1.8809890200000001 16.46066988 3.88666314 -1.840492 -0.123584 -1.063828
37320 0.93315663 18.970803630000002 -3.9194481600000004 -1.464015 -1.231094 -0.951889
37340 3.70075383 13.18084353 1.93353138 -0.881416 -1.732344 -0.5156149999999999
37360 2.9292561900000003 7.419322620000001 0.18441819 -0.413212 -2.043708 -0.313256
37380 -0.73586772 9.71689329 -1.4079704400000002 -0.114989 -2.06111 -0.216079
37400 -3.11711769 11.07875673 -1.23493185 0.137759 -2.230671 -0.123298
37420 -2.7544223700000003 9.27187245 -0.26839179 0.474883 -2.172437 -0.060129
37440 -1.72471572 7.5158726399999995 -0.44697303 0.621026 -1.986336 -0.106348
37460 -1.16143533 6.0775108200000005 1.7030061900000002 0.06816799999999999 -1.647531 -0.43752
37480 0.31658832000000003 4.68181269 1.63804437 0.006337 -1.333434 -0.610338
37500 1.4003382600000003 3.33341838 -0.5870794500000001 -0.6581600000000001 -2.276623 0.069891
37520 1.4076761400000002 3.7317436200000005 -1.41021693 -1.205982 -1.574395 -0.306577
37540 0.6020495100000001 5.554951740000001 -0.7363189800000001 -0.184485 -0.585799 -0.131929
37560 -0.33530580000000004 7.1437401000000005 -0.59322051 0.004194 -0.509035 0.220735
37580 -1.29091752 8.28617346 0.11810259 -1.911591 -0.344935 0.5372239999999999
37600 -1.85927949 6.95828205 0.16121754000000002 -0.301875 0.558967 0.070882
37620 -3.1326861600000004 8.47148436 1.0699767 -0.190902 0.831274 0.341569
37640 -4.040101350000001 12.215500290000001 1.2481066800000002 0.06769299999999999 1.148714 -0.145209
37660 -3.71302614 10.274935140000002 -0.18022932 1.635236 2.083246 0.02264
37680 -4.996605779999999 11.657605590000001 3.00290967 2.221074 2.096387 0.490323
37700 -5.26530168 13.972245660000002 2.4209118000000007 2.583395 1.58675 0.551191
37720 -7.699241160000001 14.553341010000002 0.6081807600000001 2.643154 1.380938 0.818928
37740 -6.75171288 14.991023970000002 0.76236453 2.538007 1.712651 0.807086
37760 -3.0982530600000002 15.95366946 -0.9515699999999999 2.117878 2.468248 0.559628
37780 -0.18681183 11.705507820000001 -3.4983735300000003 1.6799099999999998 2.83182 0.328572
37800 0.99452799 11.577820860000001 -2.7274743000000004 1.548412 2.712142 0.267986
37820 1.80090018 13.583956050000001 -4.52494098 1.522842 2.403728 0.427368
37840 2.4819888600000004 19.18964511 -0.60623838 1.3659940000000002 2.181667 0.683999
37860 3.95328285 21.670584299999998 -0.31658832000000003 1.388363 1.68003 0.903783
37880 5.28730551 19.23619356 1.4277277800000001 1.2380950000000002 1.373223 1.035586
37900 2.08201554 13.45103055 1.7173778400000002 1.182652 1.0415709999999998 1.171288
37920 -2.25206208 9.91088604 1.45048698 0.937406 0.8145399999999999 1.14957
37940 -4.929701580000001 6.80454954 0.8156524500000002 0.5858899999999999 0.611593 1.057644
37960 -4.8674277 2.3722640100000003 0.6481565100000001 0.688095 0.464518 0.71992
37980 -1.8209616300000002 -0.9503731800000002 0.11391372000000001 0.390284 0.511776 0.083255
38000 0.07708698000000001 -1.4934449699999999 0.7039852200000001 -0.010212 0.6844640000000001 -0.130203
38020 0.34353639 -1.52218827 0.42182019000000004 -0.425679 0.648263 -0.307179
38040 0.53468424 -2.29517703 0.30955455000000004 -0.72236 -0.26632 -0.970377
38060 0.10972485000000001 -1.7295030000000002 1.27939077 -1.7531259999999995 -0.70001 -1.377604
38080 -0.7885572300000001 2.3324452200000003 3.2364171 -2.092242 -1.576877 -1.579675
38100 -3.056796 7.074736560000001 7.81375329 -2.036318 -1.819426 -1.445446
38120 -3.3036254100000004 11.67886386 4.15101321 -2.529001 -0.969043 -1.35811
38140 -1.80060588 27.580893480000004 7.128622890000001 -2.778739 -0.112459 -1.433591
38160 0.20432268 20.930076449999998 11.83348908 -2.684211 1.011061 -1.163042
38180 1.0880859600000001 7.329512070000001 11.147622930000002 -2.105046 0.725951 -0.696091
38200 1.7649759600000003 9.18145368 5.58458775 -1.775365 0.14997 -0.798805
38220 -1.26547038 16.53237117 3.6007605000000003 -1.473364 -0.7673939999999999 -1.0198459999999998
38240 -2.39966334 14.895229319999999 -3.3570702900000007 -1.17893 -1.745081 -0.801824
38260 2.88225648 14.379998310000001 -0.35102142000000003 -0.905505 -2.097579 -0.267488
38280 0.64635147 13.954577850000002 2.8990217700000005 -0.709437 -2.402763 -0.042469
38300 -1.8694622699999999 12.64660074 -0.29967588 -0.412816 -2.353903 0.002269
38320 -2.7783685800000004 8.85663477 -1.15813917 -0.176876 -2.25803 0.064683
38340 -2.08516455 5.35810428 -1.0234184400000002 0.212499 -1.888284 -0.030279
38360 0.76535658 4.56521103 -0.84528846 0.7018310000000001 -1.385603 -0.155692
38380 0.8583161400000001 5.929468110000001 0.79723908 0.796901 -1.08366 -0.355172
38400 0.27542556 6.01075377 1.27040481 0.7353609999999999 -0.801026 -0.385874
38420 -0.07110288000000001 5.44103802 -0.8222447700000001 0.109202 -1.004266 0.099258
38440 0.02095416 5.185369800000001 -1.57382811 -1.22281 -1.4021290000000002 0.050939
38460 -0.06975891000000001 6.9528865500000006 -0.7595196300000001 -0.534234 -0.434813 -0.024539
38480 -2.12438493 9.011711250000001 -0.36479466 0.529088 -0.4430770000000001 0.054470000000000005
38500 -3.4437416400000003 9.04284819 0.21015963000000001 -1.154248 -0.556715 0.361187
38520 -2.9105485200000003 7.37381403 0.8854113600000001 -0.749163 0.055467 0.098314
38540 -3.2718998700000004 9.26004159 1.79850654 0.017719 1.076048 0.220935
38560 -3.75179526 12.019251240000003 1.5290748900000002 -0.171024 0.135054 0.206936
38580 -3.78383472 10.512189990000001 0.8421492600000001 0.392932 1.201552 -0.054343
38600 -5.98605219 10.635531120000001 4.02917301 1.450827 2.0734220000000003 -0.02457
38620 -4.65442317 15.181877520000002 3.3325158600000004 2.15238 1.601938 0.323834
38640 -3.46304772 15.32602566 0.95575887 2.300109 0.997643 0.798863
38660 -5.04525357 12.87981387 -0.5471135100000001 2.285629 0.916403 0.615132
38680 -4.60532412 11.9935098 -2.1860505900000002 2.198419 1.291267 0.452741
38700 -0.8102667600000001 9.79323471 -0.60384474 2.017068 2.016254 0.460159
38720 1.31441247 13.389207930000001 -1.77186258 1.844466 2.512332 0.428407
38740 1.9928034 15.98511051 -3.3132097800000007 1.6937240000000002 2.622814 0.369529
38760 0.74050785 18.74941155 -1.77695397 1.523523 2.55924 0.431446
38780 2.55009969 19.183209750000003 -0.31734369000000007 1.41829 2.260015 0.759039
38800 3.5127451800000005 17.336948130000003 0.7581756600000001 1.568841 1.926771 1.114099
38820 1.7914727700000002 13.32169551 1.48505742 1.519363 1.696565 1.44947
38840 -0.88331202 9.45074799 1.28448216 1.215171 1.494964 1.512765
38860 -2.65323222 6.67177119 0.47945394 0.8485870000000001 1.3056370000000002 1.225232
38880 -3.58160157 3.6061461900000005 0.9342063 0.552714 0.8788809999999999 1.110481
38900 -2.49531084 -0.24878160000000002 0.8704413 0.6523680000000001 0.530913 0.664038
38920 -0.8381075400000001 -0.26808768000000005 0.07050447000000001 0.225932 0.5219600000000001 0.34274
38940 -0.6107313599999998 -0.6888680100000001 -0.42077052000000004 0.083261 0.402822 0.157094
38960 0.38065743 -0.76595499 -0.26480133 -0.306729 0.016397 -0.104713
38980 0.7940998800000001 -0.5288472900000001 0.7695454500000001 -0.75264 -0.297347 -0.910728
39000 0.26719497000000003 1.11368025 1.12101813 -1.6652080000000002 -0.5736680000000001 -1.347242
39020 -0.57361032 4.496197680000001 4.73390379 -2.172027 -1.182979 -1.713197
39040 -2.57509557 7.55284653 7.384889520000001 -2.243577 -1.969621 -1.534296
39060 -3.7351869300000002 12.79045458 6.597077850000001 -2.671373 -1.3318370000000002 -1.617149
39080 -1.63445391 23.924294460000002 7.570053270000001 -3.077046 -0.099485 -1.75509
39100 -1.27145448 18.39075795 11.405684790000002 -2.61176 0.597992 -1.556181
39120 -1.3145694300000001 7.084615230000001 10.97861625 -2.010852 0.192322 -1.062218
39140 3.20977314 12.53927934 3.29120595 -1.851726 -0.412642 -1.228042
39160 -1.09198053 17.85651516 4.38603138 -1.593046 -1.3983370000000002 -1.373455
39180 0.5728549500000001 14.337334620000002 -2.5174618200000003 -1.09797 -2.190985 -0.983353
39200 3.6136312200000003 10.879231140000002 0.01975734 -0.675964 -2.570271 -0.538744
39220 0.12753 8.284819680000002 2.36747673 -0.374461 -2.778485 -0.412457
39240 -1.44898605 11.900854350000001 0.5364892800000001 -0.15695599999999998 -2.76345 -0.365024
39260 -3.8728997100000004 12.82233708 -1.38326886 0.17557 -2.7129220000000003 -0.235647
39280 -3.4605069300000006 9.77482134 0.19699461000000001 0.6976899999999999 -2.239148 -0.08732899999999999
39300 -1.7667711900000003 6.3857213999999995 -0.38005902 0.941533 -1.637034 -0.09067
39320 0.7276371300000001 5.089114080000001 0.76535658 0.7583340000000001 -0.914018 -0.387706
39340 2.21718753 4.29232626 1.5453889200000002 0.789745 -0.90617 -0.246491
39360 1.5274268100000001 4.42689003 0.18531090000000003 -0.473188 -1.65633 0.366286
39380 0.07215255 5.257963800000001 -1.17550287 -1.095525 -1.165786 -0.022182
39400 -0.2513322 6.0038671500000005 -0.5966638200000001 0.151634 -0.558275 -0.113593
39420 -0.6635680199999999 7.0704005400000005 -1.19915478 -0.775771 -1.030415 -0.053237
39440 -1.1337417 7.74399438 -1.3777360200000002 -1.854127 -0.430474 -0.231385
39460 -1.4365665900000002 6.9407711999999995 0.61747083 -0.982485 0.257942 -0.24968
39480 -3.0569431500000004 7.657627140000001 1.4456898900000001 -0.058297 -0.008053 -0.332614
39500 -4.75366113 10.70514288 2.24607798 -0.525139 0.279493 0.091045
39520 -4.1441364 10.26310428 0.47301858 0.734779 1.609245 0.258375
39540 -4.713243930000001 10.65963429 0.96130152 2.019953 1.219585 0.684458
39560 -3.3459948 13.18398273 4.11763959 2.310523 1.214667 0.5967640000000001
39580 -5.081933159999999 13.664633490000002 -0.14369688 2.457803 1.095367 0.466554
39600 -6.611302350000001 13.857282269999999 2.0258827200000002 2.384822 1.2160799999999998 0.445593
39620 -4.828207320000001 15.03218673 -1.4587175700000001 2.241251 1.8003220000000002 0.452387
39640 -0.6604288200000001 13.520034090000001 -1.08898848 2.047172 2.337731 0.493072
39660 0.25581537 11.12067486 -1.0235754000000001 1.854708 2.435524 0.446737
39680 1.98277758 11.462416020000001 -3.73698216 1.67413 2.391344 0.462624
39700 0.89259228 16.351994700000002 -2.8129488300000003 1.517705 2.136767 0.59218
39720 1.4349185100000001 20.98171629 -1.5224825700000002 1.478435 1.720439 0.8434719999999999
39740 3.25513458 21.559966740000004 1.01264706 1.813671 1.119391 1.143549
39760 2.8249268400000003 16.948501559999997 1.9848769200000003 1.738401 0.696005 1.326232
39780 -0.7626686400000001 11.747121840000002 2.3902261200000003 1.211451 0.536754 1.381508
39800 -3.5748621000000003 7.99023519 1.30333698 0.419886 0.789742 1.139577
39820 -4.4779412700000005 4.7806092 0.905463 0.561001 1.207215 0.780037
39840 -2.85740775 0.72509634 0.82059669 0.546307 1.060955 0.340015
39860 -1.1394315000000002 -0.23980545000000003 0.0953532 0.22014 0.503425 0.187831
39880 -0.26075961000000003 -0.6209043299999999 0.1733427 0.087727 0.443193 -0.085413
39900 0.5776520400000001 0.05718249 -0.40266126 -0.505288 0.235221 -0.57533
39920 1.6060147200000001 -0.13921371000000002 0.34578288 -0.920142 -0.170725 -1.261369
39940 1.00097316 1.05410412 2.04130404 -1.936462 -0.377847 -1.331228
39960 -1.0547025300000001 4.00506984 3.59462925 -1.971015 -1.6359 -1.310629
39980 -2.25042381 7.30361367 5.41184346 -2.280709 -2.003148 -1.376415
40000 -0.13591755 11.21961852 6.93582696 -2.793391 -1.189698 -1.625661
40020 0.24428862 22.34493351 5.69924703 -2.990371 -0.21392600000000006 -1.4498950000000002
40040 -1.78219251 18.18792639 11.45761893 -2.449863 0.844512 -1.008436
40060 -4.1396434200000005 7.40824713 11.341164420000002 -1.930008 0.682963 -0.753566
40080 -0.62689824 12.63926286 3.01278834 -1.6883119999999998 0.036707 -1.054425
40100 -0.17274429 18.21172545 4.21493517 -1.442499 -1.200348 -1.199605
40120 -2.498607 15.589483020000001 -1.0699767 -1.06851 -2.140527 -0.8400700000000001
40140 1.03314996 9.13670046 0.8559225 -0.681591 -2.445313 -0.347731
40160 2.73675456 9.91747836 0.35071731 -0.413237 -2.654542 -0.205652
40180 -1.51305516 14.037805890000003 -2.2233285900000004 -0.171925 -2.537434 -0.130409
40200 -3.04795719 14.654079900000001 -0.6460571700000001 0.22477 -2.524124 -0.073176
40220 -3.0320944200000004 9.96612615 0.04984461 0.700785 -2.255168 -0.079809
40240 -0.91190817 5.926623210000001 0.2874035700000001 0.8351729999999999 -1.715947 -0.244068
40260 0.6303415499999999 5.08028508 1.04826717 0.727126 -0.747789 -0.638101
40280 1.07521524 5.22698382 1.7380377 0.502847 -0.819256 -0.42059
40300 0.53468424 4.5197024400000005 -0.5192727300000001 -0.900058 -1.874577 0.170235
40320 0.13307265000000001 4.8731175 -0.6225524100000001 -1.092399 -0.990907 -0.06831799999999999
40340 -0.58677534 5.2398545400000005 -0.11884815000000001 0.2103 -0.580663 0.105831
40360 -1.53790389 5.9029713 0.06151851 -0.68703 -0.126797 0.33612600000000004
40380 -2.2532687100000004 6.79586769 -0.182466 -1.2681440000000002 -0.048083 0.336239
40400 -2.65278096 7.430996520000001 0.5680676700000001 -1.195119 0.922471 0.251116
40420 -1.6188854400000001 6.66578709 0.09909081000000002 0.136471 0.874337 -0.054646000000000014
40440 -1.1404811700000002 10.72354644 1.10559681 0.07192799999999999 0.5995060000000001 0.264653
40460 -0.95261967 13.96715427 0.6908103900000001 0.7474270000000001 1.931391 0.139478
40480 -2.97565749 11.46226887 2.7813704400000003 2.084756 1.5975629999999998 0.410962
40500 -5.6118301200000005 13.231139400000002 3.70914138 2.322334 0.7343850000000001 0.813242
40520 -7.01456202 14.43238371 0.15522363 2.349873 0.788114 0.6734289999999999
40540 -6.1611901200000005 14.93235036 2.4566888700000002 2.358242 1.22156 0.430445
40560 -4.900811129999999 15.250733910000001 -0.46613196000000007 2.237365 1.63739 0.441887
40580 -1.5705319500000001 13.365703170000002 -0.31120263000000004 2.103988 1.619802 0.427091
40600 -0.6779396700000001 10.26445806 -0.57989853 1.956053 1.658836 0.384347
40620 -0.12813822000000002 10.22478642 -3.9790242900000004 1.874485 1.797569 0.393213
40640 -0.61836354 14.71634397 -2.5108793100000004 1.669504 1.955186 0.581723
40660 1.45542141 19.65592422 -1.71902592 1.7015080000000002 1.60739 0.948792
40680 4.3743574800000005 19.03906161 0.10733121 1.764562 1.240487 1.272306
40700 4.51311012 16.31008638 1.89296703 1.352003 0.909274 1.34142
40720 0.8405011800000001 12.77832942 2.0850174000000004 0.795172 0.841258 1.251091
40740 -2.70352809 9.09374247 1.7598943800000002 0.596692 1.096336 1.03787
40760 -4.51401264 6.50068479 0.20238030000000004 0.8300569999999999 1.129006 0.658103
40780 -3.9152592900000003 2.72912238 0.07469334000000001 0.6057899999999999 0.8505440000000001 0.426157
40800 -2.0091174300000003 -1.00815408 0.1038879 0.6185470000000001 0.455875 0.278269
40820 -0.35356221 -1.0036611 0.030391380000000003 0.386161 0.086675 0.100863
40840 0.0113796 -0.8707356 -0.09580446000000001 -0.108005 -0.399955 -0.5856279999999999
40860 0.55549125 -0.9249260400000001 0.07469334000000001 -0.85549 -0.765275 -1.285793
40880 0.44652177000000004 0.0015009300000000001 0.7689470400000001 -1.427021 -1.192711 -1.790234
40900 -0.49487526 2.9924227800000005 3.5223295500000003 -2.040226 -2.023866 -1.731495
40920 -1.9260463500000002 6.62701797 5.86121013 -2.040398 -2.958326 -1.6779560000000002
40940 -1.81048455 10.107282240000002 6.84496674 -2.847957 -0.989226 -1.628436
40960 -0.47091924000000007 18.74896029 5.55555015 -2.851799 0.115236 -1.567921
40980 -1.5143991300000001 22.200638220000002 10.15952049 -2.597244 0.730302 -1.090504
41000 -1.4690475 13.39444647 9.44386137 -2.139377 0.580542 -0.799762
41020 1.64761893 12.891487770000001 7.49745927 -1.968813 -0.20722 -1.082777
41040 -1.2810388499999998 18.77844915 4.62163815 -1.53158 -1.068948 -0.949364
41060 -0.13816404 17.493074280000002 1.5425440200000002 -0.887763 -1.4299959999999998 -0.462636
41080 -0.78212187 11.7797499 -2.6250873300000004 -0.509788 -1.849814 -0.232995
41100 2.6836236 4.34381895 1.4732363700000002 -0.333854 -2.066852 -0.188759
41120 -0.82837602 9.27890622 3.05799282 -0.23523 -2.091069 -0.07908
41140 -3.5233694100000004 12.203973540000002 -2.69110863 -0.010906 -1.938816 0.013091
41160 -3.4167935700000003 11.867618069999999 -0.07469334000000001 0.403573 -1.424357 -0.062654
41180 -1.9164619800000002 7.8959316600000005 1.65825297 0.670094 -1.329019 -0.159191
41200 -0.41478642000000004 5.6297922300000005 1.1892761100000002 0.573762 -0.8104600000000001 -0.28444200000000003
41220 1.02537063 4.30369605 1.3970421 0.395138 -1.154961 -0.291657
41240 1.13479137 3.90687174 -0.08532738000000001 -0.789246 -1.913396 -0.074632
41260 0.769104 3.8787366600000004 -0.40325967 -1.063023 -1.419988 -0.149816
41280 0.51552531 4.680321570000001 -0.23127075 0.358678 -0.7836489999999999 0.12315
41300 0.20327301 5.779777320000001 0.5840874 -0.390859 -0.781564 0.25144
41320 -0.7810722000000001 7.612569810000001 0.52001829 -1.990489 -0.177085 0.455273
41340 -2.06151264 8.66697804 0.37362366 -1.275606 0.6561279999999999 0.326739
41360 -3.1031973 7.602838290000001 0.68183424 -0.594067 0.02144 0.214808
41380 -2.8006765200000006 9.37006074 0.58348899 -0.2822 1.1001040000000002 -0.206343
41400 -1.59104466 10.39917879 1.0105477200000001 1.460794 1.732287 0.02828
41420 -3.00799125 10.29679182 1.90433682 2.145528 1.52729 0.349519
41440 -4.617145170000001 14.04739026 2.7568160100000005 2.552018 1.243874 0.5428649999999999
41460 -7.215147090000001 15.553401840000001 -0.34757811 2.703395 1.171201 0.736296
41480 -7.353458280000001 14.70467007 2.287692 2.563134 1.548634 0.510506
41500 -6.30863442 15.94215252 0.08248248000000001 2.245582 2.513031 0.438686
41520 -3.04212024 15.272737740000002 -1.2826869300000001 1.819602 2.932067 0.445856
41540 -0.21180771 10.25367687 -2.1444365700000003 1.6613509999999998 2.98111 0.572874
41560 2.7205876800000004 8.70634557 -1.29974652 1.729842 2.753162 0.77447
41580 0.66461769 12.335996520000002 -6.671928149999999 1.964063 2.273613 0.8814059999999999
41600 2.23485534 19.8514179 -2.22452541 2.133721 1.7343810000000002 1.050993
41620 4.8791016 20.76137388 0.18471249 1.751886 1.468651 1.234537
41640 5.9896426499999995 18.904340880000003 -1.10963853 1.068871 1.543939 1.114302
41660 3.1948030800000002 13.15583784 1.71752499 0.584408 1.331322 1.158192
41680 -1.5203930399999999 9.223823070000002 0.8376562800000001 0.485072 1.021861 1.110893
41700 -4.04758638 6.289318530000001 0.5822921700000002 0.62668 0.558623 0.949038
41720 -4.390367400000001 1.99729638 0.82763046 0.5247649999999999 0.048025 0.321934
41740 -1.6589985300000003 -0.45011223 0.21659499000000002 0.345321 -0.27620300000000003 0.041222
41760 0.01542132 0.45774441000000005 0.49921128000000003 -0.010927 -0.428838 -0.373404
41780 0.24204213000000002 0.89797797 1.2886710300000002 -0.619368 -0.415661 -1.008991
41800 -0.13531914 0.82598238 0.88391043 -1.312196 -0.773417 -1.517572
41820 -0.40849821 0.9919872000000001 1.2231108000000002 -2.309297 -1.303137 -1.914827
41840 -0.64381068 2.01466008 2.3736177900000004 -2.3424720000000003 -2.306277 -1.707607
41860 -1.9410164100000002 4.008513150000001 5.18147523 -2.799576 -1.325074 -1.332838
41880 -4.883741730000001 6.6086046000000005 5.6217087900000005 -3.046958 0.295296 -1.406077
41900 -3.15364032 12.67144947 5.25317652 -2.75712 1.132899 -1.198959
41920 0.9262700100000001 22.590575910000002 6.26477391 -2.21926 0.44524 -0.727508
41940 0.30326634 17.46612621 11.098072620000002 -2.113306 -0.441505 -0.976664
41960 0.2026746 5.495522760000001 11.370800430000001 -1.692863 -1.292422 -1.133938
41980 3.79476306 12.07808181 2.5246525500000003 -1.05186 -1.940539 -0.783594
42000 -0.59171958 17.570308410000003 3.1100839200000006 -0.6384270000000001 -2.358026 -0.368906
42020 -0.5632803900000002 17.430349139999997 -2.6740392300000004 -0.396407 -2.617679 -0.114783
42040 0.48170043 14.34108204 1.77425622 -0.352793 -2.740912 0.028822000000000007
42060 0.41853384000000005 11.59204536 2.7223927199999998 -0.253723 -2.785953 0.017821
42080 -2.43423378 12.59316567 -1.87769286 -0.034737 -2.170353 -0.139535
42100 -3.30497919 10.713520619999999 -0.57151098 0.376651 -1.223113 -0.282085
42120 -1.7564510700000002 8.91485712 -0.4827501 0.601655 -0.655621 -0.40195
42140 1.1054496600000001 6.579419850000002 -0.59740938 0.84659 -0.370511 -0.252121
42160 1.3238496900000003 6.91427439 1.4094713700000001 0.316262 -0.6251800000000001 0.22413200000000005
42180 1.13239773 5.514681690000001 2.08860786 -0.97664 -1.0861040000000002 0.194327
42200 0.52540398 3.92932683 -0.26105391000000006 -0.971921 -0.033747000000000006 -0.041997
42220 0.41344245 2.96309088 -1.3238496900000003 0.5403859999999999 -0.112691 0.007123999999999998
42240 -0.0068866199999999995 4.51087344 -1.6949227500000001 -0.812308 -0.5140319999999999 0.047328
42260 -1.1451213 6.20010639 -1.96211772 -1.365874 -0.382642 -0.095576
42280 -2.02633398 6.920562600000001 -0.47930679000000004 0.020465 1.215359 -0.253515
42300 -2.5512965100000002 8.27628498 0.8825664599999999 0.285416 -0.05768 0.057615
42320 -3.20468175 11.76658488 1.67935428 -0.205265 0.78292 -0.074008
42340 -3.67740603 11.48441985 2.30445729 1.386751 2.074758 0.229218
42360 -3.8905577100000004 8.62371594 0.06496182 1.811126 1.552438 0.477474
42380 -5.934255390000001 10.06193061 2.0929438800000004 2.647707 1.095876 0.7071609999999999
42400 -6.73434918 13.57123248 2.5316863200000004 2.6234740000000003 0.980692 0.7616189999999999
42420 -4.814286930000001 14.71889457 0.39488193 2.472078 1.041677 0.5607260000000001
42440 -5.32817397 16.032561480000002 -0.89199387 2.226238 1.705877 0.374423
42460 -1.8342836100000002 16.24511475 -1.0642869000000001 2.051778 2.347456 0.188648
42480 -0.6231508200000001 13.76208603 -4.197718620000002 1.816751 2.736104 0.170485
42500 1.5706791 12.59196885 -2.1754263600000003 1.628791 2.796006 0.271645
42520 1.43506566 13.798304550000001 -4.437975330000001 1.581321 2.396028 0.703388
42540 2.49516369 18.180147060000003 -0.45670455000000004 1.503088 2.049367 1.148734
42560 3.77843922 21.432426930000002 -0.9199916100000001 1.053488 2.091915 1.287613
42580 4.032616320000002 19.29981141 1.16906751 0.946371 1.842569 1.132292
42600 0.69814827 14.1915384 1.14316911 0.8194799999999999 1.178148 1.164303
42620 -3.1998944700000003 9.89576883 0.9125065800000001 0.612226 0.6525810000000001 1.174211
42640 -4.87491273 6.15131145 0.6562399500000001 0.537497 0.6483369999999999 0.702609
42660 -3.52052451 1.36336437 0.82507986 0.465041 0.607074 0.162704
42680 -0.94962762 -0.40655583 -0.05268951 0.326939 0.035358999999999995 -0.068264
42700 -0.04505733 -0.41868099000000003 -0.03367773 0.012335 -0.714625 -0.852507
42720 -0.2311236 -0.0896634 -0.23605803000000003 -0.915239 -0.8319139999999999 -1.352355
42740 0.42915807000000006 0.23276187000000004 -0.38888802 -1.443541 -1.6883849999999998 -1.6957099999999998
42760 1.72605969 0.6385721400000001 0.96264549 -1.817336 -2.451134 -1.901374
42780 1.84162149 2.2182372 3.1820795100000003 -2.756571 -1.181912 -1.739714
42800 0.45475236 4.568046120000002 4.2568434900000005 -2.787048 -0.8258469999999999 -1.246865
42820 -0.95950629 6.473138310000001 6.22705446 -2.986935 0.450459 -0.834358
42840 -1.4688905399999999 10.69151679 6.609055860000001 -2.7788060000000003 0.794639 -0.506469
42860 -0.84604383 20.66812002 5.14136214 -2.403054 -0.07500599999999999 -0.470684
42880 -2.4089436 20.88427356 12.719950110000001 -2.028861 -0.338737 -0.908908
42900 -2.9386934100000004 8.833434120000001 11.29820643 -1.549935 -0.915342 -0.98494
42920 1.99445148 8.514295200000001 4.85410572 -1.031308 -1.132093 -0.511022
42940 -1.6242711300000001 16.554375 3.56588595 -0.637829 -1.470713 -0.088028
42960 -3.230433 13.771366290000001 -0.3555144 -0.411143 -1.905733 0.07861900000000001
42980 2.5279389000000005 12.933553049999999 -1.4868624600000002 -0.151221 -1.962164 0.112553
43000 1.9863680400000001 8.502170040000001 4.187545650000001 0.101881 -1.700861 0.08194
43020 1.18284075 12.20202135 1.56259566 0.302568 -1.101258 -0.055228
43040 -3.75090255 15.445629180000001 -0.8559225 0.373433 -0.466949 -0.233938
43060 -3.1275947700000004 9.932742720000002 -1.4582663100000002 0.457742 -0.666579 -0.201047
43080 -2.69754399 4.56744771 -0.68317821 -0.241179 -1.477494 0.19783
43100 -0.72553779 5.53458618 -0.12873663 -1.374745 -1.609948 -0.060951
43120 1.28448216 5.23102554 1.06354134 -0.586414 -0.410142 -0.021730000000000003
43140 1.72680525 3.87050607 -0.50235048 0.26152600000000004 -0.536374 -0.091489
43160 2.01989862 4.428538110000001 -1.42518699 -1.856783 -0.683231 0.108615
43180 1.94505813 5.060223629999999 -1.05081777 -1.272815 0.410551 -0.067101
43200 0.11137293000000001 6.37000578 -1.7847431100000002 0.061995 0.764544 0.027227
43220 -1.06923114 7.876772730000001 -0.63826803 -0.01379 0.26229600000000003 0.48454
43240 -2.01375756 8.412506640000002 -0.0025407900000000002 0.107617 1.504413 0.112055
43260 -4.354747290000001 9.261993780000001 1.02596904 1.84516 1.484321 0.432934
43280 -4.6411011900000005 9.835299990000001 1.7970154200000001 2.432583 0.665467 0.902763
43300 -4.12003323 9.882750960000001 0.19743606000000002 2.546406 0.7568630000000001 0.592588
43320 -4.57074387 12.369831210000001 2.9192303699999997 2.455614 1.0633860000000002 0.20807
43340 -4.633763310000001 14.022992790000002 4.181855850000001 2.3034 1.574462 0.403973
43360 -6.02272197 15.46898679 0.20357712 2.119746 1.648176 0.510486
