time Ax Ay Az Gx Gy Gz
77300 1.4964370200000001 6.11343504 0.35371917 -1.335385 0.8617049999999999 -0.41422
77320 6.549332580000001 9.34686009 1.25409078 -1.700218 1.094308 -0.191671
77340 6.50173446 13.110034950000001 1.52877078 -1.63201 0.67725 -0.116953
77360 0.30850488000000004 13.270801230000002 0.23890293 -1.36382 0.90267 0.021364
77380 -1.7610912000000003 10.96409745 -1.4694987600000002 -1.145524 1.080742 0.055775
77400 -1.20678696 8.94988863 -1.1404811700000002 -0.96981 1.348168 0.159209
77420 -0.36554022 7.13282157 -0.50579379 -0.799866 1.67029 0.176007
77440 -0.28994436 5.44552119 0.11001915 -1.0116120000000002 1.495511 0.111727
77460 -0.00179523 4.66280091 1.01369673 -1.0521 1.3715620000000002 -0.02513
77480 0.6271925400000001 5.482200780000001 1.50167556 -0.862973 1.234293 -0.226595
77500 0.94183848 8.34829038 -0.08143281000000001 -0.704991 0.930371 -0.549842
77520 1.1060480700000002 7.65193734 -1.1193700500000001 -0.598629 0.81183 -0.8341620000000001
77540 0.72284985 5.889355020000001 -0.21151341 -0.532127 0.973079 -0.989864
77560 0.78601644 6.27211179 0.22527684 -0.497961 1.2116 -0.994204
77580 1.33103061 7.7562666899999995 -0.06541308000000001 -0.45842 1.383404 -0.836051
77600 1.62950967 8.50246434 -0.6328823400000001 -0.366073 1.311575 -0.8022
77620 1.2234051000000001 8.5373487 -0.5706182700000001 -0.423438 1.149878 -0.5428149999999999
77640 2.00373174 9.93020193 0.32827203 -0.623835 0.974825 -0.282276
77660 3.80897775 10.34094663 -1.19391624 -0.8498969999999999 0.893066 -0.153427
77680 5.097795929999999 10.934010180000001 -1.31337261 -0.813712 0.518654 0.206228
77700 5.15932425 12.09260061 -0.44487369000000004 -0.381462 0.290568 0.659261
77720 3.54986622 14.998361850000002 0.17782587000000002 0.291674 -0.097711 1.004155
77740 4.89421881 14.154113250000002 3.8615201100000003 1.25365 -0.647353 1.49121
77760 4.0228848 14.11115526 3.23507313 2.057441 -0.849125 1.436195
77780 -0.76356135 14.40185499 3.26006901 2.150156 -0.407538 0.949167
77800 -3.41753913 16.74747504 2.26329453 1.660453 -0.096352 0.543696
77820 -2.77209018 17.07948468 4.25774601 1.272086 0.194416 0.36115
77840 -0.96848244 14.85780417 3.1702584600000003 1.461273 0.534542 0.387673
77860 1.06907418 13.739925240000003 1.1139843600000001 1.558446 0.370996 0.44304
77880 2.32196814 13.900397220000002 -0.35880075000000006 1.367558 -0.302737 0.4617979999999999
77900 1.49628987 11.445797879999999 -0.33724818 1.094739 -0.750104 0.419873
77920 1.43341758 9.00647271 -0.33994593000000006 0.921663 -0.8738549999999999 0.34832
77940 0.042065280000000004 7.04749419 -0.16540641000000003 0.541833 -1.220451 0.240357
77960 -0.39802113000000006 6.842573100000001 0.06556023 0.267369 -1.320647 -0.039169
77980 -0.45714600000000005 4.89002994 -0.08248248000000001 0.01241 -1.344249 -0.309043
78000 0.28874754 3.3852151800000003 -0.34877493 -0.239957 -1.313231 -0.387758
78020 0.26989272000000003 1.80718839 -0.25402014 -0.498945 -1.173103 -0.307493
78040 0.29309337 3.04945812 0.14220576000000001 -0.531263 -1.0873270000000002 -0.151869
78060 0.5956141500000001 3.0238638300000003 -0.23321313 -0.266884 -1.159411 0.06264700000000001
78080 0.8735805000000001 2.8755170100000003 -0.48753738 0.045603 -1.183828 0.30307399999999995
78100 0.81715338 3.7910156400000004 -1.3774319099999999 0.655108 -1.075104 0.8231430000000001
78120 0.5755527000000001 5.86525185 -3.00350808 1.534999 -0.64458 1.087247
78140 0.09310671 8.619075810000002 -2.19877416 0.758787 -0.114352 1.03094
78160 1.3959924300000002 14.95555101 -4.912936290000001 0.301496 -0.5028520000000001 0.5475439999999999
78180 3.22953048 18.94430682 -6.092029620000001 1.005139 -0.962086 -0.036612
78200 0.74739447 13.772563110000002 -6.96007728 2.074503 0.295602 0.202119
78220 -1.22070735 12.16654839 -6.23767869 -0.911571 2.034151 1.186366
78240 0.27093258000000003 20.17624662 -4.38288237 -1.083082 1.504476 0.59512
78260 0.7212017700000001 27.2900466 -0.9354031200000001 -0.062936 0.437986 -0.5169520000000001
78280 -0.63153837 12.25142451 -0.41164722000000004 -0.873143 -0.053067 -1.155438
78300 -2.4071483700000003 0.52615935 1.04661909 -1.407915 0.684458 -1.312874
78320 -0.7845155100000001 5.83246683 -0.64440909 -1.654427 2.088423 -1.082454
78340 2.9541049200000002 8.75753415 1.2094847100000001 -1.726994 2.224575 -0.702849
78360 5.392086120000001 11.64279249 1.16757639 -1.25153 1.8399 -0.288837
78380 3.2980925700000006 11.23324461 0.25641378000000004 -0.949361 1.988775 0.047436
78400 0.14983794 10.927721970000002 -0.87253083 -0.721697 1.928097 0.371707
78420 -0.18277011 10.49392377 -1.1223621000000001 -0.665855 1.619694 0.45795
78440 0.5307994800000001 8.26207029 -0.48918546 -0.882076 1.255888 0.249671
78460 0.5936619599999999 6.37613703 -0.37587015 -1.201056 1.070167 -0.181744
78480 0.5626819800000001 5.882615550000001 0.14624748 -1.241218 0.8107 -0.527796
78500 0.72509634 5.96524518 0.9336078900000001 -0.933314 0.6828810000000001 -0.797879
78520 1.22998761 6.60651507 0.9861502500000001 -0.686819 0.34053 -0.912154
78540 1.21651848 7.1349111 -0.11705292 -0.604545 0.061528999999999986 -0.7424430000000001
78560 0.95082444 6.43482045 -0.89543718 -0.586404 0.176058 -0.628163
78580 0.89393625 6.761591550000001 -0.55040967 -0.5321020000000001 0.465317 -0.551243
78600 1.26052614 8.2222515 -0.33320646000000004 -0.289558 0.899698 -0.432601
78620 1.43281917 8.808585390000001 -0.6039918900000002 -0.263318 1.364784 -0.34541900000000003
78640 1.80718839 8.98416477 -0.35506314 -0.403918 1.520383 -0.240847
78660 2.1444365700000003 8.76187998 0.74409831 -0.725708 1.203784 -0.17539100000000002
78680 3.0819390300000005 8.74631151 -0.01392039 -0.8773569999999999 0.375016 0.217718
78700 4.52104641 9.52259643 -1.48206537 -0.56399 -0.191418 0.6714220000000001
78720 5.5411785 10.47327372 -1.5506274600000003 0.04211 -0.263344 0.816753
78740 4.940777070000001 10.96619679 -1.13508567 0.558359 -0.494316 0.85377
78760 2.9083020300000006 14.01879411 -0.10478061 1.278583 -0.978229 0.8316469999999999
78780 3.05544222 14.534770680000003 2.0622582 2.008577 -0.970046 0.550452
78800 1.48581279 13.533061770000002 2.8645886700000003 2.261509 -0.507632 0.044221
78820 -1.4432962500000002 13.818218850000001 3.45855474 2.047857 0.038847 -0.300871
78840 -2.62479303 15.33740526 1.8269555400000002 1.7970849999999998 0.156271 -0.410663
78860 -2.7503806500000003 17.81640207 3.04391547 1.5624280000000002 0.190029 -0.390981
78880 -1.2323910599999999 17.22303441 2.2459308300000003 1.433764 9.7e-05 -0.201493
78900 0.41029344 15.163022700000003 0.49591512000000004 1.2784870000000002 -0.089956 0.075275
78920 1.1424235500000002 14.48568144 -1.22474907 1.004349 -0.050652 0.340366
78940 1.58789565 11.55851478 -1.2344805900000002 0.851491 -0.218021 0.236963
78960 1.39509972 9.13699476 -1.0672789500000002 0.8326899999999999 -0.435102 -0.07160599999999999
78980 0.33186249000000007 6.780446370000001 -0.30326634 0.64048 -0.645617 -0.007518
79000 -0.37092590999999997 5.751936540000001 -0.39113451 0.593047 -0.48897 0.020792
79020 -0.11316816 5.0464602 -0.18231885 0.546879 -0.149767 -0.050467000000000005
79040 0.87373746 2.3117951700000003 -0.29293641 0.609471 -0.027333 -0.086507
79060 1.8649692900000001 0.15851979 -0.75592917 0.599833 -0.07072300000000001 0.116444
79080 2.01690657 1.2214627199999997 -1.01129328 0.8076300000000001 -0.188267 0.293234
79100 1.3371716699999998 2.15237286 -0.9961760700000001 1.25219 -0.109471 0.448994
79120 1.70121096 2.12812254 -1.3099292999999999 1.338702 -0.451112 0.5622
79140 1.64313576 3.6438754500000003 -1.9440084600000003 0.485561 -1.322602 0.792366
79160 1.4756300100000002 6.171667200000001 -2.48528502 -0.43113 -1.676016 0.723391
79180 0.29862621000000006 10.86680187 -4.40848647 0.095533 -1.705879 0.542305
79200 0.54561258 18.6220287 -5.160668220000001 1.694621 -1.280824 1.017607
79220 3.72125673 23.538251340000002 -4.96996182 1.204091 -0.139716 1.3930049999999998
79240 0.51882147 12.043952820000001 -5.290748820000001 -1.756147 0.499204 0.026618
79260 -1.33222743 15.820155360000001 -5.55375492 -0.5385270000000001 0.388925 -0.622761
79280 -1.9637658 28.402235730000005 -2.25116937 -0.918478 0.396487 -0.5859
79300 0.26674371 17.055979920000002 -2.03501583 -1.311165 0.350041 -0.618494
79320 -1.4416481700000001 2.33784072 1.84640877 -1.262409 1.096205 -0.5122869999999999
79340 -1.8645180300000002 7.532490780000001 -0.30790647 -1.555725 1.7060919999999995 -0.395476
79360 1.7610912000000003 8.79541056 1.55571885 -1.768476 1.543043 -0.461915
79380 3.9360663 10.35950715 1.66693482 -1.587889 1.335773 -0.732785
79400 2.32182099 10.36400013 1.0181799 -1.273102 1.244543 -0.835155
79420 -0.75906837 11.168272980000001 -1.1868824699999998 -1.255291 0.975975 -0.554812
79440 -0.5828905799999998 10.14769944 -1.97978553 -1.15713 0.794427 -0.261201
79460 2.8774692 9.13550364 -0.74679606 -1.042781 0.812347 -0.046781
79480 3.98950137 6.539895360000001 0.00434583 -0.979308 0.645175 0.14508800000000002
79500 3.7094356800000003 5.11276599 0.34383069000000005 -0.967942 0.562048 0.144206
79520 2.28948723 5.40406413 0.95097159 -0.978237 0.524221 0.022405
79540 0.8735805000000001 6.048326070000001 0.9051687 -0.817045 0.710262 -0.28756
79560 0.76865274 7.74399438 -0.35147268 -0.796044 0.731952 -0.667728
79580 1.18494009 6.5629488600000006 -1.09527669 -0.958794 0.652312 -0.85677
79600 1.33866279 5.794296120000001 -0.9217868400000001 -1.032048 0.434541 -0.6796770000000001
79620 2.20072635 7.83156825 -0.42705873000000005 -0.888172 0.515709 -0.324127
79640 2.1368043900000004 9.700128000000001 0.90756234 -0.678547 0.542075 -0.173145
79660 1.66483548 8.93836188 1.13524263 -0.471219 0.929887 -0.099555
79680 0.44666892 8.65755063 0.26704782000000005 -0.431736 1.241475 -0.265253
79700 -0.14923953 9.640100610000001 -0.8897473800000001 -0.360805 1.269275 -0.352387
79720 2.16764703 11.056605750000001 -1.44405162 -0.341445 1.315079 -0.102347
79740 4.78749582 11.396845980000002 -0.10687995 0.246387 0.923003 0.466283
79760 5.870039129999999 13.896502650000002 1.76437755 1.161817 -0.35682600000000003 0.846059
79780 4.77955953 15.38291385 2.2571534700000004 1.901043 -0.8789629999999999 1.308022
79800 2.4489095400000003 16.636102110000003 3.1609782 2.2378240000000003 -1.243422 0.784208
79820 1.23148854 16.678020240000002 2.7331641 1.815056 -1.151285 0.221389
79840 0.09924777 15.356711340000002 3.2477967 1.23781 -0.398578 0.033726
79860 -0.35985042 13.77959688 3.1364237700000004 1.447557 0.285391 0.102681
79880 -1.36336437 14.864985090000001 2.0600117100000004 1.659748 0.317438 0.162874
79900 -1.30079619 15.634383390000002 2.4623786700000005 1.280859 -0.564754 0.260703
79920 -0.8761311 14.359789710000001 1.91062503 0.903349 -1.361793 0.374455
79940 -0.06421626 12.95765622 1.02417381 0.6301770000000001 -1.591016 0.392069
79960 0.3671883 11.148064380000001 -0.10942074000000002 0.412926 -1.408478 0.486457
79980 1.0238697 9.37111041 -0.5590915200000001 0.431875 -1.211643 0.264147
80000 0.31344912 7.39088343 -0.25356888000000005 0.445252 -1.385181 -0.038912
80020 -0.54517113 5.331460320000001 -0.36838512000000007 0.124122 -1.683266 -0.340943
80040 -1.04063499 0.6072880500000001 -0.82179351 -0.263339 -1.4996969999999998 -0.356704
80060 -1.3980917700000002 3.61723149 -1.3488455700000002 -0.493769 -1.142493 -0.241267
80080 -0.90082287 2.91324627 -0.23845167 -0.491079 -0.8884270000000001 -0.110182
80100 0.58198806 1.3103707500000001 -0.28410741 -0.251579 -1.072133 0.067983
80120 1.82110878 2.1754263600000003 -0.37137717000000003 0.246718 -1.270938 0.33450100000000005
80140 1.59748002 4.312829160000001 -2.45070477 0.827614 -1.296687 0.675081
80160 1.7149842000000002 5.5899734400000005 -4.38108714 1.323081 -0.8758520000000001 0.765597
80180 1.9279887300000003 7.57470321 -5.88964932 0.533034 -0.651115 0.394459
80200 2.46941244 9.76120506 -6.149516220000001 -0.12780999999999998 -0.065036 0.124173
80220 5.341643100000001 11.52378738 -5.5580909400000005 0.465685 -0.386078 -0.025094
80240 6.90050115 12.09948723 -5.250331620000001 1.47802 -0.923078 0.187764
80260 3.83592582 10.29155328 -5.973024510000001 1.177606 -0.357181 0.654958
80280 1.53161568 14.003981009999999 -5.45256477 -0.737378 0.7076600000000001 0.027057
80300 0.39084021 23.95154664 -6.017934690000001 -1.175494 1.0594290000000002 -0.18262
80320 -0.9924384600000001 22.10872833 -2.5361793000000006 -0.24718 0.6244850000000001 -0.642392
80340 -7.27262388 4.26118932 1.16172963 -0.212029 0.436625 -0.5799489999999999
80360 -1.5425440200000002 9.79517709 1.1602385100000001 -0.7461260000000001 0.45169 -0.421329
80380 0.71910243 10.70768367 0.84573972 -1.348132 0.713367 -0.33720700000000003
80400 2.4520487400000004 12.0686544 0.50504823 -2.140198 0.519662 0.038864
80420 2.6065268100000005 11.92869513 -0.05583852 -1.976611 0.556653 0.236512
80440 0.7533785700000001 11.75984541 -1.1365866 -1.296955 0.818416 0.253743
80460 1.3796784000000002 10.937453490000001 -2.2324617 -0.806446 1.066769 0.32521700000000003
80480 2.80666062 8.641982160000001 -2.11300533 -0.49825 1.27767 0.330304
80500 3.13897437 6.217921350000001 -1.7293558500000001 -0.740212 1.181096 0.182391
80520 3.41110377 5.232820770000001 -0.53453709 -1.0805 1.026245 -0.224643
80540 3.19704957 5.14076373 -0.08741691000000001 -1.004938 0.885654 -0.562562
80560 2.3900789700000002 6.40787238 -0.59695812 -0.916559 0.667579 -0.981476
80580 1.4286302999999998 6.154597800000001 0.12873663 -0.916643 0.714079 -1.154588
80600 0.86489865 5.47725654 0.01227231 -0.702688 1.214536 -1.018071
80620 0.14445225 4.52389131 -0.11884815000000001 -0.5791430000000001 1.37731 -0.805908
80640 -0.6385721400000001 4.90530411 -0.09954207 -0.318335 1.584796 -0.705008
80660 -0.27812331 5.82662988 -0.07199559 -0.296489 1.385923 -0.5411630000000001
80680 1.53745263 7.763908680000001 -0.30431601 -0.398524 1.185249 -0.352543
80700 3.92453955 8.95887459 -0.11152008000000001 -0.740183 0.8171970000000001 -0.189952
80720 3.00380238 7.88739696 -0.6276438 -0.913304 0.631977 -0.074487
80740 0.31734369000000007 8.54603055 -0.27557271000000005 -0.762756 0.168336 0.38863
80760 0.33964182000000004 12.0774834 -0.58453866 -0.014604 -0.103195 0.776628
80780 2.50593507 12.695395680000003 -0.67764537 0.914807 -1.143296 1.133761
80800 2.40758982 13.223801520000002 -1.31725737 1.998836 -1.694039 1.524462
80820 1.9170603900000003 14.030477820000002 2.35475316 2.409232 -1.160412 1.1880190000000002
80840 4.01255487 16.109648460000003 4.76758152 1.907676 -0.263943 0.6813020000000001
80860 5.279820480000001 13.047613920000002 4.665047400000001 0.907785 -0.265125 0.245962
80880 1.68519123 13.92345072 1.81123011 1.189281 -0.046729 0.26474000000000003
80900 -0.43035489 17.168098410000002 1.7598943800000002 1.318144 -0.07485900000000001 0.5273909999999999
80920 -3.019518 17.83855305 4.20251571 1.120154 -0.7789 0.672188
80940 0.55759059 15.318246330000001 2.7178997400000005 0.940399 -1.5010629999999998 0.53833
80960 1.02282003 13.195813590000002 -0.08262963000000001 0.760061 -1.6744720000000002 0.37065
80980 2.54111373 13.20060087 -1.2726513 0.495012 -1.7154509999999998 0.192595
81000 3.2935995900000004 10.30352148 -0.89558433 0.220094 -1.530748 0.062251
81020 1.66199058 8.00040816 -0.27348318 0.155325 -1.346802 -0.061283
81040 -0.42721569 6.655310010000001 0.2459367 0.006017 -1.435357 -0.163693
81060 -0.84992859 6.1745121 0.25147935000000005 -0.270147 -1.392876 -0.158199
81080 -0.7232913 2.32332192 -0.27018702 -0.517285 -1.334384 -0.185638
81100 0.09205704 0.54666225 -0.5957612999999999 -0.404284 -1.269074 -0.099474
81120 0.5330459700000001 1.74177531 -0.32497587 -0.055042 -1.01956 0.07035599999999999
81140 0.79484544 2.04549291 -0.34817652000000004 0.399948 -0.971783 0.248662
81160 1.17385479 1.8681183 -0.91504737 1.002989 -0.834664 0.333883
81180 1.9296368099999999 2.67389208 -0.73362123 0.698642 -0.631317 0.361407
81200 1.5932911500000002 4.99435929 -1.64911986 -0.06565499999999999 -0.341602 0.500975
81220 1.0880859600000001 7.36663311 -2.171531790000001 0.769957 -0.709276 0.082131
81240 0.48933261000000006 11.371555800000001 -2.8086128100000005 1.742375 -1.106589 0.295599
81260 1.08928278 16.59868677 -4.7171385 1.200101 -0.212882 0.7799119999999999
81280 0.41733702000000006 17.44352397 -6.487509960000001 -0.578388 0.318068 0.346997
81300 -0.13352391000000002 10.758577950000001 -6.744679110000001 -1.1923860000000002 0.268575 -0.063152
81320 3.3693426 9.70746588 -4.70711268 -0.371533 0.166143 -0.7324039999999999
81340 2.18006649 14.06984535 -1.3873105800000003 -0.547675 0.163477 -0.712266
81360 1.3090267800000002 23.80724154 1.91751165 -0.867339 0.653961 -0.549553
81380 -2.8180402200000003 27.24065325 2.8484217900000006 -1.232635 1.088695 -0.25890100000000005
81400 -4.12003323 9.481286520000001 -0.37646856 -1.944817 1.002818 0.25539
81420 -2.5828749 1.41201216 -1.40512554 -1.734937 1.086703 0.407368
81440 2.27137797 6.77072466 0.22708187999999999 -1.043956 1.407368 0.337008
81460 7.79579118 9.19163646 1.03570056 -0.615082 1.479074 0.414688
81480 6.28797456 12.65214339 1.6534656900000002 -0.395143 1.803011 0.467084
81500 0.6968043 12.59750169 0.06586434000000001 -0.754674 1.831747 0.253027
81520 -1.0021699800000001 9.97165899 -1.3657580100000002 -1.050183 1.581223 -0.243302
81540 -0.9262700100000001 7.38429111 -1.4180060700000001 -0.964743 1.356073 -0.489176
81560 0.13277835000000002 5.810315850000001 -0.74186163 -0.908611 0.935352 -0.8193940000000001
81580 0.57600396 4.88808756 0.12319398000000001 -0.918858 0.8848360000000001 -0.964679
81600 0.8840575800000001 4.72342671 1.2880726200000001 -0.750918 1.181616 -1.002342
81620 0.99019197 6.057606330000001 1.14646527 -0.630175 1.299133 -0.924737
81640 0.45520362000000003 7.049436570000001 -0.41793543000000005 -0.398494 1.348344 -0.911432
81660 0.22543380000000002 5.45091669 -0.56582118 -0.302864 1.30204 -0.8701120000000001
81680 0.5762982600000002 6.170166270000001 0.58617693 -0.500845 1.180281 -0.6192380000000001
81700 1.3696525800000003 8.1906633 0.5144756400000001 -0.843403 0.938641 -0.367085
81720 1.03120758 8.14800942 -0.6475581 -1.158623 0.346526 -0.13885999999999998
81740 1.2521484 8.95752081 0.53109378 -1.128514 -0.324329 0.566168
81760 2.4929172000000004 9.7692885 -0.30282489 -0.645986 -1.093365 0.923037
81780 4.48062921 9.95160735 -1.97079957 0.542621 -1.477982 1.237344
81800 6.83898264 10.61083935 -1.47907332 1.552566 -1.442588 1.367199
81820 6.4870587 11.299256100000001 -1.2946551300000002 2.211442 -0.8506090000000001 0.875387
81840 3.4079645700000003 12.887298900000001 -0.29159244 2.184774 -0.016156999999999998 0.281269
81860 2.54874591 15.11107875 2.0868126300000003 1.913602 1.026935 -0.062725
81880 3.04721163 13.24116522 3.5172381600000002 1.6384880000000002 1.187059 -0.17381
81900 0.23127075 12.95316324 4.4101247400000005 1.529782 0.435616 -0.239837
81920 -0.55085112 16.89087762 2.47959522 1.389918 -0.37522 -0.078473
81940 -3.53369934 21.04817904 3.72919302 1.051031 -0.955756 0.205119
81960 -3.3952410000000004 19.33199802 4.35204954 0.808707 -1.046177 0.383004
81980 0.38036313000000005 13.865071410000002 0.9458802000000001 0.646189 -1.068207 0.438512
82000 2.37106719 12.337340490000003 -0.7439511600000001 0.775464 -0.923246 0.305702
82020 4.24232469 9.32621004 -0.9273196800000001 0.8904719999999999 -0.898483 0.140899
82040 1.9094282100000002 7.79952879 -0.54606384 0.674419 -1.116782 0.041393
82060 -0.32557428000000005 6.5687858100000005 0.12933504 0.298694 -0.967207 -0.008425
82080 -1.63505232 5.36005647 0.42257556000000007 -0.150199 -0.753318 -0.094087
82100 -0.66701133 4.7114487 0.79783749 -0.327226 -0.894809 -0.254308
82120 -0.02798793 3.16246932 0.54785907 -0.28615100000000004 -1.013199 -0.253869
82140 0.795591 1.55167713 0.38469915000000005 -0.062474 -0.814837 0.02945
82160 0.9229836600000001 1.56784401 0.34787241 0.5057159999999999 -0.778918 0.410455
82180 1.1666738700000001 2.4159773700000002 -0.30821058 0.869775 -0.599588 0.536682
82200 1.24435926 2.97117432 -0.90082287 0.35629 -0.5928869999999999 0.371785
82220 0.8842145400000001 5.349579390000001 -2.21314581 -0.069328 -0.37501 0.33435
82240 0.90007731 8.265366450000002 -3.36575214 0.548737 -0.698231 0.175643
82260 0.62809506 12.30561495 -4.11883641 1.502034 -1.181127 0.761897
82280 1.61693325 16.95598659 -5.10183765 1.253888 -0.261371 0.8711479999999999
82300 1.36066662 15.75802863 -6.35937174 -1.076196 0.38384 0.314594
82320 1.0469232 9.871371360000001 -7.143445800000001 -1.216121 0.33717 -0.412715
82340 0.7625116799999999 12.038567129999999 -5.973328620000001 -0.152306 0.356712 -0.8934860000000001
82360 2.63945898 19.36672542 -2.52449559 -0.331395 0.423249 -0.8606389999999999
82380 0.7921575000000001 25.751102850000002 4.40055018 -0.659907 0.733222 -0.570638
82400 -2.64664971 18.10799451 1.0463247900000001 -1.210231 1.326282 -0.019767
82420 -3.13717914 3.81316662 1.31501088 -1.901372 1.162612 0.48302
82440 -2.0044773 5.13761472 -1.1975067000000001 -1.723454 1.193491 0.332536
82460 2.9847905999999997 8.52747003 1.22101146 -1.261773 1.238211 0.204312
82480 5.80597983 11.01978882 1.08255312 -0.785406 1.400428 0.250161
82500 1.9064361600000002 12.87068076 1.33148187 -0.227088 1.889815 0.192545
82520 -0.3008727 11.66748426 0.41089185000000006 -0.400296 1.950453 0.097254
82540 -0.6259957199999999 8.75410065 -0.77523525 -0.8158880000000001 1.69133 -0.27599
82560 -0.42421383 6.799006889999999 -0.47271447000000005 -0.8633 1.460839 -0.403144
82580 -0.0865242 6.07526433 0.16046217000000002 -0.813114 1.167865 -0.706862
82600 0.56477151 5.39148771 1.09961271 -0.846252 1.102032 -0.997565
82620 0.9098088300000001 4.90889457 1.71618102 -0.8479399999999999 1.095009 -1.10439
82640 1.3223487600000001 7.25197383 -0.04565574000000001 -0.816749 1.009292 -1.007922
82660 1.5010771500000002 6.82879986 -0.6980011199999999 -0.686805 0.914328 -0.815681
82680 1.56784401 5.6556906300000005 0.00299205 -0.441791 1.000149 -0.645301
82700 1.11623085 6.214772340000001 0.6542877600000001 -0.454866 1.020109 -0.564233
82720 1.2901719600000003 7.8219838799999994 -0.09834525 -0.832691 0.5505329999999999 -0.289601
82740 1.78189821 9.067392810000001 -0.9349518600000001 -0.979944 -0.4794 0.588769
82760 1.8021068100000002 9.92465928 -1.1451213 -0.62778 -1.417706 1.297458
82780 1.3013946 9.859246200000001 -0.70668297 0.234027 -1.634065 1.376394
82800 3.5814544200000005 9.659857950000001 -1.6208278200000001 1.160217 -1.884378 1.100105
82820 5.73038397 10.04486121 -1.44045135 1.941541 -1.893244 0.7754939999999999
82840 6.1608860100000005 11.754008460000001 0.19054944000000001 2.042379 -1.152007 0.204818
82860 5.09824719 14.30724735 2.02453875 1.93826 0.528502 -0.113189
82880 4.52240019 15.394587750000001 4.34186676 1.943342 1.119972 -0.178004
82900 1.7847431100000002 16.459325910000004 3.48729804 1.7819919999999998 0.491353 -0.27767
82920 -3.13103808 16.21742112 2.58198219 1.424273 0.1806 -0.044762
82940 -6.09697386 17.8702884 3.1207081500000005 0.950036 -0.6517470000000001 0.191205
82960 -3.69745767 16.37010396 4.69109295 0.902253 -0.949302 0.318371
82980 -1.3736943 14.627583090000002 3.49882479 0.8569370000000001 -1.072674 0.307531
83000 1.6762150800000002 13.767922980000002 1.66229469 0.78041 -1.29496 0.018861000000000003
83020 4.20699888 12.84269283 -0.51552531 0.8235469999999999 -1.457141 -0.485899
83040 2.7375099300000003 10.67370183 -1.0279114200000001 0.905515 -1.188202 -0.413032
83060 0.35116857000000007 8.134236180000002 -0.46403262 0.612679 -0.853532 -0.20293
83080 -0.14684589 6.392608020000001 0.23545962 0.272142 -0.550251 -0.093534
83100 -0.5081972400000001 5.373829710000001 -0.1998297 0.195845 -0.474191 -0.133689
83120 -0.32766381 2.8689345 -0.20133063 0.296322 -0.44148 -0.14264300000000002
83140 0.05852646 1.7016622199999998 -0.47615778 0.426362 -0.393124 0.172261
83160 1.08434835 2.1127110300000003 -0.34967745000000006 0.753745 -0.402666 0.675556
83180 1.10979549 2.47854555 -0.24788889 0.7888029999999999 -0.190721 0.922289
83200 1.08329868 2.4191165700000004 -0.47945394 0.164053 -0.296375 0.712962
83220 1.47667968 3.1726521 -0.7725473100000001 0.083274 -0.660808 0.278098
83240 1.58071473 4.58047539 -2.12408082 0.95349 -0.574079 0.212494
83260 0.85277349 7.23760218 -3.4383461400000006 1.414732 -0.099091 0.376409
83280 0.37541889 11.382327179999999 -4.199670810000001 -0.025727 0.921884 0.7154159999999999
83300 1.7612383500000002 17.105530230000003 -6.230193659999999 -0.821732 0.972081 0.30814
83320 2.2013247600000003 17.844988410000003 -7.021899899999999 -0.282437 0.476132 -0.542035
83340 0.96728562 10.15353639 -7.34972067 -0.520836 -0.023204 -0.937234
83360 1.3627659600000002 10.409057460000001 -6.659351730000001 -1.022619 0.181835 -0.895068
83380 0.23605803000000003 14.25201705 -3.59731719 -1.386503 0.77284 -0.52449
83400 -0.18126918000000003 23.430321720000002 1.6426844999999999 -1.7668400000000002 0.852316 -0.090346
83420 1.08344583 25.837921350000002 3.7859242500000003 -1.862169 0.428128 0.044128
83440 -2.9421269100000007 7.3404306 1.64418543 -1.676382 0.396847 -0.019696
83460 -2.7098163000000004 0.5086386900000001 -0.27991854 -1.526359 0.432987 -0.12978900000000002
83480 0.37886220000000004 6.934482990000001 0.40789980000000003 -1.192731 0.54285 -0.18742
83500 5.060979000000001 11.81972565 1.04197896 -0.941137 0.771934 -0.151773
83520 4.24427688 14.759606070000002 1.27190574 -1.011995 0.813163 -0.011316
83540 0.83496834 12.166852500000001 0.8857056600000001 -1.075271 0.7536729999999999 0.002206
83560 -0.11780829000000001 8.8063389 0.10777265999999999 -0.934755 0.703991 -0.215735
83580 -0.07993188000000001 7.839053280000001 -0.10882233000000001 -0.759602 0.404342 -0.557027
83600 -0.21285737999999998 7.522906410000001 -0.30910329 -0.6493180000000001 0.171952 -0.878561
83620 -0.6661186200000001 6.352789230000001 -0.03562992 -0.613984 0.320373 -0.996009
83640 -0.0085347 4.69843083 1.14871176 -0.58013 0.5840810000000001 -0.905312
83660 1.10021112 5.32682019 1.40902011 -0.333369 0.826471 -0.729779
83680 2.28319902 7.1319190500000005 -0.03532581 -0.255045 1.221177 -0.669917
83700 2.1860505900000002 5.203027800000001 -0.7357205700000001 -0.4446560000000001 1.182951 -0.536596
83720 1.8901221300000002 4.446353070000001 -0.11855385 -0.741559 0.966419 -0.20938
83740 2.1595635900000003 6.35817492 -0.8717852700000001 -0.868402 0.287405 0.274508
83760 2.53063665 8.461752839999999 -1.2606831000000003 -0.558898 0.027867000000000003 0.707496
83780 2.105226 9.10062909 -0.9174410100000001 -0.251859 -0.578906 0.865311
83800 1.43820486 11.064689190000001 -0.5291514 0.621278 -0.949403 1.118644
