time Ax Ay Az Gx Gy Gz
77920 0.97507476 11.70895113 1.8103374 -0.372938 0.400219 -0.6600739999999999
77940 2.0995362 12.86649189 4.336785180000001 -0.244816 0.22278 -0.620496
77960 -2.8473819300000005 11.975841990000001 4.159695060000001 -0.336647 -0.13325 -0.483949
77980 -0.6478524 12.40126245 5.419181340000001 -0.49546 -0.225712 -0.13456300000000002
78000 -2.20566078 13.79007396 4.096234170000001 -0.698751 -0.6007939999999999 0.333447
78020 -4.723279560000001 13.312562400000001 1.82784825 -0.12861 0.273992 1.121452
78040 -5.17099815 15.82344171 1.4575207500000003 1.388668 0.246695 1.304069
78060 -5.081187600000001 16.14946725 0.08576883000000002 2.608714 0.4106260000000001 1.342291
78080 -4.1655418200000005 15.689319390000003 0.42286986 2.072927 -0.082862 1.606236
78100 -2.03082696 13.72241439 -0.4363389900000001 1.295297 0.046107 1.463907
78120 0.37855809 9.76060665 -0.85322475 1.82928 -0.260618 1.515032
78140 2.11375089 7.218737550000001 -1.00530918 1.7066990000000002 -0.081954 1.430625
78160 2.6815242599999998 6.364011870000001 -0.6950090700000001 1.461643 0.434511 1.15906
78180 2.7547166700000005 6.4396077300000005 0.05703534 1.6655650000000002 0.223964 1.1543450000000002
78200 1.8356373900000003 6.30414144 0.23770611 1.793477 -0.33116100000000004 1.338615
78220 0.87627825 4.7880942300000005 0.8494871400000001 1.612988 -0.704063 1.242761
78240 -0.19324719 2.4845296500000003 -0.20866851000000003 1.409785 -0.8799239999999999 1.175337
78260 -0.2945844900000001 2.0368110600000007 -0.55849311 1.235158 -1.117629 1.09751
78280 0.5298969600000001 3.12864444 -0.37048446 1.144117 -1.135776 0.919572
78300 0.94827384 4.42449639 -1.21038723 1.024497 -1.254417 0.5898760000000001
78320 0.97282827 5.12713764 -2.43243855 0.774796 -1.43089 0.183502
78340 1.6122931200000001 5.8880012399999995 -3.1814811 0.426873 -1.316477 -0.154496
78360 3.2726454300000007 7.22023848 -3.85403508 -0.092416 -1.065301 -0.445797
78380 3.43341171 8.92982718 -3.6362432700000005 -0.6464439999999999 -0.903662 -0.693429
78400 2.79049374 13.34969325 -3.18941739 -1.09608 -0.935525 -0.859967
78420 2.41672293 20.9564163 -5.634432360000001 -1.05762 -0.945162 -0.88105
78440 0.9529139700000001 19.77237873 -6.41610297 -0.509212 -0.605508 -0.781515
78460 -0.89199387 10.19620008 -7.5829338 0.073664 -0.389492 -0.163493
78480 -3.2609715300000004 5.86809675 -7.70178195 0.453253 -0.7935369999999999 0.914308
78500 5.41169631 18.62920962 2.76384978 0.770646 -0.8789399999999999 0.950817
78520 -2.7913962600000004 15.4613448 -0.60309918 0.263852 -0.271803 0.608941
78540 -1.57487778 9.54744516 -1.6154421300000001 -0.236593 0.761463 -0.009038
78560 -1.4188987800000001 6.45427368 -0.49741605 0.7232310000000001 0.088411 -0.358257
78580 -1.12371588 7.616013120000001 0.57136383 -0.852514 1.550982 -0.5773050000000001
78600 -0.68527755 11.20883733 1.43536977 -0.253025 0.761029 -0.152294
78620 0.8821152000000001 10.651698000000001 1.8047947500000001 0.143069 0.583774 -0.390718
78640 0.9304686900000001 11.375744670000001 0.9618999300000001 -0.24972 0.976058 -0.914188
78660 -0.8075690100000001 10.24215012 -0.05673123 -0.8506950000000001 1.051697 -1.724991
78680 -1.84566321 7.619603580000001 -1.23418629 -1.237063 -0.003314 -1.559695
78700 -1.8089836200000002 6.8198139 -0.50774598 -1.511934 -0.33473400000000003 -1.026011
78720 -1.5003315900000003 5.90716998 0.38844657000000005 -1.507908 -0.126898 -0.524185
78740 -0.47122335000000004 5.60823966 0.8271792000000001 -1.260356 0.444045 -0.195243
78760 -0.6947049599999999 6.45891381 0.43394535 -1.2718040000000002 1.112555 -0.064789
78780 -0.62704539 7.539367590000001 0.8268849 -1.522431 0.906612 -0.29380700000000004
78800 -0.16136469000000003 8.545726440000001 0.8704413 -1.849696 0.934624 -0.088893
78820 0.53693073 7.914040920000001 0.68408073 -1.696684 1.305624 -0.29233000000000003
78840 0.30806343 6.896155320000001 0.07289811 -1.348902 1.145245 -0.446724
78860 -0.62510301 7.26753249 -0.4340925 -1.077369 0.819385 -0.178423
78880 0.6797349 8.68119273 0.39352815 -1.116555 0.811291 -0.251325
78900 0.7626686400000001 9.301802760000001 0.11376657 -1.011545 0.454945 -0.472325
78920 0.19759302 10.16102142 -0.58858038 -1.010411 0.307521 -0.635566
78940 -0.07693983000000001 10.63748331 0.18621342 -1.023927 0.127621 -0.656795
78960 -0.006582510000000001 11.60161992 -0.04745097 -0.831967 0.309268 -0.6941430000000001
78980 1.3216032000000002 12.291537600000002 1.23927768 -0.79397 0.460383 -0.6887300000000001
79000 1.2237092100000002 11.55851478 0.9196875 -0.8120390000000001 0.328942 -0.836102
79020 0.06990606 11.13234876 -0.43499502 -0.591254 0.454271 -0.934065
79040 1.0448238600000002 10.787164290000002 2.58691662 -0.733468 0.573314 -0.743999
79060 1.4480933400000002 12.83131323 2.6912557800000005 -0.613372 0.233181 -0.5045109999999999
79080 -2.4465159 11.833341930000001 5.0127726599999995 -0.401248 -0.099598 -0.318869
79100 -0.11137293000000001 11.19895866 5.2497332100000005 -0.347542 -0.892548 -0.0034200000000000003
79120 -3.8784325500000003 12.179124810000001 0.66282246 0.027246 -0.269594 0.794225
79140 -4.06823643 16.88578623 0.5890218299999999 0.670672 -0.276724 1.485595
79160 -3.7749959100000003 17.6476995 1.71094248 1.855415 -0.419278 1.475893
79180 -2.69918226 14.8738239 0.6417113400000001 2.443413 0.3889780000000001 1.304845
79200 -1.9523862 13.301938170000001 -0.55968993 2.131549 0.182026 1.646899
79220 -0.9949792500000001 12.2883984 0.13905675 1.524531 0.27636900000000003 1.49085
79240 0.77927697 9.50358465 -0.22543380000000002 1.705468 0.461981 1.536742
79260 1.25664138 7.944432300000001 -0.69336099 1.705122 0.807343 1.483954
79280 0.86669388 7.419322620000001 -0.37572300000000003 1.586883 0.58723 1.220627
79300 0.40041477000000003 7.468568820000001 -0.00987867 1.647906 -0.162487 1.37477
79320 0.03248091 6.92864604 0.14759145 1.51797 -0.640131 1.321063
79340 -0.2225889 5.59850814 0.0836793 1.3467209999999998 -1.023046 1.057575
79360 -0.39472497000000006 4.14548037 0.2484873 1.245225 -1.21274 0.8979440000000001
79380 -0.384552 3.20333778 0.6749476200000001 1.18274 -1.250307 0.756551
79400 -0.19863287999999998 3.0662234100000005 0.35027586000000005 1.072563 -1.281059 0.550722
79420 0.24114942 3.63354552 -0.60623838 0.897681 -1.399314 0.17257
79440 1.2250531800000002 4.175714790000001 -2.00178936 0.630865 -1.139805 -0.024043
79460 1.8694622699999999 5.19300198 -3.2189062500000003 0.296366 -1.023714 -0.260469
79480 3.11412564 6.75695142 -4.43587599 -0.009182 -1.150455 -0.534837
79500 2.9183278500000003 8.821004850000001 -4.34800782 -0.44737 -1.312057 -0.767359
79520 2.19847986 13.22799039 -2.9764128600000004 -0.8911959999999999 -1.150414 -0.845442
79540 1.12596237 21.30683931 -3.7971567000000004 -0.741841 -1.051206 -0.7430439999999999
79560 0.63228393 22.57201539 -6.46880229 -0.096159 -0.740261 -0.475082
79580 0.7146094500000001 9.23519286 -7.89622596 0.31350500000000003 -0.412683 0.099927
79600 -2.98898928 3.20977314 -4.865328360000001 0.620592 -0.572513 1.1737030000000002
79620 3.8381723100000005 19.69619427 3.90851982 1.050075 -1.045403 1.04485
79640 -5.0404662899999995 19.97207109 -0.28515708 0.16626400000000002 -0.993175 0.472452
79660 -2.7749252699999998 8.50621176 -1.39045959 0.289508 0.04708 -0.036494
79680 -2.33514297 4.49934669 0.58872753 0.8031189999999999 0.6629729999999999 0.010101
79700 -0.0038945700000000004 8.088276330000001 -0.44083197 -1.047443 1.865152 0.14518599999999998
79720 1.23523596 10.64122092 2.8050125400000003 -1.449944 1.331877 0.386612
79740 1.11592674 9.870625800000001 1.86736293 0.021846 0.8197709999999999 -0.960161
79760 0.13950801 10.048157370000002 1.0027683900000002 0.186193 0.75335 -1.275122
79780 -1.1999003400000001 9.85864779 0.25716915 -0.88395 0.561467 -2.177521
79800 -2.2073088600000004 9.18161064 -1.02027924 -1.29518 0.276215 -1.881994
79820 -2.63677104 8.394397380000001 0.06196977000000001 -1.504461 -0.18091 -0.872332
79840 -1.83967911 5.7902544 0.9654903900000001 -1.402747 0.326326 -0.203565
79860 -0.65698551 4.58885313 1.10395854 -1.228014 0.66492 -0.047886
79880 -0.80861868 6.64198803 0.09460764 -1.307644 0.751375 -0.286766
79900 -1.0129413600000001 8.01642789 0.7086253500000002 -1.725707 0.379602 -0.459057
79920 0.38814245999999997 9.55059417 1.3853682000000003 -1.953517 0.728852 -0.221814
79940 2.08456614 9.577385280000001 0.65084445 -1.631945 1.672937 -0.562609
79960 0.87792633 7.6469931 -0.02185668 -1.336723 1.574134 -0.353185
79980 0.2555210700000001 8.14351644 -0.51628068 -1.3101969999999998 1.109519 -0.071462
80000 -0.36508896 8.773406730000001 -0.58617693 -1.120111 0.985834 -0.473764
80020 0.95216841 9.015752970000001 -0.10463346000000001 -0.985415 0.5687399999999999 -0.713707
80040 1.2452617800000003 9.58755825 -0.33695388000000004 -1.155612 0.429838 -0.728604
80060 0.92642697 9.4197582 0.9178922700000001 -1.013244 0.048022 -0.739939
80080 -0.57989853 8.98296795 1.07086941 -0.734151 0.226929 -0.7008310000000001
80100 -0.19833858000000001 10.21057173 1.3450981499999999 -0.694749 0.378451 -0.531971
80120 2.55623094 9.883496520000001 2.27422287 -0.616741 0.099357 -0.601571
80140 2.68286823 10.67909733 0.8857056600000001 -0.6173810000000001 0.228121 -0.567558
80160 1.01638467 10.592121870000001 2.8102608900000003 -0.275052 0.270306 -0.491513
80180 2.8874950200000002 12.722490900000002 3.2584209300000007 -0.060291 0.050433 -0.304929
80200 -0.84724065 12.26085192 5.8969872 0.118427 -0.096961 -0.097325
80220 -0.31030011 12.79688994 4.76578629 0.318347 -0.132082 0.253425
80240 -5.13971406 14.188242240000001 4.44485214 0.8947799999999999 -0.18876 0.606833
80260 -7.6231940400000004 14.58446814 1.43985294 1.165195 0.353131 1.520289
80280 -6.748563870000001 17.51522526 1.33881975 1.48215 -0.46633 2.110007
80300 -5.32248417 16.169224590000002 0.77239035 2.026697 0.068489 1.360028
80320 -2.7632513700000003 14.34242601 0.25402014 1.678651 -0.179635 1.6399259999999998
80340 -0.35805518999999997 13.14805851 -0.06586434000000001 1.534695 -0.207608 1.833373
80360 2.17976238 10.27403262 -0.2718351 1.6662099999999995 0.299135 1.801595
80380 2.90126826 8.088276330000001 -0.6524925300000001 1.443324 0.673138 1.439568
80400 1.7751587400000002 8.00101638 -0.36090009000000006 1.395982 0.041759 1.132399
80420 0.93764961 7.76450709 0.040711500000000005 1.507644 -0.321597 1.325924
80440 0.38948643000000005 7.33714425 0.56926449 1.503469 -0.187922 1.200742
80460 -0.32722236 6.0535646100000005 0.50908995 1.295896 -0.300309 0.981519
80480 -0.44427528000000005 4.30789473 0.48139632000000004 1.211221 -0.4871 0.880754
80500 -0.78541803 3.05335269 0.06735546 1.217232 -1.017862 0.6731729999999999
80520 -0.28021284 3.67965252 -0.18755739000000002 1.123919 -1.522907 0.514003
80540 0.40117014 4.752915570000001 -0.5364892800000001 0.8783110000000001 -1.945595 0.137883
80560 1.17056844 4.53646773 -1.01413818 0.545413 -2.253325 -0.405636
80580 2.19324132 4.57612956 -1.96601229 0.03587 -2.090118 -0.817466
80600 2.67418638 5.4169348500000005 -3.30318396 -0.599063 -1.7285689999999998 -0.904617
80620 2.56206789 6.94855053 -3.91839849 -0.8408709999999999 -1.501401 -0.761319
80640 0.8083145700000001 9.91269108 -4.56521103 -0.368287 -1.400058 -0.407771
80660 0.9743193900000001 18.0524601 -4.45862538 0.265235 -0.96436 -0.15821300000000002
80680 0.7770304800000001 22.841299890000002 -4.8798569700000005 0.646435 -0.4189810000000001 0.320178
80700 0.43110045 16.687447650000003 -7.11380979 0.7240989999999999 -0.179551 0.849183
80720 0.17947395 3.18358044 -9.91478061 0.852518 -0.742712 0.911691
80740 -1.09841589 14.013114120000001 2.36582865 0.243224 -0.942494 0.252871
80760 1.1951130600000002 27.818599589999998 1.6248695400000002 -1.08063 -0.786144 0.130192
80780 -2.78391123 10.83222162 -1.3672589400000001 0.46818 -0.07712100000000001 -0.034019
80800 0.72988362 0.60773931 0.32302368 0.044703 0.345637 0.371611
80820 -1.45092843 3.7975981500000002 -0.5300441100000001 -1.87899 1.413944 -1.6461119999999998
80840 -3.3082655400000003 9.05017626 -0.054936000000000006 -0.108098 0.839622 -0.7506550000000001
80860 0.44697303 12.14798787 2.8342071 0.16025599999999998 0.601965 -0.159885
80880 1.50990615 12.82413231 2.2960795500000004 -0.195812 0.6724100000000001 -0.15178
80900 -0.08007903000000001 12.53388384 0.88061427 -1.237672 0.590307 -0.826591
80920 -1.04707035 9.24102981 -0.98854389 -1.274675 0.230948 -1.502574
80940 -1.41949719 7.46512551 -0.19414971 -1.2416120000000002 0.380426 -1.349779
80960 -2.18515788 5.759274420000001 1.07057511 -1.581221 0.745336 -0.670025
80980 -1.86736293 4.29845751 1.0642869000000001 -1.6885009999999998 0.759192 -0.04695
81000 -1.1027519099999998 5.89399515 0.07304525999999999 -1.702155 0.902667 0.048911
81020 -1.4691946500000002 8.59662072 -0.039367530000000005 -1.840463 0.8292229999999999 -0.112195
81040 -1.1472108300000001 10.036032210000002 1.55316825 -1.845652 0.945972 -0.266205
81060 1.28044044 9.69488946 1.19915478 -1.7052630000000002 0.95124 -0.639108
81080 1.8043434900000002 7.477397820000001 -0.19130481000000002 -1.362184 1.261356 -0.700134
81100 0.9370512 7.052732730000001 -0.33351057 -1.375429 1.2038209999999998 -0.420279
81120 0.6224052600000001 7.740099810000001 -0.40999914 -1.381742 0.920744 -0.48619
81140 0.80247762 8.2771875 -0.25416729000000005 -1.026664 0.626499 -0.7365010000000001
81160 1.5452319600000002 9.735453810000001 -0.30880899 -1.198747 0.313929 -0.742644
81180 1.62921537 9.61570314 0.1300806 -1.111967 0.442332 -0.694132
81200 0.03981879 9.134453970000001 0.9681881400000001 -0.731588 0.715255 -0.544411
81220 -0.21735036 9.956993040000002 1.27444653 -0.5442859999999999 0.66538 -0.488559
81240 0.8163980100000001 9.65148021 2.23335441 -0.595857 0.664067 -0.648083
81260 1.98067824 9.911641410000001 1.1051553600000001 -0.32896 0.820325 -0.528914
81280 1.99804194 10.09845324 0.49876002 -0.07650599999999999 0.4978260000000001 -0.285319
81300 2.06959608 9.847268190000001 2.6948462400000004 -0.185617 -0.310101 -0.07887899999999999
81320 3.7688646600000006 9.52798212 3.3413546700000003 -0.234713 -0.909931 0.515478
81340 -1.2660687899999998 10.797798329999999 3.71213343 -0.056373 -1.026674 1.315903
81360 -2.59275357 14.86469079 3.2103715500000005 0.8452719999999999 -0.895899 1.662796
81380 -9.27022437 20.878279650000003 3.0247565400000003 2.516778 0.083149 1.531144
81400 -8.09905752 19.35055854 2.2170403800000003 2.709881 0.504428 1.240328
81420 -2.37182256 16.429238639999998 0.60968169 1.983615 0.311027 1.217343
81440 -2.8334615400000005 14.24991771 -0.07559586 1.511895 1.118563 1.345473
81460 -2.82672207 15.38844669 -0.66088008 1.819842 1.023892 1.576345
81480 -0.31075136999999997 13.022470890000001 -1.10336013 1.757909 0.982571 1.307841
81500 1.40407587 9.600281820000001 -0.8854113600000001 1.459845 0.626859 1.277373
81520 1.6109491500000002 7.77483702 -0.6469498800000001 1.441318 0.036984 1.487371
81540 1.6253208000000001 7.56077301 -0.72689157 1.539446 -0.55414 1.376651
81560 1.6741157400000002 7.20077544 -0.19474812000000002 1.516721 -0.8386969999999999 1.162144
81580 1.5934383 5.905521899999999 0.10014048 1.318397 -1.261134 0.948724
81600 1.2332837700000001 4.44979638 0.32782077000000004 1.253413 -1.677689 0.7469100000000001
81620 0.43679025000000005 2.44262133 0.07888221 1.070708 -1.721963 0.522432
81640 0.36224406000000003 0.9080136000000001 0.12573477 0.775177 -1.508957 0.25838
81660 0.6869256300000001 0.86864607 0.66251835 0.494705 -1.559974 -0.059707
81680 0.4972689 2.9073995100000003 -0.9632439 0.181131 -1.558913 -0.31934
81700 0.41822973 4.91158251 -2.42166717 -0.221024 -1.275452 -0.5276109999999999
81720 0.6683553 7.3468757700000005 -3.98471409 -0.5718880000000001 -0.8361299999999999 -0.596855
81740 0.27707364 10.00085355 -4.03725645 -0.7221479999999999 -0.6805479999999999 -0.479531
81760 0.9982754100000001 14.762156670000001 -4.0664412 -0.3693280000000001 -0.68206 -0.40763
81780 0.94183848 20.76721083 -5.47397019 -0.052875 -0.299553 -0.167696
81800 1.09826874 18.01414224 -6.3580277700000005 0.106853 -0.727528 0.425763
81820 1.2663630900000002 12.77847657 -8.5171401 0.338262 -0.736696 0.918773
81840 3.8880169200000005 2.03142537 -8.09381898 0.6197739999999999 -0.725291 0.487027
81860 3.16576548 5.0409175500000005 -7.625891790000001 0.086996 0.232573 0.104995
81880 -0.055083150000000004 20.27713266 0.15866694 0.252987 -0.049892 -0.795063
81900 -3.40437411 27.05174208 6.931186830000001 -0.248835 1.305865 -0.541795
81920 -6.161935680000001 9.31901931 -2.75097906 -0.219075 1.686669 0.105267
81940 -1.2500490600000003 3.5721741600000003 1.80555012 -0.777967 1.048123 -0.097576
81960 -1.0773145800000001 7.7606125200000005 1.02746016 -0.206777 1.14803 -0.8008770000000001
81980 0.89273943 10.597213259999998 1.12760064 -0.445483 0.871014 -1.381166
82000 2.53183347 9.07293546 1.01893527 -1.114423 0.377739 -2.119075
82020 0.67629159 7.81420455 0.5559425100000002 -1.55482 -0.30209899999999995 -1.423731
82040 -0.8222447700000001 9.6508818 1.02521367 -1.401383 -0.466826 -0.590303
82060 -1.8764960400000001 11.40014214 0.47720745000000003 -1.11116 0.135794 -0.227989
82080 -1.0627859700000002 9.97226721 0.54845748 -1.118006 0.845967 -0.130671
82100 -0.7731457200000001 6.739283610000001 0.27692649 -1.331146 0.996412 -0.272289
82120 -1.17789651 4.79737449 0.69410655 -1.558546 0.814573 -0.422128
82140 -1.84236705 4.68181269 0.850527 -1.51322 0.7872899999999999 -0.564918
82160 -2.77762302 6.916962330000001 1.27654587 -1.357242 1.047944 -0.34945
82180 -1.1951130600000002 9.652529880000001 1.1066464800000002 -1.208538 1.097767 -0.150854
82200 0.39263544 10.400669910000001 0.6767428500000001 -1.014206 1.041 -0.242359
82220 0.62659413 8.773406730000001 -0.30670965 -0.969256 0.753546 -0.32393
82240 -0.00808344 8.12106135 -0.73272852 -1.075919 0.724232 -0.359888
82260 0.7232913 8.712780930000001 -0.01796211 -1.078724 0.6132989999999999 -0.32131
82280 1.8242577900000003 10.040073930000002 -0.027389520000000004 -0.968601 0.197429 -0.313598
82300 0.81175788 9.55179099 0.21435831 -0.921187 -0.126874 -0.5062
82320 -0.6899176800000001 10.385101440000001 0.8705884500000001 -0.8582350000000001 0.012856 -0.605284
82340 -0.33829785 10.685826990000002 1.29345831 -0.936004 0.134074 -0.748056
82360 2.2269190500000002 11.165879339999998 2.04100974 -0.6609999999999999 0.166735 -0.8957280000000001
82380 3.57875667 10.50216417 1.5399934199999998 -0.412158 0.361325 -0.756438
82400 5.16216915 12.70347912 1.8024011100000001 -0.506027 0.153928 -0.491909
82420 0.78690915 12.39871185 5.76989865 -0.159649 -0.1138 -0.440009
82440 -2.4288480900000002 14.862895560000002 5.00813253 0.064621 -0.5246609999999999 -0.185815
82460 -2.6262841500000005 15.044017590000001 6.117780870000001 0.373901 -0.186101 0.6598069999999999
82480 -5.37262308 12.96155079 5.08851567 0.521623 0.218284 1.434781
82500 -6.0656897700000005 11.698326900000001 0.7920005400000001 1.539094 -0.163053 1.610088
82520 -6.123912120000001 14.97306186 0.95890788 2.311578 0.196961 1.485767
82540 -5.9680900800000005 14.84313822 0.60234381 1.996859 -0.088187 1.6719419999999998
82560 -1.5955278300000002 13.969852020000001 0.6536893500000001 1.134839 -0.008778 1.7416619999999998
82580 1.16172963 11.48157495 -1.37010384 1.309046 0.387595 1.834238
82600 2.63032587 9.72647766 -1.54688004 1.51272 0.947632 1.466407
82620 3.0241581300000004 8.446488480000001 -1.14212925 1.367816 0.898331 1.134309
82640 3.34300275 6.98103144 -0.6511485600000001 1.432666 0.206561 1.445433
82660 2.7677443500000005 6.172716870000001 -0.7006890600000001 1.414491 -0.187884 1.534474
82680 1.64313576 5.87438496 0.12753 1.37629 -0.509051 1.165014
82700 0.8803199700000001 5.0269971600000005 0.40940073 1.302646 -1.083776 0.83195
82720 -0.09355797 4.02962427 -0.04879494 1.19667 -1.48998 0.7409319999999999
82740 -0.41119596 3.5260671600000006 -0.5104339200000001 1.141399 -1.60313 0.580458
82760 0.01062423 3.5491206600000003 -0.60668964 1.004351 -1.6393799999999998 0.174691
82780 0.57031416 3.92588352 -0.9262700100000001 0.632996 -1.550314 -0.197622
82800 0.79859286 4.56445566 -2.0329263000000006 0.186903 -1.458916 -0.555505
82820 1.06009803 5.934412350000001 -3.1552884 -0.297132 -1.222675 -0.8721780000000001
82840 2.63287647 7.318279620000001 -4.28933421 -0.75735 -0.7114090000000001 -0.989279
82860 3.7473120900000003 9.04509468 -4.25190906 -0.922412 -0.523826 -0.8699629999999999
82880 3.16801197 11.01199968 -2.2558095 -0.654366 -0.377048 -0.7785489999999999
82900 1.96510977 18.02716011 -3.96360297 -0.454745 -0.364799 -0.551775
82920 0.88166394 23.41640133 -6.030059850000001 0.0359 -0.7936529999999999 0.240549
82940 -0.40371093 15.41823966 -8.52911811 0.476534 -0.601855 0.91102
82960 -3.33506646 9.833946209999999 -5.62141449 0.951365 -0.643764 0.856707
82980 1.79536734 16.487166690000002 2.9951205300000003 0.557822 -0.901158 0.5647989999999999
83000 -4.020638310000001 15.264360000000002 -1.25274681 0.036444 -0.4476100000000001 -0.249136
83020 -1.6477758900000001 10.021356449999999 -2.7246294 0.405011 0.255728 -0.366035
83040 -0.027389520000000004 2.96473896 0.37212273 -1.389922 1.298588 -0.662988
83060 -0.4397823 5.74040979 -0.04850064 -0.425524 1.199796 -0.503369
83080 1.0033668 8.628954479999999 1.08614358 -0.17403 1.224017 -0.651195
83100 1.3825233000000001 10.82773845 1.7443259100000001 -0.015202 1.169231 -0.674584
83120 0.41389371 12.399015960000002 1.4807214000000002 -0.811272 0.554556 -0.780838
83140 -0.79050942 11.66704281 0.3617928 -1.54213 -0.164205 -1.021099
83160 -1.47862206 8.01582948 -1.42428447 -1.644901 -0.452644 -0.994742
83180 -1.8552377700000002 6.092932139999999 -0.68512059 -1.430889 0.127439 -0.791028
83200 -1.9127243700000003 5.50659825 0.5680676700000001 -1.240834 0.597997 -0.350196
83220 -1.56230136 5.88381237 0.8146027800000001 -1.535504 0.956393 0.055347
83240 -1.20454047 7.61182425 0.1761876 -1.772652 1.138272 0.065208
83260 0.14669874000000002 9.39655755 0.14684589 -1.641443 1.518483 -0.025162
83280 1.48326219 9.35733717 0.29608542000000004 -1.342101 1.350243 -0.568717
83300 1.8995495400000002 8.07375753 0.2881491300000001 -1.212216 0.985839 -0.395359
83320 0.68272695 7.133714280000001 -0.13651596 -1.218317 0.998969 -0.210616
83340 0.58872753 7.35016212 -0.31928607000000003 -0.94575 0.769302 -0.5545220000000001
83360 0.8301712500000001 8.02346166 -0.35431757999999997 -0.976168 0.576879 -0.626058
83380 1.4106681900000002 8.78268699 -0.09325386000000001 -1.109773 0.357607 -0.554071
83400 1.68279759 9.237890610000001 -0.5806440900000001 -0.792188 0.275557 -0.5570890000000001
83420 1.48206537 9.889186320000002 -0.91339929 -0.693979 0.197812 -0.6471020000000001
83440 0.044007660000000004 10.71696393 1.03719168 -0.765152 0.269422 -0.644487
83460 -0.74664891 10.48614444 3.06232884 -0.608463 0.170077 -0.711631
83480 -0.07529175 10.205774640000001 1.95883137 -0.640926 0.320335 -0.697095
83500 2.7184981500000003 9.71779581 2.0474451 -0.539248 0.13481300000000002 -0.47823
83520 3.2904603900000002 10.55110626 0.99572481 -0.16814 -0.432875 -0.293313
83540 1.89925524 9.90894366 2.6955918000000003 -0.041641 -0.469691 0.012061
83560 0.7885572300000001 11.21512554 1.70016129 0.58123 -0.560932 0.4438180000000001
83580 -2.2371018300000003 12.696445350000001 4.31612532 1.218302 0.664453 1.409166
83600 -0.29293641 12.56247999 4.4340807600000005 1.628019 0.365243 1.819403
83620 -3.96764469 12.016563300000001 4.75800696 2.337177 0.676222 1.491741
83640 -5.92393527 13.923745020000002 1.97319321 2.357592 0.6444489999999999 1.427831
83660 -7.153177320000001 18.64238445 0.52960266 1.211017 0.565125 1.745732
83680 -5.304217950000001 16.83039897 0.41853384000000005 1.526281 0.489282 1.79076
83700 -3.2736951000000003 14.752268190000002 0.46508229 1.682337 0.907769 1.431323
83720 -0.77209605 12.77323803 -0.91310499 1.407245 0.837784 1.322669
83740 1.86092757 9.632174130000001 -1.34121339 1.51725 -0.058497 1.589505
83760 3.10843584 7.333102530000001 -0.55085112 1.5656450000000002 -0.5632510000000001 1.234772
83780 3.70584522 6.51101472 -0.01437165 1.365005 -0.735664 0.8362129999999999
83800 3.04916382 6.17855382 -0.38754405000000003 1.168549 -0.905936 0.697258
83820 2.23784739 6.2442612 -0.17708031000000002 1.072014 -1.101285 0.615649
83840 0.96115437 5.67245592 0.29578131 0.997463 -1.352367 0.33344
83860 -0.2633004 4.566555 0.43724151 0.778938 -1.687779 -0.046876
83880 -0.59740938 4.189939290000001 -0.29608542000000004 0.483959 -1.958942 -0.443831
83900 -0.28994436 4.69573308 -0.6072880500000001 -0.047353 -1.817264 -0.7810090000000001
83920 0.020208600000000004 4.380792840000001 -1.20454047 -0.616641 -1.467112 -1.005488
83940 0.10612458 4.0430934 -2.25999837 -0.924595 -1.359606 -0.983207
83960 0.99752985 4.794382440000001 -3.11637213 -0.686675 -1.268122 -0.890864
83980 3.21187248 6.408627750000001 -3.79041723 -0.243323 -0.8235110000000001 -0.57428
84000 3.43386297 8.415047430000001 -3.6398337300000003 0.185323 -0.100442 0.44794
84020 3.00559761 13.48650351 -2.45280411 0.609455 -0.053327 1.084298
84040 1.8073453500000003 22.34508066 -4.50907821 1.180889 -1.1036290000000002 0.8407389999999999
84060 0.04190832 20.98650357 -5.71466835 0.151596 -0.390452 0.541011
84080 0.5978606400000002 11.036102849999999 -7.5438605700000005 0.663866 0.394525 -0.13580599999999998
84100 -0.09340101 2.53393281 -8.634948390000002 0.53854 0.278864 -0.140806
84120 2.5491971700000002 14.92785738 2.9355444000000004 -1.189071 1.057616 -0.25001100000000004
84140 -2.93465169 19.936294020000002 1.00351395 -0.587032 0.752685 0.092143
84160 -4.47239862 13.25628243 -1.25588601 0.07474199999999999 0.4258810000000001 -0.5394760000000001
84180 -1.4519781 7.10512794 0.3902418 -0.193435 0.7973819999999999 -1.035344
84200 -0.45415395000000003 6.66054855 1.09946556 -1.1626379999999998 0.199693 -1.775216
84220 -1.4084217 11.297608020000002 1.55092176 -1.55205 -0.709701 -1.259751
84240 1.8768001500000002 10.09546119 1.8625756500000001 -1.507618 -0.932675 -0.683384
84260 1.7235189000000002 7.98679188 0.7439511600000001 -1.380839 -0.057106 -0.23924
84280 0.14025357000000002 8.111928240000001 1.07550954 -1.392745 0.807174 -0.04815
84300 -2.2998171600000004 9.2808486 0.20747169000000001 -1.680669 0.8051119999999999 -0.082206
84320 -2.84962842 9.22112532 -0.08157996 -2.023129 0.5008520000000001 -0.153642
84340 -1.62217179 7.2834050700000015 0.46448388 -1.859449 0.934414 -0.29406
84360 -0.6692578200000001 5.251979700000001 0.76296294 -1.3912719999999998 1.1986059999999998 -0.700257
84380 -0.7146094500000001 6.34829625 -0.17064495 -1.184639 1.025809 -0.5575869999999999
