time Ax Ay Az Gx Gy Gz
74100 -5.72184927 15.20866863 1.9495413 -1.401559 0.018413 -1.256429
74120 -7.728278760000001 14.96752902 2.1472814700000002 -1.445791 -0.867482 -1.321832
74140 -4.47703875 15.83781336 3.23162982 -2.013273 -1.373531 -1.61784
74160 -4.01570388 16.69957281 -2.73017205 -2.44293 -1.486361 -1.800158
74180 -1.32430095 14.54615028 -2.8041198300000003 -2.6283990000000004 -0.85756 -1.445473
74200 1.42683507 10.21969503 -0.49696479000000005 -2.5745560000000003 0.165178 -1.244514
74220 0.31838355 10.512189990000001 -4.82371434 -2.145956 0.618384 -1.199372
74240 0.04505733 14.113254600000001 -2.36897766 -1.756193 0.197511 -0.982466
74260 2.6695462500000002 18.450029970000003 -1.1653299000000001 -1.488403 -0.535183 -1.002089
74280 3.9758850900000002 18.38701053 -0.69604893 -1.171951 -1.242844 -0.664618
74300 4.17092751 15.219302670000001 2.5468035300000005 -0.8501200000000001 -1.595156 -0.218607
74320 0.8674492500000001 12.20921208 1.40078952 -0.473666 -1.880735 0.008715
74340 -3.02955363 9.09658737 1.59538068 -0.054563 -2.226012 -0.056281
74360 -5.29029756 5.2855102800000004 1.38462264 0.311654 -2.640612 -0.055328
74380 -4.56849738 2.1838041 0.5855785200000001 0.719749 -2.664777 0.039421
74400 -2.1519216 0.8750814299999999 0.40685013000000003 0.859467 -2.128762 -0.126933
74420 -0.95261967 1.15529427 0.33335360999999997 0.311148 -1.2552020000000002 -0.458758
74440 -0.16974243 0.49427685 -0.48349566000000005 0.020194 -0.968617 -0.479318
74460 0.85173363 -0.93959199 0.0981981 -0.729633 -2.156364 0.427092
74480 1.31681592 -0.65803518 1.22325795 -1.043376 -2.265689 0.333173
74500 0.34054434000000006 1.86391962 2.75996502 0.079442 -0.160891 0.20586
74520 -1.12835601 5.326977149999999 4.185446310000001 0.551517 0.408527 0.189199
74540 -1.42353891 9.64145439 6.99779673 -2.28296 -0.226174 0.197988
74560 -1.2693649500000002 17.20297296 6.82939827 -1.867733 0.049382 0.191989
74580 -0.27692649 23.166275759999998 6.20534493 0.448982 1.253965 0.10942
74600 -0.01197801 16.550029170000002 10.289306790000001 0.180122 0.183827 0.226417
74620 -2.4200190900000003 8.26925121 8.385558569999999 0.005692 1.443671 -0.060562
74640 1.8979014600000002 15.032942100000001 4.87356876 1.152597 1.945569 -0.027557
74660 -0.47496096000000004 18.703451700000002 0.7852708800000001 2.253143 1.268123 0.598431
74680 1.9220046300000002 12.032573220000002 -2.2775092200000002 2.475916 1.044354 0.420812
74700 3.00739284 5.54447466 3.64237452 2.396519 1.279447 0.040738
74720 0.41313834 9.62034327 0.95516046 2.350258 1.196615 0.281939
74740 -1.6088498100000002 13.010796990000001 -1.29869685 2.2988 1.355723 0.497156
74760 -4.53108204 16.14153096 3.18058839 2.283113 1.7165830000000002 0.311782
74780 -2.6274907800000005 9.19103805 -1.75659822 2.168148 1.957952 0.257258
74800 -2.37001752 4.77327132 2.3454729000000003 2.007011 1.959649 0.505026
74820 -0.47601063 2.7328698 1.7036045999999998 1.939214 1.796188 0.948074
74840 0.6586335900000001 2.6406558 0.6394746600000001 1.568786 1.826036 1.263779
74860 1.5639494400000002 4.6411011900000005 -1.66049946 1.061503 2.177255 1.25124
74880 2.2763124 5.15542968 -1.83188997 0.7364569999999999 2.336682 1.091736
74900 2.2561038 5.20048701 -1.5393950100000002 0.5777180000000001 1.725564 1.141617
74920 0.90306936 6.18798123 -1.7411769000000001 0.524927 1.213994 0.980602
74940 -0.06930765000000003 7.6612176000000005 -0.36299943 0.389265 1.011555 0.575058
74960 -0.6970986 9.608522220000001 0.44681607 0.253791 0.5092369999999999 0.303427
74980 -2.39876082 10.74869928 0.20283156000000002 0.133056 -0.192776 -0.124874
75000 -2.58871185 10.781925750000001 -0.25207776000000004 -0.33015700000000003 -0.944752 -1.081068
75020 -1.85240268 13.21871013 2.76699879 -1.006467 -1.014682 -1.653996
75040 -3.6092952000000005 14.25455784 3.50301366 -1.858662 -1.039196 -1.97718
75060 -6.67821636 14.920676460000001 0.9410929200000001 -1.997658 -1.413189 -1.5706790000000002
75080 -6.86697057 16.17177519 2.73227139 -2.498263 -0.959781 -1.303428
75100 -5.99787324 15.219753930000001 -0.31868766000000004 -2.959108 -0.249712 -1.319307
75120 -0.8074218599999999 17.06376906 -1.15918884 -3.0863270000000003 0.913874 -1.285368
75140 1.4244414300000001 12.064759830000002 -2.4101404200000003 -2.356775 0.7087289999999999 -0.965951
75160 1.78189821 9.75716334 -1.30438665 -1.853791 0.315166 -0.750426
75180 -0.51223896 13.59039141 -2.24248752 -1.46016 0.245741 -1.045621
75200 0.7749409500000002 16.66020528 -2.9761087500000003 -1.11011 -0.702308 -0.828317
75220 1.55720997 16.41666222 -0.34488036 -0.8677219999999999 -1.421783 -0.402686
75240 3.1162151700000003 15.921492660000002 1.62037656 -0.616969 -1.3058040000000002 -0.053911
75260 3.19091832 12.378660210000001 2.84109372 -0.399861 -1.360088 0.012837
75280 0.34488036 8.513696790000001 1.3534857000000002 -0.155973 -1.645558 0.06190800000000001
75300 -1.63146186 6.340664070000001 0.94707702 0.199043 -2.107278 0.134414
75320 -3.52726398 3.8802277800000002 1.48131981 0.492303 -2.2908 0.220019
75340 -3.8926570500000004 1.3760879400000001 0.9657945 0.255796 -2.345907 0.087046
75360 -2.56506975 0.7044364800000001 0.20896281000000003 -0.051530999999999993 -1.916577 -0.184843
75380 -1.1364394500000001 0.36449055 -0.2863539 -0.30911 -2.046596 -0.214249
75400 -0.2721294 -1.1518509600000002 0.01078119 -1.104795 -2.278014 -0.26010300000000003
75420 0.26824464000000003 -1.44673956 1.05665472 -0.557699 -1.244054 -0.362292
75440 -0.17303859 1.2762417600000002 2.5506981000000004 0.85725 -1.275156 -0.204954
75460 -1.6691813100000001 5.973024510000001 6.53226318 -0.6637350000000001 -1.636408 -0.187342
75480 -1.52607303 10.124047529999999 7.2618525 -1.871041 -0.486181 0.393478
75500 -0.7499450700000001 19.08411894 5.1498870299999995 0.019999 0.724245 0.5504140000000001
75520 0.34757811 22.30451631 6.285875219999999 -0.110258 0.283451 0.605617
75540 1.26247833 16.30963512 10.5850881 -0.16079300000000002 1.115402 -0.141421
75560 -0.1502892 8.24874831 9.048381030000002 0.49835 1.287788 -0.398752
75580 2.90096415 16.15485294 3.91061916 1.508526 0.353223 0.13613499999999998
75600 -1.83143871 21.206845980000004 1.1858328 1.906899 -0.4641020000000001 0.653779
75620 -2.03876325 13.74187743 -2.9882339100000004 2.339061 -0.163479 0.225919
75640 3.36096486 3.5015225400000003 2.46687165 2.4711380000000003 0.303444 0.028623000000000006
75660 1.9910081700000002 5.85702126 1.93846581 2.294231 0.7721359999999999 0.455143
75680 -0.12005478000000001 10.48569318 -1.21606722 2.093687 1.249142 0.68814
75700 -4.67882064 16.06310001 -0.94348656 1.943259 1.61019 0.572327
75720 -3.78608121 11.544143129999998 2.3474152800000003 1.843367 1.69577 0.569383
75740 -1.8498520800000002 4.20415398 1.1273063400000003 1.7263380000000002 1.840767 0.641019
75760 0.40925358 2.2073088600000004 0.60654249 1.563954 1.931323 0.779706
75780 0.63826803 3.3582671100000003 -0.15642045 1.6198629999999998 1.750299 0.979017
75800 1.05051366 4.91532993 -1.47877902 1.663607 1.175412 1.116792
75820 1.36336437 5.45240781 -1.4522822100000001 1.385761 0.853535 1.132355
75840 1.6543584000000002 5.546711340000001 -1.4129146799999999 0.8372280000000001 0.949624 1.021578
75860 1.36336437 6.562056149999999 -0.8692444800000001 0.522762 1.2531219999999998 0.788257
75880 0.8162508599999999 7.988891220000001 -0.91609704 0.327185 1.082462 0.213474
75900 -1.1546958600000001 10.61891298 -0.22123512000000004 -0.063484 0.3052 0.188241
75920 -2.8898886600000004 11.92659579 1.4810157 -0.502782 -0.195739 0.101425
75940 -4.91428026 10.797798329999999 0.24294465 -0.978368 -0.5940840000000001 -0.833945
75960 -5.884714890000001 12.095749620000003 2.65428189 -1.7821619999999998 -0.7701399999999999 -1.396945
75980 -3.87349812 12.79000332 4.09563576 -2.121182 -1.038125 -1.485496
76000 -5.45316318 13.26316905 0.2311236 -2.161009 -2.136846 -1.07951
76020 -8.32913145 14.804810550000001 0.82253907 -2.743785 -1.406577 -1.245818
76040 -5.134769820000001 17.50489533 -1.60630902 -2.868067 -0.528646 -1.440091
76060 0.12274272000000001 14.225971500000002 -4.316419620000001 -2.593378 -0.094252 -1.352203
76080 2.8080144000000002 12.030777990000002 -1.1710197 -1.973874 0.20237 -1.209387
76100 3.21606135 13.04402346 -3.31575057 -1.468694 -0.582655 -1.401405
76120 2.71819404 14.789840490000001 -2.12438493 -0.899724 -1.805126 -1.744105
76140 2.2221317700000003 18.19885473 -2.30445729 -0.043757 -1.969599 -0.783993
76160 4.00477554 19.02094254 0.25387299 0.355466 -2.674872 -0.58268
76180 4.51056933 16.44555267 0.57540555 0.530044 -2.751159 -0.57068
76200 0.91265373 12.35620512 1.2882197700000002 0.208588 -3.0387060000000004 -0.311911
76220 -2.6740392300000004 8.33406588 1.95044382 0.140057 -3.076778 -0.055968
76240 -4.19996511 5.357662830000001 1.4468867100000002 0.096225 -3.084133 -0.043446
76260 -3.5146875600000005 3.55225986 1.60571061 0.128683 -2.497435 -0.270434
76280 -2.3376935700000003 1.27279845 1.68683931 -0.067839 -1.471498 -0.385285
76300 -1.33462107 1.03135473 1.0687798800000001 -0.224136 -0.827728 -0.335927
76320 -0.68317821 0.47017368 0.72254574 -0.43266 -1.447792 -0.136831
76340 -0.32871348000000006 -0.67764537 0.52106796 -0.931731 -1.89656 -0.165379
76360 -0.14325543000000002 -2.04624828 1.06263882 -0.969847 -0.8791 -0.162677
76380 -0.5285529900000001 -0.01078119 1.81302534 0.201004 0.022918 -0.310546
76400 -1.48431186 4.5452967300000005 5.23266381 -0.189966 -0.8342940000000001 -0.58778
76420 -3.83517045 8.91321885 4.76654166 -2.128089 -1.6416099999999998 -0.546872
76440 -3.15438588 18.83727972 4.643789129999999 -1.291514 -0.983717 -0.627329
76460 -0.05957613 23.63824467 10.036032210000002 0.942077 0.140602 -0.811858
76480 0.85322475 12.96723078 11.57872338 -0.026733 -0.241653 0.24795
76500 -2.70038889 5.232369510000001 7.306458570000001 -0.100313 1.432136 0.251701
76520 4.71564738 14.89238442 3.98232045 1.359157 2.11424 0.236452
76540 1.43820486 20.148700140000003 2.1158502300000004 2.320587 1.443051 0.484378
76560 1.8068940900000001 17.19713601 0.9789595200000001 2.375688 0.884544 0.246197
76580 -0.8195470199999999 7.04479644 2.5477060500000004 2.335456 0.7989109999999999 -0.148148
76600 -3.07925109 3.99519117 -0.75562506 2.363885 0.8864290000000001 -0.214292
76620 -2.0737849500000003 8.50666302 -1.02506652 2.293376 1.169878 0.091432
76640 -5.05064907 14.81903505 -0.91385055 2.157585 1.487216 0.237492
76660 -4.73375664 13.54234203 1.63729881 1.975988 1.891669 0.216477
76680 -0.70159158 6.868314540000001 1.57652586 1.72007 1.956339 0.249858
76700 1.6193367 4.03785486 1.53745263 1.680995 1.814875 0.495457
76720 1.82110878 4.70022606 1.18104552 1.783841 1.837396 0.901003
76740 1.73533995 6.033954420000001 -0.16002072 1.745499 1.5885790000000002 1.351843
76760 1.8979014600000002 5.9520703500000005 -0.86221071 1.507505 1.4600030000000002 1.477464
76780 1.36890702 5.90731713 0.16031502 1.020218 1.316588 1.268077
76800 0.6557886900000001 6.24157326 0.23261472000000002 0.605282 1.707165 0.923916
76820 -0.20432268 6.33781917 -0.43334694 0.516293 2.019753 0.6195189999999999
76840 -1.13314329 6.4535281200000005 -1.42039971 0.380583 1.227572 0.108976
76860 -2.3245187400000002 6.996904020000001 0.41404086 0.328924 -0.081491 -0.15249
76880 -1.9955011500000002 11.26991439 1.05874425 -0.117324 -0.169432 -0.417209
76900 -1.9281358800000001 14.215190310000002 2.18305854 -0.318909 -0.301743 -1.518716
76920 -3.8124210600000006 12.909008430000002 3.43430442 -1.318478 -0.122268 -1.844258
76940 -5.2477908300000005 13.426328970000002 1.65495681 -2.044675 -0.5871149999999999 -1.917101
76960 -6.546340530000001 14.779363410000002 1.5946351200000002 -2.124717 -1.787262 -1.686455
76980 -6.57447561 14.49121428 -1.22759397 -2.198892 -1.781137 -1.555589
77000 -4.06239948 15.047912160000001 -2.9692221300000003 -3.000539 0.002892 -1.582703
77020 1.4289246 12.26444238 -2.6473952700000005 -2.742505 0.495117 -1.290975
77040 3.51663975 11.26152684 -2.80651347 -2.04259 0.980779 -0.807077
77060 0.42257556000000007 12.87412407 -4.1932256400000005 -1.717996 0.919407 -0.92544
77080 -0.34143705 16.92589932 -1.24495767 -1.447676 0.4065760000000001 -1.051081
77100 -0.73766295 18.78084279 -2.64081276 -1.0851 -0.031529 -0.497853
77120 0.2633004 17.88151104 0.7430584500000001 -0.823001 -0.091955 -0.00029
77140 0.8628091200000001 15.67854801 1.22160987 -0.59229 -0.27904 0.231229
77160 -0.74155752 12.48298956 1.4714411400000003 -0.160663 -0.961789 0.36651
77180 -2.99886795 8.334664290000001 1.75210524 0.226278 -1.833023 0.523085
77200 -4.70187414 0.66536325 4.17272274 0.5405949999999999 -1.90345 0.546736
77220 -2.00837187 5.2667928 2.23619931 0.557096 -1.536174 0.327395
77240 -0.9047174400000001 5.19314913 1.78458615 -0.024484 -1.0190549999999998 -0.082186
77260 0.21106215 1.51664562 -1.86976638 -0.24290100000000006 -1.202538 -0.095227
77280 2.07094005 -2.8253781 -1.11204198 -0.697525 -1.727006 0.120186
77300 2.3972697000000003 -1.3504936500000002 -0.5545985400000001 -1.306085 -1.620567 -0.394811
77320 2.0130120000000002 0.54471987 1.14407163 -0.56342 -0.590066 -0.334328
77340 2.36253249 2.3312484 3.84131151 1.161358 -0.229398 -0.116576
77360 2.7496350900000004 5.25377493 4.812344550000001 -0.6818420000000001 -0.423918 0.30877
77380 0.26030835 10.128834809999999 5.12099658 -1.552384 -0.376189 0.5825020000000001
77400 -7.4862366300000005 16.80360786 4.00102812 -1.21529 0.6269359999999999 0.647664
77420 -6.947206560000001 23.07960441 11.05899939 -0.403721 1.610961 0.283536
77440 -5.2536277799999995 16.13703798 12.75422625 0.34628600000000004 1.153281 0.06930700000000001
77460 -3.3087168000000005 6.7065084 6.72566733 0.444788 2.1301080000000003 0.257819
77480 -2.4231582900000004 14.08360878 3.70853316 1.443995 2.126111 0.124866
77500 -1.6769606400000001 17.167951260000002 0.33351057 2.233601 1.48719 0.178202
77520 3.4619980500000005 12.81695139 -2.98988199 2.470248 1.61563 0.353811
77540 9.60357798 5.9080626899999995 6.201901620000001 2.25255 2.028852 0.302622
77560 2.0231947800000003 9.14567661 0.14429529 1.949965 2.731266 0.199196
77580 -2.70742266 11.524680090000002 -1.5364029600000002 1.688178 2.78476 0.102227
77600 -4.8532032 15.133533840000002 -1.15514712 1.574322 2.684847 0.411344
77620 -3.00155589 12.18092004 1.55675871 1.55725 2.78687 0.752925
77640 -2.73915801 6.482869830000001 1.07865855 1.659004 2.989525 0.867676
77660 -0.64620432 3.3736884300000005 1.14706368 1.676912 2.66587 1.071178
77680 0.83107377 3.1350798000000006 0.6447132 1.605536 2.18166 1.276399
77700 1.2686095800000001 4.54050945 -0.76760307 1.304542 1.738246 1.335753
77720 0.8135629200000001 6.17570892 -0.29249496 0.791091 1.307001 1.20026
77740 1.6859465999999999 6.86756898 -0.32287653 0.563728 0.986312 1.141398
77760 1.0916764200000002 6.9864171299999995 -0.57569985 0.583605 0.7217020000000001 0.963483
77780 0.36613863 6.883431750000001 -0.44921952000000004 0.658542 0.4892 0.434467
77800 -0.48155328000000003 6.455921760000001 -0.8009865 0.229574 0.565842 0.28823000000000004
77820 -1.9496982600000001 8.00654922 -0.14086179000000001 -0.079039 0.762838 0.309323
77840 -1.63759311 13.207781790000002 0.0868185 -0.4757020000000001 0.6082270000000001 -0.374775
77860 -1.1539503 15.17065488 1.2009500100000001 -0.832734 0.201206 -1.10848
77880 -3.0304463400000006 10.80378243 4.10491602 -1.38634 -0.154332 -1.493246
77900 -9.552232440000001 10.92592674 1.73100393 -2.335871 -0.957179 -1.827862
77920 -11.44086345 12.424610249999999 0.45819567 -2.175128 -1.7045669999999995 -1.543771
77940 -4.24038231 15.06107718 1.9519447500000002 -2.42067 -1.006993 -1.285734
77960 -1.88967087 16.037947170000002 -2.7442395900000003 -2.992097 0.029413 -1.296395
77980 1.5582596400000002 10.967687910000002 -2.22153336 -2.717689 0.762651 -1.083909
78000 1.2404745000000001 12.146791050000001 -0.8975365200000001 -2.16465 0.401834 -0.5764520000000001
78020 1.45886472 16.03749591 -3.9549211200000003 -1.766579 0.114199 -0.652351
78040 4.87146942 17.698299480000006 -7.14254328 -1.355642 -0.12674100000000002 -0.695105
78060 5.7929521500000005 19.50070059 -0.59949891 -1.093831 -0.923541 -0.396358
78080 4.90650093 18.119668410000003 -0.07275096 -0.855836 -1.196648 0.02867
78100 2.89124244 14.46875919 0.81610371 -0.6654140000000001 -1.1893129999999998 0.160314
78120 -0.48543804 12.17822229 1.97933427 -0.466816 -1.380736 0.172629
78140 -2.87103384 9.190292490000001 1.5066198 -0.0934 -1.842285 0.186511
78160 -3.62651175 4.72028751 1.92664476 0.428994 -1.905978 0.210538
78180 -2.1080709 1.14452289 1.7090001000000001 0.757532 -2.151097 0.218488
78200 -1.19302353 0.54561258 1.00231713 0.4371 -2.383732 0.06486
78220 -1.3605194699999998 0.6479995499999999 0.1651023 -0.08833200000000001 -1.985885 -0.136941
78240 -1.01473659 0.04101561 -0.27228636 -0.320392 -2.0142130000000003 -0.044522000000000006
78260 -1.05426108 -1.31232294 0.94767543 -0.867223 -1.788011 0.072077
78280 -0.9541206 -0.45849978 2.21569641 -0.718488 -1.353344 -0.065241
78300 -1.18104552 3.4377477300000003 4.072582260000001 0.20953 -0.732118 -0.112966
78320 -0.51193485 7.39237455 6.42958191 0.516717 -0.75967 0.116746
78340 -1.9799326800000001 11.571836760000002 6.34455864 -2.135854 -0.8437549999999999 0.799079
78360 -5.688769949999999 19.22856138 3.94474815 -1.477007 0.328349 0.419756
78380 -0.55864026 22.03327962 10.15787241 -0.286642 1.229515 0.201521
78400 1.5176952900000003 15.32662407 11.589651719999999 -0.133668 1.134919 0.015772
78420 0.39847239000000007 4.95948474 5.59431927 -0.208129 1.56062 -0.08357
78440 5.825138760000001 9.29162979 3.54747258 1.14852 1.571546 0.269859
78460 1.75779504 14.4605286 0.48559500000000005 1.857776 1.057805 0.523299
78480 -0.30985866000000006 16.73908749 -4.01375169 2.304465 0.769482 0.311008
78500 0.77104638 17.14983219 -0.029488860000000002 2.418893 0.592138 0.072753
78520 2.7785255400000004 9.691750260000001 3.55570317 2.403988 0.894495 0.13101400000000002
78540 -0.21465261000000002 9.91492776 -1.15514712 2.13532 1.537285 0.2565
78560 -2.15581617 9.22337181 -2.3486121000000004 2.024987 1.795939 0.13789300000000002
78580 -0.9397489500000001 7.966887389999999 -0.49143195 2.0099400000000003 1.957166 0.324521
78600 -0.56043549 9.46077381 0.85202793 1.92978 2.011536 0.649699
78620 -1.7865383400000001 8.471935620000002 2.02783491 1.782582 1.860571 0.967194
78640 -0.39173292000000004 6.65740935 0.97357383 1.78716 1.501479 1.252901
78660 0.45370269 4.21613199 -1.75195809 1.783365 1.097998 1.457422
78680 1.2819315599999999 2.8139985000000003 -1.15349904 1.452681 1.134206 1.480703
78700 0.77599062 5.067110250000001 -0.11541465 0.703872 1.420008 1.253985
78720 -0.93600153 6.53810013 0.35042301000000003 0.473415 1.974207 0.857491
78740 -2.09504322 7.48653093 -0.03562992 0.468094 1.905055 0.307408
78760 -3.6528516000000004 7.249727340000001 -1.32609618 0.14175 1.309172 0.156341
78780 -4.10730966 8.20892952 -0.46762308 -0.090749 0.705499 0.007008
78800 -3.83262966 11.201205150000002 0.9394448400000001 -0.428625 0.124583 -0.413351
78820 -4.37539734 11.33786826 1.7485147800000003 -0.681478 -0.889811 -1.195756
78840 -5.2037831699999995 11.92285818 1.93562091 -1.205989 -0.800741 -1.436679
78860 -1.5320669400000002 14.184357480000001 2.63332773 -1.7111299999999998 -1.35317 -1.64353
78880 -2.9129421600000005 14.76843507 0.16106058000000004 -2.141166 -2.048609 -1.849673
78900 -4.39995177 16.272062820000002 0.9247788900000001 -2.687848 -1.981425 -1.926216
78920 -3.84939495 17.51522526 -2.8632447000000005 -2.747289 -0.923453 -1.647045
78940 -0.5565409200000001 12.23255988 -2.8984233600000002 -2.432436 0.20085 -1.496735
78960 -0.329616 10.26310428 -1.6916364000000002 -1.92781 0.553461 -1.136876
78980 0.51568227 12.40455861 -2.29427451 -1.6516939999999998 -0.033139 -1.201494
79000 1.8136237500000003 15.430511970000001 -4.4538381000000005 -1.230733 -0.741422 -1.331174
79020 2.01406167 17.699643450000003 -1.38806595 -0.8777520000000001 -1.107448 -0.945816
79040 3.9142096200000003 18.63834273 0.2945844900000001 -0.6581859999999999 -1.323457 -0.398144
79060 4.993917840000001 16.4302785 1.22325795 -0.134605 -1.637226 -0.175099
79080 0.98151012 12.234659220000001 1.05740028 0.447974 -2.123858 -0.197111
79100 -2.8506682800000003 7.890840270000001 1.72036989 0.687971 -2.757722 0.133321
79120 -3.58010064 4.64438754 1.2293892 1.037486 -3.089069 0.374401
79140 -2.22242607 3.9086767800000004 0.7018858800000001 0.868973 -2.660006 0.31499
79160 -1.52726985 1.6970220900000001 1.3966006500000003 -0.333816 -2.116685 -0.247447
79180 -0.9593591400000001 1.3373188200000001 1.3913522999999999 -1.1458549999999998 -2.094672 0.278827
79200 -0.47316573 1.0204263900000001 0.8358610499999999 -2.058794 -3.986984 1.1647040000000002
79220 -0.35880075000000006 0.40565331 0.55190079 -0.94508 -1.554296 0.300902
79240 -0.3526695 -0.14744430000000003 0.6390234 0.880093 0.330644 -0.5978220000000001
79260 -0.50475393 0.7068301200000001 0.9168426000000001 -0.209218 -0.28170500000000004 -0.498892
79280 -1.3769904600000002 3.69536814 3.2718998700000004 -1.88894 -0.407502 0.180676
79300 -2.21988528 7.4800955700000005 6.99300945 -0.950821 0.361613 0.17022
79320 -2.08486044 10.50889383 5.974378290000001 -0.077832 1.333452 0.135548
79340 -0.3671883 16.52608296 6.283187280000001 0.077934 1.990297 -0.157966
79360 1.7983593900000001 21.241131929999998 7.807013820000001 0.389246 2.362276 -0.210748
79380 1.35393696 14.01984378 10.6687674 1.317264 1.521358 0.419585
79400 0.03876912000000001 5.798936250000001 7.58277684 1.976855 0.733526 0.52882
79420 6.27659496 15.151495950000003 6.79751577 2.50715 0.316988 0.33970900000000004
79440 -1.8775457100000001 21.578223150000003 1.4831150400000002 2.580526 0.658896 0.021454
79460 -0.30237363000000006 14.205762900000002 -1.84296546 2.4286060000000003 1.423704 0.16789500000000002
79480 1.3558793400000002 6.35458446 -0.04819653 2.236453 1.80294 0.334846
79500 0.95531742 7.845037379999999 -0.70907661 2.0912900000000003 1.86057 0.168184
79520 -1.21322232 13.11123177 -1.39524687 1.984542 1.834362 0.15465299999999998
79540 -5.772743550000001 15.94110285 0.43470072 1.8022 1.661295 0.435612
79560 -3.5408900700000006 9.87675705 0.25970994000000003 1.627504 1.579605 0.76885
79580 -1.0653365700000001 5.53294791 0.59815494 1.62134 1.728488 1.104038
79600 -0.14414814 4.1185323 1.2461544900000001 1.447554 1.783416 1.370877
79620 0.60654249 5.01846246 1.4403042000000001 1.050607 2.002134 1.364619
79640 1.1567952000000001 5.27847651 -0.35730963 0.758128 1.862962 1.257001
79660 1.6137940499999999 3.8675042100000003 -0.6737508 0.773239 1.833248 0.949497
79680 0.9394448400000001 4.664301840000001 -0.42451794000000004 0.517461 1.308124 0.358724
79700 -0.32841918 5.967344520000001 -0.6125265900000001 0.431216 0.35188 0.074132
79720 -0.5001138 7.100330850000001 -1.6443325800000002 0.207249 -0.021696 -0.081846
79740 -0.19833858000000001 7.39612197 -1.61469657 -0.104191 -0.6360239999999999 -0.960244
79760 -0.33590421000000004 9.39146616 1.22430762 -1.098154 -0.6864560000000001 -1.3388639999999998
79780 -0.6342263100000001 15.188616990000003 1.36097073 -1.6957 -1.172412 -1.572083
79800 -2.58198219 13.242362040000001 2.8128016800000006 -1.94091 -2.143909 -1.634507
79820 -4.9076977500000005 12.756924000000001 4.35114702 -2.684794 -1.396002 -1.543454
79840 -5.655837780000001 15.166466010000002 0.45161316 -2.987561 -0.269348 -1.179544
79860 -8.75559177 14.07896865 1.3046907600000002 -2.879665 1.255471 -1.109173
79880 -6.89511546 11.94979644 0.45610614000000005 -2.26995 1.14051 -0.8612129999999999
79900 -1.54179846 14.331948930000003 -4.10580873 -1.771672 0.678559 -0.8550040000000001
79920 1.7926695900000003 12.347376120000002 -0.786762 -1.383074 -0.08415 -1.198484
79940 3.19181103 12.297227400000002 -1.98442566 -1.130972 -1.177984 -0.935743
79960 0.9291149100000001 13.857282269999999 -4.15521189 -0.824254 -2.005513 -0.450773
79980 2.1345579000000003 16.665895080000002 -4.56775182 -0.531089 -2.4424810000000003 -0.121289
80000 2.3252643 17.663120820000003 -0.66911067 -0.386597 -2.8211310000000003 -0.127272
80020 3.6512035200000006 18.80179695 0.26180928000000003 -0.214678 -2.80568 -0.144251
80040 3.6709706700000004 16.02373248 2.34353052 0.14647000000000002 -2.805282 -0.024224
80060 0.30701375999999997 11.77137216 1.6401437100000003 0.710823 -2.173117 -0.094799
80080 -0.7881157799999999 9.88454619 1.6426844999999999 0.464648 -1.48269 -0.17965699999999998
80100 -2.1475855800000003 6.90753492 2.30400603 0.131404 -0.5073489999999999 -0.31035300000000005
80120 -3.30168303 3.44822481 2.1787225200000004 -0.094286 -0.7838930000000001 -0.221844
80140 -3.40871013 0.68796549 0.98584614 -1.173679 -1.531584 0.14758800000000002
80160 -2.3114910600000007 -0.17423541000000003 -0.6050415600000001 -0.652356 -0.682298 -0.103027
80180 -0.30147111000000004 -3.4347556800000003 -2.01765213 0.782571 -0.184509 0.174482
80200 1.08105219 -5.454055889999999 -0.3381507 -1.315859 -1.003183 0.264491
80220 1.2581325 -3.7691589600000004 1.8389237400000003 -2.235291 -0.7059989999999999 0.269438
80240 -0.14878826999999997 2.6186519699999997 3.0954081600000007 -1.436193 0.269034 0.299408
80260 -0.45790137000000003 8.93252493 8.12240532 -0.126568 0.293626 0.207043
80280 -1.0383885000000002 15.718062690000002 7.61017617 -0.5501119999999999 1.389518 0.110813
80300 -5.54087439 26.66419803 7.18640379 1.083868 1.629447 0.231946
80320 -0.22976981999999999 24.523204770000003 8.32748337 1.974434 0.8733299999999999 0.733722
80340 0.99872667 5.09735448 10.77668721 2.397628 0.5946170000000001 0.5362100000000001
80360 6.342606450000001 9.862689510000001 5.707183320000001 2.650913 0.560062 0.16735
80380 1.03570056 16.82635725 2.62838349 2.575548 0.923313 -0.031263
80400 0.68527755 15.359713200000002 -3.89804274 2.343955 1.7014349999999998 0.05158
80420 2.20161906 12.29753151 0.48438837 2.0987240000000003 2.2454400000000003 0.08549
80440 -1.4754828599999998 6.73434918 1.55541474 1.956966 2.373376 0.182612
80460 -1.09183338 9.654021 0.88001586 2.008442 2.358688 0.347496
80480 -5.41468836 13.20868431 -1.28747421 2.022594 2.095981 0.497483
80500 -4.388719320000002 11.878399260000002 1.10844171 1.951702 1.821219 0.804988
80520 -1.4485347899999998 6.67087848 1.76408325 1.785222 1.526064 1.2336280000000002
80540 0.19130481000000002 4.06255644 2.5661096100000003 1.256404 1.6894919999999998 1.315183
80560 0.43574058 4.29367023 2.09025594 0.65588 2.0755630000000003 1.192989
80580 -0.09131148000000001 5.64266295 -0.39892365 0.32309 1.940982 1.038081
80600 -0.36704115 5.06142045 -1.4317695000000001 0.567042 1.600287 0.778508
