time Ax Ay Az Gx Gy Gz
19420 -2.95276095 -2.54590101 4.28154507 1.420316 -0.180367 0.7162470000000001
19440 -6.00372 -3.2419597500000004 -7.202717820000001 0.953052 -0.336695 0.787959
19460 -1.1231174700000002 6.8831374499999995 3.6658792800000004 0.035923000000000004 0.593724 0.675675
19480 1.44958446 37.16741187 0.8491830300000001 -1.281552 1.475431 0.571339
19500 4.386924090000002 15.78827286 -4.63436172 -2.259021 1.112493 0.007364
19520 0.68123583 22.414388310000003 -0.41329530000000003 -2.807784 0.503872 -0.760536
19540 1.5498819000000004 30.997539900000003 -20.97214173 -2.993342 0.157422 -1.605283
19560 -3.8172083400000005 3.4477833600000003 10.48000338 -3.255143 0.07509500000000001 -1.835606
19580 -1.45063413 1.6649924400000002 4.1586552 -3.624306 -0.10295 -2.012077
19600 -0.01511721 3.5221725900000003 3.0735612900000002 -3.509321 -0.876707 -2.019896
19620 0.35700552 5.695803720000001 2.05357635 -3.0717790000000003 -2.1113060000000003 -1.614675
19640 4.2728632200000005 13.09671297 -7.434891090000001 -2.281055 -2.929167 -1.036605
19660 5.217105149999999 13.01304348 -7.62903099 -0.65403 -1.881333 -0.217938
19680 0.053886329999999996 10.89119934 -7.114104090000001 -0.835908 -1.450494 0.08895499999999999
19700 -1.83188997 10.99942326 -9.40404258 -0.909143 -1.122269 -0.143781
19720 -1.2406216500000002 11.26213506 -7.34597325 -0.277425 -0.293917 -0.050699
19740 1.08793881 13.166619030000001 -3.0169772100000003 -1.077479 0.890375 -0.082375
19760 2.1754263600000003 12.67339185 3.17759634 -1.700718 0.052285000000000005 -0.411462
19780 5.83456617 10.47028167 8.51908248 -1.311493 -2.22846 -0.7508560000000001
19800 5.09181183 7.754030010000001 3.7068948900000005 0.132672 -3.991888 -0.039891
19820 -1.00830123 9.998754210000001 -1.5268284 0.499351 2.250571 -0.609351
19840 -6.614000100000001 13.520338200000001 -0.98390376 -0.31739 0.985544 -0.564296
19860 -6.11493597 10.5734142 -0.73916388 -1.049977 -2.864577 -0.940494
19880 -2.8901927700000005 6.784193790000001 -1.84640877 0.028541000000000007 -0.504748 -1.4027969999999998
19900 0.5236087500000001 5.8944464100000005 -2.23469838 -0.393952 0.162807 -1.210051
19920 1.55541474 6.14366946 -1.00994931 -0.90061 -2.377359 -1.166538
19940 0.47751156 8.72296371 -0.7614620100000001 -1.273809 -1.442517 -0.99195
19960 -1.3332771 10.153232280000001 -0.8201454300000001 0.400643 -0.455518 0.612269
19980 -1.8187151400000001 10.56652758 -0.8095212000000002 0.91701 0.550091 0.434057
20000 -1.3274401500000002 12.7395603 -1.22474907 2.283776 -0.7787149999999999 -0.913471
20020 0.88046712 12.22014042 -2.9271666600000006 3.3227519999999995 -1.493975 -0.633969
20040 2.72777841 11.24640963 -4.7083095 3.663444 -1.411757 0.087219
20060 3.4450856100000005 9.23220081 -6.5291239800000005 3.984147 -1.876368 0.911517
20080 2.4092379 3.3232356000000003 -7.40495097 4.206565 -1.941084 1.450469
20100 1.7378905500000001 -0.0928026 -1.32968664 3.924042 -2.119966 1.940107
20120 0.7189552800000001 -2.2020703200000002 3.9639070800000002 2.11891 -1.4201979999999998 1.6702279999999998
20140 -0.7125199200000001 -2.4977044800000003 4.5991830600000005 1.018869 0.556038 1.521143
20160 -2.29727637 5.89818402 1.59074055 1.285308 -0.362254 2.094611
20180 -4.66145694 36.60368022 4.7051703 1.819763 -4.671995 2.072889
20200 -0.25851312000000004 21.866529240000002 -13.49144775 2.416327 -4.227775 1.290275
20220 -0.92267955 6.629862870000001 4.820123880000001 1.471358 -3.657764 1.554272
20240 1.4322207599999999 4.41985626 3.1793915700000004 0.699278 -4.248607 1.594502
20260 -3.03644025 24.85970739 0.34503732000000004 0.302837 -4.682909 1.05711
20280 1.7768068200000002 11.61419634 -7.2908901 -0.030298 -4.7564769999999985 0.563495
20300 5.35810428 10.16401347 1.87395525 -0.46278 -4.567746 0.361543
20320 7.212449340000001 8.64332613 3.3998811300000003 -1.11712 -4.126846 0.160923
20340 11.44878993 11.09613024 -0.95082444 -1.738754 -3.193348 -0.1779
20360 4.92296211 9.91852803 -5.625603360000001 -2.144678 -1.002507 -0.250841
20380 -2.3673295800000003 9.86553441 -3.5568999900000002 0.385072 -2.16838 -0.729468
20400 -7.48803186 10.55994507 -7.90341669 1.36196 -2.844136 0.113571
20420 -6.0596958600000015 12.317730300000001 -6.843171510000001 1.139386 -2.7155720000000003 0.389589
20440 2.6319739500000003 14.47609707 -3.40811172 2.106922 -2.07747 0.349596
20460 4.8478175100000005 13.522133430000002 2.9415285 1.74608 -3.305256 1.07504
20480 5.160364110000001 17.37257805 6.7210272 -1.492489 1.665296 0.692467
20500 5.01936498 23.81427531 5.655837780000001 0.309686 5.734473 -0.025481
20520 4.2227145 27.01880991 2.63422044 -1.044571 5.266477 -0.8963959999999999
20540 1.4299742700000002 21.732406920000003 1.90464093 -2.919881 -4.067611 -0.567454
20560 0.51822306 18.21172545 0.84604383 1.120566 0.053916999999999986 0.462821
20580 0.04176117000000001 16.789236210000002 2.6740392300000004 0.607985 0.726018 -0.6675270000000001
20600 -0.051796800000000004 14.7841605 7.7808211200000015 0.143663 -1.230093 -0.199314
20620 0.26704782000000005 11.886031440000002 7.9327584 -0.784796 -1.817759 -0.019176
20640 1.0240168500000002 9.14628483 4.946761169999999 -1.433086 -2.326246 0.097657
20660 1.1563439400000002 6.4551761999999995 3.6934159500000003 -1.831942 -1.706262 0.444453
20680 -0.3501189 2.3096958300000003 4.8993102 -2.614203 -1.30895 1.130687
20700 -2.24203626 -0.73167885 5.3374542300000005 -3.52584 -1.6572169999999995 1.36832
20720 -2.4078939300000006 -1.01234295 5.47157655 -3.179627 -2.308223 0.833189
20740 -2.84078961 -1.0193767200000001 4.83943977 -1.31039 -1.644771 0.066662
20760 -4.8359964600000005 1.03510215 4.71040884 -1.319639 0.251778 -0.014881
20780 -8.45097165 8.10010719 -4.32779922 -1.643688 0.33676 -0.472316
20800 -8.09740944 21.76983207 -21.78988371 -1.962543 0.123783 -0.481748
20820 -1.9290384000000003 13.00585275 -13.21586523 -2.114428 0.091183 -0.190075
20840 -0.01122264 9.816141060000001 -5.96898279 -1.722389 0.999212 -0.100906
20860 -0.004188870000000001 10.37043549 -7.554190500000001 -1.063718 0.975001 -0.211642
20880 3.31216011 9.01320237 -15.377518349999999 -0.967971 -0.097922 -0.5129729999999999
20900 14.274315180000002 2.0619639 33.12281754 -0.8374950000000001 -1.6719689999999998 -0.7333029999999999
20920 -0.38110869 8.00385147 15.354916110000001 -1.266542 -3.283644 -0.649845
20940 -9.80581113 21.533921190000004 -4.50817569 -1.448856 -2.963537 -0.3567
20960 -5.7131674199999996 20.828435040000002 -3.57860952 0.621341 1.540146 -0.211278
20980 0.41777847 15.090418890000002 5.805528570000001 0.977384 2.789974 -0.318283
21000 1.06039233 8.68598982 2.92506732 1.216852 0.389396 -0.929898
21020 1.9158635700000002 10.66202793 3.9640542300000003 1.802802 -2.788832 -1.309497
21040 3.36455532 14.4229563 5.957465850000001 2.625023 -3.236343 -1.199563
21060 4.29247341 14.1223779 6.40697967 3.632644 -2.591142 -0.652831
21080 2.01525849 10.13407335 4.1576055300000005 4.212146 -2.80805 -0.192375
21100 -0.24758478 8.756494290000001 1.3202592299999998 4.297992 -3.404707 0.290758
21120 -1.97634222 9.52214517 -0.37212273 4.132542 -3.008451 0.706769
21140 -5.33669886 9.20046546 -4.77042642 3.91781 -2.471312 0.8327680000000001
21160 -6.01958277 7.93709442 -1.39075389 3.5456769999999995 -1.111231 0.95768
21180 -2.39038308 7.46976564 -0.42377238 2.507377 -0.706025 0.692467
21200 0.71072469 7.92123165 0.24863445 1.185115 -2.250191 0.652095
21220 2.03052285 9.230699880000001 0.7896069 0.462604 -3.825895 0.7858
21240 1.6402908600000001 9.84233376 -0.15926535 1.7575189999999998 -1.779321 1.482293
21260 0.69784416 8.3207439 0.45025938000000004 1.940954 -1.214615 1.827887
21280 0.24114942 8.427771 1.51485039 1.335695 -2.640267 1.898125
21300 -0.13905675 11.012745240000003 1.9158635700000002 1.328211 -3.523744 1.729357
21320 0.5144756400000001 12.30097482 0.98899515 1.097278 -4.609515 1.461012
21340 1.87185591 12.48598161 -1.90299285 0.877433 -5.074592 1.007146
21360 1.7610912000000003 13.652214030000001 -12.116850930000002 0.5433 -4.545554 0.865266
21380 -0.3210813 11.752811640000001 -3.6470146500000005 0.264808 -3.960331 0.7439979999999999
21400 0.32766381 11.58829794 2.0281292100000003 -0.141301 -3.295785 0.6099859999999999
21420 1.01279421 15.10912656 2.89602972 -0.7966310000000001 -2.298005 0.474875
21440 3.7931149800000004 17.47840833 0.40071888000000006 -1.736147 -1.41619 0.5483680000000001
21460 8.65530414 17.76984381 -5.56782246 -2.23092 -1.206389 0.459185
21480 10.090212840000001 15.234871140000001 -5.60644443 -0.807558 -0.671381 0.497284
21500 7.1172531 12.449458980000001 -1.61558928 0.217854 -0.101039 0.5688770000000001
21520 5.349579390000001 11.004818760000001 3.37847571 1.318969 -0.082396 0.8126220000000001
21540 3.6893742300000003 12.14753661 9.552830850000001 0.638796 -0.434368 1.775062
21560 1.5331166100000002 15.466436190000001 9.61316235 -1.660802 -2.089052 0.917225
21580 -0.6487549200000001 19.068991920000002 9.26797788 -1.606873 0.663904 -0.264175
21600 -0.41179437 17.356254210000003 4.01195646 2.273695 5.270133 -0.691625
21620 1.53775674 12.451852620000002 -0.51477975 0.616648 -2.1532150000000003 -0.7268020000000001
21640 3.8523870000000002 11.03101146 1.84176864 -1.415384 -5.082828 0.526465
21660 5.09989527 9.350009100000001 4.31402598 -1.285921 0.774876 -0.587883
21680 5.307808410000001 10.1714985 4.70441493 -1.517729 3.713826 -1.148744
21700 3.47232798 10.053395909999999 4.32001989 -2.226905 1.3212780000000002 -0.284304
21720 1.69986699 9.09972657 4.9470652799999995 -2.340192 -0.447385 -0.109777
21740 -0.24803604 8.77025772 4.38273522 -1.739119 -1.4896200000000002 -0.5315310000000001
21760 -1.46694816 7.8162940800000005 5.66661897 -1.046959 -2.104229 -0.6124350000000001
21780 -3.0210189300000003 6.018081840000001 6.4264329 -1.065517 -0.813843 -0.414461
21800 -4.484229480000001 5.397471810000001 5.686072200000001 -1.32796 -0.093562 0.30597
21820 -5.25257811 4.581525060000001 4.74184008 -0.925936 -1.251922 0.857192
21840 -6.038888850000001 3.27324384 3.79445895 -0.753798 -0.454533 1.099859
21860 -7.12278594 3.120561 2.4307904700000003 -1.0689030000000002 1.195217 0.931037
21880 -6.41640708 6.148613699999999 -0.48034665000000004 -0.659721 2.410616 0.596916
21900 -6.7127868 13.67780832 -5.5184291100000005 0.909938 2.202859 0.575032
21920 -3.15559251 16.52952627 -11.592938070000002 1.97518 1.961929 0.2292
21940 -2.0507314500000002 14.722632180000002 -16.662147660000002 1.738475 2.0955060000000003 0.329925
21960 3.58069905 13.11602886 -13.107042900000001 1.4224 1.481302 0.488737
21980 8.116421220000001 12.08946141 -15.01482303 1.458582 1.28587 0.31298400000000004
22000 10.75917636 14.872774230000001 12.886700490000003 0.775274 0.944984 -0.160302
22020 2.06854641 11.52094248 16.54779249 -0.079813 -0.38893 -0.436962
22040 -8.52821559 12.62070234 -6.96770946 -0.51297 -1.90708 -0.2949
22060 -11.33367939 3.6160346700000003 -2.2159907100000003 0.766955 1.683446 0.056611
22080 -6.23528505 4.979546190000001 8.14845087 0.098364 2.847551 0.4296680000000001
22100 -2.7256790700000004 6.35833188 7.337595510000001 1.516177 2.501129 0.584225
22120 -2.6946990900000003 8.713085040000001 4.81473819 1.922415 2.204647 0.582102
22140 -0.7511418900000002 10.91260476 4.65187257 3.285232 0.44434 1.116237
22160 2.0694489300000005 12.97277343 4.916075490000001 4.270282 -2.280139 0.937534
22180 4.34516292 13.51524681 4.6012824000000005 3.985633 -3.239578 1.356586
22200 5.48010144 12.460093020000002 1.4706955800000001 3.182021 -2.365297 1.331693
22220 3.2322282300000005 9.84307932 -3.29090184 2.124423 -1.037144 1.776598
22240 0.9632439 9.66958947 -1.9160107200000003 1.255543 0.516972 1.7610599999999998
22260 -0.5768966700000001 9.20586096 0.9800091900000001 0.5028560000000001 -0.167248 1.426598
22280 -1.8726014700000002 8.12734956 0.9391505400000001 0.169457 -0.481898 0.7495569999999999
22300 -3.13493265 7.724982600000001 -1.69552116 -0.630724 -0.189914 0.08770499999999999
22320 -4.734806310000001 9.96942231 -7.58652426 -1.580504 0.34418000000000004 -0.517818
22340 0.6303415499999999 11.952641340000001 -12.174180569999999 -2.372054 0.63962 -0.720279
22360 2.9669756400000002 12.000396420000001 -11.11184586 -2.699236 1.021535 -1.371464
22380 3.36694896 6.869815470000001 -5.326221780000001 -2.850955 1.416014 -2.119716
22400 -1.19422035 4.313584530000001 6.12166563 -3.097761 0.499113 -2.247384
22420 -1.4052825 2.7795654000000005 4.99720419 -3.2803760000000004 -1.860787 -1.478652
22440 -1.7479163700000002 3.2885082000000003 2.8584574200000006 -2.948127 -2.531552 -1.057797
22460 -2.21389137 5.50061415 1.3855153500000001 -2.017277 -2.022914 -0.658841
22480 -0.02829204 11.864773170000001 -12.549756420000001 -1.275065 -0.769678 0.44287
22500 0.02889045 11.013343650000001 -0.6379737300000001 -0.861993 0.699168 0.925641
22520 1.18972737 9.456732090000001 -0.11211849 -0.924787 0.376025 0.8049069999999999
22540 4.47239862 11.34446058 -8.02361862 -0.367726 1.112134 0.321814
22560 5.503302090000001 12.55574052 -7.06380822 -0.618124 0.504382 -0.123537
22580 7.309597770000001 18.086284980000002 -5.946380550000001 -2.271453 -2.937689 -1.045072
22600 4.995408960000001 20.629203750000002 -5.2781724 0.4749850000000001 -1.2007139999999998 -1.970286
22620 1.87230717 18.33417387 7.27786242 0.084981 -1.474766 0.032394
22640 0.79799445 11.64518613 9.14971833 -0.27620500000000003 1.024825 0.763741
22660 -1.94625495 7.94367693 3.7758984300000002 0.810738 3.966174 1.388201
22680 -6.42523608 10.620119610000001 -4.73585598 1.292545 3.744383 1.024382
22700 -3.8986411500000004 14.73910317 -2.24877573 1.165282 0.795103 0.751671
22720 -3.63907836 9.18594666 -0.6051887100000001 1.3131540000000002 -0.212683 -0.165743
22740 -3.94594497 5.13761472 0.26255484 0.30995700000000004 -1.784749 -0.963357
22760 -2.75712012 3.9787299900000006 1.2669614999999999 0.144516 -1.575222 -0.73725
22780 -0.7921575000000001 4.86008982 1.66842594 0.8823200000000001 3.299378 -0.020498
22800 -1.57248414 7.419175470000001 1.44704367 1.317932 3.2105240000000004 0.77528
22820 -2.65188825 8.37807354 -0.7186511700000001 2.699443 1.577643 0.596879
22840 -2.4089436 11.48995269 -2.8891431 3.426204 0.124507 0.5247689999999999
22860 -0.27198225000000004 11.7418833 -2.51566659 3.538618 -0.8703200000000001 0.392233
22880 1.8134766 11.022780870000002 -1.9044937800000001 3.277929 -1.976886 0.5542
22900 3.2373196200000005 11.05241688 -6.53091921 2.755378 -2.017094 0.938366
22920 4.27601223 8.98492014 -5.554500480000001 1.7639349999999998 -0.44429 1.150547
22940 3.15693648 5.17698225 -4.95589428 1.066781 1.111314 1.146888
22960 0.60234381 0.6297431400000001 -2.8738689300000004 0.5944659999999999 0.608526 1.284171
22980 -1.8574842599999999 -2.49500673 1.3066331400000002 -0.186982 1.081456 0.90957
23000 -2.75397111 -1.52982045 -3.74940162 -1.163903 1.836758 0.154023
23020 -3.13343172 14.053678470000001 -1.23493185 -2.0832900000000003 1.541833 -0.685235
23040 -2.39307102 29.18181681 8.93058255 -2.646051 1.040306 -1.316637
23060 5.248389240000001 16.53237117 -5.74684515 -2.833183 1.52257 -2.4081490000000003
23080 4.40368938 15.96190986 -5.17893444 -2.836998 1.443303 -2.827885
23100 1.52338509 37.219355820000004 -16.28299116 -2.480615 -0.516263 -1.941602
23120 -4.83524109 6.2525016 8.527617180000002 -3.013771 -1.801559 -1.868903
23140 -1.8821858400000002 0.84888873 3.0353905800000005 -3.613122 -3.687711 -1.196625
23160 -1.59867684 3.66782166 2.48004648 -3.079822 -2.940515 -0.171569
23180 -4.22631477 6.56430264 -3.97019529 -1.1135469999999998 0.369433 1.01831
23200 1.07086941 12.513979350000001 -11.86268364 -0.248617 -0.58492 1.566095
23220 4.61625246 12.1586121 -0.65339505 0.421822 -0.015416999999999997 1.090416
23240 5.85192987 11.194916939999999 -7.65987363 1.327503 0.410722 0.831277
23260 -0.98360946 10.25382402 -10.7877627 0.113247 0.766307 -0.45739
23280 -5.183868870000001 11.32978482 -4.05491445 -1.070493 -5.352014 -1.716184
23300 0.53379153 12.28060926 -1.23703119 1.144773 -5.218531 0.009342
23320 6.18244839 12.3752169 4.6867569300000005 1.323565 0.302372 -0.306268
23340 7.905810330000001 10.06072398 7.079975100000001 0.732033 3.996781 -0.068375
23360 3.87185004 9.59564169 3.86541468 0.766023 1.23414 0.529334
23380 -4.10910489 11.84800788 -1.8013514400000001 0.969989 -0.00108 -0.038089
23400 -8.37732798 17.306409600000002 -3.3440426100000002 0.63566 -0.507537 -0.699936
23420 -8.375238450000001 11.0504745 -2.70233127 -1.2286709999999998 -0.522708 -0.617867
23440 -6.03620091 5.317844040000001 -1.22520033 0.133698 4.86682 0.522399
23460 -2.9023179300000006 3.6268060500000003 0.30835773000000005 0.6396 2.896044 0.8863129999999999
23480 -0.21749751 4.150267650000001 0.7186511700000001 2.438032 1.175675 0.91283
23500 -0.47077209 7.221729600000001 0.61387056 3.4578330000000004 0.071119 0.79425
23520 -2.23350156 10.431502739999999 0.66626577 3.487426 0.99977 0.835996
23540 -1.14586686 12.109365900000002 -1.8045004500000001 3.2991050000000004 -0.938709 0.918349
23560 3.2115683699999997 11.32021026 -2.7264344400000002 3.211645 -1.930937 1.108085
23580 6.097866570000001 9.50688081 -2.08441899 1.954361 0.009513 1.252777
23600 6.405331590000001 10.91590092 -4.5722448 1.192781 0.6250319999999999 0.6345770000000001
23620 7.85072718 11.41137459 -12.06356301 0.8008810000000001 -0.505684 0.290389
23640 8.888811570000001 5.6595852 -11.251206720000003 0.156755 -0.226499 0.029159
23660 5.96180187 1.01563911 -4.11419628 -0.7679600000000001 0.5307890000000001 -0.469653
23680 -4.08291219 -0.8821152000000001 6.878046060000001 -1.875475 1.568385 -0.845118
23700 -4.99272102 6.0851429999999995 5.80806936 -2.691889 2.037407 -1.277643
23720 -11.04971913 28.582759350000003 -4.475989080000001 -2.994075 1.607461 -1.654148
23740 -7.299866250000001 14.809754790000001 1.11173787 -3.252561 0.114853 -1.657246
23760 0.00164808 11.153302920000002 -4.11449058 -3.39672 -1.248559 -1.567843
23780 1.65825297 34.874324370000004 -14.39197632 -3.093615 -1.920694 -1.311696
23800 -2.16764703 7.6534382700000005 9.8652303 -2.757849 -3.126777 -1.02259
23820 1.3900083300000001 4.32959445 5.234910300000001 -1.402826 -2.288028 -0.427746
23840 1.6741157400000002 5.162767560000001 3.77305353 -0.504517 -0.489058 0.194724
23860 1.2873270600000002 10.55949381 0.41942655 -0.461586 -0.739266 0.124842
23880 3.44943144 14.88624336 -11.987967150000001 0.029902 -0.92802 0.015285
23900 4.85544969 11.17261881 -8.8037883 1.248448 -0.48978 0.187741
23920 1.6015217400000001 10.663676010000001 -11.54488869 -0.280393 -0.491997 -0.06328500000000001
23940 -3.4792145999999997 10.65349323 -6.270159600000001 -2.145945 -4.090907 -0.208437
23960 -5.34059343 13.38830541 -7.59610863 1.271067 -2.674572 -0.386141
23980 -3.11501835 12.96304191 0.50564664 1.8093 1.80151 -0.534464
24000 3.4444872 8.509949370000001 8.02780749 0.748208 3.139071 0.224462
24020 5.910907590000001 7.053036840000001 7.910146350000001 1.425853 2.795445 0.32150300000000004
24040 3.63024936 8.36130825 -1.75105557 0.577639 0.701516 -0.109027
24060 -0.47450970000000003 11.9647665 -3.5892337500000004 -0.929354 -0.439186 -0.186458
24080 -4.488418350000001 11.97524358 2.28874167 1.124187 3.368499 0.598536
24100 -4.3613298 8.227342890000001 1.37025099 1.521811 0.767725 1.161189
24120 -3.72739779 4.715196120000001 0.67434921 3.258444 -0.428549 0.980436
24140 -2.74184595 4.34891034 1.0642869000000001 3.4604790000000003 -0.53266 1.266128
24160 -1.23163569 7.12952541 -0.07424208000000002 2.84836 -1.327728 1.356875
24180 -0.33320646000000004 10.814259510000001 -1.8419157900000003 1.443093 -1.110912 1.3681450000000002
24200 1.03135473 12.05069229 -3.42547542 0.916607 -0.676024 0.962259
24220 0.70353396 11.15031087 -2.79333864 0.986036 -0.881075 0.499399
24240 1.14062832 11.07277263 -4.3905243600000015 0.522524 -1.1716719999999998 0.312799
24260 2.1323114100000007 10.90347165 -6.7210272 -0.560056 -0.4305640000000001 0.2669
24280 3.98545965 9.608522220000001 -8.51040063 -1.623052 -0.18032 -0.118996
24300 6.00521112 5.366040570000001 -7.56631566 -2.543672 0.64046 -0.515312
24320 4.3188230700000005 1.0370445300000004 -2.0727352800000003 -2.913491 1.201868 -0.995041
24340 1.4289246 -1.44524844 4.85680347 -2.706974 -0.10598 -1.251501
24360 -0.27767205 6.08619267 5.73471999 -2.979144 -2.054279 -1.038329
24380 -4.21703451 22.92782409 -1.0240168500000002 -3.4194370000000003 -4.0419160000000005 -0.96515
24400 -2.66251248 24.577836660000003 -4.887783450000001 -2.315126 -5.518541 -0.552825
24420 -3.70793475 16.30319976 -13.88123829 -0.366056 -2.473061 -0.0763
24440 -6.230193659999999 19.10716263 -6.963069330000001 -1.029497 -1.180024 -0.248165
24460 -1.2091806 5.951471939999999 9.20076957 -0.39248 -0.757977 -0.316896
24480 1.2979512899999999 4.30340175 2.87507556 0.780836 1.198639 -0.194771
24500 3.1103782200000003 6.903797310000001 -2.82028671 -0.951792 -2.226166 -0.305034
24520 5.172940530000001 13.820906790000002 -7.612716960000001 -3.272827 -11.076394 -0.976476
24540 6.431671440000001 13.413605400000002 -4.926258270000001 2.787949 -0.845493 -0.6353310000000001
24560 4.02542559 12.31219746 -9.3152817 -1.10735 4.4274010000000015 0.13187
24580 -1.67860872 14.086453680000002 -6.979383360000001 0.126476 3.892438 0.442412
24600 -1.18389042 14.556931470000002 -0.37482048 0.738917 1.2348 0.388139
24620 -0.10508471999999999 10.23765714 3.61678023 1.742547 0.914857 0.141323
24640 -0.24863445 7.29957195 8.89525674 1.201765 -1.151234 -0.058497
24660 0.00030411 7.8860529900000005 2.92296798 2.26409 -2.056714 -0.181307
24680 -0.13127742 11.0043675 -1.8220113000000002 3.3335510000000004 -2.124757 -0.342529
24700 -1.2567885300000001 12.93699636 2.61431595 3.698346 -1.944665 -0.141522
24720 -2.18874834 10.619668350000001 1.94161482 3.772668 -2.965494 -0.132217
24740 -3.6482114700000006 7.94771865 0.9467827200000001 2.8433 -3.2580560000000003 0.309251
24760 -3.7743975 5.842051199999999 0.36688419000000005 1.169726 -0.045586 1.060428
24780 -2.28993849 6.30129654 -0.0811287 1.239999 1.335034 1.525962
24800 -0.5321434500000001 8.211627270000001 -1.32773445 1.843489 -2.011318 1.3496629999999998
24820 0.33425613 9.234300150000001 -2.7018800100000004 1.782729 -2.6952990000000003 0.8886440000000001
24840 1.3789328400000003 9.57903336 -3.3356648700000004 0.854369 -1.166311 0.5490510000000001
24860 4.55637222 7.232363640000001 -10.699148970000001 -0.086771 0.602418 0.206925
24880 4.9175764200000005 6.55980966 -10.47088008 -0.6206659999999999 0.606727 -0.406764
24900 1.9989444600000001 -0.02185668 0.65129571 -0.728691 -0.603308 -0.60893
24920 0.21211182 -2.97371511 7.924518 -1.175641 -1.210376 -0.522612
24940 0.27377748 -0.032186610000000004 6.315069780000001 -1.856597 -0.333152 -0.058475
24960 -5.077145880000001 21.969063360000003 -5.846995440000001 -2.078711 0.291091 0.135726
24980 -12.28734873 35.952982920000004 -11.359724940000001 -2.431436 0.122192 0.5874729999999999
25000 -5.61512628 7.904613510000001 -1.7148370499999999 -2.927048 -1.545967 0.468645
25020 0.04056435 12.362189220000001 -9.68336271 -2.222627 -3.577947 0.5156930000000001
25040 4.09398768 19.92895614 0.47346984000000003 0.957426 -2.837263 0.875583
25060 4.01315328 10.04890293 2.8966281300000003 1.0559889999999998 -2.802445 0.342116
25080 9.83185668 7.8799119300000005 -11.5830594 0.8175680000000001 -1.305863 0.049045
25100 3.06397692 11.374999110000001 -6.65321067 0.466272 -0.715638 -0.72649
25120 0.021552570000000004 11.164986630000001 -4.67193402 -1.008899 -1.304268 -1.16226
25140 -2.47001085 11.86178112 -6.5906424900000005 -0.234554 -1.971636 -0.110207
25160 -1.12116528 15.03682686 -2.97296955 -0.8953540000000001 -0.7449979999999999 -0.462498
25180 1.7317494900000001 13.794409980000001 4.541853420000001 -0.312303 2.3239650000000003 0.120891
25200 4.60786491 10.87563087 6.44439501 -0.15823099999999998 3.945443 0.22137
25220 3.1400240400000006 9.876158640000002 1.51559595 -0.844226 1.763043 -0.070113
25240 1.52458191 19.424212020000002 -5.82798366 -1.7767119999999998 -1.248649 0.244495
25260 -1.79716257 20.12789313 -3.60525348 -2.086775 -1.964016 0.388524
25280 -5.27427783 12.67489278 0.7825731300000001 -2.265001 -1.7991009999999998 0.32724699999999995
25300 -7.09809417 7.300317510000001 1.40183919 -2.259225 -0.913115 0.403064
25320 -7.21529424 4.5075772800000005 1.0593426599999998 -2.348234 -0.535497 0.8847950000000001
25340 -4.195472130000001 3.6037525500000003 1.13763627 -2.978637 -0.192502 1.436496
25360 -1.04752161 3.7074933 1.1642802300000001 -3.557899 0.627269 1.528607
25380 0.8915426100000001 4.519849590000001 0.86639958 -2.978592 2.075935 1.320357
25400 0.38709279 5.21081694 1.0235754000000001 -1.921716 2.761114 1.151673
25420 -1.3521417299999998 5.56198551 -1.4287774500000001 -1.033072 2.015259 0.422831
25440 -2.3022108000000006 6.718329450000001 -7.08865695 -0.349392 0.435325 -0.402513
25460 -0.50774598 11.16274014 -9.06994341 -0.590242 -0.047308 -0.7101569999999999
25480 -0.7893126 12.1671468 -8.80783002 -0.8848370000000001 0.068074 -0.80423
25500 3.70853316 16.16713506 -13.31331777 -1.025733 0.5193220000000001 -0.575056
25520 1.6789128300000002 14.752268190000002 -13.57482294 -1.367773 0.460635 -0.254767
25540 -0.52166637 6.72791382 -5.43804597 -1.268803 1.27247 -0.098087
25560 -2.0404113300000004 2.99407086 -7.1203923 0.852526 1.714006 -0.200272
25580 -6.81637059 7.8638922 -8.012984580000001 1.465772 0.427245 -0.4881
25600 -8.51295123 29.32955541 22.79803779 0.976069 -0.895813 -0.8658399999999999
25620 1.4115609000000002 8.94659247 10.02450546 2.4876560000000003 -2.880414 -1.378303
25640 5.16380742 1.79551449 8.25608619 4.403266 -3.002121 -1.374381
25660 1.2871701 12.98564415 9.70282575 4.680023 -2.819034 -1.046875
25680 -2.47540635 24.00184251 4.31313327 4.471531 -2.294683 -0.6591020000000001
25700 -1.4218908300000002 15.23262465 0.42646032 4.333056 -0.271217 0.13209500000000002
25720 0.03023442 12.220591680000002 4.60891458 3.673322 0.219625 0.23368000000000005
25740 1.66423707 12.19933341 5.22084276 3.07731 0.23582600000000006 0.162198
25760 2.29697226 10.90571814 4.45488777 1.7408400000000002 -1.0052530000000002 0.263412
25780 1.9956483 10.45770525 2.75636475 0.77682 -3.769309 0.4824100000000001
25800 1.03614201 11.17530675 1.35138636 0.8013680000000001 -4.1840199999999985 0.540797
25820 -0.65144286 10.083483180000002 0.32272938000000007 1.013423 -0.476073 1.224394
25840 -2.52270036 8.42358213 0.54067815 0.912714 0.562732 2.601434
25860 -2.77313004 6.592888980000001 0.26150517 0.315542 -2.017392 2.3271040000000003
25880 -2.62404747 4.677319710000001 -1.17970155 0.894774 -5.165329 1.571405
25900 -3.8811303 4.77506655 -4.30130241 1.611186 -6.449662 1.119788
