time Ax Ay Az Gx Gy Gz
40740 -4.966371360000001 -1.49674113 4.50114192 3.118937 1.492987 1.422448
40760 -4.63331205 -0.5855785200000001 -3.39538815 2.426072 0.246513 0.983371
40780 5.71930848 13.82226057 -3.40646364 1.939955 -0.553247 0.80688
40800 12.22956783 21.72042891 1.9390642200000001 1.596158 -1.191852 0.698475
40820 5.02220988 25.741969740000002 1.14586686 1.6402439999999998 -0.917117 0.420693
40840 2.7675972 16.060853520000002 -9.379341 1.18658 -1.31564 0.309076
40860 -1.55840679 3.67081371 0.32377905 0.77491 -0.17393599999999998 0.467108
40880 -1.80060588 2.59679529 1.91796291 1.678825 0.299548 0.8894209999999999
40900 -1.80823806 4.57688493 1.54807686 1.889252 -0.882482 0.600781
40920 -0.4176313200000001 10.937904750000001 -0.21794877000000001 1.921417 -0.5443180000000001 0.189307
40940 1.23897357 17.23111785 -2.12318811 1.920541 -1.227105 0.176289
40960 4.095037350000001 15.976722960000002 -0.8478390600000001 1.939968 -1.747599 0.31916500000000003
40980 5.143902929999999 14.359044150000003 0.9744763500000001 1.993893 -1.155337 0.5463140000000001
41000 2.5712010000000003 13.53021687 -0.46328706 1.701796 -1.270718 0.615993
41020 1.76437755 13.985263530000001 2.6090774100000003 1.725007 -2.303061 0.352559
41040 0.66222405 13.64367933 1.3600682099999999 1.433371 -1.818892 0.205691
41060 0.72988362 14.362928910000003 0.59845905 0.908611 -1.188089 0.087986
41080 0.87089256 14.60722734 2.3685264 0.389528 -0.5812930000000001 0.108152
41100 0.6141746700000001 12.92621517 3.17174958 -0.129349 -0.322106 0.209949
41120 -1.29885381 11.904591960000001 2.17482795 -0.720765 0.170654 0.30559899999999995
41140 -1.67367429 12.81440079 -0.62929188 -1.148899 1.0032530000000002 0.255608
41160 1.4471908199999999 13.421992950000002 -4.65666966 -1.427598 1.629671 0.22188
41180 4.6795662 13.067076960000001 -7.10108622 -1.623409 1.84713 0.089911
41200 4.4333352 9.954903510000001 -6.03125667 -1.796559 1.653396 0.20325
41220 1.58355963 4.75576047 -5.21125839 -2.074849 0.950551 0.65086
41240 0.04086846000000001 2.7759749400000002 -4.89033405 -2.054712 1.008716 0.739588
41260 -0.20312586 4.86518121 -2.86175358 -1.712996 1.326953 0.5140359999999999
41280 2.75861124 9.78110955 -4.036952340000001 -1.1886709999999998 1.919397 0.28834
41300 3.1190600699999997 13.36645854 -5.4106466399999995 -0.5190739999999999 2.945117 -0.256295
41320 1.4346144 12.680435430000003 -3.13582536 0.488294 -0.884021 -1.526218
41340 -0.99138879 10.447826580000001 0.6373753200000001 1.445087 -2.131104 -0.5811069999999999
41360 -2.30940153 10.60230465 2.3457672 0.758837 2.611382 1.373551
41380 -3.6007605000000003 11.71164888 4.98538314 -0.597584 3.536572 2.149102
41400 -3.95672616 12.178673550000001 5.12953128 -2.453167 -0.32718600000000003 1.8943330000000005
41420 -4.04324055 13.664035080000001 3.6615334500000003 -2.382628 2.877587 -0.400617
41440 -3.41739198 12.31803441 4.41731547 -1.640966 6.299919999999998 -2.007496
41460 -1.57232718 10.331813519999999 2.86384311 -2.016068 4.703557 -1.80404
41480 4.19876829 13.258980180000002 -11.765682360000001 -2.683092 0.19299 0.150858
41500 0.6039918900000002 11.787686190000002 -9.032969520000002 -1.988296 -1.184339 0.8614350000000001
41520 -0.16315992 9.21782916 0.87238368 0.309379 2.461905 1.049068
41540 -1.4738347800000002 7.640557740000001 4.48916391 0.410166 3.88203 0.933653
41560 -1.5826571100000002 5.782475070000001 1.9591256700000002 -0.496758 3.240247 0.776453
41580 0.47691315 6.052210830000001 -0.2555210700000001 -1.269791 2.116993 0.494755
41600 1.8193135500000002 6.08918472 -1.49928192 -1.180064 1.785745 0.137952
41620 0.7575772500000001 6.2818335 -2.1155461200000003 -0.288256 2.252464 0.39782
41640 -0.47361699000000007 6.3298828799999995 -1.8092877300000003 0.178576 2.468886 0.483056
41660 -1.6229271600000001 5.4401355 0.57645522 0.065304 2.388372 0.203562
41680 -1.3079771100000002 4.850368110000002 0.40849821 -0.011594 2.015202 0.08493099999999999
41700 -1.830546 4.11060582 0.18351567000000002 0.04519 1.464775 -0.04429
41720 -1.45946313 4.4262916200000015 -0.20941407000000004 -0.029210000000000007 1.686926 -0.123075
41740 -0.9023238000000001 4.9593375900000005 -0.15163317 -0.272362 2.23607 -0.310279
41760 0.03398184 5.445678149999999 -1.10140794 -0.677272 2.739566 -0.397074
41780 0.47002653 5.661821880000001 -2.8743201899999997 -0.906158 2.361182 -0.412075
41800 0.8183502000000001 6.42478482 -5.25871917 -0.941028 1.991531 -0.381935
41820 2.4069914100000003 7.384143959999999 -8.38600983 -1.176308 1.7372029999999998 -0.5125069999999999
41840 6.2863264800000005 9.2256183 -10.08063828 -1.419447 1.633108 -0.6433270000000001
41860 7.14823308 11.16573219 -10.1225466 -1.541887 1.516205 -0.34065700000000004
41880 7.103332710000001 12.752126910000001 -9.30809097 -1.498811 1.048837 -0.183797
41900 2.9806017300000005 11.2127319 -7.01351235 -1.571592 0.592869 -0.113218
41920 0.6665600700000001 14.164747290000001 -7.837699500000001 -1.509663 0.90368 0.427336
41940 -4.21897689 25.50321396 -11.051514359999999 -0.4535810000000001 2.0752650000000004 1.163875
41960 -6.10909902 25.95542553 -3.9986344800000007 0.219477 2.332631 1.22059
41980 -6.77565909 8.25728301 11.97030915 0.605459 1.606527 0.783041
42000 -7.315434720000001 -0.03726819 6.5738772 1.33942 0.800013 0.704811
42020 -8.276137830000001 -0.34024023 -6.24007233 1.720649 -0.035464 0.98201
42040 -5.42157498 5.196298140000001 4.4738995500000005 1.617809 -0.435261 1.150583
42060 -2.7072657 9.38009637 7.57454625 2.793688 0.052567 0.415757
42080 -0.26973576 11.265568560000002 4.5274817700000005 4.752008999999998 -0.452389 -0.211918
42100 1.38895866 15.983462430000003 5.067110250000001 4.819183 -0.595675 0.130565
42120 5.02685001 16.16429016 6.497692740000001 3.883436 0.446737 -0.000152
42140 8.44438914 12.79045458 5.54567148 2.693005 2.124565 -0.038391
42160 6.850205280000001 10.75633146 1.21098564 2.187439 2.702461 0.270326
42180 3.32279415 9.04224978 0.13232709 2.0355220000000003 2.074202 1.402385
42200 0.72374256 8.69541723 0.43454376000000006 2.08812 1.5535709999999998 1.284847
42220 -0.99452799 9.126370529999999 1.83607884 2.416092 -0.5535680000000001 0.740772
42240 -2.54051532 9.84233376 2.88046125 3.0911310000000003 -1.828215 -0.231371
42260 -2.93569155 9.5381649 3.99549528 3.365277 -1.281213 -0.863612
42280 -0.57225654 9.70701462 3.9814179300000005 2.650145 -0.548525 -1.253038
42300 0.5605826400000001 9.873313740000002 3.52412478 2.444878 0.029728 -1.293669
42320 1.8244049400000002 8.78807268 3.50331777 2.609372 -0.808427 -1.224148
42340 2.8467835200000002 7.49371185 3.7124277300000004 2.598153 -1.663612 -1.006281
42360 3.5691821100000003 7.540721370000001 3.1445072100000004 1.818984 -1.0609 -0.805261
42380 3.83128569 7.591017240000001 2.8791172800000004 1.180679 -0.974076 -0.652802
42400 3.8128723200000003 7.38579204 2.58976152 0.5931489999999999 -0.7797029999999999 -0.533242
42420 3.7854828 7.64999496 2.2418891100000002 -0.01344 -0.418557 -0.278363
42440 4.02977142 8.27553942 1.36037232 -0.607807 -0.14921900000000002 0.014105
42460 4.330948230000001 9.55133973 1.0165318200000002 -1.155211 0.319335 0.263918
42480 4.08590424 9.92975067 0.5912683200000002 -1.312121 0.999695 0.487345
42500 3.3567661800000006 9.90236115 -0.16406244 -1.140716 2.993542 0.426167
42520 3.5685837 10.628350200000002 -1.1304455400000002 -1.463696 3.795433 -0.026838
42540 3.47247513 10.269098190000001 -1.97619507 -1.643543 1.702916 -0.324515
42560 2.4932115 10.03677777 -1.63325709 -1.022765 0.7863680000000001 -0.493124
42580 0.8345170799999999 11.387869830000001 -2.1076196400000002 -0.28124 0.100867 -0.4710430000000001
42600 0.9609974100000002 11.614500450000001 -2.03651676 0.287814 -1.167044 -0.639564
42620 1.4406083100000002 11.32365357 -0.25611948 -0.83826 0.369972 -0.418663
42640 2.00463426 13.285624140000001 1.3040923500000001 -1.513104 6.045043 0.8768549999999999
42660 1.65062079 16.01728731 1.49973318 -0.962174 2.830811 -0.058418
42680 0.23456691000000002 16.26711858 0.33724818 -1.399877 3.663256 -0.593449
42700 -3.92394114 14.20335945 -5.382060300000001 -2.158753 4.677151 -0.938675
42720 -4.1793052500000005 13.0811445 -1.05201459 -2.576791 4.983055 -1.151359
42740 -3.2701046400000005 16.93158912 5.0409175500000005 -2.983366 3.296249 -0.680951
42760 -3.76781499 17.836757820000003 8.05909158 -2.884103 -0.044366 0.008753
42780 -5.275778760000001 16.87052187 7.509584429999999 -1.2719049999999998 1.544294 0.391856
42800 -6.784340940000001 13.166619030000001 4.118238 -0.154937 4.176705 0.194391
42820 -6.186038850000001 10.67609547 0.39772683000000003 -0.6001920000000001 3.597777 0.168522
42840 -3.60869679 11.67347817 -1.51080867 -1.624825 1.606193 0.403199
42860 -1.75794219 11.14177617 -0.13262139 -2.004775 0.133249 0.383204
42880 -0.42676443000000003 9.824822910000002 3.0021543000000004 -1.324255 0.919807 0.495909
42900 -0.5524992000000001 8.062387740000002 0.89813493 -0.54296 1.95769 0.27570900000000004
42920 0.22199049 7.46003412 1.01743434 -0.428854 3.434464 0.101562
42940 0.97926363 6.87744765 1.6497182700000002 -0.4104 5.129403 0.06426799999999999
42960 1.58879817 7.650436409999999 1.23493185 -0.455614 5.499162 -0.189691
42980 0.54216927 7.633671120000001 1.14407163 -1.341372 4.56241 -0.127379
43000 -0.04550859 5.58189 0.15942230999999998 -1.945915 1.876733 0.425178
43020 -1.06158915 4.39950051 -0.6107313599999998 -1.6355879999999998 0.287973 0.530863
43040 -0.39787398 3.6515076300000002 -0.33006726 -1.183767 0.335572 0.224174
43060 0.24354306000000003 3.22968744 -0.55085112 0.120244 1.740489 -0.327198
43080 1.2629197800000003 3.25677285 -1.42054686 0.305866 1.559568 -0.265849
43100 1.6217303400000003 3.6299550600000003 -2.2013247600000003 0.14147 0.277955 -0.101917
43120 2.1903964200000003 4.74722577 -4.5414021600000005 0.063261 0.183615 0.114506
43140 -0.07125002999999999 6.2764478100000005 -10.05653511 0.287667 0.583154 0.437097
43160 -7.18505982 9.49789485 -15.872089500000001 0.8073859999999999 1.040675 0.389934
43180 -8.277638759999999 13.704305130000002 -13.941108720000003 1.453364 0.082188 0.031411
43200 -1.6986701700000002 13.349094840000001 -7.11350568 2.150501 -1.259217 0.015567
43220 -3.6245595600000002 11.7305037 -6.77072466 2.970535 -1.633557 0.21085
43240 -6.570139590000001 12.836257470000003 -6.478524 3.332842 -2.171854 0.246117
43260 -2.19429099 14.331497670000001 4.75980219 4.174178 -3.1615740000000003 0.06952799999999999
43280 1.33148187 15.6981582 2.49636051 4.506812 -1.499097 -0.11401300000000003
43300 -3.83622012 12.20517036 -5.22533574 3.871224 2.179162 -0.06121
43320 -1.7574909300000001 6.68285649 6.502028760000001 3.867161 4.405751 0.699688
43340 -0.33335360999999997 5.83246683 5.66047791 3.759723 1.7204119999999998 1.2696040000000002
43360 0.43769277 8.10474732 5.337150120000001 2.048451 -1.795697 1.063467
43380 1.4274334800000001 10.359958409999999 4.60771776 2.019722 0.236374 0.941022
43400 3.0132297900000005 12.07358883 4.67747667 3.208625 2.442117 1.884398
43420 7.020703080000001 12.924419940000002 5.153330340000001 2.605505 0.18295 2.070019
43440 6.24605643 13.344297749999999 2.4530984100000004 2.811351 -1.197643 1.89056
43460 3.54462768 11.08774269 0.60025428 3.061362 -2.165608 1.315639
43480 2.48902263 9.46811169 -1.03929102 2.653194 -2.159762 0.741282
43500 1.8618300900000002 8.79765705 -1.04438241 2.134447 -2.76602 0.421173
43520 0.6185106900000001 8.3930436 1.0886843700000002 1.504843 -2.856375 0.119926
43540 0.7430584500000001 8.315211060000001 2.48827707 0.745533 -2.526886 -0.100513
43560 0.64156419 9.19357884 3.0316431600000007 -0.102527 -2.232279 -0.311913
43580 1.8871300800000002 9.16992693 2.8054638 -0.759641 -1.900271 -0.717512
43600 3.70254906 10.156528439999999 1.38027681 -1.49915 -0.49585 -0.706317
43620 6.080355720000001 10.87578783 0.45295713 -2.681537 1.199658 -0.378122
43640 5.448964500000001 11.09013633 -0.1907064 -3.865052 1.290471 -0.21772600000000006
43660 3.00769695 10.39602978 0.84305178 -3.949355 0.142008 -0.652678
43680 0.8482903200000002 8.74181853 -2.2947257700000003 -3.73381 4.544832 -0.051133
43700 -0.11032326000000002 10.33136226 -2.3005627200000003 -2.36971 5.721949 -0.4308770000000001
43720 0.6723970199999999 11.532165120000002 -0.52870014 -2.846993 0.741284 0.373338
43740 2.21883561 9.989032500000002 0.43155171000000003 -1.621117 1.087803 -0.231703
43760 3.1263979500000003 9.69099489 0.26525259 -2.222818 1.311445 -0.492566
43780 1.24466337 12.669202980000001 -1.06354134 -2.526997 2.134131 -0.8343709999999999
43800 -0.7774817399999999 14.82681438 -0.96773688 -2.190761 1.84441 -1.399945
43820 -0.08337519 17.171992980000002 -1.3319331300000001 -1.800946 1.108466 -1.511647
43840 2.8187857800000007 18.91706445 -2.8333045800000005 -1.214389 0.946119 -1.381292
43860 2.59051689 16.76857635 -2.4318401400000003 -1.144523 1.246712 -0.956037
43880 1.29630321 14.85885384 -1.06847577 -1.325307 1.663886 -0.430132
43900 -0.84528846 16.16293638 -2.79513387 -1.081409 1.222675 -0.062532
43920 -1.77425622 16.71260049 -3.5536136400000005 -0.356078 0.068314 0.008107
43940 -1.2614286599999998 15.14610045 1.0355436 -0.033296 -0.024595 -0.213845
43960 -0.9178922700000001 12.802874039999999 5.00843664 -0.036149 0.422299 -0.08091
43980 -1.5037749000000002 10.62385722 5.335659000000001 -0.10577 0.03854 0.310064
44000 -2.61895608 10.22449212 3.86137296 -0.35022800000000004 0.254539 0.318762
44020 -2.47644621 6.255189540000001 4.44740274 -0.319048 1.041583 0.340404
44040 2.97177273 10.06342173 -7.478751600000001 -0.68679 1.798156 0.069811
44060 2.6363197800000004 11.738891250000002 -9.267526620000002 -0.907375 2.224291 -0.277312
44080 2.3243617800000003 11.950100550000002 -3.27534318 -0.939289 0.8541040000000001 -0.721228
44100 2.7547166700000005 11.918963610000002 -0.97208271 -1.163238 -0.317004 -0.966982
44120 2.7635554800000004 10.30906413 -1.2752019000000003 -1.53012 -0.657994 -0.6240720000000001
44140 1.0102534200000002 7.9893326700000005 -2.35205541 -1.785006 -1.02486 -0.300643
44160 -0.96563754 5.9004305100000005 -1.28941659 -1.307737 -1.755831 -0.39999
44180 -1.5865516800000001 3.00231126 0.01946304 -0.7025020000000001 -1.702594 -0.6511359999999999
44200 -1.24435926 1.0326987 -0.41553198 -0.272239 -0.920059 -0.646997
44220 2.8717794000000003 1.58071473 -0.01107549 0.402991 -0.537467 -0.472923
44240 0.45879408 -1.4043799799999999 -0.67898934 1.200335 -0.27677 -0.291431
44260 -1.53819819 -1.4611112100000003 -3.10903425 1.894033 -0.157919 0.02091
44280 -2.8276245900000005 0.15732297 -8.07839766 2.380562 -0.570818 0.556812
44300 -0.72524349 3.0401778600000005 -3.2337291600000007 2.98538 -0.583516 0.809949
44320 1.3156092899999998 4.69513467 1.4687433900000002 3.34364 0.679221 0.935815
44340 6.508169820000001 12.819188070000001 7.3768060800000015 3.032923 1.804302 1.167212
44360 -0.44816985000000004 32.969389140000004 -21.01330449 2.390961 1.227931 1.471114
44380 2.96577882 21.456382950000002 2.2845528000000006 2.372415 0.8468389999999999 1.4180620000000002
44400 -1.02461526 6.86666646 -4.06165392 1.769463 0.403278 1.243503
44420 -3.4753200300000002 4.8576961800000005 -2.04654258 1.96393 0.16966099999999998 1.421417
44440 -3.7973038500000005 7.06007061 -1.24690986 3.328689 0.095191 1.545345
44460 -2.8759682700000004 8.75410065 1.02432096 3.001777 -1.07169 1.66313
44480 -1.7016622199999998 9.743841360000001 1.1588945400000001 2.100071 -1.823831 1.659932
44500 -0.45580203 10.750945770000001 -0.23905008000000003 2.29025 -1.460542 1.487742
44520 1.14467004 10.153830690000001 -1.2913687800000002 2.64671 -2.61784 1.015288
44540 2.32122258 8.66862612 -1.02506652 2.8546970000000003 -2.698297 0.709196
44560 4.01674374 9.74668626 -0.49816161000000003 2.593378 -3.034727 0.354221
44580 6.37314498 10.22463927 -0.7038380700000001 2.190037 -2.926434 -0.003385
44600 7.02309672 9.42290721 -1.4257854 1.700375 -2.638445 -0.202659
44620 3.5563015800000004 7.544458980000001 -0.73227726 1.141011 -2.321774 -0.055285
44640 1.94745177 7.98320142 -0.5655268800000002 0.580246 -1.973675 -0.04042
44660 0.8211951000000001 8.20878237 1.2169697400000001 0.053906 -1.137489 0.163136
44680 -0.5923179900000001 9.51331617 0.47526507 -0.395824 -0.475649 0.476408
44700 -2.2339528200000003 11.854600200000002 1.03389552 -0.883949 0.299755 0.662148
44720 -2.4322914 12.998671830000001 2.1136037400000003 -1.617644 1.0991879999999998 0.912372
44740 -0.39173292000000004 12.16729395 0.84753495 -3.128639 1.604543 0.520883
44760 2.98509471 13.193262990000003 1.9260463500000002 -2.744328 1.163098 0.027410000000000004
44780 4.4159715 13.632603840000002 1.5444864 -2.158456 1.404058 0.000215
44800 3.7504512900000004 15.022160910000002 -1.20214683 -1.730031 1.774242 -0.237616
44820 1.40782329 14.587165890000001 -5.47426449 -1.958077 0.865477 -0.019059
44840 0.32347494000000004 11.759247000000002 -6.1631325 -2.131727 1.99796 0.107532
44860 -0.24309180000000002 9.174272760000001 -5.83382061 -2.181678 1.943133 0.008976000000000001
44880 0.5860297800000001 9.24102981 -5.37966666 -2.117144 2.278433 -0.247376
44900 2.6812201500000006 11.14537644 -3.7032946200000003 -1.875998 2.290245 -0.4796470000000001
44920 2.56866021 13.50177768 -2.49995097 -1.666821 2.084805 -0.700113
44940 0.9723770100000001 14.21114859 -4.42075878 -1.525293 2.103925 -1.075163
44960 -1.19601558 14.507381160000001 -7.504345890000001 -1.496635 2.62432 -1.234795
44980 -1.5359517 14.516210160000002 -5.3810106300000005 -1.430393 2.2732 -1.131333
45000 -0.80502822 13.2399684 -0.64455624 -1.166269 2.090546 -0.971157
45020 -0.5215192200000001 13.50116946 3.95133066 -1.11148 2.131011 -1.014623
45040 -1.66244184 13.353283710000001 7.4919166200000005 -1.085182 2.196368 -0.864972
45060 -1.63190331 12.385389870000001 6.54469245 -0.766425 1.887571 -0.642296
45080 0.44757144 10.40396607 1.31651181 -0.290838 1.22173 -0.77699
45100 0.6768900000000001 11.21737203 -4.90994424 0.070903 -0.236741 -1.06315
45120 -0.02425032 11.72361708 -8.42927193 -0.131725 -1.524539 -1.183625
45140 1.5003315900000003 11.342665349999999 -4.48198299 -0.4425810000000001 -2.516363 -0.901446
45160 1.1274534900000002 9.91807677 -1.57008069 -0.5366890000000001 -1.001667 -0.5226890000000001
45180 2.41657578 9.17187912 -0.20013381 -0.73445 0.228894 -0.393188
45200 2.6429022900000003 7.24643118 0.51477975 -1.567544 1.655239 -0.189327
45220 1.28238282 5.43040398 -1.51918641 -2.1433470000000003 3.548528 -0.030201
45240 0.1130112 4.4077311 -1.4988306599999999 -3.025472 3.819245 0.433308
45260 -0.19205037000000003 3.8598720300000005 -0.58079124 -3.554643 1.651146 0.158925
45280 -1.6938730800000001 2.72029338 -0.6991979400000001 -2.800476 -1.484589 -0.337057
45300 -0.79799445 2.80471824 -1.25693568 -2.081443 -3.112995 -0.527569
45320 -0.52705206 2.30041557 -1.1906200800000002 -0.8710760000000001 -2.237602 -0.711448
45340 -3.28431933 0.6855718500000001 -2.7707364000000005 -0.49257 0.137598 -0.415951
45360 -1.19601558 1.81108296 -3.6407264400000003 0.155041 1.288123 -0.451357
45380 -0.2555210700000001 2.17063908 -5.948185590000001 1.410898 1.425943 -0.574153
45400 1.8660189600000001 1.9214062200000002 -12.85990938 2.862386 0.450031 -0.470897
45420 2.25131652 3.8597248800000004 -10.651099590000001 3.481456 -1.051261 -0.129227
45440 0.2140542 12.0629646 -4.449345120000001 4.1022300000000005 0.119697 0.608545
45460 0.24144372 19.01376162 -4.1017670100000005 4.351249 1.981905 1.4304290000000002
45480 -1.4910513300000003 15.273493109999999 -8.01164061 3.784156 1.930529 1.982009
45500 -0.12080034 5.476962240000001 -1.10829456 3.1516580000000003 1.143815 1.866436
45520 -1.78039728 6.47089182 -6.689586149999999 2.366727 -0.025165 1.5751
45540 -0.97072893 10.1048886 -4.11838515 2.326902 0.536775 1.7407439999999998
45560 1.61125326 12.50350227 -3.0889728 5.150718 2.363978 2.690685
45580 3.02251005 11.45822715 -3.08777598 4.211134 0.768536 3.152979
45600 1.95642792 11.44489536 -2.5176187800000003 1.93177 -2.413224 2.677527
45620 0.51193485 10.67594832 -2.2510222200000003 2.941134 -3.205086 1.628052
45640 1.15290063 10.41504156 -2.7093650400000007 2.692617 -3.658271 1.155811
45660 2.0857629600000003 9.97525926 -2.5453026000000003 1.876556 -4.086217 0.458451
45680 2.11315248 9.05676858 -1.30109049 0.985663 -3.782053 0.291605
45700 0.86819481 8.33766615 -0.35102142000000003 0.115764 -3.31286 0.128968
45720 0.54546543 8.457259859999999 -0.10508471999999999 -1.28735 -2.534139 -0.253572
45740 0.8123562900000001 8.571928950000002 0.00329616 -2.621522 -1.10478 -0.368341
45760 1.7449243200000002 9.14463675 -0.25985709 -3.520127 0.726275 -0.616246
45780 2.63886057 10.30786731 -0.53588106 -4.146598 2.897989 -0.7761600000000001
45800 2.91308931 10.45725399 -0.8782206300000001 -4.665661 4.393379 -1.060508
45820 2.0718425700000003 10.392439320000001 0.5192727300000001 -3.359196 4.245184 -1.097126
45840 2.28754485 10.39902183 2.3755601700000004 -2.512414 2.279014 -0.848342
45860 2.22362289 10.959163020000002 2.2826006100000003 -2.421078 4.311397 -0.62064
45880 2.4427684800000002 11.772873090000001 3.6968592600000005 -2.390319 3.142012 -1.5173020000000002
45900 2.8291157100000004 11.78364447 2.87941158 0.669096 1.266014 -0.429579
45920 1.83518613 13.59458028 0.8803199700000001 0.437991 -0.728754 -0.61878
45940 0.5996558700000001 15.859817190000001 -0.7939527300000001 -0.174545 -1.567912 -0.956337
45960 0.9125065800000001 14.52983625 -4.66744104 0.017092 -1.058813 -0.8306690000000001
45980 2.0357712 14.31712602 -10.08377748 -0.126218 -1.341912 -1.038542
46000 0.8285231700000001 13.04881074 -9.939776490000002 -0.483342 -2.365974 -1.178593
46020 -0.50131062 10.95107958 -7.924518 -0.426655 -1.908969 -1.2279209999999998
46040 0.47242017000000003 8.76157587 -5.92258149 -0.8946719999999999 -1.16221 -0.557031
46060 3.0519989100000005 8.87100642 -2.1764760300000003 -1.7521189999999998 0.253042 0.31004
46080 3.90971664 10.53269289 -3.96899847 -2.301618 0.980522 0.811607
46100 4.07751669 12.509937630000001 -5.87498337 -2.384843 0.936242 0.768353
46120 3.7050996600000006 13.326482790000002 -5.39807022 -2.918869 1.137889 0.621223
46140 1.7847431100000002 14.39901009 -2.40490188 -3.028118 0.773854 0.11138499999999997
46160 -0.85516713 15.59981295 1.4712939900000002 -2.12985 -0.960543 -0.9002700000000001
46180 -3.6176729400000003 14.99147523 5.390595 -1.588093 -0.794032 -0.919132
46200 -4.55292891 15.8345172 7.901023050000001 -1.0686639999999998 0.126781 -0.674198
46220 -1.46096406 10.739870280000002 5.402710350000001 -0.448366 0.117807 -0.300249
46240 6.368053590000001 12.91903425 -2.45549205 0.323314 0.064592 -0.182627
46260 13.40566911 16.788490650000004 -19.01885301 1.5649959999999998 0.232114 0.270212
46280 11.666287440000001 17.8440957 -5.59446642 2.945649 -0.43093 0.781702
46300 5.265448830000001 17.53289307 3.52771524 3.733474 -0.933613 1.131816
46320 1.02596904 11.701770210000001 0.22333446 3.628703 -0.7328020000000001 1.620073
46340 2.05328205 8.449480529999999 -0.12199716 3.322862 -0.795817 2.191652
46360 -1.4888048400000002 1.9978947900000001 0.6664129200000001 2.88573 -1.085487 2.5489610000000003
46380 -4.46701293 -1.8015084000000001 0.9306158400000001 2.301251 -0.181883 2.460399
46400 -2.5771949100000002 -2.0749817700000004 0.45819567 1.9697830000000005 -0.280168 2.285158
46420 -2.63856627 -1.8694622699999999 0.7791298200000001 4.563306 0.062786 2.184262
46440 -3.9618077400000002 -1.93487535 0.42286986 3.834581 -0.144798 1.980748
46460 -3.43131237 -2.8258195500000003 3.65105637 2.735021 -2.739942 1.901618
46480 -2.50413984 -4.18649598 7.19898021 3.301384 -2.538769 1.186403
46500 -0.7815234600000001 -2.17557351 1.87051194 2.575785 -1.611702 0.947274
46520 3.43670787 7.424708310000001 -6.9900174 1.945287 -2.856678 0.878235
46540 7.359746490000001 17.53962273 -7.818089310000001 1.489428 -3.330581 0.704743
46560 1.35258318 28.573626240000003 1.61604054 0.608923 -3.051215 0.33717600000000003
46580 1.2470570100000002 23.168669400000002 -4.28319315 -0.515632 -2.635064 -0.192505
46600 0.7156591200000001 6.61354884 -4.950351629999999 -1.7243689999999998 -1.833385 -0.35793600000000003
46620 -0.09131148000000001 2.8539644400000004 0.44621766 -2.709537 -0.975724 -0.59772
46640 -0.10896948000000001 5.1920994600000006 2.9931781500000003 -3.921125 0.7353390000000001 -0.404346
46660 -0.09190989000000001 11.474992440000001 -0.024848730000000003 -4.932391 2.444093 -0.871866
46680 0.28336185 14.889990780000002 -0.6020495100000001 -4.1583 4.416436 -1.405234
46700 2.5831790100000003 15.12081027 0.3505701600000001 -3.907642 4.430693 -0.6600189999999999
46720 3.9630045600000003 14.53432923 0.018109260000000002 -3.25025 3.847475 -0.569222
46740 3.9730401900000003 14.35769037 1.1512525500000002 -2.375299 3.023855 -0.22236
46760 2.89811925 13.8881151 0.13412232000000002 -1.195315 1.852034 -0.441216
46780 1.15664805 14.050078200000002 0.32572143000000003 0.144807 0.95678 -0.16578900000000002
46800 -0.91325214 13.838574600000001 1.42219494 -0.15664 -0.184007 -0.467671
46820 -2.74184595 13.93213257 -0.8253839700000001 -0.450775 0.0071150000000000015 -0.588543
46840 -3.19944321 14.042298870000002 -5.3473329 -0.447166 0.4082 -0.99282
46860 0.77553936 12.909901140000002 -8.29005822 -0.075648 -0.143318 -1.121978
46880 4.88643948 11.742177600000002 -9.036412830000002 0.222265 -1.031644 -0.8762719999999999
46900 5.326525889999999 10.06581537 -7.716153600000001 0.401007 -1.51005 -1.0068700000000002
46920 4.35668967 6.603218910000001 -7.053635250000001 0.438753 -2.2341580000000003 -1.1092959999999998
46940 3.7627236 6.060147120000001 -5.7637674 -0.056214 -1.945906 -0.837522
46960 3.8470013100000005 8.09456454 -6.781947300000001 -1.053616 -0.340639 -0.214158
46980 4.00731633 10.94015124 -7.0605218700000005 -1.348784 1.542274 0.164859
47000 3.28431933 12.05069229 -3.3235397100000004 -1.623258 1.709443 0.156318
47020 3.03149601 14.10995844 0.5117877000000001 -1.973493 1.2171379999999998 -0.035641
47040 1.68998832 17.456100390000003 3.0353905800000005 -2.287661 0.764841 -0.140873
47060 -0.5836361400000002 14.597790120000003 6.230792070000001 -2.794607 0.701724 -0.16783399999999998
47080 -3.6051063300000004 11.33068734 7.8541704900000004 -3.003721 -0.576687 -0.498806
47100 -3.5886353399999997 11.725412310000001 -0.00958437 -1.948992 -2.950247 -1.114375
47120 4.55622507 13.150756260000001 -15.41135304 -1.411191 -2.2552830000000004 -1.148896
47140 1.162485 12.44317077 -8.57267451 -0.845068 -0.239165 -0.462795
47160 3.75599394 12.564873630000001 0.12993344999999998 0.079184 0.432497 -0.333286
47180 5.14300041 13.385764620000002 -0.38290392 0.931969 0.8414 -0.232782
47200 4.97820222 12.22971498 -3.1317836400000005 2.240863 0.952453 0.163983
