time Ax Ay Az Gx Gy Gz
71060 7.1923977 0.47990520000000003 7.167696120000001 0.007717 0.02566 -0.029889
71080 7.01590599 0.60250077 6.967562310000001 0.011951 0.034102999999999994 -0.013847
71100 6.76054188 0.45879408 6.84706608 0.016146999999999998 0.030841000000000007 -0.000995
71120 6.872209110000001 0.25102809000000004 6.9350814000000005 0.022438 0.01905 0.011883
71140 6.8831374499999995 -0.02140542 7.01366931 0.025542 0.0072819999999999985 0.021534
71160 6.78539061 -0.20252745000000003 7.066505970000001 0.023409 0.013656 0.02792
71180 6.63225651 -0.42915807000000006 7.04510055 0.019156 0.015805 0.026819
71200 6.48631314 -0.51343578 7.03986201 0.013869 0.01905 0.0193
71220 6.308477460000001 -0.55115523 6.995854350000001 0.006449 0.023362 0.012834
71240 6.43571316 -0.35102142000000003 7.043305320000001 0.005445 0.026604000000000003 0.00214
71260 6.82341417 -0.12139875000000001 7.040009159999999 0.009746 0.023436 -0.008508
71280 7.2043659 0.0170694 7.08327126 0.006612000000000001 0.028812 -0.018151
71300 7.27742097 0.26075961000000003 7.00857792 0.016003 -0.034008 -0.034028
71320 7.12952541 0.43993926 6.95424033 0.008779 0.030957 -0.023479
71340 6.93328617 0.46149183000000005 6.90019704 0.010894 0.037298000000000005 -0.01279
71360 6.869962620000002 0.29024847 6.92235783 0.017276 0.042564 -0.003139
71380 6.865626600000001 0.07739109000000001 6.986574090000001 0.020438 0.039335 0.002229
71400 6.7837425300000005 -0.11211849 7.009470629999999 0.02781 0.028614 0.012976
71420 6.6621966299999995 -0.18202455 7.001985600000001 0.030939 0.026417000000000003 0.026888
71440 6.65366193 -0.27228636 7.0183094399999995 0.024514 0.032784 0.038585
71460 6.643636110000001 -0.31270356000000005 7.02938493 0.010669 0.033915 0.034214
71480 6.576270840000001 -0.25237206 7.040313270000001 0.007515999999999998 0.032908 0.022443
71500 6.5411019900000005 -0.13696722 7.00528176 0.0022010000000000003 0.031882 0.017066
71520 6.61025268 -0.06167547 7.05617604 -0.00309 0.035122 0.010616
71540 6.800056560000001 0.10987200000000001 7.0762374900000005 -0.005186 0.035164 0.002055
71560 7.0063314299999995 0.28665801 7.08896106 -0.010453 0.042669 -0.005469
71580 7.103175750000001 0.37137717000000003 7.0482397500000005 -0.01041 0.049074 -0.008681
71600 7.0921002600000005 0.34442910000000004 6.99495183 -0.010434 0.045869 -0.006541
71620 6.934031730000001 0.17662905 6.932982060000001 -0.004047 0.044773 -0.004359
71640 6.85469826 0.01332198 6.92116101 0.005521 0.041527 -1.5e-05
71660 6.852598919999999 -0.11092167 6.91188075 0.007606999999999998 0.040416 0.009615
71680 6.84197469 -0.17977806 6.933884580000001 0.013951 0.03822 0.020345
71700 6.849754020000001 -0.23950134000000003 6.975047340000001 0.017113 0.03287 0.023578
71720 6.8554438200000005 -0.26913735 6.98253237 0.019227 0.028601 0.023599
71740 6.8482629 -0.18771435 6.987466800000001 0.01817 0.029675 0.022522
71760 6.7698221400000005 -0.12708855 6.959930129999999 0.005406 0.036119 0.020288
71780 6.7515559199999995 -0.10852803000000001 6.9789419100000005 -0.0062770000000000005 0.041512 0.01379
71800 6.74482626 -0.05134554 7.018005330000001 -0.014754 0.046898 0.006246
71820 6.8078457 0.04595004000000001 7.010226 -0.017897 0.054388 0.000874
71840 6.94211517 0.12034908 7.0346234700000005 -0.017878 0.055466 -0.002332
71860 7.027884000000001 0.1966905 7.032828240000001 -0.020069 0.050117 0.005137
71880 6.99435342 0.22423698 7.00019037 -0.01262 0.053257000000000006 0.012662
71900 6.93073557 0.14669874000000002 6.9668167500000004 -0.003062 0.048941000000000005 0.018076
71920 6.91411743 0.04759812000000001 6.934630139999999 0.002234 0.042522 0.020257
71940 6.92040564 -0.05673123 6.95378907 0.004339 0.035062 0.019213
71960 6.899451480000001 -0.09236115 6.9486976799999995 0.001148 0.038265 0.020255
71980 6.816076290000001 -0.10269108 6.940015830000001 0.004372999999999999 0.041458 0.018137
72000 6.74063739 -0.11750418000000001 6.94600974 0.002278 0.045744 0.013844
72020 6.760090620000001 -0.12544047 6.94824642 -0.000904 0.044711 0.008482
72040 6.83613774 -0.12663729 6.95424033 0.00123 0.042581 0.006363000000000001
72060 6.85933839 -0.10523187 6.96770946 0.0033350000000000003 0.041487 0.011721
72080 6.79137471 -0.0896634 7.022792610000001 0.00333 0.043605 0.014922
72100 6.778808100000001 -0.02365191 7.0016913 0.002263 0.043609 0.014915
72120 6.80141034 0.05673123 6.96816072 0.004392 0.042536 0.014931
72140 6.881940630000001 0.12393954 6.983425080000001 0.00543 0.038263 0.01708
72160 6.968906280000001 0.18950957999999998 7.002142560000001 0.008626 0.039308 0.019238
72180 6.99794388 0.13426947 6.99824799 0.0075689999999999985 0.040382 0.018161
72200 7.025490360000001 0.09370512 6.92250498 0.008655 0.041456 0.014962
72220 6.99435342 0.02664396 6.86802024 0.00655 0.044672 0.011739
72240 6.95453463 -0.02829204 6.854247 0.00655 0.041489 0.008537999999999999
72260 6.90933015 -0.07095573000000001 6.90229638 0.009755 0.038299 0.004292
72280 6.90169797 -0.07320222000000003 6.931481130000001 0.007635999999999999 0.03938 0.002139
72300 6.914568689999999 -0.07993188000000001 6.915471210000001 0.002316 0.039412 -0.001103
72320 6.82505244 -0.09400923 6.890769629999999 -0.004057 0.042643 -0.0043560000000000005
72340 6.89196645 -0.09040896000000001 6.984023490000001 -0.004013 0.046925 -0.009702
72360 6.821766090000001 -0.08262963000000001 6.97385052 -0.009329 0.052266 -0.008678
72380 6.77236293 -0.051198389999999996 6.9787849500000005 -0.006152 0.046928 -0.008648999999999999
72400 6.762189960000001 0.030832830000000002 6.96112695 -0.0008460000000000001 0.041579000000000005 -0.007537
72420 6.8813422200000005 0.0663156 6.97309515 -0.001942 0.037313 -0.0054020000000000006
72440 6.97923621 0.16540641000000003 6.98686839 -0.005157 0.038372 -0.001153
72460 7.044953400000001 0.17992521 6.96022443 -0.005171 0.038360000000000005 0.0020510000000000003
72480 7.0662018600000005 0.16301277 6.8473603800000005 -0.005191 0.035160000000000004 0.003123
72500 7.02833526 0.07708698000000001 6.851706210000001 0.000125 0.031941000000000004 0.004233
72520 6.996305610000001 0.00538569 6.8415234300000005 0.00333 0.032995 0.004254
72540 6.936572520000001 -0.050295870000000006 6.820412310000001 0.004378 0.031913 0.007467
72560 6.93477729 -0.0782838 6.83343999 0.002263 0.036182 0.007447
72580 6.8493027600000005 -0.09595161 6.924604320000001 0.000168 0.040467 0.003154
72600 6.8297023800000005 -0.08397360000000001 6.93836775 0.002311 0.038346 -0.001101
72620 6.8050008 -0.06990606 6.965767080000001 0.000182 0.039419 -0.001117
72640 6.836432040000001 -0.045351630000000004 6.97385052 0.001263 0.042611 -0.001114
72660 6.844221180000001 -0.00913311 6.987770909999999 0.005516 0.041522 0.0010539999999999998
72680 6.84690912 0.038170710000000004 6.976842570000001 0.005512 0.040457 0.0010550000000000002
72700 6.90019704 0.04879494 6.96022443 -0.000866 0.043684 -0.00113
72720 6.95319066 0.051041430000000006 6.9581349 -0.000866 0.044745 -6.3e-05
72740 6.988967730000001 0.03907323000000001 6.914872800000001 0.001254 0.042603 0.001022
72760 6.968906280000001 0.04879494 6.897656250000001 0.001215 0.038324 0.0053
72780 6.93208935 0.05239521 6.84376992 0.004392 0.032987 0.00533
72800 6.94240947 0.02994012 6.83673615 0.009717 0.031899000000000004 0.006436
72820 6.94795212 -0.0113796 6.856346340000001 0.013978999999999998 0.030819 0.0064670000000000005
72840 6.931333980000001 -0.033383430000000006 6.887473470000001 0.016099000000000002 0.025493 0.004353
72860 6.980433030000001 0.04250673 6.91442154 0.017166 0.022307 0.00116
72880 6.952592250000001 0.02365191 6.95737953 0.016108 0.02338 8.3e-05
72900 6.883735860000001 -0.00209934 6.95378907 0.021419 0.016974 -0.00094
72920 6.85005813 0.01257642 6.993303750000001 0.016118 0.021266 -0.004188
72940 6.88493268 -0.01302768 6.96995595 0.001335 0.04798 -0.011803
72960 6.929087490000001 -0.024848730000000003 6.94196802 -0.013433 0.07895 -0.018355
72980 6.89810751 -0.04685256 6.933884580000001 -0.009285 0.066097 -0.004422
73000 6.87385719 -0.05927202000000001 6.914872800000001 0.025662 0.034975 0.022567
73020 6.891672150000001 -0.04176117000000001 6.902002080000001 0.03623 0.023177 0.033338
73040 6.9006483 -0.033530580000000004 6.907682070000001 0.02128 0.029582 0.04284
73060 6.90514128 -0.05478885000000001 6.93268776 0.007319 0.013635 0.047035
73080 6.87655494 -0.032186610000000004 6.937926300000001 -0.011903 0.000953 0.038372
73100 6.899451480000001 -0.01466595 6.934482990000001 -0.031001 0.009602 0.023272
73120 6.931481130000001 -0.02963601 6.936425370000001 -0.041416 0.047 0.003922999999999999
73140 6.8972049900000005 -0.0142245 6.926841 -0.042305 0.063076 -0.019604
73160 6.893761680000001 -0.0031392000000000004 6.94196802 -0.035775 0.06847400000000001 -0.043067
73180 6.88239189 -0.01497006 6.9407711999999995 -0.01947 0.116432 -0.062242
73200 6.91052697 -0.049246200000000004 6.926242590000001 0.001963 0.139785 -0.05998600000000001
73220 6.909634260000001 -0.0606258 6.93312921 0.052847000000000005 0.102181 -0.024331
73240 6.88208778 -0.032785020000000005 6.97339926 0.08234 0.055056 0.013323
73260 6.89855877 -0.04685256 6.91681518 0.057726 0.058256 0.033443
73280 6.894065790000001 -0.03652263 6.931785240000001 0.012922 0.07221 0.045931
73300 6.875652420000001 -0.05792805 6.93836775 -0.005392 0.043469 0.056522
73320 6.87894858 -0.05134554 6.93103968 -0.006640999999999999 -0.001252 0.052298
73340 6.91621677 -0.05568156 6.90573969 -0.020496 -0.019227 0.03086
73360 6.920562600000001 -0.07020036 6.919365780000001 -0.049884 0.054517 -0.003623
73380 6.9030419400000005 -0.05163984 6.94196802 -0.056107 0.054697 -0.043191
73400 6.87939003 -0.050148719999999994 6.92879319 -0.045324 0.05264 -0.070887
73420 6.87849732 -0.03322647 6.921906570000001 -0.032382 0.080304 -0.074036
73440 6.88852314 0.00987867 6.93776934 -0.028014 0.110087 -0.066567
73460 6.91382313 -0.00928026 6.921602460000001 0.001656 0.08327899999999999 -0.048165
73480 6.90664221 0.00913311 6.95543715 0.040694 0.030764 -0.00296
73500 6.862026330000001 0.022307940000000002 6.94840338 0.05857200000000001 0.014555000000000004 0.038846
73520 6.8714635500000005 0.01886463 6.965011710000001 0.053142 0.020855 0.066574
73540 6.89151519 -0.01586277 6.960822840000001 0.043391000000000006 0.005902 0.084685
73560 6.900354000000001 -0.043114950000000006 6.94764801 0.040061 -0.007995 0.099635
73580 6.884187120000001 -0.053140770000000004 6.906338100000001 0.034737 -0.018578 0.086792
73600 6.90469002 -0.07424208000000002 6.92279928 0.013596 -0.00984 0.051382
73620 6.9237018 -0.03666978 6.92400591 -0.009583 0.012783 0.008462
73640 6.93358047 -0.06975891000000001 6.92594829 -0.024317 0.021502 -0.027971
73660 6.91636392 -0.04190832 6.93807345 -0.034785 0.043999 -0.050506
73680 6.89346738 -0.02499588 6.936572520000001 -0.047333 0.08140499999999999 -0.069869
73700 6.9010995600000005 0.00194238 6.943311990000001 -0.035545 0.082472 -0.080471
73720 6.918463260000001 -0.029341710000000003 6.94809927 -0.002673 0.052469000000000016 -0.065247
73740 6.92564418 0.01721655 6.918610409999999 0.01309 0.029919 -0.03413
73760 6.93896616 -0.01826622 6.93732789 0.018261000000000003 0.027633 9.2e-05
73780 6.896459429999999 0.00928026 6.91112538 0.016046 0.040301 0.031039
73800 6.89227056 -0.008230590000000001 6.93672948 0.024384 0.013571 0.048223
73820 6.924447360000001 -0.020355750000000002 6.95079702 0.033838 -0.005693 0.062201
73840 6.9271451100000005 -0.029184750000000002 6.95214099 0.032799 -0.001419 0.060051
73860 6.940319939999999 0.01392039 6.95543715 0.023318 0.001904 0.03648
73880 6.9548387400000005 -0.005542650000000001 6.95064987 0.00854 0.011645 0.010727
73900 6.909634260000001 -0.00538569 6.937622190000001 -0.001985 0.02136 -0.011792
73920 6.87340593 -0.06481466999999999 6.94196802 -0.0072 0.02679 -0.033199
73940 6.8633801100000005 -0.08098155 6.933433320000001 -0.015605 0.04285 -0.046097000000000006
73960 6.826553370000001 -0.10896948000000001 6.8978034 -0.012361 0.047121 -0.051421
73980 6.69273516 -0.14998509000000002 6.84226899 -0.002803 0.042805 -0.046008
74000 6.6225249900000005 -0.12753 6.80694318 0.01087 0.020301 -0.024519
74020 6.778199880000001 0.04146687000000001 7.001985600000001 0.026705 0.007364 0.000177
74040 7.114104090000001 0.3412899 7.081171919999999 0.036197 0.007232 0.024813
74060 7.24238946 0.46328706 6.98911488 0.037158 0.003952000000000001 0.04512
74080 7.152726060000001 0.42855966000000006 6.805893510000001 0.042425 -0.000371 0.055844000000000005
74100 7.128622890000001 0.24863445 6.654260340000001 0.038177 0.001783 0.053675
74120 6.941516760000001 0.05478885000000001 6.81757722 0.021246 0.013638 0.034314
74140 6.7816431900000005 -0.12154590000000001 7.0066257300000006 0.005416 0.025518 0.007483
74160 6.68539728 -0.21450546 7.19479134 -0.010462 0.029929 -0.016135
74180 6.664590270000001 -0.27857457 7.1753283 -0.015672 0.048095 -0.025808
74200 6.695580060000001 -0.27917298 7.1292213 -0.010252 0.058763 -0.03433
74220 6.61563837 -0.35491599000000007 7.03147446 -0.012366 0.059849 -0.037551
74240 6.71309091 -0.20238030000000004 6.899902740000001 -0.004932 0.059792999999999985 -0.030021
74260 7.1657439300000005 -0.022307940000000002 6.78344823 0.00778 0.051179 -0.018171
74280 7.5438605700000005 0.30042144 6.70725396 0.011927 0.036204 -0.006372
74300 7.522160850000001 0.57569985 6.6951288 0.004359 0.026591000000000004 0.006406
74320 7.23461013 0.64321227 6.620729760000001 -0.003167 0.028688 0.021306
74340 7.03895949 0.47914983 6.69183264 -0.005325 0.030796 0.028765
74360 6.901845120000001 0.22423698 6.872209110000001 -0.003191 0.03185 0.029847
74380 6.75186003 -0.10298538000000002 7.05483207 -0.006344 0.035087 0.022343
74400 6.619680090000001 -0.29443734 7.2314611200000005 -0.016916 0.045819 0.011574
74420 6.49484784 -0.36104724000000005 7.203021929999999 -0.028585000000000006 0.054408000000000005 0.005072
74440 6.4548819 -0.35700552 7.230862709999999 -0.023236 0.055463 0.002971
74460 6.398297820000001 -0.27767205 7.19523279 -0.013658000000000002 0.054347 0.007312999999999998
74480 6.44424786 -0.14325543000000002 7.061865840000001 -0.009429 0.048993 0.010554
74500 6.601570830000001 -0.06960195000000002 6.89855877 -0.005171 0.04897 0.01272
74520 6.8993043300000005 0.17662905 6.934482990000001 0.001172 0.043591000000000005 0.020249
74540 7.176073860000001 0.46807434000000003 6.96875913 0.011769 0.035002 0.027811
74560 7.22787066 0.53183934 6.897352140000001 0.013908000000000002 0.037121 0.028892
74580 7.22023848 0.51822306 6.782241600000001 0.0064730000000000005 0.042482 0.026696
74600 7.09045218 0.39742272 6.7702734 0.00222 0.04357 0.024529
74620 7.00363368 0.11780829000000001 6.7779055800000005 -0.000952 0.045729 0.020231
74640 6.96007728 -0.12573477 6.87041388 -0.005195 0.043643 0.012726
74660 6.839875350000001 -0.26165232000000005 6.94855053 -0.004128 0.042579 0.011667
74680 6.74691579 -0.33889626 6.99300945 -0.000923 0.045755 0.013822
74700 6.7618858500000005 -0.33634566000000005 7.037164260000001 0.002263 0.04467 0.015982
74720 6.655162860000001 -0.21345579 7.033720949999999 0.0044020000000000005 0.041484 0.011728
74740 6.61744341 -0.18965673000000005 6.9407711999999995 0.007606999999999998 0.040416 0.009615
74760 6.75499923 -0.08741691000000001 6.928194780000001 0.007587999999999998 0.037216 0.010688
74780 6.90903585 0.17977806 6.98522031 0.00866 0.037216 0.009627
74800 7.04928942 0.41553198 7.01980056 0.008674 0.03829 0.007489
74820 7.10288145 0.51972399 7.00183845 0.004425999999999999 0.037261 0.00212
74840 7.06739868 0.44561925 6.952445100000001 0.000192 0.038367 -0.004321
74860 6.99150852 0.2809682100000001 6.85873998 -0.004013 0.044803 -0.011836
74880 6.93073557 0.10972485000000001 6.884030159999999 -0.007204 0.046945 -0.011861
74900 6.887777580000001 -0.09475478999999999 6.902002080000001 -0.013619999999999998 0.044832 -0.010835
74920 6.849606870000001 -0.13995926999999997 6.89091678 -0.01683 0.046957 -0.006587000000000001
74940 6.78718584 -0.22048956 6.885982350000001 -0.015778 0.04694 -0.003375
74960 6.8154778799999995 -0.23875578 6.91142949 -0.008357999999999999 0.039445 -0.000109
74980 6.81637059 -0.14789556 6.93268776 0.003344 0.037252 0.0053170000000000005
75000 6.79227723 -0.11286405000000001 6.95409318 0.004382 0.032978 0.007465999999999999
75020 6.79092345 -0.07125002999999999 6.924447360000001 0.00012 0.030876 0.004234
75040 6.81592914 0.11047041 6.89555691 -0.011534 0.04266 -0.002272
75060 6.93044127 0.30701375999999997 6.9757929 -0.01683 0.05014 -0.003386
75080 7.065162 0.39667716000000003 7.03941075 -0.013634 0.048002 -0.00443
75100 7.10946396 0.32691825 6.98926203 -0.009367 0.046926 -0.0054670000000000005
75120 7.0603649100000005 0.27857457 6.9407711999999995 0.000192 0.04155 -0.00112
75140 6.95469159 0.18336852 6.88807188 0.005483 0.036188 0.003197
75160 6.9567811200000005 0.0026977500000000005 6.85769031 0.01186 0.0319 0.004315
75180 6.974448929999999 -0.10328949000000001 6.838080120000001 0.010769 0.028699 0.006448000000000001
75200 6.964413300000001 -0.11765133000000001 6.80409828 0.005469 0.031931 0.002134
75220 6.96770946 -0.13801689 6.846457860000001 -0.001966 0.038353 0.001005
75240 6.91652088 -0.11810259 6.82640622 -0.005143 0.040507 -0.002224
75260 6.931638090000001 -0.10822392 6.88987692 -0.0008849999999999998 0.037301 -0.003259
75280 6.91442154 -0.06706116000000001 6.881793480000001 0.003373 0.037277 -0.001092
75300 6.88119507 0.01107549 6.899902740000001 0.007645 0.037267 -0.002131
75320 6.86098647 0.17738442000000001 6.90439572 0.009784 0.037263 -0.003184
75340 6.89959863 0.23576373 6.874602750000001 0.008717 0.037267 -0.003192
75360 6.94824642 0.26061246000000005 6.908584590000001 0.004454 0.038347000000000006 -0.003223
75380 6.93627822 0.23232042000000003 6.975498600000001 0.002321 0.038355 -0.0032380000000000004
75400 6.97220244 0.1793268 6.93044127 0.006559000000000001 0.036192 0.001068
75420 6.965462970000001 0.11945637 6.970554360000001 0.009736 0.034038 0.004297
75440 6.93238365 0.04715667 6.92040564 0.004411 0.036187 0.004257
75460 6.926693850000001 -0.028144890000000002 6.881489370000001 -0.0019760000000000003 0.037283 0.002075
75480 6.943164840000001 -0.07978473 6.832096020000001 -0.0030280000000000003 0.040483 0.002063
75500 6.96516867 -0.07320222000000003 6.851706210000001 -0.001952 0.041549 0.001001
75520 6.94855053 -0.051198389999999996 6.876702090000001 -0.003023 0.039426 -7.2e-05
75540 6.964119 -0.02140542 6.86697057 -0.003038 0.035169 -0.001135
75560 6.916962330000001 0.023504760000000003 6.87594672 -0.005167000000000001 0.040486 0.003117
75580 6.911282340000001 0.039965940000000005 6.919365780000001 -0.003038 0.041535 0.005267
75600 6.9647174099999996 0.058977720000000004 6.93193239 -0.006219 0.042624 0.002038
75620 6.987770909999999 0.01511721 6.93927027 -0.00409 0.03943 -7.900000000000001e-05
75640 6.95064987 0.01212516 6.91262631 -0.003038 0.038352 0.002066
75660 6.91382313 -0.01482291 6.890318370000001 -0.0041 0.041543 0.004190999999999999
75680 6.92475147 0.02769363 6.890318370000001 -0.003023 0.042609 0.003129
75700 6.9289403400000005 0.00987867 6.88103811 0.001215 0.039385 0.006367
75720 6.97818654 -0.03458025 6.897509100000001 0.006534999999999999 0.036171 0.006409000000000001
75740 6.9353757 -0.0038945700000000004 6.8853839400000005 0.003344 0.038313 0.006384
75760 6.88837599 0.0113796 6.926693850000001 -0.0019760000000000003 0.040466 0.005275
75780 6.893614530000001 -0.01586277 6.93358047 -0.001971 0.039409 0.00314
75800 6.91262631 -0.03726819 6.89196645 0.0033590000000000004 0.038326 0.003179
75820 6.89825466 -0.053739180000000004 6.90783903 0.006555 0.037249 0.003203
75840 6.934178879999999 -0.06691401 6.88253904 0.002287 0.037264 0.003173
75860 6.908133330000001 -0.06452037000000001 6.875505270000001 0.000173 0.041533 0.003153
75880 6.92609544 -0.04491018000000001 6.8850798300000005 0.002311 0.041529 0.002099
75900 6.9248986200000004 -0.04266369 6.896312280000001 0.002302 0.038338 0.001035
75920 6.90050115 -0.00748503 6.899451480000001 0.0033490000000000004 0.034073 0.001048
75940 6.90933015 0.0009025200000000001 6.889572810000001 0.00334 0.036187 0.005318
75960 6.912175050000001 0.06316659000000001 6.915471210000001 0.009736 0.037221 0.007498
75980 6.95977317 0.04730382 6.90394446 0.00443 0.039387 0.0031850000000000003
76000 6.95034576 0.038170710000000004 6.91262631 0.005488 0.037253 0.003195
76020 6.95079702 -0.004640130000000001 6.92175942 0.004425999999999999 0.0362 0.001053
76040 6.89586102 0.04595004000000001 6.9271451100000005 0.002292 0.037268 0.002105
76060 6.90155082 -0.00643536 6.915922470000001 -0.004085 0.042617 0.002053
76080 6.92609544 -0.03412899 6.8832846000000005 -0.008348000000000001 0.044758 0.003089
76100 6.947500860000001 -0.036071370000000005 6.89915718 -0.006233 0.04049 0.003109
76120 6.953494770000001 -0.05703534 6.88627665 0.001215 0.038324 0.0053
76140 6.950198610000001 -0.032186610000000004 6.8853839400000005 -0.000913 0.04258 0.008485
76160 6.91980723 0.00958437 6.901393860000001 0.000139 0.041503 0.01063
76180 6.91112538 0.023504760000000003 6.91996419 -0.002023 0.040424 0.015957
76200 6.917413590000001 0.04625415 6.929087490000001 9.6e-05 0.03722 0.015976
76220 6.899755590000001 -0.0059841 6.934178879999999 0.001144 0.036139 0.01919
76240 6.941212650000001 0.0025407900000000002 6.902747639999999 0.004344 0.037188 0.020279
76260 6.9271451100000005 -0.046705409999999996 6.897509100000001 0.004349 0.038254 0.020278
76280 6.89286897 -0.04955031 6.880292550000001 -0.000971 0.039346 0.018103
76300 6.914872800000001 -0.013469130000000001 6.88103811 -0.0020280000000000003 0.039358 0.015959
76320 6.940319939999999 -0.04086846000000001 6.89436009 0.000105 0.040412 0.017041
76340 6.96007728 -0.03637548 6.913675980000001 0.001177 0.040412 0.01598
76360 6.924153060000001 -0.0230535 6.921906570000001 0.004372999999999999 0.039336 0.016003
76380 6.9308827200000005 0.00074556 6.945107220000001 0.005435 0.039328 0.017079
76400 6.90933015 0.00913311 6.89915718 0.006502 0.037202 0.014953
76420 6.92804763 -0.01437165 6.884030159999999 0.005445 0.037214 0.012809
76440 6.92011134 0.00299205 6.901845120000001 0.002273 0.040434 0.009578
76460 6.9171192900000005 -0.00179523 6.91023267 0.001235 0.042586 0.005295
76480 6.90693651 -0.00104967 6.909634260000001 0.001259 0.044729000000000005 0.002088
76500 6.92384895 0.00987867 6.91980723 0.001254 0.045786 0.004222999999999999
76520 6.92609544 0.005542650000000001 6.912479159999999 0.000187 0.044728 0.003149
76540 6.9486976799999995 -0.01257642 6.90409161 0.002292 0.03939 0.004238
76560 6.93732789 0.016461180000000002 6.883883010000001 0.003364 0.040452 0.0042450000000000005
76580 6.943910399999999 0.04984461 6.881636520000001 0.000173 0.041533 0.003153
76600 6.9552900000000015 0.029341710000000003 6.8627817 -0.001966 0.038353 0.001005
76620 6.94541133 0.00509139 6.89900022 -0.004104 0.038356 0.002059
76640 6.918159149999999 -0.004492980000000001 6.90783903 0.003364 0.041513 0.005311
76660 6.90573969 0.020355750000000002 6.90423876 0.006569 0.041506 0.004266
76680 6.9296859 0.01287072 6.9048371699999995 0.004454 0.042591 0.001045
76700 6.92011134 -0.01497006 6.9208568999999995 0.000206 0.042623 -0.003258
76720 6.9048371699999995 -0.0028449 6.92040564 0.000211 0.041567 -0.005393
76740 6.9123222 -0.0025407900000000002 6.91875756 -0.0008699999999999999 0.038375 -0.005396
76760 6.926693850000001 0.00404172 6.92011134 0.000197 0.038371 -0.005389
76780 6.92864604 0.0011968200000000001 6.90573969 -0.004065999999999999 0.039451 -0.00542
76800 6.90394446 0.025898400000000002 6.90514128 -0.008329000000000001 0.041592 -0.004384000000000001
76820 6.894065790000001 0.0015009300000000001 6.9088788899999996 -0.00619 0.04265 -0.004371
76840 6.95438748 0.013469130000000001 6.892113600000001 -0.004065999999999999 0.041573 -0.003286
76860 6.94855053 -0.0059841 6.90664221 0.002297 0.036212 -3e-05
76880 6.9388190100000005 0.0026977500000000005 6.90798618 0.002287 0.037264 0.003173
76900 6.91996419 -0.01212516 6.893614530000001 -0.000904 0.038345 0.002081
76920 6.918610409999999 -0.01377324 6.897509100000001 -0.000909 0.037279 0.002082
76940 6.90693651 -0.024848730000000003 6.909634260000001 -0.0019760000000000003 0.038344 0.0031420000000000003
76960 6.92011134 0.00748503 6.900354000000001 -0.000918 0.035149 0.002085
76980 6.927743520000001 0.032186610000000004 6.9132247200000005 0.002268 0.034064 0.0042450000000000005
77000 6.945107220000001 -0.01586277 6.903797310000001 0.004397 0.034052 0.005328
77020 6.931333980000001 0.03847482 6.899755590000001 0.005464 0.03511 0.006403
77040 6.90423876 0.033530580000000004 6.93732789 0.005464 0.036171 0.007469
77060 6.93283491 0.029341710000000003 6.902002080000001 0.003344 0.038313 0.006384
77080 6.93896616 0.01212516 6.8946642 -0.000913 0.038336 0.004217
77100 6.93776934 0.00359046 6.91052697 -0.001966 0.039414 0.002072
77120 6.91442154 -0.01018278 6.87909573 -0.001952 0.041549 0.001001
77140 6.921602460000001 -0.020208600000000004 6.88523679 0.001239 0.040468 0.002093
77160 6.941369610000001 0.00045126000000000004 6.9031989 0.004435000000000001 0.039391 0.002117
77180 6.94914894 -0.027242370000000002 6.92205372 0.000177 0.040476 0.001018
77200 6.917413590000001 0.01032993 6.92594829 0.002306 0.038342 -3.3e-05
77220 6.93193239 0.01212516 6.905886840000001 0.004411 0.035126 0.00319
77240 6.927743520000001 0.030685680000000003 6.91097823 0.007617 0.037241 0.004278
77260 6.9210040500000005 0.032932170000000004 6.892712010000001 0.006564 0.036197 -1e-06
77280 6.94900179 0.02963601 6.91262631 0.002302 0.033033 -0.004299
77300 6.9410655000000006 0.004640130000000001 6.9250457700000005 -0.007271 0.039458 -0.004374
77320 6.9410655000000006 0.01272357 6.91427439 0.0033490000000000004 0.033012 -1.9e-05
77340 6.93432603 0.0013439700000000003 6.90050115 0.008688 0.041486 0.007484999999999999
77360 6.913371870000001 -0.02110131 6.9308827200000005 0.006569 0.040445 0.003199
77380 6.93717093 -0.04221243000000001 6.918159149999999 0.004425999999999999 0.0362 0.001053
77400 6.9350814000000005 -0.00194238 6.91112538 0.001254 0.043664 0.002089
77420 6.9407711999999995 -0.026496810000000003 6.887924730000001 -0.00088 0.044732 0.003141
77440 6.92011134 -0.02245509 6.9030419400000005 -0.003014 0.04474 0.0031260000000000003
77460 6.903797310000001 -0.02410317 6.88567824 -0.0030280000000000003 0.043666 0.005264
77480 6.89555691 -0.01586277 6.87894858 -0.005162 0.04049 0.002049
77500 6.919512930000001 -0.041309910000000005 6.8949585 -0.005152 0.040499 -8.8e-05
77520 6.92070975 -0.04250673 6.90933015 -0.004079999999999999 0.039438 -0.002215
77540 6.94900179 -0.046548450000000005 6.9048371699999995 -0.007256999999999999 0.041593 -0.005445
77560 6.914568689999999 -0.04281084 6.92175942 -0.011525 0.038425 -0.008676
77580 6.918610409999999 -0.0028449 6.9031989 -0.007267 0.036279 -0.008643000000000001
77600 6.905435580000001 -0.032186610000000004 6.8792428800000005 -0.001937 0.036256 -0.007537999999999999
77620 6.91726644 -0.03503151 6.91142949 0.007654999999999999 0.036214 -0.005334
77640 6.9010995600000005 -0.02994012 6.90439572 0.016128 0.029763 0.002211
77660 6.882833340000001 -0.03562992 6.87385719 0.017185 0.029751 0.004355
